time = 140	Re = 1	rotation = 22.2816
-0.487098	-0.036646	3930	
0.812917	0.487349	6307	
0.031488	0.538892	1156	
-0.807164	-0.167084	9003	
0.019433	-0.223580	8917	
0.717061	-0.514705	5641	
-0.218839	-0.682441	5958	
-0.744974	0.146100	10231	
-0.264673	-0.336570	10568	
-0.179609	-0.198534	6858	
0.041886	-0.967263	10163	
0.211752	-0.283858	2982	
0.642098	-0.292906	343	
-0.426603	-0.251479	2127	
-0.603111	0.223754	6882	
-0.696123	-0.663323	1320	
-0.133675	0.124331	4976	
-0.454904	-0.675516	10415	
-0.389048	-0.206299	9544	
-0.633736	-0.523668	5919	
0.757887	-0.471221	1259	
0.087276	-0.378384	5308	
-0.024107	-0.475378	6216	
-0.377455	-0.196969	9816	
0.841017	-0.107627	3786	
-0.216484	-0.747309	5397	
-0.822368	0.517028	9276	
0.574667	-0.671278	3862	
0.352959	-0.852852	6556	
-0.873987	0.101696	8218	
0.382630	-0.640711	8372	
-0.180901	0.485121	7816	
-0.489294	0.209887	3395	
0.887575	-0.086639	9803	
0.730782	0.258494	10600	
-0.724222	-0.202447	4835	
-0.040491	-0.877398	6240	
-0.241659	-0.081334	2466	
0.667344	0.104442	3575	
0.518976	-0.410253	1869	
0.075054	-0.134104	1846	
-0.752847	0.332785	4015	
0.054750	0.519899	6599	
0.142186	-0.234684	7023	
0.685757	0.257601	9750	
0.025643	0.602113	1808	
-0.937486	-0.282574	3838	
-0.923684	0.247882	10470	
0.522990	0.845307	4165	
-0.707685	-0.353809	4234	
0.816294	0.469740	681	
0.741519	-0.473572	6371	
0.466608	0.662111	870	
0.478335	0.142025	6793	
0.620247	-0.613043	6116	
-0.518293	0.417079	1870	
0.118940	-0.875777	6859	
0.583642	-0.142197	7181	
0.726603	0.424140	1123	
-0.035314	0.595909	6068	
0.759116	0.250363	1136	
0.059170	-0.326073	8131	
-0.915545	-0.355227	2315	
0.569922	-0.456001	2488	
-0.772377	0.385339	10213	
-0.631794	0.115902	6167	
0.546981	-0.488476	1558	
-0.556541	0.649012	3033	
-0.743139	0.287667	2515	
-0.617435	-0.421210	2738	
-0.172079	0.594699	747	
0.881480	-0.434275	5721	
0.162629	-0.268343	9764	
-0.594913	0.148034	8490	
-0.075890	-0.218073	2630	
0.878803	-0.331276	371	
0.489070	-0.777241	8194	
0.306624	-0.316161	4307	
0.303104	-0.291974	3313	
0.495730	0.099385	8956	
0.817011	-0.072953	8033	
-0.197284	-0.792440	458	
0.610906	-0.244842	7736	
-0.281834	0.763746	2149	
-0.034917	-0.546051	1155	
-0.527225	0.494234	1707	
-0.089033	-0.817473	5827	
-0.355773	0.606361	1460	
-0.175672	0.569275	8102	
0.175313	-0.864622	6145	
-0.738378	-0.610088	8700	
-0.173093	-0.459509	1432	
-0.126556	-0.399186	2375	
0.839425	-0.112123	3786	
-0.487373	0.639071	5317	
0.151629	0.824775	5161	
0.272045	0.425686	7014	
0.050481	-0.374926	3932	
-0.160095	0.715474	6267	
-0.727484	0.215578	9577	
0.405732	-0.553646	4611	
-0.327343	-0.676531	6563	
-0.302612	0.547572	1197	
0.170963	0.836594	8876	
0.374280	-0.837639	7532	
0.134727	0.926318	6418	
-0.137291	-0.268566	4866	
0.553347	-0.525401	2909	
-0.072679	-0.211162	2439	
-0.434162	-0.871852	10439	
-0.545207	0.301566	3442	
0.213869	-0.899080	8856	
-0.394823	0.707888	2890	
0.477633	-0.680188	3828	
-0.170193	-0.191840	7325	
-0.276997	0.529951	8006	
0.064607	-0.368061	8038	
0.274372	-0.166136	5186	
0.570507	0.768472	9771	
0.791963	-0.115094	1311	
-0.519884	-0.282547	6008	
0.632116	-0.246564	10604	
0.108118	-0.366807	6682	
-0.281959	-0.360425	2978	
-0.588323	-0.355133	10223	
0.210533	-0.302878	4475	
-0.686919	-0.385249	5178	
-0.090771	-0.749958	1401	
-0.076017	-0.712965	7689	
0.454215	0.487563	1299	
-0.103521	0.932000	9807	
-0.769284	-0.189182	7455	
0.464940	-0.730310	3419	
-0.198390	-0.202757	6707	
-0.890690	-0.355907	998	
-0.391048	-0.464303	2591	
-0.074863	-0.657126	6283	
0.721061	0.168664	10295	
0.613363	0.579800	4659	
0.222243	-0.943443	3593	
0.889558	-0.417926	9467	
-0.776853	0.307874	8784	
-0.379253	0.268291	8506	
-0.215625	-0.438588	7831	
-0.651181	-0.187810	1142	
-0.788827	-0.062646	5960	
-0.309031	-0.246337	10593	
0.094870	-0.355182	9026	
-0.195872	-0.014030	9797	
-0.425002	-0.330475	5052	
-0.521248	0.613323	8499	
-0.467902	-0.638729	649	
0.198013	-0.631195	1813	
0.586610	-0.777498	9000	
0.121497	-0.450564	5316	
-0.916741	-0.125630	9303	
-0.496913	-0.051096	4614	
-0.264269	0.870768	7553	
-0.708490	-0.059664	7545	
-0.095942	-0.465816	5790	
-0.726125	-0.107868	9954	
0.239755	0.438201	6336	
0.144038	-0.491009	5339	
0.293311	0.521020	2457	
-0.950337	0.151171	1078	
-0.692014	-0.352440	3423	
0.403901	0.790597	6948	
-0.613574	0.443019	2004	
0.568369	0.412772	3965	
0.880895	-0.352179	3745	
0.244844	-0.273406	6704	
-0.299329	-0.281306	7261	
-0.343195	0.722321	1948	
-0.624804	0.165479	8583	
-0.652882	-0.001599	8924	
-0.208695	-0.047422	5400	
-0.033094	0.774353	4309	
-0.328082	-0.814208	5136	
0.927753	0.128513	9304	
-0.788719	0.340658	9391	
-0.095025	-0.581230	9884	
0.172539	0.790898	3784	
-0.868182	-0.309155	9421	
0.140388	-0.350834	6731	
-0.307714	-0.575355	1698	
-0.714236	0.048730	7675	
-0.267240	0.718760	2054	
-0.387811	-0.495870	4239	
-0.010030	-0.071302	811	
-0.711638	0.179199	1671	
-0.368796	0.769459	4528	
-0.327506	-0.910460	5785	
-0.900805	0.198471	8838	
0.616439	0.337780	9634	
-0.419275	-0.538941	2374	
0.180378	0.866632	1060	
-0.410107	0.160071	9089	
0.036241	-0.244779	3398	
0.032103	-0.917945	8908	
0.534066	-0.499199	1558	
0.553380	0.203641	3356	
-0.061508	-0.544509	6535	
-0.417889	0.221594	4604	
0.518183	0.806038	701	
-0.783614	-0.344752	9737	
-0.396502	-0.462395	2591	
-0.904051	0.369227	1805	
-0.001391	0.837551	3755	
-0.436091	0.680288	3669	
-0.486706	0.385463	10075	
-0.564970	0.182023	909	
0.275576	0.645837	4733	
0.101231	0.665064	6530	
-0.506792	0.182826	4278	
-0.367284	0.166395	7664	
0.617907	-0.333071	9036	
-0.647491	0.497599	7492	
0.469393	0.411219	9135	
0.397576	-0.141040	1562	
0.834456	-0.328020	6963	
-0.680548	-0.307929	2775	
0.007831	-0.105939	2157	
0.647214	0.466366	7061	
-0.778921	-0.373034	10167	
-0.716507	-0.505405	5356	
-0.066515	-0.068114	1640	
0.812516	-0.037560	8877	
-0.276339	0.614554	2530	
0.962817	-0.216116	5871	
0.374265	0.463995	10399	
0.670266	-0.393725	1496	
-0.016668	-0.063303	9641	
-0.224915	0.691592	6553	
0.390803	0.748499	5996	
-0.058936	-0.075724	3014	
0.039004	-0.181784	3732	
0.582047	-0.026071	7606	
0.512487	0.356915	10649	
0.171139	-0.804983	3194	
0.472644	0.283483	5107	
-0.862361	0.083295	7910	
0.640744	0.042894	5849	
-0.155449	0.461730	9250	
-0.073808	-0.416997	4057	
-0.693996	0.024939	8914	
0.141071	0.751903	4871	
-0.267760	0.007281	9675	
-0.778499	0.308472	8784	
-0.340325	-0.076878	9971	
0.836506	0.085906	8551	
0.206726	0.670453	5357	
0.081292	-0.274350	4474	
0.553190	0.015471	482	
-0.300660	-0.685469	1694	
-0.162147	-0.028784	8872	
-0.393283	-0.634107	6741	
0.326435	0.470572	3364	
-0.058736	-0.756150	7536	
-0.601720	0.494008	3559	
-0.823758	-0.490195	6308	
-0.633469	0.651605	10070	
0.007044	-0.720296	4190	
-0.276130	-0.694713	8179	
-0.457587	0.781674	7850	
-0.167534	-0.144244	9459	
-0.782793	-0.478656	5363	
0.625997	-0.105059	3258	
-0.446510	-0.869360	7098	
-0.349117	-0.261412	7255	
-0.284404	0.848123	7882	
-0.019925	-0.977510	754	
0.614434	-0.421778	7938	
0.666621	0.507359	4263	
-0.647610	-0.062569	1271	
0.182902	0.489102	3325	
-0.346900	-0.788289	4974	
0.024672	0.937351	6490	
-0.673819	-0.718728	8904	
-0.495521	0.684076	2016	
0.415540	0.309570	3429	
0.545330	-0.578896	7175	
-0.637750	-0.024402	9399	
0.443798	-0.654320	621	
-0.505012	-0.428394	10022	
-0.452727	0.585212	4544	
0.163278	-0.736580	381	
0.571378	0.303794	6257	
0.249646	-0.230794	6229	
-0.660697	0.563880	9289	
0.871491	0.343812	997	
-0.273507	0.727570	842	
0.986440	-0.060269	2961	
-0.418789	0.861931	2074	
0.936896	0.055625	10414	
-0.671897	0.545150	9209	
0.221244	-0.425715	5200	
0.474887	-0.253001	5668	
-0.135076	-0.903240	6633	
-0.100152	-0.218018	1731	
-0.407700	0.624480	5572	
0.206364	-0.162633	10507	
0.393896	-0.792607	7465	
-0.387451	0.716159	7236	
0.663086	0.057806	2496	
0.344344	-0.860988	6556	
-0.496511	0.294883	10012	
0.566348	-0.210877	2869	
-0.690611	0.004181	10571	
-0.565829	-0.199868	3355	
-0.595500	-0.710954	9812	
-0.127133	0.786982	3916	
0.195771	-0.505979	3219	
-0.759167	0.197285	3303	
0.943601	0.088209	9847	
-0.231628	-0.064108	2746	
0.542385	0.124041	9698	
-0.512617	0.803397	7998	
0.440382	0.659969	5985	
0.253683	-0.200208	3834	
-0.400380	0.659508	935	
0.381861	0.873563	9987	
-0.259106	-0.247828	8339	
0.428927	0.832460	767	
0.535117	0.458260	2330	
0.599185	0.487495	7227	
-0.107755	-0.291057	5391	
-0.082332	-0.000757	10197	
-0.634070	0.287387	9587	
-0.193170	-0.716743	10737	
-0.118928	-0.444004	549	
-0.184286	0.101630	7599	
-0.277082	-0.060101	6043	
0.432244	-0.452929	3065	
-0.392313	0.241004	6505	
0.885989	-0.315630	371	
0.370642	-0.514661	7987	
-0.151510	-0.701985	9058	
0.367061	-0.690030	656	
-0.190303	-0.729612	10793	
-0.144822	-0.212081	4886	
0.876456	0.367450	825	
-0.661362	-0.026736	4829	
0.543960	0.356027	9562	
0.077968	0.576509	6545	
0.019563	0.889720	6999	
0.651732	-0.424803	1951	
0.689629	-0.314799	1388	
-0.694682	0.523885	7452	
0.191667	-0.633470	1813	
0.445124	0.678751	10416	
0.473068	-0.418662	1964	
0.511452	0.679641	4667	
-0.298111	-0.720073	4409	
-0.079578	-0.627376	7101	
-0.308279	-0.807599	5136	
0.683232	-0.180525	9413	
-0.547586	0.419339	3377	
0.736652	0.326168	4348	
0.702618	0.299319	3153	
-0.495574	0.550623	2998	
0.131222	0.789338	3904	
-0.428332	-0.115722	6601	
-0.836245	0.028197	503	
-0.591418	-0.293168	4426	
-0.033311	-0.354825	5619	
0.880813	-0.108660	8986	
-0.405402	-0.551976	5213	
-0.692590	-0.346801	2686	
0.168233	-0.742100	381	
-0.902374	0.012705	10115	
0.160845	0.555822	5467	
-0.667891	-0.640332	8492	
0.871005	0.193359	3436	
0.345887	-0.193155	5929	
-0.231810	-0.315340	7695	
-0.364024	-0.236888	9714	
0.637184	-0.152372	2348	
0.095386	0.848062	7164	
0.459452	0.245069	3267	
-0.385271	0.825600	10476	
0.244210	0.916540	5331	
0.291417	0.679591	5824	
-0.789413	0.279272	6488	
-0.282334	-0.812288	5609	
-0.952885	0.139939	1078	
0.202465	0.008293	9900	
-0.095221	-0.438054	2964	
0.043954	-0.162810	8318	
-0.184318	0.752282	396	
0.490892	-0.240261	5221	
-0.896493	0.170099	7295	
0.066489	-0.529557	10623	
-0.959788	-0.146350	4296	
0.028913	-0.322756	6292	
-0.265803	-0.442727	6334	
-0.680967	-0.443910	7346	
0.456544	-0.219582	4834	
-0.136459	-0.229790	8647	
-0.229286	-0.375400	8789	
-0.357760	0.511932	7988	
0.748727	-0.187142	9316	
0.339941	-0.607477	3160	
-0.957966	0.066922	1833	
0.555960	0.140711	353	
-0.895792	-0.224052	5680	
0.167852	-0.332969	560	
0.302194	-0.587642	1894	
0.316121	-0.256003	5936	
-0.080896	-0.065096	2416	
-0.263159	-0.481467	2937	
-0.224997	0.467381	562	
0.540627	-0.754684	6746	
-0.105576	0.960534	1615	
-0.190099	-0.054702	10354	
-0.044891	0.595268	9307	
0.611200	0.069197	8802	
-0.296147	0.923349	4790	
0.833837	-0.173751	8843	
0.566175	-0.562050	6774	
-0.666070	-0.007759	10085	
0.302361	-0.473373	3264	
0.537850	0.761089	1139	
-0.322428	-0.638638	4760	
0.131446	-0.968065	9520	
0.787462	-0.225062	1938	
0.275236	0.679241	8180	
0.674730	0.651847	1305	
-0.151146	0.098140	1875	
0.205805	-0.328529	4257	
0.218687	0.578770	5646	
-0.184760	-0.514143	3230	
0.597056	0.309094	6460	
-0.531965	-0.114167	9697	
-0.542946	0.648344	8557	
0.825175	-0.200425	6863	
-0.148983	0.726614	7794	
0.711098	0.212468	4037	
-0.399185	-0.711463	5644	
0.233494	-0.895118	8902	
-0.371904	-0.160364	8587	
0.534512	0.508802	5015	
0.320103	-0.491385	4132	
-0.006793	-0.914545	7205	
-0.537936	0.709045	3417	
-0.269069	-0.892449	10696	
0.337411	0.897305	1107	
0.756885	0.023827	3502	
0.188317	-0.184102	8161	
0.203394	-0.384320	10091	
-0.821274	0.369176	9186	
-0.333154	-0.562266	4250	
0.602718	0.257804	5587	
-0.085084	-0.320054	10446	
0.518058	-0.215875	3696	
-0.389191	-0.213426	9544	
-0.638637	-0.268500	3247	
-0.163919	-0.605688	410	
-0.188995	0.110826	10546	
-0.193365	-0.114013	8540	
-0.672161	-0.395028	4396	
-0.216534	-0.177981	2881	
0.069860	-0.933806	1568	
-0.580844	-0.532463	6953	
0.030904	-0.163072	8310	
0.651650	-0.020820	4656	
-0.653356	0.005963	8924	
0.457806	-0.562667	2967	
-0.103914	-0.432229	2964	
0.023511	-0.094755	2788	
0.524448	0.066633	7628	
0.301233	0.563726	1697	
-0.952883	-0.025297	8460	
0.338079	-0.191843	7568	
0.625281	0.329329	9151	
0.252656	-0.903263	2396	
-0.510454	-0.410118	10022	
-0.262478	0.385186	3771	
-0.629619	-0.606047	6672	
-0.962489	0.008227	1062	
-0.585604	0.697971	9806	
0.636627	0.606708	6671	
0.065989	0.941837	8074	
-0.733322	0.319721	2476	
-0.738293	-0.428060	1124	
0.115920	0.881577	8401	
-0.744558	0.587816	8512	
0.533533	0.505754	5015	
0.418551	0.421418	4718	
0.663378	-0.525238	9072	
0.273578	-0.301710	1073	
-0.937540	0.258511	10103	
-0.228584	-0.716190	8171	
-0.019206	0.849010	4343	
0.347440	0.425778	9298	
0.344670	0.413648	10641	
0.064799	-0.330604	8131	
-0.161712	0.458846	10150	
-0.499903	-0.824672	8661	
0.835434	0.284220	6515	
-0.638180	-0.040473	5850	
-0.550242	0.304456	3442	
-0.526712	0.721959	4794	
-0.411871	0.124965	6094	
-0.372890	0.720217	7236	
-0.656952	0.436936	2956	
-0.044846	0.600857	9307	
-0.250170	0.127584	5582	
-0.546830	0.361837	1539	
-0.973570	0.048637	4638	
-0.057804	-0.273263	628	
-0.296644	0.715663	1340	
0.708985	-0.620200	1286	
0.039865	-0.722481	3830	
-0.359041	-0.245631	9714	
-0.695298	-0.586493	6995	
-0.421101	0.285051	5693	
0.901982	-0.286161	9021	
0.350017	-0.224703	5032	
-0.732827	0.176517	4930	
0.390246	-0.681739	740	
0.577976	0.048442	4868	
0.729213	0.419009	1123	
0.186925	-0.917894	9934	
-0.574219	0.302304	2102	
-0.842208	-0.319733	6071	
0.258525	-0.364802	1281	
0.357164	0.877727	435	
-0.321560	0.883407	1497	
-0.768869	-0.161938	4782	
-0.530867	0.483748	1707	
0.638948	-0.091736	8554	
0.415755	0.306180	3635	
-0.578050	-0.465457	5082	
-0.304187	-0.939685	4104	
0.302662	0.837269	6326	
-0.693046	-0.681336	8546	
0.034786	-0.786023	1424	
-0.364581	-0.482737	3494	
-0.403507	-0.241203	2287	
0.706655	0.471279	1790	
-0.730825	-0.666653	4160	
0.691542	-0.085045	1614	
-0.122781	0.006616	9132	
0.573251	-0.384410	9970	
-0.835156	-0.383210	432	
0.795202	-0.010264	7729	
0.430244	0.252576	4415	
0.140603	-0.321353	6666	
-0.076709	-0.873076	7756	
-0.378465	-0.410063	7795	
0.506747	-0.718449	3227	
-0.134660	-0.387760	2375	
-0.665052	0.555434	9581	
0.368139	0.705955	6020	
0.458364	-0.366116	6610	
0.768275	-0.035525	3375	
-0.516611	0.330126	5192	
0.358421	-0.866716	1604	
-0.238825	-0.209601	7722	
-0.138366	-0.360391	3104	
-0.114230	-0.295815	9915	
-0.345827	0.136951	9517	
-0.359625	-0.894833	436	
-0.281243	0.099920	2558	
0.384937	0.546752	5640	
-0.006994	0.774502	7616	
0.491310	0.499061	3580	
0.581197	-0.138317	7181	
0.569244	0.404757	3965	
0.707106	0.145310	1491	
-0.444206	-0.649220	5986	
0.011125	-0.584658	5166	
-0.412100	-0.546703	2374	
0.161536	-0.815769	3194	
-0.173372	-0.196904	7325	
0.113899	-0.409441	2865	
-0.318295	0.736452	3058	
0.054335	0.888067	6239	
-0.855388	0.421321	10449	
0.187293	-0.459132	7111	
0.028346	0.942280	6490	
0.862074	-0.228049	8567	
0.150613	-0.615193	1374	
0.015172	-0.632178	6788	
-0.774007	-0.157711	4782	
0.656822	0.009078	10086	
-0.169863	-0.434827	7917	
0.966845	-0.178646	3015	
-0.545985	-0.810087	6814	
-0.800924	-0.042147	7212	
0.132364	-0.265697	7923	
0.210235	0.693815	9662	
0.410968	-0.146534	9090	
0.822344	-0.098552	2552	
0.814701	-0.338547	10243	
0.059068	-0.634086	9269	
-0.432286	0.429060	6084	
0.187264	0.006949	7734	
0.054769	-0.364496	8411	
0.065129	0.600836	5387	
0.062643	-0.312814	5867	
0.504294	-0.788906	7997	
0.093252	-0.265762	1882	
0.285449	0.404315	5106	
-0.424507	-0.824678	768	
0.627679	0.366264	5869	
-0.088647	-0.016831	1903	
-0.690185	0.000730	10571	
0.582125	-0.137837	7181	
-0.772540	0.083103	7148	
-0.730931	-0.091639	9418	
-0.957654	-0.164542	4296	
-0.392589	-0.019866	511	
0.361767	-0.434732	6723	
-0.164731	0.512753	2483	
-0.278851	-0.035564	3059	
-0.955769	0.099143	725	
0.709754	-0.596805	9720	
0.936366	0.106496	9115	
0.794333	0.527324	10233	
0.500643	-0.731723	5686	
0.273204	-0.695749	7822	
0.327936	-0.540342	1008	
0.123331	-0.328963	7744	
0.151642	-0.156890	644	
-0.228353	-0.515129	1934	
0.199496	-0.689873	7740	
-0.082842	-0.743536	1401	
0.696188	-0.351535	10031	
-0.041329	-0.066803	4148	
0.507843	0.608566	2018	
-0.127114	0.634451	1723	
-0.152381	0.760662	334	
0.572853	0.412616	3965	
0.517800	-0.505340	800	
-0.309133	-0.156252	2818	
0.865203	-0.359217	3745	
0.505492	0.725239	5381	
0.221628	-0.345697	6206	
0.199730	-0.395059	2277	
-0.575517	0.300864	2102	
-0.316085	-0.709740	1550	
-0.666809	0.005541	8728	
0.768387	0.099728	2472	
-0.413135	-0.757692	8845	
0.863431	-0.348496	7004	
-0.669702	0.328038	9636	
0.824178	-0.335792	10243	
-0.881851	-0.398574	5266	
0.506483	-0.273201	9425	
0.201759	0.878985	1335	
-0.010672	-0.929289	7205	
-0.517739	0.692213	3254	
-0.081970	-0.441978	4057	
0.252839	0.902884	5331	
0.923719	0.101436	10671	
0.577678	-0.141384	7181	
0.124213	-0.392415	10372	
-0.232709	0.579104	5025	
-0.151067	-0.320342	3251	
-0.918140	0.059974	2969	
-0.089814	-0.632067	6534	
-0.281098	-0.033638	3059	
-0.196556	0.747219	396	
0.219341	-0.140504	8295	
0.814865	0.042052	7476	
0.437470	-0.536816	1825	
0.245311	-0.614242	2645	
0.647253	-0.464561	1733	
0.801919	0.241329	6808	
-0.919164	0.008978	10115	
0.846249	-0.091844	8198	
-0.061805	-0.224940	2735	
0.324157	-0.373626	3630	
-0.069934	-0.332386	10619	
0.216484	-0.356843	8053	
-0.143238	0.563996	6801	
0.768668	0.243485	1136	
0.311433	-0.349778	1053	
0.893914	0.274550	9879	
0.669901	-0.114836	9253	
-0.388371	0.598619	1719	
0.500662	0.327105	6204	
0.352096	-0.621586	4442	
0.609843	-0.253698	7788	
-0.622058	-0.526557	5919	
0.743040	-0.179832	8477	
-0.229637	-0.587803	5645	
0.157597	0.794722	3934	
-0.083954	-0.418579	2137	
0.549981	0.300261	5754	
0.511338	-0.765825	7770	
0.917374	-0.358216	3246	
-0.278529	-0.183791	7916	
-0.400516	0.451170	2915	
-0.325731	0.022749	10247	
0.264431	-0.203124	4687	
0.656726	0.190045	907	
-0.567332	0.308210	5631	
0.143872	0.585041	7029	
-0.176171	-0.009255	9046	
0.728035	0.058327	1399	
0.471612	0.001119	8163	
-0.693724	0.282909	1261	
0.697163	-0.614911	2170	
-0.650889	-0.303021	2289	
0.214635	0.782176	457	
-0.111766	-0.703401	7495	
-0.652511	-0.622626	8833	
0.751296	0.191958	4819	
-0.198099	0.647578	1814	
0.007891	0.523616	10779	
0.787212	0.028039	6569	
0.163969	-0.253478	9791	
0.632536	-0.534134	8160	
0.083606	0.517787	8953	
-0.286737	-0.181298	3959	
-0.759676	0.329580	8718	
-0.124041	0.953031	10801	
-0.289404	-0.864521	9292	
0.513525	-0.441767	4244	
-0.083713	0.735760	7720	
0.210555	0.828262	416	
0.524956	0.236572	4443	
0.170441	-0.803614	3194	
0.194698	-0.315596	3311	
-0.263633	-0.601077	2896	
-0.591862	0.744920	1795	
-0.229585	0.552049	9147	
-0.186029	0.745681	396	
-0.128854	0.540545	3171	
-0.170058	-0.058605	4136	
0.718597	0.080716	9530	
0.132664	-0.342633	6731	
-0.200865	0.115538	10230	
-0.577916	0.249755	8934	
-0.622873	0.169888	8307	
-0.222261	-0.370702	8789	
-0.756027	-0.197137	7455	
0.103897	-0.876518	5622	
-0.457060	-0.390285	6219	
-0.901580	-0.366784	9362	
-0.389958	-0.671325	6875	
-0.504504	0.435213	4243	
0.183281	-0.419856	4405	
0.769275	-0.359718	7324	
0.026275	-0.544887	1037	
0.465775	-0.592313	4543	
-0.856533	-0.131931	8993	
0.463716	0.073022	4727	
0.833509	-0.513384	9275	
0.651549	-0.655397	10357	
0.271650	-0.105768	1129	
0.306086	0.696741	1693	
-0.638471	0.725211	5181	
0.875138	-0.328873	371	
-0.612954	-0.262170	5588	
-0.245980	0.728449	842	
-0.449236	0.392829	10499	
0.122026	-0.734438	8237	
0.190242	0.442893	7964	
0.728180	0.039632	10707	
-0.079608	0.534860	10852	
0.793022	0.420372	3597	
-0.496932	0.819481	1150	
0.267254	-0.287139	1073	
0.261687	-0.422068	7920	
-0.571517	-0.724377	7186	
0.762534	-0.081063	7147	
0.306786	0.396839	6153	
-0.475020	0.844438	9286	
-0.192613	-0.574068	756	
-0.538390	0.259986	1064	
0.294493	-0.107753	893	
0.465093	-0.744046	5545	
-0.471192	-0.682058	9461	
0.199546	-0.164768	9492	
0.229887	-0.799577	3284	
-0.385238	0.431114	6776	
-0.870544	-0.056920	10715	
0.663230	-0.638136	8066	
-0.242051	0.914676	3461	
0.617589	-0.216992	8507	
-0.203507	-0.412319	5835	
-0.177898	0.046305	3826	
0.638981	-0.151693	2348	
-0.302819	-0.721137	3795	
-0.014800	-0.077970	10051	
0.060766	-0.448146	3867	
-0.334518	-0.058877	1455	
-0.340698	0.527241	8000	
0.498187	-0.367443	8043	
0.574725	-0.343510	4502	
0.582738	-0.137711	7181	
0.557591	0.058295	2536	
0.523787	-0.512059	1695	
-0.086953	-0.090636	6919	
-0.391880	0.707577	2890	
0.016352	0.525357	10779	
0.331976	-0.866606	8827	
0.598381	0.419384	2737	
-0.185312	-0.239258	9217	
0.200108	-0.399319	2277	
0.342808	-0.246564	6000	
-0.891090	0.397671	8262	
0.350272	-0.286375	1575	
-0.125829	-0.193621	2578	
0.699481	-0.621933	2170	
0.070371	0.796367	2539	
0.179748	-0.912254	9788	
-0.050778	-0.235837	2735	
-0.869709	-0.260914	8388	
0.475452	0.549944	4957	
-0.528823	-0.296041	6008	
0.834381	-0.158181	474	
0.115125	0.584148	2221	
0.408625	0.605163	4934	
-0.043858	-0.833924	6437	
-0.297663	0.805092	5242	
0.884901	0.113158	4192	
-0.804222	0.436341	8724	
-0.029610	0.732858	4689	
-0.397043	-0.589096	4933	
0.442989	-0.503819	310	
0.228647	-0.910078	9114	
0.428922	-0.369230	7370	
-0.165836	-0.427634	7005	
0.495865	-0.785909	8194	
0.392092	-0.306010	9368	
