time = 26	Re = 1	rotation = 4.13787
-0.036060	0.641489	6528	
0.476126	0.522803	3878	
0.282247	0.043745	1510	
-0.801377	-0.102169	7561	
-0.474043	0.201971	5134	
0.384155	-0.085356	578	
0.715850	-0.109669	5423	
0.380697	-0.466642	10694	
0.246536	-0.947766	8708	
0.953097	0.071286	8124	
0.208299	0.974452	6547	
0.783740	-0.096509	936	
0.382160	-0.861531	768	
-0.294964	-0.825728	6516	
0.581331	0.595016	7376	
0.076881	-0.486102	6179	
-0.084850	-0.867012	1789	
-0.639140	0.102339	1197	
-0.695453	0.545767	6431	
-0.236834	0.427809	7964	
-0.815182	0.205040	3321	
0.589822	0.247044	5632	
-0.538164	0.582994	2602	
0.257467	-0.146213	3644	
0.095216	-0.977854	7278	
0.719683	0.052265	2676	
-0.794833	-0.334171	922	
0.156155	0.509641	6235	
0.319762	-0.649584	4286	
-0.854609	-0.027489	3033	
-0.196307	0.743501	8476	
0.731310	-0.146968	7901	
-0.226221	0.574842	3962	
0.671390	0.718426	1810	
0.235614	-0.352576	3872	
-0.478674	-0.309627	2899	
0.083586	-0.353707	3585	
0.079635	-0.932484	1306	
0.832846	-0.383494	8856	
-0.283098	0.377647	550	
0.032947	-0.091755	2873	
0.457720	-0.179031	6870	
-0.051174	0.794056	4562	
-0.792784	-0.226853	5262	
0.584342	0.226581	5511	
0.203625	0.791477	4348	
-0.546629	-0.195802	4482	
-0.656297	-0.365116	8087	
-0.797712	0.199464	3321	
0.355827	-0.605511	4259	
0.550175	0.402051	9606	
-0.808164	0.352712	7464	
0.660502	0.695612	1810	
-0.464846	-0.154164	5749	
0.066951	-0.204309	920	
-0.684627	-0.497145	2826	
-0.802636	0.018893	5317	
-0.521898	-0.673523	9707	
0.504079	0.322392	2123	
0.243136	-0.118786	440	
0.729150	-0.078950	5571	
-0.237238	-0.682640	5258	
0.425508	-0.535878	6004	
0.677150	-0.324404	381	
0.424556	0.536507	10832	
-0.532359	0.667954	7282	
0.805315	-0.436622	8997	
0.882969	0.311032	7372	
0.125844	-0.280428	8735	
0.760165	0.018936	5614	
0.124321	-0.366500	5951	
0.969483	-0.094213	9317	
0.532171	-0.220346	5759	
0.217850	-0.897495	7186	
-0.295021	0.754655	7275	
-0.741151	0.374421	3193	
0.350506	-0.188447	9632	
0.592537	0.237926	6384	
0.228850	-0.124551	3655	
-0.266510	0.392799	1382	
-0.417684	-0.861863	8681	
0.541900	-0.541682	1401	
-0.050433	-0.584820	6203	
0.260336	0.580568	4805	
0.072183	-0.223201	2578	
0.017648	-0.091910	3014	
-0.666615	-0.251399	6456	
0.388244	-0.057940	4417	
0.763626	0.228289	2955	
0.581431	-0.482735	7161	
0.402031	-0.593426	5958	
-0.584196	-0.436654	1507	
0.864062	0.367957	9885	
0.679387	0.438619	1256	
0.166068	-0.849757	5255	
0.337028	-0.213449	2782	
0.890435	0.358246	1530	
0.609896	0.143404	10404	
-0.534820	0.388169	1125	
0.684260	-0.236549	7450	
-0.765496	0.356031	4217	
0.517936	0.819697	5927	
0.668243	0.721603	1810	
-0.059869	0.816029	4390	
0.169682	0.077723	4424	
-0.135920	-0.458574	8778	
0.060194	0.659891	9562	
-0.379554	0.669965	4410	
-0.043296	-0.353895	4673	
0.166383	-0.155709	3983	
-0.378277	0.300173	6436	
-0.262948	-0.506580	6744	
-0.802835	0.025674	5317	
0.789074	-0.080205	631	
-0.592343	0.295673	1723	
0.495195	0.839100	5927	
0.191744	0.314696	3850	
-0.907983	-0.166408	10875	
-0.467627	-0.319383	1674	
-0.909042	-0.037552	5623	
0.206633	-0.641241	3328	
0.158433	0.274469	6212	
0.392320	-0.589591	5358	
0.009663	-0.491226	6362	
-0.048074	0.506995	5906	
0.550164	-0.228491	7878	
0.917881	-0.284610	1514	
-0.357884	0.685076	1549	
-0.084967	-0.884237	4595	
0.549979	-0.497833	7536	
-0.540559	-0.522691	9481	
-0.763029	-0.565756	10470	
0.051454	-0.145872	2299	
0.055479	-0.411746	6847	
-0.801267	-0.033962	8767	
-0.527234	-0.357165	8760	
0.022905	-0.581765	5819	
0.261431	0.093522	3913	
0.761288	-0.145386	656	
-0.750113	0.455201	4383	
0.613204	-0.704151	10547	
-0.225202	-0.818856	7948	
0.421042	-0.409117	7856	
0.181827	0.791192	5151	
-0.730995	-0.565183	8870	
0.005531	-0.313720	6910	
-0.444543	-0.547659	844	
-0.197894	0.625930	3634	
0.099788	0.761305	4395	
-0.176553	0.603493	3622	
-0.088905	-0.224073	2080	
0.018366	-0.674326	3813	
-0.840091	0.150494	4571	
0.821819	0.511469	905	
-0.842857	-0.366227	8724	
-0.363052	-0.628312	9954	
-0.342324	-0.621986	7421	
0.364021	-0.807255	6947	
0.299557	0.373053	8163	
0.047097	-0.306127	8349	
0.504705	-0.765971	9292	
0.452234	-0.563213	996	
-0.526269	-0.418174	4294	
-0.550279	-0.074319	9343	
0.267170	0.315370	8673	
-0.437964	-0.852972	9904	
-0.275655	-0.811950	6772	
0.593116	-0.135240	10502	
-0.166370	-0.961940	7764	
-0.266809	-0.797678	5538	
-0.619788	0.515238	2885	
0.603308	0.138506	10076	
0.490471	-0.017173	5124	
-0.256899	-0.667719	3182	
-0.673135	-0.141561	5059	
-0.455266	0.161583	9250	
0.270955	0.127990	9312	
-0.625044	0.229173	1814	
-0.628230	0.509904	2885	
0.611088	-0.115045	600	
0.357657	0.226865	1562	
-0.864163	0.215358	7737	
0.706251	0.286350	10537	
-0.036466	-0.182415	8691	
-0.402172	0.688481	3796	
-0.810501	-0.310679	1716	
-0.519418	0.704571	8944	
0.347946	0.102673	6510	
-0.599556	0.514813	6469	
-0.617056	-0.384923	1650	
0.736396	0.658342	3015	
0.557038	-0.208378	8101	
0.760858	-0.014662	5660	
0.042869	-0.044542	2346	
0.457852	0.607543	2430	
-0.833888	0.137397	3348	
0.437348	-0.101696	2277	
0.218434	-0.048485	6873	
0.498798	0.297342	2435	
0.621072	-0.042839	7543	
-0.823200	0.045599	3827	
-0.140026	-0.538885	3617	
-0.525444	-0.685770	9707	
0.489089	0.468815	1313	
-0.476774	-0.385656	9794	
0.000029	-0.283807	2881	
0.567782	0.416285	9413	
0.325800	0.704793	4819	
0.404499	-0.266100	7582	
0.149149	0.808504	6381	
0.136435	-0.000049	821	
-0.680267	-0.505855	6864	
-0.090865	-0.698155	10429	
0.086088	-0.239867	4886	
0.244849	0.461602	9180	
0.751047	0.012176	4543	
0.247750	0.091990	8295	
0.743211	0.128977	2909	
0.279737	-0.501899	2055	
0.360714	-0.667469	1694	
0.050130	0.769059	5218	
0.799388	0.531361	593	
-0.680489	-0.609994	2119	
0.136794	-0.706731	3718	
0.739238	0.164891	2811	
-0.691031	-0.594878	7295	
0.007093	-0.223632	9459	
-0.320019	-0.859431	8258	
-0.222317	0.466292	787	
0.908910	-0.359709	4789	
-0.087594	-0.411696	10010	
0.017273	-0.894905	6289	
0.976900	0.045493	6422	
-0.006206	-0.728432	5276	
-0.813814	-0.217709	7400	
0.605529	0.153283	10404	
-0.446349	0.260967	10266	
-0.248286	-0.826319	7948	
0.904890	0.248164	1626	
0.281079	-0.945122	6010	
-0.360260	-0.769895	8623	
0.297301	0.475154	2536	
0.094708	0.788179	6222	
0.577347	0.171624	5520	
0.033095	0.790822	7061	
0.016794	0.663024	3385	
0.726688	-0.114957	6686	
0.741463	-0.136607	8496	
-0.263335	0.586007	3879	
0.101304	-0.432011	10568	
-0.366181	0.785233	6948	
0.679744	-0.642482	9370	
0.749941	-0.209381	1339	
0.715322	0.683741	514	
0.500716	-0.817148	1108	
0.437021	-0.827300	10474	
-0.697494	0.505053	4893	
-0.467052	-0.145787	5450	
0.348932	-0.373979	6938	
0.690488	-0.596926	7332	
0.091696	-0.352078	3585	
0.148548	-0.728431	4958	
0.075726	-0.019028	9410	
-0.789685	0.400360	6146	
0.072499	0.811744	7345	
0.621656	0.107810	1964	
0.094484	-0.921878	8492	
-0.529282	0.101929	4290	
0.513741	0.294677	6363	
0.614755	0.283342	6441	
0.145755	-0.564182	2202	
-0.801005	-0.472647	5395	
-0.799498	-0.020551	8499	
-0.352737	-0.493727	7454	
0.420370	-0.616287	8797	
-0.383008	-0.867080	1324	
0.164176	0.305752	7708	
-0.489923	0.208870	9498	
0.837584	-0.456360	10030	
-0.768085	0.200636	3058	
0.041732	-0.091647	6109	
0.407530	0.675077	2472	
0.055157	-0.952647	6834	
0.319003	-0.071891	4183	
0.934346	-0.048445	8001	
-0.693453	-0.201030	7219	
0.599739	-0.484995	7441	
0.166909	-0.252528	426	
0.084839	0.029066	8442	
-0.636458	-0.229222	2185	
0.218784	0.715866	4707	
0.057442	-0.440359	2544	
0.206162	0.273300	3658	
0.040603	0.104530	2559	
0.583451	-0.194022	880	
0.343928	0.182338	5202	
-0.052459	-0.936810	10806	
-0.568933	0.273695	1373	
0.229635	-0.679804	4226	
-0.648382	0.436342	1515	
0.648494	-0.382061	895	
0.165510	-0.354687	4179	
-0.402874	-0.862165	820	
0.592706	-0.121404	6784	
0.308575	0.600246	8373	
-0.336096	-0.529081	7702	
0.093341	-0.886082	7070	
0.631959	-0.426546	7493	
0.279876	-0.670205	4320	
-0.360673	0.788598	6286	
-0.569360	0.339039	4619	
0.717488	0.419310	7429	
0.611457	-0.071419	6769	
-0.465996	0.711849	5610	
-0.221723	0.748358	5985	
-0.265969	0.572709	6445	
-0.518261	-0.703074	9663	
-0.626319	0.100817	1197	
0.042026	-0.670617	9442	
0.194189	0.780935	5151	
0.443918	0.644413	3003	
0.737548	0.044373	2997	
-0.649874	0.466595	1423	
0.057159	0.112677	3260	
-0.242470	0.781810	10416	
-0.640861	0.117994	1893	
0.257345	-0.248174	5619	
-0.172529	-0.860673	3598	
-0.630189	-0.376114	1919	
-0.542391	0.547542	1402	
0.364670	-0.667101	7827	
0.771861	-0.455533	7048	
-0.002140	-0.575597	6214	
-0.749986	-0.547638	10454	
-0.829525	-0.333241	5422	
-0.042257	0.461433	10741	
0.264583	-0.077720	3886	
0.213132	-0.407350	6385	
-0.337441	-0.499999	7468	
-0.624682	0.581562	7274	
0.441204	0.446580	8842	
-0.909205	-0.061838	8611	
0.547783	-0.775494	10684	
0.033030	-0.737061	5043	
-0.026904	0.818615	5920	
-0.074579	-0.856910	1789	
0.895759	-0.351547	2668	
0.279739	0.160918	1083	
0.234365	-0.009942	2178	
-0.050009	-0.274576	1858	
0.776188	0.051072	5552	
0.447977	-0.237729	2206	
-0.065235	-0.904126	5305	
0.249329	0.500229	6916	
0.693072	-0.679489	10710	
0.267685	-0.175683	6292	
0.507391	0.243217	6030	
-0.813428	-0.050759	9743	
-0.042454	-0.476803	7436	
0.092949	-0.335754	4468	
0.341214	0.026358	7477	
-0.069360	0.616365	6477	
0.179399	-0.705132	4492	
-0.698065	0.027459	4612	
0.957176	-0.062936	10105	
-0.507780	-0.419277	487	
-0.839944	-0.383392	8724	
0.051157	-0.389602	7263	
-0.663707	0.012530	1347	
-0.063554	-0.204910	525	
0.335451	0.098128	6056	
-0.392955	0.386649	6536	
-0.035194	0.518460	6227	
0.224996	-0.900322	7186	
-0.375115	-0.889796	9342	
0.181231	0.040714	2649	
0.590445	0.242605	5632	
0.333384	-0.463430	9156	
-0.479247	-0.843297	4296	
-0.819906	0.154796	3476	
0.241734	0.761715	3086	
0.607970	0.102281	8333	
0.511336	-0.234771	4902	
0.917330	0.167319	2170	
0.353009	-0.621136	4734	
0.943425	0.254989	3836	
-0.142891	0.780670	1735	
0.591465	-0.431137	4690	
0.786579	-0.511816	6419	
0.351775	0.165565	8620	
0.388273	-0.049770	4417	
-0.063332	0.612153	6053	
-0.545366	-0.198577	4482	
-0.669030	-0.132509	4243	
-0.520869	-0.066323	4028	
-0.352750	-0.773746	1750	
-0.825495	-0.120947	7420	
0.157385	-0.723616	4322	
0.342281	-0.643529	5823	
-0.816338	-0.065842	9005	
0.164088	-0.909805	9445	
-0.027860	-0.194682	10209	
-0.109597	-0.730684	1268	
0.581167	0.225278	5511	
0.712299	-0.572269	7205	
0.652603	-0.605749	7756	
-0.816664	-0.454343	7003	
-0.277669	-0.917855	3139	
0.616927	-0.380271	4634	
0.359476	0.070504	6961	
0.149483	-0.426538	2452	
0.644014	-0.621771	7820	
-0.632220	-0.280160	10575	
0.190921	0.628000	10861	
0.188949	-0.264170	10569	
0.314641	0.448374	9493	
-0.012825	-0.078330	4712	
-0.684004	-0.138715	7593	
-0.607015	0.149710	8814	
0.144668	0.068758	2813	
0.410566	-0.014177	9010	
0.110133	0.773276	5177	
0.279869	-0.048787	7555	
-0.812535	-0.468419	3746	
0.776094	0.177746	5651	
-0.012238	-0.228678	7691	
-0.551909	-0.361936	8819	
0.292987	-0.502657	3766	
0.414257	-0.591291	9661	
0.362523	0.015928	6704	
0.015583	-0.447676	9526	
0.286550	0.454750	6028	
-0.638887	0.059633	1365	
0.788502	0.537729	9429	
-0.019922	0.459933	8398	
-0.679839	-0.260540	4773	
-0.806267	-0.484292	372	
-0.643055	0.118300	1893	
0.131238	0.089619	745	
-0.752119	0.443070	4912	
0.940656	-0.200360	1983	
-0.848011	-0.338875	4422	
0.364310	-0.800216	6947	
0.876865	-0.351865	2668	
0.583263	0.557874	1311	
-0.013878	-0.852735	4610	
0.088214	-0.885271	6672	
0.921808	0.227891	8511	
0.169366	-0.713555	4993	
0.596244	0.101727	10201	
-0.105785	0.834882	4558	
0.150966	-0.424954	2452	
0.266961	-0.934709	6010	
0.713749	-0.233427	2053	
-0.836576	0.148382	3348	
0.033643	-0.547908	5963	
0.017011	0.537867	5051	
0.254832	-0.141647	2953	
-0.328789	-0.419478	9339	
0.784279	0.562521	10391	
-0.073885	-0.877259	5356	
0.157444	-0.560006	2202	
-0.084659	-0.578807	7203	
0.375192	-0.811518	6981	
0.286692	0.199002	1057	
-0.191687	0.788367	654	
0.627150	0.507884	2664	
0.395922	-0.454252	2222	
0.097816	0.142378	849	
0.232620	0.599935	9855	
0.292903	-0.929194	6814	
0.182775	-0.211909	1872	
0.764827	0.166625	3560	
-0.661557	-0.674532	317	
-0.202606	-0.702511	8527	
0.117666	-0.437104	3410	
0.428842	-0.801289	6193	
0.367673	-0.342839	7598	
-0.520341	-0.790191	9848	
0.048734	0.450058	7459	
0.667270	-0.217586	5126	
-0.364199	0.696499	1549	
-0.528691	-0.180502	9990	
-0.821718	0.175391	3353	
-0.771168	-0.535857	9022	
0.601871	0.173750	8043	
0.792913	-0.424505	7245	
-0.433894	-0.056721	5442	
0.509344	-0.800156	8780	
0.876845	0.345609	9351	
-0.241528	0.733379	7121	
-0.045869	-0.707595	2024	
0.028744	0.533199	4215	
-0.128643	0.499785	7252	
0.604747	0.493471	8418	
0.501315	-0.852399	7213	
-0.235719	-0.860995	7981	
0.936760	-0.259928	9611	
0.157649	0.774463	5111	
0.531483	0.442532	8324	
0.316338	-0.369498	6701	
-0.361638	0.768126	4923	
-0.105648	-0.985009	5658	
0.619691	-0.018744	6735	
0.326381	0.142524	5547	
-0.620286	0.240263	1814	
-0.509854	-0.765954	5349	
0.554485	-0.529467	4606	
0.502141	0.355808	718	
0.034531	-0.276550	7374	
-0.874224	0.049353	3228	
0.459106	-0.319221	3739	
-0.825806	-0.313975	1716	
0.187299	-0.117724	8758	
-0.588651	0.631070	6279	
-0.710578	0.359146	2861	
0.154026	-0.545185	2202	
-0.032261	-0.731118	4766	
0.389788	-0.429503	9712	
-0.733683	-0.589118	6484	
0.348867	-0.093861	6329	
0.322302	-0.179797	9558	
0.162961	-0.261778	5391	
-0.172662	0.449314	4533	
0.678033	0.686915	726	
0.467436	0.046097	1067	
-0.655622	-0.241716	2631	
0.767202	-0.107090	936	
-0.330693	-0.642201	6719	
0.468661	0.370868	7181	
-0.096583	-0.693990	6552	
-0.681881	-0.245166	6048	
0.654850	0.484981	1981	
0.582954	0.178969	6957	
-0.617175	-0.403805	1874	
-0.401160	0.729322	3747	
0.329042	-0.233382	1417	
0.392983	-0.043363	4257	
-0.770182	0.221721	3058	
0.082829	-0.886785	6672	
0.949812	0.082944	10868	
0.313514	0.443440	3994	
0.921236	-0.203086	2073	
-0.690117	-0.564622	7155	
-0.118212	0.623762	311	
-0.275196	0.569728	6445	
0.255500	0.741858	10600	
0.585839	-0.065356	5174	
-0.173457	-0.364778	1049	
0.479575	0.858643	4295	
0.874431	-0.435933	3593	
0.721933	0.348537	3511	
0.058218	-0.378956	6428	
0.652905	0.396966	1913	
0.393948	0.247370	7380	
0.750336	0.326696	6896	
-0.017040	-0.872826	4982	
0.268750	0.602449	8537	
0.568796	0.361317	10380	
0.410944	0.232864	4298	
0.260698	-0.122134	2883	
0.171674	-0.577176	3162	
0.235187	-0.149604	765	
-0.443106	-0.824978	8444	
0.037065	-0.300531	8574	
0.474338	0.189819	6866	
-0.670494	-0.645656	8360	
0.726784	-0.002815	1927	
0.085493	0.030666	6014	
0.634087	0.154302	6684	
0.468892	0.371784	7181	
0.654475	0.409842	1913	
0.335513	-0.624103	4734	
0.653069	-0.719459	7714	
0.169368	0.256024	4792	
0.517726	-0.220715	4902	
-0.368598	0.399298	9741	
0.117271	0.063674	3233	
0.949563	-0.140413	539	
0.576740	-0.724138	10750	
0.068907	-0.939364	6834	
-0.476118	-0.827896	2506	
-0.793304	0.396364	7394	
0.346229	0.680410	9975	
-0.581655	0.242709	747	
0.089246	-0.216749	2548	
0.017191	-0.111936	7385	
0.155589	-0.540419	2202	
0.484052	-0.530954	1468	
0.708627	0.301546	10427	
0.735073	0.236516	1019	
0.025824	-0.072066	4148	
-0.763619	0.214731	2031	
-0.459637	0.455379	7102	
0.764844	-0.133750	974	
-0.706446	-0.090392	799	
0.716133	0.101069	800	
0.071098	-0.418335	10062	
0.269671	-0.893129	1140	
0.123200	-0.875639	6060	
0.088255	-0.111899	6447	
0.297842	0.065728	3562	
0.601151	0.182351	6957	
-0.451618	0.633191	5398	
0.235755	0.572599	4283	
0.201644	0.732412	2776	
-0.482451	-0.724561	8013	
0.669554	-0.642339	9370	
-0.445793	-0.601094	9715	
-0.753612	-0.474292	7805	
0.933006	-0.256497	8156	
-0.474504	0.239737	2445	
-0.875823	-0.224797	8382	
-0.451477	-0.814234	5209	
-0.400644	0.764837	4973	
0.163852	-0.045812	6983	
0.937091	0.025444	665	
0.906560	-0.190912	9651	
-0.066431	0.476428	5071	
0.208118	-0.375337	6032	
0.380046	0.554352	2496	
0.180944	-0.313074	2755	
-0.672157	-0.627641	782	
0.579910	0.405296	10712	
0.094902	0.088587	7037	
0.739459	0.272348	7631	
-0.455579	0.023423	3771	
0.091379	0.794212	6222	
-0.117184	-0.684344	6552	
-0.621331	0.227278	1814	
-0.528384	0.583554	4370	
-0.779312	-0.322496	7745	
-0.607761	-0.688995	2969	
-0.826471	0.117596	2135	
0.066196	-0.333750	2161	
0.411438	0.436751	9783	
0.201598	-0.269212	10884	
0.010524	-0.174765	1504	
-0.392042	-0.513483	9753	
0.080146	0.796905	6222	
0.297370	0.187909	4096	
0.750079	-0.554889	1362	
0.421385	0.506413	4656	
-0.660921	-0.350673	9336	
0.498884	-0.325098	9308	
0.712208	0.124616	1558	
0.380352	-0.454544	10694	
-0.809289	0.098577	1979	
0.702960	0.215379	7938	
-0.268765	0.569907	6445	
0.246349	0.776240	4459	
-0.022189	-0.330761	7916	
0.624879	0.043158	5122	
0.744733	-0.539059	8966	
0.733457	0.658468	3015	
0.090662	-0.159808	10591	
0.367858	0.535298	10542	
0.324479	0.218246	3334	
0.002811	-0.119270	2192	
-0.671347	-0.084245	7481	
0.563929	0.377062	10096	
0.332812	-0.501090	1290	
0.251321	0.398080	3609	
-0.399607	-0.610640	9471	
0.290503	0.159432	8148	
0.041947	-0.707725	3531	
0.360266	-0.856239	1949	
0.253438	-0.664479	3750	
0.433006	0.701852	7417	
0.689817	-0.173454	4341	
0.849184	-0.304925	8899	
0.765328	-0.011938	5660	
-0.658310	0.162264	2530	
-0.169696	0.491602	7014	
0.763617	-0.019543	9084	
0.374506	-0.179947	3473	
-0.658326	-0.527446	9284	
-0.098741	0.508509	9779	
0.035170	-0.208227	2778	
-0.644604	0.492390	4017	
0.002996	-0.961078	9790	
0.670377	-0.617287	8406	
-0.654624	0.112705	2517	
0.277296	-0.684445	5515	
-0.439253	0.733451	3953	
0.533381	-0.189826	5650	
-0.814627	-0.133875	7230	
0.326221	-0.278890	3481	
-0.644249	0.130848	1893	
0.920517	-0.243561	8156	
0.600102	0.150625	10404	
0.380669	0.685077	3620	
-0.385873	-0.495090	7590	
0.051790	0.154507	6525	
0.150817	-0.675459	2374	
0.044495	-0.257567	7325	
0.129094	0.076077	1171	
-0.390234	-0.496127	5863	
-0.538415	-0.214878	10012	
0.299964	-0.321789	4057	
-0.463480	0.615265	10345	
-0.751706	0.462468	5621	
0.004951	0.600594	9549	
0.704639	-0.671443	10142	
-0.439671	0.640358	2702	
-0.453734	0.465771	6533	
0.194799	0.380333	1426	
-0.646541	0.530623	2741	
-0.478708	-0.444059	7885	
0.493879	0.605676	6750	
-0.828943	-0.245459	7060	
0.397774	0.214052	3296	
0.509094	0.836465	5927	
0.686543	-0.616869	7332	
0.197251	0.231125	5102	
0.089410	0.756854	10317	
0.214733	-0.941101	792	
0.431091	-0.826076	10474	
-0.235007	0.615250	5007	
0.366647	0.691947	3620	
-0.001861	-0.580065	6214	
0.174004	0.728354	7082	
0.310278	0.166441	9487	
0.136306	-0.678312	1906	
-0.226783	0.493107	923	
-0.891021	0.103073	5546	
0.568763	-0.771448	5332	
-0.107973	-0.359015	4710	
0.372618	-0.347260	883	
-0.453790	-0.804370	5209	
0.620940	-0.370942	4634	
0.098304	0.492043	3641	
-0.229450	-0.941115	5266	
0.157786	0.593208	7353	
-0.536255	0.058780	10024	
0.288109	0.307665	9830	
-0.769697	-0.435851	10244	
-0.057409	0.826636	4390	
0.374001	-0.277100	6597	
-0.426762	0.715222	3659	
0.578070	0.101040	10480	
-0.840667	0.199109	5344	
0.868748	-0.298417	8899	
0.921421	-0.218682	9650	
-0.241133	-0.544319	2848	
0.411010	0.056974	3313	
0.310954	0.212924	5311	
-0.550302	-0.212725	10856	
0.027008	0.783058	6328	
0.105559	-0.004644	4079	
-0.030935	-0.428877	9714	
0.098493	0.225468	2100	
0.557509	0.427498	9295	
0.110349	-0.581943	5597	
-0.466196	0.433488	7578	
0.468895	0.371768	7181	
0.124030	0.501962	2077	
0.104794	-0.718390	5001	
-0.019447	-0.164963	2393	
-0.476631	0.652104	457	
0.468522	0.435431	5708	
0.006386	-0.927817	5875	
0.569039	-0.454695	4190	
0.152517	-0.345352	4179	
0.029230	-0.090385	2873	
-0.417455	0.204674	5325	
-0.141092	-0.965227	8182	
-0.072127	0.463127	4337	
0.306626	-0.270956	4391	
-0.121215	-0.926419	9534	
-0.715353	0.356436	2861	
-0.300506	-0.880501	9421	
0.072838	-0.293969	9217	
0.305116	-0.853656	4850	
0.713295	-0.142912	5319	
0.215499	0.579514	2821	
-0.816628	-0.176770	9071	
0.312321	0.546357	646	
0.648064	-0.334051	7793	
0.086220	0.831643	1711	
-0.584768	0.628423	6279	
-0.794357	-0.409966	9898	
-0.723301	-0.563673	8870	
0.701724	-0.209095	6559	
0.642738	-0.299924	3952	
-0.556988	0.363862	2986	
-0.841186	-0.421022	10512	
-0.389819	0.396789	6536	
0.069743	-0.440352	2544	
0.082430	-0.925582	8492	
-0.390193	-0.428641	8942	
0.877631	-0.399909	3462	
-0.163503	-0.842843	1484	
-0.810563	-0.037299	9743	
0.420154	-0.768289	5704	
-0.480680	-0.381794	9746	
-0.087704	0.628699	6069	
-0.099865	0.779195	6166	
0.118043	0.195662	8791	
-0.222100	0.769195	870	
0.331395	0.072672	6210	
