time = 11	Re = 1	rotation = 1.75055
-0.070672	0.583814	8018	
-0.688862	-0.441298	4459	
0.607063	-0.124251	1444	
-0.095902	0.706427	6169	
0.358390	-0.739940	3366	
-0.663982	-0.284981	1691	
-0.055730	0.594064	4905	
-0.480064	-0.739597	6059	
0.310573	0.906140	8661	
-0.510916	0.110432	4539	
0.198353	0.340258	8185	
0.781056	-0.299104	5781	
0.680887	-0.430973	7423	
0.813580	-0.243238	9143	
0.098716	-0.501836	9946	
0.090599	0.242169	4886	
-0.542432	-0.495677	5869	
-0.489212	0.518473	1911	
-0.398788	-0.555702	9299	
-0.787145	0.039502	3304	
0.299364	0.546906	1454	
-0.534617	-0.666309	6303	
0.822813	0.405665	9510	
0.455363	0.816201	9445	
0.057003	0.353558	1868	
-0.717389	-0.288723	7073	
-0.157884	0.345260	5308	
0.960557	0.164852	3704	
0.209445	0.537429	2839	
0.793990	-0.473123	2169	
-0.251381	-0.770324	6339	
0.085528	-0.826094	5212	
-0.120865	0.220102	2251	
0.105192	0.588765	3766	
0.106876	0.245781	8595	
-0.115490	-0.045031	3260	
-0.026144	-0.956903	10285	
-0.571710	0.512607	9084	
0.572378	-0.231002	5829	
-0.032785	0.612408	6540	
0.177860	0.340252	4978	
-0.331764	0.284543	4671	
-0.393156	0.560055	2529	
0.004810	0.167530	1500	
-0.811319	-0.063736	2552	
-0.693731	0.329420	5040	
-0.752524	-0.099902	2611	
-0.659062	0.233055	6455	
0.433966	0.830998	792	
-0.715134	-0.340936	7456	
0.854009	0.190554	2798	
-0.136572	0.231945	10060	
0.654437	0.701217	6565	
0.345116	0.498772	6054	
-0.117585	0.650432	9686	
-0.570425	-0.453487	10177	
-0.060451	-0.842256	388	
0.250361	0.936253	1944	
0.541902	0.820320	8968	
-0.550352	-0.606009	6300	
-0.402375	0.228519	1741	
-0.025899	-0.490633	1034	
0.496028	0.441265	7209	
0.369244	-0.675394	802	
-0.196465	0.367733	6763	
0.167467	0.267662	8349	
-0.354465	-0.067080	1028	
0.393818	0.370731	4187	
0.673586	-0.442388	7561	
-0.705046	0.377373	7051	
-0.197780	0.632162	2985	
0.271266	0.935477	7098	
-0.274011	0.106237	3913	
-0.449604	-0.805052	9811	
-0.545935	-0.071787	7115	
-0.423972	-0.804307	7185	
-0.464680	-0.490403	4904	
-0.333696	0.114097	5547	
-0.693312	-0.240881	9953	
-0.489379	-0.168037	7628	
0.497809	-0.194796	8154	
0.488324	0.355489	6493	
0.956692	0.102678	1809	
0.311815	-0.706969	382	
0.807085	-0.377086	5642	
-0.758940	0.150063	1146	
-0.386102	0.584371	5233	
-0.352844	-0.879818	701	
0.185594	0.394974	9825	
-0.266934	0.237213	2982	
0.721435	-0.362231	5652	
0.521909	0.219303	6915	
0.650207	-0.106109	8508	
0.359087	0.278018	4465	
-0.770209	0.201609	2083	
-0.531166	-0.698418	7056	
0.924852	-0.146304	372	
0.862400	-0.003913	3479	
0.500841	0.323920	5062	
-0.630958	-0.509628	6381	
-0.024745	-0.918890	10749	
0.004984	0.417251	2137	
-0.618457	-0.269871	8448	
0.234980	0.613261	5008	
-0.052278	-0.763857	5398	
-0.193850	0.598353	1518	
-0.052563	0.059601	3007	
-0.596450	-0.342227	5129	
0.047660	-0.852055	6279	
0.601335	0.757308	1338	
-0.194020	-0.895138	9159	
-0.528676	0.461600	2651	
-0.670262	0.239111	6455	
0.878659	0.159452	10807	
-0.170495	-0.028054	3708	
0.052142	0.395193	1793	
0.917872	-0.085142	10454	
-0.762212	-0.071058	8824	
0.390708	-0.421695	2948	
0.516974	-0.240500	4536	
-0.223399	0.058389	1397	
-0.058453	-0.956534	5331	
0.848403	-0.171932	9689	
0.567366	0.277303	4806	
0.053078	-0.974763	7713	
0.849906	0.082363	8197	
0.207919	-0.778419	4013	
0.241415	0.548805	3162	
-0.029835	-0.501762	984	
-0.567626	0.422289	2676	
-0.444031	0.507063	2694	
-0.441686	0.198710	5616	
0.151995	0.453759	5839	
-0.212257	0.631513	2985	
0.177563	-0.789295	4017	
0.688868	0.081019	4629	
0.051030	0.483244	2579	
-0.448091	-0.769795	6852	
-0.354365	-0.648928	4321	
-0.331304	0.270040	4059	
0.040057	-0.796428	2228	
0.387686	-0.769206	5033	
-0.744739	-0.463348	7103	
0.328540	0.142066	3700	
0.378044	-0.693891	2571	
-0.577167	0.368033	7993	
0.650604	0.742903	8796	
0.464359	0.380450	6008	
-0.744066	-0.233130	3907	
-0.058889	0.049577	1288	
0.119237	-0.717697	6175	
0.160730	-0.829591	4343	
0.109067	0.091410	2066	
0.238295	0.211108	7096	
0.170859	-0.476639	10158	
0.636607	0.192109	2421	
0.477760	-0.670968	3321	
0.434558	0.343014	5064	
0.750486	-0.412502	9137	
-0.253840	0.528532	8068	
-0.613638	-0.004968	10128	
0.049398	0.420155	3872	
0.480301	0.414527	5753	
-0.247759	-0.722550	6150	
0.480281	0.049092	706	
-0.707277	-0.424039	4495	
0.261914	0.368115	9957	
0.775815	-0.315073	7844	
-0.673410	0.265726	6047	
0.150829	0.339301	4801	
0.467532	-0.214275	5693	
-0.640689	-0.400447	7778	
0.294882	0.357283	9526	
-0.545779	-0.511636	7956	
0.457880	0.353936	6034	
-0.477082	0.590312	974	
-0.055241	-0.767576	5398	
0.500673	0.817468	4208	
0.161807	-0.893221	6999	
-0.661247	0.320592	5147	
-0.530781	-0.527744	3509	
0.171843	-0.888918	6999	
0.096371	0.423597	6032	
0.462326	-0.790457	8900	
0.554881	-0.133499	4550	
0.965846	-0.153735	8516	
-0.212648	0.140783	9495	
0.823686	-0.357430	6904	
0.941823	0.264522	5118	
-0.501632	0.528566	5571	
0.557395	-0.624375	2135	
0.278729	0.534208	3494	
0.582132	0.104685	862	
0.841189	-0.219398	10775	
0.536738	0.768482	1306	
0.399846	-0.901469	3594	
0.848219	-0.130371	7875	
0.026805	-0.522517	6599	
-0.390124	-0.689571	1735	
-0.219269	0.531750	4968	
-0.316871	-0.724472	5985	
0.487529	0.452489	10339	
-0.595334	-0.439769	7082	
-0.760494	-0.176317	6569	
-0.068701	0.639245	6265	
-0.165528	0.141930	1771	
-0.773334	-0.398387	5504	
0.935825	-0.067194	10190	
-0.718839	0.327343	1733	
0.640795	0.753798	9512	
0.784920	-0.550137	10867	
0.853810	-0.384680	9902	
-0.416438	-0.753614	4631	
-0.491929	0.135488	5595	
-0.525041	-0.153670	8367	
0.881885	0.247927	5349	
-0.085472	0.380523	1405	
-0.458541	0.585430	7901	
-0.257934	0.373651	3602	
-0.558795	-0.686996	6290	
-0.604659	-0.546942	8205	
0.500341	0.373233	6568	
0.702106	-0.605027	8586	
0.476271	-0.279315	5087	
-0.211745	-0.472033	7252	
0.560129	0.322811	7547	
0.664501	0.071337	1802	
-0.211972	-0.902177	10473	
0.726498	-0.349261	6318	
0.520019	0.235154	340	
-0.643491	0.392204	4582	
0.107437	-0.941290	9555	
-0.084541	0.050742	6358	
0.502538	-0.232191	660	
0.955433	-0.020197	6484	
0.621226	-0.498099	8499	
-0.127194	0.442381	3723	
-0.397462	-0.659856	8376	
0.465365	-0.833203	5601	
0.035359	0.208928	735	
0.733994	0.580133	1328	
-0.089464	0.698130	6169	
-0.583021	0.507955	8644	
0.048239	0.329642	1770	
-0.175073	0.431231	6091	
-0.715543	-0.022246	5337	
0.161551	-0.723065	4689	
-0.129594	0.121907	7579	
-0.342108	0.077093	9487	
-0.381216	0.158001	5032	
0.673865	0.109578	7833	
0.403495	0.227645	2274	
0.506873	-0.789528	1603	
-0.568346	0.311780	3343	
-0.727436	0.184010	359	
0.540318	-0.565901	668	
-0.766771	0.154161	1788	
-0.162313	0.329713	9026	
0.049415	-0.949898	6418	
0.521496	0.331234	7041	
0.511294	0.405587	5758	
0.460008	-0.358679	9306	
0.865380	-0.234321	7154	
-0.689771	0.348505	2600	
-0.697566	0.267461	8853	
-0.781675	-0.384156	1755	
-0.144264	0.647152	1428	
-0.814569	0.161590	8783	
0.591337	0.253104	5277	
-0.562268	-0.638896	4609	
0.067865	-0.777953	2327	
-0.249640	0.579239	1374	
0.689645	-0.523144	9247	
-0.657630	0.178012	7530	
-0.556757	-0.390300	10557	
-0.566233	-0.568284	7345	
-0.284537	-0.703068	7120	
-0.474320	-0.561331	5081	
0.329957	-0.728677	4556	
-0.384491	0.219965	5922	
-0.405071	-0.711319	3077	
-0.489725	0.434145	1348	
-0.081143	0.305582	5143	
0.814335	-0.335975	6372	
-0.453341	0.516309	1459	
0.528291	-0.562042	668	
-0.464724	0.601746	4724	
0.697700	0.563551	3598	
0.666966	0.047413	6058	
-0.106486	-0.918412	10033	
0.088891	-0.885130	7755	
-0.112358	-0.008274	4403	
0.110602	0.217801	4214	
-0.042742	0.103653	3639	
0.545307	0.207665	6098	
-0.422893	-0.741263	5256	
-0.146653	-0.501019	8848	
-0.418192	-0.808982	7185	
0.855535	-0.413271	1625	
-0.431475	0.597690	2835	
-0.581884	-0.577340	6305	
0.872827	-0.004437	885	
0.963472	0.013796	2420	
-0.390459	0.255491	5888	
0.283312	0.196735	3329	
-0.134569	0.418209	3518	
-0.802943	-0.055921	2732	
-0.445764	-0.251713	8755	
0.724518	-0.545473	9893	
-0.246982	-0.471699	3035	
0.855791	-0.458279	4576	
-0.013096	0.274094	3823	
-0.171474	-0.485403	6333	
0.642460	-0.501222	9743	
-0.072850	-0.486227	1153	
-0.035398	0.385569	8178	
0.168384	0.160088	8540	
-0.224449	0.578016	760	
-0.626644	0.386399	1558	
0.018571	0.696278	9942	
0.894170	0.348758	8444	
0.658786	-0.003195	638	
-0.228704	-0.891474	8598	
-0.215613	0.324155	10663	
-0.470543	0.466272	1366	
-0.335807	0.155547	5198	
0.339877	0.146971	3673	
0.111970	-0.539181	8480	
0.323799	-0.405201	672	
0.775376	-0.510835	10358	
-0.057428	-0.963569	871	
0.268006	0.373951	9957	
0.070487	0.592401	1290	
0.353590	0.444802	6413	
-0.211761	-0.946181	5418	
0.268108	-0.789999	4004	
-0.526549	-0.594987	6328	
0.322872	0.508698	4717	
-0.018416	0.565091	5436	
0.546806	0.754481	8833	
-0.756930	-0.068449	8824	
0.856785	0.470013	5168	
-0.187775	-0.771237	1549	
-0.754162	-0.139205	3605	
0.937926	0.079146	317	
0.426167	0.154145	2489	
0.015096	0.165274	1200	
-0.291922	0.540998	1370	
0.623808	-0.097794	9301	
-0.493720	0.454227	612	
0.478643	0.241572	5812	
0.848749	-0.130506	7875	
0.537624	-0.634018	3348	
-0.495734	0.551022	6686	
-0.716763	0.232288	10537	
0.623223	-0.529748	8501	
0.758723	-0.528943	10330	
-0.212596	0.390764	3513	
-0.328740	0.657709	7740	
-0.133016	0.568708	6006	
0.875753	0.270739	6425	
0.765977	0.457391	6071	
-0.288275	-0.886125	1950	
0.107468	-0.952715	9555	
-0.673760	-0.308836	10295	
0.235699	0.145468	4402	
-0.105101	0.119404	1846	
0.806787	0.393254	4591	
-0.714552	0.060425	1762	
0.404249	0.502783	6527	
0.001872	0.333736	10619	
0.434639	-0.254775	3052	
-0.022470	0.060319	6654	
-0.304761	0.612488	1946	
-0.695798	0.067362	8012	
-0.321118	0.334507	3166	
0.078475	0.132807	7801	
-0.240653	-0.741040	6051	
0.130057	0.201284	4490	
-0.313023	-0.881265	5453	
-0.815381	0.036487	4411	
0.014486	0.443209	2964	
0.370796	-0.437770	4291	
0.537082	0.270789	2848	
-0.767648	-0.011017	10860	
0.123234	0.155488	3922	
-0.034100	0.087290	507	
0.429451	-0.264510	1002	
-0.629760	0.236222	2186	
0.434960	0.847800	8866	
-0.105448	-0.001241	4608	
-0.167544	0.681603	9170	
-0.329058	-0.878525	2409	
-0.465666	0.461252	3372	
-0.453989	0.123808	4453	
-0.474460	-0.732606	6059	
0.944800	0.185023	1062	
-0.152663	-0.897284	7032	
0.851503	0.242940	8013	
0.925190	0.200510	8460	
-0.597388	-0.500510	4317	
0.847812	0.166942	2622	
0.867319	-0.222761	10588	
0.662900	0.679379	10800	
-0.571535	0.465180	2967	
0.132473	0.576898	4076	
-0.731621	-0.423348	5594	
-0.116503	0.124533	2921	
0.504150	-0.831174	7653	
-0.780098	-0.092815	8176	
0.095627	-0.844163	7274	
0.304056	0.457188	7237	
-0.140929	-0.522696	923	
0.044138	0.255947	3177	
-0.502005	-0.127735	9874	
0.524833	0.808702	1480	
0.841793	-0.274396	5422	
0.644850	0.113769	4655	
0.589497	-0.201550	4177	
0.899986	0.057634	1012	
-0.442854	0.037144	5333	
-0.365733	-0.724318	654	
-0.622947	-0.468859	2685	
0.688551	-0.012883	4461	
-0.443369	0.115077	3265	
0.156503	0.605692	6446	
0.509448	-0.830469	8989	
0.076123	0.301758	7717	
-0.773080	-0.192137	7211	
-0.162791	-0.928280	1107	
-0.391633	0.608080	6559	
-0.076920	0.105207	8293	
0.911588	-0.072717	10454	
-0.359334	-0.336999	3779	
-0.017754	-0.944636	10285	
-0.096080	0.011365	6192	
-0.292803	-0.637945	2219	
0.149510	-0.771737	6730	
0.513141	0.215175	6915	
0.179661	-0.820760	4343	
-0.252483	-0.901347	767	
0.223810	0.557365	3615	
0.699644	0.566062	4617	
-0.229025	-0.109996	3269	
0.837979	-0.445637	10134	
0.493442	0.801621	1482	
0.201394	-0.745406	1515	
-0.651353	0.314558	7220	
-0.055438	-0.535442	4031	
0.477318	-0.228848	9758	
-0.190106	-0.714760	6564	
0.584963	-0.797540	4153	
0.705875	-0.546103	9893	
0.972902	0.010178	3016	
-0.386613	-0.685933	2018	
0.097931	0.598828	756	
0.429459	0.054728	2325	
-0.630998	-0.569413	1123	
-0.022125	-0.990616	769	
0.582828	0.269009	4806	
0.414012	0.177024	4255	
-0.208767	0.632089	2985	
0.267076	-0.877115	5940	
-0.579583	0.504808	5660	
0.169441	-0.479179	10266	
0.102858	0.390839	4516	
-0.113815	-0.867693	6252	
-0.020067	0.559842	5436	
0.200555	-0.855268	6678	
0.184525	0.245160	7337	
-0.571620	-0.646700	4981	
0.475792	-0.638644	1948	
0.457177	0.344145	4444	
-0.451776	0.574249	7901	
0.434975	0.385139	7203	
-0.215671	-0.912891	10473	
-0.026420	0.207606	1046	
-0.092542	0.250601	4616	
0.040819	0.335931	1770	
-0.354875	-0.060833	4843	
0.388570	0.882306	6010	
0.517678	0.050201	518	
-0.546186	0.399072	310	
-0.786928	0.144161	4090	
-0.536137	0.455652	1825	
-0.565994	0.046119	10566	
-0.696005	0.215285	2743	
-0.177999	0.677213	9170	
-0.735073	-0.313125	4781	
-0.120363	0.569863	5166	
-0.472861	0.498873	1720	
-0.418285	-0.719679	3077	
-0.149316	0.234589	4648	
0.025309	0.159263	1128	
0.543486	-0.589752	3669	
0.863033	-0.241044	3550	
0.789883	0.534213	826	
0.492930	-0.171049	7247	
0.868396	0.370984	8681	
0.397834	-0.787152	6294	
-0.030654	0.635459	6534	
-0.239099	0.585283	760	
-0.356917	-0.691078	9374	
0.261901	0.527286	3494	
-0.053361	0.070659	2285	
0.339660	0.922865	4166	
0.949184	-0.233509	9468	
-0.750067	-0.268750	3530	
-0.175215	0.353405	6766	
-0.071288	-0.722646	9662	
0.403975	0.240503	4785	
-0.815965	0.122336	6487	
0.874452	-0.118930	7805	
0.364474	0.522449	10324	
0.014188	0.598786	10694	
0.468669	0.114221	8070	
0.058110	0.243759	1731	
0.535972	-0.306725	10326	
0.066261	0.261186	2610	
0.164165	-0.920419	6490	
0.061150	0.398288	2868	
0.400276	-0.276215	1036	
-0.018789	-0.926696	10749	
-0.383746	-0.613614	4330	
-0.170060	0.433855	6091	
0.649389	0.190561	2495	
-0.185840	0.446169	8921	
-0.197142	-0.708258	5918	
-0.729580	-0.157090	5902	
0.822561	-0.517488	6592	
-0.383806	0.098139	8658	
-0.026929	0.565093	6500	
0.253144	-0.476475	2168	
-0.242493	0.400265	5970	
0.923113	0.266058	9508	
0.924375	-0.096737	9022	
0.576314	-0.745149	2074	
-0.061988	-0.952369	5331	
-0.568878	-0.680576	6290	
-0.041530	-0.745965	10794	
-0.597729	0.269220	1448	
0.178214	0.325729	4978	
-0.211052	0.400332	3513	
0.400802	0.395665	6224	
-0.722621	-0.197078	1585	
-0.444155	-0.601645	7665	
-0.595911	-0.473238	1779	
-0.371050	0.179427	6000	
0.615927	-0.503557	8499	
-0.235387	0.601571	2248	
-0.768848	0.208987	3511	
0.019610	0.704003	9942	
-0.168609	-0.694641	4285	
-0.260299	0.207442	5806	
0.775663	-0.519029	10358	
0.885327	-0.114231	8149	
0.250659	0.344055	384	
0.335877	0.164432	2497	
0.215132	0.560785	3615	
0.351878	-0.693468	2571	
-0.280681	0.527437	8101	
0.007540	-0.753773	4871	
0.724238	-0.471720	6161	
0.931549	0.014537	1662	
-0.321506	0.635401	4931	
0.311706	-0.825035	7246	
0.966492	0.062877	725	
0.504587	-0.226480	2480	
-0.170062	-0.886116	6194	
0.210284	-0.905265	563	
-0.729374	-0.465989	7751	
0.310193	0.245429	7983	
0.700981	0.622247	6308	
0.752989	0.540317	432	
-0.364129	0.304169	3232	
-0.225335	0.218676	3848	
0.250037	0.570196	3621	
-0.074085	0.350097	6346	
0.106059	-0.908118	8405	
0.582131	0.304974	9420	
-0.361759	0.279124	1119	
-0.713296	-0.325521	4819	
-0.258679	-0.094101	2911	
-0.453137	-0.656991	7408	
-0.731223	0.107113	1873	
-0.271301	0.603572	1724	
0.324924	-0.716852	3167	
0.654767	-0.518148	9163	
0.187956	-0.894413	8413	
0.300574	-0.778480	3465	
-0.018599	0.394854	8273	
0.397406	-0.298076	3629	
-0.024132	0.333480	4855	
0.038783	0.448780	4036	
0.410166	-0.410772	2983	
-0.462229	-0.652663	7408	
-0.480483	0.104083	4112	
0.932399	0.083605	317	
-0.327669	0.483096	5462	
-0.102055	0.704334	5648	
0.541436	0.289001	2822	
-0.117339	-0.703189	4260	
0.601797	0.198816	633	
0.519368	-0.628122	7236	
-0.095454	-0.710796	5957	
-0.273241	0.566762	2134	
-0.679027	-0.448365	5446	
-0.086859	0.414533	2405	
0.568974	0.291883	9420	
0.886512	0.253649	5349	
0.631543	0.756350	9512	
0.237405	0.312071	8534	
-0.199709	0.561732	6712	
-0.505206	0.066471	1071	
-0.293336	0.329950	10089	
-0.467919	0.478091	2940	
0.023573	0.599621	7030	
0.665462	-0.103620	9567	
-0.152694	-0.012153	9097	
-0.522988	0.464942	4611	
-0.090277	0.474685	6435	
-0.690541	0.247508	4774	
0.842861	-0.393379	8280	
-0.759773	0.024426	4929	
-0.785791	-0.250649	7417	
-0.371913	-0.606177	3570	
0.635321	0.641086	5305	
-0.771494	-0.167410	7656	
-0.109553	0.669615	2987	
0.457958	-0.258996	3624	
-0.765761	-0.181640	6569	
-0.104269	0.185971	5669	
0.809982	-0.211995	7323	
0.419945	-0.304623	3977	
0.168716	0.383947	975	
0.174682	-0.792198	4017	
0.360119	-0.891060	10029	
0.884237	0.235001	3044	
-0.351685	0.562759	3528	
-0.603437	0.434206	2340	
-0.626700	-0.582570	3678	
0.007383	0.569118	3711	
0.627440	-0.532456	8501	
-0.162834	0.195118	6379	
-0.414034	0.511090	1894	
0.922976	0.239218	9134	
0.188520	0.567019	2458	
-0.337720	-0.688697	8476	
0.661663	0.002673	638	
-0.271199	0.118390	3401	
-0.695051	-0.207841	9472	
0.134567	0.375880	803	
-0.379741	0.259577	5476	
0.645123	-0.078860	7591	
0.614785	0.100000	10122	
-0.162416	0.175897	1931	
0.451419	-0.624027	3087	
-0.586661	-0.659618	4639	
-0.441619	0.409177	4092	
0.851651	-0.471516	4928	
0.351252	-0.692559	2571	
-0.176440	0.625170	9504	
-0.116607	0.062313	2809	
-0.170225	-0.818813	3747	
0.576000	0.162622	5605	
-0.221888	-0.716614	5516	
0.349911	-0.785205	4960	
0.454777	0.120915	2863	
0.331969	0.920973	9775	
0.920568	0.107494	1799	
-0.278431	0.049296	1129	
0.032433	-0.759478	3100	
0.514725	-0.816500	1513	
0.865114	-0.349804	10744	
0.228289	0.617879	5008	
-0.333447	-0.691511	8476	
0.660345	-0.079359	8830	
0.169129	-0.724091	7432	
0.230389	0.415450	5074	
-0.700670	-0.195087	1399	
0.079581	-0.538038	4121	
-0.413411	-0.795780	7207	
0.829101	-0.481388	10147	
-0.316214	0.218095	7018	
-0.483012	-0.200662	8751	
0.283967	-0.876390	8799	
-0.654652	-0.337754	4037	
0.529314	-0.143863	5752	
0.062739	-0.966535	8253	
-0.261028	0.544399	8068	
0.501236	-0.249104	4375	
-0.190421	-0.030110	10534	
0.341174	-0.806777	6146	
-0.651867	-0.514241	8559	
0.076429	0.075901	2424	
-0.398369	-0.731434	3773	
-0.180286	0.545175	6143	
-0.128918	-0.854233	5610	
0.760813	0.515669	7981	
0.893079	0.318420	2506	
0.592983	-0.181667	3442	
0.182784	0.122832	525	
-0.494307	0.046367	8525	
0.568985	-0.180280	990	
-0.209588	-0.754250	4831	
0.098504	0.456273	6479	
-0.195716	0.141073	2614	
-0.226859	0.110415	8119	
0.415621	0.468663	9734	
0.597016	-0.208192	5512	
-0.391514	0.501035	600	
-0.515630	0.080477	1998	
0.328507	-0.391936	10074	
-0.592457	0.429230	2094	
-0.273322	0.345506	9861	
-0.010306	-0.807521	3784	
-0.283243	-0.440564	7688	
0.633352	-0.678028	8193	
-0.744054	-0.162296	2430	
-0.119706	0.352646	3932	
-0.260829	0.365601	3602	
-0.126054	-0.073824	2160	
0.085574	-0.971715	10141	
-0.135133	-0.033237	8426	
-0.170475	0.242144	6972	
0.483092	-0.799305	8828	
0.449091	-0.661224	3058	
0.359205	-0.857468	9787	
0.073392	0.377522	3104	
0.890353	-0.194052	9049	
-0.533975	-0.497270	5869	
-0.258172	0.542085	8068	
0.580154	-0.595426	8435	
-0.334235	0.484881	9348	
-0.680850	-0.303965	10025	
-0.782660	-0.313398	463	
-0.526716	-0.677896	5886	
0.186131	-0.867920	7114	
0.066650	-0.908952	8401	
-0.630042	-0.389603	9750	
-0.459421	-0.541604	3768	
-0.078609	0.661102	3146	
-0.398033	-0.850227	9699	
-0.002894	-0.556450	7416	
-0.120295	0.118905	7579	
0.677529	-0.636181	6745	
-0.544464	0.100906	2243	
0.963349	-0.063966	10392	
0.866742	-0.078628	7869	
0.659821	-0.473343	9005	
0.806337	0.351231	3927	
-0.576622	0.065958	450	
-0.001627	0.636085	10438	
-0.122959	-0.776076	957	
-0.426825	0.107293	1646	
-0.199987	-0.775300	3109	
