time = 35	Re = 1	rotation = 5.57027
-0.144372	-0.200947	542	
-0.385845	-0.868794	2419	
-0.457076	-0.293427	5035	
0.434115	0.714492	3157	
-0.296887	-0.050436	6972	
-0.865643	0.152826	7001	
-0.624822	0.350180	6243	
-0.475057	0.525428	4933	
-0.175922	-0.003428	708	
-0.188344	0.099368	1578	
0.743273	0.620774	3835	
-0.103702	0.189463	7335	
0.529008	0.426012	2828	
0.269875	-0.419193	6180	
0.081219	-0.565801	3006	
0.912011	0.305407	9576	
0.207979	0.168314	10508	
-0.328673	0.745705	4264	
-0.458956	-0.011156	5316	
0.593551	0.582454	5781	
-0.492049	0.739879	7169	
-0.362973	0.189121	1478	
0.428848	-0.209125	5789	
-0.296007	-0.221219	6155	
-0.574292	0.597943	10630	
0.745369	0.229400	935	
-0.110170	-0.965396	5927	
-0.639983	0.608259	4509	
0.023913	-0.923022	9509	
0.223328	0.850033	9475	
0.594178	-0.449526	8180	
-0.510489	0.100641	807	
-0.349653	-0.361481	6277	
-0.881341	0.052611	6145	
-0.559408	-0.547236	8251	
-0.020577	-0.753612	10025	
-0.420592	0.770846	7253	
-0.159627	-0.084328	7537	
-0.288972	-0.653283	5337	
-0.610690	-0.203465	1440	
-0.050948	0.190672	10054	
-0.199477	0.781014	6382	
-0.503728	0.127033	10102	
-0.130018	0.145178	3459	
-0.629897	-0.369085	1695	
0.305707	0.616869	8080	
0.134030	-0.970138	8473	
0.938588	-0.179290	491	
0.228629	0.969899	1006	
-0.133576	-0.796001	6898	
0.063432	-0.940843	10625	
-0.839560	-0.245195	5480	
0.628933	-0.510252	3469	
-0.161162	-0.545159	7606	
-0.767483	-0.413633	9767	
0.569175	-0.309030	3681	
-0.122990	0.876910	5041	
0.290027	0.473538	8028	
-0.173964	0.824220	8560	
-0.419278	0.423060	2458	
0.649696	0.466405	4807	
-0.235805	0.245445	7129	
-0.002180	-0.982562	3869	
-0.572938	-0.453281	2488	
-0.694662	0.497048	5136	
-0.088452	0.522991	2402	
-0.658503	0.301402	9058	
-0.481449	0.705102	5255	
0.763399	-0.093209	1465	
-0.556594	-0.521928	1951	
-0.333838	-0.611839	9295	
0.743672	0.642834	2931	
-0.226161	-0.020626	8543	
-0.490936	0.036009	9959	
-0.315038	-0.031481	6890	
-0.303124	-0.888566	521	
0.531441	-0.747328	9811	
0.246252	0.232808	5530	
-0.009908	0.401344	5069	
0.088258	-0.480426	8983	
0.794665	-0.034207	2861	
-0.403269	0.710515	8535	
-0.329488	0.485097	10589	
0.801988	-0.139937	4013	
-0.151156	-0.601929	7589	
0.348770	0.676651	8478	
-0.035955	0.827261	949	
-0.570632	0.409443	4259	
-0.498829	0.327592	756	
-0.326845	0.819328	5244	
0.823579	0.489452	10369	
-0.082320	0.472689	8984	
-0.379283	0.181022	2137	
-0.656553	0.503768	3748	
-0.059598	0.805440	1135	
-0.796582	0.262666	6437	
0.413549	0.302146	2804	
-0.224631	0.279652	3585	
-0.577836	-0.472662	2003	
-0.146675	0.702265	10456	
-0.514395	0.450670	2502	
-0.644944	-0.396885	3192	
-0.620359	-0.062862	688	
0.323067	0.805640	8985	
0.476420	-0.782569	7171	
0.932852	-0.062082	9787	
-0.338292	0.066656	8380	
-0.299418	-0.733967	1311	
-0.283667	-0.027807	1882	
0.944897	-0.236475	753	
0.260569	0.619872	7905	
-0.235724	-0.896587	9914	
0.743766	0.325202	1160	
0.100349	0.834822	10751	
-0.170842	0.126790	1017	
-0.428418	0.416549	2458	
-0.238260	0.278355	3080	
0.254939	0.264719	7342	
-0.644081	-0.709227	9863	
-0.714646	-0.280454	8660	
0.584039	0.029192	7877	
-0.605078	-0.088044	9242	
-0.386129	0.136036	7269	
0.001838	0.399344	5069	
0.595602	0.353054	411	
-0.120348	0.142420	5666	
0.182554	-0.767524	5111	
-0.710577	-0.260853	6820	
-0.665770	0.265814	6411	
0.579998	0.348184	7481	
0.937466	0.012251	3461	
0.332564	-0.708350	7020	
-0.635315	-0.595934	9086	
-0.181527	0.116444	735	
0.950195	0.130445	1513	
-0.444082	0.414230	3961	
0.474784	-0.459363	4209	
-0.680923	-0.251403	4593	
-0.038462	0.847830	6807	
0.671565	0.699346	567	
0.740145	0.647180	2931	
0.803936	0.151760	2121	
-0.070691	-0.317051	10676	
-0.324183	-0.386924	4834	
-0.193208	-0.688384	981	
0.761903	0.110721	1340	
-0.374873	-0.107167	4417	
-0.300738	0.252107	4642	
0.263010	0.362564	4449	
0.156393	-0.518031	5107	
-0.056554	0.806251	1135	
-0.084063	-0.802337	5972	
0.554509	-0.362990	365	
0.628236	0.744864	5722	
0.439684	-0.179943	5656	
-0.879640	0.277465	7332	
-0.353208	0.337115	6335	
-0.782291	0.463747	6253	
-0.237525	0.632638	10510	
0.308933	-0.352793	3425	
-0.623779	0.335571	8912	
-0.176111	-0.554104	8941	
-0.077974	0.507808	2078	
-0.003468	0.620619	2794	
0.829293	-0.485591	10293	
0.765144	0.108905	1340	
-0.710830	-0.535846	9782	
-0.732922	-0.113628	3317	
0.301638	0.689928	9455	
-0.904254	-0.283957	1149	
-0.248461	0.353331	3964	
-0.291360	-0.128735	2058	
-0.098912	0.798311	3085	
-0.101543	-0.584241	5606	
0.576721	0.075231	5566	
-0.002593	-0.180236	8524	
-0.331210	-0.735005	10196	
-0.183114	0.859261	8884	
0.285014	-0.889419	9533	
-0.841204	-0.098087	5241	
0.397836	0.512621	6646	
0.793392	-0.158291	3595	
-0.912734	-0.110671	7642	
-0.385995	-0.032750	9329	
0.583608	0.298971	7347	
0.073858	-0.664867	10521	
0.654703	-0.397421	2702	
-0.257934	-0.654908	1114	
-0.265305	0.374426	7026	
-0.049531	0.686562	3628	
-0.321855	0.790684	8234	
0.906560	0.337345	1082	
-0.908508	0.118386	8800	
0.115473	0.722559	1400	
0.283165	0.684027	7541	
-0.323910	-0.833631	1011	
0.475062	-0.083360	6797	
-0.369967	-0.003421	9026	
0.055114	-0.916901	8257	
-0.702651	0.166718	4190	
0.343580	-0.461063	8916	
-0.320707	-0.565361	8308	
0.030754	-0.467616	6737	
-0.655774	-0.699793	1530	
-0.847623	-0.107863	4427	
-0.233629	0.563458	9613	
-0.302300	-0.928781	1810	
-0.837251	0.018387	3194	
0.506941	0.649361	4015	
-0.382029	0.462364	2294	
0.373311	-0.333213	6218	
-0.032614	0.715525	2414	
0.653891	0.160742	2517	
0.165483	0.523921	7116	
-0.026316	-0.213829	2897	
0.610784	-0.267180	6463	
0.476815	0.677513	7430	
-0.377683	0.493982	4239	
-0.155149	-0.205540	1528	
-0.512371	0.728288	6851	
-0.155149	-0.753460	3502	
-0.247081	0.375599	10068	
0.723061	0.340660	8499	
-0.716412	0.478683	4463	
0.194103	0.861753	4002	
-0.083295	0.017346	6424	
0.605730	0.523219	2956	
0.576679	0.369123	7994	
0.784388	0.599738	4576	
-0.015716	0.617259	2794	
-0.325776	-0.724468	1209	
-0.036458	0.052318	5968	
0.082374	-0.731701	9750	
-0.273995	0.799979	1712	
-0.161596	-0.092164	7239	
-0.111063	0.347633	6739	
0.437188	0.245206	994	
-0.424513	0.453223	3882	
-0.205314	0.799311	8260	
0.377366	-0.400907	10633	
-0.837756	0.159735	4167	
-0.472192	0.350935	3766	
-0.488241	-0.008473	10239	
-0.409199	0.013613	4386	
-0.629846	0.003047	1374	
0.501932	-0.575913	6173	
-0.272277	-0.418595	897	
0.819330	-0.037808	3193	
-0.031725	0.164892	6256	
-0.670679	0.487879	3660	
-0.189714	0.678656	6552	
-0.379126	0.104919	7299	
0.324288	0.492637	2124	
-0.396797	-0.676997	1004	
-0.013185	-0.222567	2715	
-0.277574	-0.732947	8608	
0.525286	0.234934	3249	
-0.758439	-0.002345	395	
0.696189	-0.328189	7931	
0.907303	0.309455	9576	
-0.903392	-0.088916	8899	
-0.530024	0.487302	3750	
-0.225308	-0.747800	6355	
-0.903640	-0.056508	7554	
-0.405507	0.163857	4057	
-0.749987	-0.527769	10876	
-0.259382	0.441165	5905	
0.855783	-0.472355	871	
-0.341147	-0.214659	3073	
-0.608326	-0.662385	6497	
0.974867	-0.076887	8729	
-0.478541	0.547899	4933	
-0.523496	0.652738	9353	
-0.419748	0.433239	3464	
-0.481173	0.197417	6630	
-0.840975	-0.183126	4527	
0.930969	-0.110040	9807	
0.206822	-0.964060	6547	
-0.842059	0.059115	4098	
0.139682	0.573156	1748	
0.765948	-0.202581	6730	
-0.166407	0.553727	7552	
0.775278	-0.155140	1423	
-0.113772	-0.692966	6606	
-0.586989	-0.463805	2811	
-0.500233	-0.596649	3511	
0.009184	-0.663520	8537	
-0.271464	-0.175776	5629	
0.450185	0.753489	8282	
0.380000	-0.854810	3102	
-0.373653	-0.717220	4411	
0.758681	0.634745	3835	
0.287034	-0.914409	10613	
0.084570	-0.932506	9422	
0.007430	0.865722	3927	
-0.114348	0.465923	8654	
0.258918	-0.432433	5906	
0.275256	-0.870550	5364	
-0.311840	-0.025319	4938	
-0.667025	0.329193	934	
-0.026088	0.101928	10791	
-0.302757	0.832347	4563	
0.813815	-0.011608	2163	
-0.497595	0.366491	4859	
-0.346751	-0.863639	8359	
-0.453092	-0.315785	5088	
0.383958	0.394789	5993	
-0.624287	0.095271	9269	
0.548929	0.198482	2983	
-0.925149	-0.056353	8769	
-0.069173	0.800577	7724	
0.136667	-0.530753	5063	
-0.745215	0.026377	7793	
-0.663578	-0.677367	9351	
0.447104	-0.146707	6215	
-0.515384	-0.126082	4289	
0.682702	-0.666015	8662	
0.215574	0.787313	8794	
-0.019011	0.402504	5383	
0.487848	-0.596163	8476	
-0.212593	-0.931440	8459	
-0.143214	0.264957	6613	
0.844113	-0.403535	10548	
0.543883	0.476469	7045	
-0.666930	-0.397039	5430	
-0.320500	0.115311	4855	
0.006711	-0.230757	2745	
0.644895	-0.012443	1819	
0.412992	-0.615329	4330	
-0.284212	-0.205461	6210	
-0.007357	-0.466322	6826	
-0.017547	-0.422275	1426	
-0.246372	0.565218	9613	
-0.062268	-0.131309	5698	
-0.421851	-0.841262	6483	
0.327452	-0.539904	6477	
-0.577296	0.426627	4734	
0.584160	0.538130	3906	
-0.670109	-0.351796	2997	
-0.266264	-0.000923	1572	
-0.661616	-0.684382	1530	
-0.210907	0.569374	10798	
-0.540740	-0.380976	2991	
0.485814	-0.317704	3591	
-0.567331	-0.694249	10587	
-0.662472	-0.387525	2952	
-0.649962	0.324689	934	
0.451565	0.753358	8282	
0.528393	-0.400443	2895	
0.520604	-0.623518	858	
-0.350152	0.505317	2591	
0.434978	0.747558	7869	
0.780036	0.021959	3163	
-0.102181	-0.667310	2496	
-0.862069	0.062649	4098	
0.486219	-0.407407	6445	
-0.052199	0.683833	3628	
0.768044	-0.228860	6469	
0.367911	-0.663496	7665	
-0.475357	-0.599596	1388	
0.494575	0.653475	4015	
-0.033558	-0.428497	5368	
0.748652	0.334583	1160	
0.587221	-0.284253	10437	
-0.243245	0.136338	1174	
-0.791232	-0.379837	3862	
0.533121	0.464459	2747	
0.706517	0.313000	8643	
-0.759839	-0.019197	1051	
0.321222	-0.836955	4564	
0.575264	-0.019922	4967	
-0.916361	-0.123568	7642	
-0.834428	0.308041	7820	
0.291753	0.302917	4326	
-0.167497	0.305828	8083	
-0.246741	-0.178656	3562	
0.185633	-0.516395	6223	
0.183645	0.844284	10627	
0.311566	0.548395	9930	
-0.799846	0.435656	10373	
0.291983	-0.903433	10613	
-0.571152	0.466691	6183	
0.809213	0.124773	3614	
-0.789643	-0.341629	3253	
0.796699	-0.539611	8779	
-0.049872	-0.168858	3708	
-0.055919	0.319309	1450	
-0.435602	0.056787	3518	
-0.095879	-0.786286	3907	
0.376217	-0.341884	6218	
-0.616084	-0.669430	6497	
-0.074624	0.534461	1977	
0.568439	-0.786708	8651	
-0.237454	0.212181	8735	
0.420418	0.306735	3912	
-0.215391	0.785209	8260	
-0.308189	-0.431779	2082	
-0.323019	-0.007355	5755	
-0.077240	0.204472	7199	
-0.454616	-0.479312	10460	
-0.603755	0.406716	5485	
0.665711	0.206615	1460	
0.914666	-0.288859	8074	
0.089156	-0.551832	3618	
-0.917643	0.074177	8997	
-0.305587	-0.093279	10772	
0.652598	-0.102699	9503	
-0.262291	0.371941	7026	
-0.079640	0.027943	1344	
-0.532612	-0.123355	2350	
-0.209500	0.475261	4487	
-0.199342	-0.909219	9384	
-0.565881	-0.783186	1852	
0.007383	-0.187211	9321	
-0.417391	0.425051	3961	
0.514601	0.250305	6724	
-0.636195	-0.732341	4039	
-0.177049	0.817144	8560	
0.723285	-0.327542	4370	
-0.382235	0.466246	2294	
0.417629	0.439686	8529	
0.904804	-0.222725	7206	
-0.632031	0.333600	8912	
0.968507	0.129278	9499	
0.792324	0.043686	2571	
-0.723921	-0.107177	6559	
0.544742	-0.764100	7895	
-0.047460	-0.119381	7037	
-0.117452	0.143231	3037	
-0.481914	-0.426358	6992	
-0.163556	-0.602998	10121	
0.659204	0.105287	1684	
-0.462706	-0.240498	5019	
-0.843477	0.046502	4138	
-0.409518	0.723103	4389	
-0.657960	0.340849	996	
-0.687362	0.243112	7645	
-0.257717	0.775703	8206	
-0.287804	-0.882584	2970	
-0.318514	0.320277	8789	
-0.460011	0.574302	4492	
-0.294940	0.502818	4682	
0.312920	-0.858690	9190	
0.092205	-0.887129	6072	
-0.929424	-0.067454	8769	
-0.513222	-0.811284	593	
-0.717445	-0.101064	6559	
-0.075859	0.102563	10019	
-0.259725	-0.178117	2118	
0.107694	-0.889978	7103	
0.645179	0.088336	2646	
-0.487438	-0.467510	2186	
-0.298162	0.111125	7517	
0.352699	0.411662	5667	
0.020330	0.354748	9971	
0.636798	0.257688	4612	
0.381895	-0.495344	4240	
-0.069584	-0.343206	3840	
-0.117218	0.063008	6447	
0.712278	-0.315456	5713	
-0.127704	0.308562	9637	
-0.929638	-0.104148	1498	
0.151761	-0.777196	4233	
-0.409948	0.168667	4057	
0.302514	-0.487613	4430	
0.499662	0.316020	640	
-0.689254	0.214740	5648	
-0.088014	0.180221	3922	
-0.295534	-0.243214	5198	
0.338461	0.454469	3695	
0.552014	-0.325660	1030	
0.909916	0.282380	1150	
0.295501	0.296700	4326	
0.517451	0.510497	4773	
-0.927973	-0.137344	1604	
0.597599	-0.266641	5415	
-0.087709	-0.348880	1028	
-0.162974	0.859050	10661	
0.872472	-0.404656	9963	
-0.892107	0.180981	8966	
-0.366535	-0.810236	1624	
0.714109	-0.618579	767	
0.395197	-0.668736	6166	
-0.780615	-0.344981	4840	
-0.578691	-0.682885	7153	
0.946936	-0.061947	10029	
-0.629052	0.377890	8797	
-0.271884	0.525261	5819	
0.755501	0.373958	9163	
-0.258742	-0.172456	1677	
0.113491	-0.965525	2316	
-0.588785	-0.486705	5040	
-0.296467	0.796604	8234	
0.493077	-0.250078	7416	
-0.371438	0.392136	10556	
-0.235198	0.250981	7129	
-0.417237	-0.237670	1067	
0.888641	0.374041	2172	
-0.733018	-0.490293	7350	
0.547485	0.199333	2983	
0.580216	-0.044021	5945	
-0.252585	-0.864659	10817	
-0.153770	-0.247244	3842	
0.778483	0.230161	1979	
0.345918	-0.695020	7227	
0.271984	0.632085	721	
-0.099848	-0.417958	3544	
-0.579449	-0.242859	6735	
0.153180	-0.962221	9361	
-0.315706	0.168002	10561	
0.029019	-0.783244	7890	
-0.863759	-0.376897	1225	
-0.282799	0.667074	5276	
-0.269252	-0.202058	6210	
-0.090065	-0.907358	5210	
0.091253	-0.485953	5393	
-0.773737	-0.542736	10148	
0.311217	0.286574	5463	
-0.698185	-0.071640	5126	
0.756348	0.215025	739	
-0.377799	-0.445201	8663	
-0.201023	0.817240	1484	
-0.918500	-0.181375	9650	
-0.414702	0.434808	3615	
0.376221	-0.817074	5861	
0.126160	0.081290	2318	
0.242225	-0.917116	840	
0.941048	0.011027	3461	
0.771794	-0.022095	334	
-0.287540	0.647366	3767	
-0.317573	0.430177	9780	
-0.213295	0.467190	3430	
0.050830	-0.748665	10472	
0.447972	-0.881481	1337	
-0.782228	-0.429395	9767	
0.883405	-0.405779	10420	
0.728891	-0.298019	2228	
-0.568688	0.211830	5388	
-0.275749	-0.401603	3999	
0.557896	0.652938	10213	
-0.157942	-0.978061	5117	
-0.412490	0.459267	3162	
-0.023412	-0.129412	5942	
0.603181	-0.282700	6118	
-0.845360	-0.356376	5771	
-0.707279	-0.300812	9084	
0.407664	0.310244	2804	
-0.395242	0.032047	10393	
-0.552518	0.678815	5376	
0.479889	0.301915	9200	
-0.788869	0.386729	9895	
-0.243065	0.304625	7695	
0.176911	0.853945	9663	
0.396264	0.719982	1982	
0.563799	0.045940	5649	
-0.480402	0.550274	4933	
0.456497	0.397975	5519	
-0.903713	-0.251325	539	
-0.143634	0.215626	7325	
-0.189048	0.177258	4694	
-0.320006	0.103751	7509	
0.284143	0.382486	3923	
0.816879	0.512380	1379	
-0.264541	-0.429306	8525	
0.634988	0.216693	2939	
-0.290068	-0.750677	3315	
0.063584	0.723015	7421	
-0.274724	-0.533434	7181	
-0.150939	0.686491	9152	
0.535027	0.483921	7045	
0.406835	-0.674120	6166	
-0.238557	0.530659	6214	
0.520541	0.482524	4212	
0.605823	0.582980	9127	
-0.187332	0.099248	1578	
-0.116196	0.129786	2994	
0.169610	0.802137	7475	
-0.578024	-0.684615	7153	
0.935773	-0.181355	491	
0.360975	0.380241	6619	
0.799773	-0.500189	9833	
-0.873276	0.124417	5622	
-0.263431	-0.657346	723	
-0.077646	-0.666132	3715	
0.635372	-0.448476	4410	
-0.092478	0.592368	4074	
-0.424999	-0.135000	9813	
0.566632	0.804032	3245	
0.810478	-0.545682	5786	
0.253740	-0.740649	5207	
-0.309611	-0.075135	9023	
-0.176923	-0.739764	2430	
-0.183127	-0.258413	1083	
0.395036	-0.700163	7408	
-0.725733	-0.488775	7414	
-0.559395	-0.322154	5164	
-0.497326	0.333871	4164	
-0.188273	-0.252591	1083	
-0.217013	0.269210	4468	
0.481379	0.401212	10361	
-0.255064	0.246794	1745	
-0.757739	-0.549260	9720	
-0.379190	-0.001492	7726	
0.453608	-0.207218	6324	
-0.892540	-0.250548	539	
-0.571209	-0.468439	5147	
0.002035	-0.247079	3269	
-0.603108	0.194094	7577	
-0.275260	-0.533508	7181	
-0.069360	-0.753557	911	
-0.592306	0.389190	5485	
0.527589	-0.815911	7603	
0.061546	-0.455134	5599	
0.407997	0.458486	3345	
-0.539907	-0.000136	3172	
-0.062819	-0.362972	1222	
0.890359	-0.358585	8253	
0.194149	-0.905598	1791	
-0.275989	-0.902881	2308	
-0.704558	-0.644416	10355	
-0.317129	0.828431	4563	
0.354861	-0.657600	7841	
0.347532	-0.526031	9968	
-0.376463	0.148226	7355	
-0.058028	0.417017	7100	
0.561872	0.002963	4901	
-0.701562	0.154150	4690	
-0.065364	-0.763989	911	
-0.045998	-0.772030	7073	
0.008475	0.318347	1121	
0.239196	0.781284	8878	
0.277288	-0.584644	10021	
-0.303898	-0.747228	1311	
0.600856	0.384004	799	
-0.549460	-0.485996	7938	
-0.282724	-0.137462	7426	
-0.119038	-0.927255	10671	
-0.577938	-0.677079	7153	
-0.165107	0.383327	6928	
-0.054100	0.116777	2263	
-0.420245	0.429466	3464	
0.736745	0.251402	668	
-0.597636	0.027890	8076	
0.519615	-0.546055	6742	
-0.861451	0.040342	4915	
0.326783	-0.868530	10805	
0.053434	0.733319	912	
-0.854859	0.217488	6432	
0.868603	-0.426419	769	
-0.524714	-0.069666	9909	
-0.837289	0.336090	7343	
-0.782993	-0.501715	7406	
0.430186	0.762638	7710	
-0.064000	0.367329	5526	
0.878610	-0.326451	8532	
0.730202	-0.570271	10473	
0.298059	0.437671	1997	
-0.235113	-0.054435	6449	
-0.616075	-0.089214	5026	
-0.279817	0.056307	856	
-0.901776	-0.151846	7532	
-0.634516	-0.064742	2684	
-0.074914	-0.396323	406	
0.115485	-0.769094	3524	
0.196339	0.191543	605	
0.782757	-0.155275	1423	
-0.060109	0.699692	5130	
0.590713	-0.300179	5443	
0.676084	0.411752	6773	
-0.577263	0.600745	2481	
-0.885533	-0.226974	7808	
-0.216163	0.807382	1188	
-0.339396	-0.021470	8456	
0.395638	0.317198	9999	
-0.285419	0.109617	4021	
-0.306237	0.320555	2452	
0.467414	-0.346244	2056	
0.788754	-0.131543	4013	
-0.115333	-0.159723	10064	
0.466078	-0.808366	1305	
-0.490360	0.322390	4164	
0.375853	0.659272	9073	
0.132507	0.640230	4829	
-0.544879	-0.489332	7938	
0.400172	0.517213	6646	
-0.083662	0.815142	4496	
-0.453949	-0.601428	8088	
-0.113697	-0.666950	2496	
0.781264	-0.213712	2885	
-0.385726	-0.067261	956	
-0.474703	0.399086	6446	
0.391659	-0.831923	5876	
0.789354	0.589661	3714	
-0.315279	0.282003	5746	
-0.571102	0.175419	1807	
-0.157092	-0.233875	4181	
-0.067209	0.420955	1163	
0.664562	0.053152	1814	
-0.511357	0.314429	1290	
0.379836	0.554697	8078	
0.416809	0.202545	1120	
0.180245	0.717007	9682	
-0.040306	-0.172110	10525	
-0.375048	0.601286	2856	
-0.043717	-0.929374	9851	
-0.555079	0.444919	4286	
0.720590	-0.373524	3784	
-0.683344	-0.200480	5423	
0.509074	-0.744908	7170	
-0.277752	-0.746310	2732	
0.671791	-0.092063	3184	
-0.287986	0.430370	7911	
-0.301292	-0.736928	1311	
-0.160378	0.081248	7080	
-0.654395	0.499900	3748	
-0.226711	0.464137	6228	
-0.388717	0.187806	2641	
0.437916	0.707596	2143	
-0.224018	-0.935585	1061	
0.238053	-0.880045	5406	
0.641602	-0.171785	9473	
-0.698780	0.240061	7536	
0.440564	0.748142	7869	
0.358962	0.542927	6882	
-0.355779	0.740725	5919	
-0.190219	0.015308	3732	
0.609423	-0.247709	6463	
0.815090	-0.492120	10293	
-0.367984	0.470168	3494	
0.486218	-0.593726	6173	
0.235935	-0.502980	7135	
0.066379	-0.436730	3121	
-0.338567	0.603940	3735	
-0.397748	0.066961	2800	
-0.077532	-0.358831	598	
0.263830	-0.491966	5964	
-0.244020	-0.600044	8554	
-0.202363	-0.037775	6185	
0.741371	0.210595	935	
-0.213560	0.857168	5404	
-0.561168	-0.217677	5116	
0.594215	-0.770865	8707	
0.742358	0.230468	935	
0.296305	-0.578542	6528	
0.414474	0.172831	1282	
0.262444	0.810965	8961	
0.038501	-0.558404	1666	
0.256679	-0.706721	3509	
-0.670495	0.538186	5543	
-0.156139	-0.175333	10227	
0.616185	0.761132	9468	
0.324490	-0.864233	10805	
-0.140400	-0.418633	2615	
0.630338	-0.425049	1278	
0.019100	-0.965440	9341	
0.054367	-0.931024	10625	
0.131538	-0.652679	4979	
0.500892	-0.582196	6173	
0.578917	0.025046	5760	
0.468219	-0.577729	4491	
-0.041627	-0.156646	1725	
-0.323868	0.611882	2329	
-0.520201	0.157635	4122	
-0.636207	0.632061	8745	
0.364790	-0.886330	6566	
-0.398688	-0.134700	9181	
0.249474	-0.435316	5906	
-0.807949	-0.444226	4739	
-0.716370	-0.099536	6559	
0.136161	0.552224	8343	
-0.410089	-0.878517	3208	
-0.593571	-0.109161	9348	
-0.435120	-0.353591	4376	
-0.153876	-0.479903	4795	
-0.827198	0.289266	7756	
0.796257	0.230218	2135	
-0.212853	-0.161804	10507	
0.581188	0.610235	7745	
-0.078919	0.578997	4074	
-0.350577	0.789840	4610	
0.612950	-0.684281	5987	
0.806823	-0.495734	9833	
0.487553	-0.302102	4917	
-0.108699	0.000352	5295	
-0.157870	-0.245004	4181	
-0.076856	-0.591351	10656	
0.754017	-0.210108	7442	
-0.029892	0.115273	1280	
-0.313882	-0.212701	5066	
0.227219	-0.397372	9958	
-0.624399	0.037300	760	
0.538757	0.257441	3002	
0.197158	-0.607664	7223	
-0.275324	-0.533506	7181	
0.013857	0.535643	8106	
-0.546712	0.477694	4760	
-0.215155	0.388583	3799	
0.647016	0.494466	7052	
0.244495	0.590241	5707	
-0.428978	-0.827004	8837	
-0.726734	-0.044217	6554	
-0.280026	0.009572	478	
-0.003483	0.398414	5069	
0.208948	0.178590	699	
-0.281463	-0.934535	4637	
0.288459	0.322084	6943	
-0.199779	0.068622	1046	
-0.511264	-0.785376	1013	
0.365035	0.739598	8812	
-0.681937	-0.634054	7234	
-0.363638	0.024308	9558	
-0.250564	-0.876771	10457	
-0.633752	-0.369198	2094	
-0.600148	-0.019199	7878	
-0.453846	0.695740	3760	
-0.562707	0.183936	1675	
-0.703373	-0.195177	5423	
0.822988	0.142585	3321	
0.214264	0.842371	2622	
-0.852679	0.246591	6457	
-0.909499	-0.059076	8769	
-0.648656	-0.350617	2340	
-0.707422	-0.051840	4984	
0.528234	-0.404836	2895	
-0.935735	-0.074315	5602	
-0.525618	-0.170289	10023	
-0.280875	-0.204323	6210	
-0.343193	-0.867471	534	
-0.424101	-0.240910	1035	
