time = 31	Re = 1	rotation = 4.93365
0.234267	-0.958112	3245	
-0.758310	-0.371130	5800	
-0.316425	-0.410603	7286	
0.701252	0.368900	2227	
-0.389270	-0.423584	5903	
0.673122	0.414972	6360	
0.636376	-0.185324	10022	
0.098025	-0.754543	10428	
0.184680	-0.761907	1985	
0.642042	0.002810	3271	
0.167529	0.390833	5981	
0.119771	0.860218	7414	
0.527779	-0.775363	1246	
0.246136	-0.768474	2769	
0.739251	0.657160	10042	
0.378516	-0.881987	1605	
0.225182	-0.910800	3746	
-0.337154	0.806478	6901	
0.290858	-0.478684	7117	
-0.196003	0.582285	625	
0.481098	-0.781432	2969	
0.307723	0.237895	1405	
-0.647720	-0.365573	7535	
0.073866	0.000435	1330	
-0.573657	0.681830	8014	
0.655545	0.482577	4018	
-0.273625	-0.553112	8006	
-0.180603	-0.909414	10330	
0.533250	-0.084248	7237	
-0.499018	-0.150680	2528	
-0.057490	-0.644651	3344	
-0.462773	0.392722	2041	
-0.889318	-0.261173	9291	
-0.577818	0.566734	5990	
0.237650	0.489274	4289	
-0.448534	-0.595643	1202	
-0.552971	-0.769074	1409	
-0.390595	0.211670	4466	
0.472885	-0.251052	2154	
0.766756	-0.567838	10253	
-0.348467	0.742884	7596	
0.210121	-0.151672	4554	
0.769617	-0.032800	8475	
-0.116631	-0.947335	1285	
0.192377	0.080149	1578	
0.906529	-0.231312	8700	
-0.295566	0.694948	9844	
-0.151075	-0.760703	4354	
0.323493	0.105592	9622	
-0.078609	0.063006	2568	
0.034037	0.663261	1869	
0.740960	0.003539	6002	
0.189361	0.392241	10389	
-0.264073	0.366117	3831	
-0.218904	0.209248	10120	
-0.509548	-0.346991	8284	
-0.028208	0.241468	964	
-0.281865	-0.894992	2172	
0.516707	0.364313	8283	
-0.639911	-0.325540	7496	
0.032437	0.790081	4730	
-0.120080	-0.749446	3191	
0.235392	0.282530	9026	
-0.559119	-0.769285	1409	
-0.492610	-0.353473	8284	
0.447763	-0.522341	6605	
0.055388	0.591723	10169	
-0.310613	-0.835333	5685	
-0.123164	-0.758243	3191	
-0.600417	-0.408912	5706	
0.123231	0.860406	7414	
0.470476	0.466467	8184	
0.793038	-0.176916	4669	
-0.428054	-0.441447	3373	
0.059336	0.852565	9210	
0.530144	0.572714	2862	
0.628892	-0.049051	1454	
-0.804544	-0.316143	9406	
0.380700	0.506309	2684	
-0.666521	0.081217	1239	
0.733986	0.321819	3467	
0.748161	-0.125058	7560	
0.296505	-0.717749	9853	
-0.032052	0.810532	3905	
-0.220751	0.230442	6212	
0.408541	0.709431	2122	
0.325115	0.564418	1728	
0.239841	0.184259	1710	
-0.580899	-0.656797	7016	
-0.376220	0.635629	7785	
0.237382	0.735078	9084	
-0.463051	-0.602724	802	
0.565148	-0.702084	3044	
-0.333262	0.574016	2842	
-0.863341	-0.331153	5909	
-0.889432	-0.000624	7241	
-0.153891	-0.428351	3771	
0.229110	0.010310	2740	
0.087462	0.410339	9821	
0.210191	0.505482	10023	
-0.179109	0.845595	9690	
-0.425202	-0.304570	10101	
-0.888954	0.198204	8834	
0.405247	-0.860799	2420	
-0.700655	-0.230686	8798	
0.581082	0.576776	3600	
-0.552547	-0.658429	5033	
0.851622	-0.448140	2259	
-0.036915	0.203522	1622	
0.161791	-0.011768	2455	
0.412819	-0.086255	336	
0.510440	-0.608844	6897	
-0.322696	0.485049	9033	
-0.404299	-0.811148	7807	
-0.203995	-0.489608	9740	
0.630277	-0.738692	5118	
0.255464	0.099474	1242	
-0.513279	-0.043064	6333	
-0.649146	0.498602	950	
0.177531	0.443394	4170	
0.325193	0.206432	8239	
0.112867	0.103384	5692	
0.553348	-0.295002	6568	
-0.652164	-0.323578	1375	
0.025883	0.712177	2768	
0.942785	-0.176663	1306	
0.320079	0.447577	3226	
-0.908106	-0.151156	8598	
0.289029	0.293017	9632	
0.188963	0.636957	810	
0.309753	-0.260008	5069	
0.037280	0.133781	821	
0.462727	-0.313831	3652	
0.013544	-0.544960	8726	
-0.041586	-0.928138	9668	
-0.490611	-0.831426	8155	
-0.049453	0.083137	4269	
-0.253790	-0.538390	5205	
-0.502332	0.279667	4443	
-0.572630	-0.782436	7653	
-0.582460	0.609938	10136	
0.756058	0.242454	5683	
-0.336406	-0.499567	9440	
-0.560219	0.049383	9298	
0.931282	-0.030601	9700	
-0.573328	-0.426243	4189	
0.957936	0.192584	5417	
0.557532	0.564739	3221	
-0.280351	-0.677274	5572	
0.673976	-0.654671	8444	
-0.009928	0.217669	6065	
0.107031	0.188461	7217	
0.535596	-0.322226	7354	
0.473334	0.276360	1155	
0.009231	0.688734	2606	
0.512644	-0.086834	6520	
-0.754171	-0.380880	5800	
-0.738895	0.384005	8559	
-0.647103	-0.360871	7646	
-0.553858	-0.473700	4646	
-0.669799	0.474870	4495	
-0.118436	-0.917614	2169	
0.326079	-0.220613	8868	
-0.730979	-0.084684	5516	
-0.317119	-0.488424	5566	
0.515355	-0.759841	9913	
0.355470	-0.825462	7155	
-0.895396	-0.258225	9291	
-0.422018	-0.860865	9064	
-0.257020	-0.679348	4594	
0.064375	0.143103	1846	
0.128574	0.402603	1080	
0.357979	-0.828886	8052	
-0.047909	0.681906	4502	
0.512023	-0.425186	8538	
0.299727	0.144781	8741	
-0.421024	-0.281258	10756	
0.152047	-0.104501	4136	
-0.092299	0.712798	4224	
0.449037	0.435707	1042	
-0.148092	0.159991	2897	
0.064852	0.232000	2238	
0.721680	0.293448	9876	
0.202083	0.019827	350	
-0.891388	-0.283669	10033	
0.646194	-0.462551	10376	
0.376385	-0.140561	6924	
0.257738	0.512397	4292	
-0.521481	0.265859	6033	
-0.511471	-0.508999	7790	
0.106495	0.132012	902	
0.207185	0.395752	3451	
-0.384968	-0.328540	7133	
0.321268	0.553404	8055	
0.861275	0.407324	9964	
-0.175457	-0.420385	2156	
-0.353133	0.664441	8330	
-0.886020	-0.308242	10683	
0.316417	0.571887	3812	
-0.158457	0.198135	506	
-0.475585	0.743516	8835	
0.912497	-0.303866	6565	
-0.907273	-0.073467	5453	
-0.073962	-0.878489	9289	
0.806236	-0.493116	826	
0.757558	-0.172525	6953	
-0.524860	-0.671765	4276	
-0.320020	-0.830347	4662	
0.945378	0.082716	8661	
-0.650161	-0.340230	1564	
-0.382333	-0.450740	8067	
0.459158	0.705216	4427	
0.130296	0.400381	1080	
0.169661	-0.957647	9468	
0.047896	-0.767782	9680	
-0.642416	0.563893	8624	
-0.168525	0.613192	8216	
0.047976	-0.575653	10012	
0.263555	0.045896	2240	
0.487254	0.066655	6217	
0.844277	0.465512	10551	
-0.494347	-0.727981	7266	
-0.464658	0.386961	2041	
-0.267001	0.621960	3107	
-0.005459	-0.896708	6904	
-0.096837	0.301724	4304	
0.473801	0.658563	2152	
0.743613	-0.223982	5860	
-0.599095	0.045846	5598	
-0.200532	0.263931	10328	
0.397410	-0.556943	9490	
0.205069	-0.952944	1805	
0.320120	0.053874	7717	
0.594358	-0.513556	7455	
-0.785469	-0.520572	6490	
-0.720118	0.068067	4321	
0.140261	0.406997	587	
0.114927	-0.905065	8724	
-0.138512	0.550142	3039	
-0.674163	-0.661760	4898	
-0.248253	-0.387827	4869	
-0.193040	-0.678967	1826	
0.392238	0.681091	3521	
0.515182	0.138058	3326	
-0.588655	0.611162	10136	
-0.866272	-0.355068	10289	
-0.287161	-0.526895	6783	
0.606760	-0.669185	4191	
0.008436	-0.320951	4598	
0.356466	-0.881170	7742	
0.924288	0.177344	10336	
0.534969	0.556732	333	
-0.707185	-0.006502	2219	
0.017421	-0.562528	10890	
0.061255	-0.550864	5378	
0.650939	-0.361871	1754	
0.471528	-0.869575	725	
-0.589981	-0.668283	7016	
0.913256	-0.333255	5580	
0.732311	0.289572	414	
-0.063584	-0.617487	8334	
-0.028146	0.474419	6148	
0.187963	0.829581	9696	
-0.140431	-0.980639	6592	
-0.378937	-0.486575	1369	
-0.004059	0.166665	851	
0.375422	0.549119	3528	
-0.726761	-0.559417	8965	
-0.233256	-0.732333	9083	
-0.501427	-0.089115	787	
0.397554	0.031279	803	
-0.775992	0.406941	3597	
-0.528498	0.177883	7360	
-0.876818	0.054066	6079	
0.281470	-0.055787	7351	
-0.156690	0.857710	10838	
-0.155856	0.800526	4016	
-0.406309	0.460159	8802	
-0.718167	-0.134495	5483	
-0.552711	0.169954	8935	
-0.840732	-0.415956	6418	
0.167527	0.138823	8917	
0.193153	0.174761	3277	
0.322785	0.118156	7498	
-0.043638	-0.464366	1660	
0.758714	0.594875	492	
-0.131619	0.489768	897	
-0.116968	0.701429	864	
0.348419	-0.726294	10195	
-0.637170	0.298878	6551	
-0.222448	0.554543	7181	
-0.690881	0.093244	2855	
-0.326088	0.678322	9456	
0.760631	-0.204862	7019	
-0.360041	-0.455916	5760	
-0.398774	0.617475	1940	
0.202993	0.808941	10044	
0.153895	0.249743	6692	
0.098945	0.196138	4520	
-0.366169	0.740746	9985	
-0.321720	-0.830717	4662	
0.951904	-0.049675	8866	
-0.435212	-0.254148	7597	
0.873189	-0.357169	10811	
-0.856970	-0.209118	6326	
0.609576	-0.181082	9734	
0.631112	-0.033185	4239	
0.763097	0.150089	1550	
-0.503266	-0.309406	1808	
0.462160	0.033801	2682	
0.531558	0.827227	9500	
0.844486	-0.491518	5266	
0.705712	-0.341272	4318	
0.299512	0.274798	4044	
0.560967	-0.484715	10296	
-0.103981	0.377541	3334	
0.751639	-0.287582	7346	
-0.468817	-0.736170	6549	
0.429122	-0.533126	3792	
-0.157381	-0.581175	3002	
-0.099129	0.389008	5023	
0.253871	0.034889	4694	
-0.538854	0.282102	6988	
0.278578	0.030185	7329	
-0.636683	-0.684941	9787	
0.391026	0.090487	2868	
-0.371296	0.335923	4008	
-0.814342	-0.442905	9437	
0.166619	-0.741048	1261	
-0.083862	0.065773	2559	
-0.162651	-0.616859	7519	
-0.223321	0.555064	7181	
0.599857	-0.443037	10471	
-0.594346	-0.385940	3955	
0.588405	-0.773872	1088	
-0.273331	0.342569	3647	
-0.562117	0.031278	8111	
0.417818	-0.382025	6915	
-0.160353	0.159654	2715	
0.926553	-0.250695	8700	
0.364662	-0.855335	8838	
-0.149413	-0.930284	9836	
-0.613183	-0.731133	3461	
-0.583061	0.675213	1206	
0.741487	-0.089953	4958	
0.498726	0.386846	10595	
0.364691	-0.037004	7309	
0.239228	-0.190824	9748	
-0.390451	0.479287	7701	
-0.453468	-0.556590	7315	
0.583800	-0.486905	3887	
0.578718	-0.508483	4820	
0.125704	-0.073433	1520	
-0.327636	0.751860	4947	
0.594502	0.255656	10438	
0.327617	-0.737724	2764	
-0.157465	0.726741	9335	
0.242849	-0.720635	9577	
0.222334	0.355003	3608	
0.025221	-0.933950	10744	
-0.305415	-0.830184	5685	
0.265385	-0.154192	6759	
0.066036	0.091954	5567	
-0.280307	-0.530604	6783	
0.326378	0.706324	740	
0.182772	-0.648483	10379	
0.749127	0.083742	6149	
-0.791814	-0.341878	8876	
0.494042	-0.789398	2969	
-0.631883	0.340360	10455	
-0.874397	-0.115971	6948	
0.905047	-0.342388	10234	
0.451798	-0.291871	6236	
-0.899811	0.065438	7184	
-0.657688	-0.656619	8998	
0.091299	0.861273	8739	
0.197562	-0.075478	7636	
0.924497	-0.154166	1482	
0.839452	-0.392555	5405	
-0.094026	-0.464500	1068	
0.155367	0.346174	4417	
0.203189	-0.663896	1593	
0.268927	0.220985	8380	
-0.829882	-0.384125	9710	
0.085223	-0.674697	7502	
-0.186327	0.206777	1974	
0.647114	-0.432862	3523	
0.048211	-0.401814	7244	
0.691973	0.397663	2540	
-0.673646	0.149544	9299	
0.378250	0.542803	4925	
0.203096	0.762959	8500	
-0.810259	0.194905	5920	
-0.793827	-0.453254	9369	
-0.611599	0.578654	463	
0.348200	0.186256	7355	
-0.487682	-0.132127	6762	
0.284783	0.164109	7509	
0.320761	-0.194975	5526	
0.094081	0.582490	639	
0.683909	0.414566	6470	
-0.064539	0.263425	9982	
0.614335	-0.704824	9116	
-0.089863	-0.589050	640	
-0.478925	0.567053	1399	
-0.590329	-0.079447	3734	
0.259859	-0.714359	8879	
-0.579314	0.116118	6017	
-0.552003	0.616390	7417	
0.391605	-0.651691	8113	
0.627205	-0.052752	1454	
0.746410	0.314604	3783	
0.410143	0.112803	5300	
-0.318716	-0.530656	8814	
0.576056	-0.720538	10413	
0.764323	0.621650	8975	
0.322213	-0.124083	9802	
0.016953	-0.626532	8285	
-0.094025	0.317864	1367	
0.246498	-0.205719	475	
0.062076	0.678533	4244	
-0.141435	-0.587848	2915	
-0.586540	0.126746	6466	
-0.475967	-0.067588	6351	
-0.598372	0.372697	9256	
-0.030834	0.192568	10687	
-0.701583	-0.100218	4759	
0.110624	-0.924442	9886	
-0.635674	-0.319743	7496	
0.798381	0.145816	3470	
-0.101414	-0.713038	1707	
0.709925	-0.559735	8388	
0.398314	-0.688579	3026	
0.250266	0.631916	1702	
0.107429	-0.568949	4550	
0.382233	-0.697396	2731	
0.112076	0.260398	7023	
-0.822651	0.035573	6800	
0.051037	-0.551628	5378	
0.364580	-0.116255	4242	
-0.060541	0.820323	5782	
-0.143180	-0.950530	1379	
0.447828	-0.799844	10431	
0.267466	0.608605	1602	
-0.580634	-0.456554	7432	
0.077036	0.854714	8739	
-0.566842	-0.031071	10057	
-0.719664	0.401014	9107	
0.114986	0.312250	2130	
0.312304	0.578339	3812	
0.876779	-0.371463	10614	
-0.320178	-0.503234	9241	
0.767043	-0.021851	8475	
0.211546	0.513645	8895	
-0.260009	0.262365	3894	
-0.680228	-0.129330	4881	
0.391920	-0.001885	8127	
-0.160990	0.181530	399	
0.201367	0.521178	8895	
0.481283	0.250582	6583	
0.103861	0.346111	2982	
0.335544	0.693705	974	
-0.498764	0.737674	10808	
0.445590	-0.454796	5085	
0.649299	-0.725567	5928	
0.342398	0.697507	974	
0.595105	0.262266	10438	
-0.464986	-0.071229	6351	
-0.154742	0.834722	8738	
0.328129	0.434383	3287	
0.721064	-0.209892	6124	
-0.840630	0.180658	4659	
-0.070586	0.342357	9487	
0.572437	0.794123	7654	
0.503707	-0.777836	10458	
-0.199755	0.328249	927	
0.726788	0.223089	8171	
0.089141	-0.961703	567	
0.203877	-0.911964	7003	
0.656451	0.052727	5008	
0.767941	-0.005389	6174	
-0.359074	0.550390	4656	
0.741209	0.060565	4847	
-0.025432	0.203819	1644	
-0.682774	-0.113593	4881	
0.343350	-0.520667	10122	
-0.806064	0.394323	8665	
0.457329	-0.843859	725	
0.439128	0.106873	7005	
-0.209392	0.582481	10689	
-0.677928	-0.624167	8799	
-0.253217	-0.679456	4594	
-0.168044	-0.469961	5123	
-0.342386	-0.906105	10106	
0.344961	-0.589108	1802	
0.539315	-0.038269	4991	
-0.240492	0.414076	545	
-0.874314	-0.057809	9602	
0.534476	0.632972	3365	
0.013521	0.405790	5914	
0.171994	0.817084	9314	
-0.446626	-0.361396	5183	
-0.656297	0.568299	3450	
0.763735	-0.511942	5809	
0.875192	-0.361871	10811	
0.005123	0.597000	5520	
0.034833	0.242287	7105	
-0.097561	0.315123	1367	
0.448341	0.323132	4324	
0.681635	0.384920	2328	
0.076804	0.014507	3309	
0.281750	0.347058	10405	
-0.302355	0.287638	1252	
0.028997	-0.656289	1667	
-0.480202	0.380994	4283	
0.598341	0.217493	1029	
-0.223351	0.555064	7181	
-0.150033	-0.490327	6706	
-0.683591	-0.245268	6244	
0.294022	-0.233675	2497	
0.200002	0.784752	8768	
-0.417381	-0.322262	808	
-0.263007	-0.889971	8586	
-0.323710	-0.652884	5320	
0.260785	0.258589	9558	
0.200834	-0.147373	2216	
0.012802	-0.408780	5031	
-0.231393	-0.947668	6421	
-0.123530	-0.440001	758	
0.155522	0.272487	7683	
-0.360983	-0.861700	7998	
-0.177947	0.799808	4016	
-0.534787	-0.760468	8828	
0.372091	0.105940	1689	
-0.036818	-0.907603	8382	
0.017975	-0.745236	7937	
0.236935	-0.643667	9605	
-0.761336	0.335085	5361	
0.034146	-0.624575	6200	
-0.184271	-0.709678	3237	
0.620788	0.558755	3668	
-0.133449	0.856840	10776	
-0.884792	-0.070415	9602	
-0.858699	-0.305584	5298	
-0.029019	-0.745169	2487	
-0.242527	-0.668932	1831	
0.482392	0.457922	8184	
-0.905926	-0.245937	1107	
0.479068	-0.292112	3617	
0.178745	0.395798	10089	
-0.183321	-0.911396	10330	
0.494290	0.043835	5874	
0.831595	-0.488751	9220	
-0.622748	-0.589160	4912	
-0.629771	0.519678	1854	
-0.022208	-0.878774	7452	
0.455808	-0.162883	7436	
0.600474	-0.211343	10650	
0.604846	0.501166	1516	
-0.231488	0.308084	512	
0.477976	0.642242	3198	
0.065789	0.115079	8293	
