time = 47	Re = 1	rotation = 7.48013
-0.473656	0.161333	6154	
-0.168670	-0.563438	5520	
0.961472	0.022974	10293	
0.006414	0.066462	1957	
0.813694	0.037524	457	
-0.064570	-0.100101	7152	
0.478167	-0.675184	950	
0.413765	0.787562	10070	
-0.224825	0.049876	2740	
0.063746	0.261458	8296	
-0.142921	0.144749	7960	
0.693983	0.453605	3366	
-0.398569	-0.672852	5552	
-0.340988	-0.909623	4575	
0.274880	0.842211	7452	
-0.587733	-0.710784	8194	
0.867771	0.053204	9406	
-0.685809	0.290905	4958	
0.186897	0.493303	3912	
0.368123	0.316563	7112	
-0.401080	0.791878	3583	
0.185086	0.759901	8252	
-0.006255	0.775723	7715	
0.557583	0.678641	5546	
-0.176018	0.271055	375	
0.573051	-0.289797	10323	
0.226168	-0.659199	10702	
-0.381436	-0.237972	7958	
0.778726	-0.200040	10088	
0.222953	0.468973	1002	
-0.335563	-0.238097	10372	
0.653230	0.311053	4633	
-0.084928	0.683510	8323	
-0.033043	-0.979148	8515	
0.819634	-0.491056	1637	
0.259515	0.961693	9626	
-0.527420	0.592385	3362	
-0.410173	-0.848795	9835	
-0.588679	0.648726	10661	
-0.725012	-0.360853	3793	
-0.038881	0.610818	10785	
-0.685864	0.536973	5356	
0.326125	0.566048	7347	
0.733952	0.492611	6294	
-0.489718	-0.008714	2579	
0.829602	0.135216	5800	
-0.561069	0.198568	3494	
0.023255	-0.818216	2770	
-0.252811	-0.087888	3147	
-0.144767	-0.971950	4039	
0.641736	0.317808	4633	
0.415365	0.748142	9695	
0.496148	0.183135	846	
0.632893	-0.351923	4374	
0.649020	0.554732	4428	
-0.683845	-0.351939	913	
0.407890	0.627656	4544	
0.328108	-0.556863	5278	
0.820184	0.541455	7607	
-0.419528	0.038730	4922	
0.473649	-0.132888	5106	
-0.369406	0.091689	10215	
-0.727601	-0.588902	1498	
-0.128683	-0.911264	1167	
-0.053645	0.083101	2049	
-0.126874	-0.367546	5908	
-0.228193	0.458823	7165	
-0.486495	-0.630624	621	
0.804122	0.144241	2602	
-0.443972	0.389199	7203	
-0.422996	-0.697933	9164	
-0.488831	-0.245396	10143	
-0.515113	-0.493024	5253	
0.802530	-0.178786	7275	
0.347874	-0.636762	6720	
-0.591479	0.076577	4076	
0.611134	0.635948	5448	
0.937973	0.194232	10552	
0.112472	-0.588046	790	
-0.206400	0.049925	920	
0.627239	0.539863	3421	
0.720359	-0.351602	1608	
0.314842	0.781701	9137	
-0.053360	-0.562185	4549	
-0.228169	-0.092283	10304	
0.545184	0.489161	3318	
-0.161232	-0.718077	4774	
-0.014699	-0.734078	1649	
0.476633	0.581809	8705	
-0.241596	-0.592544	3343	
0.833977	-0.183753	10670	
-0.205256	-0.895426	6151	
0.773434	-0.525570	8927	
-0.332032	0.051619	3568	
0.001453	0.789748	2036	
-0.392747	0.054041	4516	
0.879958	-0.417612	8967	
0.252698	0.529808	742	
-0.747950	-0.541967	8769	
0.039782	-0.831480	2825	
0.800482	-0.220694	10536	
-0.334127	-0.206123	5308	
-0.574253	0.164226	3162	
-0.227780	-0.075371	9868	
-0.091773	0.138884	5155	
-0.844377	-0.450881	10030	
0.459444	0.615013	6819	
0.567385	0.151259	1862	
-0.347445	-0.507636	5068	
-0.232989	0.083134	4214	
-0.130534	-0.380407	6310	
-0.669425	0.141517	4210	
-0.349003	-0.234176	6763	
-0.688205	0.380156	6953	
0.551168	0.516821	3087	
0.602019	-0.390227	3581	
-0.583566	0.324367	9442	
0.825516	-0.444521	1305	
-0.732757	0.272894	9363	
-0.773407	0.389152	5188	
-0.340920	-0.192462	7054	
0.942792	-0.176068	9819	
-0.607575	0.021543	756	
0.339006	0.573519	309	
0.696185	0.199771	5647	
0.843266	0.041518	388	
0.819129	0.518016	7607	
0.816472	0.547370	7607	
-0.086825	-0.829020	8738	
0.365637	-0.290531	4077	
0.486141	-0.055929	7832	
0.660473	-0.008837	365	
-0.562161	-0.526267	3088	
-0.233190	0.196841	5440	
-0.226814	-0.009174	2439	
0.000354	0.161732	728	
-0.329055	-0.426867	10237	
0.721838	-0.349702	1608	
-0.586190	0.536200	5178	
0.208573	0.650507	3308	
0.765100	0.602732	7653	
0.068809	0.222438	7974	
-0.534188	0.753380	8388	
0.148350	-0.519684	7196	
-0.216343	0.888982	2608	
-0.453029	-0.499461	2518	
0.069363	0.291943	3936	
0.482182	-0.528124	4778	
-0.073598	0.616974	10004	
0.500416	-0.115062	6333	
-0.293439	0.561441	5085	
0.644495	-0.713030	825	
-0.543707	-0.549708	656	
-0.837951	0.293588	7208	
0.696293	0.256117	7432	
-0.574398	-0.400775	3996	
-0.941576	0.107253	10336	
-0.134365	-0.131240	3471	
-0.294077	0.239590	6878	
0.726081	-0.334871	1608	
-0.514109	-0.168402	8403	
0.563168	0.155825	1862	
0.407511	-0.220374	9958	
-0.222736	0.770556	8878	
0.729673	0.487396	6294	
-0.266898	-0.896178	9901	
-0.192452	0.839865	7910	
0.250664	0.542202	6084	
-0.480459	-0.652238	635	
-0.783760	0.481071	5875	
-0.267694	0.169011	7722	
-0.406468	0.525277	8571	
0.633208	0.174731	8639	
-0.766000	-0.003009	8171	
0.480324	-0.411849	7223	
-0.087693	-0.246109	10507	
-0.572668	-0.354646	3115	
0.753133	0.401076	4097	
0.962248	0.099402	769	
-0.616881	0.678444	320	
-0.499829	-0.488217	4377	
-0.649174	-0.212682	1228	
-0.877185	-0.121043	7507	
0.018330	0.406422	8610	
-0.305487	0.138919	7249	
-0.594675	-0.698837	7849	
0.680267	-0.241725	2945	
0.344634	-0.483962	2679	
-0.531362	-0.139836	1155	
0.035351	0.470833	4297	
-0.848026	-0.446308	4897	
-0.285742	0.816791	9707	
-0.555889	0.247809	8483	
-0.477929	-0.851238	5182	
0.061731	0.848877	8614	
0.415909	-0.701751	9004	
-0.569012	0.189963	3494	
-0.480060	0.134159	5105	
-0.373437	-0.599088	2302	
-0.515387	0.437915	10339	
-0.103822	-0.481124	5865	
0.244141	-0.393969	6587	
0.029121	0.718551	9845	
0.474070	-0.663511	950	
-0.617979	-0.081862	1942	
0.089646	-0.286305	348	
0.376995	0.808169	7413	
0.105188	0.759746	652	
-0.102536	-0.203352	3753	
-0.098589	-0.809246	4140	
0.324742	0.801300	8740	
0.864472	0.138634	7550	
-0.217040	0.341853	5069	
0.066054	-0.814632	4411	
-0.632310	0.233634	2924	
0.837404	0.522776	4151	
-0.293499	0.560380	5085	
0.005426	0.790701	2036	
-0.094796	0.107913	2159	
0.023222	0.765163	1914	
0.798198	0.276893	4343	
-0.155818	0.222288	6373	
-0.171412	-0.231041	8548	
-0.142220	-0.498027	5694	
-0.608718	-0.128671	5388	
0.823556	-0.002017	3806	
0.000899	-0.642078	7592	
0.049926	0.863079	8614	
-0.542778	0.222858	10589	
0.439372	-0.208352	5071	
-0.229559	0.139807	2125	
-0.232866	-0.604131	3343	
-0.723119	0.246614	8475	
0.000810	-0.384639	3334	
-0.270043	-0.781329	7491	
-0.463703	-0.056575	4202	
0.602301	0.570222	2121	
-0.242237	-0.673666	3094	
-0.264746	0.096821	9670	
0.114436	-0.609158	9338	
0.216617	0.731339	2354	
0.425107	-0.194938	4337	
0.136027	0.756667	10428	
0.545484	0.180093	4537	
0.683103	0.329702	1465	
-0.759690	-0.123726	5714	
0.958584	0.003250	9833	
-0.703483	0.574181	4595	
0.459959	-0.565784	9750	
0.077287	0.771600	2305	
-0.667002	0.612982	4579	
-0.169442	0.025851	830	
-0.912213	0.085181	10474	
0.492861	0.158018	10779	
0.763416	-0.610461	6649	
-0.130678	0.102127	2393	
-0.890922	0.084596	7071	
0.948521	-0.237767	5991	
0.470414	-0.565838	8528	
0.698725	0.460376	3366	
-0.594647	0.103716	3733	
0.276811	0.432678	6706	
-0.422773	0.756167	520	
0.759872	-0.549174	10805	
0.097644	-0.981448	5871	
0.031820	0.857144	4246	
0.466728	-0.224896	7688	
-0.628842	-0.481580	2037	
-0.175713	0.632973	2707	
-0.608152	-0.504957	2032	
0.658113	0.076751	6118	
0.532846	0.507108	2836	
0.258104	0.719792	2599	
0.639085	-0.067014	7490	
-0.204141	0.256293	2210	
0.846765	-0.182788	10670	
-0.149900	-0.925318	9885	
-0.228923	0.771287	8794	
0.807637	0.570713	4790	
-0.052191	-0.958043	905	
-0.442454	-0.825034	10329	
0.844903	0.167388	7392	
0.132090	-0.555852	9541	
-0.509722	0.021026	6761	
-0.445092	-0.797572	8612	
-0.373039	0.079325	10215	
0.723692	-0.171171	6742	
-0.376198	0.247870	9526	
0.608765	0.642944	7466	
-0.305971	-0.760032	7523	
-0.588418	-0.189503	8283	
-0.793068	-0.479602	8856	
-0.484699	0.237096	7237	
0.263735	-0.475243	8521	
-0.302104	-0.563372	4173	
0.510301	0.282518	5945	
-0.793962	0.478460	6995	
0.702253	-0.378301	7408	
-0.293257	-0.461477	9015	
0.727475	0.165423	7535	
-0.884100	-0.339727	564	
0.071088	0.161334	3542	
-0.270108	0.495441	6744	
0.393116	-0.869920	9115	
0.518694	-0.607005	3086	
-0.125394	-0.356731	6197	
-0.742421	0.205664	7122	
-0.556518	-0.775035	2171	
-0.226596	-0.218468	7683	
0.526396	-0.774650	10713	
-0.672062	-0.209293	3956	
0.306128	0.715631	6201	
-0.319786	0.012844	3067	
0.453145	0.127967	5696	
0.033786	0.702346	5027	
-0.523438	0.531342	1754	
-0.166376	0.194777	1987	
0.052454	0.456085	3646	
0.112102	0.400215	5031	
-0.596885	0.152614	3464	
0.154185	-0.422373	3831	
-0.786696	-0.511116	3462	
0.617351	0.137596	6266	
0.495878	-0.527264	4778	
-0.020610	-0.807068	1256	
0.500447	0.563364	6685	
-0.398508	-0.003474	1793	
-0.873517	-0.375704	1568	
-0.520123	0.309861	6219	
0.441317	-0.485275	5587	
0.497332	-0.295604	5820	
-0.887640	0.074337	6121	
0.393949	0.656701	4469	
0.635929	-0.351203	4374	
0.848627	-0.177415	10670	
0.247723	0.630851	4243	
-0.776224	-0.239481	2886	
-0.614847	0.040726	4859	
0.791458	-0.311910	4631	
-0.554349	-0.549446	656	
0.558219	-0.294384	10323	
-0.201583	0.852511	9393	
0.524913	0.354376	747	
-0.583700	-0.331684	1706	
-0.589921	-0.542513	3521	
-0.618048	0.441421	4573	
0.426508	0.600779	4577	
0.363936	-0.727422	5972	
0.110818	0.415478	5463	
0.155183	-0.824903	3786	
0.247996	0.619330	4243	
-0.320793	-0.117083	8354	
-0.701722	0.526605	5356	
-0.686329	0.002131	3856	
-0.395011	-0.665372	4470	
0.668512	0.361955	308	
-0.523167	-0.728135	4793	
0.575426	-0.046262	2056	
-0.816208	0.434678	8492	
-0.191730	0.876825	10720	
-0.054844	0.114938	4775	
-0.206338	-0.162090	9554	
-0.168489	0.219990	7800	
-0.219333	-0.515662	6756	
0.850639	-0.069079	4973	
0.398010	-0.332181	3138	
-0.265404	0.876302	9913	
-0.125623	-0.942214	10450	
0.629299	-0.385983	4407	
-0.110684	-0.825534	4140	
-0.556014	0.658583	7948	
0.604266	-0.749005	3140	
0.116118	-0.415873	9564	
-0.185460	-0.325011	9777	
-0.156821	0.048619	2994	
-0.417053	0.665987	4820	
-0.495998	-0.118437	7598	
-0.906146	-0.014878	6182	
0.460748	0.267985	2808	
0.372917	-0.896607	5117	
-0.274231	-0.100102	856	
0.116464	-0.617745	7107	
0.806040	-0.101710	3469	
0.421499	0.243397	1253	
-0.363750	0.073632	2269	
-0.301805	-0.293672	2519	
0.244373	-0.627622	10108	
0.597612	-0.417399	5275	
-0.676525	0.163061	3566	
0.777098	-0.562287	6566	
-0.274917	-0.482285	1101	
-0.679424	0.621961	5405	
-0.339015	0.183370	8534	
-0.118345	0.716045	5724	
-0.094966	-0.220322	4287	
-0.230528	0.343779	6544	
-0.449492	0.312983	6955	
0.463359	0.242285	10852	
-0.705020	-0.603511	6556	
-0.758420	-0.597450	1410	
0.463815	-0.078414	5840	
-0.560801	0.199626	3494	
0.554669	0.134613	8017	
-0.791328	-0.560294	4789	
0.830800	0.075273	7282	
-0.693029	-0.386979	2862	
-0.583750	0.152124	3615	
0.501962	0.255662	9594	
0.648413	-0.669697	1791	
0.541198	-0.471291	9735	
0.976277	-0.039610	6714	
-0.437969	-0.664012	8644	
0.718286	0.142298	1564	
0.080395	-0.937824	7741	
0.202615	-0.403862	2490	
-0.351021	-0.234216	2865	
0.090316	-0.692241	9838	
-0.500314	-0.219918	941	
-0.429026	0.526609	10522	
-0.199488	0.551205	8858	
0.009261	0.858874	6884	
0.780301	0.285615	4017	
0.708977	-0.214860	5677	
0.687194	-0.242816	4491	
0.816055	-0.020296	3574	
-0.771922	-0.508903	8421	
-0.108861	-0.135727	7579	
0.523300	-0.524269	1753	
-0.386861	0.451580	5062	
-0.401910	-0.821543	8066	
-0.722601	-0.519852	7500	
-0.824038	0.435199	8492	
-0.752179	-0.594448	1410	
0.722887	0.052555	8911	
-0.458130	0.011147	7005	
-0.188341	0.246058	9659	
-0.689189	-0.571118	7681	
-0.226751	0.667068	10571	
0.484946	-0.431700	7513	
-0.331365	-0.027103	10884	
-0.027888	-0.573003	3770	
-0.207995	-0.384922	4307	
-0.641103	0.238674	2924	
0.612822	0.131482	6266	
0.478490	0.055048	5789	
-0.449980	0.022159	7005	
-0.740735	-0.240428	7441	
-0.198480	-0.219814	10047	
-0.856663	0.376132	7896	
-0.686076	0.388483	6953	
-0.154328	0.002979	5119	
0.299393	-0.527552	4942	
0.454474	0.360028	4625	
0.660282	-0.291261	4330	
-0.326667	-0.271099	3608	
-0.093448	0.056661	2416	
0.067106	-0.623255	10820	
0.408872	0.493818	1439	
0.949976	-0.070750	1207	
-0.049485	0.106971	4394	
-0.665118	-0.224689	3844	
-0.879378	0.326560	792	
0.206991	0.642712	3308	
0.409840	-0.233527	6718	
0.758738	0.431960	4916	
0.714082	-0.644264	681	
-0.520532	0.748667	8388	
-0.879059	-0.021326	5831	
0.371838	-0.870014	9847	
-0.733301	0.255614	8475	
-0.503267	0.692673	6807	
-0.883903	0.099856	7071	
0.844885	-0.431868	1305	
0.655531	-0.329814	4365	
-0.446989	0.393703	7203	
0.437714	-0.726098	8624	
-0.196559	0.256580	2210	
-0.116215	-0.965547	9467	
0.395795	0.642272	5613	
0.777610	0.341805	4838	
0.230798	-0.560567	7467	
0.150709	0.545929	10322	
-0.248906	-0.086650	3147	
0.493852	0.018362	1891	
0.957368	0.114002	10285	
-0.783664	0.400451	6672	
0.516355	0.269375	5141	
0.583292	0.021884	5467	
-0.853559	-0.265651	7000	
-0.004279	-0.213278	498	
-0.071186	-0.825595	8717	
-0.709389	0.314382	8375	
-0.128476	0.674156	1314	
0.307202	0.350811	3282	
-0.026885	-0.689341	10768	
-0.056174	-0.973162	3246	
-0.288854	0.009689	420	
-0.510074	0.589790	3523	
-0.940802	0.051224	436	
0.196776	-0.738539	8114	
-0.158621	0.188140	1559	
-0.736622	-0.532489	7554	
-0.316011	0.383375	9102	
-0.931749	-0.155231	6417	
-0.026699	0.093275	4270	
0.663778	-0.228368	3572	
-0.353131	-0.706914	6774	
-0.458350	0.262785	6228	
0.825151	0.158083	5113	
-0.887689	0.297802	9700	
-0.584579	0.139474	3464	
-0.450138	-0.779487	9894	
-0.094830	0.117341	2398	
-0.186905	-0.930800	1530	
0.841426	-0.421285	1305	
-0.632179	-0.443346	801	
-0.043063	-0.747057	3453	
0.244732	0.481220	9356	
0.496827	0.154233	10779	
-0.133777	0.768871	314	
0.371493	-0.916444	2831	
-0.805238	0.382019	6060	
0.777339	-0.583756	5579	
-0.705847	-0.348562	3915	
-0.573756	-0.196337	8283	
-0.013734	-0.320170	1083	
0.723615	-0.444324	6303	
-0.233609	-0.962577	9275	
-0.614979	-0.067687	1942	
0.263695	-0.368289	2273	
0.060252	0.710818	2492	
-0.878035	0.265552	10674	
0.438127	0.631614	9083	
-0.063980	-0.552160	5221	
-0.259967	0.137767	7351	
0.445543	0.754616	3033	
0.559836	0.023580	8821	
0.031644	0.886561	5412	
-0.201944	-0.073222	4471	
0.862514	0.031824	5097	
0.415489	-0.691250	6603	
0.554647	-0.120027	10057	
0.498200	-0.542833	7082	
0.413970	0.402243	4431	
-0.912794	0.215829	2410	
-0.258014	-0.240172	6666	
-0.288944	-0.189006	6561	
-0.326612	0.012210	3067	
0.027062	0.260780	1592	
0.926649	0.266253	961	
0.005663	-0.399338	3334	
-0.521812	0.423733	10339	
-0.252908	0.758332	7952	
-0.457119	-0.531444	1459	
0.048181	-0.593249	712	
-0.318289	-0.628969	1250	
-0.677152	-0.179454	5557	
-0.774315	0.142072	6340	
-0.323694	0.514157	2042	
-0.685931	-0.014064	3856	
0.561073	-0.618114	6670	
-0.356629	-0.176260	10393	
-0.375068	-0.210604	1357	
0.609719	-0.522873	8205	
-0.885854	0.090154	7071	
0.806234	-0.508323	8699	
-0.097503	-0.516542	6620	
0.494411	-0.804249	8682	
-0.321424	0.828674	2798	
0.528135	-0.354073	9733	
0.574009	-0.264124	9968	
-0.773826	-0.077148	9876	
-0.287823	0.558253	645	
-0.062554	-0.074175	2249	
0.665426	0.723816	9286	
0.703950	-0.677589	5150	
-0.695947	0.355608	6165	
-0.353526	0.154491	8185	
0.294583	0.673211	1557	
0.080943	-0.228586	737	
-0.803960	-0.006550	5683	
-0.747092	0.451775	7403	
0.285461	-0.613796	3715	
-0.596795	0.050330	4859	
0.092398	-0.253222	9376	
-0.236152	-0.105541	3277	
0.165740	0.610680	8285	
-0.250420	-0.060000	918	
-0.930979	-0.090299	10290	
-0.289684	0.147008	7609	
-0.461957	0.170944	5080	
-0.877497	0.299050	9700	
0.598674	0.406208	7315	
0.437889	0.169136	7361	
-0.369046	-0.517179	6735	
0.048445	-0.592544	712	
0.079646	0.762005	1387	
0.439858	-0.569615	5257	
0.333260	-0.913231	1087	
0.054810	0.419317	2007	
0.489349	0.279007	4967	
-0.276624	0.499839	5366	
0.356022	0.302021	5322	
0.735340	-0.616943	10613	
-0.420396	-0.825492	10329	
-0.679408	-0.652137	9650	
-0.888061	-0.348813	492	
0.588897	0.663126	5479	
-0.522350	0.540600	1754	
0.613401	0.150647	7578	
-0.240171	0.076104	5268	
-0.113085	-0.320639	5734	
0.513105	-0.227935	7796	
0.665233	-0.270418	3717	
-0.107942	0.778868	1393	
-0.265196	0.738195	6570	
-0.265864	-0.355392	587	
0.497945	-0.624574	10375	
0.592607	0.258910	9503	
-0.264906	0.754898	7655	
-0.694863	-0.115475	7495	
0.630226	0.337484	4691	
-0.277891	0.254416	8321	
-0.622862	-0.694910	539	
-0.871453	0.149666	446	
-0.136668	-0.189768	2178	
-0.459867	0.037953	6385	
-0.586181	0.132640	3961	
-0.392872	-0.674527	5552	
-0.532093	-0.274457	8004	
-0.684760	0.315544	6012	
-0.206105	0.849705	9393	
-0.273957	-0.887831	9901	
-0.336571	-0.635353	2676	
-0.218566	0.863653	8201	
0.735565	-0.628753	5657	
-0.207150	0.557858	8950	
-0.293622	0.858606	6994	
-0.929291	0.012384	9292	
0.842149	-0.190618	10670	
-0.153222	-0.296527	6658	
0.606962	-0.714859	997	
0.256394	-0.893940	2970	
-0.454184	0.165010	4339	
-0.397984	0.127593	10292	
-0.229409	-0.598383	9584	
-0.366296	-0.046029	678	
-0.779268	0.478861	6995	
-0.052001	-0.691966	5794	
0.265347	0.374574	3771	
-0.553053	0.543980	1780	
-0.135692	0.283884	6211	
-0.560113	-0.568628	1837	
-0.458840	-0.515733	3160	
0.136914	0.682063	3701	
-0.126519	-0.794626	2503	
0.674129	0.489399	3283	
-0.814937	0.414346	7172	
0.826197	0.117246	5161	
-0.345922	0.112784	4468	
-0.132333	-0.497964	6907	
-0.334911	-0.049785	8355	
-0.126186	-0.109853	6983	
0.493702	-0.305034	5820	
-0.530694	-0.598769	2889	
0.088353	-0.316224	630	
-0.068575	-0.933285	7004	
-0.544673	0.213944	5597	
-0.539143	-0.464280	5233	
-0.145508	0.663687	2460	
0.637060	0.319910	3801	
0.182879	0.589670	8044	
0.787965	-0.207056	10416	
0.549193	0.460849	5234	
0.544109	-0.317608	3032	
-0.518482	-0.622977	3670	
-0.247840	0.183392	7888	
-0.592915	-0.183469	9630	
-0.274467	-0.879247	8279	
0.849552	0.498677	8107	
-0.177252	-0.034557	5796	
-0.589075	-0.101592	6482	
0.063894	-0.205727	4940	
-0.108626	-0.317756	4687	
-0.380470	0.570689	552	
-0.600303	0.009526	756	
0.022243	0.672168	8078	
0.034328	0.302154	8482	
-0.546943	-0.430966	5126	
0.136472	-0.437442	3381	
0.116576	-0.749557	9456	
-0.594453	-0.713927	8194	
0.413484	-0.596055	3042	
-0.628033	-0.513791	2150	
0.711678	0.004344	5357	
-0.285625	-0.857988	8381	
-0.113557	0.789575	10195	
-0.378190	0.585966	552	
0.436359	0.280985	5134	
-0.067686	0.793470	1841	
-0.397042	-0.151547	2405	
0.649548	0.505929	3387	
0.473767	0.217203	9106	
-0.181289	0.027866	10263	
0.522954	-0.625326	4459	
-0.518551	-0.809264	1796	
-0.489392	-0.769215	8585	
-0.074893	0.724407	9673	
0.727031	-0.131694	5516	
0.807631	-0.279996	4667	
0.408153	0.392241	4431	
0.810179	0.136313	2602	
-0.430189	-0.020130	2936	
0.141678	0.675691	3701	
0.573086	-0.760660	10254	
-0.547765	0.237471	2591	
-0.730994	0.234103	6174	
-0.084945	-0.605778	3009	
0.087984	0.351429	7226	
-0.177450	-0.693666	4211	
-0.247917	0.120595	7374	
0.468979	0.109057	5577	
-0.004874	-0.647124	7592	
-0.538996	-0.062722	7415	
-0.404593	0.136208	10398	
-0.486437	-0.598321	667	
0.686962	0.554098	7266	
-0.358303	-0.483701	5116	
0.422876	-0.877019	5927	
-0.418976	-0.656724	6836	
0.568501	0.314327	2247	
0.033483	0.105996	9187	
0.781590	-0.297836	3773	
-0.378330	-0.389666	4289	
-0.470207	0.595197	9261	
0.410482	0.757251	9600	
0.118000	-0.345420	1028	
0.731226	0.650812	8300	
-0.316270	-0.868387	9667	
0.273084	-0.385955	7049	
-0.754390	0.094210	6563	
-0.267415	-0.928008	9765	
-0.497879	-0.787912	8585	
0.607835	0.253471	1315	
-0.738824	0.210260	7122	
0.578269	0.067533	9818	
-0.588381	0.457927	3510	
0.150594	-0.434628	3889	
-0.197436	-0.685092	5046	
-0.172707	0.602515	9436	
0.162387	0.886241	5422	
0.035822	-0.959109	9429	
-0.147245	0.096415	2594	
-0.500408	0.081227	6217	
-0.911367	0.137742	8467	
0.722702	0.037408	6244	
0.249800	-0.461842	9310	
-0.620473	-0.743853	6232	
-0.405760	-0.447611	7564	
-0.504752	0.193046	4991	
0.335239	0.334798	4334	
-0.066399	0.884243	8734	
0.139314	-0.836041	5893	
-0.094341	0.087026	663	
0.588854	-0.591436	8559	
0.010716	0.655724	8508	
0.691646	0.517618	5146	
-0.000070	-0.923092	7939	
0.528759	-0.786161	9341	
0.439738	-0.368417	7457	
-0.279307	0.316703	1163	
0.024441	-0.186730	3525	
-0.412199	-0.362660	3111	
-0.682330	-0.383013	2862	
-0.424888	0.170876	7026	
-0.158471	0.163496	8826	
0.081959	0.283550	3402	
-0.312082	-0.550060	5122	
0.392252	0.445000	5205	
0.635103	0.042518	3557	
0.048547	-0.592377	712	
0.496453	-0.144330	6886	
0.526388	-0.505912	10177	
-0.106964	-0.212174	7105	
0.241524	-0.791688	504	
0.475768	-0.217127	7912	
-0.828752	-0.417209	1669	
0.727648	0.038254	6244	
-0.388271	-0.004688	1689	
-0.130284	-0.374707	6310	
-0.080577	0.104235	3169	
-0.464661	-0.857733	5182	
-0.049568	0.128914	8425	
-0.382037	-0.138160	1417	
-0.846513	-0.395538	9808	
0.469575	-0.655369	590	
-0.917192	-0.152133	6633	
-0.315201	0.112757	1739	
-0.821444	-0.383457	6233	
0.638360	0.347998	7790	
-0.490926	-0.345760	8101	
0.761593	0.331638	2705	
-0.592377	-0.012305	5468	
0.701241	0.201659	6175	
0.108101	-0.846135	3480	
0.857087	-0.047206	5135	
-0.244078	0.861323	10818	
-0.707432	0.575125	4595	
0.624268	0.382857	7623	
0.690057	-0.165559	3565	
0.221740	0.647028	2828	
-0.857814	0.381018	4208	
-0.516824	0.196803	9297	
-0.166023	0.196047	1987	
-0.781448	-0.502782	8856	
0.360120	0.331680	9360	
0.589814	-0.763419	10254	
-0.446836	0.737613	8493	
0.790749	-0.171802	7275	
-0.875490	-0.027449	5831	
