time = 90	Re = 1	rotation = 14.3238
-0.499512	-0.145357	3137	
-0.057819	0.926312	8770	
-0.919592	0.298033	4638	
0.274574	-0.290047	4351	
0.430578	0.412426	2457	
-0.262743	0.510834	6776	
-0.942289	0.231134	1088	
0.746639	0.371703	4390	
-0.377619	0.702154	7176	
0.053556	0.600991	7897	
-0.072332	0.556464	4545	
-0.903172	-0.230347	839	
0.695857	-0.311993	9456	
0.754132	-0.621810	8261	
-0.694940	0.433037	2769	
0.008708	0.732046	7315	
-0.922380	0.181782	10413	
-0.062913	-0.470687	6389	
-0.235232	-0.367675	4649	
-0.109385	-0.607533	8762	
-0.585264	0.101193	9245	
0.602866	-0.401695	1233	
0.169330	-0.490162	7944	
-0.604374	0.602236	7745	
0.691691	0.460121	3077	
0.004966	0.741223	7315	
0.477511	0.551477	5483	
0.727460	-0.414737	6863	
0.162994	0.910328	6420	
-0.265808	-0.370780	7005	
0.501415	0.540168	5918	
0.423189	-0.454326	6199	
0.013856	0.914022	8901	
0.872492	0.178804	3597	
0.785706	0.501231	9446	
-0.826963	0.487668	10392	
0.394297	0.607689	5957	
-0.078847	-0.086965	1098	
0.172053	-0.264006	2118	
0.803603	0.394064	7404	
-0.256769	-0.601017	6534	
0.264141	0.589730	6533	
-0.119317	-0.300973	7517	
0.080761	-0.490189	1292	
-0.432431	-0.025837	8072	
0.285879	0.622036	7470	
0.485066	0.395772	3622	
0.271152	-0.369841	9532	
-0.253885	-0.049534	2566	
0.336650	0.701773	4370	
0.063017	-0.275623	7555	
0.671514	0.652116	5453	
0.568243	0.545894	7389	
0.097101	-0.246292	5541	
0.168004	0.551107	1452	
-0.509640	-0.279128	6018	
0.676534	0.255300	3958	
-0.362409	-0.224402	3964	
-0.421313	-0.127628	10739	
0.288979	-0.414642	2779	
-0.489325	0.471145	9453	
0.077690	-0.949111	1498	
0.405776	-0.058612	530	
-0.722142	0.053412	6719	
0.581607	0.735915	1207	
-0.480599	-0.443393	5008	
-0.460337	-0.071419	5535	
-0.723158	0.506654	7805	
-0.275215	-0.921397	2662	
0.693439	-0.596023	1047	
0.551117	-0.689445	5641	
-0.897778	-0.293423	10811	
0.720675	0.291204	5859	
-0.835191	-0.177535	1860	
0.726138	-0.525782	6963	
-0.401156	-0.859514	9938	
0.398101	0.617227	8798	
0.597552	0.082605	7353	
0.796294	-0.317920	7585	
0.137523	-0.237523	2362	
-0.763770	-0.601071	4206	
-0.679075	-0.322540	6818	
0.117618	0.841119	3667	
0.189588	-0.516007	10077	
0.546812	0.048639	421	
-0.201524	-0.197854	9277	
-0.476300	-0.077739	8984	
0.576921	-0.772908	10133	
0.174442	-0.862735	5447	
-0.527952	-0.246572	5819	
-0.604842	-0.001119	2848	
0.895741	0.012645	5625	
0.425370	-0.172086	6301	
-0.554211	-0.592174	6019	
0.750434	0.205114	4395	
0.591218	0.136226	6007	
0.302856	-0.348712	8358	
0.239981	-0.581817	7972	
-0.682578	-0.695123	6830	
-0.208664	-0.278036	2310	
0.768794	-0.223712	8793	
0.218917	0.916093	1361	
0.685650	-0.348336	10860	
0.202328	-0.360780	7201	
0.568312	0.709774	6194	
-0.242415	0.429874	994	
-0.060144	0.942404	1409	
0.357423	-0.044492	3661	
0.470961	-0.548355	7046	
-0.517455	0.606143	2956	
0.483764	0.211951	4488	
0.575606	0.611724	5996	
0.595869	0.722558	10473	
0.155958	0.581423	8713	
0.507484	0.742741	6655	
0.344878	-0.031530	7708	
-0.939709	0.133076	8995	
-0.595192	-0.728348	10336	
0.336338	0.695584	5713	
-0.098104	-0.700973	4634	
0.537886	-0.340432	8061	
-0.581164	0.215258	10877	
-0.650261	-0.355340	5016	
0.064605	-0.986084	4068	
0.540952	-0.710759	7662	
0.117509	-0.964871	9500	
-0.095923	0.781141	2031	
-0.379845	0.498847	10403	
-0.331014	0.342538	5866	
0.765154	0.367942	6303	
-0.477238	-0.867162	386	
-0.643169	0.018724	4806	
0.201206	-0.406765	1119	
0.106171	-0.656612	1728	
0.884216	0.247010	5364	
-0.271547	-0.717952	4606	
0.311201	-0.406873	10000	
-0.309616	-0.166303	8339	
-0.876017	-0.059827	6516	
0.383027	0.407836	1804	
-0.696285	-0.535900	5376	
-0.130703	-0.168474	1017	
-0.037332	0.862378	5146	
-0.632106	-0.484048	649	
0.063971	0.564148	5141	
0.653889	0.327541	4374	
-0.542777	-0.202523	8930	
0.488439	0.800734	10683	
0.051904	-0.297267	8049	
-0.038318	-0.257694	3277	
-0.132924	-0.317224	8355	
0.325235	-0.237733	5023	
0.696361	-0.667795	1530	
0.432868	-0.166749	10658	
0.696123	-0.117891	6606	
0.585376	-0.536716	2503	
-0.654322	-0.252947	3957	
0.526063	-0.285784	7181	
-0.635453	-0.288096	3582	
-0.716191	0.192229	9682	
0.390212	0.683611	413	
0.249382	-0.531540	1910	
-0.016524	0.684707	1945	
0.677802	-0.507944	8613	
0.039863	-0.359549	6329	
-0.323438	-0.284022	891	
-0.274868	-0.753462	5211	
0.751239	-0.491593	6980	
-0.363301	-0.880790	10551	
-0.300761	-0.403809	1432	
-0.864576	-0.376571	8700	
-0.362428	-0.804459	7549	
0.548706	0.318006	6069	
0.556420	0.299452	10323	
0.510253	0.586275	4831	
0.596349	-0.329588	8487	
-0.093404	-0.034195	5154	
0.916360	0.355737	8992	
0.145622	-0.966068	8299	
0.692213	0.362800	6954	
-0.295111	-0.277254	362	
-0.399476	0.616653	1557	
-0.273991	0.200082	543	
-0.368888	0.717879	9005	
-0.124627	-0.864342	4384	
0.637834	0.099731	5701	
0.198988	0.565775	1676	
-0.140814	0.079704	8437	
-0.176690	-0.188030	4694	
0.630748	-0.034006	10139	
-0.222130	-0.200247	8743	
0.274912	0.894518	6490	
-0.298248	-0.237268	5998	
-0.036264	0.489811	972	
0.782668	0.497282	6974	
0.063727	0.720708	7790	
0.261981	-0.287415	3982	
0.211083	-0.598148	7987	
0.526799	-0.285981	7181	
-0.747241	-0.026908	5089	
0.350657	-0.624321	800	
-0.435488	-0.868425	4300	
0.170120	-0.175772	930	
-0.119840	0.548657	2349	
0.311675	0.444128	3229	
0.289929	-0.261658	8620	
-0.295216	-0.913190	8073	
-0.346067	0.859266	5772	
-0.508914	0.792519	1285	
-0.521948	0.798644	1285	
-0.847654	-0.260975	4595	
-0.143403	-0.733398	6101	
0.296546	0.558087	5347	
-0.283392	-0.160334	7609	
-0.245040	-0.022344	1559	
0.408887	0.386512	10057	
0.710899	0.135059	10177	
-0.486595	-0.567966	6183	
-0.044666	-0.755357	333	
0.227895	-0.268583	6056	
-0.642803	-0.464149	653	
-0.512620	0.462275	9799	
0.652576	-0.467281	2516	
-0.724951	0.075915	7421	
0.449797	0.556467	5824	
-0.208671	-0.082309	7691	
-0.341156	0.869309	6745	
0.548440	-0.697218	7451	
0.066969	-0.419622	3990	
0.036673	-0.131703	6353	
0.151328	0.582564	5165	
-0.171110	0.758384	973	
-0.160428	0.577475	5173	
0.399761	-0.647916	2909	
-0.833122	-0.227132	5534	
-0.538762	0.756681	10841	
-0.161614	-0.694497	3830	
-0.448408	-0.759836	8943	
-0.076545	-0.964600	10030	
0.572415	-0.109139	9195	
0.250118	-0.866788	7569	
0.537561	0.758119	9029	
0.171659	0.846378	5916	
-0.225517	-0.388798	4036	
-0.873322	-0.341029	3101	
-0.848465	0.382655	8360	
0.522179	-0.286908	7181	
-0.355555	-0.177893	9222	
-0.038162	-0.622605	3374	
-0.045030	-0.321199	6016	
0.913459	-0.082939	6387	
0.670393	-0.115847	2496	
0.284515	-0.253657	8327	
0.762430	-0.243919	8877	
0.438367	0.130642	10259	
-0.706522	0.421716	1937	
-0.690453	0.274023	7750	
-0.111257	-0.652536	2985	
-0.732108	0.358580	2764	
0.481544	0.679520	4464	
0.916058	-0.018571	5679	
0.721914	0.418107	5604	
-0.180015	-0.352241	1574	
-0.231855	-0.448967	1175	
-0.108190	-0.292918	4141	
0.121051	-0.398019	5845	
-0.436144	0.443854	4177	
-0.767765	0.298952	7375	
-0.323865	0.218871	3333	
-0.809962	0.471109	10190	
0.617707	-0.049791	2090	
-0.436930	-0.562231	4734	
0.638601	-0.168986	8923	
0.524225	0.483673	4225	
0.308343	-0.519129	6083	
0.536459	-0.624949	7301	
0.247982	0.673501	6170	
0.615476	0.154845	5754	
-0.798101	-0.152874	9108	
-0.277339	-0.104001	4130	
-0.587434	-0.206165	9870	
-0.303806	0.868621	7769	
0.977123	0.123087	9361	
-0.034755	-0.185178	1703	
0.133954	0.582360	6005	
-0.243994	0.401405	5887	
-0.180966	-0.033389	8691	
0.510053	-0.483862	9036	
0.099099	0.591943	9307	
0.622824	0.001137	2793	
0.221154	-0.189990	9312	
-0.716532	0.039918	346	
-0.390344	0.116011	8674	
0.066079	-0.705759	5126	
-0.237292	0.898131	540	
0.426405	-0.586458	3094	
-0.815457	-0.045796	7724	
0.704019	0.136094	10455	
0.271410	0.860312	6458	
0.085693	-0.758594	1339	
0.685086	0.069502	5251	
-0.523867	-0.048895	9705	
0.000401	-0.762029	395	
-0.165230	-0.395975	535	
0.692765	0.444636	3759	
-0.536692	0.008646	1354	
-0.064536	-0.164350	7378	
-0.074238	-0.807325	3221	
-0.955889	0.104922	1132	
0.195730	0.890218	8965	
0.122458	-0.652099	3812	
-0.001770	0.739447	7739	
0.527844	0.672257	4973	
-0.474277	0.409451	3781	
0.828355	-0.013114	1854	
-0.298889	-0.300185	4748	
-0.329018	-0.568895	3558	
-0.672905	-0.673013	9820	
0.387878	0.456290	4075	
0.780105	-0.029582	3846	
0.268051	-0.494191	1390	
0.078343	-0.126635	2317	
-0.659910	-0.215354	10586	
-0.298944	-0.151030	6687	
0.270923	-0.370508	9532	
0.507897	-0.382575	8245	
-0.281886	0.468219	10342	
-0.352296	-0.086511	7198	
0.212710	0.740450	7442	
-0.885558	0.021837	3449	
-0.494436	0.429477	2060	
-0.301266	-0.925486	962	
-0.113431	0.768198	3087	
-0.677095	0.208646	982	
0.201925	0.004128	9961	
0.834535	0.093441	7751	
-0.543304	-0.086153	3187	
-0.081301	-0.746115	895	
-0.727931	0.480037	7914	
-0.362925	0.097775	1971	
0.967989	0.145426	3821	
-0.365991	0.847968	8586	
-0.271492	0.081367	1463	
0.760638	-0.208145	6750	
-0.918259	-0.299022	10234	
-0.436821	0.823578	10330	
-0.654187	-0.119778	4980	
0.777680	0.020379	6593	
-0.610738	0.038864	2467	
-0.161034	-0.726672	7431	
-0.449214	0.113897	10384	
-0.668432	-0.189939	10429	
0.397188	0.367532	10555	
-0.320336	-0.837769	7820	
-0.879945	-0.379804	9790	
0.176153	-0.291911	7363	
-0.482531	-0.128043	4416	
0.777284	0.496318	6974	
0.436498	0.577152	5824	
0.545147	-0.303246	8541	
-0.968973	0.003082	4758	
-0.621320	0.301844	1776	
-0.131227	0.522025	9994	
-0.311134	0.103164	629	
-0.683674	-0.549010	5376	
0.191115	-0.806713	3475	
-0.419106	-0.006685	8208	
0.716998	-0.455615	4883	
-0.445098	-0.360999	2202	
-0.554307	0.668676	7060	
-0.514194	0.763063	10875	
-0.798479	-0.508270	4208	
0.105378	0.562682	5228	
0.162466	-0.237674	8747	
0.487632	-0.158636	5814	
-0.421465	-0.354547	10700	
0.041224	0.781121	2861	
0.224458	-0.365342	3991	
0.204241	-0.313668	5066	
0.057047	-0.075676	6358	
-0.024234	-0.625344	1374	
0.131195	-0.579059	7564	
0.202999	0.602674	7578	
0.527126	-0.286143	7181	
-0.350587	0.408531	9618	
0.708873	0.171130	1301	
-0.403978	-0.030388	8906	
-0.447386	-0.673147	3573	
-0.565222	0.117151	9196	
0.171623	0.911914	6420	
0.254021	0.683280	7646	
-0.035117	-0.364378	9558	
-0.060314	-0.070710	7871	
0.380071	-0.040265	7009	
-0.899655	-0.376881	9512	
0.371522	-0.074204	1222	
0.014574	-0.380598	6682	
-0.009357	0.934805	2395	
-0.513188	-0.612916	2858	
0.385004	0.846301	6634	
-0.215082	-0.321955	1689	
0.740834	0.522328	9811	
-0.008549	0.726868	7739	
-0.342987	0.512479	8334	
0.667295	0.494476	6800	
0.419830	0.418752	2457	
0.047221	0.728194	7794	
0.388127	-0.741853	9314	
0.204292	0.833735	4893	
-0.267275	-0.846311	6457	
0.859160	-0.320191	2607	
-0.268008	0.684645	4577	
0.729532	-0.124546	1399	
-0.051229	-0.662902	1706	
0.614157	0.709635	10335	
-0.578192	0.021214	340	
0.212715	-0.321863	2076	
0.033761	0.928587	8855	
0.441753	-0.334359	2243	
