time = 40	Re = 1	rotation = 6.36604
0.628767	0.542522	3806	
-0.344125	-0.074421	8083	
0.601400	-0.013957	6007	
-0.172289	-0.344528	1025	
-0.062884	0.157307	1636	
-0.731323	-0.617619	8780	
-0.638267	0.479856	2731	
-0.462981	-0.360733	3766	
0.314706	0.526025	8284	
-0.031181	-0.318302	7683	
-0.403867	-0.224604	1908	
0.311400	-0.635806	5046	
-0.366805	-0.008180	6739	
-0.545803	-0.565912	414	
-0.576964	0.542336	1841	
0.172216	0.695319	6553	
0.219208	-0.645063	4244	
0.922961	-0.167780	9328	
-0.433354	-0.651114	6360	
-0.832715	-0.237049	5196	
-0.335698	-0.079651	8083	
0.959023	0.015770	10613	
0.605765	0.054232	9614	
-0.569012	-0.335775	1890	
-0.405769	0.634383	10287	
0.501277	0.679405	7164	
0.732965	0.634095	5786	
0.770186	0.610834	7214	
0.719930	-0.423187	2892	
0.378424	-0.225263	3381	
0.457125	-0.324556	10543	
-0.610219	0.368363	982	
0.489898	-0.628316	4090	
-0.025614	-0.215738	7217	
-0.094560	-0.353871	9026	
-0.207117	0.277544	573	
-0.235952	0.513476	3726	
0.594983	0.537922	6524	
-0.687276	-0.394164	8212	
-0.491489	-0.444651	3062	
0.684252	0.693165	871	
-0.175003	0.401491	6607	
-0.778727	0.501347	10458	
0.181700	-0.445702	9368	
-0.578023	0.708570	7892	
0.661793	0.128363	9441	
-0.096274	0.438095	4308	
0.284791	0.648156	4633	
0.412159	0.282671	7445	
0.031420	-0.506536	7944	
0.396926	-0.529552	7788	
0.760172	-0.589976	726	
0.502984	-0.622154	2516	
-0.856407	-0.234501	7070	
-0.345574	0.676926	8854	
0.685183	-0.224436	1691	
-0.937400	-0.139581	8700	
-0.032119	-0.419798	2519	
-0.108259	-0.122905	1500	
0.572698	0.558131	457	
0.040113	0.534781	562	
-0.442309	-0.381820	3592	
0.338585	-0.155325	4784	
-0.765600	-0.122069	7228	
0.270174	0.834832	7016	
0.039286	-0.933128	8194	
-0.770221	0.375729	10573	
-0.009167	-0.585226	5206	
0.408382	-0.713041	4048	
-0.911734	0.124173	7981	
-0.052503	-0.235250	9912	
0.078126	-0.648648	1348	
-0.657720	0.127148	10522	
-0.074163	-0.762277	3088	
-0.378012	0.563594	7529	
0.045893	-0.440893	587	
0.678162	-0.062094	10557	
0.216447	0.825345	5033	
0.934339	0.250416	8967	
-0.843828	0.363837	10672	
0.701105	-0.085569	2290	
0.649111	-0.308113	9472	
-0.644074	-0.607715	5831	
-0.246255	0.405071	4604	
-0.094828	-0.226019	3398	
-0.250308	-0.882621	8902	
0.043491	0.720992	5320	
-0.570131	0.233541	10815	
0.156762	0.523820	3171	
0.186581	0.443275	6757	
-0.739265	-0.609784	8780	
-0.792676	0.339169	9485	
0.605863	-0.195805	3331	
-0.378534	-0.899795	9520	
-0.670820	0.529327	3785	
0.799310	0.108093	5912	
0.605147	-0.061769	6494	
-0.242223	0.454394	6865	
0.700584	0.062352	3965	
0.045701	-0.673470	1702	
-0.474147	-0.072397	6362	
0.325471	-0.180084	598	
-0.397115	-0.535370	6283	
0.794484	0.154330	4670	
0.622939	0.040031	9869	
0.127865	-0.113159	7471	
-0.133605	0.880961	3417	
-0.735349	-0.090769	5082	
0.010979	-0.437160	10089	
0.756640	-0.288182	5990	
-0.327265	0.801275	7667	
0.583698	0.652477	5890	
-0.135784	0.004725	663	
0.787974	-0.099992	4348	
0.277683	-0.636790	2606	
0.804838	0.571750	5418	
0.405895	-0.525463	7736	
-0.758603	-0.049451	4439	
-0.068875	-0.003422	9272	
-0.688983	-0.232886	4958	
0.293828	0.792077	4097	
-0.057022	-0.067238	9062	
-0.285500	-0.329066	2641	
-0.496535	0.113265	6794	
0.614318	0.094504	10809	
0.425870	0.704905	2741	
-0.535595	0.328956	5863	
-0.616132	0.610017	7762	
0.590282	0.001703	7204	
0.352274	-0.426802	1959	
-0.011492	-0.276688	6844	
0.316380	0.545747	6674	
-0.308073	-0.699151	1466	
0.312185	-0.348368	10828	
0.583882	-0.604434	2825	
-0.358725	0.115568	3898	
-0.146758	0.818024	10043	
0.668918	0.209058	3570	
-0.064793	-0.292078	2656	
-0.457843	-0.209274	6885	
-0.750065	0.063452	1780	
0.355858	-0.174646	406	
-0.747683	-0.025298	3510	
-0.354573	-0.452648	6546	
-0.315633	0.704232	1734	
0.023443	-0.770041	667	
0.938076	0.197278	1319	
-0.890448	0.182983	6976	
0.396355	0.601335	5647	
-0.744809	-0.069853	4766	
-0.879245	0.223218	8388	
0.041150	-0.353876	2982	
-0.862547	-0.308566	9812	
0.215580	-0.484049	5978	
0.821065	-0.531298	4637	
0.041317	-0.211786	644	
-0.799063	-0.402966	4850	
0.968241	-0.137437	9361	
0.436012	0.582794	7690	
0.043190	0.835841	3476	
0.606551	0.002484	8118	
0.502358	-0.362396	9936	
-0.831169	0.239283	1756	
0.892608	-0.289915	8682	
0.155322	-0.973653	5263	
-0.664636	0.545885	5894	
-0.194650	-0.483183	10265	
0.275493	-0.750415	7051	
0.463564	-0.481612	9551	
0.317022	-0.734623	4730	
-0.638167	0.282566	7753	
-0.666809	0.380782	2429	
-0.748153	0.143882	9261	
-0.623554	0.272288	3716	
-0.050344	-0.122074	9398	
0.748522	0.436142	8846	
0.146654	-0.924110	1796	
-0.772010	-0.104601	5860	
0.777381	0.611414	7214	
0.133630	-0.949059	1225	
-0.155856	-0.922694	1498	
0.488007	0.709672	7274	
-0.024227	-0.480220	5200	
-0.185185	0.478901	2804	
-0.049693	-0.911466	7808	
-0.177079	-0.152543	2630	
0.107948	0.735697	6560	
-0.280556	0.085886	6416	
0.121927	0.876915	6549	
0.579930	-0.601319	2825	
0.589550	0.181817	8484	
-0.561451	-0.737375	9438	
0.422078	0.342556	3229	
-0.456724	-0.246794	6334	
0.389422	0.498017	6533	
-0.343252	-0.473449	7856	
-0.914324	0.156219	6715	
0.596608	0.529434	5684	
-0.241054	0.518462	3726	
-0.219904	0.720784	4581	
-0.764831	-0.558718	1208	
-0.163965	0.390027	5999	
0.526036	0.075304	4488	
0.558282	-0.774762	10511	
0.734220	0.301541	650	
-0.361820	-0.288631	7917	
-0.305878	-0.707044	1466	
-0.367746	-0.880421	10388	
-0.333080	-0.233876	4516	
0.735549	-0.583282	8359	
0.563875	-0.502526	10232	
-0.722658	0.319023	3908	
-0.173133	-0.248747	2930	
0.385889	-0.140744	1252	
-0.257742	-0.591730	4620	
-0.467490	-0.575457	1376	
-0.010939	-0.141726	10176	
0.274417	0.396972	7699	
0.396305	0.250840	6351	
0.617239	-0.146210	9855	
0.247791	-0.121174	3369	
-0.591091	-0.728557	6417	
-0.633834	-0.025209	9827	
0.338557	0.632889	3829	
0.778492	-0.112471	3524	
-0.646355	0.448973	8175	
-0.233755	-0.108358	7511	
-0.756937	-0.575617	1208	
0.596738	-0.241656	5086	
-0.152203	0.637340	6767	
-0.582644	0.015409	7552	
-0.780316	-0.429682	9601	
-0.697107	0.365109	7212	
0.187882	0.701277	7315	
0.748275	0.437987	8846	
-0.519924	-0.411481	496	
-0.130524	-0.801709	2150	
0.620122	-0.027497	5754	
0.759806	0.382642	3174	
0.449774	-0.663158	2083	
-0.531063	0.467568	5330	
-0.732109	0.479749	1569	
-0.587241	-0.237963	4797	
0.675627	-0.071279	10557	
0.294847	-0.753049	7051	
-0.464903	-0.599512	1401	
-0.718190	0.214228	10296	
0.795285	0.092473	7061	
0.414863	0.220961	2681	
0.795834	-0.218739	1854	
-0.463603	-0.459177	3558	
-0.278039	-0.187801	4892	
-0.877099	-0.024773	3677	
0.457287	-0.573589	2337	
0.676406	-0.423645	8793	
-0.341969	0.695862	1952	
-0.062565	-0.894121	8041	
-0.514841	-0.258478	2839	
-0.920264	0.095037	432	
-0.638977	0.630699	8734	
-0.116922	0.234561	605	
-0.252094	-0.324978	471	
-0.031517	-0.110605	5295	
-0.308785	0.509870	990	
0.628361	0.577566	5097	
-0.323954	-0.411964	6600	
-0.611752	0.681867	6979	
0.105133	-0.943580	2171	
0.294041	0.676366	7860	
0.705871	-0.449738	504	
-0.858036	0.072833	10167	
0.721238	-0.638768	1606	
0.252745	-0.149098	348	
-0.403086	-0.168882	9825	
0.065766	-0.327825	5806	
-0.712338	-0.303411	6174	
-0.282383	0.462091	5667	
-0.790612	-0.442932	486	
0.118441	-0.522413	6690	
0.478115	-0.845086	568	
-0.244630	-0.268886	678	
-0.504055	-0.080340	2538	
0.449851	0.676643	6469	
0.453596	-0.248946	10518	
-0.170753	-0.172383	3743	
-0.399058	-0.000184	7797	
-0.128093	0.614398	5121	
0.270515	0.675526	8238	
0.208556	-0.675021	8048	
0.871770	-0.401894	9847	
-0.220570	0.528211	5279	
-0.870325	0.305945	9852	
-0.135056	-0.133713	1318	
-0.272669	-0.601670	2985	
0.034000	-0.438228	587	
-0.150467	0.010544	1520	
0.510078	0.200970	4992	
0.203397	-0.496436	1109	
-0.439677	-0.817290	8966	
-0.647353	-0.716258	770	
0.354789	-0.147763	7009	
0.600382	-0.037345	6531	
-0.359258	-0.443741	6500	
-0.700629	-0.670258	872	
0.418231	0.721777	3755	
0.149330	-0.782454	8768	
0.608236	-0.046332	6988	
-0.194175	-0.528542	4968	
0.834963	-0.418701	10414	
0.253490	0.667766	4691	
0.974805	0.066880	5579	
0.538353	-0.615871	2144	
-0.287417	0.688357	5148	
0.343048	-0.874239	8511	
0.256848	-0.111525	3060	
-0.367534	-0.004045	6739	
-0.049976	0.615914	7544	
0.058039	0.540283	2002	
-0.036733	-0.666936	1894	
0.511461	0.089947	6227	
-0.676583	0.531488	7586	
0.199638	0.806508	3283	
0.134777	0.728303	7449	
0.088575	0.723448	3318	
0.401218	0.710895	4017	
-0.521526	-0.763452	7332	
0.050529	-0.417175	1080	
0.434114	0.594649	7646	
0.575400	-0.253724	634	
-0.006352	-0.913826	7849	
-0.310961	-0.834161	7245	
-0.923283	0.129862	998	
-0.616777	-0.734003	9938	
-0.243058	0.694285	2627	
-0.319109	0.071458	2210	
-0.042639	-0.116119	8649	
-0.279894	-0.850206	7393	
-0.131424	-0.637875	2684	
-0.236588	0.619338	1870	
-0.210654	-0.223580	6871	
-0.491717	-0.078462	2538	
-0.446230	-0.008445	10739	
0.204453	-0.664551	6780	
-0.623977	-0.062542	10516	
0.406879	-0.205220	2698	
-0.296347	0.038922	6038	
0.085199	-0.775861	9084	
-0.311706	-0.284730	2375	
-0.932276	0.081647	1792	
-0.562622	-0.552272	414	
0.058528	-0.361199	6704	
-0.561838	0.293354	4858	
-0.239070	-0.529782	5227	
0.094381	0.715441	6560	
-0.388002	0.007872	8321	
0.035984	-0.172934	7537	
-0.474181	-0.165442	6936	
-0.528022	-0.362567	7232	
0.940405	0.152371	8699	
-0.110414	0.231921	10757	
0.589390	-0.468718	9482	
-0.937431	0.040025	839	
-0.442797	-0.481868	7908	
0.392598	-0.235874	3381	
0.304589	0.818176	4916	
0.817297	-0.508814	5310	
-0.799182	0.444718	9383	
-0.682562	-0.554317	6325	
0.572218	-0.754036	3745	
-0.388420	-0.672656	4310	
-0.849421	0.092437	9737	
-0.788211	-0.412318	8745	
0.926446	-0.207242	10625	
0.210584	0.702564	7623	
0.584735	-0.239318	646	
0.838249	-0.096831	8605	
-0.050660	-0.113391	8465	
0.009055	-0.972019	6232	
-0.714840	0.287350	2471	
0.255830	0.809938	4960	
-0.550779	0.142097	1457	
0.499802	-0.415196	7886	
-0.210564	-0.312293	8226	
0.473928	-0.365727	8818	
0.922740	0.279396	4207	
-0.865780	-0.158135	7055	
-0.347179	-0.469293	7856	
-0.512862	-0.275723	2724	
-0.576920	-0.682938	7507	
0.169620	-0.195634	3098	
0.742652	-0.361879	8416	
-0.438079	-0.640631	6360	
0.190582	-0.585462	8333	
0.445030	-0.134189	6587	
0.100794	0.616620	5025	
0.057348	-0.972585	9317	
-0.151677	-0.289223	5143	
-0.661466	-0.402762	6052	
-0.916036	-0.220705	1306	
0.603817	0.398608	4285	
-0.012549	-0.129940	8293	
-0.408633	-0.811874	6969	
0.010945	0.492027	7893	
-0.853478	-0.404804	364	
-0.111108	0.241367	605	
-0.098788	0.698730	1826	
0.658386	-0.476686	7035	
0.355550	0.398209	8151	
0.378422	0.750037	4168	
-0.936441	0.000676	6308	
0.605076	-0.015524	6007	
0.008727	-0.899524	7569	
-0.047433	0.062183	3055	
0.050001	-0.947131	9575	
0.928111	-0.158177	3140	
0.360866	-0.699531	7631	
0.623377	0.334353	3565	
0.386589	-0.482109	10385	
0.184660	-0.492657	3911	
-0.691054	-0.264608	4993	
0.410742	-0.899519	2932	
-0.882687	-0.124845	5862	
0.845749	-0.480406	1429	
0.148081	-0.776208	8768	
0.541803	0.270731	3616	
0.284917	-0.333637	8749	
0.810184	0.253614	4602	
-0.191478	-0.971774	7654	
0.615615	0.061600	10515	
0.284827	-0.124986	6212	
-0.412706	-0.522824	6529	
-0.908816	-0.124587	6319	
-0.655499	0.454079	7036	
-0.502262	0.014018	4416	
-0.045820	-0.267866	3886	
-0.129838	0.866369	3861	
-0.360339	-0.429167	5436	
-0.514523	0.721226	9898	
-0.126392	-0.373980	7054	
0.602454	0.618010	9406	
0.778195	0.169510	6954	
-0.505182	-0.257787	10634	
0.426276	0.593655	7646	
-0.162533	-0.554473	5904	
-0.934920	-0.076627	10806	
-0.361108	-0.153599	7695	
-0.327602	-0.166812	9447	
-0.178178	-0.239013	4021	
-0.260638	0.322757	1561	
0.865988	0.423797	5991	
0.318194	-0.348055	2532	
0.086363	-0.667476	810	
-0.759426	-0.151447	7842	
0.704041	-0.033464	9151	
0.433543	-0.414635	7181	
0.680372	0.153152	3736	
0.555778	-0.507876	9844	
-0.344652	-0.707840	1516	
0.558608	-0.340826	4656	
0.478360	-0.560120	1649	
0.824655	0.114500	4263	
-0.327538	-0.070949	6687	
-0.359622	0.011326	7198	
0.710387	0.371268	10088	
-0.786766	-0.417059	8745	
0.900916	-0.313146	9903	
-0.494422	0.018320	8696	
0.684710	-0.652414	6483	
-0.749343	0.480879	10818	
-0.416687	0.552612	5793	
-0.556313	0.434583	784	
-0.074718	-0.774061	3088	
0.462852	-0.492657	9722	
0.147596	-0.319075	6056	
0.606372	0.773999	8253	
0.768175	-0.604724	514	
-0.502850	-0.598394	5714	
-0.146870	-0.138951	302	
-0.728603	-0.002376	5870	
0.121097	-0.170927	5434	
-0.305452	-0.743468	3793	
-0.862693	-0.134018	6289	
-0.040113	0.637547	3371	
0.590650	0.093417	6220	
0.107895	-0.151746	10703	
-0.219032	-0.319425	8239	
-0.041953	-0.600327	6784	
-0.182647	-0.321891	6346	
-0.851809	-0.386143	1140	
-0.076852	-0.236886	9403	
-0.292938	0.438520	5231	
-0.926191	-0.042663	10113	
-0.635009	0.425285	2612	
0.393795	-0.139156	1252	
0.459311	0.436503	1030	
0.433585	-0.415112	7181	
-0.722661	-0.139445	5043	
0.338650	0.622452	9169	
0.437028	-0.868105	9275	
0.156513	0.447956	6092	
-0.172710	-0.535984	4968	
0.540039	0.013762	4188	
0.430679	-0.144015	4256	
0.838670	-0.468803	8459	
-0.084272	-0.921988	9840	
-0.461823	-0.820788	1362	
-0.786823	-0.539744	10336	
0.101645	0.880933	7737	
-0.504981	-0.550763	7932	
-0.631128	-0.044724	10650	
-0.044729	-0.318848	6225	
-0.255814	-0.385528	5695	
-0.529765	-0.186718	9297	
0.049623	0.716693	4378	
-0.719978	-0.201787	6012	
-0.709782	-0.263436	9373	
-0.434711	0.049533	5283	
0.741749	0.280775	654	
-0.647488	-0.039668	10444	
-0.761713	-0.149896	6953	
0.456161	-0.589759	3453	
-0.618443	0.441356	8029	
-0.101232	-0.117151	9597	
-0.354541	-0.863108	1669	
-0.793521	-0.390077	5382	
-0.125958	-0.418321	7958	
-0.324054	0.088425	1685	
0.604709	-0.008306	6007	
0.656266	-0.468267	7035	
0.458041	0.387142	755	
-0.316411	-0.684256	7719	
-0.739793	0.463963	9475	
0.061000	-0.925981	7770	
0.713584	0.038602	2023	
-0.684903	0.570903	1623	
0.820953	-0.513634	4637	
0.530976	0.002816	4188	
-0.666096	0.618522	8052	
-0.873430	-0.317491	8832	
0.742400	0.440874	8846	
-0.337244	-0.296473	6781	
0.793461	-0.503701	1245	
0.542600	-0.754568	10601	
-0.453381	0.329145	2027	
-0.201808	-0.062662	2778	
0.264454	0.564586	1517	
-0.240295	-0.158770	4866	
-0.909911	0.097681	432	
0.217696	0.599847	2247	
0.447838	-0.092092	3764	
-0.618912	-0.462266	7827	
-0.078923	0.087009	4185	
0.354980	-0.726844	3905	
0.691639	0.027668	10585	
-0.440843	-0.494671	5416	
0.760203	-0.242452	6603	
-0.016190	0.833430	2135	
-0.914262	0.021319	5405	
0.382700	0.741500	4168	
-0.141557	-0.185571	356	
-0.494101	0.080268	9102	
-0.229800	-0.209051	10879	
0.023408	-0.412655	6075	
-0.584928	0.038180	6034	
0.388319	-0.713627	3022	
0.176887	-0.104501	10848	
0.233501	-0.903911	10357	
0.586972	0.023499	6204	
0.693843	-0.230431	1553	
0.251831	-0.567523	8043	
-0.613768	0.446180	8823	
0.023161	-0.591601	5174	
0.546603	0.604346	4452	
-0.685610	0.283591	9954	
-0.511977	0.486353	8621	
0.354888	-0.738562	7843	
-0.034393	-0.229605	7428	
0.598964	0.158167	6477	
0.100217	-0.914229	5771	
0.812834	0.556599	3859	
-0.023216	-0.385858	560	
0.542585	0.247049	3161	
0.131876	-0.169280	498	
-0.228868	-0.402004	5741	
-0.092363	-0.660319	1683	
0.585971	0.123350	6466	
0.101192	-0.596658	1910	
-0.266449	0.369278	3646	
0.693555	-0.149068	4420	
0.272626	-0.155968	10640	
0.568169	0.423923	4733	
-0.301114	-0.878775	9788	
0.386058	0.597660	5647	
0.189235	-0.792331	9006	
-0.280898	0.670851	5148	
0.172078	-0.886324	9894	
-0.756065	-0.109289	6124	
-0.181703	-0.652901	1437	
0.263865	-0.483251	8341	
-0.758174	-0.084095	5860	
-0.326704	-0.016340	8272	
-0.100527	0.818518	1160	
0.207854	-0.492203	9757	
0.020809	-0.356381	4222	
0.785767	0.201117	8536	
-0.355594	-0.892873	4897	
-0.093604	-0.906491	7532	
-0.321408	-0.581091	1428	
0.036711	0.738155	7902	
0.757795	0.395556	3174	
-0.072448	-0.561349	4546	
0.289312	0.768774	3599	
-0.273071	-0.025643	2846	
-0.414550	-0.510714	6464	
0.724417	-0.620623	1661	
0.601949	-0.092294	7042	
-0.316492	-0.699240	1466	
-0.422468	0.488398	7591	
0.193543	0.425568	5727	
0.614448	0.318498	3565	
-0.035734	-0.287341	6692	
0.413139	-0.202857	2698	
-0.485698	0.451366	4294	
0.150767	0.517600	3171	
-0.215253	-0.035034	7949	
0.593116	-0.540965	4947	
0.222605	0.854026	6294	
0.246877	0.547522	8761	
0.515210	-0.826235	4039	
0.636793	-0.495400	3315	
-0.646359	-0.076542	8432	
-0.174869	0.325889	7226	
0.701909	0.454894	4923	
-0.139117	0.533895	9356	
-0.572336	-0.485501	1277	
-0.244350	0.826776	7291	
0.141025	-0.083421	10787	
0.662608	0.720578	769	
0.040538	-0.922251	8194	
0.406444	-0.280036	795	
-0.134819	-0.747994	2053	
-0.110126	-0.959064	8156	
-0.199505	-0.910187	8769	
-0.663169	0.057469	4980	
-0.297111	-0.708306	913	
-0.481420	-0.325835	3128	
-0.404846	-0.624150	6176	
0.271330	-0.147285	10640	
0.622200	0.302531	3694	
0.541349	-0.122421	1666	
-0.316480	0.841172	9781	
0.215554	-0.934035	10868	
0.056971	-0.261893	6453	
-0.170044	0.479045	2780	
-0.891822	-0.232515	7172	
-0.235091	0.695198	2627	
-0.300806	-0.410372	6316	
-0.500552	-0.829286	2662	
0.330614	0.507029	1676	
0.389252	0.380150	10001	
0.448464	-0.171213	4727	
-0.600336	0.651874	8282	
0.782372	-0.299389	10136	
-0.004956	-0.096403	2249	
0.819475	0.148958	5920	
0.332147	-0.528961	3441	
0.148635	0.851007	5242	
0.359257	-0.847151	8381	
0.702414	-0.638302	1606	
-0.575906	0.047016	4444	
-0.173700	0.006411	7780	
0.153525	-0.186657	690	
-0.050579	0.548229	10078	
0.218269	-0.757152	4569	
-0.306112	0.098885	1121	
0.008929	-0.173078	7579	
-0.020018	0.449167	2156	
0.364602	0.509589	6266	
-0.240385	-0.542703	6712	
-0.639468	0.101448	9540	
0.433552	-0.415204	7181	
-0.060021	-0.509634	1137	
0.359518	0.630787	4189	
-0.022987	-0.439558	9861	
0.807378	-0.072625	5151	
-0.247334	-0.465430	807	
-0.621601	-0.688848	10547	
-0.203022	0.707651	3761	
-0.227110	-0.129895	4694	
-0.396429	-0.237128	1908	
-0.037359	0.093533	6357	
-0.361353	-0.906048	9520	
-0.148478	0.254449	4237	
-0.309062	-0.063149	7337	
-0.669903	-0.651280	5910	
0.771199	0.210356	1608	
-0.804817	-0.465411	486	
-0.111468	-0.231315	2561	
-0.542518	-0.726320	8402	
-0.558800	0.531720	8478	
0.416374	0.435392	7029	
0.149759	0.817021	3387	
0.554215	0.203564	10399	
-0.369792	0.655461	5488	
0.761369	-0.370436	10222	
0.635802	0.576729	5097	
-0.682847	0.580690	1623	
-0.890228	0.201559	8258	
-0.563552	0.532231	8478	
-0.116136	0.704238	2301	
-0.515831	-0.420696	496	
-0.933430	0.102023	5560	
0.476154	0.284621	1930	
-0.012307	-0.138749	7138	
-0.552260	-0.747330	9438	
0.472872	-0.260955	1212	
0.701040	-0.664011	7741	
