time = 16	Re = 1	rotation = 2.54632
-0.283163	-0.061989	4474	
0.482599	-0.801808	8927	
0.902791	0.159491	8422	
0.032542	-0.288692	5374	
-0.248891	-0.275483	6197	
0.275222	0.446162	5231	
-0.773278	-0.186113	2037	
0.286862	-0.767555	9107	
0.397399	-0.430856	9092	
-0.784139	0.219197	3903	
-0.547635	-0.014654	10143	
0.691092	0.173198	5125	
-0.232286	-0.810040	474	
-0.310065	0.633131	10429	
0.431006	-0.410246	3493	
-0.777945	-0.415712	4661	
0.448241	0.847782	1851	
-0.026475	-0.516238	9874	
-0.402710	-0.045539	4386	
0.435314	-0.704175	4263	
0.185200	-0.785776	7723	
0.524244	-0.654785	4558	
0.129337	0.605262	8130	
-0.291421	0.232002	4801	
-0.608652	0.407134	5515	
0.469827	0.559294	7045	
-0.516033	0.448419	5213	
-0.296821	0.693364	3423	
0.298151	-0.550497	9869	
-0.826392	-0.215671	5241	
0.909751	0.106327	7434	
0.651583	0.671229	10841	
-0.343744	0.014401	8380	
-0.542349	0.528529	9373	
-0.249286	-0.031782	9403	
0.971160	0.074908	8729	
0.103034	-0.589652	2847	
0.656717	-0.649291	8831	
-0.750453	-0.306229	7235	
-0.501486	-0.673356	7484	
-0.175445	0.175891	5690	
0.319198	-0.505094	9549	
-0.306799	0.222353	10215	
0.018007	-0.313545	6212	
-0.159978	-0.945166	1834	
0.137618	0.785127	7036	
-0.564948	-0.148355	9439	
0.493214	-0.362880	3962	
-0.395559	-0.026796	10393	
-0.213075	-0.237969	3798	
0.594875	0.343067	966	
-0.135220	0.292513	7096	
-0.513256	0.595650	1607	
-0.065130	0.769674	7074	
-0.227551	0.686614	4777	
0.366344	0.607917	9260	
0.625630	0.699400	1625	
-0.658955	0.421358	6862	
0.818281	-0.283392	9406	
-0.183989	0.153657	2578	
0.758370	0.587433	8123	
0.148170	-0.604284	6250	
0.658255	-0.059448	1427	
-0.549466	0.471671	2220	
-0.579896	-0.620252	7668	
0.350321	0.904504	10392	
0.592163	0.785032	9276	
-0.818028	-0.006494	5664	
-0.211178	-0.391740	3296	
0.288724	0.397910	5866	
0.291251	-0.596085	10340	
-0.425864	-0.666009	2503	
-0.244347	-0.131831	8394	
-0.369645	0.151029	2785	
-0.050050	-0.455099	3381	
-0.357252	-0.443134	10321	
0.174002	-0.789263	1136	
-0.202059	0.772113	10376	
0.661503	0.031775	8183	
0.354750	0.907819	10103	
-0.064324	-0.095140	2214	
-0.678749	-0.625399	2170	
0.266852	-0.398703	6361	
-0.689696	-0.593911	8066	
-0.405610	0.538453	9442	
-0.103319	-0.114010	7977	
-0.297143	0.646219	6552	
0.498620	-0.029073	9125	
-0.338087	0.381687	7312	
-0.162240	-0.664448	8498	
0.960483	-0.031497	491	
-0.474579	-0.629344	7631	
0.607256	-0.647836	6852	
-0.169235	0.732090	10471	
0.577282	0.405072	2301	
-0.521231	-0.793165	9863	
-0.378292	-0.170762	8053	
-0.175255	-0.011068	470	
0.252678	-0.762509	4348	
-0.466912	-0.265734	10237	
-0.525946	-0.249136	4200	
-0.458738	-0.090199	6086	
-0.285801	0.723617	4234	
-0.809858	-0.337803	5447	
0.866764	-0.346881	10695	
0.692028	-0.488099	9756	
-0.289513	-0.593332	8315	
-0.793872	0.155902	5211	
-0.294668	-0.875706	8837	
-0.317248	-0.129198	10618	
-0.034400	0.682806	5472	
0.516727	-0.405185	3327	
-0.711530	-0.283116	656	
0.614589	-0.137560	6533	
-0.064029	0.028623	1759	
-0.238551	0.637415	10558	
-0.461560	-0.728489	9144	
0.693243	0.674530	4928	
-0.476603	-0.786112	1047	
0.459663	0.553167	7045	
0.289406	0.677099	2298	
0.851621	-0.242987	7508	
-0.025421	-0.299269	348	
-0.339260	-0.081544	4749	
0.850139	-0.344214	6254	
-0.234160	0.689729	4777	
-0.547879	0.181521	3711	
-0.534171	0.132496	6583	
-0.019190	-0.174048	4761	
-0.190158	-0.940653	726	
0.628991	-0.578392	4667	
-0.224546	-0.655159	8079	
-0.016309	-0.976427	5117	
0.702343	-0.456188	5996	
-0.469377	-0.671096	4048	
0.213748	-0.567727	6988	
0.275257	0.463686	4483	
0.402669	0.612334	3721	
0.577359	0.352054	966	
-0.142187	-0.585270	790	
-0.334864	-0.315424	1741	
0.662714	0.066100	1705	
-0.486771	-0.660750	5782	
-0.359523	-0.563249	6441	
-0.299851	-0.365248	8358	
-0.744447	-0.490007	3418	
-0.723135	0.156113	1563	
-0.204952	-0.197914	8747	
-0.620465	-0.506816	6774	
-0.035518	-0.869686	9664	
-0.874925	-0.021597	5622	
-0.240794	0.377483	6940	
-0.339848	-0.740488	1512	
0.460652	0.519637	2605	
0.684742	0.711635	4576	
-0.114886	-0.665715	1801	
-0.509974	0.561857	8375	
-0.060800	-0.024809	9204	
-0.677666	-0.264879	5319	
-0.378371	-0.770443	4245	
-0.046296	0.350908	3700	
-0.353627	0.243118	4748	
0.095769	0.589224	7611	
-0.271388	-0.638460	1594	
-0.057089	-0.836817	10782	
-0.365193	-0.449284	8188	
0.440398	-0.730749	4981	
0.516715	-0.280735	2056	
0.226423	-0.425595	7435	
-0.331917	-0.145346	465	
0.123858	-0.637492	9419	
-0.759365	-0.082024	333	
0.076160	0.501267	4796	
-0.791064	0.217267	3933	
-0.402497	-0.189652	10089	
0.429502	-0.709934	6300	
0.200683	0.726013	8458	
-0.384999	-0.002791	2727	
-0.194891	0.460261	8696	
-0.587951	0.462367	7119	
-0.410004	-0.207769	2155	
-0.658457	0.350859	8179	
-0.299872	-0.570107	7043	
0.331587	0.717095	1255	
-0.709478	-0.298683	974	
0.625261	0.727210	8195	
-0.132574	-0.903450	2970	
0.144918	0.749985	8823	
-0.671004	0.328271	9001	
-0.130027	-0.901651	10457	
-0.344647	-0.176553	4257	
0.234730	-0.886177	6716	
-0.433383	0.280326	8847	
0.952346	-0.220397	8253	
-0.105998	0.035806	2905	
0.646618	-0.618775	7207	
0.959794	0.187460	4790	
0.410570	0.633375	10287	
0.104309	-0.836966	8624	
0.195922	-0.579604	7353	
-0.517580	0.020297	9239	
0.620505	-0.596152	5304	
0.711514	0.610912	9836	
0.365468	-0.915922	5150	
0.617572	-0.575539	9354	
0.081631	0.599815	10668	
-0.789132	-0.069858	3221	
0.445274	-0.364497	3364	
-0.777562	-0.143234	3164	
0.312938	-0.586086	10443	
-0.574087	0.458834	4933	
-0.449954	0.604755	6818	
0.612072	-0.197091	7907	
-0.101041	0.097090	9183	
-0.862609	0.082137	5528	
0.894504	-0.272953	10548	
-0.188130	0.762812	10599	
0.670384	0.727677	5765	
0.711460	-0.642076	9771	
0.758068	-0.548191	5453	
-0.771324	-0.383443	3298	
-0.036781	-0.522706	10518	
0.509069	0.010189	7139	
0.910291	-0.066122	8907	
-0.283553	-0.056338	4474	
0.412269	0.648796	10032	
-0.239405	-0.291386	5633	
-0.815278	-0.345647	5447	
-0.808976	0.090541	2886	
-0.001670	-0.663088	2496	
0.546193	-0.748584	8920	
-0.489137	0.237936	3230	
0.302952	0.473819	5056	
0.001619	-0.674549	2496	
-0.472044	-0.351678	6775	
-0.457411	-0.809268	10601	
0.256622	-0.759027	4348	
-0.448074	-0.316172	1237	
0.076677	0.773562	6749	
-0.052414	-0.947411	4745	
-0.008991	-0.076394	2064	
-0.478725	0.241085	3326	
0.938629	-0.170092	9555	
0.058612	-0.804616	5990	
-0.269760	-0.280866	5908	
-0.768723	0.050789	7615	
0.348590	-0.888501	2260	
-0.210504	0.277697	8083	
0.858741	0.370840	1223	
0.692451	0.122992	4932	
0.094688	0.792786	8794	
-0.334330	0.068816	4855	
-0.258002	-0.318328	5032	
0.278263	0.653617	9007	
-0.646289	-0.365713	5675	
-0.085686	0.104572	8297	
-0.110853	-0.165951	2204	
-0.162719	-0.174589	8199	
-0.367781	-0.546318	6409	
-0.478581	-0.010890	6389	
0.349433	-0.870969	1327	
0.537162	0.338894	7971	
-0.009737	0.745332	1954	
-0.128165	-0.798238	8203	
-0.220456	0.726316	4708	
-0.242793	-0.004751	3398	
-0.101168	-0.947249	1061	
-0.145183	-0.672139	1114	
0.188068	-0.630136	10861	
-0.576691	0.062474	4538	
0.712593	-0.535003	8746	
-0.079606	0.773189	9976	
0.031124	0.756762	2070	
-0.862119	0.094528	5528	
0.662563	-0.021604	1315	
-0.478636	0.656777	4669	
-0.223665	-0.659529	8486	
-0.834880	-0.163376	4275	
-0.635296	-0.458997	5552	
0.628060	-0.067382	9629	
0.375829	-0.779157	5533	
0.450692	0.473141	6683	
-0.281266	0.614335	7209	
-0.794540	0.103839	2886	
-0.758315	-0.015971	1466	
-0.661649	0.318680	9001	
-0.360975	-0.737892	7429	
-0.200449	-0.275790	5529	
-0.796987	-0.186528	2152	
0.572532	0.314221	3371	
-0.260795	0.098165	1174	
0.597808	-0.641300	6852	
0.552665	0.417323	391	
-0.197082	-0.778148	1311	
0.343542	0.711666	2515	
0.869688	0.216544	7882	
-0.492895	-0.300414	2907	
-0.360448	-0.855609	7939	
-0.284347	-0.851791	7985	
0.021929	-0.262092	2030	
-0.269741	0.272090	6985	
-0.071114	0.178257	7383	
-0.462077	-0.297813	772	
-0.782995	-0.339981	3347	
0.263240	0.543502	5674	
-0.681920	-0.605087	7406	
0.781717	-0.538989	9819	
0.461503	0.599219	8854	
-0.818175	0.032530	3596	
0.730530	-0.453012	6286	
0.955921	-0.110879	2661	
-0.216722	-0.427962	3999	
-0.364165	0.251678	1994	
-0.268657	-0.198865	5806	
-0.460042	0.623106	7842	
0.470034	0.177761	8514	
0.527723	-0.736840	6996	
0.276781	0.545523	10386	
0.813460	-0.529469	7097	
-0.267107	0.174478	8735	
0.293488	0.479703	6029	
0.155426	-0.804268	950	
0.299878	0.388095	5749	
-0.304562	-0.051277	4643	
-0.185232	0.360344	6245	
0.603396	-0.148212	6472	
0.191100	0.747577	314	
0.695874	-0.020818	5949	
0.937142	0.204599	2667	
-0.532834	-0.137441	3226	
-0.494392	-0.779674	1167	
-0.225664	-0.059434	9912	
0.575124	0.329538	611	
-0.130406	-0.092165	3851	
-0.275216	0.358200	9957	
-0.200976	0.514694	2371	
-0.189525	0.487113	3340	
0.641072	-0.670965	9446	
-0.165806	-0.951939	1810	
-0.398478	-0.213995	2155	
0.337553	-0.490348	6220	
-0.143134	-0.648806	10093	
-0.309706	-0.919688	4149	
-0.298094	-0.797848	6863	
-0.788984	0.088778	6729	
0.149189	-0.599729	4357	
0.218493	-0.523080	6368	
0.732178	0.576953	10330	
-0.193395	0.697069	9749	
0.894302	0.393702	9286	
-0.739551	-0.288660	1837	
-0.328906	0.656331	7955	
0.929203	-0.131534	7381	
-0.416761	0.233305	7963	
-0.134107	0.299646	6667	
0.608549	-0.098170	8774	
-0.545327	-0.033414	9593	
0.549499	0.389156	337	
-0.467779	-0.223300	9639	
0.619787	-0.574114	9354	
0.056776	-0.838132	10136	
0.374605	0.673825	1387	
-0.022996	0.752798	8288	
0.136545	-0.811985	1854	
0.612398	-0.692493	6095	
-0.247860	-0.233744	5732	
0.554361	0.495660	4581	
0.423600	-0.400322	8111	
0.912732	-0.040543	8965	
0.887671	0.070284	7246	
-0.512676	-0.780532	9885	
-0.015299	-0.959474	9507	
-0.429790	0.584133	4373	
-0.173449	0.387797	10530	
-0.083746	0.133498	661	
0.895015	0.016854	6234	
0.306457	0.640000	4722	
0.308666	-0.568576	9562	
-0.312621	0.065547	7517	
-0.128612	0.487473	9176	
-0.058235	0.025670	3113	
0.637553	0.249399	3218	
0.418644	0.500575	6991	
-0.228785	-0.380644	3265	
-0.099177	0.342309	3564	
-0.761277	-0.165069	2572	
-0.254262	0.298097	7263	
-0.524717	-0.776258	9885	
-0.462084	0.639119	4561	
-0.313290	-0.205965	6398	
-0.536413	0.210966	5468	
-0.361451	-0.505221	4178	
-0.190662	0.705575	9749	
-0.154945	0.354457	8321	
-0.058449	0.133045	2066	
-0.138467	0.485499	2974	
0.469296	0.458267	3344	
0.582090	0.755287	9860	
0.029242	-0.236825	2100	
0.674921	0.191557	4280	
-0.530231	-0.775792	9885	
0.584990	0.294075	1365	
-0.188796	-0.366206	5351	
-0.786605	-0.378795	4583	
0.960455	0.050495	10387	
-0.456939	-0.791901	1047	
0.858299	-0.190853	7392	
0.944888	0.005148	6420	
-0.727678	0.272200	10346	
0.778764	-0.347086	5610	
0.714721	-0.529821	8746	
0.786002	0.532218	8137	
0.280237	0.721849	9073	
0.261727	-0.532997	6396	
-0.829194	0.144118	7273	
-0.087383	0.128639	661	
0.436633	-0.868563	5657	
-0.384095	0.646683	4766	
-0.428635	-0.745951	9392	
-0.235072	-0.607470	8582	
0.081760	0.618774	9436	
-0.279099	0.211184	7129	
0.453822	-0.194642	2580	
0.631905	0.728578	1625	
0.652038	-0.590876	6959	
-0.457494	-0.372704	639	
-0.558406	-0.158017	5565	
0.842409	-0.299742	10374	
-0.151736	-0.384588	6023	
-0.787833	-0.194031	3388	
-0.710712	0.311909	5683	
-0.461766	-0.402525	6083	
-0.178634	-0.319173	3864	
0.427229	-0.455947	8484	
0.447737	-0.865319	5657	
-0.336846	0.119665	7498	
-0.543334	0.551651	9363	
-0.353931	-0.876039	9021	
0.531661	0.505617	2627	
-0.073785	0.139155	2173	
0.834598	-0.359619	6655	
0.417572	0.258979	5123	
-0.194287	-0.926906	534	
0.035283	-0.183915	9321	
-0.649162	0.268301	5358	
-0.571738	-0.549058	4808	
-0.477169	-0.225136	10109	
-0.376356	-0.766966	4245	
-0.465044	-0.814900	10511	
0.235924	-0.557760	6007	
0.869338	0.230500	7266	
0.050239	-0.417502	1426	
0.758153	-0.570105	2409	
0.666008	0.666007	9752	
-0.566731	-0.534960	3064	
0.225998	0.723203	9843	
0.029026	0.595609	8950	
-0.341500	0.384511	7312	
-0.739292	-0.020764	7859	
0.561160	-0.814385	4229	
0.467890	-0.759217	4639	
0.968806	-0.080989	8637	
-0.785835	-0.048906	3915	
0.372660	-0.477168	6466	
0.072683	0.483832	9866	
-0.846883	-0.059715	4098	
-0.048350	-0.989841	1087	
-0.179352	-0.674685	722	
-0.450897	0.158267	1033	
0.662783	0.059680	2281	
0.018388	-0.919497	6426	
0.120636	0.787295	8204	
0.077750	0.582868	9034	
-0.358554	-0.094026	6574	
-0.535453	-0.698260	1259	
0.185949	-0.532790	3188	
-0.200023	-0.865594	8986	
-0.360327	0.192414	4010	
-0.835763	-0.214476	5241	
-0.172192	-0.803330	2552	
-0.331177	-0.523708	3009	
0.459246	0.593259	8854	
-0.224962	-0.633923	8040	
-0.422504	-0.840127	3745	
-0.183813	0.253011	7337	
-0.212634	0.171126	7511	
-0.332572	0.057015	7509	
-0.060771	-0.448989	6399	
0.503879	0.822744	10449	
0.038532	0.498908	9516	
0.502294	0.460683	6779	
-0.327525	0.703704	4396	
0.447575	0.567585	6048	
-0.191363	-0.566434	7181	
0.157872	0.732107	8329	
0.672480	0.194118	4280	
-0.659719	0.429872	6052	
0.405547	-0.415888	10590	
0.538016	0.438297	411	
-0.796673	-0.241256	3422	
-0.184102	0.139746	2740	
-0.127383	0.307217	6667	
-0.042727	-0.818377	7476	
0.707592	-0.540994	8746	
0.874217	0.380268	1223	
-0.184158	0.459572	8696	
0.927913	0.170224	2395	
0.050734	-0.885303	8994	
0.578296	-0.264737	455	
0.628907	-0.072018	9629	
-0.777039	-0.033840	913	
0.128290	-0.593270	2821	
-0.055174	0.064704	931	
0.392312	0.902159	594	
0.930500	-0.298116	769	
-0.615329	0.481716	7758	
-0.245921	-0.068168	9424	
-0.722002	-0.073247	7793	
-0.477147	-0.054693	1254	
-0.469428	0.652612	4561	
0.716641	-0.497928	4510	
0.307851	-0.560166	9869	
0.392716	-0.449763	4718	
-0.335560	0.339117	5074	
-0.272862	0.231628	3080	
-0.577331	-0.168297	9242	
-0.298111	0.200944	1745	
-0.033652	-0.936499	10414	
-0.342005	-0.092380	7744	
0.050448	0.543960	481	
-0.260152	-0.893766	7296	
-0.673958	0.264536	6243	
-0.259008	-0.319570	5032	
-0.183804	-0.684047	5329	
-0.249209	-0.433130	4809	
-0.735161	0.008470	6101	
-0.230738	0.676944	4777	
0.777666	-0.582572	9776	
-0.139666	-0.191250	8764	
0.227852	-0.518705	7551	
-0.265058	0.469929	4216	
-0.243782	-0.362222	6944	
0.951917	0.123550	6349	
0.865585	-0.328096	5298	
0.437067	-0.834522	10114	
-0.207348	-0.933213	534	
-0.818861	-0.340834	7465	
-0.718183	-0.204732	7822	
0.514223	0.375919	5121	
-0.396618	0.007553	2782	
-0.249769	-0.267087	6155	
-0.285765	-0.573111	8245	
-0.309134	0.651525	5870	
-0.714798	0.219775	7932	
-0.664865	0.362869	7827	
-0.168351	-0.164944	2369	
0.047641	-0.805522	5972	
0.646340	-0.007649	9503	
-0.286080	0.724954	4234	
0.703684	0.016626	4633	
-0.710394	0.080388	3956	
-0.156396	0.017409	6142	
0.651133	-0.668053	9446	
0.753478	-0.462861	6948	
-0.414819	-0.112293	3083	
-0.333981	0.307879	3410	
0.243680	-0.553695	6007	
-0.417992	-0.679974	3511	
0.566274	-0.197179	7029	
-0.698820	-0.283006	8496	
0.422079	-0.752444	5355	
0.900006	-0.225452	6418	
0.599788	0.390639	1928	
-0.053401	-0.887361	2797	
0.966501	-0.046475	10164	
-0.472968	0.248232	6269	
-0.499529	-0.756083	6497	
-0.002484	-0.931567	10705	
-0.863169	0.018013	5915	
-0.442282	0.077957	1596	
0.834583	0.426502	7998	
0.878541	0.293801	7531	
-0.219911	-0.505357	1523	
-0.164126	0.062441	2575	
0.338302	-0.523768	10809	
-0.283184	0.016479	856	
-0.170664	-0.903295	2607	
0.017963	-0.677009	3715	
-0.218200	-0.352643	6541	
-0.618583	0.462330	6875	
0.006703	-0.427002	4678	
-0.797570	-0.025032	3793	
0.083858	0.731307	2990	
0.652712	0.108570	1438	
-0.414521	-0.692076	2581	
0.237406	-0.802003	7947	
-0.080452	-0.914566	6993	
-0.256555	-0.812897	8843	
-0.311255	-0.071725	6890	
-0.058449	0.512125	8955	
-0.300123	0.063887	4021	
-0.318090	-0.227957	8765	
-0.567179	0.129672	6546	
-0.799289	-0.022408	3793	
-0.194148	-0.440192	4361	
0.921326	-0.146789	7381	
0.547398	-0.210778	9155	
0.689785	0.173375	5125	
-0.291192	-0.601105	8315	
-0.711803	0.038071	3830	
-0.388896	-0.485868	6957	
-0.029275	-0.829412	8566	
-0.716906	-0.004787	3789	
0.628327	-0.048198	6674	
-0.777917	0.225592	3903	
-0.283856	-0.145577	9764	
-0.121598	-0.681940	2400	
0.918524	-0.036649	8965	
0.672216	0.720553	5765	
-0.420391	-0.016155	2196	
0.522028	-0.289682	5410	
-0.187924	-0.451191	1089	
-0.226271	-0.244894	4687	
0.568913	0.355115	809	
0.391877	-0.452053	4718	
-0.495922	-0.346737	1910	
-0.013208	-0.289256	4100	
0.470271	0.539203	7219	
-0.269354	-0.386546	5459	
0.121609	0.743980	8113	
0.732638	-0.571132	363	
-0.110946	0.719443	7503	
-0.701123	0.408938	3470	
-0.640878	0.309030	4259	
0.837473	0.336049	7466	
-0.484200	0.590081	7560	
0.677850	0.019140	3184	
-0.336347	0.392685	7687	
-0.487580	0.585386	7560	
-0.142741	0.201856	8850	
0.487414	-0.664024	4670	
-0.280360	0.433228	3430	
-0.380252	-0.125835	956	
-0.482550	-0.666647	5782	
0.255700	-0.926633	3140	
0.907395	-0.083719	7206	
0.630865	0.206145	1642	
0.194799	0.754506	341	
-0.849277	-0.097707	4138	
0.222106	-0.525954	6368	
0.159212	-0.811833	950	
-0.146285	0.141589	3196	
0.608852	0.248569	1893	
0.949730	0.069570	4898	
0.248361	-0.547339	6007	
-0.767189	-0.001169	1091	
-0.528200	-0.170018	3111	
-0.079467	-0.073081	9984	
-0.193945	0.674819	9255	
-0.373226	-0.078019	6682	
-0.215659	-0.376072	1032	
-0.541313	-0.134710	3226	
-0.520608	-0.135988	2484	
-0.128948	0.137113	2365	
-0.322357	-0.731887	2035	
-0.831076	-0.297140	7366	
0.600026	0.016570	6711	
0.812897	-0.535296	7097	
-0.422357	-0.675707	3511	
0.647624	-0.053898	10035	
0.005933	-0.102676	2246	
-0.673277	-0.499269	9696	
-0.490941	-0.234181	7313	
-0.749017	-0.040584	895	
-0.090361	-0.865774	9476	
-0.340819	0.331815	4339	
0.399035	0.894476	594	
0.908942	-0.159877	9369	
-0.083718	-0.170660	6025	
-0.682926	-0.335439	8372	
0.429828	-0.864296	10613	
0.768215	-0.527308	1950	
0.529267	-0.392085	5007	
-0.767768	-0.009242	1466	
-0.521044	-0.253955	4200	
-0.638875	-0.384605	4578	
-0.366882	-0.282102	1185	
-0.181488	0.679140	5252	
-0.122670	0.540955	374	
-0.709531	-0.549848	10069	
0.763373	-0.579561	701	
-0.166180	-0.080108	5493	
0.496477	0.089100	9774	
0.051796	-0.922013	5210	
-0.447791	0.568300	5016	
-0.324885	0.383329	6179	
-0.030619	-0.968645	5117	
0.575421	-0.188577	10693	
-0.508180	0.195301	8822	
-0.035273	-0.275532	1464	
-0.039732	-0.882505	2797	
-0.824281	0.083337	3756	
-0.045115	0.296049	9123	
-0.789496	-0.265465	3322	
0.409031	-0.401602	8111	
-0.580111	-0.645553	7451	
0.887167	0.237781	8828	
0.938153	0.129796	9113	
-0.558403	-0.118763	4744	
-0.088158	0.396782	8313	
-0.171955	-0.430061	5719	
-0.551849	0.024427	3739	
-0.752730	-0.214553	2032	
-0.327293	-0.280040	3991	
-0.103803	0.057826	1392	
-0.062673	-0.069892	7144	
0.180167	-0.610980	9539	
-0.550269	-0.217521	6784	
0.623497	0.122529	1777	
-0.191131	-0.567282	7181	
-0.134457	0.503210	9705	
0.271139	0.720147	9073	
-0.230878	-0.233296	3134	
-0.631502	-0.508609	9006	
0.321274	0.464286	5378	
0.466134	-0.802271	10805	
-0.329027	0.652240	5870	
-0.265263	-0.014353	4616	
-0.237406	-0.268057	6510	
0.024493	-0.351724	7708	
0.014699	-0.975689	5927	
0.001187	-0.314755	4792	
-0.187145	0.112251	3186	
0.311067	-0.881083	431	
-0.200600	-0.799783	9985	
0.161326	-0.916606	9509	
-0.350397	-0.046757	10681	
0.779105	-0.463552	8598	
-0.594754	0.418429	4320	
0.565232	-0.207937	7029	
0.117721	-0.829141	8624	
0.564510	-0.177143	10693	
-0.443285	0.579230	4373	
-0.787681	0.278090	415	
-0.821998	-0.247079	5270	
-0.180922	-0.877589	10719	
-0.225225	-0.888907	781	
-0.524924	0.510388	4322	
-0.579218	0.409588	3750	
0.661330	-0.075595	9473	
-0.590547	-0.731145	10743	
-0.141223	0.548150	3652	
