time = 12	Re = 1	rotation = 1.9097
-0.188486	0.459997	4628	
0.359467	-0.879764	3746	
0.405802	-0.478986	8450	
-0.071256	-0.814839	9743	
0.164390	0.330987	6574	
0.350788	-0.815225	5412	
-0.696486	0.175975	9735	
-0.672971	0.236903	10455	
0.101653	0.131544	8310	
0.128330	0.214120	10363	
0.361655	0.898067	8156	
0.204971	-0.001221	2778	
-0.652382	0.106369	3385	
-0.498007	-0.052537	6153	
0.218752	-0.590674	8934	
0.581042	0.766479	4897	
-0.147407	0.069005	6525	
0.664785	-0.488258	5989	
0.031819	0.079414	2285	
-0.354046	-0.741419	2149	
-0.520635	-0.720075	6146	
0.383279	0.044396	5998	
-0.057252	0.269082	606	
0.047229	0.121894	8293	
0.677340	-0.492948	464	
0.130628	-0.780728	2956	
0.294077	-0.926245	5722	
-0.252583	-0.846198	5479	
0.893937	-0.225786	9534	
-0.754251	-0.432669	9406	
0.123294	-0.750282	1020	
0.454947	-0.275020	1354	
-0.438675	0.206481	9101	
0.384437	-0.804415	7637	
-0.695298	0.337988	9262	
-0.398220	-0.620208	7623	
-0.422577	-0.769586	7057	
0.160453	-0.056891	8451	
0.407293	0.496711	4620	
0.637647	0.076384	6063	
0.345627	-0.177495	4684	
0.699983	-0.409865	949	
0.461758	-0.248538	10301	
0.162955	0.074414	8839	
-0.614665	-0.382268	9057	
0.548234	-0.281553	4358	
0.413147	-0.888452	594	
0.833029	0.468413	5332	
0.181699	0.980090	9000	
-0.681982	0.414970	7456	
0.789358	-0.516680	8681	
0.753269	-0.450241	4591	
-0.809519	0.023592	8536	
-0.473586	0.118701	3779	
0.845453	-0.210345	3677	
-0.436372	0.564731	2595	
-0.734203	-0.492484	7508	
-0.123650	0.477202	6277	
0.007619	-0.843545	7420	
0.336340	0.490713	8076	
0.095078	-0.796387	4729	
0.258371	0.085831	2610	
0.238608	-0.953379	567	
-0.434147	-0.569273	4691	
0.413489	-0.763142	7710	
-0.286802	-0.441509	2808	
-0.669100	0.295876	8528	
0.095086	-0.852903	7667	
0.006948	-0.775043	4570	
-0.740798	-0.083741	4491	
-0.158193	0.637265	9506	
0.557387	0.809647	8108	
0.082380	0.269150	7505	
-0.263852	0.524663	910	
0.227972	0.305105	8038	
0.617321	-0.706824	2307	
0.831942	0.385132	9292	
-0.113912	0.058561	2902	
0.119028	0.426043	10089	
-0.304548	-0.389867	6757	
-0.452949	-0.653791	2861	
0.686773	-0.457755	9003	
0.223024	0.541479	5462	
-0.757413	-0.298593	2934	
0.446228	-0.405191	7468	
0.136588	0.701573	3290	
0.236017	-0.800929	5738	
-0.699843	-0.053615	3717	
0.233336	0.546715	9148	
-0.566638	-0.675554	5621	
0.348266	0.892337	9650	
-0.231402	0.502710	1523	
0.400349	0.081023	380	
0.755587	-0.345468	5538	
0.648403	-0.491766	6942	
0.789296	-0.289241	8560	
-0.218534	-0.455767	954	
0.280564	0.031507	9670	
-0.662607	-0.312124	5957	
-0.361209	0.667713	8880	
-0.571432	-0.376458	7438	
-0.732978	0.171411	3509	
0.508842	0.362579	6471	
-0.629721	-0.577085	6061	
0.851328	0.337892	6193	
0.508066	0.784485	8856	
0.319467	0.172822	9117	
-0.750759	-0.099347	5677	
0.165279	0.320474	4749	
0.962827	0.147377	6010	
0.450267	0.362800	8018	
0.789025	-0.482302	9510	
-0.401899	-0.703514	3590	
-0.062191	-0.830114	10043	
0.137478	0.177929	9548	
0.369054	0.469485	6712	
0.292461	0.023718	1657	
-0.127935	0.079328	4949	
-0.066306	-0.955088	8123	
-0.507970	0.613867	8203	
0.450298	-0.475549	8924	
0.247614	0.559027	9242	
0.388160	0.090243	803	
-0.001908	0.425494	3313	
-0.188170	0.692065	4224	
0.172778	0.042237	442	
-0.783394	0.070750	4562	
-0.647930	0.413845	4819	
-0.710748	0.096395	3581	
-0.575403	0.382817	369	
0.485309	0.802099	2396	
-0.763380	-0.170161	7389	
0.860869	0.093177	4668	
0.134678	0.199607	10494	
0.682325	0.674079	1506	
0.537390	0.284537	410	
0.145922	0.645969	2940	
-0.677539	-0.256436	5824	
-0.197070	-0.821502	3420	
0.278779	0.928183	9285	
0.555320	0.811301	8108	
-0.656550	-0.488192	5113	
-0.086161	0.457141	6148	
-0.321954	-0.367442	7581	
0.625693	0.211284	3404	
0.213461	-0.760099	8046	
0.136210	0.376332	578	
0.341491	0.007772	7249	
-0.261653	0.280950	1304	
0.534691	0.083288	10637	
0.640587	-0.503927	5971	
-0.671262	0.440207	6603	
0.063878	0.664673	338	
0.295051	0.928256	9285	
-0.040720	0.249238	10066	
-0.511668	-0.767103	7434	
-0.363774	0.376961	9340	
-0.496486	-0.761694	7434	
-0.612502	-0.282074	3061	
-0.069687	0.309314	5186	
-0.707546	-0.014711	3570	
-0.441958	0.224353	9175	
0.245708	-0.546970	2124	
0.591472	0.072895	2294	
0.957732	0.079013	792	
0.142420	-0.773466	3906	
0.796352	-0.396706	6071	
-0.699383	0.260418	1753	
-0.188984	0.705471	2743	
-0.398150	-0.860262	1513	
0.414977	0.161016	5856	
0.046250	0.320136	4525	
0.689752	-0.420661	7880	
0.521903	-0.132643	4187	
0.505062	-0.347083	2467	
0.457684	-0.055418	9526	
-0.725231	0.284047	2685	
-0.615268	-0.625504	6678	
0.918858	-0.165280	9992	
0.842814	-0.084227	6304	
0.584086	0.026434	10589	
-0.719041	-0.370807	6524	
-0.099218	-0.914184	9806	
0.301661	0.283632	1751	
-0.649458	0.000573	8641	
0.456427	0.472638	1316	
-0.245773	-0.725265	655	
0.086719	0.626793	7520	
0.028918	0.069191	9809	
-0.666967	-0.096110	5214	
-0.082270	-0.850642	3033	
0.625740	0.737270	1616	
-0.269673	-0.875375	7807	
-0.424827	0.619866	9456	
-0.593306	0.376540	369	
0.881945	0.079950	6080	
-0.141226	0.134778	9798	
0.329498	0.227296	2761	
0.909763	-0.116393	5875	
-0.714124	0.113208	5275	
0.113310	-0.596926	5829	
0.335900	-0.562790	2347	
-0.062835	0.192456	9066	
-0.097705	-0.953420	8137	
0.826630	-0.219727	1124	
0.608202	-0.019707	6054	
0.031036	-0.975819	6238	
0.837298	-0.020079	4557	
0.047610	-0.810079	7524	
0.470875	0.373337	4905	
-0.324492	-0.380427	7133	
-0.486952	0.567727	2611	
-0.261498	0.671837	2491	
-0.138100	0.481011	5973	
0.407771	0.257510	5790	
0.046227	0.671183	310	
0.017224	-0.813369	7423	
0.597035	-0.191183	5753	
0.340637	0.344406	7474	
-0.531620	-0.714663	7246	
-0.525728	-0.520192	4189	
-0.002709	0.412588	3313	
-0.133756	-0.787457	5317	
0.298788	-0.818204	9391	
-0.795151	-0.365689	6252	
0.324037	-0.214687	3898	
0.239201	-0.772140	2504	
-0.492839	0.530472	981	
0.659615	0.734904	8975	
0.585756	0.106827	3615	
-0.757213	-0.048094	9364	
0.011329	0.071958	1288	
-0.103645	-0.722916	1928	
0.028000	-0.847750	7291	
0.166795	-0.067548	8227	
0.339670	-0.094196	4673	
-0.154665	-0.475652	7893	
0.613224	-0.102004	10516	
0.394197	-0.745116	2826	
0.547875	0.042751	9297	
0.732709	-0.445298	1756	
0.045096	0.590912	1910	
-0.363973	0.427490	7925	
0.333223	0.260982	1823	
0.608467	0.164645	5341	
-0.425083	-0.634518	334	
0.306679	-0.383627	796	
-0.769375	-0.284490	3393	
0.451356	0.096935	2682	
0.751261	-0.359727	5538	
-0.605447	0.388672	1691	
0.371534	0.102212	4179	
0.184510	-0.524396	4457	
-0.718206	-0.209235	5918	
0.466490	0.072836	3426	
-0.665006	-0.338433	8798	
0.569405	0.063521	3126	
-0.362863	0.704454	1004	
-0.246019	-0.729326	655	
0.533902	0.796169	6350	
0.081465	-0.905656	10858	
-0.602563	0.430407	1491	
-0.655221	-0.358856	10738	
0.089985	-0.902626	7661	
0.365605	0.240453	2641	
0.419577	-0.819419	10454	
0.378808	-0.493960	8841	
0.964569	-0.158628	8991	
0.020462	0.206970	10773	
0.813947	-0.375284	5041	
0.946036	0.247704	6830	
-0.388947	0.666218	9316	
0.506425	-0.687312	3785	
0.495999	0.345060	6482	
0.447003	-0.290679	9891	
0.821722	-0.258774	1484	
0.584038	0.733182	8800	
0.391508	-0.905485	8516	
0.823481	-0.189210	1712	
-0.277400	-0.438593	5134	
-0.534198	-0.585168	1423	
0.086184	0.570952	3250	
-0.471687	-0.634632	3916	
0.622277	0.226904	2896	
-0.692636	-0.246065	5483	
-0.753474	0.005952	6011	
0.201942	0.609761	494	
0.047082	0.169431	2509	
-0.815790	-0.292178	4973	
0.930628	-0.092226	8700	
-0.680421	0.397451	7890	
0.648626	0.747059	1502	
0.783244	-0.553190	9904	
0.850170	-0.391428	998	
-0.521055	-0.685470	4097	
-0.206500	0.497199	2944	
-0.453588	0.238667	8755	
0.894424	0.181469	4850	
0.228691	0.301589	8470	
-0.326088	0.707284	5700	
0.077576	0.436478	587	
-0.635749	-0.616344	6431	
-0.699432	-0.416554	3784	
0.607824	0.104429	3162	
0.693766	-0.617966	10706	
0.231808	-0.573557	1360	
-0.449317	-0.263982	1176	
0.629067	0.047699	1454	
0.543645	-0.236235	4074	
-0.278131	-0.884050	7771	
0.694124	-0.408689	589	
0.534883	-0.107933	5004	
-0.592861	0.488512	3907	
0.059829	-0.945939	9752	
-0.008514	0.086980	1213	
0.283409	-0.567047	8062	
0.953086	-0.040279	1320	
0.578378	-0.572772	8408	
0.199338	0.403939	3179	
-0.549484	-0.539991	7616	
0.442496	-0.847352	9430	
0.224371	0.044492	2740	
0.769580	0.531622	6417	
0.148596	0.689485	1832	
-0.524569	0.603536	8203	
0.304186	0.150361	9622	
0.156394	0.427505	2277	
-0.616632	0.208456	5757	
-0.050766	-0.743737	2339	
0.048413	0.134838	10176	
-0.106614	0.305483	1654	
-0.078655	0.381509	5550	
0.593809	-0.176898	6512	
0.444216	-0.134855	7698	
0.480747	-0.809092	6484	
-0.467058	0.512996	8913	
-0.659966	0.302781	8528	
0.467290	-0.662802	1312	
-0.711763	0.257131	1779	
0.158177	0.308306	4749	
0.004257	-0.951431	1379	
0.603539	0.044883	5597	
0.626931	0.159109	4436	
0.228343	-0.604037	7044	
0.852778	-0.260594	8666	
-0.646457	0.429042	3846	
-0.639206	0.372067	4037	
-0.821411	-0.278373	6696	
0.118358	0.654796	612	
-0.780735	0.230818	8693	
0.613111	-0.043495	5880	
-0.654765	-0.543327	7274	
-0.118140	-0.773686	8643	
0.026627	0.638855	5164	
0.670764	-0.556351	1383	
-0.552644	0.359437	7308	
-0.654321	-0.151763	4209	
-0.673185	-0.434679	4370	
-0.459681	-0.603266	896	
-0.617890	-0.396983	933	
0.184770	-0.791721	3021	
-0.065775	0.430013	6608	
-0.534482	-0.620022	5663	
-0.334070	0.634444	5774	
0.209271	0.218412	1710	
0.800933	-0.360647	5041	
-0.285508	0.676038	2337	
0.446171	-0.667588	10195	
-0.344462	0.713602	2035	
0.752568	0.486817	9231	
0.528755	-0.259099	3355	
-0.176008	-0.907790	8002	
-0.009799	-0.890768	7539	
-0.091479	0.081819	1490	
0.274973	-0.003766	7374	
0.086301	0.060603	10777	
0.531369	-0.141095	5108	
-0.531393	-0.667805	4383	
-0.408303	-0.327703	532	
-0.489965	-0.767639	8855	
0.853488	-0.416935	9327	
-0.280335	0.717166	1146	
-0.681127	-0.454628	3934	
0.856232	-0.077066	5885	
0.962334	-0.004310	1480	
-0.071191	0.464951	5616	
0.350985	-0.134614	4788	
0.193115	0.381483	3083	
-0.769977	0.085341	7227	
-0.492874	0.098741	3075	
0.714916	-0.562165	5209	
-0.471921	-0.254631	10001	
0.855281	-0.459189	5168	
0.238365	0.135775	1242	
-0.424286	-0.296222	6937	
0.607627	-0.562623	8565	
-0.356447	-0.337753	7727	
0.266696	0.271428	1405	
0.262255	-0.089708	1610	
0.059542	0.622909	4110	
-0.568742	0.497220	1953	
0.255527	0.647499	4341	
0.905743	0.315817	10336	
0.483619	-0.314732	340	
-0.299879	-0.870140	7771	
0.113522	0.349176	465	
-0.301670	0.652298	1233	
-0.043921	0.332352	4687	
0.334270	-0.216396	1049	
-0.197741	-0.509864	2002	
0.004531	-0.526531	4028	
0.770598	-0.519571	9537	
-0.090263	-0.961130	5264	
0.457581	0.103767	2682	
0.341414	0.487431	8076	
0.534336	0.199442	2055	
-0.240054	-0.939405	6231	
0.137388	-0.830000	7302	
-0.644686	-0.463528	2228	
0.523932	0.301082	7030	
0.275649	0.490094	4744	
0.597363	0.715112	9808	
-0.705012	0.121219	3958	
0.866553	0.451515	9294	
-0.353975	-0.710318	2038	
-0.730095	0.053718	4374	
0.937479	0.043101	7896	
0.386226	-0.242596	5608	
0.176516	0.032956	1144	
-0.011898	0.627855	1964	
0.453399	-0.381979	9245	
-0.349932	0.639945	1762	
0.507865	-0.109699	3076	
0.824193	-0.189000	1712	
0.478571	-0.701934	473	
-0.384385	0.679098	3304	
-0.657018	0.337792	10204	
0.585415	-0.592786	10781	
0.753032	-0.539134	9852	
0.122246	0.414213	10389	
-0.136331	0.740932	8853	
0.167108	0.557996	5206	
0.890560	0.203864	5454	
0.809607	0.370920	6251	
-0.348478	-0.864235	9839	
0.070005	-0.956492	9752	
-0.718533	-0.094875	2945	
0.282816	-0.150985	2210	
0.062184	0.115890	3432	
0.840119	0.309158	6121	
-0.608678	0.256208	5587	
0.575118	0.292854	1029	
0.276235	0.186135	8741	
0.135699	-0.514842	5743	
0.043069	0.047182	2696	
-0.070581	0.697306	2768	
-0.574103	0.281131	8873	
0.010228	0.459064	5925	
0.184716	-0.030599	9281	
-0.410576	-0.662039	3167	
0.273799	-0.031090	2881	
-0.369810	-0.858973	6555	
-0.775811	0.145353	6949	
0.311849	0.311113	3653	
0.085852	-0.594070	5519	
0.577959	-0.044375	6413	
-0.706598	0.155891	2023	
0.233110	-0.056544	7748	
0.073224	0.051990	9062	
0.129174	-0.516222	5743	
-0.534784	0.411248	5471	
0.474322	0.826426	2668	
-0.079843	0.077666	763	
0.070920	0.702811	2302	
-0.383028	-0.856374	1603	
-0.288532	0.650868	4721	
-0.157722	0.440151	4438	
-0.566766	-0.663751	5621	
0.948688	0.158140	6010	
-0.233974	-0.879690	7570	
0.866110	0.151105	5382	
0.931117	0.160856	364	
-0.697934	-0.341299	5684	
0.850243	0.062320	4632	
0.854259	-0.250569	8666	
0.696416	0.644901	6489	
-0.500135	0.587413	8176	
0.391806	0.443160	6067	
-0.786620	-0.299167	3747	
0.059872	0.125990	2638	
0.492267	-0.839139	4150	
-0.747759	0.074587	6817	
-0.036380	-0.850679	9600	
0.505697	0.222548	3445	
-0.404131	-0.361291	4121	
0.262259	0.076809	7329	
-0.403789	0.287396	7388	
0.553320	0.789486	10030	
0.827793	-0.301398	8884	
0.550847	-0.206756	4444	
0.463735	-0.442995	9399	
0.894121	-0.003674	7070	
-0.204891	0.387526	6093	
-0.503729	-0.636155	3794	
-0.714024	-0.304208	4410	
0.552938	-0.268666	6249	
-0.149946	0.421853	3645	
0.402963	0.478158	1518	
0.498788	-0.837711	4150	
0.307941	0.101173	7717	
-0.773942	-0.024074	8376	
-0.215982	-0.917419	7998	
-0.212433	0.721090	10288	
0.066472	0.090805	3639	
0.902201	-0.109247	5875	
-0.495688	-0.032374	6935	
-0.069273	-0.942456	676	
-0.061214	0.075015	4269	
-0.488898	-0.504063	9169	
-0.030339	-0.789413	7176	
0.510618	-0.142361	4187	
0.044304	-0.842832	9137	
-0.309943	-0.883253	9652	
0.458390	0.389784	1675	
0.753170	0.491622	9231	
-0.246082	0.167383	9124	
0.835957	-0.449302	10626	
0.539759	0.771198	9934	
0.014749	-0.778260	4570	
-0.587749	0.434240	7422	
-0.340922	-0.414178	10624	
0.211023	-0.545559	5451	
-0.386907	-0.630043	7623	
0.582251	-0.799957	513	
0.692841	-0.568506	4191	
0.972185	-0.002728	8968	
-0.533415	-0.579265	1423	
0.361020	0.486383	8004	
0.286799	-0.343169	2616	
-0.711886	-0.462809	5890	
-0.030889	-0.990417	5092	
0.616275	-0.024137	6054	
0.402636	-0.208541	3763	
0.050288	0.670051	310	
0.201080	-0.896961	3538	
-0.518902	0.603998	8203	
-0.155595	-0.477522	7893	
0.361508	0.193530	2690	
-0.224890	-0.845908	4584	
0.275558	0.484023	3287	
0.098050	-0.875986	7452	
0.336026	-0.026636	6687	
-0.657718	-0.558571	7221	
0.378667	-0.728700	1937	
0.563954	0.047888	8915	
-0.308243	0.703266	1913	
0.567834	0.109284	2839	
-0.272074	-0.897719	1223	
0.187380	0.091827	683	
0.174591	0.177832	7126	
0.302176	0.162374	7766	
-0.255057	0.282953	1304	
0.419767	0.867905	1410	
0.325722	-0.405464	462	
-0.445952	0.576846	6777	
-0.739722	0.237013	4317	
-0.437745	0.611305	9654	
-0.289732	0.516645	712	
-0.622744	0.343504	3181	
0.061077	0.702614	6088	
-0.773652	-0.146338	7757	
0.179583	0.551983	4292	
-0.319862	0.665230	2297	
-0.538905	-0.634442	2705	
0.127804	0.212274	10363	
0.176903	0.021904	3037	
0.477569	-0.674098	9986	
0.850479	-0.266877	8666	
0.813171	0.497643	10286	
0.221198	-0.525685	3040	
0.885606	0.325178	9988	
0.324246	-0.828353	10244	
0.240066	0.587793	8578	
0.037286	0.638791	4173	
-0.512531	-0.585148	1092	
0.485189	0.336804	6482	
0.042644	0.069840	2006	
0.354577	0.917243	4154	
0.948070	-0.236427	5658	
-0.775159	-0.098928	8476	
0.152689	0.343406	6731	
-0.287562	-0.666421	6560	
0.455713	-0.115970	2287	
-0.778942	0.203328	8205	
0.857001	-0.166102	5356	
0.550792	0.321889	7908	
0.293677	0.519620	8101	
0.367348	-0.306221	3998	
0.262590	0.055800	8647	
0.406832	-0.552977	1314	
0.278678	0.066106	9277	
0.107227	-0.929668	9668	
0.336317	0.226006	2761	
0.086179	-0.492543	5450	
-0.086473	-0.923146	666	
-0.553529	-0.466645	6170	
0.160922	0.426542	3602	
0.627043	-0.093036	9734	
0.144557	0.452540	5200	
-0.395290	-0.619585	7623	
-0.706272	0.058496	3532	
0.822042	-0.518495	3870	
-0.114614	0.351337	5474	
0.268310	0.494455	4744	
-0.064982	-0.537320	9016	
0.092006	0.449803	3772	
0.930654	0.235158	9820	
0.917463	-0.123149	6319	
0.559414	-0.761063	533	
-0.104853	-0.948707	8137	
-0.644024	-0.609805	6431	
-0.247487	-0.704966	7368	
-0.500151	0.459612	3791	
0.381203	0.071378	5951	
0.123554	0.423008	10389	
0.549547	0.122704	10058	
-0.718025	0.016719	4365	
-0.593437	-0.454974	1402	
-0.696318	-0.298267	1278	
-0.061736	0.384979	5553	
0.571740	-0.579589	7952	
0.033388	0.653038	6768	
-0.724671	0.289616	3153	
0.252245	0.657216	5253	
-0.380290	-0.604836	4932	
0.037670	0.291040	6558	
0.771421	-0.526781	9537	
0.870544	-0.156662	4640	
0.433375	0.066136	891	
0.348722	-0.196289	5383	
0.452177	0.396799	1807	
0.196356	-0.770092	8046	
0.010192	0.607872	6083	
-0.196425	-0.728384	8371	
0.707580	-0.502371	520	
0.927536	-0.021956	8492	
-0.110719	0.722051	7046	
0.223705	-0.858569	5422	
0.966561	0.045152	4208	
0.286754	-0.565506	9524	
-0.257634	-0.864802	6611	
0.150666	-0.918413	9902	
-0.784832	-0.359818	5610	
0.404798	-0.087957	6443	
0.738522	0.576978	9370	
0.790085	0.483652	10750	
-0.040217	0.476401	6081	
0.067727	0.266543	7023	
0.474479	0.404625	8773	
0.229841	0.259153	8380	
0.029206	-0.914784	2169	
0.637524	0.031024	438	
-0.036058	0.452734	1575	
-0.758082	-0.147156	7121	
-0.243047	0.197431	6212	
-0.584605	-0.543291	6730	
-0.646881	0.260580	8890	
-0.016271	0.673743	5226	
0.169141	-0.782809	7632	
0.625967	-0.568209	10573	
0.114202	-0.908413	8382	
0.175120	-0.824570	9127	
0.280690	0.271154	6699	
0.085411	-0.506865	5693	
0.258936	0.204327	7509	
0.329882	0.304553	3653	
0.144527	-0.603489	4177	
-0.591472	-0.538244	2885	
-0.189792	0.457679	4628	
0.931875	0.043685	9445	
-0.037176	0.599810	10169	
0.131242	0.701515	3290	
0.594144	-0.013829	4717	
-0.336208	-0.628110	4983	
0.579711	-0.119977	9038	
0.448202	-0.706673	8812	
-0.314438	-0.644041	5125	
0.001229	0.640561	4262	
-0.750961	-0.303317	2934	
0.232265	0.341937	3473	
0.618897	0.003822	8483	
0.898944	0.191970	4850	
0.642290	0.747240	1502	
0.408445	0.027343	10366	
0.096863	0.590631	4092	
-0.221499	0.458307	897	
0.040977	0.427546	4059	
-0.300699	0.657579	1233	
0.301310	0.516641	7878	
0.530796	-0.328052	2794	
-0.118797	0.118637	10761	
-0.414495	0.625623	8457	
0.229442	0.416847	6870	
-0.624315	0.365392	3042	
0.838478	-0.401388	6715	
-0.688996	0.187919	9735	
-0.804687	-0.105714	858	
-0.547635	-0.454246	6170	
0.695744	0.574637	8406	
-0.763227	0.005664	6011	
0.143915	0.664616	1702	
0.180386	-0.544159	6029	
-0.761747	-0.005173	6011	
0.123611	0.142474	1703	
0.780687	-0.268381	8560	
0.123152	-0.535939	8342	
0.400713	0.152720	6032	
0.015862	-0.815452	7423	
0.333682	-0.902267	1851	
0.895551	0.168182	5988	
-0.116225	0.678720	9970	
-0.543771	0.544581	2430	
-0.706749	-0.481169	5161	
0.296395	0.482751	4902	
0.591519	-0.592371	10781	
0.093244	0.196022	8019	
-0.201753	0.668609	9800	
0.930322	0.203391	2410	
0.433194	0.412423	8714	
-0.501069	-0.580868	1092	
0.492206	-0.305784	354	
-0.028858	0.250732	8119	
-0.691905	0.028200	3736	
0.376618	0.157738	2868	
-0.057764	0.456282	8556	
0.478808	-0.351438	10584	
0.486478	-0.264539	1665	
0.078862	0.184148	4841	
0.329541	-0.727718	1255	
-0.661917	-0.583814	6239	
-0.209141	0.621703	2059	
0.851285	-0.472170	3838	
0.194783	-0.769429	1887	
0.093347	0.646450	1348	
-0.016743	0.108980	9188	
-0.308906	-0.777200	3321	
0.514301	-0.196263	2371	
-0.409421	-0.628408	382	
0.251959	-0.830694	8888	
0.367001	-0.293988	3998	
0.350829	0.913961	4154	
0.920954	0.059052	9812	
-0.100031	0.246110	9982	
-0.167941	-0.742437	8409	
0.500542	-0.826524	7742	
0.860682	-0.358103	5560	
0.450692	0.480700	1316	
-0.497160	-0.585080	1465	
0.508917	-0.329963	3458	
-0.040874	-0.747405	2339	
0.449258	0.174952	7963	
-0.691189	0.039757	3736	
-0.228399	-0.488898	3220	
-0.495201	-0.747638	7394	
0.827884	-0.483650	9342	
-0.000514	0.354733	7533	
-0.472296	0.173512	3641	
0.222801	-0.896284	10554	
-0.712526	-0.124055	4934	
0.312241	-0.541735	8542	
0.033616	-0.968127	4928	
0.028741	0.611469	3292	
0.288781	-0.572387	9267	
-0.145135	0.153169	10848	
0.253223	-0.845435	3550	
-0.731921	-0.388194	388	
0.124598	-0.040246	663	
-0.521012	-0.649831	4004	
0.125502	0.560003	2984	
-0.248515	-0.827529	4571	
0.799432	0.452236	5297	
0.905915	0.276322	774	
0.459407	-0.432934	4858	
0.237416	-0.123192	4554	
-0.226126	0.435937	4504	
0.424536	-0.467459	9436	
-0.380529	-0.683942	2571	
0.372329	0.284139	5578	
0.029589	0.192950	9157	
-0.013832	0.206202	8601	
0.578496	0.239659	5645	
0.477356	-0.435654	10541	
-0.153001	0.653498	4502	
-0.232210	0.482948	548	
0.007536	-0.518637	1002	
-0.526805	0.550236	3605	
0.062018	0.423091	951	
-0.176013	-0.788893	622	
-0.489015	-0.200107	3325	
0.619096	-0.695376	9913	
-0.727371	0.037989	5015	
0.196725	0.297166	10681	
0.074803	0.431129	587	
-0.162460	0.086583	8885	
0.063119	-0.973559	3714	
-0.130685	0.099923	7775	
0.117766	0.236124	9554	
0.452134	-0.820912	10190	
0.342044	-0.747384	1511	
0.311233	-0.878789	10602	
0.338364	0.192590	1478	
0.880152	-0.218457	4595	
-0.657259	-0.311758	5957	
0.033543	0.607361	3292	
0.534462	-0.658459	7910	
-0.047900	0.606062	10097	
-0.723014	-0.093038	4491	
-0.814821	-0.183491	7275	
-0.620898	-0.592700	5527	
0.090235	-0.885507	7661	
-0.013724	-0.912061	8065	
-0.707995	-0.186854	5516	
-0.610123	-0.362579	9941	
0.181023	0.640978	2694	
-0.449545	-0.824150	5601	
-0.295644	-0.467899	3171	
0.051280	0.127114	7138	
0.667684	-0.650099	9383	
-0.319998	0.529188	9793	
0.961344	-0.076905	1638	
0.846168	-0.139607	4982	
0.626885	-0.533508	8552	
0.838489	0.251924	6947	
-0.359492	0.480807	8818	
0.266196	0.576136	2645	
-0.299082	-0.726519	3522	
-0.139610	0.399247	2008	
-0.360855	-0.714619	2038	
0.315048	-0.181560	2497	
-0.353424	-0.616086	3995	
-0.069222	0.054312	9366	
-0.495807	-0.146359	8848	
