time = 45	Re = 1	rotation = 7.16182
0.007826	0.745678	5002	
0.602757	-0.142135	7543	
0.806353	0.562664	514	
-0.005359	-0.395822	7263	
0.198127	0.443823	8777	
0.008044	-0.342780	2161	
-0.656370	-0.670361	9134	
0.012509	-0.917063	6973	
-0.064835	-0.053432	777	
0.425235	-0.023306	3945	
-0.497118	-0.352937	9337	
-0.170118	-0.778119	6950	
0.742803	0.387266	2825	
-0.612171	-0.140914	5512	
-0.120477	-0.805559	6341	
0.019573	-0.545089	7412	
-0.109866	-0.705362	3767	
0.826322	0.017701	7229	
0.600065	-0.363955	3996	
-0.403706	-0.492817	645	
0.445246	0.764194	4737	
0.928559	0.238257	9863	
0.501889	0.215784	4277	
0.126845	-0.151803	1284	
0.399336	0.730200	5594	
0.790007	-0.143373	5318	
0.040302	0.837757	4558	
0.497478	-0.071060	5104	
0.249530	-0.149959	3672	
0.173882	0.713563	3509	
0.288391	-0.651039	5958	
0.423346	-0.537457	5557	
0.100034	0.744997	6123	
0.312754	-0.541493	5348	
0.855665	-0.028255	6162	
-0.059132	-0.914407	8833	
0.806852	-0.472491	2396	
0.082420	-0.295164	8735	
-0.349967	0.671664	10738	
0.016797	-0.366335	6985	
0.889706	-0.396432	9611	
-0.339083	0.468880	6545	
-0.669557	-0.640947	9383	
0.312669	-0.747604	2933	
0.832193	-0.037803	8859	
0.247257	-0.329241	7355	
-0.505234	-0.439842	4585	
0.236557	-0.150500	2142	
-0.074949	-0.086324	9458	
-0.815577	-0.503957	1605	
0.097431	0.760527	7227	
0.164321	0.565350	7204	
0.206548	-0.577100	5409	
0.096528	-0.188395	302	
0.431021	-0.039117	4059	
-0.675837	-0.285483	1919	
0.239553	-0.364194	4057	
-0.771829	0.155856	8659	
0.207026	0.728944	10317	
0.717195	-0.075499	6088	
-0.683088	-0.079278	3308	
0.852206	-0.390884	1604	
-0.785841	0.031083	6773	
-0.826175	0.259434	4571	
0.234630	-0.334337	471	
0.949142	-0.138362	1796	
-0.379902	-0.514603	2636	
-0.172671	0.637796	1697	
0.477665	0.576887	8287	
0.823456	0.226400	9144	
0.794449	0.556626	514	
0.802543	0.568396	514	
0.204150	-0.792208	6298	
0.266018	0.384827	6826	
0.132759	0.458217	2288	
0.516102	0.488352	9319	
-0.239067	-0.734745	4318	
-0.020154	-0.223650	9177	
0.182065	-0.158498	7142	
-0.201231	-0.057714	1643	
0.270995	-0.471244	8898	
0.790803	-0.141904	5318	
-0.714327	0.342560	2031	
-0.305779	0.588053	3557	
0.738864	0.635513	4637	
-0.308551	-0.063961	4387	
-0.596562	0.703592	7331	
0.518386	0.319621	8786	
-0.327513	0.848448	6194	
0.015955	-0.673376	1240	
-0.360404	-0.085752	8103	
0.668852	-0.233381	5319	
-0.502854	-0.110176	7247	
0.229713	0.462260	9706	
-0.588169	0.111486	4091	
0.671282	-0.687684	1506	
-0.216409	-0.744195	4396	
-0.869165	0.183192	4794	
0.468537	0.600718	911	
-0.192220	-0.677016	10429	
-0.946173	0.057175	10867	
0.271154	-0.034392	5735	
-0.095599	-0.301861	7096	
0.791899	-0.122441	5318	
-0.044487	-0.535126	6934	
0.153262	0.564785	6396	
0.207491	0.400350	3764	
-0.475444	0.611969	2327	
0.602471	0.647267	8014	
-0.150157	-0.921854	8928	
-0.380851	0.756578	6404	
-0.335003	0.482675	6481	
-0.181290	-0.789449	7346	
-0.822121	0.411885	8828	
0.002312	-0.248653	5690	
-0.634133	0.150402	1365	
0.317557	0.591019	8572	
-0.731752	-0.310884	2515	
0.644418	0.031755	3343	
0.339795	0.053246	6056	
-0.171933	-0.654552	10339	
0.623204	0.598935	9708	
0.958679	0.131418	9765	
-0.676148	0.618422	5940	
-0.073627	-0.695173	2329	
-0.350148	-0.604221	3182	
-0.854392	-0.253824	7154	
-0.409628	-0.166155	9089	
0.015425	-0.280357	8303	
-0.474288	-0.786975	10714	
0.732407	0.091438	5147	
0.591083	0.031834	7811	
-0.089416	-0.538556	6955	
-0.457137	-0.127639	4604	
-0.820525	-0.497817	1605	
-0.444969	0.729519	8876	
-0.616520	-0.305292	1589	
-0.438565	-0.872202	2315	
-0.196530	0.814101	5643	
0.586488	-0.553097	4014	
-0.544946	-0.410921	2460	
-0.212667	-0.448097	9102	
0.087134	-0.696228	2220	
-0.674648	0.071221	337	
0.470293	-0.071844	2313	
0.312947	0.339437	2864	
-0.432595	0.506953	9685	
0.627912	-0.510256	3793	
-0.320085	-0.555183	9856	
0.188770	0.178109	762	
0.189338	0.870290	4564	
-0.297136	0.678037	9002	
0.317620	0.022767	3134	
0.224592	-0.764924	3110	
0.087400	0.857313	5886	
0.835211	0.287195	9897	
-0.195724	-0.285609	9971	
0.356292	-0.705185	5683	
-0.685845	-0.182430	4223	
0.827977	0.538340	3015	
-0.587977	0.108546	4091	
-0.345293	0.675882	5398	
-0.035308	-0.091214	9932	
-0.370902	0.626050	933	
0.709033	0.487712	5893	
-0.069070	-0.165448	8227	
0.352273	-0.069291	4056	
0.459664	-0.197703	1292	
-0.271866	-0.571704	7257	
0.808679	0.208972	6896	
0.516213	-0.184492	2350	
-0.183715	0.832780	9756	
-0.545385	-0.399082	6058	
0.245680	0.421838	5937	
0.039172	-0.201439	620	
0.315690	-0.546601	5348	
-0.771380	-0.022942	2355	
0.372057	0.173822	10462	
0.034109	-0.819513	3078	
-0.002162	-0.454136	10068	
0.366202	0.748135	5537	
0.229044	-0.662658	1817	
0.077743	-0.225616	1731	
0.511464	0.088463	6907	
-0.191617	0.723173	5516	
0.197193	0.410337	4702	
-0.264737	0.697695	8180	
0.107154	0.563204	8929	
0.437773	0.636638	3846	
-0.665578	-0.447548	1210	
0.957888	0.043282	10148	
-0.758018	0.499467	8901	
0.656370	-0.295722	5233	
-0.309414	0.680012	8172	
-0.727490	0.539055	7246	
0.137316	-0.109568	470	
-0.916981	0.000180	7405	
0.006075	0.512292	7311	
0.775805	-0.594625	8730	
0.025732	-0.114002	9139	
-0.896137	-0.025308	9238	
0.953134	-0.218636	9478	
0.660499	-0.304925	6559	
0.518515	0.667696	10136	
-0.453956	-0.475457	7883	
-0.340512	0.392696	9522	
-0.549920	0.662125	7221	
0.793475	-0.499241	2396	
0.117789	-0.978822	4206	
-0.211363	0.817235	6297	
0.335831	0.435515	6867	
-0.363449	-0.710406	10376	
-0.552511	0.159769	2948	
-0.329775	-0.723542	3362	
0.431821	0.543110	7572	
0.158875	0.719738	2737	
-0.144040	0.739832	6742	
0.528127	0.462851	843	
-0.083733	-0.223683	7930	
0.866872	-0.042317	9599	
-0.038342	-0.934756	1306	
-0.476312	0.615831	2327	
0.798197	0.584486	726	
0.016733	-0.958188	4208	
-0.334243	-0.874424	1792	
0.803288	0.340349	5411	
0.511420	0.236384	8027	
-0.146064	-0.480985	4416	
-0.299231	-0.862827	4617	
0.016287	-0.345594	2107	
0.748786	0.139940	8853	
-0.202844	-0.381207	5138	
0.446874	0.767063	4737	
0.007350	-0.813927	3760	
-0.202700	-0.588979	5753	
-0.731334	-0.575272	522	
-0.409276	-0.435146	5605	
0.547829	0.187078	4549	
0.243018	-0.583465	5645	
0.022715	0.582232	4681	
-0.828291	0.416068	8828	
0.780731	-0.168084	621	
0.311937	-0.451142	6583	
0.571600	0.527056	6750	
-0.859752	-0.402060	1014	
-0.264529	-0.029981	10508	
-0.554864	-0.112832	9433	
0.437952	-0.847189	5332	
0.668354	-0.428045	3168	
0.420057	-0.014724	3991	
-0.777355	-0.059874	3559	
-0.485627	-0.821717	9342	
0.332493	-0.158758	6731	
0.578760	-0.735257	9556	
-0.411071	-0.595611	1692	
-0.070457	0.768033	8476	
0.125668	-0.276618	426	
-0.053487	0.461037	3409	
-0.448937	0.464283	10035	
-0.687059	0.278375	2836	
-0.037881	-0.162633	2393	
-0.454869	-0.095532	6505	
-0.439545	0.010090	5442	
-0.548397	-0.422006	2148	
0.298624	0.286444	4069	
-0.731687	-0.591427	2307	
0.289905	0.576197	7548	
0.675035	-0.244525	5319	
0.306069	-0.719172	958	
0.133584	0.741949	4574	
0.058311	-0.373910	4801	
-0.847826	-0.434579	10392	
-0.628142	-0.216802	6912	
0.644467	-0.093207	8121	
0.595027	0.309519	9647	
-0.891693	-0.040971	9238	
0.013763	0.762429	6011	
0.730837	-0.042904	2094	
0.867842	-0.037531	6162	
-0.268311	0.606395	365	
-0.667151	-0.500250	7375	
-0.422461	-0.503064	4845	
0.836314	-0.159927	2015	
-0.240015	-0.745053	4318	
0.650389	0.184288	6441	
-0.368201	0.782089	5610	
0.064845	0.630727	3032	
-0.191894	-0.647464	7209	
-0.315225	-0.740723	4347	
-0.734887	0.191600	8705	
0.016391	0.734459	5002	
0.552603	-0.578571	3286	
-0.446061	0.018628	5475	
0.385228	-0.722399	458	
-0.279332	0.589776	365	
0.217236	-0.283735	5619	
-0.770185	0.419328	7057	
-0.580015	-0.457616	7786	
-0.026086	-0.770252	7560	
0.407673	0.655199	4819	
-0.360078	-0.821865	7981	
0.322120	0.505835	2847	
-0.848146	0.368423	7531	
-0.330910	0.825563	6326	
-0.099602	-0.051030	2039	
0.303695	-0.119302	4183	
-0.059168	-0.174641	8691	
0.387809	-0.390780	4324	
0.852874	0.093775	7668	
0.447767	0.399335	1581	
-0.368072	0.833136	9291	
-0.038406	-0.948512	1306	
0.734198	-0.099493	2967	
0.183215	-0.797994	7276	
-0.660760	0.549865	4383	
0.631828	-0.725669	754	
0.301218	0.257686	915	
0.397827	-0.123476	8053	
0.107944	-0.108281	4676	
-0.607717	0.479795	914	
-0.027335	-0.501961	5905	
-0.901062	-0.114688	8280	
-0.073796	0.527978	10638	
0.402012	-0.883415	5785	
0.238871	-0.214134	6292	
0.520236	0.032349	3911	
0.812844	0.114837	5261	
-0.139056	0.469570	7832	
0.031918	-0.334610	1739	
0.307119	-0.321173	3653	
0.573018	-0.237598	8813	
0.719943	-0.123285	3135	
-0.696554	-0.233227	10846	
0.798717	-0.531095	9114	
0.329912	-0.444971	6535	
-0.729652	0.561626	8998	
-0.062725	-0.327757	9637	
-0.507359	0.422940	2986	
0.325859	0.037014	4687	
-0.205783	-0.298179	3700	
-0.535805	-0.374215	8553	
-0.067118	0.517811	10621	
-0.619921	-0.693714	10706	
-0.722733	-0.641441	4638	
0.114837	0.437917	7459	
-0.542773	-0.408977	2460	
0.141729	0.552364	7457	
-0.763622	-0.598781	1809	
0.800104	0.279612	8738	
-0.476099	-0.650040	3985	
-0.509239	-0.442220	7833	
0.005701	0.561975	7796	
0.694709	-0.621023	6419	
0.695212	-0.170825	1832	
0.976986	-0.018704	6331	
-0.108443	-0.786610	5911	
0.557850	0.524852	3605	
0.170429	-0.922767	702	
0.290620	0.312621	4731	
0.237131	-0.367254	4057	
0.520837	-0.328185	2134	
-0.005757	-0.544045	7237	
-0.644773	0.177599	1601	
-0.535997	-0.073923	10644	
-0.228676	0.813208	5996	
0.671459	0.518648	8198	
0.749319	0.093460	2003	
0.738906	0.079331	5147	
0.804114	0.199534	6896	
-0.701661	-0.607550	10458	
0.263570	-0.010451	8161	
0.687511	-0.263510	7367	
-0.602567	-0.060320	7867	
-0.254609	-0.877927	5363	
-0.603621	-0.661536	3044	
-0.852757	0.375808	6555	
-0.708896	-0.647118	1062	
0.623808	0.448918	9624	
-0.041751	-0.437698	384	
-0.075672	-0.204388	1798	
-0.562733	-0.701073	3583	
-0.558230	0.335790	1777	
0.654351	-0.020322	4262	
0.148257	-0.290304	10569	
0.499741	-0.011876	1165	
0.405419	-0.213114	5281	
-0.696150	-0.157836	10079	
0.281011	0.573390	9539	
0.028981	0.468551	9257	
-0.037556	-0.428567	384	
-0.584481	-0.550398	7952	
0.341950	-0.112293	2453	
-0.879697	0.318536	9652	
-0.771319	0.167929	622	
0.150242	-0.088793	708	
0.582074	-0.025264	639	
-0.076771	0.575609	2201	
0.731955	0.033805	2628	
0.275078	-0.348698	1596	
0.037465	-0.082587	8213	
0.509185	0.059636	10000	
-0.105620	0.631195	3272	
0.952517	-0.025378	9835	
-0.096550	-0.045766	2477	
-0.389982	-0.604648	7503	
-0.898345	0.270205	540	
-0.316248	0.572947	3681	
0.234182	0.404198	6737	
0.644500	0.601888	2621	
0.737472	-0.617266	10802	
-0.593818	0.689994	7331	
-0.869708	-0.155638	6372	
0.427046	-0.842685	10684	
-0.782331	0.004626	4570	
-0.622335	0.582696	4838	
-0.891023	-0.015978	7349	
0.865713	-0.388475	1604	
0.739506	-0.028692	1695	
-0.615757	-0.124313	6200	
0.577423	-0.612228	4344	
-0.084907	-0.217192	7930	
-0.068172	-0.969648	7278	
0.000670	0.751148	6011	
0.667127	0.547481	8962	
0.557321	-0.014811	9344	
-0.448665	0.299011	3141	
0.240186	-0.178088	2953	
0.082561	0.475303	1421	
0.952824	0.149661	9765	
-0.832012	0.286950	5448	
0.034880	0.580574	6017	
0.275299	0.529204	3356	
-0.808507	-0.398472	7637	
0.207611	0.091750	2688	
0.226711	-0.778989	3110	
-0.776313	0.069092	5551	
-0.537795	0.267155	10679	
-0.308562	0.370140	7699	
0.468910	-0.414283	1518	
-0.013496	-0.974160	8968	
0.148143	-0.237294	628	
-0.670549	0.387202	802	
-0.942612	-0.005510	1285	
0.502226	-0.520888	4190	
-0.037607	-0.153921	2173	
-0.640770	-0.650579	10055	
-0.412422	-0.379609	977	
-0.921322	-0.213643	9352	
-0.098382	-0.027314	8248	
0.712624	0.139787	6047	
-0.000576	-0.785775	5501	
-0.402864	-0.425744	10188	
0.774308	0.363919	6883	
-0.905347	0.239007	7998	
-0.487067	-0.454542	8924	
-0.283050	-0.854301	4579	
-0.047206	-0.090092	2733	
-0.096209	-0.943477	1638	
0.865130	-0.370232	8156	
-0.349872	-0.695915	10599	
0.380825	-0.596650	9058	
-0.368685	0.391521	8480	
0.014915	0.514635	6519	
-0.452106	0.586322	7646	
0.382305	-0.911762	6713	
-0.846450	0.279449	6611	
0.792244	-0.563336	3593	
-0.498556	-0.628064	5971	
-0.167002	-0.585550	8117	
0.328838	0.139350	4096	
0.794034	-0.300628	4527	
-0.216307	-0.966484	5580	
-0.321447	-0.549758	9856	
0.280514	0.340063	5236	
-0.414801	0.521037	3145	
-0.898362	0.186279	8002	
0.071884	0.763694	7841	
0.494071	-0.081548	4102	
0.037574	-0.231366	2578	
0.239661	0.842534	5533	
0.217665	0.521202	3188	
-0.160814	0.863680	10579	
0.236054	-0.118555	9554	
0.848717	0.188816	1715	
0.592891	-0.531494	2837	
0.367154	0.478872	10583	
0.674942	-0.279904	2835	
-0.139683	0.561863	1763	
-0.924852	0.157166	2172	
0.326566	-0.219072	5308	
0.281285	-0.252410	2727	
0.121008	-0.285120	5391	
-0.290617	-0.107805	894	
0.915444	0.304903	10615	
0.380111	0.182520	10300	
-0.674671	0.048070	391	
-0.495907	0.594589	6476	
-0.015908	-0.699886	2856	
0.520508	0.298097	7181	
0.155293	-0.679660	3980	
-0.432427	-0.580459	6719	
-0.790573	-0.106512	2956	
-0.590365	0.021680	640	
-0.563039	-0.473936	5431	
0.680655	-0.478741	3194	
0.210428	-0.351726	9379	
0.199761	-0.391758	2936	
0.727206	-0.337225	2032	
-0.891800	-0.024944	9238	
0.828788	-0.470660	2668	
0.480359	-0.110400	5132	
0.542566	-0.771599	6417	
-0.446080	0.761087	9896	
0.653969	0.097225	1540	
0.648175	0.224917	9588	
-0.712925	-0.379052	1982	
-0.584872	0.094805	3249	
0.140539	-0.013838	9094	
0.643418	0.743759	8569	
0.718111	-0.662518	8975	
-0.773834	0.122448	8643	
-0.042894	-0.335765	9973	
-0.145050	0.710950	4848	
0.141261	0.134769	10338	
-0.782054	-0.249417	4139	
-0.806413	0.334233	5344	
0.587154	-0.246027	8055	
-0.383874	-0.503856	2636	
0.149715	0.156449	10027	
0.257662	-0.160398	2880	
-0.399692	0.452076	8713	
0.219716	-0.181192	765	
-0.923121	-0.157806	10744	
0.016115	-0.265368	8391	
-0.229474	-0.435356	9176	
-0.897942	0.230837	8193	
0.251706	0.683613	10177	
-0.094441	0.457353	2681	
0.163027	-0.611654	5341	
0.520970	0.297988	7181	
-0.321922	0.661766	8798	
0.647875	-0.286570	5233	
0.362910	-0.901289	7213	
-0.436785	-0.108175	5050	
-0.019597	0.562285	9298	
-0.559889	-0.088916	10322	
-0.243150	0.412763	5789	
0.758821	-0.587759	4897	
-0.294246	-0.878157	5405	
-0.605548	-0.723043	9116	
-0.866785	-0.402414	594	
0.424168	0.780985	6975	
-0.685615	0.296569	3318	
0.274904	0.580651	9539	
0.102932	-0.193933	1965	
0.399158	0.020992	3808	
0.468815	0.430647	5844	
0.729229	0.063608	2488	
-0.429552	0.612274	1564	
-0.517600	0.552727	7162	
0.353587	-0.301352	5728	
0.654099	-0.448428	4555	
0.205112	0.618451	6257	
-0.502298	0.591688	6476	
-0.509081	-0.535516	1586	
0.305754	0.655541	10504	
-0.103846	-0.292488	6513	
-0.528760	-0.770321	9537	
-0.885052	0.029416	7539	
0.320477	-0.021585	6628	
-0.068001	-0.436790	7255	
-0.479059	-0.459280	10085	
-0.033074	-0.776818	6165	
-0.068216	-0.594669	6219	
-0.757953	0.040621	2951	
-0.373887	0.777294	5097	
-0.146748	-0.916264	8928	
0.116404	-0.702930	4933	
-0.361443	0.804691	6252	
0.754560	-0.605759	10388	
-0.543033	-0.037636	694	
-0.401811	0.807775	6181	
-0.928326	-0.059452	9719	
0.863794	-0.047113	9599	
0.390124	-0.048460	8765	
0.652485	-0.672949	1362	
0.342291	-0.861021	9030	
-0.205452	-0.430001	5600	
-0.065693	-0.377281	4242	
0.325530	-0.532735	1942	
0.127853	-0.337127	2755	
-0.820078	0.404809	7641	
0.445269	-0.457899	6788	
-0.355977	0.316398	6797	
-0.698426	0.329778	1340	
-0.138572	-0.191180	4987	
-0.269416	-0.753838	5112	
-0.007407	-0.689500	10082	
-0.365885	0.552396	6463	
0.216131	-0.756727	4832	
0.475648	0.692551	8624	
-0.849845	0.336946	10476	
0.784325	0.326836	7876	
0.010527	-0.319589	4379	
0.464864	-0.172815	9243	
0.161591	-0.295852	10884	
0.246660	-0.033744	2972	
0.601629	0.288042	8772	
-0.232156	-0.767087	8694	
0.222873	0.194113	1464	
0.042344	-0.932237	9445	
-0.529307	-0.412031	1802	
-0.144371	-0.698434	3966	
-0.543900	0.239479	9147	
0.319337	0.647996	9750	
-0.393896	0.443144	8713	
0.818795	-0.002852	7424	
0.164867	0.699883	2023	
0.650100	0.155124	10460	
-0.229928	-0.778191	8694	
-0.007742	-0.233230	2802	
-0.214853	-0.588211	6568	
-0.132995	-0.909955	6319	
0.839315	0.516558	3208	
0.197099	-0.098834	8019	
-0.236353	-0.557140	6493	
0.148332	0.115039	3047	
0.396312	0.029324	6310	
-0.624690	0.233898	3811	
-0.347590	-0.520354	10140	
-0.488423	0.348980	8075	
-0.336872	-0.120580	9488	
-0.143390	-0.683433	3966	
0.319183	0.282873	4268	
0.470531	-0.530289	3956	
-0.490272	-0.790279	9510	
0.633197	-0.323550	5126	
-0.382470	-0.721602	4496	
0.634948	0.418422	9456	
-0.114673	-0.894983	7403	
-0.417010	0.639563	4871	
-0.622394	0.268528	1684	
-0.117649	0.507594	9694	
-0.389555	0.655056	9875	
0.148960	-0.399736	4922	
0.427867	0.710555	950	
-0.044514	0.517100	9779	
0.140669	-0.120800	8291	
0.663063	-0.466863	2164	
-0.456007	-0.846267	10253	
-0.345356	-0.844045	432	
-0.486164	0.452124	1315	
0.737898	0.194880	10427	
0.845695	-0.130855	4840	
-0.152991	0.547500	1804	
0.754954	0.370198	4883	
0.026767	-0.411997	10366	
-0.367410	0.545547	6463	
0.609603	-0.731295	8073	
-0.588515	-0.353380	4461	
-0.774826	-0.032006	3063	
0.482402	-0.275387	3287	
-0.409615	-0.061029	5031	
0.298863	-0.624698	5358	
0.057664	-0.214132	3186	
-0.017755	0.472511	4337	
0.512918	-0.219147	3111	
-0.143696	-0.520123	4187	
-0.085030	-0.384898	6924	
-0.136646	-0.758839	5860	
0.545997	0.699274	8994	
0.201842	-0.566333	4859	
0.447418	-0.864375	872	
-0.062224	-0.774306	6953	
0.153229	0.634007	9562	
-0.167103	-0.008141	1636	
0.827819	-0.127764	1115	
0.203975	-0.508131	3445	
-0.653946	0.367638	1202	
0.176167	0.841964	8233	
0.220665	0.220274	10640	
0.707545	0.677058	1429	
-0.181278	-0.905212	9992	
0.335049	0.356530	3498	
-0.754553	-0.203635	10612	
-0.205685	-0.943267	10234	
-0.387142	-0.848116	998	
0.241958	0.619973	4979	
-0.775318	-0.057912	3559	
0.229956	0.542036	5109	
-0.719497	0.192690	8705	
0.316037	0.291453	3544	
0.281683	-0.632380	3856	
-0.542704	0.040310	6689	
-0.014480	0.896692	7170	
0.099713	-0.953223	8866	
0.049454	-0.121385	2387	
-0.188171	-0.465997	5394	
-0.920200	0.060157	4740	
0.634152	0.434030	313	
0.547030	0.267199	2461	
-0.575830	-0.779319	3728	
0.136656	-0.588919	3961	
-0.365420	-0.451217	7461	
-0.272829	0.403378	5656	
-0.245505	0.841317	6948	
0.362367	-0.745238	7573	
-0.005798	-0.092232	1023	
0.701516	-0.448481	3365	
-0.506567	0.266632	5649	
0.533028	0.687536	8994	
0.127404	-0.909885	10674	
0.571787	-0.754743	10710	
0.601392	0.206158	8671	
-0.199589	-0.325181	3697	
0.170244	0.086234	4517	
0.152887	-0.530562	3176	
-0.448309	-0.655452	4782	
-0.161316	-0.407384	8978	
-0.014549	-0.146892	2241	
-0.362660	-0.068824	7188	
0.236842	-0.580015	5645	
-0.161982	0.571529	3734	
0.394257	0.536593	5369	
0.521052	0.298018	7181	
0.262001	0.456905	6639	
0.689587	-0.228256	4442	
0.326289	0.020631	3134	
0.457714	-0.665729	2601	
0.341471	0.439538	6867	
-0.779817	-0.509875	1662	
0.644439	0.425600	313	
0.072096	-0.361757	9795	
0.428499	-0.034959	9821	
-0.054150	-0.077579	2049	
-0.423715	-0.878698	2315	
-0.119821	-0.051168	4006	
0.162829	-0.375504	1793	
-0.806604	-0.478023	6484	
0.630437	-0.491316	3915	
-0.903226	-0.228592	9886	
0.036107	-0.285214	9718	
-0.759998	-0.505539	2119	
0.328492	0.658757	9750	
0.008453	-0.600578	8483	
0.630734	0.564262	504	
-0.306225	-0.527835	2822	
0.490683	0.573639	1953	
0.331504	-0.766642	4463	
0.855949	0.110469	7059	
-0.376150	0.803964	6655	
-0.759585	0.503755	8855	
0.304332	0.673984	4707	
0.712260	0.204426	3722	
-0.290398	0.599027	3061	
-0.880015	0.326574	9652	
-0.405791	-0.449806	7468	
-0.039291	-0.162775	2393	
-0.717838	-0.595262	2307	
-0.238595	0.438799	1891	
0.616171	-0.742047	962	
-0.572495	0.638174	6061	
0.813868	0.042754	7523	
-0.864677	-0.166688	1260	
