time = 34	Re = 1	rotation = 5.41111
0.668545	0.400592	3468	
-0.107620	-0.965365	5263	
-0.705324	0.538485	8993	
0.034576	-0.922296	10876	
0.176183	0.851848	2180	
0.700049	-0.268125	1753	
-0.476479	-0.211718	6761	
0.031069	-0.484834	4907	
-0.881256	-0.054084	7183	
-0.405803	-0.649916	395	
0.089003	-0.746202	2003	
-0.481094	0.746734	1623	
-0.001408	-0.226047	2181	
-0.045353	-0.647933	6768	
-0.470673	-0.438014	9470	
-0.155520	0.027215	2659	
-0.278916	0.773737	4015	
-0.484846	-0.186856	6269	
-0.162765	-0.074269	8839	
-0.482863	-0.538883	4645	
0.008598	0.611535	6084	
0.134448	-0.970193	2932	
0.945613	-0.137611	9789	
0.228571	0.969697	9477	
-0.050507	-0.790836	7175	
0.068896	-0.940509	9751	
-0.800521	-0.352032	6251	
0.721437	-0.379538	7723	
0.299633	-0.537116	8174	
-0.705091	-0.510811	7391	
0.645090	-0.050841	10717	
-0.147897	0.875298	6372	
-0.212111	0.488613	4278	
-0.224564	0.820390	9143	
-0.574661	0.168517	7203	
0.529645	0.590499	1092	
-0.317311	-0.055702	1785	
-0.002083	-0.982522	6591	
-0.396670	-0.595983	4852	
-0.762828	0.390820	6772	
-0.433360	0.370013	2535	
-0.719486	0.085013	4408	
-0.566676	0.655145	1569	
0.762346	0.101138	6173	
-0.390003	-0.635344	1051	
-0.049324	-0.622502	5122	
0.733516	0.654185	397	
-0.089726	-0.246603	6855	
-0.413472	-0.275012	6323	
-0.159404	-0.302623	7942	
-0.280951	-0.892811	1224	
0.575434	-0.719877	2607	
-0.072434	0.365522	7188	
-0.315025	0.203878	3697	
0.413106	-0.285408	4008	
0.782849	0.140991	7757	
-0.510803	0.663466	7375	
-0.540127	0.259582	5062	
0.813795	0.021426	3077	
0.172701	-0.575514	1105	
0.160389	0.696229	1831	
-0.088938	0.823923	7492	
-0.677630	0.195948	10429	
-0.593165	0.049724	6465	
-0.371571	0.809282	7805	
0.802632	0.522801	9963	
-0.405416	0.273735	7387	
-0.390953	-0.144317	4922	
-0.738822	0.382071	4496	
-0.125522	0.801567	2956	
-0.829814	0.123917	4264	
0.111592	0.489628	6728	
-0.337265	-0.018338	2161	
-0.410150	-0.606554	6268	
-0.302299	0.691355	1883	
-0.647157	0.238583	9252	
-0.509870	-0.551470	7493	
-0.532226	-0.327989	1942	
0.252544	0.816081	3348	
0.516728	-0.762651	781	
0.934906	-0.000858	1481	
-0.261276	-0.240349	8370	
-0.161650	-0.741284	6820	
-0.131593	-0.285794	6931	
0.950614	-0.212388	5579	
-0.052318	0.594142	6609	
-0.213515	-0.898703	8194	
0.661936	0.467528	2602	
0.045893	0.831569	8860	
-0.171563	-0.117294	3202	
-0.578401	0.160300	6395	
-0.346335	-0.023557	2107	
-0.091033	0.385412	5930	
-0.617503	-0.731428	10802	
-0.618687	-0.452152	1401	
0.497703	0.311611	9818	
-0.500993	-0.353798	6540	
-0.364114	-0.188135	2690	
-0.307939	0.208383	3673	
0.424969	0.536218	2719	
-0.155473	-0.067654	1128	
0.273364	-0.760167	4016	
-0.613963	-0.440678	1401	
-0.715521	0.041997	3531	
0.398409	0.535478	2500	
0.934849	0.071058	791	
0.461133	-0.667565	1311	
-0.551076	-0.667788	4384	
-0.169880	-0.131409	2893	
0.944098	0.168976	701	
-0.588539	0.160363	8117	
0.622897	-0.240343	4979	
-0.569852	-0.447243	7645	
-0.079738	0.845210	7667	
0.652511	0.716606	1501	
0.730063	0.658315	753	
0.759454	0.304297	2934	
0.212587	-0.207614	4100	
0.092067	-0.478962	5532	
0.004389	-0.671450	4301	
0.710150	0.297760	957	
-0.170231	-0.371756	4565	
-0.374689	-0.064055	5951	
-0.162729	0.430481	4297	
0.461155	-0.338585	5365	
-0.122043	0.802377	5262	
-0.008670	-0.796964	7562	
0.652701	-0.120144	3385	
0.612324	0.757460	9519	
0.450586	0.142754	6351	
-0.898784	0.207789	9189	
-0.479641	0.034973	7306	
-0.821511	0.392247	5809	
-0.464306	0.561581	8165	
0.456400	-0.055022	9525	
-0.699907	0.113307	3957	
0.265704	-0.536122	910	
-0.423525	0.341448	6754	
-0.270897	0.615043	10379	
0.847002	-0.454487	10254	
0.714829	0.294195	4410	
-0.646055	-0.609166	6432	
-0.670541	-0.317530	8797	
0.113413	0.694533	2652	
-0.888189	-0.330729	1208	
-0.413165	0.060733	6928	
-0.056375	-0.348546	2982	
-0.168409	0.794394	3021	
0.238984	-0.573904	9302	
0.466629	0.351693	7855	
0.118539	-0.085331	4316	
-0.200822	-0.749094	667	
-0.214404	0.856686	5422	
0.299592	-0.886862	10601	
-0.814600	-0.231771	5995	
0.076048	0.584378	3002	
0.808973	0.006610	1580	
-0.900652	-0.184830	5454	
-0.238057	-0.325409	9632	
0.408238	0.505619	4619	
0.275550	-0.657294	9846	
0.736285	-0.218819	4395	
-0.009568	-0.639618	4262	
-0.440357	0.086588	9060	
-0.223149	0.680241	448	
-0.385589	0.776333	7869	
0.895156	0.366477	7214	
-0.915290	0.040713	8492	
-0.032517	0.710027	7593	
0.082927	0.682356	337	
-0.273033	-0.842461	5480	
0.424630	0.234232	1034	
-0.241144	-0.300897	8470	
0.066973	-0.916128	10842	
-0.719556	-0.058082	3718	
0.540153	-0.219281	5109	
0.055673	-0.563222	4376	
0.379350	-0.283840	4727	
-0.629867	-0.722230	1502	
-0.821399	-0.235443	6285	
-0.500440	0.416836	4845	
-0.295923	-0.930253	9285	
-0.828069	-0.125054	9461	
0.378413	0.711568	3197	
-0.564506	0.225690	6493	
0.492992	-0.031247	4508	
-0.174717	0.708996	5783	
0.547071	0.392970	6530	
-0.348928	0.471177	9396	
0.136835	-0.118250	837	
0.665854	-0.014598	1404	
0.352188	0.728360	2149	
-0.570479	0.279286	7257	
0.099452	-0.259617	9592	
-0.573219	0.691290	8201	
-0.034102	-0.744806	2340	
-0.428750	0.090094	9714	
0.630736	0.487782	2539	
-0.778394	0.374779	7962	
0.153465	0.862329	3228	
-0.043784	-0.079335	8732	
0.473904	0.632066	3222	
0.392681	0.547961	2281	
0.777183	0.608900	4081	
-0.289833	0.610789	10095	
-0.183407	-0.737416	8410	
-0.062855	-0.006460	5968	
0.207158	-0.726010	10288	
-0.335711	0.790152	4246	
0.004316	-0.232054	4287	
-0.320011	0.094695	7215	
0.176826	0.467701	8514	
-0.588701	0.217960	6568	
-0.271064	0.793137	8737	
0.535280	-0.127435	6223	
-0.852362	0.029043	4557	
-0.582329	0.074188	5819	
-0.382684	-0.312925	7598	
-0.299336	-0.294577	1111	
-0.571996	-0.266487	456	
0.637974	-0.445645	3846	
0.198073	-0.459181	4628	
0.811513	0.119102	858	
-0.127377	0.039266	2067	
-0.749040	0.364364	5538	
-0.372750	0.654046	865	
-0.333345	-0.215808	10691	
-0.124668	0.515660	6619	
-0.231086	-0.711991	8496	
0.148513	-0.106257	9890	
-0.135574	-0.735739	4578	
0.325817	0.471253	4967	
-0.731187	-0.202100	6862	
0.756955	-0.143716	4574	
0.893788	0.346493	435	
-0.891042	-0.173412	4850	
-0.661704	0.303471	8527	
-0.095908	-0.743850	4543	
-0.893969	-0.143415	6129	
-0.404427	-0.161583	6626	
-0.703368	-0.586842	7332	
-0.479442	0.185672	3642	
0.865692	-0.454134	5167	
-0.048287	-0.417540	7401	
-0.541549	-0.712499	7245	
0.976298	-0.055782	7277	
-0.630127	0.391837	10296	
-0.621173	0.578062	10573	
-0.578843	0.184727	6008	
-0.504263	-0.116815	9693	
-0.805443	-0.303240	5704	
0.936043	-0.051317	1305	
0.207155	-0.964162	1191	
-0.840382	-0.079336	9353	
-0.235405	0.556496	2870	
0.791852	-0.026425	6166	
-0.469984	0.412739	10652	
0.790247	0.023408	1735	
0.066837	-0.677245	2827	
-0.423656	-0.600772	7793	
-0.331987	-0.676490	2053	
0.212201	-0.656610	7773	
0.002541	-0.359725	7533	
0.371012	0.782877	5242	
0.400745	-0.848399	7939	
-0.237979	-0.741695	974	
0.752228	0.642221	397	
0.293852	-0.913155	10615	
0.091713	-0.932039	9667	
-0.026321	0.863476	8740	
-0.415948	0.252185	5948	
0.474115	-0.171861	3641	
0.297686	-0.866978	10601	
-0.161078	-0.297264	8456	
-0.733550	0.127869	4766	
-0.088067	0.022916	9017	
-0.342165	0.824853	6964	
0.800058	0.149690	10088	
-0.609338	0.104142	10516	
-0.316528	-0.871030	9651	
-0.177734	-0.508716	4289	
0.024719	0.517644	4986	
-0.605828	-0.178774	6446	
0.375838	0.446406	6144	
-0.918465	-0.124530	10674	
-0.138035	0.796654	3906	
0.455576	-0.370818	10154	
-0.723127	-0.182556	5515	
-0.630802	-0.706628	1568	
0.435715	0.176172	7918	
-0.355018	-0.400037	10795	
0.708285	-0.640288	9507	
0.122906	0.786025	8643	
-0.320260	0.200113	3697	
0.624567	-0.477814	3620	
-0.203011	-0.932386	10105	
-0.268555	0.001916	6858	
0.868378	-0.349108	5559	
0.351232	0.609361	4983	
-0.545830	-0.544974	7615	
-0.282620	-0.196519	8355	
0.163563	-0.088337	8885	
0.595050	0.251214	495	
0.576667	-0.503971	3011	
0.014028	-0.381554	2076	
0.362440	-0.297691	3997	
0.321053	-0.243091	1865	
-0.506372	0.418077	4845	
0.057883	-0.141581	1171	
-0.391819	-0.852445	1604	
0.548573	-0.360308	7308	
-0.685642	0.225107	1302	
0.443699	0.643213	2861	
-0.547816	-0.516500	7161	
-0.137790	-0.259571	1768	
-0.631183	-0.711332	1568	
-0.488318	0.434872	4651	
-0.329587	-0.556105	1778	
0.577316	-0.032296	6017	
-0.498034	-0.738641	7393	
-0.537632	-0.540731	7615	
-0.718484	0.112077	5276	
0.372770	0.782854	5242	
0.644656	-0.165273	10340	
0.632579	-0.530010	7417	
-0.556981	0.296801	8874	
0.346216	0.777108	5269	
0.752705	0.206408	6051	
0.108214	-0.650258	1540	
-0.862296	-0.059483	5303	
0.616184	-0.161516	7223	
-0.229039	0.677549	448	
0.799247	-0.060363	6954	
0.522415	-0.591149	7729	
-0.291434	-0.674099	3317	
0.361923	0.713376	1956	
0.319539	-0.259481	1865	
0.669586	0.471093	2602	
0.651137	-0.025761	1404	
-0.231878	-0.152454	1872	
-0.736394	-0.476182	7507	
0.328283	0.602073	1864	
0.604987	0.477489	2327	
-0.728553	-0.217269	6563	
0.356601	-0.829356	8150	
0.510148	0.270947	9155	
-0.904294	-0.193012	5454	
-0.864208	0.211797	4595	
-0.082882	0.427422	4995	
-0.319216	0.028076	7722	
0.027200	-0.343426	5734	
0.474153	-0.328637	339	
0.132737	0.843937	4839	
-0.111283	0.537846	10814	
-0.836026	0.363246	7981	
0.301576	-0.901645	10615	
-0.686342	0.285470	7081	
0.770113	0.278211	3393	
-0.730962	-0.452478	8875	
0.815442	-0.511456	819	
0.093719	-0.137953	5775	
-0.264465	0.098606	4232	
-0.360840	-0.260501	3156	
-0.007648	-0.779794	5430	
0.500782	-0.043139	5057	
-0.556748	-0.715075	6859	
-0.430304	0.401510	10188	
0.582303	-0.777485	726	
-0.290880	-0.087090	4866	
0.121955	0.494286	6728	
-0.291049	0.777411	8718	
0.148247	-0.484419	4834	
-0.186885	-0.289650	6561	
-0.179964	0.007800	2048	
-0.182092	-0.593563	8008	
-0.700922	0.206796	5870	
0.553972	0.421994	6120	
0.925629	-0.251712	10613	
0.435983	-0.437539	7589	
-0.920639	0.000200	6096	
-0.100019	-0.336331	8100	
0.641552	0.157415	1889	
-0.436501	0.083490	9060	
-0.050366	-0.072098	507	
-0.381566	-0.396468	3739	
-0.469409	0.247743	10301	
-0.181556	-0.910247	6746	
-0.545389	-0.796589	6350	
0.129020	-0.075196	4949	
-0.574146	0.171260	7203	
0.303401	0.480631	4901	
-0.617436	-0.747593	10802	
-0.231929	0.812932	9143	
0.778558	-0.159767	6949	
-0.565859	0.232230	6493	
0.094340	0.556246	641	
0.918003	-0.160130	8927	
-0.706106	0.114812	3957	
0.965359	0.150965	6813	
0.763050	0.218264	6020	
-0.659844	-0.317208	8797	
0.576014	-0.744296	521	
0.053019	-0.120147	4005	
-0.154663	-0.064581	1128	
-0.223556	-0.573269	10892	
0.163718	-0.573501	877	
0.570910	0.347556	6118	
-0.220882	-0.470224	7815	
-0.839791	-0.091408	9353	
-0.505958	0.681671	7586	
-0.728826	0.139024	4766	
-0.728492	0.025530	4366	
-0.338455	0.763805	6488	
-0.261666	-0.886784	7849	
-0.440752	0.012896	3302	
-0.615440	0.434870	9976	
-0.525916	0.290809	2822	
0.338203	-0.853487	5396	
0.113707	-0.885824	5641	
-0.922592	-0.131108	1140	
-0.490271	-0.823895	2396	
-0.652560	-0.315670	8797	
-0.106588	-0.043931	4943	
0.015471	-0.352746	6275	
0.127713	-0.888739	6903	
0.556972	0.339559	10437	
-0.243307	-0.596911	1728	
-0.258269	-0.193570	7517	
-0.045395	0.505675	9999	
-0.260854	0.181559	1121	
0.500344	0.467267	1227	
0.573211	-0.282228	9539	
0.233120	-0.219176	10206	
-0.090330	-0.105525	1729	
0.767683	-0.136195	5859	
-0.296054	0.048360	5246	
-0.920911	-0.164292	364	
0.235523	-0.771765	2503	
-0.412404	-0.156649	5856	
0.525546	-0.263312	6139	
0.261086	0.517392	4625	
-0.721601	-0.008751	4329	
-0.167686	-0.015777	2455	
0.031845	-0.405344	5936	
-0.087574	0.511948	6908	
0.637027	-0.066379	3032	
0.895580	0.324935	9987	
-0.073331	0.427363	6321	
0.315584	0.626590	5125	
-0.917632	-0.194804	2410	
0.653510	-0.007613	8641	
0.231830	-0.241466	3658	
-0.194979	0.856673	1716	
0.887070	-0.371873	825	
-0.904937	0.098849	6995	
-0.306262	-0.824235	5447	
0.744196	-0.583841	2505	
0.535821	-0.597807	8793	
-0.717848	-0.460059	5889	
-0.508352	-0.730014	7393	
0.948867	-0.013590	1481	
-0.714154	0.176582	3510	
-0.518591	0.334056	2042	
0.682356	0.492668	5113	
0.011649	-0.349505	6275	
0.114522	-0.965508	3836	
-0.433080	-0.613510	307	
-0.358677	0.784914	6884	
0.547353	0.052367	4992	
-0.526410	0.113532	5004	
-0.321436	-0.050177	1785	
-0.148071	-0.458370	5200	
0.874781	0.405306	8779	
-0.667470	-0.573526	6240	
0.373262	0.447121	6144	
0.528505	0.246985	4917	
-0.214952	-0.867986	5545	
0.128274	-0.268456	3842	
0.716039	0.381773	457	
0.482599	-0.645435	2732	
-0.013497	0.614671	10202	
0.283093	-0.295107	4069	
-0.411603	-0.471107	1518	
0.154259	-0.962210	8345	
-0.320554	-0.149552	2428	
0.111881	-0.778268	1733	
-0.840552	-0.425905	10684	
-0.462539	0.611783	7148	
0.026563	-0.370074	6155	
-0.071979	-0.906601	8612	
0.417732	-0.294500	8956	
-0.743322	-0.582980	9556	
-0.045037	0.433073	6621	
-0.634712	-0.300914	5358	
0.685936	0.383785	10345	
-0.006291	-0.535689	5035	
-0.255059	0.812356	10213	
-0.904972	-0.239905	1949	
-0.576041	0.186207	6008	
0.416369	-0.804988	9055	
-0.006284	0.189468	4434	
0.249930	-0.916132	9863	
0.938756	0.066585	791	
0.753425	0.169226	6876	
-0.483924	0.575837	2612	
-0.509817	0.167452	4156	
-0.467290	0.233276	9705	
0.160850	-0.743049	8809	
0.450977	-0.880367	8804	
-0.729665	-0.512158	7343	
0.894055	-0.381927	9361	
0.778242	-0.123305	6328	
-0.601042	-0.072903	2294	
0.180290	-0.454758	3999	
0.459827	0.713598	4217	
-0.157535	-0.977954	10272	
-0.582773	0.225511	6568	
0.071015	-0.097114	6747	
0.664863	-0.031165	1404	
-0.812427	-0.425679	6253	
-0.606468	-0.469151	4606	
0.097838	0.491286	7525	
-0.296447	-0.278437	1751	
-0.625265	0.623603	2798	
0.229242	0.506977	3112	
-0.831513	0.286192	5404	
-0.371194	0.003587	6428	
0.131861	0.853635	3254	
0.271124	0.748881	1838	
0.462447	0.331179	6499	
-0.630863	0.396441	3887	
0.171802	0.551345	5205	
-0.886290	-0.307103	10474	
-0.227678	-0.037015	2578	
-0.225835	-0.093461	3357	
-0.272795	-0.205929	4855	
-0.154330	0.452723	4900	
0.798451	0.540393	9937	
0.217896	-0.459229	8525	
0.505054	0.440062	9473	
-0.167898	-0.756903	6820	
-0.078093	0.712366	2876	
0.298398	-0.521445	7181	
-0.325539	0.672258	2298	
0.337598	0.613094	4983	
0.539350	-0.606155	8793	
-0.502725	0.348207	3458	
0.310696	0.611044	1864	
0.498705	0.666280	3465	
-0.159396	-0.146442	3117	
-0.143423	-0.071305	5119	
0.089663	0.798786	8499	
-0.508332	-0.731185	7393	
0.943228	-0.137524	9789	
-0.017524	0.498651	3052	
0.826207	-0.456313	10625	
-0.881936	0.017388	7070	
-0.019993	-0.644328	4262	
0.130114	-0.651617	1668	
0.727328	-0.285848	2685	
-0.408384	0.538349	2460	
-0.219095	-0.401100	5281	
0.557013	0.810287	3594	
0.821848	-0.528695	3869	
0.364825	-0.722874	2770	
-0.118795	-0.327578	8982	
-0.040852	-0.730441	2094	
0.128410	-0.310676	544	
0.512828	-0.648294	8033	
-0.655850	-0.575959	6240	
-0.364547	-0.522100	2248	
-0.594843	0.057885	6219	
0.122250	-0.314907	544	
-0.323006	-0.026458	1915	
0.220267	0.559852	10501	
-0.333325	-0.060105	3666	
-0.721408	-0.595120	8073	
-0.253154	-0.301474	2782	
0.482769	0.111178	5873	
-0.871621	-0.315619	9160	
-0.397408	-0.604600	7624	
0.175632	-0.098933	9961	
-0.627656	-0.079180	4797	
0.297613	-0.521849	7181	
0.044130	-0.744757	1922	
-0.689000	0.175225	9907	
0.539577	-0.808975	1077	
0.383657	-0.251887	5607	
0.076525	0.560522	4372	
-0.454319	-0.298077	8362	
0.251443	-0.224054	10316	
0.903898	-0.323208	2260	
0.206628	-0.904445	10553	
-0.258368	-0.905736	539	
-0.676711	-0.672733	1362	
-0.357543	0.819972	7805	
0.518590	-0.582396	7729	
0.558477	-0.334639	9419	
-0.363473	-0.176115	2375	
-0.351394	0.198740	8313	
0.481331	0.295231	3712	
-0.714299	-0.073258	2946	
0.038764	-0.756042	2356	
0.049951	-0.765021	3064	
-0.234010	0.146114	5457	
0.141729	0.781923	5317	
0.516922	-0.453353	6606	
-0.180324	-0.755873	667	
0.434878	0.553481	3801	
-0.364218	-0.614880	4931	
-0.040471	-0.348129	6461	
-0.107403	-0.927077	665	
-0.503994	-0.726512	7393	
-0.382155	0.116882	7797	
-0.109135	-0.010024	5767	
-0.577799	0.178831	6008	
0.653871	0.421022	4370	
-0.542312	-0.256050	1290	
0.653446	-0.398822	4836	
-0.858357	-0.083347	4668	
0.346767	-0.863979	7004	
-0.077189	0.723711	5148	
-0.875041	0.112087	6289	
0.881626	-0.399077	9361	
-0.396815	-0.357492	8403	
-0.866832	0.251467	4579	
-0.745844	-0.554473	9438	
0.351138	0.788789	5269	
-0.311423	0.138032	2872	
0.897448	-0.270892	681	
0.768607	-0.519830	9538	
-0.172044	0.480611	4810	
-0.068780	-0.272686	8394	
-0.515987	-0.351119	6471	
-0.196517	-0.227856	3892	
-0.885177	-0.229611	486	
-0.550869	-0.324216	7908	
0.274590	-0.257893	1222	
0.206495	-0.764156	1631	
-0.072129	0.303810	4387	
0.797770	0.017879	5502	
-0.218470	0.693556	10887	
0.660387	-0.048521	10717	
0.562430	0.550626	4309	
-0.672545	0.506177	464	
-0.862336	-0.303319	10474	
-0.276047	0.801296	8737	
-0.193183	-0.305014	9026	
0.073356	0.489586	4101	
-0.245414	-0.190472	4141	
-0.431437	0.013828	3302	
0.576238	-0.066308	5820	
0.798573	0.040739	1735	
0.075799	-0.203662	3210	
0.495168	-0.794867	1661	
-0.583502	0.039982	6018	
0.180694	0.689454	1912	
-0.122100	0.617768	6200	
-0.357146	-0.616637	4984	
0.084297	0.588712	3002	
-0.142467	0.811736	7844	
-0.255566	-0.670057	5253	
0.099289	-0.648759	6992	
0.808424	-0.050992	8536	
-0.212640	-0.349054	6810	
-0.604831	0.145358	9995	
0.421665	-0.822092	10453	
0.781062	0.600447	10141	
-0.409893	-0.032672	10366	
-0.585343	-0.114209	3615	
0.118497	-0.269462	4181	
-0.359189	0.199996	8313	
0.595692	0.301447	4085	
-0.597573	0.035920	6465	
0.069529	0.601110	1909	
0.166577	0.439227	5285	
0.019173	0.704506	1249	
0.097899	-0.128149	817	
-0.561987	0.477717	8288	
-0.033645	-0.928811	10357	
-0.673357	0.244432	10456	
0.781948	-0.222511	8205	
-0.581541	-0.410226	7495	
0.561526	-0.714339	2607	
-0.149760	-0.750083	8660	
0.659272	0.158633	4209	
-0.491007	0.167418	3268	
-0.166923	-0.744726	6820	
-0.127547	-0.136629	8291	
-0.737918	0.375021	4496	
-0.473048	0.226381	9705	
-0.405187	-0.137550	6032	
0.318658	0.745871	3058	
-0.215938	-0.936533	9575	
0.258275	-0.877592	8723	
0.657968	0.086550	5640	
-0.738214	0.028612	5016	
0.354153	0.778047	4428	
0.008855	0.576488	742	
-0.451913	0.710528	327	
-0.093828	-0.198029	8275	
0.656921	0.010913	1299	
0.837064	-0.454492	10254	
-0.558326	0.237023	6493	
0.624451	-0.473309	3620	
0.494796	-0.294840	1458	
0.371659	-0.222261	6602	
-0.541478	0.484470	9471	
-0.325033	-0.250219	7269	
0.242885	-0.235994	3658	
0.505649	-0.272180	3143	
0.117646	-0.561914	10332	
-0.060008	-0.238540	2903	
0.664920	0.388962	9875	
-0.244833	0.854029	3550	
-0.389017	-0.457497	8762	
0.607317	-0.761433	1810	
0.664042	0.403021	9875	
0.528418	-0.438241	3715	
0.180688	0.421740	4406	
0.190083	0.815114	8435	
0.410441	-0.481360	9435	
0.400918	-0.678448	1842	
-0.741767	0.442243	5503	
0.077012	-0.254302	10483	
0.603437	0.770823	9519	
0.346442	-0.859318	5396	
0.268653	-0.333330	9830	
0.722207	-0.247509	3424	
0.020840	-0.965296	1286	
0.062379	-0.930507	9720	
0.352181	-0.632448	9888	
0.635801	-0.456212	3620	
0.492827	0.309575	9711	
0.619120	-0.442250	7073	
0.084537	-0.126179	5524	
-0.529800	0.501428	10708	
-0.521237	-0.150772	1372	
-0.694567	0.573678	4191	
0.375007	-0.883315	905	
-0.182579	-0.395164	2633	
0.470082	-0.177073	3641	
-0.770361	-0.505809	9709	
-0.651480	-0.314976	5958	
-0.290086	0.546760	10690	
-0.396683	-0.883667	1514	
-0.476251	-0.373795	4905	
-0.135127	-0.522146	10023	
0.314685	-0.389457	785	
-0.857611	0.181516	5356	
0.741137	0.370555	7574	
0.037845	-0.308626	3798	
0.472652	0.685574	3193	
-0.415120	0.513030	2841	
-0.411176	0.773537	7710	
0.658886	-0.644974	10056	
0.831343	-0.454358	10625	
0.570798	-0.012025	4681	
-0.041815	-0.119741	9153	
0.125954	-0.273557	2557	
0.245819	-0.583836	10155	
0.782259	-0.027315	6166	
-0.097245	0.022957	5154	
-0.014192	-0.402613	7201	
0.431367	-0.122826	10008	
-0.579996	-0.236598	5645	
0.341456	0.484599	8075	
0.460982	-0.524026	8913	
0.297528	-0.521888	7181	
-0.396546	0.446897	9034	
-0.671523	0.293700	10503	
-0.417338	0.112512	10722	
0.532555	0.607212	5663	
-0.143345	0.548323	5056	
-0.392385	-0.840738	6556	
-0.680149	-0.260873	5823	
-0.158535	-0.259925	3672	
-0.309518	0.204513	3898	
-0.054360	0.311501	3730	
-0.275492	-0.935749	6232	
-0.101750	0.432712	4771	
-0.142653	-0.174132	8758	
-0.473143	-0.805536	2396	
0.247665	0.760321	7236	
-0.638699	-0.675577	8966	
-0.255129	-0.278961	1025	
-0.219362	-0.879770	7569	
-0.489283	-0.538009	4645	
-0.523655	-0.297766	7030	
-0.554796	0.639911	503	
-0.580875	-0.107721	2839	
-0.612053	-0.397148	1468	
0.785709	0.283358	3747	
0.162179	0.843517	2180	
-0.875577	0.146605	4640	
-0.900484	-0.140763	6129	
-0.513144	-0.522698	4690	
-0.652851	-0.278651	4259	
0.645816	-0.171882	10340	
-0.929381	-0.131794	1140	
-0.350352	-0.429703	10143	
0.016622	-0.378879	5066	
-0.314551	-0.874397	9651	
