time = 80	Re = 1	rotation = 12.7322
-0.643506	0.464426	5318	
-0.167332	0.641087	8640	
0.968978	0.105246	3207	
-0.288189	0.074059	3401	
0.875192	0.302312	9383	
-0.568014	-0.006215	4679	
0.827082	-0.381230	7405	
0.273527	-0.615516	3184	
-0.348421	0.075041	7341	
-0.275802	0.652433	3789	
-0.300070	0.392385	971	
-0.346163	0.372860	8513	
0.107145	-0.588583	6481	
-0.137934	-0.951056	1943	
-0.761980	-0.239625	7656	
0.893494	-0.053672	6964	
0.056170	-0.740188	995	
0.747150	-0.018132	1874	
-0.236453	0.917434	8073	
0.263617	0.238013	3360	
-0.283869	0.194716	3241	
0.823236	0.004331	2143	
-0.255783	0.474379	9850	
-0.360454	0.457513	5565	
0.346841	0.289527	3122	
0.158157	0.758567	6149	
-0.707283	-0.523446	6515	
-0.904155	0.240819	6151	
-0.563821	-0.633499	1123	
-0.650081	-0.156544	1801	
0.191764	-0.786235	6366	
0.720468	0.573304	6715	
-0.213575	0.214341	7923	
-0.289611	0.582699	8184	
0.591707	0.337873	8447	
-0.492102	0.587254	1339	
-0.306207	-0.549769	10323	
-0.215776	0.409989	6091	
0.096998	-0.667219	6530	
-0.819550	0.255876	7059	
0.784817	-0.565810	1056	
0.883352	0.260251	9913	
0.749502	0.046756	865	
0.238861	-0.639938	5949	
0.821253	0.345425	8013	
0.241977	0.405735	6717	
-0.107058	0.221695	3398	
-0.412642	0.819903	1669	
-0.763987	0.007158	7716	
0.529223	0.296781	2467	
-0.490589	0.254381	9355	
0.451562	0.163055	8070	
-0.859481	0.424226	1380	
-0.332597	-0.786895	5256	
0.689547	0.077020	9837	
-0.827017	-0.518828	3869	
-0.827900	-0.206157	8962	
0.751679	-0.308350	7524	
0.570437	-0.235416	10326	
-0.526237	-0.173135	482	
0.617604	0.371361	1692	
-0.659114	-0.268039	7546	
-0.315352	0.362661	7111	
0.365131	0.126395	511	
-0.419993	0.516069	3528	
0.807613	-0.156972	6895	
0.030488	0.622972	5645	
0.467257	-0.014867	7379	
-0.020292	-0.889901	6252	
0.652276	-0.361750	2339	
-0.066425	0.093334	3939	
0.234425	-0.761925	6730	
-0.625141	-0.595310	10168	
-0.882282	-0.084934	7156	
0.323927	0.187870	3898	
0.152342	-0.774840	2539	
-0.457076	-0.501004	6104	
0.945562	0.283670	3704	
0.074084	-0.592816	9883	
0.680155	0.370333	7074	
-0.051196	0.046872	1377	
0.410410	-0.600292	6553	
-0.623663	0.570054	2136	
0.228651	0.154413	6373	
0.236562	0.272974	6739	
0.455919	-0.212782	1002	
0.025835	0.622057	1414	
0.170211	0.805551	5644	
-0.244610	-0.491424	7238	
-0.603470	-0.604444	1859	
0.172016	-0.563049	5165	
0.247591	-0.422337	1253	
-0.263416	0.256030	465	
-0.687367	0.054141	5794	
-0.222035	0.731491	7161	
-0.422875	-0.095424	2326	
0.651760	-0.499516	3827	
0.041633	0.463407	6479	
-0.567124	0.605375	2122	
0.534335	0.465698	4777	
-0.169184	0.240197	2656	
0.550455	-0.063434	4457	
0.726254	-0.231825	2354	
0.373467	0.258401	2274	
0.729321	-0.219332	1020	
0.001913	0.574698	4918	
0.568847	-0.502817	8371	
-0.647090	0.421463	5614	
0.570146	-0.770562	1409	
0.898130	0.168487	10431	
-0.552225	0.464010	4493	
0.758085	-0.137570	10612	
0.910760	0.042398	10454	
-0.008482	0.436943	4649	
0.462221	0.791517	8919	
-0.539884	0.108995	5377	
0.384330	-0.898682	1501	
0.302921	0.210309	3943	
0.813942	0.381517	4191	
0.729538	-0.651087	6231	
-0.696865	0.252540	2488	
-0.614383	0.568779	3347	
0.674315	-0.029960	8078	
-0.446810	-0.288120	1353	
-0.038795	-0.860028	3953	
-0.459352	-0.817335	1319	
-0.193520	-0.966440	6829	
-0.738730	-0.421339	8494	
-0.522767	0.148372	8725	
-0.479527	-0.631547	6949	
-0.666894	-0.091185	9253	
-0.493047	-0.619048	7345	
0.527355	0.419091	10348	
0.165990	-0.717347	7646	
0.778304	-0.077917	1787	
0.469396	-0.438610	1197	
0.014905	0.453916	7005	
-0.708676	0.499069	3253	
-0.934698	0.081964	3745	
0.057083	0.775955	4409	
0.916115	0.372043	5118	
-0.789640	-0.543554	9879	
-0.856959	0.378309	2170	
-0.813993	0.293617	7668	
-0.561490	-0.122008	9541	
0.019622	-0.509318	984	
-0.462971	0.786850	7433	
0.014505	0.235373	4530	
-0.309339	-0.676635	4330	
0.235788	0.147709	5457	
-0.410118	-0.784523	7069	
0.494472	-0.646483	2149	
0.100473	0.610245	4811	
-0.348233	0.859107	5939	
0.051411	0.540359	7485	
-0.242641	0.459155	2446	
-0.669473	0.105751	7530	
-0.468966	0.350493	2907	
0.596207	0.710210	9534	
0.803833	-0.129230	2950	
-0.647716	-0.090139	8224	
0.081252	-0.741706	7931	
-0.623592	0.712523	8156	
-0.386670	0.110043	4126	
0.609641	0.149020	10132	
-0.558737	-0.772578	6566	
0.613556	-0.504749	632	
-0.263937	0.108322	8747	
-0.432710	0.637416	801	
-0.951317	0.085010	1852	
0.120033	0.374434	8127	
-0.733805	-0.581993	997	
0.710815	-0.164787	4773	
0.618868	0.472497	10599	
-0.033956	0.291944	3338	
0.313383	0.317779	5490	
0.244949	0.597247	312	
0.682045	0.339660	912	
0.304396	0.287432	10307	
0.123040	0.462104	4534	
-0.342360	0.293817	2155	
0.444405	0.436781	6568	
0.255371	0.104459	3370	
-0.608024	0.714377	1604	
0.336827	-0.533912	2133	
-0.534626	0.480077	5423	
-0.154309	-0.766005	6051	
0.647034	-0.392816	4469	
0.074208	0.246255	7511	
-0.714676	0.626861	1149	
0.605103	-0.185326	8285	
0.229132	-0.605617	10596	
0.234641	0.529009	10589	
0.852125	0.279879	6994	
0.793502	0.076316	1841	
-0.767704	-0.004194	10686	
-0.722589	0.480119	3253	
-0.140136	0.648028	6283	
-0.233594	-0.777679	870	
0.375156	0.490789	10798	
-0.261183	0.809650	4344	
-0.651500	-0.444274	7890	
-0.105290	-0.622843	6445	
-0.155775	-0.850231	6286	
0.552368	-0.323471	5121	
-0.005422	-0.671913	3061	
-0.174850	-0.782328	8211	
0.171554	0.738618	6875	
0.273371	-0.682414	6102	
0.619231	-0.507767	632	
-0.405491	0.180352	5922	
0.802599	-0.205410	5781	
0.208863	0.618242	6063	
0.009771	0.354256	1868	
0.663020	-0.574692	4584	
0.121226	-0.675262	5510	
-0.696111	-0.364934	3620	
0.629840	-0.430610	5659	
0.033407	0.895676	6325	
0.099466	0.568491	1803	
0.598275	0.705576	9534	
0.460326	-0.760806	7016	
-0.110028	-0.011812	3545	
0.015056	0.409460	2868	
0.324223	0.247084	8906	
-0.473828	-0.312661	831	
-0.543805	0.657671	4427	
-0.472380	0.228106	4027	
0.859012	-0.307926	8382	
-0.907854	-0.281910	1061	
-0.634681	-0.403089	3888	
0.711321	-0.410240	9743	
0.088747	-0.855207	8876	
-0.166030	-0.947623	7097	
0.285540	-0.026649	1130	
0.053876	0.149716	2218	
0.127407	0.416084	891	
-0.014765	0.774492	2701	
0.115535	-0.495658	884	
0.579388	0.697152	4595	
0.086035	-0.529142	6584	
-0.243029	-0.939639	5991	
-0.094410	0.344263	7294	
0.243314	0.450088	5905	
0.531727	0.615675	8206	
-0.071676	-0.484309	7832	
0.016953	0.247774	3357	
-0.046005	0.140778	7732	
-0.697147	-0.020772	8012	
-0.766294	0.025044	1913	
0.287052	-0.633824	3184	
0.020018	-0.958921	10293	
-0.443590	-0.345908	3651	
0.805185	0.451179	9537	
-0.150288	0.185487	7428	
-0.351459	0.558863	1628	
-0.202936	0.096374	2181	
0.335540	0.198317	3898	
-0.218210	0.504252	941	
-0.437102	-0.305533	6639	
-0.508020	0.776711	8421	
-0.961993	0.092869	1852	
0.280860	0.356397	7460	
0.460442	-0.379264	5173	
0.213446	0.526740	8915	
-0.969052	0.049238	8515	
-0.196603	0.810527	6437	
-0.532435	-0.591166	5177	
0.651861	-0.089159	2060	
0.323371	0.459988	6955	
-0.690569	-0.626269	431	
-0.513757	0.497630	5319	
0.837331	-0.503559	6421	
-0.206923	-0.765950	7757	
-0.346902	-0.645020	5015	
-0.915505	-0.217426	1834	
0.374516	0.146529	405	
0.033253	0.170609	830	
-0.556566	0.287571	2412	
-0.492262	0.248747	10341	
-0.691526	0.129603	9036	
0.307117	-0.419907	4282	
-0.718895	-0.453207	1755	
-0.318733	0.767235	2706	
-0.421822	-0.610691	5081	
-0.702738	-0.283787	3003	
0.375108	0.724818	5603	
-0.330912	0.863522	8966	
0.117311	0.141361	8980	
-0.756911	-0.169707	2323	
-0.231675	-0.536238	10590	
-0.526301	0.747323	8769	
0.454099	0.765416	7055	
0.459915	0.810583	8919	
-0.926732	0.247640	9859	
-0.602477	-0.423085	5090	
-0.359905	0.192261	7201	
0.210982	0.386865	3799	
0.287241	0.847625	6960	
-0.166564	0.631653	8640	
0.229071	-0.603614	10596	
-0.008831	0.314654	10879	
0.469291	-0.185002	2780	
0.078155	0.073642	10005	
-0.170353	-0.662529	3565	
0.142114	-0.610658	7578	
0.417011	0.199813	4413	
-0.289924	0.148226	5629	
-0.804538	0.028023	1256	
0.172711	0.351969	7263	
0.316265	0.880893	9700	
-0.674104	0.413411	8768	
0.161003	0.396715	1900	
0.608615	0.203914	9753	
-0.463943	0.352307	1898	
-0.749039	0.091944	359	
-0.035744	0.146740	3082	
0.076382	0.097896	2514	
0.553154	-0.061445	3428	
0.694965	0.140843	9224	
0.382062	-0.872370	10801	
-0.105317	-0.010947	4608	
0.690613	-0.209929	7045	
0.212971	0.913501	2410	
0.118548	0.643233	1698	
0.356868	0.111584	1971	
-0.801087	-0.363169	1206	
-0.025989	-0.961293	8779	
0.914521	-0.039703	7892	
0.887279	0.058653	8734	
-0.719717	-0.612100	825	
-0.538291	0.560007	4724	
-0.162197	-0.836928	8846	
0.869503	0.220421	8201	
-0.073474	-0.945744	435	
-0.671815	-0.343724	945	
0.176296	-0.567487	8713	
0.492379	0.682931	6299	
0.132412	0.428957	9825	
-0.637483	-0.733733	5657	
0.684620	-0.326145	4581	
-0.743113	0.415063	9314	
-0.061280	-0.548550	7486	
0.613205	-0.047180	1360	
-0.136229	0.339339	775	
0.345243	-0.336972	5199	
0.745694	-0.611272	9576	
0.793468	-0.384571	7413	
-0.429783	0.392869	5206	
-0.217989	0.541136	6067	
0.611144	0.652835	8666	
-0.379789	-0.078025	5807	
0.596152	-0.550546	2890	
-0.473986	0.614173	841	
0.134715	-0.587515	4906	
0.409793	0.221007	4822	
-0.691602	0.026685	2759	
-0.553137	-0.801987	8795	
-0.096349	0.284146	3434	
-0.128943	0.763918	3099	
-0.163928	0.927591	8531	
-0.438043	0.575550	7450	
0.322227	0.234140	8313	
0.005633	0.909193	6656	
-0.565135	0.034368	3039	
-0.414756	0.848437	4897	
-0.099066	0.014748	8090	
-0.408329	0.570876	4984	
-0.331625	-0.712044	5502	
0.481267	0.276031	9697	
-0.426698	0.723479	4138	
0.221161	0.910017	2410	
0.610719	-0.166935	8115	
-0.134860	0.889385	7343	
-0.075509	-0.018024	502	
-0.929183	-0.198136	521	
-0.247201	-0.907630	701	
-0.802726	-0.036363	1981	
0.206154	0.676963	2220	
0.453095	-0.286753	9016	
-0.628342	-0.022389	9929	
0.737617	-0.183662	8810	
0.139617	-0.978390	9082	
0.894838	-0.068839	6964	
0.296106	-0.925835	2661	
-0.687489	-0.405132	6603	
0.477751	0.390896	7041	
-0.420942	-0.224558	6100	
-0.067563	0.846267	7281	
-0.419419	-0.896687	8903	
0.213949	0.579689	4239	
0.398499	0.182382	4677	
-0.388984	0.539276	1813	
0.590696	0.702597	9534	
0.775943	0.185765	7036	
0.552149	-0.067555	5222	
-0.204791	0.226285	8049	
-0.451857	-0.750218	7056	
0.632044	0.148937	1298	
0.013134	-0.878579	5832	
-0.126233	0.388114	1111	
-0.777185	0.380393	6116	
0.580956	-0.545012	2890	
0.468233	0.346104	6140	
-0.752565	0.107641	651	
-0.431301	0.385001	4200	
0.100677	0.932531	10474	
0.167649	0.328273	7759	
0.070534	0.370011	4179	
-0.020681	0.293620	4195	
-0.403856	0.231739	1185	
0.834624	-0.482987	5181	
-0.346539	-0.080890	827	
-0.715479	-0.141616	6777	
0.152156	0.759151	6052	
0.717863	0.200064	1939	
-0.597236	-0.046589	7181	
0.674419	0.280743	1400	
0.641110	-0.304800	1707	
-0.779258	0.186339	10117	
-0.372029	-0.450751	6204	
0.127756	-0.673761	5510	
0.566851	0.610836	1188	
0.150098	0.267768	7337	
-0.019530	0.158462	1500	
0.793741	-0.183250	3021	
0.860209	0.254712	10807	
-0.060718	-0.950908	435	
0.290703	-0.403568	9168	
-0.649451	-0.684007	840	
0.403034	-0.784803	7246	
-0.049987	-0.633134	6263	
-0.042623	-0.631210	6263	
-0.744923	0.255584	4499	
-0.145148	-0.572958	2840	
-0.178188	0.086726	8815	
0.872109	0.454006	5662	
0.291256	-0.932572	753	
-0.566251	0.538974	974	
-0.093784	0.195292	8758	
0.129850	-0.713920	7690	
0.482244	-0.026922	4000	
-0.618637	-0.520201	5446	
0.647245	-0.586396	5479	
-0.301311	-0.560974	10323	
0.600664	-0.179944	6958	
0.392396	-0.024087	4876	
-0.125755	0.360624	1405	
-0.053369	-0.601262	4860	
-0.150862	0.320520	509	
-0.148165	0.923911	6417	
-0.144633	0.218156	1572	
-0.517441	0.082708	5232	
0.429177	0.821942	8492	
-0.319383	-0.649372	5002	
0.273637	0.359553	8894	
-0.651103	0.149423	9506	
-0.597768	-0.046630	7181	
0.581367	-0.454480	4594	
-0.237183	0.668048	9170	
-0.261840	-0.935570	5991	
-0.419833	0.177400	985	
0.287095	0.483316	5963	
0.394245	0.374305	2371	
0.084476	0.468266	5839	
-0.034334	-0.959130	8779	
-0.734236	0.564586	8001	
-0.783374	0.522469	1796	
-0.745709	0.594832	9575	
-0.354197	-0.812723	6852	
0.575406	0.486707	4708	
0.324422	-0.540800	1373	
-0.214441	0.256932	6899	
-0.188966	0.102038	644	
0.659243	0.023820	8320	
-0.712793	0.194229	7677	
0.782918	0.072975	8417	
0.574304	0.501400	3154	
0.212571	0.401893	10742	
0.582598	-0.538562	739	
0.714900	0.051396	10045	
0.090144	0.770764	1550	
0.673212	-0.252103	3093	
-0.588485	-0.426833	4420	
-0.311024	0.217834	6398	
-0.699743	0.618091	539	
0.892774	0.006426	7637	
0.222604	0.204585	6759	
-0.293640	0.336011	2633	
0.613366	-0.161988	8115	
-0.566971	-0.536893	2685	
0.591664	0.258146	1271	
0.157955	0.737528	6149	
-0.197038	-0.839874	10670	
-0.842035	0.391528	2170	
0.312758	0.640595	2856	
0.315016	-0.824058	7002	
0.135826	-0.958060	9937	
0.577991	-0.087901	1106	
0.764565	-0.479697	5623	
0.101583	0.923787	10474	
-0.657585	0.560232	3298	
0.093413	0.154605	1504	
-0.642653	-0.682771	840	
-0.926219	-0.091484	8837	
-0.594853	-0.044259	7181	
-0.134284	0.168611	8019	
-0.559075	0.296548	4173	
0.067458	0.309012	10825	
0.789187	0.466393	5099	
-0.473766	-0.438823	4019	
0.004790	0.478958	1134	
-0.129679	0.761775	3099	
-0.209691	-0.114436	4988	
-0.234333	-0.762671	870	
0.656279	-0.255016	2767	
-0.226023	0.622375	1126	
-0.085127	-0.782210	1549	
-0.562217	0.614561	3322	
0.752374	0.522112	8388	
-0.244893	0.797562	2742	
-0.030224	0.230510	3909	
0.325292	-0.375189	1291	
0.002202	0.325682	10879	
0.257604	0.217180	2872	
0.178828	0.552960	2202	
-0.146758	-0.786089	6339	
0.494699	-0.018978	4627	
-0.934520	0.058654	3745	
0.126204	-0.574122	7855	
0.552258	0.462032	10503	
-0.088268	-0.589703	3734	
-0.644103	-0.352322	1491	
-0.421171	-0.424995	6531	
0.562581	0.591815	8260	
-0.428370	-0.577187	3965	
-0.177390	-0.604464	3272	
0.168750	-0.792335	5212	
-0.266957	0.228087	3216	
0.015028	0.621268	1414	
-0.730595	0.559304	8001	
0.961737	0.214030	2359	
-0.040096	0.427298	2137	
0.643612	-0.094072	2060	
-0.468241	-0.165947	9515	
-0.227443	0.103338	9331	
-0.650712	0.220152	3307	
0.646755	-0.093094	2060	
0.004191	-0.601998	1289	
-0.455333	0.100425	5716	
0.713902	-0.138402	5783	
0.157355	0.032319	818	
0.056022	0.706975	4734	
-0.646004	0.667519	9651	
-0.287835	0.650637	3789	
0.055248	-0.809523	413	
-0.733135	0.119177	3722	
-0.369866	0.822804	6233	
0.527371	0.555988	3423	
-0.677165	-0.245556	10698	
-0.482888	-0.256912	6867	
0.580717	0.501937	3154	
0.048031	0.188138	5666	
-0.360283	0.740183	4003	
-0.524910	-0.216469	4868	
-0.115752	0.413792	3481	
0.830250	-0.030262	6488	
-0.952366	-0.138229	2419	
-0.383292	0.826924	7048	
-0.415799	0.516657	3528	
-0.400721	-0.622211	4407	
-0.396075	0.757396	4098	
-0.032335	0.569038	2257	
0.086045	0.817010	3394	
-0.040528	0.173460	7378	
-0.050111	0.655404	3682	
-0.413964	-0.857043	1481	
0.484263	-0.354317	4091	
-0.337266	0.689972	913	
-0.051106	-0.555754	1933	
-0.364056	0.257585	1215	
0.685810	0.252580	10697	
-0.220873	0.237329	4183	
0.418144	0.198957	4413	
0.169646	-0.535433	4537	
-0.196577	0.504157	1037	
-0.202879	0.159508	4715	
-0.763055	-0.230748	7729	
-0.564150	-0.679346	3678	
0.341147	0.495004	9550	
-0.131489	-0.964364	10440	
-0.604084	-0.496735	3524	
0.628109	0.281835	7753	
-0.160495	0.066784	1773	
0.112359	0.829062	4924	
-0.596274	0.085240	1063	
0.554827	0.512699	3154	
-0.718312	-0.479559	5504	
0.162686	-0.013279	4990	
0.940123	0.274110	3704	
-0.757660	0.528002	4827	
0.216175	-0.020543	3209	
-0.257045	0.715728	7615	
-0.824942	-0.502474	3869	
-0.771243	0.523358	8585	
0.482389	0.457785	4980	
-0.374227	0.671168	333	
-0.198363	0.547195	5184	
0.566394	0.492057	2775	
0.211946	0.089080	9589	
0.700557	0.223641	9682	
0.471543	0.302170	832	
0.354944	-0.823650	6234	
-0.737534	-0.612338	997	
0.261468	0.330347	6443	
-0.166779	-0.474948	6153	
0.391714	0.834782	6973	
-0.632236	-0.384102	10295	
0.512224	0.197334	9494	
-0.950617	-0.190848	726	
0.270672	0.539840	4717	
-0.003232	0.543463	4032	
0.176758	0.021499	4345	
0.045553	-0.875625	8944	
0.840397	0.111948	473	
0.044727	0.081280	1023	
0.528607	0.644122	1712	
-0.573269	0.178399	5520	
-0.847283	-0.218960	8835	
-0.851244	0.349311	10876	
-0.557652	-0.764956	6566	
0.534301	0.285032	4941	
0.112745	0.443051	3106	
-0.476275	-0.095175	6042	
-0.594675	-0.189544	5864	
-0.738796	-0.309558	6898	
0.351612	0.222415	6544	
0.297132	0.293741	10307	
-0.400059	0.127053	5802	
-0.555497	0.305864	4173	
-0.568662	-0.278790	646	
0.372948	-0.513700	2683	
-0.598128	-0.046462	7181	
-0.483333	0.203757	3911	
-0.703966	0.232297	2003	
-0.038069	0.103092	3243	
0.692152	-0.421472	9743	
-0.634933	-0.030536	8265	
-0.302805	0.877115	8414	
-0.522298	-0.514591	10177	
0.077315	0.265721	9718	
-0.356039	0.121122	5198	
-0.080825	-0.021948	778	
-0.826941	-0.517611	3869	
-0.143607	0.027300	6638	
0.128626	0.248521	6707	
-0.427204	0.831407	1669	
0.677008	-0.429104	8499	
-0.071793	0.926963	10290	
-0.069207	0.236737	484	
0.237555	0.874785	5988	
-0.285193	-0.668786	4957	
0.469778	0.392804	7041	
-0.358605	0.749179	4003	
0.491901	-0.335071	3002	
-0.359536	-0.635388	4374	
0.796494	0.290931	10559	
-0.658029	0.551715	3419	
0.461107	-0.758289	7016	
0.875002	0.271313	10115	
-0.085047	-0.727964	5483	
-0.628313	0.344257	2676	
-0.253088	0.615192	9504	
0.257182	0.902587	364	
-0.477845	0.285734	1101	
0.308465	0.280530	1265	
-0.422536	0.827586	1669	
0.473068	0.213583	7165	
-0.130974	-0.955717	1943	
-0.103194	-0.851073	5544	
0.643221	0.499108	5538	
0.884771	-0.032691	7805	
0.433161	-0.216071	5825	
-0.089321	-0.628459	6445	
-0.574558	-0.540231	4233	
0.019266	0.480399	1154	
0.206112	-0.773946	6469	
-0.355493	0.231700	4059	
-0.738430	-0.166068	8030	
