time = 37	Re = 1	rotation = 5.88858
0.105355	0.216371	10494	
-0.835998	0.277868	7103	
-0.322288	0.675056	359	
-0.051554	0.712479	2676	
0.135808	0.080713	5119	
0.236243	0.063149	5268	
0.762664	0.596378	386	
0.294711	-0.039015	4254	
0.659866	0.019749	10022	
-0.333827	-0.379069	884	
-0.468533	-0.314203	4917	
0.922596	0.271621	8332	
0.025795	-0.175202	3542	
-0.015844	0.816152	8502	
-0.014770	0.437319	4059	
0.712068	0.410132	3660	
-0.323711	0.832262	5421	
0.211447	0.338255	2782	
-0.133114	-0.445045	5322	
-0.053031	0.288466	3440	
-0.348834	0.765516	9144	
0.779714	-0.016250	5860	
-0.160848	-0.957874	9286	
-0.509858	0.731802	7638	
-0.116973	-0.914732	7570	
0.414185	0.764371	4915	
0.282132	-0.712445	1495	
-0.042320	0.516223	3978	
-0.313742	0.478450	1673	
-0.866637	0.173190	3597	
-0.703422	-0.304219	6051	
-0.416532	-0.608795	6102	
-0.221849	0.852862	7451	
0.021184	0.114723	7180	
-0.599920	-0.229592	4249	
-0.612230	0.249377	1395	
0.274703	-0.093497	7817	
0.136508	0.792595	7235	
-0.017670	0.514159	5019	
0.262963	-0.005489	618	
-0.721648	-0.055535	4374	
0.591086	0.105777	2591	
0.095489	-0.974688	5092	
0.929883	-0.220537	9220	
0.235231	0.968014	4154	
-0.442027	-0.653453	1515	
-0.042747	-0.941548	6745	
-0.866481	-0.118110	6059	
0.413194	-0.718508	7430	
-0.458278	0.196177	5947	
-0.821392	-0.288576	10579	
0.155225	-0.647676	1870	
0.085424	0.880119	4661	
0.387718	-0.462960	8785	
0.105910	0.834186	2136	
0.123764	0.581675	6784	
0.751634	0.253307	7758	
0.326444	0.168531	3507	
-0.034616	-0.981846	8999	
-0.703108	-0.135462	3717	
-0.564020	0.660268	3480	
0.469272	0.244418	730	
-0.414679	0.642734	7716	
-0.257636	0.820002	9086	
0.694963	-0.361581	3985	
-0.702550	-0.249791	6742	
-0.602989	-0.132667	4240	
0.754039	0.630393	4300	
0.135021	0.130781	8270	
-0.038763	0.481901	1035	
0.115168	0.235726	4999	
-0.394621	-0.848712	9113	
0.413832	-0.822252	10602	
0.065859	-0.248555	8972	
0.422456	-0.092694	10010	
-0.465228	-0.169615	5873	
0.756688	-0.263987	7724	
-0.105303	0.813738	7562	
0.237818	0.536092	8068	
0.745446	-0.346484	7880	
-0.543416	-0.042049	6894	
0.612206	0.365674	4259	
0.264020	0.778630	2150	
-0.196699	0.693174	7220	
0.004802	0.598735	3001	
-0.122334	0.874972	7414	
0.843130	0.454589	9988	
0.465443	0.146232	5105	
0.190969	0.359230	9632	
-0.478366	0.697392	4883	
0.272395	0.753657	3198	
-0.725258	0.439565	9486	
0.381916	-0.497085	8542	
0.346424	0.172813	4642	
-0.709986	-0.179397	4491	
0.307926	0.641458	4852	
-0.083505	0.687630	1250	
-0.740733	-0.123842	9070	
-0.524646	0.446954	8913	
0.505628	0.688294	4894	
0.347642	-0.850616	10554	
0.926710	-0.124979	9534	
0.173336	0.265354	4964	
-0.569592	-0.499283	4871	
0.127951	0.195647	9823	
0.938879	-0.259596	9362	
0.572460	0.064140	4682	
-0.352616	-0.853650	8422	
0.800657	0.124484	1579	
0.367425	0.744630	3194	
0.256577	0.041046	7325	
0.110371	0.586437	8005	
0.339178	0.194151	3104	
0.097220	-0.279565	3402	
-0.676791	-0.676939	10552	
-0.766356	-0.019931	7227	
0.365453	-0.559369	10095	
-0.516717	0.443559	7834	
0.166326	0.352123	5308	
0.415575	-0.116954	5283	
0.685226	-0.019890	3706	
0.257187	-0.014611	680	
-0.179168	-0.765532	3522	
-0.756217	0.015209	5859	
-0.437084	0.623940	9578	
0.667681	-0.051377	10444	
0.936410	-0.047841	10806	
-0.027989	-0.783187	9083	
-0.724732	-0.473786	5610	
0.249614	0.054042	8391	
0.954605	0.092802	1306	
0.082754	0.601489	8008	
0.002440	-0.664768	867	
-0.722903	0.069472	2023	
0.229309	0.812514	5270	
0.693959	0.676558	8254	
0.750488	0.634905	4300	
0.817484	-0.045975	6299	
-0.294945	0.234363	1972	
-0.300641	0.462797	1523	
-0.568927	-0.335550	495	
0.758275	-0.151310	3423	
0.012090	0.334433	3389	
0.288717	0.276549	7355	
0.204773	-0.359020	5352	
-0.422388	-0.342345	8897	
0.274403	0.753462	3198	
-0.402221	-0.682568	3916	
0.134119	-0.663876	4243	
0.649076	0.726215	962	
-0.110369	-0.446908	4406	
-0.853293	0.353281	10713	
0.245151	0.421421	6758	
-0.724749	0.556631	9384	
0.262657	0.620096	1946	
-0.296675	-0.369454	6436	
-0.315267	0.670630	10888	
-0.459328	0.202407	4161	
0.473833	0.199418	8847	
0.503426	0.322158	756	
0.807863	-0.521768	9848	
0.761555	-0.149141	4318	
-0.774291	-0.434664	6122	
-0.723515	0.187785	2776	
0.596896	0.367483	3810	
-0.917754	-0.236478	9771	
0.352712	0.275018	2964	
0.036072	0.233517	1931	
0.239518	0.762787	1955	
-0.533584	-0.062342	7688	
0.419411	-0.531093	8039	
-0.231858	0.126420	2030	
-0.575629	-0.518857	5713	
0.036351	0.877211	3227	
0.166875	-0.919463	2169	
-0.845043	0.064725	6693	
0.585831	-0.027616	8930	
0.729262	-0.372247	9003	
-0.918960	-0.031699	6996	
0.064563	0.333910	10618	
0.642501	-0.133403	4426	
-0.422185	-0.503299	9685	
0.423863	-0.673425	1255	
-0.591397	-0.214517	3881	
0.340399	0.323256	5655	
0.425976	0.522628	9474	
-0.069709	0.852220	9314	
0.916601	0.309028	5992	
-0.894362	0.201227	1791	
0.512947	0.474800	7495	
0.594792	0.336016	524	
-0.473216	-0.748431	6234	
-0.017398	-0.466440	3484	
0.101324	0.308540	6890	
-0.094879	-0.912603	8193	
-0.561134	0.518383	8114	
-0.228630	-0.527465	5760	
-0.543230	0.072846	5107	
-0.471748	-0.042758	9257	
-0.686860	-0.668265	10552	
-0.853658	0.045707	8233	
0.322036	0.517170	8762	
-0.337568	-0.915953	4067	
-0.816936	0.193732	8605	
0.661581	0.460681	6523	
0.168195	0.575053	9242	
-0.218898	-0.447032	1967	
0.413182	0.567418	9170	
0.643315	-0.243478	3628	
0.420659	-0.273894	4193	
-0.234395	0.159553	3369	
0.266107	-0.648239	9035	
0.641166	0.493700	414	
0.157449	0.601329	8813	
-0.097852	0.189338	3210	
-0.351569	0.823391	6497	
-0.503452	-0.542544	7535	
0.356323	0.295629	4202	
0.787448	0.124407	5501	
-0.603496	0.632517	8986	
0.383340	0.786940	7015	
0.082973	0.027159	2198	
0.726879	0.309527	6340	
0.675317	-0.018088	3706	
0.791213	0.590507	872	
0.496982	0.330620	1290	
-0.582308	-0.486829	7931	
0.065037	0.003560	6518	
-0.346411	-0.639441	7790	
-0.004214	0.846017	8558	
0.011843	0.118148	8655	
0.406642	0.036982	7261	
0.282612	-0.498624	3769	
0.099435	0.613170	1198	
0.100940	0.817801	1980	
-0.200531	-0.511181	3288	
-0.796089	0.316467	5504	
0.052374	0.585440	4132	
-0.065894	0.477756	5826	
0.073080	0.365180	560	
-0.483268	0.513867	783	
0.157108	-0.756763	3063	
-0.270265	0.410860	1089	
0.789600	-0.235030	5445	
0.240665	-0.094652	2466	
-0.504215	0.681557	6863	
0.280209	0.642161	4931	
0.159465	0.332807	7726	
0.453927	-0.278893	6785	
-0.622767	-0.414834	8172	
-0.255826	0.158465	5521	
-0.565299	-0.487248	4871	
0.517963	-0.354062	10652	
-0.716064	0.277936	9350	
0.521378	-0.609780	2764	
0.918954	0.272777	8332	
-0.907861	0.003097	6320	
-0.145464	0.716990	2628	
-0.537520	-0.518885	1564	
-0.904760	0.038310	5243	
0.153699	0.391039	6763	
-0.795294	-0.454635	7032	
0.341393	0.389248	9521	
0.844789	-0.492238	3516	
-0.069439	0.340255	6210	
-0.687978	-0.572440	1060	
0.973127	-0.096511	6650	
-0.078611	0.729949	1695	
-0.287387	0.794809	9128	
0.118277	0.590886	8005	
0.044140	0.510113	7944	
-0.859892	-0.038294	5886	
0.922094	-0.170147	839	
0.180984	-0.969288	4928	
-0.815777	0.226261	6670	
0.515338	-0.046091	3349	
0.677292	-0.442407	6897	
0.401614	0.414748	7856	
0.700567	-0.394884	5971	
-0.534592	-0.391412	3557	
-0.714328	-0.174027	4491	
-0.673616	-0.338245	6184	
-0.477704	-0.430373	6533	
-0.006973	0.233911	2614	
0.585921	0.638215	7222	
0.270960	-0.896473	9902	
-0.596683	-0.500267	3468	
0.764937	0.626967	4300	
0.212503	-0.934829	10134	
-0.033864	-0.935260	6745	
0.245071	0.825582	5270	
0.451461	0.191408	6335	
-0.343345	-0.378060	884	
0.119740	-0.905729	8065	
0.121462	0.230601	3655	
-0.442310	0.643682	1004	
0.154024	-0.043591	6256	
-0.102076	0.880788	7540	
0.788098	-0.216774	5445	
-0.004299	0.621459	5075	
-0.444016	-0.813461	8998	
-0.490598	0.339699	5606	
0.468104	-0.319750	9196	
-0.369922	0.591091	2759	
0.520879	-0.374586	5850	
-0.926836	0.014974	8927	
0.269299	0.750591	3198	
-0.435540	-0.333612	10001	
-0.686789	0.326470	3888	
-0.701706	-0.636243	9937	
-0.089246	-0.444576	3452	
-0.278228	0.531487	1229	
0.637696	-0.711514	2420	
0.491995	0.623026	3286	
0.426833	-0.074052	9816	
0.145956	-0.764365	3063	
-0.286605	-0.910095	1513	
0.356983	0.032286	8339	
0.813199	-0.465638	2506	
0.689046	0.141815	3718	
-0.756301	-0.150987	9364	
0.214639	0.247324	5438	
-0.280322	0.148380	1122	
0.513835	-0.491795	3877	
0.010243	-0.744326	2968	
-0.035237	0.265175	8161	
-0.465760	0.033971	4077	
-0.426649	0.120499	3121	
0.304815	0.535072	1042	
-0.145290	0.097531	849	
-0.495290	-0.796784	9807	
-0.207719	-0.595913	687	
-0.223555	0.702349	7938	
0.715507	0.314342	6052	
-0.748913	-0.077849	7665	
0.153874	0.169657	6679	
-0.697348	-0.646572	6418	
0.345725	0.497704	8680	
-0.647131	0.049700	10443	
-0.033558	-0.578983	1897	
-0.657574	-0.601057	7550	
-0.751410	-0.129236	9070	
-0.391448	0.656260	1884	
0.586362	0.638796	7222	
0.087498	-0.667060	7481	
0.248809	-0.783061	7844	
0.195177	0.582649	880	
0.587092	0.615797	7273	
0.752216	-0.227372	3523	
-0.542365	-0.324166	5646	
-0.841225	0.205160	9738	
-0.002522	-0.637878	7519	
0.425980	0.519644	9474	
0.678035	-0.456743	8415	
-0.020682	-0.760322	5659	
-0.663896	-0.314348	6564	
0.656442	0.457491	6523	
-0.423317	0.144111	4702	
0.805681	0.144702	3078	
0.199475	-0.647116	9871	
0.262018	0.137506	2624	
-0.837373	-0.260302	5381	
0.678249	0.102449	10082	
0.768409	0.060314	7842	
-0.723735	0.258300	10600	
0.140466	-0.886598	7349	
0.266734	-0.571353	3781	
-0.923334	-0.050281	8920	
-0.787353	0.421584	3975	
0.141824	-0.342616	8103	
0.377623	0.098069	7695	
-0.014609	0.211688	644	
-0.396805	-0.382979	6536	
0.403240	0.752110	4915	
0.499357	-0.168926	9705	
-0.748037	0.526225	4054	
0.201720	-0.928144	9752	
-0.232687	0.718286	8853	
0.816478	-0.072652	6306	
-0.835776	-0.200954	4667	
0.772537	-0.575046	4746	
-0.179985	0.132156	9590	
0.378855	-0.079411	7983	
0.065630	0.406708	5845	
-0.431426	-0.643012	1515	
-0.214091	-0.458173	4914	
-0.687307	-0.590722	9232	
0.476681	0.243370	924	
0.530318	-0.813747	594	
0.309219	0.153597	4892	
0.429758	-0.461646	2712	
0.107637	0.805800	1980	
-0.375277	0.478225	7181	
0.130621	0.243236	478	
0.298389	-0.070685	6759	
-0.621090	-0.008421	10809	
-0.284503	0.696669	5487	
0.684155	-0.158539	2289	
0.902256	-0.326281	10253	
-0.466022	-0.299262	3229	
-0.908308	0.152269	5406	
0.065364	0.238004	7565	
0.461513	-0.560843	8461	
0.342997	0.315958	3752	
0.088587	0.018483	3014	
-0.339745	0.539349	5238	
0.384482	0.358630	6583	
-0.314206	-0.873218	8770	
-0.597722	-0.758144	1505	
-0.245057	0.125439	5374	
0.126189	0.581254	6784	
0.516302	-0.345710	7702	
-0.660156	-0.710155	961	
0.112828	0.826873	2136	
0.585667	-0.572860	7375	
0.165847	0.579039	9148	
0.551261	-0.148868	3617	
0.886640	-0.288526	6715	
-0.339380	0.667862	359	
0.970981	0.109068	8968	
0.774697	-0.187592	5152	
-0.709236	0.208644	8528	
0.459910	-0.820576	3746	
-0.143723	0.082567	7775	
0.256988	-0.017608	604	
-0.615641	0.055339	9996	
-0.543214	-0.028134	5964	
0.618206	-0.311816	370	
-0.377571	0.509955	8265	
-0.819782	0.212828	8605	
-0.134267	0.823816	7229	
-0.417814	0.655179	5700	
-0.502415	0.587250	10860	
0.058056	0.815083	3828	
-0.396431	-0.835225	8855	
0.285256	0.355323	5741	
-0.063787	0.738709	2094	
0.277217	0.513530	5946	
0.161507	-0.900457	10875	
-0.105020	-0.884255	5546	
-0.931920	-0.001436	5876	
-0.555321	-0.781531	491	
-0.697923	0.225766	9750	
0.189210	-0.029803	9324	
-0.010680	0.223454	3875	
-0.081725	-0.891609	4662	
0.586656	-0.359698	3716	
-0.643910	-0.039025	10717	
0.225439	0.212948	6407	
0.441178	-0.364067	7685	
0.368175	-0.182415	1049	
0.678112	-0.122317	6459	
-0.149516	-0.607197	8814	
-0.322548	0.242735	5215	
0.169145	0.009917	1158	
0.560077	-0.583140	3316	
0.383867	0.033479	8534	
-0.934562	-0.042168	6833	
-0.205928	-0.760905	3058	
0.149482	0.399465	10421	
-0.274372	-0.504931	5945	
0.552448	-0.243685	2042	
-0.513644	0.570344	313	
0.281288	-0.054584	3150	
-0.076172	0.303054	3798	
0.449553	-0.311020	9494	
0.115678	-0.644103	3129	
0.922014	0.239730	9772	
0.136572	-0.342313	7342	
0.679554	0.174803	3571	
-0.934808	-0.078352	1305	
0.227215	-0.644833	6853	
-0.313016	0.258010	3804	
0.064093	0.871075	3408	
0.855842	-0.439666	9904	
-0.870242	0.270199	5810	
-0.512379	-0.714541	6678	
0.665743	-0.673570	533	
0.036692	-0.779017	5551	
-0.829606	-0.196227	4667	
-0.667480	-0.588127	7508	
0.942611	-0.110099	10614	
-0.343811	0.682399	1388	
0.295966	0.512596	6712	
0.813898	0.213716	9353	
-0.005718	0.219344	8015	
0.061365	-0.970189	5181	
-0.718064	-0.220064	6001	
-0.035742	0.850115	9248	
-0.025744	-0.549390	3742	
0.211819	0.495355	2167	
0.329338	0.170982	3507	
-0.210857	0.464871	5595	
0.900967	0.343163	8661	
-0.794255	-0.378933	6696	
0.519439	-0.376120	9399	
0.259308	-0.577364	2766	
-0.406573	-0.796159	7394	
-0.152544	0.232640	4951	
0.811189	0.026288	4669	
-0.021652	-0.777502	9083	
0.586891	0.129052	10400	
-0.368939	0.272636	3889	
-0.598607	0.237006	9419	
0.105369	-0.968635	5092	
0.245057	0.256320	5619	
-0.334721	-0.698218	382	
-0.884260	-0.325489	2409	
0.160602	0.705541	5253	
-0.031762	0.247425	5573	
-0.245522	-0.875087	7531	
-0.465042	-0.184089	5873	
-0.803371	-0.496942	1107	
0.132493	-0.352955	7567	
-0.657419	0.291058	3042	
0.786237	-0.022436	6327	
-0.500964	0.226173	1969	
0.079347	0.836870	3419	
-0.928422	-0.120849	1481	
0.126418	0.586668	6784	
0.206278	-0.877456	7661	
0.016700	-0.099969	7339	
0.148479	-0.937077	1285	
0.940061	-0.045306	10800	
0.727538	-0.283689	9349	
0.174772	0.685439	4341	
0.275721	0.460092	10623	
0.382391	0.353394	6938	
-0.358220	-0.647417	7790	
0.430547	-0.890385	5722	
-0.829018	-0.327550	4510	
0.871810	-0.430644	3728	
0.597358	-0.551821	7036	
-0.148219	0.608893	10404	
-0.251802	0.401736	9432	
0.675470	0.514395	415	
-0.174514	-0.975009	9286	
0.117767	0.605864	600	
-0.171269	0.086321	8863	
0.244736	-0.652093	6456	
-0.873638	-0.279287	5987	
-0.765779	-0.042118	7841	
0.387400	-0.493523	9207	
0.100941	0.345564	6329	
-0.380871	0.795967	7153	
0.514157	-0.311258	8636	
-0.719949	0.515596	2797	
0.345442	0.222204	2375	
0.385726	0.771947	4138	
0.599227	0.524576	4369	
0.312693	-0.557972	6178	
-0.084835	0.732504	1695	
0.565935	-0.159038	4074	
-0.917799	-0.193482	791	
0.323400	0.014477	7659	
0.297137	0.068999	1657	
0.208276	0.244114	3383	
0.233972	-0.396855	4093	
0.834278	0.483247	436	
-0.277681	0.409028	1089	
0.652209	-0.189650	1236	
-0.553341	-0.541561	3100	
0.481231	0.508852	5557	
-0.363048	0.471161	712	
0.319961	0.619239	3866	
0.684959	0.144549	3718	
0.065828	-0.788244	7176	
0.334563	0.477011	5184	
0.674839	0.121037	1906	
0.716817	0.422982	3660	
0.235983	0.061978	5268	
0.243114	-0.015414	7748	
0.453387	0.661024	4014	
-0.666335	-0.590836	7508	
0.926401	-0.224961	9220	
0.430980	-0.426367	9726	
0.764832	-0.555042	4746	
-0.848688	0.245842	5042	
-0.593189	-0.226993	4435	
-0.530967	-0.344635	455	
0.393196	-0.699382	2476	
0.451133	0.382017	9884	
-0.077831	0.416732	5428	
0.581957	0.792544	3858	
0.796631	-0.566345	2832	
-0.113855	-0.773678	739	
0.080152	0.237886	1663	
-0.526903	-0.499447	1564	
-0.133340	0.242076	9592	
0.075828	-0.803604	9005	
-0.790736	-0.369627	6948	
-0.630012	0.130157	4019	
0.006365	0.600978	4088	
-0.121272	0.237635	10483	
0.345059	0.153199	4179	
0.597749	-0.107358	6008	
0.317620	0.200270	2833	
-0.793568	-0.494893	9029	
0.094364	0.321816	6899	
-0.093882	-0.478267	6675	
-0.909098	-0.181330	9811	
-0.705104	-0.162485	3717	
-0.290614	0.158081	988	
-0.249170	0.622995	10460	
-0.363443	0.470545	7181	
-0.453171	-0.579503	4189	
-0.244635	0.689711	6047	
0.487971	-0.840897	8516	
-0.463954	-0.080239	4337	
0.554509	-0.128985	4444	
-0.179120	0.540843	10889	
-0.346374	0.237482	4731	
0.875057	-0.395356	820	
0.058520	-0.924343	8611	
-0.362592	-0.869206	2395	
-0.734769	-0.608754	10285	
-0.120021	0.880093	6116	
-0.051175	-0.746820	5676	
-0.185853	-0.602190	5025	
0.181955	0.341773	8038	
0.444674	0.018090	6940	
0.247401	-0.560797	3345	
-0.563076	0.511284	8114	
-0.438263	-0.605815	7432	
-0.414115	-0.633923	7720	
0.344911	-0.176233	1342	
0.507567	0.609634	6729	
-0.248560	-0.596277	1777	
-0.559675	-0.537832	3100	
0.702990	0.043253	3531	
-0.694666	-0.168479	3572	
0.028700	0.227387	2011	
-0.233526	-0.903367	9839	
-0.670247	-0.576813	7508	
0.409516	0.168330	1994	
0.195604	-0.048068	9088	
0.119152	0.588213	6784	
0.778016	0.004526	7228	
-0.338353	0.577002	8315	
0.169556	-0.745304	2599	
-0.843695	0.185154	10168	
0.200697	-0.906857	10841	
0.464042	0.541016	5648	
-0.817234	0.338997	5625	
0.853974	-0.455767	3728	
-0.215957	0.530064	10011	
-0.793875	0.434953	6387	
-0.818294	-0.440572	9159	
0.573702	0.645327	6240	
0.414597	-0.028249	7290	
0.854969	-0.386323	1324	
0.670032	-0.645296	522	
0.338066	-0.470814	1307	
0.103203	0.150655	10200	
-0.538611	0.416757	9489	
0.196305	0.181613	434	
-0.911997	-0.067865	8834	
-0.552801	0.413429	10407	
-0.367525	0.245194	3926	
-0.261697	-0.726578	842	
0.053366	-0.183864	3024	
0.712762	-0.384475	5989	
0.403726	0.559355	5950	
0.211602	-0.654607	9969	
0.764373	0.187127	649	
-0.358537	0.765344	10214	
-0.902763	-0.143711	6974	
0.072906	0.831842	8436	
0.110393	0.266979	4474	
0.352675	-0.498629	626	
0.230638	0.193959	5482	
0.297816	0.336621	3738	
-0.062863	-0.577009	4199	
0.726433	-0.357656	6604	
-0.110073	0.138244	303	
0.362208	-0.861952	9886	
0.023474	0.586741	2907	
0.623515	0.343290	4734	
0.558462	0.206372	2458	
-0.692420	-0.169010	3572	
0.591811	-0.011256	8936	
0.231738	0.781079	3613	
-0.655592	-0.290522	4759	
-0.547564	-0.312466	5646	
0.702417	-0.428451	7418	
0.036859	0.339188	6906	
0.029952	0.621359	6735	
0.256923	-0.884504	8280	
0.797237	0.578757	9294	
0.283366	0.320166	1629	
-0.161084	0.599012	10362	
-0.130918	0.219928	3901	
0.447070	0.040477	9957	
0.596131	-0.370617	7753	
-0.018823	0.603653	1910	
0.598668	0.042008	6465	
0.151678	-0.439952	6147	
0.547367	0.431582	9942	
-0.191729	0.133835	9466	
0.075521	0.705926	1911	
-0.169904	-0.913299	7771	
-0.177469	0.704568	2488	
0.584455	-0.594310	2551	
-0.702042	0.141817	10455	
0.365087	-0.829510	6498	
-0.554131	-0.525192	1402	
0.522501	-0.516846	6778	
0.311898	0.418501	845	
-0.567662	-0.508473	5713	
0.212394	0.036575	2268	
-0.470812	0.698332	3158	
0.370204	0.369561	6600	
0.182051	0.376455	3473	
0.615726	0.528066	3933	
-0.286646	-0.917331	1513	
0.078209	-0.908591	4740	
0.383136	-0.610149	1234	
-0.532677	0.568707	9624	
0.587900	0.620687	7273	
0.566463	-0.041288	7359	
-0.057091	0.821882	9006	
0.160414	0.084530	10591	
0.261816	-0.641584	3701	
0.787297	-0.537407	9508	
0.186860	0.566523	10680	
0.139872	-0.762426	3063	
-0.349651	-0.435177	4323	
-0.455037	-0.061249	10067	
0.136379	0.678888	3217	
0.119202	0.352904	6574	
-0.331369	0.252824	4069	
-0.321697	-0.459012	3740	
-0.536733	0.048970	5003	
0.110687	0.116603	6486	
0.769825	-0.047973	5217	
-0.003395	0.883234	3418	
-0.554546	0.313751	5086	
0.561618	-0.795760	10103	
0.777123	-0.018575	5860	
-0.225712	-0.608695	4399	
0.106737	-0.419316	6607	
0.480826	0.684399	4167	
-0.494805	-0.233223	3090	
-0.153673	-0.734678	7368	
-0.530938	0.692736	6901	
-0.076730	0.154459	4888	
0.633508	0.746300	398	
0.189892	-0.904293	10841	
-0.339712	0.319015	9358	
0.367634	-0.695614	2305	
-0.045188	-0.964332	1056	
-0.070592	-0.929230	8002	
-0.374341	-0.541954	1315	
0.160963	-0.759999	3559	
0.338276	-0.563342	8508	
0.084564	-0.745173	3761	
-0.182798	0.119679	7395	
0.153006	0.674943	3217	
-0.042240	0.542991	6690	
-0.520154	0.739316	9055	
0.293870	-0.912822	10356	
-0.040602	0.378582	7018	
-0.352519	-0.367319	7597	
-0.842279	-0.374028	767	
-0.695830	0.229252	9750	
0.489479	-0.111532	3642	
-0.449434	-0.858049	8729	
-0.514220	0.435942	7834	
-0.499890	0.295013	7462	
-0.384360	0.323661	6281	
-0.775212	0.418499	6106	
0.827316	0.047884	4389	
-0.016650	0.175015	5455	
0.699577	0.451837	3805	
0.466545	0.336818	9156	
-0.118828	0.857848	7414	
0.515747	-0.765621	7940	
0.775021	-0.546569	9134	
-0.032815	-0.571572	1897	
0.093523	0.043921	7935	
-0.144594	0.230252	3901	
-0.535747	-0.126074	4992	
0.654860	-0.464852	7212	
0.179194	-0.055127	8133	
-0.050525	0.304051	1677	
-0.373875	-0.287657	1034	
-0.427802	0.557689	8622	
0.555705	-0.283411	7149	
-0.335864	-0.539919	1161	
-0.363638	0.470517	7181	
0.506499	0.093207	7911	
-0.178805	0.717906	2488	
0.382081	0.258187	1381	
0.749527	0.300978	8212	
0.514725	-0.106411	3340	
-0.512599	-0.773355	6420	
-0.686301	0.279268	4037	
0.160102	0.185025	484	
0.417324	-0.108059	5283	
0.033836	-0.182144	2650	
-0.318772	-0.921893	7653	
0.163164	-0.353788	8619	
0.211728	0.080028	2431	
-0.576686	-0.735043	8413	
0.578812	0.551453	2227	
-0.729390	-0.576503	10289	
0.126115	0.299258	5755	
-0.388602	-0.819016	8855	
-0.724828	-0.060874	5015	
-0.413291	0.548429	8593	
-0.187914	0.814582	7853	
-0.136966	0.594797	10076	
-0.722813	0.120983	1267	
0.834996	-0.033946	6299	
0.420675	0.748163	4098	
-0.813539	0.361737	4592	
-0.911095	0.029036	9991	
-0.731122	-0.048354	4374	
-0.661600	0.300147	7504	
0.089325	-0.669460	7481	
-0.938576	-0.015582	8699	
-0.432739	0.498018	10784	
-0.033871	0.260866	8161	
-0.437997	-0.819530	9787	
-0.233929	0.477309	4484	
0.751600	-0.605799	1430	
-0.852291	-0.092753	4558	
0.151065	0.795196	7235	
-0.483089	-0.730456	5916	
-0.097531	0.477265	4907	
-0.603826	-0.195943	3272	
0.732143	-0.307820	7889	
-0.414995	0.204190	4821	
0.800478	-0.040390	7062	
0.197369	-0.042011	7960	
