time = 150	Re = 1	rotation = 23.8731
-0.515330	0.122682	9080	
-0.153926	0.445233	9532	
0.933226	0.164651	1320	
-0.040889	0.534916	10159	
-0.088495	0.812120	8502	
0.347977	0.200566	7647	
0.013483	-0.879451	4662	
0.027624	0.716783	4493	
0.708851	0.048766	3957	
-0.009734	0.257249	3203	
0.123706	0.365130	5308	
-0.166639	-0.953728	8155	
0.277398	-0.001844	3206	
-0.390127	0.590658	900	
-0.473717	0.238522	6786	
-0.523593	-0.203333	3125	
-0.845045	-0.458753	6829	
0.019221	-0.063162	2279	
-0.683549	0.476721	504	
-0.144266	0.364009	5553	
-0.543999	0.641648	4883	
0.142216	-0.877929	9768	
0.236023	0.081276	5268	
-0.147423	0.287351	5186	
-0.111577	0.359179	5066	
-0.024221	-0.829552	1979	
-0.607086	0.533195	1311	
-0.715554	0.657648	1077	
-0.163365	-0.867581	6549	
-0.151090	-0.910628	7531	
-0.318779	0.812252	5641	
-0.735704	0.162202	9262	
-0.000561	0.516416	9831	
0.223824	0.438640	7134	
0.452918	-0.764955	7154	
-0.228076	-0.733117	1052	
0.484527	0.559132	1563	
-0.728996	-0.489949	6122	
0.306476	0.349812	3156	
-0.527826	0.480740	5337	
-0.049383	0.644381	7972	
0.355429	-0.096951	3943	
0.400555	0.698449	4014	
0.235663	0.464570	9105	
0.363338	0.008283	5301	
-0.538725	-0.483435	6244	
-0.604626	0.025762	7204	
-0.967283	-0.151090	4159	
-0.810455	0.506849	8459	
0.555621	0.824020	754	
-0.043295	0.788411	8644	
0.935834	0.104154	8700	
0.026564	-0.875243	2180	
0.641238	-0.530579	2551	
0.455399	-0.420639	1182	
-0.186566	-0.850063	7266	
0.095322	-0.646759	7347	
-0.601951	-0.647190	7508	
-0.412314	0.436832	7181	
0.575289	-0.634720	7762	
-0.599250	0.028780	7204	
-0.027126	-0.792761	935	
0.298559	0.130397	1785	
-0.950922	-0.244847	7603	
-0.706523	0.172242	5257	
0.060536	0.851898	3347	
-0.510233	0.223854	6743	
-0.717770	0.142206	8528	
0.371262	0.768691	4384	
0.591828	0.492139	2701	
0.232540	0.708557	395	
-0.504791	-0.361079	5646	
0.831170	-0.524169	1006	
0.337887	0.016006	9802	
-0.064912	0.479682	3917	
0.245264	0.312714	7269	
0.654758	-0.674052	6484	
-0.030710	-0.917874	7850	
-0.032679	0.125522	751	
0.037271	0.091656	9628	
0.362392	-0.455170	449	
-0.279468	-0.744816	4556	
-0.804050	0.162774	4459	
0.354063	0.471161	1807	
0.756429	0.300959	857	
0.130651	-0.537224	9343	
0.685772	-0.257934	1554	
-0.823166	0.001513	6305	
0.458367	-0.591375	1874	
-0.585409	-0.112614	6466	
-0.566911	-0.676075	7819	
-0.882309	-0.372683	363	
-0.450695	0.373660	9395	
0.099759	0.179063	3499	
-0.039273	-0.827572	1979	
0.683712	0.419734	3110	
0.835678	0.072596	4264	
0.498959	0.017441	3636	
0.244910	0.104409	7511	
0.558048	-0.539363	10859	
0.713399	0.028461	3966	
-0.316700	0.638383	6455	
-0.210505	0.730528	2356	
-0.362207	-0.510983	8774	
0.834456	0.180794	4557	
-0.165009	-0.902604	6555	
0.527770	0.773185	6489	
0.160460	0.296513	7123	
-0.742865	-0.143098	7665	
0.255899	0.311300	7355	
-0.578789	-0.783340	961	
-0.482607	-0.319762	2056	
-0.285540	-0.879006	8422	
0.713721	0.383450	6019	
-0.578368	-0.595885	3934	
0.139421	0.368604	7054	
-0.547820	-0.241490	3616	
0.255863	0.098325	9718	
-0.137215	0.047514	4949	
0.769866	0.568616	1108	
-0.508450	-0.575305	3100	
0.082752	-0.586639	1909	
0.104680	0.602580	8813	
0.249883	0.070469	7325	
-0.113279	0.302239	3834	
0.640094	0.240349	5213	
0.257640	0.010701	680	
-0.054259	0.785082	8644	
-0.517476	0.597192	2569	
-0.123051	0.711839	2676	
-0.620114	-0.243610	5640	
0.304972	0.886751	9114	
0.180198	0.760495	2037	
-0.401077	-0.766835	5916	
0.100419	0.362323	5980	
-0.954301	-0.094590	9789	
0.560291	-0.373684	8939	
0.398937	0.527455	3146	
-0.592582	-0.415835	5824	
0.742106	-0.424689	10573	
0.022505	-0.969024	1082	
0.841460	-0.507770	1088	
0.280711	0.768472	2164	
0.174033	-0.270223	1653	
-0.414626	0.440140	7826	
0.651113	-0.180485	1142	
0.376065	0.672237	1516	
-0.017154	0.312864	2058	
0.272332	0.081799	7027	
0.370121	-0.248637	3382	
-0.344530	-0.419396	6536	
0.659147	0.458196	3795	
-0.465959	0.667132	4090	
0.139939	0.646559	4925	
0.445611	-0.866385	567	
-0.101671	0.239903	10758	
-0.845328	0.376035	5210	
-0.218130	0.439932	5865	
0.326950	0.849290	7433	
0.666166	-0.164875	5130	
-0.144643	0.292236	5186	
0.669286	0.233004	3571	
0.482705	-0.119915	9176	
-0.153694	-0.488457	9774	
-0.554255	0.368552	8727	
-0.881145	0.384931	1131	
0.085274	0.768857	656	
0.860440	0.218568	7169	
0.734889	0.109270	5043	
-0.541185	-0.446152	5357	
0.703002	-0.637592	2420	
0.227643	0.000027	7087	
-0.016411	0.289631	8255	
0.759932	0.248561	653	
-0.537700	0.071144	2372	
-0.227306	-0.539283	7897	
0.453592	-0.031117	5490	
0.734037	-0.286978	4782	
-0.850399	-0.217675	7170	
0.888390	-0.294980	9510	
0.071359	0.844597	3347	
0.569283	-0.265609	645	
0.790232	-0.198518	7724	
-0.896848	0.212641	6716	
0.259749	0.052267	4368	
0.597832	0.261290	3633	
0.549570	-0.466542	6838	
0.763989	-0.106554	2686	
0.631768	-0.086336	4020	
0.232966	-0.068088	2216	
0.620903	-0.353079	7783	
0.559077	0.644596	6280	
-0.518662	-0.816819	1505	
-0.628809	0.674911	8869	
-0.602927	-0.353227	2501	
0.516679	0.447420	5328	
0.779761	0.418841	4509	
0.104511	-0.176571	1643	
0.341775	0.185664	565	
-0.486221	-0.779370	8413	
-0.712439	0.170261	9750	
0.118683	0.563145	5565	
0.114700	-0.539332	9356	
0.184563	-0.271941	8147	
0.725584	0.625902	10684	
-0.602511	0.625191	6901	
0.569024	-0.351797	10085	
-0.840806	0.496525	1087	
0.809215	0.215789	3760	
0.698810	0.404624	3110	
-0.374117	-0.471904	4906	
-0.142877	0.476846	3051	
-0.225760	-0.664414	4932	
-0.327692	-0.586987	1125	
0.450337	0.182243	4360	
0.112339	-0.089315	6172	
-0.426127	0.579019	9846	
0.514485	0.625061	5211	
-0.600737	0.275184	3575	
-0.123012	0.191277	1782	
0.298634	-0.840644	7661	
0.383491	0.634763	7431	
0.383932	-0.107342	5383	
0.253714	-0.763219	7052	
-0.683056	0.545847	9803	
-0.828999	0.296064	3928	
0.406422	-0.111907	8208	
-0.307195	-0.726442	3222	
0.060657	-0.674905	809	
0.941530	-0.294016	4758	
-0.460401	0.505266	8593	
-0.689961	-0.315330	7120	
0.100811	-0.011962	9645	
0.567199	-0.523235	341	
0.835885	-0.134002	8606	
0.406910	-0.105919	8072	
0.401310	0.091556	6847	
0.312376	-0.465196	3695	
-0.573088	0.371984	10832	
-0.779843	-0.262879	6800	
0.297850	0.464678	4324	
-0.197959	0.831992	5612	
0.163050	0.564250	7878	
0.475447	-0.094332	8778	
0.112890	0.155863	7522	
0.254434	-0.606889	1539	
0.561957	-0.567804	2663	
0.329054	-0.253907	10273	
0.264601	0.776394	3365	
0.079956	0.444365	2633	
0.140684	-0.819875	9313	
-0.162294	-0.681979	5125	
0.343718	0.125435	3585	
0.347221	-0.463812	2436	
-0.208561	0.727955	2356	
0.417555	-0.170693	4255	
-0.078097	0.745150	4543	
-0.185270	0.561465	6610	
-0.578996	0.543200	1209	
0.704051	0.311235	7122	
-0.928391	-0.238348	4207	
-0.082805	0.904616	4827	
-0.245327	0.692349	2488	
-0.226227	0.722954	1922	
0.152190	0.892795	7532	
0.207328	0.379432	3486	
-0.916390	0.049289	4580	
0.489125	-0.364277	10822	
-0.571967	-0.792464	961	
-0.101099	0.327356	6210	
0.403752	0.798211	6233	
-0.163948	-0.963849	8300	
-0.730223	0.012570	5869	
0.641295	-0.564782	5894	
0.022777	-0.605065	5115	
0.348201	0.390140	8954	
-0.859500	-0.059750	4981	
0.423449	0.836631	9808	
-0.740158	-0.650110	9293	
0.492784	0.685136	5478	
0.494388	0.162196	9780	
-0.679099	-0.407076	4831	
-0.295378	-0.496652	5183	
-0.739208	-0.276880	650	
0.650690	0.120681	10864	
0.730178	-0.147495	4708	
-0.699663	0.332482	2472	
-0.624930	0.234528	7308	
0.217805	-0.015644	1534	
0.160602	0.850724	5270	
0.934008	-0.070311	839	
0.778845	-0.011133	5208	
0.978791	-0.133628	5266	
-0.157912	0.945309	8124	
0.868916	-0.352768	9852	
0.169818	0.845009	4427	
-0.447872	0.224765	6804	
0.116126	-0.488751	1166	
-0.644953	-0.646698	1335	
0.213824	0.328435	6699	
0.738154	-0.140034	4708	
0.056511	0.047010	581	
-0.354641	-0.810832	7246	
0.706690	0.403973	6019	
-0.188455	0.607808	9584	
-0.131752	-0.917946	9839	
-0.529686	0.196657	6916	
0.484938	-0.399638	8841	
0.280465	-0.601756	1667	
-0.029043	-0.584637	5205	
-0.870798	-0.319164	9699	
0.798367	0.005071	7346	
0.342042	-0.510376	1296	
0.653693	0.359781	5515	
0.910985	-0.258123	10626	
0.418452	0.206096	1908	
0.520753	0.106810	6520	
-0.229002	0.925249	1380	
0.517908	-0.633463	2143	
0.139103	0.003775	2189	
0.767733	0.075569	6124	
0.639693	0.706822	9938	
0.041185	0.311892	7683	
0.749215	0.561923	1108	
-0.484954	-0.510894	9211	
0.064932	-0.771370	8643	
0.187984	0.267824	5438	
0.349115	-0.152551	7010	
0.237605	-0.625116	9951	
-0.262190	0.708522	2003	
-0.035213	0.219887	3875	
0.285619	-0.173280	10327	
0.361966	0.302249	1381	
0.292160	0.544934	8680	
0.116555	-0.217840	963	
0.675345	-0.655178	1662	
0.237937	0.584985	760	
-0.056701	0.718508	1927	
-0.771432	-0.124749	6954	
-0.391659	0.672017	10031	
0.160732	0.349132	8470	
0.948869	0.047827	6565	
0.006482	-0.606124	5115	
-0.647887	0.108398	5587	
-0.546928	0.345383	7848	
0.670842	0.584697	5831	
-0.691246	-0.322588	6742	
-0.722293	-0.076137	4407	
0.107497	0.859611	4527	
0.143570	0.646050	4925	
0.672661	-0.489361	9372	
0.248992	0.564992	1042	
0.824065	-0.225373	5593	
-0.538655	0.603047	1981	
0.575494	0.260078	3882	
-0.855010	-0.127735	5886	
-0.171262	0.623709	3130	
0.385356	-0.602864	344	
0.134638	-0.793749	9005	
-0.266165	-0.709646	334	
0.734716	-0.101284	7081	
0.772092	-0.236982	949	
-0.156394	0.408471	6608	
0.053481	0.817131	2889	
0.652257	-0.124778	1236	
0.230143	0.171387	5592	
0.389799	-0.791897	1716	
0.491915	0.477304	6004	
0.110321	0.763277	3088	
-0.727056	0.267033	3846	
-0.617219	0.660194	8733	
-0.450788	0.496946	8517	
-0.901955	-0.206581	6095	
0.715988	-0.540060	8201	
-0.091796	0.065150	5961	
0.061890	0.252512	10060	
-0.111445	0.340901	6155	
0.542006	0.071339	6405	
0.815571	0.250916	4632	
0.511997	0.083640	6228	
0.196130	0.889713	7642	
0.551176	0.771842	7382	
0.125742	-0.733717	2339	
0.252853	0.778586	3589	
-0.851967	-0.117785	5886	
-0.888490	0.369702	8443	
-0.345512	0.246837	9564	
0.021991	0.184487	2549	
0.408464	0.022964	7290	
0.768619	-0.129601	3362	
0.133320	-0.485938	3052	
-0.568868	0.712649	6980	
0.068157	-0.528595	9326	
-0.969601	0.043038	8181	
0.287187	0.161163	3568	
-0.449285	-0.256680	8848	
-0.356490	0.741683	5782	
-0.477777	-0.014363	7435	
0.164696	0.333343	3932	
-0.011552	0.239155	2178	
-0.331926	-0.527566	6674	
-0.699090	-0.203877	4957	
-0.360517	0.633425	10130	
-0.904311	0.320606	819	
0.427980	0.350721	5556	
-0.876738	0.289898	9509	
0.266317	0.035318	2125	
0.041068	0.659919	2694	
0.049581	0.077361	10433	
0.421289	-0.085713	7100	
-0.049286	-0.543099	4290	
-0.072436	0.516128	10269	
0.097974	-0.923270	8586	
0.115691	0.959442	1983	
0.454225	0.026613	8894	
-0.599164	0.018415	6396	
0.335041	0.461918	1861	
-0.102078	0.964357	5263	
-0.042647	-0.832820	2135	
-0.658705	-0.442503	2857	
-0.022916	-0.603527	6770	
0.557241	-0.162847	3144	
0.831437	0.421090	5454	
0.148418	0.699656	5126	
-0.018021	-0.976778	3973	
-0.405646	-0.681555	4309	
0.076288	-0.732084	2968	
0.887634	0.303662	792	
0.303718	-0.163523	3637	
0.221948	0.028783	9459	
-0.621233	0.029453	6046	
-0.015333	-0.541582	10024	
-0.668030	-0.023355	4904	
-0.518684	0.069091	2153	
0.441537	0.719648	4894	
-0.089370	-0.825976	3353	
0.619581	-0.471870	8175	
-0.534365	-0.497699	995	
-0.729444	0.395769	8416	
-0.260389	-0.887725	7553	
-0.089044	0.378923	4768	
-0.187780	-0.713420	7803	
0.566927	0.146775	9091	
-0.540467	-0.737908	7331	
0.165033	0.874044	6550	
-0.654521	-0.663726	10548	
0.575879	0.766386	8073	
-0.654991	-0.308055	4848	
0.257599	-0.051946	2976	
0.053389	0.110277	8335	
-0.301895	0.844735	7662	
0.605165	0.246486	3633	
-0.626911	0.245245	8448	
0.204909	0.229743	6407	
0.128484	-0.482758	3052	
-0.152559	0.364157	5553	
0.667921	0.147111	1651	
0.613795	0.125008	6478	
0.283479	-0.161758	10283	
0.246531	0.375784	5741	
0.001318	0.778442	667	
0.088479	0.383224	10609	
-0.344914	-0.870630	9787	
-0.262048	0.751971	5651	
0.410816	0.052084	1856	
0.346648	0.460607	8018	
-0.257769	-0.523182	6144	
-0.687202	0.279586	1491	
0.034020	0.182483	3519	
0.335196	-0.119509	3700	
0.444931	-0.439562	10865	
-0.627328	-0.120223	10323	
-0.909853	0.281127	9341	
-0.092076	0.060725	389	
-0.594700	-0.373343	4881	
-0.156402	-0.924794	1603	
0.655448	0.023424	10368	
0.214513	-0.312865	4876	
-0.856683	0.182424	7103	
-0.928442	0.250990	10254	
-0.036991	0.910164	4793	
0.868877	-0.144260	10661	
0.421377	0.844839	9808	
0.574276	0.522768	10346	
-0.666729	0.553377	8217	
0.733031	0.503182	6121	
-0.493634	0.810978	10450	
-0.213743	-0.703131	7739	
-0.349512	0.552011	5289	
-0.312513	-0.781202	3193	
0.116104	0.053710	3587	
-0.877426	0.418517	5927	
-0.324067	0.697618	8251	
0.784074	0.325988	9461	
0.113654	0.536639	3219	
0.249315	0.479515	10795	
0.296514	0.121851	1785	
0.473738	-0.104102	9176	
-0.684052	-0.679801	769	
0.725889	-0.512932	10818	
-0.205624	-0.546636	6801	
-0.439713	-0.386859	9155	
0.153824	0.879884	7738	
0.208773	-0.259068	1368	
0.723540	0.365790	7276	
0.649741	0.424138	1550	
-0.600844	-0.047466	9549	
0.238388	-0.128244	1839	
-0.073879	-0.621710	10179	
-0.951807	0.208081	2316	
0.237677	0.267766	5492	
0.776338	-0.007939	5208	
0.404035	-0.851548	7371	
-0.316159	0.674503	8853	
-0.108072	0.336199	5734	
-0.909246	-0.031570	9991	
0.099520	0.484359	9385	
0.732396	-0.599273	533	
-0.052333	0.082264	6596	
0.704719	-0.043333	6552	
-0.763707	-0.181597	1608	
0.529262	-0.028631	4156	
0.566868	-0.641610	7869	
-0.230434	-0.907971	5601	
-0.274257	-0.535698	8761	
-0.833794	0.345846	6387	
-0.036777	0.148342	2317	
0.647914	0.691413	9964	
0.070193	0.937409	1224	
0.277895	0.720873	333	
0.667914	-0.303494	9954	
0.535561	-0.060721	2371	
0.500744	0.132140	7911	
0.214481	0.709663	7740	
-0.378555	-0.912167	8729	
0.821578	0.342641	6129	
-0.808955	-0.538591	5418	
-0.771917	0.180870	10375	
0.561695	-0.364064	10085	
-0.270146	0.404923	4112	
0.681033	-0.529898	7910	
-0.775770	-0.613590	4103	
-0.082657	0.619394	4110	
0.384637	-0.196175	4677	
-0.353136	0.609964	9800	
-0.906683	0.150228	319	
-0.441604	-0.628711	6476	
0.482893	-0.191215	8955	
0.301949	0.051173	7337	
-0.754585	-0.445981	6948	
-0.044222	-0.555702	2979	
-0.271956	-0.835619	6294	
0.111118	0.184609	4471	
0.169595	0.846619	4427	
0.622375	-0.536767	2225	
0.557717	0.103584	4682	
-0.650125	-0.335198	4319	
-0.493627	-0.305230	3127	
-0.045303	-0.936839	540	
0.057146	0.352488	6666	
0.140179	0.201412	484	
0.181869	0.263872	5438	
0.126929	-0.103419	818	
-0.564603	-0.781882	961	
0.133376	-0.124517	4345	
-0.571288	-0.348045	3403	
0.722361	-0.320133	3529	
-0.464957	-0.524217	7496	
-0.411820	0.432267	7181	
-0.567201	-0.405260	4260	
-0.675062	-0.186794	3900	
-0.441803	0.676464	4016	
0.575428	-0.201128	2042	
0.499190	0.469371	6004	
-0.766900	-0.321477	10536	
0.132345	0.365583	5308	
0.132493	0.094411	1128	
0.764197	0.244331	653	
0.694046	0.556610	6656	
-0.682729	0.666515	1606	
-0.384866	-0.325710	2580	
0.396231	0.855324	4897	
0.328957	-0.822461	5642	
0.428629	0.467875	6471	
0.529042	0.346493	7489	
0.247607	0.736240	395	
0.138433	0.575799	10680	
-0.095637	0.269572	1270	
0.942269	-0.279276	4758	
-0.663523	-0.716984	10420	
0.308173	0.717704	913	
0.352770	0.050385	10382	
0.064015	-0.724802	1928	
-0.132494	0.204069	716	
-0.224146	-0.772979	3197	
0.154087	-0.861358	9688	
0.474224	0.425962	1029	
-0.439480	-0.409593	7029	
-0.352674	0.244821	4268	
0.259812	0.107240	10467	
-0.606221	0.046271	6007	
0.309548	0.135747	3666	
0.108518	-0.930201	666	
0.353128	0.106806	6985	
0.467092	-0.210047	9179	
-0.778901	-0.503679	10473	
-0.451383	-0.565920	7646	
0.381441	-0.157125	1251	
0.288421	-0.600204	4501	
-0.413195	0.432314	7181	
0.644922	0.357960	5917	
0.672762	0.224381	3571	
-0.971194	0.019278	5657	
0.297404	0.376292	5578	
0.563024	-0.087983	3187	
-0.246537	0.518330	10332	
0.461368	0.018506	4078	
-0.895339	0.346522	9903	
0.312107	-0.873539	9668	
0.899870	-0.277058	9880	
0.920584	0.247619	4208	
-0.230593	-0.855693	7057	
-0.712944	0.272350	9975	
0.287902	0.562049	1518	
0.299451	0.065701	8349	
0.242271	-0.053873	1559	
0.161090	-0.552975	7369	
-0.442966	0.614352	3453	
-0.447872	0.637564	1146	
-0.678872	-0.333340	6876	
0.343890	-0.135949	3673	
0.421079	-0.693263	4139	
-0.340258	-0.551173	6787	
0.766331	-0.153126	3523	
-0.523203	-0.472415	6244	
-0.688687	0.253451	1553	
-0.011444	0.391539	6260	
0.616841	-0.706012	10454	
0.881399	0.070359	4640	
0.146683	0.056094	1784	
0.012579	0.128330	10465	
-0.273331	-0.536097	8761	
-0.494338	0.634586	1256	
-0.073142	-0.594926	6783	
-0.459404	-0.598995	7535	
-0.863602	-0.000604	1790	
0.582276	-0.727162	7940	
0.715312	-0.057691	1302	
0.230277	-0.853745	7349	
-0.947362	-0.197090	1479	
0.508938	-0.306604	8950	
0.736855	0.519852	6193	
-0.460819	-0.807056	8965	
0.353902	0.787917	4911	
0.020331	0.181854	2549	
0.615242	0.707561	6417	
0.850951	-0.372517	5209	
-0.407158	0.433021	7181	
0.177453	0.075283	5666	
-0.429097	-0.455592	8951	
0.146668	0.241443	2051	
-0.711603	0.583918	318	
0.555476	0.313462	3880	
0.461174	0.002073	7460	
0.766358	-0.132939	3362	
-0.228631	0.094360	4988	
-0.172633	-0.778851	1956	
-0.413077	0.604499	3853	
0.092335	0.655126	3812	
-0.619498	-0.484443	3438	
0.313402	-0.778466	7302	
-0.740328	0.545763	2970	
0.027313	-0.834251	3827	
0.257335	0.299665	8273	
-0.212199	-0.454617	7133	
0.214092	0.211070	3338	
0.125665	0.069055	2331	
-0.584089	0.086559	5109	
0.027004	-0.800330	636	
-0.290559	0.364348	10828	
0.921720	-0.156259	5560	
0.279245	0.517394	6067	
0.594926	-0.469772	8029	
-0.229862	0.578556	8043	
-0.572846	0.501707	9482	
0.299039	0.514623	6006	
-0.488770	0.674684	7429	
-0.710065	-0.106959	4374	
0.622265	0.101483	9136	
0.795315	-0.176696	4460	
0.099346	0.161389	324	
-0.514610	0.476384	696	
0.012882	-0.920886	7769	
0.880535	-0.440628	8570	
0.016485	0.371413	465	
-0.478453	-0.359748	4163	
0.344872	-0.275516	2325	
0.121204	0.012753	2192	
-0.665512	0.112029	1235	
-0.290843	-0.525965	9307	
-0.598544	0.147688	4357	
0.369756	-0.241830	3382	
-0.693562	-0.069698	3768	
-0.082665	-0.465244	5322	
0.711604	-0.054863	9633	
0.308793	-0.877131	9668	
0.567853	0.429678	5485	
0.784447	-0.229619	949	
-0.038392	0.713329	3290	
-0.901596	-0.028613	4564	
-0.321602	-0.692693	914	
0.012029	-0.679271	1701	
0.169133	0.492027	5133	
-0.455626	-0.611498	6188	
0.344225	0.003541	7916	
-0.460336	-0.682136	2741	
0.237575	0.465271	9105	
0.008107	0.372206	3477	
0.357305	0.727565	3793	
0.132185	0.951931	9650	
-0.752973	-0.514032	6194	
-0.246527	0.638787	3307	
0.550585	-0.554203	8417	
0.841862	0.146879	4660	
0.166350	0.542761	5759	
-0.782389	-0.250460	6800	
0.262247	0.019529	618	
0.560725	0.340752	3404	
-0.312864	0.898827	8511	
-0.565982	-0.194815	3493	
0.754855	-0.179950	10599	
-0.465648	0.469313	4293	
0.451599	0.041405	9526	
-0.691654	-0.041760	4904	
0.277715	0.056404	6707	
0.275182	-0.155221	10205	
-0.535037	-0.167214	9298	
-0.538568	0.065516	2372	
0.012418	0.230506	2011	
0.264534	0.723502	381	
-0.618524	-0.629760	9232	
0.382240	-0.547252	7787	
-0.952359	-0.200541	8967	
-0.399859	0.688718	2503	
0.119844	-0.648895	6767	
-0.061437	0.193690	6111	
-0.176620	-0.818100	3421	
0.172674	-0.531704	5172	
-0.752886	0.014084	7956	
-0.450673	0.743045	10776	
0.176069	-0.429678	8357	
0.760396	-0.616960	2359	
0.211245	-0.899830	8065	
-0.177892	0.113048	10848	
0.335302	-0.702146	9680	
-0.460104	0.850290	1530	
0.625680	-0.695325	10190	
0.655957	-0.122959	1236	
0.765226	-0.112502	3154	
-0.522410	-0.258386	2723	
-0.619098	0.476215	8176	
0.247809	-0.364031	3295	
-0.693633	-0.005970	10585	
-0.172336	0.527463	5171	
0.861834	-0.255614	5626	
-0.246072	0.926475	1286	
0.157622	0.029240	1924	
-0.243424	-0.442234	9193	
-0.868865	-0.310755	7185	
-0.685422	-0.231204	3717	
0.494611	-0.064513	5394	
-0.289005	0.924969	4575	
0.600486	-0.159864	2822	
-0.534487	0.145361	1666	
-0.137756	0.115420	3047	
-0.328412	-0.813447	6146	
-0.756123	0.364968	10752	
0.098784	0.010682	2114	
-0.735976	-0.387921	5643	
-0.568347	-0.068290	5820	
-0.417136	0.765018	8887	
0.202108	-0.897992	8065	
0.112118	0.939427	2073	
0.469411	0.328503	2055	
-0.071255	0.260504	8420	
0.233057	-0.170189	4314	
0.539037	0.105364	4719	
-0.561402	0.585875	2664	
0.320467	-0.122635	9971	
0.012148	0.155793	2352	
0.197900	0.422698	6389	
-0.316179	-0.541419	8686	
0.407723	0.435535	9884	
-0.040622	0.636213	7972	
-0.414023	0.432520	7181	
0.506965	-0.173787	1354	
-0.716091	0.162017	9750	
0.437412	0.045363	6940	
0.719867	0.368243	8212	
0.148839	0.499665	7285	
-0.140209	-0.917398	9839	
-0.360227	-0.634201	3829	
0.112459	0.327857	6561	
-0.007978	0.139154	1445	
-0.032264	0.091446	6358	
-0.821438	0.526753	1429	
-0.082620	0.188089	7967	
0.199120	0.352120	2800	
0.353894	-0.867165	9902	
0.784456	-0.179244	10376	
-0.283016	-0.885679	8422	
0.262395	0.287204	7178	
-0.835308	0.359064	6387	
-0.214170	-0.694565	7739	
0.253371	-0.579875	8285	
-0.056297	-0.828846	3348	
-0.584933	0.204249	2041	
-0.100173	-0.723552	2836	
-0.821287	-0.151037	4390	
0.590678	0.622935	5889	
0.648704	-0.618353	1623	
-0.374310	0.834029	7234	
0.414153	-0.642841	1387	
0.276126	0.654580	4692	
-0.169880	0.655073	5226	
-0.178052	-0.921289	1603	
0.549753	-0.127303	3652	
-0.047269	0.237561	5573	
0.050571	-0.927959	6745	
-0.230049	-0.441836	7133	
-0.943026	0.205318	3140	
-0.831671	0.221093	6771	
-0.038621	0.809734	635	
0.799891	-0.372362	3583	
0.133922	0.470437	6870	
0.465280	0.431243	5348	
-0.777317	0.136739	3361	
0.386915	-0.225977	2697	
0.475408	-0.670143	7430	
0.133293	0.020021	5563	
-0.210665	0.692034	6888	
-0.102163	0.259477	1844	
