time = 4	Re = 1	rotation = 0.636461
0.001777	-0.623468	9733	
0.168837	-0.571652	2293	
0.696530	-0.259788	6553	
-0.454501	-0.030248	1119	
0.709318	0.371039	2084	
0.937830	0.154877	1379	
-0.213325	0.215389	4021	
0.668411	0.584955	885	
0.104020	-0.677064	10081	
0.750049	-0.049992	6819	
0.712297	0.358284	2084	
0.377080	0.890508	4758	
0.396370	-0.494810	7907	
-0.441848	-0.300526	548	
0.327252	-0.797045	9756	
0.486950	-0.345663	6005	
0.813815	-0.136343	3476	
-0.620856	-0.390265	1649	
0.213843	-0.674846	2219	
-0.576633	-0.522487	342	
-0.001889	-0.520695	4488	
-0.293293	0.388746	1033	
0.597410	-0.737108	10289	
-0.347078	-0.487007	8949	
0.758150	-0.300963	3590	
-0.039408	0.350494	8339	
0.805718	-0.351163	7464	
0.288278	-0.655209	2816	
0.280103	-0.650512	3749	
-0.403329	0.115126	3608	
-0.257027	0.318393	1478	
0.189445	0.949491	5149	
-0.348989	0.005170	3241	
0.604627	-0.263218	1627	
-0.493937	0.038482	6727	
-0.565557	-0.075830	9199	
0.397901	0.876090	820	
-0.037060	-0.058293	4034	
0.699238	0.454763	6488	
-0.331660	-0.105127	6056	
0.582395	-0.579722	5113	
0.078877	-0.885126	7254	
-0.157993	0.144746	2893	
-0.446607	-0.059300	5925	
-0.414125	-0.043039	9821	
0.759252	0.362380	9143	
0.772516	0.146289	4807	
0.438721	-0.866631	10440	
0.396347	-0.789025	6696	
0.910104	0.150427	7405	
-0.169823	-0.853922	8883	
0.659873	0.413658	1914	
0.063737	-0.510964	6519	
-0.474617	-0.099369	1659	
0.811529	-0.347839	7464	
-0.226476	-0.738754	7778	
0.731267	-0.097992	6685	
0.251069	-0.841310	5375	
-0.156063	-0.002213	6126	
-0.373606	-0.574970	4861	
-0.647233	-0.064214	5164	
-0.065119	0.095103	2200	
0.572431	0.596903	7375	
0.120438	-0.500583	7272	
-0.384623	0.080437	578	
0.656084	-0.304617	6267	
-0.605547	-0.072195	3065	
0.508910	-0.836765	6714	
0.697209	0.656004	2420	
0.164021	0.983410	7764	
-0.477309	-0.654429	8407	
0.904350	-0.265823	1513	
0.862107	0.157715	7413	
-0.218237	-0.783849	5446	
-0.486659	-0.002201	3232	
0.764241	0.435540	10244	
0.380651	-0.523629	1030	
-0.205715	-0.860971	1345	
0.079820	0.469487	8654	
0.742842	-0.393377	3465	
0.099174	-0.586216	4718	
0.795283	0.011348	6835	
-0.301715	0.170679	8236	
0.329497	-0.925686	5991	
0.719220	0.005752	1928	
0.844482	-0.129997	3348	
-0.520776	0.054846	9639	
0.116839	-0.714486	4330	
0.751988	-0.404450	4097	
0.767286	0.104642	5429	
0.334823	-0.666260	6184	
0.400856	-0.470731	1941	
0.478534	0.858870	4296	
-0.199436	0.371162	4922	
-0.123870	0.474599	5080	
-0.053122	0.311518	4379	
0.818842	-0.452665	1670	
0.548138	0.739318	9383	
-0.123073	-0.023096	586	
0.143635	0.388159	8208	
-0.484862	-0.368562	10786	
0.598398	-0.524220	6469	
0.689496	0.474345	3157	
0.286757	-0.512968	2056	
0.082368	-0.810013	8536	
-0.408216	-0.482526	9435	
-0.642548	-0.394231	1884	
0.820207	-0.066532	8435	
0.545901	-0.441788	3955	
0.211523	-0.556669	2457	
0.058821	-0.879800	7056	
0.117479	0.950722	6308	
-0.174900	0.456746	4534	
-0.099996	0.172352	2555	
0.655783	0.535429	9284	
0.634532	0.529233	8812	
0.671490	0.530319	7762	
-0.498073	-0.222427	5668	
-0.307228	0.111497	7942	
0.586885	-0.437937	4689	
-0.188243	-0.694406	10504	
0.687967	0.023757	337	
0.053602	-0.749304	6817	
-0.373466	-0.558896	2496	
0.122168	-0.845352	5195	
0.587874	0.707866	9913	
0.164443	0.920226	839	
-0.162385	0.221168	1532	
0.272872	-0.706556	6876	
-0.056571	0.349377	7011	
0.937276	0.265839	3835	
0.095903	-0.567735	9092	
0.913781	-0.133561	7850	
0.586740	-0.559035	5212	
0.733889	-0.388522	3599	
-0.308859	0.270751	4391	
0.045335	-0.594887	6466	
-0.297151	0.107055	4938	
-0.221552	-0.065036	7995	
0.174567	-0.941210	4207	
-0.524919	-0.598511	8203	
-0.588782	-0.029511	1910	
0.065709	-0.608312	6053	
-0.124696	0.171277	302	
0.073496	0.431968	9544	
-0.096142	-0.681593	6104	
-0.377590	0.029504	3477	
-0.097015	-0.782205	5177	
-0.230897	-0.727520	9262	
0.356328	-0.621704	4733	
0.398037	-0.536996	4085	
0.154137	0.924926	839	
0.174325	-0.762454	2018	
0.497679	0.718883	9663	
-0.275932	0.301546	2761	
0.506812	0.815208	9116	
-0.289431	-0.569304	2635	
-0.216641	-0.638654	10521	
0.582355	-0.430960	4689	
0.613584	-0.580184	7164	
0.108193	0.963109	5658	
0.477255	0.859799	4296	
0.266207	-0.773486	10416	
0.070296	0.460404	7698	
-0.358474	-0.411331	7115	
-0.664812	-0.047114	7900	
0.728683	0.298640	1887	
0.032770	0.368725	6878	
-0.239319	0.108239	4045	
-0.105470	-0.136171	10525	
0.162465	-0.516348	10638	
0.647640	0.513283	8210	
-0.527317	-0.622816	8877	
-0.146468	-0.653518	4979	
0.153172	0.961937	7764	
-0.445345	-0.044904	5476	
-0.098440	-0.916953	9533	
-0.471498	-0.074673	6022	
-0.007592	-0.909256	6320	
0.677577	0.002394	809	
-0.448768	0.103232	4405	
0.493538	-0.507669	7496	
-0.460061	0.180967	9773	
-0.207574	-0.482277	9892	
-0.418539	-0.518169	8727	
0.925202	0.261166	1625	
0.755169	0.208205	4500	
0.877777	0.144078	7349	
0.030181	-0.741336	5044	
-0.233390	-0.673380	4420	
-0.115363	-0.941048	6307	
0.025296	0.235061	8540	
-0.130387	0.406792	975	
0.555693	0.607230	8034	
-0.028169	-0.536872	4215	
-0.582445	-0.175627	7527	
0.170703	0.284021	1473	
-0.232352	-0.745691	3086	
0.017180	-0.877324	6290	
0.921282	0.153443	2169	
0.539191	0.669602	1217	
-0.342600	-0.534771	1294	
0.196966	-0.784470	654	
0.351325	-0.849344	485	
-0.022202	0.275829	2125	
0.645951	-0.076036	1007	
-0.576143	-0.435018	1508	
0.755235	-0.126649	973	
0.102004	-0.620163	9968	
-0.266094	-0.071621	1844	
0.646593	-0.189401	3054	
0.658192	-0.543159	6061	
0.475769	0.842250	4296	
0.204071	-0.892793	8831	
-0.027653	-0.699573	3965	
0.313807	-0.606618	4881	
0.633399	0.631536	1012	
-0.251226	-0.136134	9592	
-0.078230	0.243559	4886	
0.873357	0.285636	7233	
0.306703	-0.653620	4759	
-0.554468	0.148146	4546	
-0.538929	-0.315395	1359	
-0.338090	-0.204136	5023	
0.137720	-0.948374	1479	
0.699544	0.514123	7869	
-0.595025	-0.280691	2101	
0.163082	-0.962492	7603	
0.412484	0.738916	10135	
0.796806	-0.121067	2890	
-0.113608	-0.594822	6988	
-0.482997	-0.275057	3696	
0.004693	-0.702639	3768	
0.054848	-0.671296	9441	
0.064834	0.473415	2287	
0.264727	0.364066	3832	
-0.161509	-0.655022	5587	
0.790405	-0.172697	1948	
-0.623574	0.022236	6735	
0.301007	0.389676	9979	
0.053167	-0.889276	7404	
0.687633	-0.271023	7739	
0.040101	0.433952	10872	
0.761852	-0.234953	1956	
0.814237	-0.280956	5146	
-0.285514	-0.829708	6515	
-0.002644	0.099748	2114	
0.779625	0.166633	4807	
0.232195	-0.633162	3327	
0.609264	0.777619	1430	
-0.367752	-0.536316	10542	
0.214772	-0.727693	5677	
-0.247973	-0.062532	8971	
0.687885	0.308768	10428	
0.742040	-0.404180	3465	
-0.116188	0.011079	8655	
-0.193762	0.061685	5669	
-0.497556	-0.310070	2435	
-0.625157	-0.079445	2412	
0.823391	0.065155	9743	
0.025385	-0.548306	6406	
0.812006	0.280207	9014	
0.436676	-0.394064	8017	
-0.402759	0.283720	9126	
-0.015167	0.261366	2009	
-0.613597	-0.277208	6441	
0.698917	-0.307790	396	
0.274231	0.297814	10273	
0.023029	-0.820236	6342	
0.114872	0.270399	6416	
0.676934	0.510147	6864	
0.184303	-0.675958	3572	
-0.151357	0.173729	3909	
-0.186275	-0.475327	5711	
0.430351	-0.612073	8798	
0.210723	0.319478	4783	
0.545979	-0.508559	7535	
-0.183385	-0.557765	6139	
-0.594772	-0.526431	9580	
0.753936	-0.154334	4723	
0.326687	0.901535	10253	
0.559896	-0.714526	10374	
0.010246	-0.720592	4407	
0.557499	-0.497200	7535	
0.576605	-0.698012	1335	
0.015055	0.256823	604	
0.754451	-0.518905	8965	
-0.137342	-0.497609	2973	
0.975927	-0.056343	1082	
-0.424747	0.132316	3687	
0.886737	0.130417	7539	
0.914892	0.346181	9276	
-0.302384	-0.678855	10295	
0.834758	0.082628	9313	
-0.179141	-0.588924	7042	
0.068954	-0.508485	5906	
0.751048	0.441217	8614	
0.271811	0.897557	998	
0.457135	-0.873870	3859	
0.619204	0.596917	5894	
-0.517213	-0.043869	3978	
0.537166	-0.582671	4370	
0.467736	-0.336710	5183	
0.598960	-0.516586	6359	
-0.666670	-0.047059	310	
0.528966	-0.510392	7690	
0.199605	-0.726354	5677	
-0.124811	-0.636526	4425	
-0.422765	0.100412	3990	
-0.302634	-0.815237	4737	
0.909903	0.218814	9668	
-0.382956	-0.695659	3530	
0.605325	0.783022	1430	
0.880073	-0.379383	3461	
0.930769	-0.093145	7998	
0.229142	-0.829917	4667	
-0.075674	0.479023	5072	
-0.260628	0.439940	1432	
0.700557	0.593460	8052	
-0.058436	0.310462	4379	
-0.497702	-0.597243	6355	
0.148649	0.402927	8072	
-0.056568	-0.883985	4564	
0.212245	-0.785762	650	
-0.585405	-0.348573	10604	
0.875200	-0.304168	8770	
-0.534196	-0.308499	1443	
-0.495380	0.137187	1137	
-0.632953	-0.136656	3343	
-0.570074	-0.298971	5289	
0.134725	-0.916849	6095	
0.529869	0.625994	9372	
-0.083091	-0.541923	4155	
-0.236392	-0.716387	10204	
0.348100	-0.881181	2409	
-0.331823	-0.116325	6274	
-0.430276	-0.463763	537	
0.937772	0.176892	10147	
0.661700	0.483456	1937	
0.148988	0.364482	4531	
0.599326	-0.484082	7442	
0.640121	-0.707920	9963	
-0.350813	0.097097	6329	
0.516480	0.782060	10706	
-0.598421	-0.458696	1542	
-0.550927	-0.582369	3025	
-0.202779	0.214720	4021	
0.181499	0.384860	1425	
0.598270	-0.239920	1777	
0.713693	0.259707	8854	
-0.422246	-0.004756	1080	
-0.424784	-0.189720	3411	
-0.220479	0.415315	6479	
-0.620085	-0.050118	5122	
0.238406	0.315780	1263	
0.725180	-0.595340	6490	
0.493380	-0.395364	9629	
0.154284	-0.700643	3717	
0.672538	0.448820	1511	
-0.045395	-0.752636	3509	
-0.079041	0.352609	3585	
0.276050	-0.910278	8331	
-0.555826	-0.403292	1022	
-0.649515	-0.112220	4301	
-0.571735	0.083998	5206	
0.851757	0.272755	6904	
-0.295834	-0.714489	7890	
0.023112	-0.726633	4407	
-0.322574	-0.808782	4737	
-0.205980	-0.643118	10521	
-0.449284	-0.694138	8416	
-0.611928	-0.195033	6992	
0.102126	-0.844661	4558	
0.774311	-0.104798	739	
0.144365	-0.613942	1453	
0.861239	0.090243	9600	
0.562159	-0.293608	759	
0.662125	-0.115136	2517	
0.318994	-0.734914	6339	
0.690971	-0.312621	382	
0.633234	-0.371160	7860	
0.801199	0.046369	8767	
0.010213	0.456827	8894	
0.425680	-0.699297	2934	
0.280897	-0.587491	3879	
-0.191229	0.298602	1868	
0.845684	0.243605	5642	
-0.034640	-0.687280	4904	
0.617703	0.512925	2663	
-0.618081	-0.500058	1842	
0.300304	0.846247	6976	
-0.553071	-0.354144	8507	
0.249685	-0.890149	9699	
0.569218	-0.683684	1060	
-0.292038	-0.116779	5186	
-0.313868	0.068640	4183	
-0.361293	-0.085129	6155	
-0.141816	-0.537925	3618	
0.256764	-0.813864	4695	
-0.503967	0.113606	671	
-0.008179	-0.910735	6320	
0.930298	-0.190614	2074	
-0.481088	-0.602665	3605	
0.221912	-0.788106	858	
0.613143	0.620561	8218	
0.947062	0.172257	10147	
0.119149	0.453402	5600	
-0.127751	0.077586	4446	
0.076342	0.348712	3360	
-0.025044	-0.774773	4574	
-0.407806	0.306857	9945	
0.895828	-0.137833	6611	
-0.395327	0.362017	531	
0.911434	-0.333699	4790	
-0.274250	0.226272	7168	
-0.506802	0.044003	6727	
0.737082	0.378559	4139	
-0.387712	-0.416619	9541	
-0.080100	0.283623	9217	
-0.245339	0.005238	3203	
0.196949	-0.587892	3272	
-0.113178	-0.722457	1267	
-0.632785	-0.386328	2337	
0.820534	0.499001	906	
-0.353975	-0.501100	7453	
0.148175	-0.908242	6974	
-0.025911	0.380156	10659	
0.186892	-0.633317	5640	
-0.302985	0.354770	4202	
0.002738	0.105555	2534	
-0.509566	0.201550	2167	
-0.516171	-0.276629	4698	
0.906666	-0.197755	10476	
0.106183	-0.959380	1319	
0.170990	0.302035	7707	
0.092167	-0.587493	4718	
-0.009262	-0.568732	7360	
-0.070680	-0.967023	5579	
0.799492	-0.238377	3421	
0.396777	-0.687735	3796	
-0.230718	-0.579186	4283	
0.396221	-0.403338	6499	
0.258143	0.895851	998	
0.348910	-0.623133	4733	
0.809373	0.548409	594	
0.672324	-0.421881	2838	
0.298391	-0.668105	5918	
0.877812	0.335650	7371	
0.149606	0.246148	3059	
-0.373067	0.018540	4475	
0.299532	-0.538246	4860	
-0.365300	-0.493013	6451	
0.160937	-0.648229	2923	
0.196793	-0.484975	9694	
0.622932	0.593873	5894	
0.828385	0.093464	8860	
-0.419934	-0.641196	3011	
0.042106	-0.727777	5044	
0.764224	0.319667	6895	
0.901970	-0.202298	9839	
0.112374	0.382256	8868	
-0.591739	-0.504268	9854	
0.362941	-0.458386	9155	
0.688419	0.608727	7295	
0.388438	0.804952	3435	
0.031391	-0.931333	5876	
0.297267	-0.911502	363	
0.465117	-0.556512	933	
-0.127418	0.038884	7138	
-0.413306	-0.025571	7401	
0.483417	0.758981	5349	
0.560655	-0.330599	4619	
-0.623577	-0.287683	7501	
-0.188621	0.247396	9677	
-0.231057	-0.465077	8956	
-0.076688	0.000624	1288	
-0.201521	-0.665203	5251	
0.607574	-0.146465	8577	
0.175242	0.427386	6588	
-0.305782	-0.037166	6401	
0.675292	-0.388734	914	
-0.305444	0.040353	10124	
-0.010944	-0.935122	8927	
-0.188195	-0.769779	4348	
0.054892	0.296636	4685	
-0.548217	0.168153	5565	
-0.365256	-0.523757	5849	
0.269108	-0.669577	4319	
-0.290385	-0.010783	6558	
-0.318664	-0.089198	4687	
-0.250020	-0.463615	9310	
0.513851	-0.382991	6787	
0.227890	0.925469	5560	
-0.293787	-0.112674	4388	
-0.506453	-0.553017	8030	
-0.042532	-0.937265	10805	
0.231916	-0.610928	5007	
-0.252663	0.411967	1154	
0.108089	-0.866050	6671	
0.902183	0.334859	9860	
0.271456	-0.868688	7241	
0.530450	0.710639	4002	
0.849202	0.417937	10449	
0.378850	-0.678249	1693	
0.436427	0.741587	9485	
0.844590	0.290894	6372	
0.477557	0.821487	8995	
-0.247993	-0.701137	10472	
0.064907	-0.586603	6017	
-0.115247	-0.834766	1123	
-0.418802	-0.002009	1080	
0.610794	-0.756305	385	
0.149436	-0.735898	9070	
0.697418	-0.485090	4168	
0.201055	-0.513062	10633	
-0.428314	0.331881	8479	
-0.304258	0.160393	8131	
-0.477103	-0.053502	1067	
0.377506	0.887419	1324	
0.835339	0.289524	6372	
-0.557635	-0.353370	8507	
-0.585312	-0.091003	741	
0.739786	0.515174	7637	
-0.389800	-0.288012	816	
0.490251	-0.646822	457	
0.347655	-0.693855	4831	
-0.605777	-0.082359	6083	
-0.332637	0.349814	5655	
-0.219382	-0.603423	9855	
0.607639	-0.761583	385	
-0.242522	0.179825	3152	
0.083970	-0.769877	7559	
0.108991	-0.936164	1305	
-0.416955	-0.627277	1585	
-0.390073	-0.075141	2092	
0.847414	0.336055	4422	
-0.491395	-0.024879	3630	
0.240930	-0.913600	9771	
-0.296148	-0.107310	4388	
0.705915	0.029951	2301	
0.785097	-0.055839	632	
0.053162	-0.525973	6933	
0.759442	-0.359246	4137	
0.048597	-0.934730	6833	
-0.101914	-0.596985	6007	
0.316861	0.843592	8388	
-0.044292	-0.065870	2064	
0.922565	-0.221089	9649	
0.239981	0.910634	826	
0.771646	0.089277	3191	
0.096438	-0.700511	3580	
-0.490268	0.213455	5133	
-0.276885	-0.475268	6753	
0.733187	-0.100635	6685	
0.624669	-0.766940	385	
0.889289	-0.070085	4662	
0.964096	0.126053	5092	
0.556225	-0.557622	2228	
-0.013855	-0.606569	9614	
0.199525	0.241672	5101	
0.014954	-0.849160	5837	
0.019696	-0.990758	9511	
-0.614070	-0.194462	6992	
0.139068	0.244308	1973	
-0.160796	-0.654577	4979	
0.610055	-0.684383	9710	
-0.517274	-0.604815	8203	
-0.498578	-0.286246	3770	
-0.072941	0.223701	2578	
0.460326	-0.744208	6326	
0.427662	-0.361152	1452	
0.684474	-0.550626	5527	
-0.243239	0.083436	2251	
0.033465	-0.862321	5837	
0.767517	0.248726	2956	
-0.131568	-0.558123	4443	
-0.396101	-0.643790	1953	
-0.185759	-0.562360	3356	
0.076690	-0.934905	6833	
-0.359291	0.148186	6766	
-0.273482	0.278163	8273	
-0.192260	0.222486	3338	
-0.112229	-0.153025	7734	
0.229001	0.936613	5560	
0.343234	0.350374	5466	
0.223060	-0.631298	3327	
-0.178063	-0.757575	3153	
-0.028233	-0.700977	3965	
-0.467861	-0.066725	6022	
0.251121	-0.650454	3979	
-0.480189	-0.570167	5432	
0.113658	-0.779244	1608	
0.363727	-0.455520	9155	
-0.006542	-0.687216	3414	
0.354599	-0.753183	5996	
-0.260868	0.316145	9379	
-0.366892	0.000743	5740	
0.754747	0.306730	3021	
0.852747	0.268189	6904	
0.659269	0.691003	317	
-0.095854	-0.485919	8695	
0.747213	0.580001	10470	
0.789497	-0.393117	6146	
-0.110717	-0.631365	5754	
0.122456	-0.620200	311	
0.607420	-0.486238	7442	
-0.055443	-0.588506	6396	
-0.309437	-0.093286	3729	
0.267209	0.946482	8474	
0.967970	-0.133324	6929	
0.107725	-0.774120	6166	
-0.022310	0.357931	10382	
0.725571	0.110351	3761	
0.314242	0.360300	9866	
-0.356942	-0.731186	9004	
0.746168	0.470472	7805	
-0.573159	-0.414411	8012	
0.129407	-0.582829	5598	
0.261841	0.312792	8674	
-0.315534	0.134759	8229	
-0.570390	0.190327	10680	
-0.295269	0.150001	6805	
0.454353	-0.817031	9159	
-0.069607	0.241818	5268	
-0.202735	-0.454805	4161	
0.322631	-0.868857	5453	
0.692643	-0.209418	7821	
0.183160	0.384061	1425	
-0.635107	0.023419	7987	
0.280069	0.411780	4193	
0.731609	-0.080044	5572	
0.435269	-0.559118	8911	
0.884889	-0.401469	3594	
-0.460064	0.052878	3281	
0.400074	-0.399990	6499	
-0.541386	-0.020598	9015	
0.202289	0.406343	4255	
0.864862	0.418414	10449	
0.896257	0.235610	9668	
0.766423	-0.547788	563	
0.152653	-0.942140	4207	
-0.076478	-0.884000	4596	
0.749497	0.002984	4544	
0.525733	-0.348821	8686	
-0.151185	0.158497	2823	
0.137689	0.385604	8313	
-0.022426	-0.562136	7360	
0.413684	-0.587346	5357	
0.624201	-0.411335	6102	
0.453785	-0.606674	10738	
-0.148023	0.438369	3106	
0.664371	0.478789	1937	
0.016796	-0.646506	10021	
-0.248493	-0.742685	10600	
-0.663150	-0.323480	10888	
0.716682	0.082771	1696	
-0.215051	0.383821	5856	
0.904127	-0.229492	7531	
0.787627	0.416517	9898	
0.000758	0.199623	5857	
-0.023212	0.108410	5767	
-0.092315	-0.597803	6007	
0.757076	0.221160	4500	
0.396643	-0.449506	2221	
0.756166	0.009393	4544	
0.849308	0.163820	8740	
0.870640	0.325432	6152	
-0.411667	-0.619895	1585	
0.743201	-0.474835	5621	
0.947735	0.196014	4928	
-0.401198	-0.471382	8449	
0.290758	-0.854147	5987	
0.517099	-0.772238	10033	
-0.207093	-0.839842	10662	
-0.054025	0.135951	1536	
0.478189	0.807753	10672	
0.509797	0.776356	10706	
0.192497	0.442922	5948	
-0.224670	0.366795	5300	
-0.303061	-0.580510	3455	
-0.122725	0.300887	10843	
0.488503	-0.772780	9029	
-0.643641	-0.051871	5122	
0.119126	0.442347	4498	
0.219545	-0.740311	6173	
-0.120043	-0.053208	2773	
0.458850	-0.653052	5684	
0.372118	-0.581518	3809	
-0.064810	-0.661797	10340	
0.782512	0.125731	6201	
0.802326	0.249419	7302	
0.557802	-0.723950	5298	
0.808584	-0.206654	3321	
-0.068064	0.277105	9670	
-0.269527	-0.455567	7628	
-0.179161	0.265100	10879	
0.078747	0.299777	6759	
-0.554324	0.166524	5565	
0.443493	-0.665523	3438	
-0.319627	0.367310	6701	
0.860712	0.364304	10554	
0.497723	-0.307708	5228	
-0.633113	-0.411360	1873	
-0.510264	-0.456547	1775	
0.708600	0.150940	6887	
-0.561256	-0.363188	8580	
0.800674	0.179174	7052	
0.713251	0.145638	2627	
0.179811	-0.603141	3622	
0.117732	-0.801235	1580	
0.018092	0.319771	7888	
-0.615243	-0.202776	6992	
0.725560	0.571861	8870	
0.581217	0.796086	1006	
-0.096991	0.154540	8839	
0.337960	-0.492498	1289	
-0.470219	0.003708	2313	
0.105442	0.414023	1163	
0.131535	-0.654108	1905	
0.111825	-0.587568	2592	
-0.604501	-0.030354	2916	
-0.281051	-0.147387	1654	
-0.021296	-0.697859	3965	
0.269260	0.394684	3497	
0.154763	-0.691192	3717	
0.926312	-0.071787	8193	
0.307168	-0.641418	4759	
-0.101019	-0.806874	8205	
0.701675	-0.118577	4441	
0.237291	0.871634	7981	
0.132414	-0.751573	8376	
-0.369447	-0.608305	8035	
-0.337096	-0.469916	8857	
0.153195	-0.746067	9070	
-0.373764	0.184512	4448	
0.563089	0.626052	9142	
-0.404998	-0.458791	9703	
-0.032599	0.212931	7846	
0.788836	-0.189526	3058	
0.522720	-0.806506	8779	
0.703134	0.588458	8052	
0.011763	-0.664715	3814	
-0.238561	-0.708384	10204	
-0.006016	-0.855214	4609	
0.353147	-0.446207	2258	
0.778968	0.290114	5781	
-0.332115	0.271330	3481	
0.136337	-0.643057	6128	
0.854374	0.423369	10449	
-0.039373	-0.597418	10797	
0.647109	-0.411742	1092	
-0.402341	-0.492262	3540	
-0.447762	0.044306	2155	
0.535435	-0.439496	2988	
-0.087875	0.205587	2431	
0.106843	0.449962	5535	
-0.498929	-0.436900	637	
-0.175742	-0.522358	421	
-0.371796	0.222695	2304	
0.685454	0.406475	4089	
-0.079428	-0.879398	3678	
0.518614	-0.301783	6711	
0.904374	-0.359822	7439	
0.754383	0.228210	1734	
-0.070021	-0.648872	9828	
-0.370699	-0.140030	4351	
0.561153	-0.620146	5161	
-0.166808	-0.530795	421	
0.722988	-0.199718	2426	
0.801874	-0.309741	4276	
0.214090	0.282271	4844	
0.239146	0.949389	3822	
0.820334	0.429215	10602	
-0.328899	-0.217089	3334	
0.762099	-0.006964	5659	
0.645484	-0.717575	9963	
0.931078	-0.039021	6745	
-0.582045	-0.427815	1762	
0.648143	-0.411405	1092	
-0.576998	-0.217163	5191	
0.718902	0.248904	1952	
0.277446	0.361602	3832	
0.529097	-0.446746	2988	
-0.516475	0.156883	3219	
0.064063	-0.894520	7254	
0.908890	-0.304260	1409	
-0.110287	0.428518	10568	
-0.365184	0.356263	6630	
0.608007	-0.692038	9710	
0.495646	-0.527207	1467	
-0.090677	-0.494131	8695	
0.208878	-0.945751	8651	
0.341739	-0.499702	1289	
-0.526135	-0.362424	8759	
-0.210136	-0.123145	542	
0.772015	-0.413707	4916	
0.078058	-0.824783	4390	
-0.108733	0.007239	4079	
0.373074	-0.744777	4923	
0.449512	-0.358920	4537	
0.492164	-0.709995	5097	
0.491441	0.779144	5349	
0.795644	0.517405	1014	
-0.571332	-0.188955	4824	
-0.121971	0.024174	8675	
-0.427506	-0.286555	1071	
-0.523625	-0.389347	8582	
0.683896	-0.380853	914	
0.160570	0.324364	3700	
-0.424934	0.119418	2633	
-0.438589	-0.044477	4307	
-0.553724	-0.432122	9295	
-0.594817	0.001422	3250	
0.266150	-0.577935	6445	
-0.402828	0.272847	7582	
-0.505659	-0.363972	718	
-0.155569	-0.714781	1753	
0.104799	0.405446	1163	
0.731292	-0.341942	4556	
-0.419013	0.321674	10102	
0.835928	-0.402340	7434	
0.335395	-0.646384	5483	
-0.081479	0.328197	1739	
0.131996	0.402272	5138	
-0.092964	-0.027696	7144	
0.198541	-0.955057	8651	
-0.270816	-0.114826	4238	
-0.227287	0.340929	2375	
0.719919	-0.594863	6490	
0.783230	0.193100	7052	
0.638393	-0.675836	6418	
-0.113740	0.225207	2597	
0.877258	0.236001	8382	
0.605755	-0.402421	4646	
0.359978	-0.482741	7029	
0.820416	0.154017	8159	
0.481613	-0.341789	6005	
0.441133	-0.580741	6244	
-0.191357	-0.815405	8605	
0.112360	-0.850981	4558	
0.647320	-0.607423	7755	
0.466558	-0.782874	7032	
0.497809	-0.537264	1375	
0.676934	-0.211131	5125	
-0.295304	-0.622521	369	
-0.120589	-0.931200	6307	
-0.433961	0.347402	1451	
-0.418527	-0.019599	7401	
0.858884	-0.354691	8422	
-0.113044	0.479719	5080	
0.960287	0.089955	8123	
0.652601	0.576803	885	
0.705433	0.435214	6488	
0.406851	0.780457	6105	
-0.275563	0.411897	2579	
