time = 0.001	Re = 1	rotation = 0
0.511842	-0.078314	6761	
0.146430	-0.228700	4402	
0.048544	-0.188070	9797	
0.300083	0.353544	757	
0.237181	0.769542	1631	
0.123254	0.555686	4549	
0.760210	0.591849	1983	
0.251113	-0.241527	9229	
0.708685	0.136974	4190	
0.778121	0.096558	6360	
0.195479	0.761991	3511	
0.350170	-0.535248	9540	
0.918843	0.088496	9370	
0.712641	-0.126182	5485	
0.457460	-0.148932	5839	
0.027650	0.950342	6483	
0.469432	-0.302137	7237	
0.849527	-0.103378	5609	
0.039184	-0.920667	782	
0.163875	0.267654	1677	
0.036762	-0.520724	3256	
0.271539	0.816794	921	
0.272860	0.118799	2883	
0.665431	0.022217	6464	
0.269779	0.128237	2880	
0.626138	0.310483	4931	
0.615868	0.507436	1837	
0.716479	-0.079733	5958	
0.279109	-0.696165	946	
0.427014	0.802984	10857	
0.831500	0.089434	7163	
0.449317	-0.722115	7752	
0.322918	-0.590274	1142	
0.880424	0.405578	3593	
0.678735	0.545147	5447	
0.174048	0.035533	674	
0.229136	0.282660	6704	
0.363393	-0.498021	6493	
0.293632	-0.798010	10135	
0.818686	0.338930	6145	
0.138843	-0.784283	7730	
0.729899	-0.632669	9790	
0.723531	-0.233877	6149	
0.195895	0.003844	1441	
0.215974	-0.326666	8868	
0.054586	-0.239312	505	
0.618969	-0.533550	6341	
0.543874	-0.202473	2724	
0.396501	-0.152381	380	
0.274566	-0.349601	4465	
0.260256	0.246410	3216	
0.763328	-0.481480	6973	
0.567632	0.585866	635	
0.108692	-0.965140	1809	
0.109118	0.003447	9939	
0.732908	-0.630949	9790	
0.555437	-0.392053	9300	
0.396319	-0.736686	6807	
0.836682	0.241949	5915	
0.223925	0.261684	3241	
0.093978	0.817160	2144	
0.242766	-0.531104	354	
0.437658	-0.269348	7312	
0.548546	0.434859	3217	
0.166705	0.729181	10845	
0.533404	0.653571	8558	
0.453627	-0.576162	10178	
0.409100	-0.224086	2978	
0.063606	0.611679	2461	
0.794179	-0.409498	6080	
0.555263	0.384470	1683	
0.840753	0.253999	5622	
0.131689	-0.904386	2969	
0.474923	-0.304771	4719	
0.021780	-0.627863	3257	
0.150480	0.158760	1075	
0.189943	-0.632339	2421	
0.145991	-0.748249	3606	
0.113742	-0.260867	6043	
0.415746	-0.151599	8789	
0.340870	-0.740185	6604	
0.202612	0.265317	5806	
0.188727	0.844815	9392	
0.393258	-0.716103	589	
0.603470	0.346373	4083	
0.103896	0.488207	4124	
0.417272	-0.888130	3870	
0.513474	0.822110	6591	
0.118697	0.355295	8104	
0.601785	0.051639	5388	
0.239750	-0.316718	7983	
0.089595	0.102415	821	
0.379695	0.175154	3473	
0.622746	0.051526	5388	
0.291410	-0.375890	8654	
0.319428	0.582459	2991	
0.458380	-0.269189	10642	
0.505247	0.244473	4902	
0.171618	0.262000	1677	
0.308228	0.251086	5176	
0.417588	-0.284935	5905	
0.165394	-0.557607	4867	
0.563052	-0.528210	4573	
0.590523	-0.046729	5468	
0.808508	-0.123400	3573	
0.225391	0.537141	8188	
0.283849	-0.190068	7249	
0.710376	-0.460982	4557	
0.811563	0.265938	4384	
0.428886	-0.472089	7224	
0.275032	0.203465	6343	
0.396605	0.716578	7523	
0.124308	-0.453929	2863	
0.272051	-0.339460	9816	
0.291474	0.404658	1035	
0.250174	0.916715	10450	
0.212679	-0.564771	10584	
0.250047	0.720364	1496	
0.120628	-0.919637	2969	
0.546652	-0.319758	438	
0.799052	-0.402541	7208	
0.008368	0.915413	8051	
0.188724	0.482062	6907	
0.487948	0.600841	5614	
0.669458	-0.296805	6002	
0.744714	0.199939	1516	
0.511236	-0.271419	8112	
0.468279	0.223527	5133	
0.469269	0.452889	1366	
0.764561	0.346172	3365	
0.278406	-0.051161	5592	
0.069460	0.658953	8829	
0.648339	0.712265	2171	
0.118017	-0.243046	5457	
0.364114	-0.174252	8127	
0.753799	-0.232083	6340	
0.555831	0.489369	6686	
0.402763	-0.812805	4591	
0.298605	-0.479609	3652	
0.107843	-0.452685	3890	
0.420608	0.744004	8739	
0.176911	0.276663	5629	
0.536159	0.261144	8068	
0.304835	0.673186	2003	
0.278945	-0.526802	2680	
0.435802	0.367242	2980	
0.431726	0.537447	338	
0.531956	-0.313961	8483	
0.715232	0.289135	333	
0.775264	-0.399043	5303	
0.326926	0.538903	1964	
0.123234	-0.328562	7707	
0.866810	-0.290702	486	
0.589117	0.488246	974	
0.234607	-0.273467	7198	
0.879648	0.387759	6350	
0.013273	-0.937670	1662	
0.417497	0.416931	4132	
0.512802	-0.003565	1175	
0.366807	0.653664	1922	
0.178631	0.884220	9185	
0.790298	-0.300299	3173	
0.549289	0.770838	10868	
0.441272	-0.636105	3362	
0.252931	0.753806	1888	
0.840594	0.097729	7273	
0.123477	0.533490	4458	
0.483537	0.336461	9348	
0.681699	0.588158	6612	
0.460523	0.850796	4575	
0.391646	0.212452	3513	
0.228566	-0.292205	6473	
0.329735	-0.006254	10619	
0.180571	0.362265	6310	
0.748460	0.622068	9285	
0.569280	-0.541785	6950	
0.170991	-0.526554	8881	
0.554195	0.498211	6686	
0.226536	0.329688	7201	
0.129253	-0.562933	8858	
0.559515	-0.048018	5556	
0.370694	-0.000631	678	
0.694042	-0.193313	4760	
0.311799	-0.829697	8993	
0.201042	-0.649310	2421	
0.072120	-0.733314	6778	
0.262804	-0.128668	9217	
0.819978	0.187828	4894	
0.640747	-0.624267	4563	
0.710212	0.426874	3388	
0.604603	0.252521	1724	
0.074129	0.549292	1523	
0.272476	0.179241	6225	
0.373387	-0.377805	5004	
0.491600	-0.850810	5168	
0.773233	0.443339	7881	
0.353791	-0.310816	1422	
0.657508	0.493009	2122	
0.871504	-0.218253	8597	
0.399146	-0.609478	8527	
0.400470	-0.205680	2978	
0.242247	-0.350743	1163	
0.570122	-0.292001	6127	
0.189579	0.729551	359	
0.785275	0.091325	2328	
0.091983	0.423181	1032	
0.721791	-0.509606	6672	
0.897580	-0.131424	9292	
0.416612	-0.632171	4708	
0.910026	-0.225760	10336	
0.363011	-0.298666	1422	
0.335005	0.483747	4895	
0.415401	0.644042	5430	
0.436132	-0.610061	2775	
0.245770	-0.447835	6794	
0.442944	-0.336650	5963	
0.041214	0.912723	8869	
0.775223	0.519583	6556	
0.513853	0.627433	8502	
0.161376	0.674164	10647	
0.207071	0.584628	5511	
0.203793	-0.538704	5366	
0.542593	-0.425220	2183	
0.106893	-0.217243	2099	
0.267490	-0.950384	5118	
0.122133	0.784577	2516	
0.014351	0.875612	7985	
0.866577	-0.211069	7071	
0.562195	-0.451393	4408	
0.734350	0.254738	913	
0.058040	-0.203741	2877	
0.697929	0.264323	895	
0.110209	-0.748449	2612	
0.071899	0.770871	10686	
0.525236	0.647782	9164	
0.869326	-0.059156	8943	
0.570193	0.046692	6546	
0.275473	-0.759430	5971	
0.431686	0.036827	1823	
0.923985	0.168611	6489	
0.599568	-0.463758	6818	
0.027941	-0.222836	4939	
0.317346	-0.648113	3041	
0.169106	0.796206	4016	
0.040385	0.604791	10786	
0.175749	-0.694065	7783	
0.774916	0.292048	3466	
0.123186	0.830568	7876	
0.952726	-0.094378	10294	
0.686948	0.250683	8237	
0.402256	-0.598958	10503	
0.212156	0.099682	10212	
0.248854	-0.509217	832	
0.464730	-0.644061	5152	
0.401420	-0.235999	10084	
0.625113	-0.339112	3718	
0.522188	0.602640	8644	
0.374155	-0.281994	6717	
0.053685	-0.161157	7776	
0.786400	-0.044328	414	
0.509343	-0.453412	3706	
0.147269	-0.158244	1204	
0.246582	-0.129262	8303	
0.095429	-0.061071	2653	
0.346673	-0.660093	4038	
0.759515	0.493897	7642	
0.147274	-0.645119	4829	
0.048530	-0.468786	546	
0.649374	-0.553401	4610	
0.754626	-0.092448	8171	
0.396121	-0.679616	10599	
0.314402	0.278151	8053	
0.031446	-0.119526	1489	
0.530924	-0.036809	4176	
0.293188	0.128946	5867	
0.347949	-0.778529	8493	
0.369878	-0.057883	2833	
0.198215	-0.442346	6825	
0.583449	0.342043	1863	
0.232614	0.226658	2130	
0.426268	-0.312248	6934	
0.329234	-0.551586	8874	
0.827138	-0.152764	3660	
0.283230	-0.579474	8384	
0.490189	-0.391915	3031	
0.780664	0.517431	1604	
0.533216	-0.330741	9967	
0.244857	0.071471	2561	
0.141715	-0.848267	1217	
0.560819	-0.581173	6221	
0.558649	-0.216534	3615	
0.046425	0.564514	10566	
0.270277	-0.278781	6878	
0.203576	0.569738	8530	
0.650955	-0.603982	5244	
0.444970	0.433027	7999	
0.341706	-0.605716	3628	
0.388464	0.060059	7299	
0.836971	-0.093847	6403	
0.290089	-0.337970	9544	
0.175648	0.221537	5735	
0.870260	0.231379	6969	
0.374367	0.220508	3179	
0.266011	-0.313736	10524	
0.173237	0.770441	2306	
0.545619	0.661727	8558	
0.701239	-0.665416	10800	
0.683004	-0.282829	6002	
0.532438	0.486358	4493	
0.153641	0.623117	2363	
0.545790	0.812062	5091	
0.005430	-0.104641	3342	
0.108328	0.729313	1649	
0.403415	-0.484114	5753	
0.254116	-0.066610	2597	
0.007763	0.689905	8324	
0.141627	-0.666859	9490	
0.630495	-0.249997	3693	
0.467524	-0.386919	10126	
0.671815	0.099663	2987	
0.624866	-0.109333	6264	
0.254347	0.607789	1540	
0.196453	-0.905472	9383	
0.102772	0.215328	8199	
0.753487	-0.350926	9264	
0.320216	0.505335	6083	
0.379598	-0.904120	3728	
0.688125	0.141016	3844	
0.348168	0.378640	7526	
0.127290	0.024660	9655	
0.167839	0.103048	3519	
0.644105	-0.269162	2342	
0.075589	-0.508246	5813	
0.607575	0.134373	6673	
0.204785	0.524317	10889	
0.387025	-0.915512	3728	
0.264984	-0.089477	10581	
0.958497	0.204272	8638	
0.434010	-0.041266	4649	
0.510214	0.806803	1380	
0.053969	0.572585	4679	
0.121054	-0.340223	3662	
0.960622	0.104558	10710	
0.591411	0.175071	8762	
0.465497	0.326473	4546	
0.092232	0.418909	1032	
0.416012	0.264010	9385	
0.513126	0.342440	5026	
0.479255	0.234600	9497	
0.207455	0.811272	7324	
0.052350	0.036757	3776	
0.866406	-0.147919	6325	
0.601251	0.215487	1162	
0.734998	-0.564203	8919	
0.433566	0.256807	971	
0.381804	0.784752	7451	
0.768456	0.266257	3793	
0.277951	-0.232854	9514	
0.030054	-0.766099	314	
0.492866	0.072907	7700	
0.123317	-0.110798	2145	
0.743151	-0.635669	9512	
0.245164	-0.921523	9134	
0.845238	0.288917	7048	
0.171553	-0.293737	4228	
0.041919	-0.889981	8985	
0.147060	0.426976	5049	
0.330765	0.290935	10389	
0.799283	-0.365938	5376	
0.493088	-0.515690	9736	
0.349878	-0.765932	8623	
0.161932	-0.418372	2917	
0.314868	-0.890181	2506	
0.607620	0.020621	6482	
0.712397	0.445757	4427	
0.715961	-0.118560	5485	
0.579281	-0.273736	6063	
0.082422	0.965604	10391	
0.428114	-0.795696	8388	
0.504920	-0.036613	983	
0.385791	0.715517	7051	
0.192780	0.227488	6913	
0.100324	-0.877902	9393	
0.873930	-0.265767	446	
0.090289	-0.572853	7605	
0.713935	-0.562840	6995	
0.294183	0.079476	1710	
0.488553	0.381088	600	
0.435447	-0.543375	9152	
0.796550	0.204152	3596	
0.340238	-0.905031	4296	
0.581251	-0.443003	5043	
0.049956	-0.279590	1463	
0.078307	-0.334049	3657	
0.758930	-0.247467	6340	
0.610406	-0.518326	5911	
0.073112	0.025317	8064	
0.650755	-0.336122	4993	
0.439020	-0.479305	7224	
0.153105	0.048167	7146	
0.282575	-0.355883	5490	
0.318844	0.304184	9813	
0.094582	0.434804	3296	
0.281155	-0.808439	10635	
0.498618	0.417800	1894	
0.674463	-0.047324	5328	
0.663615	0.371618	1201	
0.167735	0.613728	2765	
0.196978	-0.050130	3223	
0.538781	0.105385	8479	
0.525219	0.367445	8055	
0.268936	-0.632802	8447	
0.308015	0.250798	5176	
0.265890	0.518365	6610	
0.098383	0.967406	615	
0.129076	-0.294905	1121	
0.043658	0.936835	10469	
0.778626	0.542930	8156	
0.162803	-0.088048	2365	
0.349084	0.101357	553	
0.302442	-0.593335	908	
0.803799	-0.112656	3573	
0.231325	0.717884	10537	
0.047579	0.262546	9982	
0.446528	0.316601	2001	
0.375654	0.250066	3687	
0.356781	0.412939	772	
0.406875	-0.875762	820	
0.171126	0.686125	343	
0.712506	-0.564428	6995	
0.192142	-0.841747	10627	
0.087320	-0.871370	9393	
0.090175	-0.622186	9436	
0.601225	0.273773	1724	
0.558900	-0.171942	1764	
0.205232	-0.057183	2525	
0.355243	-0.033376	9117	
0.643822	0.487766	1947	
0.192883	0.768711	2083	
0.694976	0.391286	3198	
0.175410	-0.282636	4228	
0.326988	-0.427068	2154	
0.911393	0.287298	10802	
0.870820	0.099850	7222	
0.560495	0.589457	635	
0.596317	0.361922	5126	
0.418511	0.252472	9385	
0.797341	0.418614	7554	
0.569647	-0.576118	7346	
0.023260	-0.904896	2119	
0.409700	0.017775	471	
0.898208	-0.252257	768	
0.474907	-0.169721	5874	
0.420705	-0.001706	2137	
0.683774	-0.097072	3856	
0.032343	-0.878034	9111	
0.472982	-0.384343	10126	
0.907262	0.012195	9709	
0.261777	0.046192	2404	
0.568143	-0.501374	5860	
0.335418	0.212106	10631	
0.370384	-0.092781	5287	
0.403466	-0.542951	10558	
0.308513	0.401125	4052	
0.164526	-0.772246	7655	
0.644901	0.486824	1947	
0.165356	0.963352	8515	
0.906023	0.002225	9231	
0.548648	-0.750260	432	
0.436156	-0.038595	2936	
0.461774	0.064118	5695	
0.786573	-0.385229	5376	
0.174911	0.400980	6322	
0.315917	-0.913433	8995	
0.340011	-0.522797	7257	
0.129122	0.741672	3453	
0.442301	-0.109573	5835	
0.363968	-0.452838	6034	
0.468638	0.766893	7350	
0.907346	-0.208399	10474	
0.696731	0.478093	4456	
0.186158	0.283033	7363	
0.287710	0.045246	2546	
0.336634	0.810529	9086	
0.072534	-0.852115	7586	
0.309220	0.713699	1733	
0.767194	0.018378	5714	
0.004003	-0.657806	638	
0.717621	0.365773	3164	
0.465950	-0.672429	5445	
0.745668	0.484898	7681	
0.009595	0.693295	9838	
0.285221	0.783242	7484	
0.333325	0.843967	7234	
0.153862	0.175386	2104	
0.825894	-0.008908	4451	
0.679949	-0.371576	9363	
0.103140	-0.802533	7036	
0.027997	0.788518	1842	
0.645928	-0.029818	3682	
0.251879	0.328340	5359	
0.652291	-0.483401	4669	
0.014388	-0.163890	744	
0.473966	-0.405457	10810	
0.111538	-0.919261	1799	
0.020269	-0.732061	5724	
0.846281	-0.512137	7604	
0.167683	-0.161961	7087	
0.906429	-0.280993	1949	
0.721456	-0.541918	8833	
0.718079	0.570588	7772	
0.776487	0.239239	5664	
0.940075	-0.260862	7098	
0.677531	0.323406	381	
0.648217	0.264858	3866	
0.442639	0.535533	1825	
0.704008	0.424399	3388	
0.726673	0.471389	4427	
0.098596	0.408174	2008	
0.617698	-0.720418	839	
0.751445	0.519873	7532	
0.912888	-0.275477	1949	
0.302182	0.327326	1281	
0.154491	-0.636849	4829	
0.916557	-0.105829	10034	
0.109621	-0.275222	5841	
0.783777	0.534793	1604	
0.502349	0.378056	10180	
0.120121	0.731316	3453	
0.228391	-0.529206	340	
0.173809	0.161768	1931	
0.762386	0.590447	1983	
0.266075	0.805612	7746	
0.483917	-0.258103	9297	
0.250982	-0.215354	9973	
0.081294	-0.153726	5155	
0.542282	-0.668107	1484	
0.244994	-0.302695	7975	
0.141906	0.504247	5595	
0.604292	-0.137035	5409	
0.252980	-0.386550	5600	
0.274926	0.713384	1951	
0.310197	-0.337702	10260	
0.195345	-0.259498	7259	
0.487877	-0.822590	9327	
0.484903	0.234101	3172	
0.347486	0.027006	4855	
0.740434	-0.421044	5255	
0.657460	0.045497	7101	
0.846883	0.387115	8856	
0.548653	-0.107861	1934	
0.259924	-0.929761	9508	
0.025476	0.931104	8837	
0.497727	0.721499	9687	
0.573915	-0.076322	3592	
0.039031	-0.695725	784	
0.593164	-0.487563	7228	
0.158255	0.045864	8389	
0.478141	-0.735556	5041	
0.543511	0.379215	1641	
0.759842	0.597676	1983	
0.297441	0.634635	2875	
0.199164	0.447769	5449	
0.343824	-0.777714	8493	
0.456064	-0.260966	10642	
0.544411	-0.671819	1484	
0.875805	-0.017488	9895	
0.085197	-0.841641	8197	
0.222756	-0.796009	8415	
0.232567	-0.043447	4530	
0.978253	0.036376	7714	
0.443224	-0.551927	9152	
0.649890	0.565901	4572	
0.535387	-0.497119	4766	
0.395907	-0.501113	6568	
0.655899	0.076362	3146	
0.345134	0.856178	7234	
0.316232	-0.556366	8874	
0.081776	-0.716978	3877	
0.371402	0.542806	6768	
0.485153	-0.052264	2579	
0.408656	-0.743776	6807	
0.865892	-0.068998	5831	
0.374791	-0.199465	10398	
0.499706	0.280528	5650	
0.231383	0.846436	7153	
0.124003	-0.391953	529	
0.182439	-0.853473	2622	
0.713122	-0.360727	653	
0.093210	0.504865	3968	
0.423338	0.181195	5326	
0.697473	0.258613	8237	
0.126195	0.512200	4484	
0.234991	-0.332422	1265	
0.195448	-0.606643	1271	
0.388637	0.441818	2907	
0.211066	0.884287	1047	
0.316350	-0.516762	3355	
0.204323	0.336960	3391	
0.726711	-0.125545	9001	
0.784937	-0.363151	5376	
0.198595	-0.968112	1430	
0.606348	-0.609043	1789	
0.635345	-0.177903	3880	
0.116185	0.604327	1443	
0.764545	-0.375548	4668	
0.613717	-0.192253	1698	
0.613373	-0.771154	5149	
0.733759	-0.428878	4601	
0.818722	-0.011317	4451	
0.661367	0.478675	2122	
0.685701	0.007788	7437	
0.908087	-0.333040	9775	
0.539851	0.769501	10868	
0.568083	-0.583633	7346	
0.591036	-0.101321	3766	
0.260276	-0.775066	6926	
0.092616	-0.836293	8197	
0.328265	-0.507319	5062	
0.484584	-0.351344	6465	
0.391218	-0.287112	7306	
0.082670	-0.905448	10720	
0.197255	0.684956	10396	
0.770848	0.575989	2073	
0.097655	0.392343	7663	
0.429685	0.117751	4725	
0.138913	0.760255	1146	
0.791596	0.288016	3466	
0.236409	-0.207373	6910	
0.794974	0.073907	2540	
0.094574	0.829325	3158	
0.947689	0.165812	2662	
0.788538	-0.061075	414	
0.448571	-0.826848	10626	
0.289636	-0.377845	8604	
0.223519	-0.597309	5085	
0.593633	0.486036	974	
0.177001	-0.139739	9459	
0.557640	0.460647	5319	
0.867461	0.172918	6432	
0.051702	-0.869622	8985	
0.027193	0.136327	6288	
0.396334	0.803741	7662	
0.013015	-0.681696	1776	
0.361899	-0.580659	5130	
0.423514	0.648061	5430	
0.204308	-0.161346	6538	
0.303816	-0.580890	9420	
0.162299	-0.587503	7468	
0.272868	-0.948017	5118	
0.135506	0.323560	6056	
0.295672	-0.062100	2230	
0.752142	0.421072	5145	
0.727391	0.245975	913	
0.825865	-0.374989	7242	
0.079974	-0.486834	5294	
0.658888	-0.325933	4492	
0.188865	0.310068	9463	
0.437587	0.565619	6088	
0.423209	0.340017	4289	
0.302754	0.683354	2353	
0.731722	0.063919	7689	
0.852008	0.403319	9114	
0.212386	-0.127917	5690	
0.489054	-0.848880	5168	
0.600544	0.445116	7367	
0.417686	-0.136795	8789	
0.331912	-0.453378	3187	
0.122947	0.770479	1986	
0.495450	-0.410037	10022	
0.075202	0.374324	4875	
0.063764	-0.364284	1971	
0.530911	-0.512175	2738	
0.127743	0.845016	7876	
0.593714	-0.334390	1906	
0.356280	-0.812557	3435	
0.648765	0.664951	8001	
0.864074	-0.279737	446	
0.445633	-0.586835	1754	
0.311629	0.568187	3343	
0.748672	-0.086463	8171	
0.829339	0.323832	7245	
0.123762	-0.848091	1569	
0.365319	-0.699642	7889	
0.607858	-0.771727	5149	
0.095052	0.609397	10312	
0.389812	-0.723196	949	
0.525243	0.045117	6600	
0.674987	-0.464705	8535	
0.308567	-0.335089	10260	
0.070908	-0.968394	725	
0.455633	0.878266	4575	
0.772643	-0.245618	6019	
0.614018	-0.084760	1414	
0.851394	0.248645	5622	
0.139744	0.173330	8015	
0.309085	-0.667519	7503	
0.170722	0.909873	7004	
0.701572	0.400558	2152	
0.586352	-0.574514	6306	
0.184725	0.395682	6608	
0.221640	-0.419362	7050	
0.390065	-0.664305	10599	
0.228734	-0.918176	9134	
0.125534	0.849730	7876	
0.199895	-0.312714	4710	
0.529024	-0.610627	8694	
0.369798	-0.855718	9537	
0.159294	-0.860441	9475	
0.364394	-0.219945	10062	
0.511447	-0.161990	2937	
0.924550	0.181864	6489	
0.678056	-0.335856	9373	
0.306392	-0.252166	10593	
0.380426	-0.876897	8681	
0.562567	0.155971	6067	
0.675729	0.343110	1051	
0.405284	-0.070624	4010	
0.666996	-0.181878	7516	
0.378049	0.403919	3741	
0.219300	0.833332	10214	
0.527115	-0.611772	8694	
0.561658	-0.286520	4239	
0.619928	0.218738	8184	
0.589189	-0.204653	5341	
0.150513	0.406874	4996	
0.907375	-0.210809	10474	
0.290757	-0.420830	2078	
0.675337	0.400987	2037	
0.949422	0.064618	8531	
0.622694	-0.208952	1698	
0.457654	-0.126633	6352	
0.625415	-0.299654	2374	
0.866094	-0.427441	8866	
0.935194	-0.154570	1108	
0.423476	0.268929	971	
0.263813	0.818952	921	
0.172600	0.775532	2306	
0.167262	0.391525	6322	
0.305036	-0.149040	3577	
0.289324	0.308948	9010	
0.058538	0.374595	9122	
0.737707	-0.558402	8919	
0.772860	0.540778	8156	
0.506655	-0.397005	6527	
0.925993	0.035047	6633	
0.150275	0.476176	5973	
0.808949	-0.134772	2933	
0.584075	-0.233876	3882	
0.489329	-0.816453	9327	
0.218673	-0.311022	5526	
0.690630	0.448620	3422	
0.176428	-0.781508	7655	
0.659819	-0.486349	4389	
0.807599	0.029657	3903	
0.321399	0.614421	3378	
0.104852	0.834522	3158	
0.732746	0.061369	7689	
0.002234	-0.886799	885	
0.523152	0.495338	4493	
0.138201	-0.470018	3930	
0.378652	0.369295	9739	
0.665762	-0.649666	10806	
0.087587	-0.520042	8807	
0.472633	0.758169	7350	
0.345862	-0.686538	6594	
0.420168	-0.020820	2678	
0.086331	-0.870608	9804	
0.678669	-0.250459	4847	
0.054736	-0.174366	838	
0.235652	-0.628942	3576	
0.554183	0.684059	3862	
0.719936	-0.109369	5485	
0.035223	-0.494463	5466	
0.150419	0.191168	2614	
0.616202	0.292112	3115	
0.453648	-0.415002	9613	
0.136077	-0.547808	1470	
0.524437	0.614696	1159	
0.207102	-0.106796	2584	
0.380895	0.130073	4044	
0.063274	-0.695772	1613	
0.616763	-0.608019	5356	
0.056724	-0.024237	6998	
0.052026	-0.823033	2225	
0.218790	-0.208321	5336	
0.101905	0.262330	3913	
0.694171	-0.678568	5580	
0.291910	-0.018796	4195	
0.404779	-0.120360	5746	
0.183082	-0.274763	1450	
0.187792	0.706739	10888	
0.152422	0.447465	5459	
0.222505	0.131242	1663	
0.368275	0.572679	7993	
0.600654	0.360478	5126	
0.840068	-0.292494	9601	
0.214932	0.719077	10288	
0.348128	-0.238343	6847	
0.235146	-0.098128	4886	
0.445414	0.280444	7815	
0.883966	-0.217569	8597	
0.634278	-0.654830	5305	
0.088702	-0.346415	3839	
0.845261	-0.187154	4974	
0.104872	0.274380	3913	
0.402049	-0.678917	10376	
0.573541	0.574477	635	
0.784128	-0.107513	3437	
0.624881	0.062784	6265	
0.257442	-0.012477	8021	
0.740995	-0.110293	1277	
0.336555	-0.666452	4835	
0.391300	-0.762237	5503	
0.432548	-0.326491	6893	
0.123695	-0.923566	2307	
0.370346	0.353711	7920	
0.767332	-0.533054	1306	
0.367470	0.162194	4386	
0.549248	0.554110	8660	
0.063991	-0.712592	2596	
0.551121	-0.314520	312	
0.728592	-0.540900	8833	
0.352494	0.603295	8048	
0.615609	-0.634080	4595	
0.267746	0.077895	1069	
0.466091	-0.386372	10126	
0.124545	0.181239	3069	
0.641579	-0.013221	7908	
0.483104	-0.464255	10510	
0.239328	0.261687	4056	
0.416410	0.839254	9667	
0.306454	-0.461899	3617	
0.204642	-0.347991	8906	
0.414338	0.529957	338	
0.633824	0.066974	6265	
0.053320	-0.740924	7750	
0.072757	0.280400	9312	
0.859736	0.072435	7391	
0.422806	-0.105497	6032	
0.364796	0.371134	9831	
0.416182	-0.231549	5074	
0.153862	0.162464	1103	
0.766222	-0.333957	9461	
0.895075	-0.093272	6182	
0.116914	0.093735	2726	
0.814632	0.028951	3903	
0.299615	0.141871	8229	
0.203360	-0.335925	5419	
0.456472	-0.821535	10626	
0.168620	0.112815	4841	
0.551345	-0.472719	5082	
0.067056	-0.897215	10431	
0.716496	-0.128425	8179	
0.341482	-0.069298	2310	
0.100871	-0.619969	9436	
0.116145	-0.256811	6043	
0.733835	0.485331	6550	
0.284014	0.454160	5035	
0.341560	0.859761	7234	
0.890143	-0.391762	6010	
0.311810	-0.297579	9714	
0.957688	0.203938	8638	
0.406182	0.864635	1626	
0.539682	-0.744983	432	
0.658810	0.281223	4852	
0.450167	-0.786201	6976	
0.848318	0.376611	8856	
0.177969	-0.575008	10655	
0.949905	0.294069	1616	
0.334808	0.039966	7509	
0.265112	-0.224359	9956	
0.447142	-0.394670	9550	
0.026137	-0.656601	7885	
0.083224	-0.240925	418	
0.840551	0.378347	8856	
0.625710	-0.373261	4329	
0.591509	-0.085503	756	
0.386054	-0.721587	949	
0.731642	0.186234	7493	
0.524231	0.589894	8644	
0.158543	-0.973883	4638	
0.087908	-0.010927	6631	
0.428550	-0.834167	10714	
0.105796	0.914375	7939	
0.728973	0.057397	7689	
0.106732	0.504871	4539	
0.620016	0.641799	5686	
0.352244	0.880487	10355	
0.819330	0.236632	4837	
0.635894	-0.374106	4958	
0.155520	0.296961	5734	
0.428036	0.162975	5575	
0.250680	-0.781095	7418	
0.979601	0.071005	8254	
0.664842	0.510012	3354	
0.229925	0.034891	720	
0.060242	-0.449824	6400	
0.356783	0.810273	5641	
0.197704	0.362910	5936	
0.491315	0.716210	9599	
0.287100	-0.290544	6245	
0.324233	0.145078	10681	
0.783010	-0.528593	1306	
0.202737	-0.131588	4490	
0.540575	0.799048	10370	
0.345864	-0.544002	9540	
0.097243	-0.044371	4587	
0.339628	-0.301194	8894	
0.288301	0.736422	7631	
0.068339	-0.356937	1027	
0.427974	-0.747471	6772	
0.161902	-0.159121	7087	
0.117664	-0.789957	8204	
0.478869	0.682606	8859	
0.039408	-0.135686	8425	
0.017712	-0.694124	695	
0.299598	-0.198640	8339	
0.626182	-0.089588	1414	
0.914290	0.310296	10388	
0.626131	0.545068	2136	
0.289847	-0.394993	8984	
0.485968	0.780020	7406	
0.051044	0.681016	9606	
0.116249	0.449170	4453	
0.136269	-0.430157	4413	
0.297574	0.698798	1019	
0.116173	-0.084382	7614	
0.418810	-0.223317	4339	
0.209331	-0.871273	2798	
0.853598	0.123491	6240	
0.311446	0.390604	4052	
0.622068	0.006259	8952	
0.871370	-0.153226	6325	
0.301936	0.055408	3434	
0.524562	-0.244963	2202	
0.505986	-0.109620	730	
0.398389	0.557081	392	
0.355559	-0.337736	5078	
0.236548	0.969891	9467	
0.694154	-0.565476	7403	
0.817071	0.044185	2601	
0.485686	0.394875	600	
0.840388	0.477208	1410	
0.510877	-0.453218	3413	
0.672979	-0.091145	3856	
0.096159	-0.587339	9034	
0.275816	0.917573	8219	
0.535050	0.538476	6820	
0.683572	-0.285764	6002	
0.901693	0.180270	7205	
0.673295	-0.250117	4226	
0.662301	-0.331811	4993	
0.125706	0.646836	7736	
0.434029	-0.253629	6936	
0.743256	-0.363829	9353	
0.369322	0.248746	2633	
0.164142	0.010576	5346	
0.484435	-0.441498	3386	
0.164675	0.559735	9425	
0.449187	0.850618	10133	
0.543758	0.191388	6143	
0.339361	0.269865	9861	
0.226893	0.691180	5784	
0.876321	-0.048758	9405	
0.289449	0.465601	10341	
