time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 10893
111.199	17.6979	0.171919	2938	2076	0.16547
111.399	17.7297	0.162956	2951	2124	0.165445
111.599	17.7615	0.154526	2940	2153	0.165336
111.799	17.7934	0.145669	2910	2170	0.165139
111.999	17.8252	0.143138	2911	2182	0.164919
112.199	17.857	0.137571	2890	2191	0.164646
112.399	17.8889	0.134691	2898	2210	0.164346
112.599	17.9207	0.129481	2883	2222	0.163998
112.799	17.9525	0.13311	2873	2198	0.163689
112.999	17.9844	0.140261	2886	2176	0.163454
113.199	18.0162	0.144054	2867	2145	0.16326
113.399	18.048	0.131574	2851	2188	0.162944
113.599	18.0799	0.137959	2854	2162	0.162694
113.799	18.1117	0.142461	2887	2167	0.162491
113.999	18.1435	0.133768	2869	2192	0.162204
114.199	18.1754	0.132568	2862	2192	0.161908
114.399	18.2072	0.134008	2856	2181	0.161629
114.599	18.239	0.14521	2851	2128	0.161465
114.799	18.2708	0.13791	2859	2166	0.161229
114.999	18.3027	0.134134	2879	2198	0.160958
115.199	18.3345	0.138987	2901	2193	0.160738
115.399	18.3663	0.142688	2899	2175	0.160558
115.599	18.3982	0.145235	2890	2157	0.160405
115.799	18.43	0.147994	2905	2156	0.160281
115.999	18.4618	0.15522	2910	2128	0.16023
116.199	18.4937	0.143598	2867	2147	0.160064
116.399	18.5255	0.138535	2860	2164	0.159848
116.599	18.5573	0.143648	2894	2167	0.159686
116.799	18.5892	0.138982	2897	2190	0.159479
116.999	18.621	0.130383	2861	2201	0.159188
117.199	18.6528	0.118564	2835	2234	0.158782
117.399	18.6846	0.122192	2847	2227	0.158416
117.599	18.7165	0.122766	2858	2233	0.15806
117.799	18.7483	0.127664	2884	2231	0.157756
117.999	18.7801	0.114486	2862	2274	0.157323
118.199	18.812	0.112549	2837	2263	0.156875
118.399	18.8438	0.114632	2849	2263	0.156453
118.599	18.8756	0.112337	2822	2252	0.156012
118.799	18.9075	0.111641	2798	2236	0.155568
118.999	18.9393	0.114604	2801	2225	0.155158
119.199	18.9711	0.119142	2818	2218	0.154798
119.399	19.003	0.11935	2823	2221	0.154444
119.599	19.0348	0.114767	2778	2206	0.154047
119.799	19.0666	0.111604	2754	2201	0.153623
119.999	19.0985	0.111378	2774	2218	0.1532
120.199	19.1303	0.114643	2805	2228	0.152815
120.399	19.1621	0.122465	2823	2207	0.152511
120.599	19.1939	0.126855	2847	2206	0.152254
120.799	19.2258	0.126523	2867	2223	0.151997
120.999	19.2576	0.121087	2847	2232	0.151688
121.199	19.2894	0.12544	2880	2238	0.151426
121.399	19.3213	0.1393	2928	2212	0.151304
121.599	19.3531	0.135557	2911	2216	0.151147
121.799	19.3849	0.141058	2900	2183	0.151046
121.999	19.4168	0.148911	2928	2169	0.151025
122.199	19.4486	0.151994	2918	2148	0.151034
122.399	19.4804	0.156956	2919	2127	0.151094
122.599	19.5123	0.156679	2905	2118	0.151149
122.799	19.5441	0.152549	2905	2136	0.151163
122.999	19.5759	0.147875	2876	2135	0.15113
123.199	19.6077	0.145057	2826	2110	0.15107
123.399	19.6396	0.13945	2819	2129	0.150954
123.599	19.6714	0.129097	2825	2179	0.150735
123.799	19.7032	0.121697	2802	2194	0.150445
123.999	19.7351	0.132121	2832	2171	0.150261
124.199	19.7669	0.120862	2810	2204	0.149967
124.399	19.7987	0.104424	2771	2247	0.149512
124.599	19.8306	0.104766	2747	2226	0.149064
124.799	19.8624	0.0977804	2745	2256	0.148552
124.999	19.8942	0.0956625	2766	2283	0.148023
125.199	19.9261	0.0879077	2735	2293	0.147422
125.399	19.9579	0.0818236	2717	2306	0.146766
125.599	19.9897	0.0839725	2685	2269	0.146138
125.799	20.0215	0.0937689	2712	2247	0.145614
125.999	20.0534	0.0953722	2722	2248	0.145112
126.199	20.0852	0.101087	2734	2232	0.144671
126.399	20.117	0.104103	2731	2216	0.144266
126.599	20.1489	0.10731	2719	2192	0.143896
126.799	20.1807	0.110795	2737	2191	0.143565
126.999	20.2125	0.114297	2759	2193	0.143272
127.199	20.2444	0.116687	2804	2218	0.143007
127.399	20.2762	0.119415	2831	2227	0.142771
127.599	20.308	0.121433	2849	2232	0.142557
127.799	20.3399	0.125838	2854	2216	0.14239
127.999	20.3717	0.126777	2853	2211	0.142234
128.199	20.4035	0.13553	2878	2191	0.142167
128.399	20.4354	0.135517	2895	2204	0.1421
128.599	20.4672	0.130572	2866	2204	0.141985
128.799	20.499	0.128571	2844	2196	0.141851
128.999	20.5308	0.141378	2866	2156	0.141846
129.199	20.5627	0.137828	2844	2155	0.141806
129.399	20.5945	0.129759	2834	2183	0.141686
129.599	20.6263	0.132241	2834	2172	0.141591
129.799	20.6582	0.130034	2820	2171	0.141476
129.999	20.69	0.126077	2809	2180	0.141322
130.199	20.7218	0.126987	2800	2169	0.141178
130.399	20.7537	0.131954	2818	2161	0.141086
130.599	20.7855	0.126783	2804	2173	0.140943
130.799	20.8173	0.129492	2813	2168	0.140828
130.999	20.8492	0.121055	2806	2200	0.140631
131.199	20.881	0.112926	2794	2227	0.140354
131.399	20.9128	0.113672	2802	2230	0.140087
131.599	20.9446	0.112656	2800	2233	0.139813
131.799	20.9765	0.108997	2798	2248	0.139504
131.999	21.0083	0.113009	2802	2233	0.139239
132.199	21.0401	0.115101	2795	2218	0.138998
132.399	21.072	0.120304	2803	2201	0.138811
132.599	21.1038	0.12114	2832	2220	0.138634
132.799	21.1356	0.128144	2826	2184	0.13853
132.999	21.1675	0.12373	2820	2199	0.138382
133.199	21.1993	0.134707	2864	2184	0.138345
133.399	21.2311	0.137177	2860	2170	0.138333
133.599	21.263	0.143771	2860	2141	0.138387
133.799	21.2948	0.149361	2878	2130	0.138497
133.999	21.3266	0.155865	2907	2123	0.138671
134.199	21.3585	0.160572	2920	2112	0.13889
134.399	21.3903	0.169685	2971	2109	0.139198
134.599	21.4221	0.174653	3003	2110	0.139552
134.799	21.4539	0.177835	2997	2092	0.139935
134.999	21.4858	0.182965	3000	2072	0.140366
135.199	21.5176	0.176937	2970	2077	0.140731
135.399	21.5494	0.175114	2956	2075	0.141075
135.599	21.5813	0.16834	2967	2112	0.141348
135.799	21.6131	0.162242	2955	2130	0.141557
135.999	21.6449	0.15503	2928	2142	0.141691
136.199	21.6768	0.152482	2925	2151	0.141799
136.399	21.7086	0.150932	2932	2163	0.141891
136.599	21.7404	0.154362	2924	2142	0.142015
136.799	21.7723	0.152114	2916	2146	0.142116
136.999	21.8041	0.158993	2945	2137	0.142285
137.199	21.8359	0.15852	2927	2126	0.142447
137.399	21.8677	0.153039	2912	2139	0.142553
137.599	21.8996	0.139609	2857	2157	0.142524
137.799	21.9314	0.131092	2843	2184	0.14241
137.999	21.9632	0.127605	2841	2198	0.142262
138.199	21.9951	0.128611	2852	2202	0.142125
138.399	22.0269	0.130022	2855	2198	0.142004
138.599	22.0587	0.123542	2842	2217	0.141819
138.799	22.0906	0.123098	2842	2219	0.141632
138.999	22.1224	0.136382	2883	2191	0.14158
139.199	22.1542	0.142913	2931	2198	0.141593
139.399	22.1861	0.148903	2932	2172	0.141666
139.599	22.2179	0.151172	2947	2173	0.141761
139.799	22.2497	0.154743	2970	2174	0.141891
139.999	22.2816	0.160638	2984	2158	0.142078
140.199	22.3134	0.159984	2980	2158	0.142258
140.399	22.3452	0.171417	3000	2122	0.142549
140.599	22.377	0.180897	3029	2101	0.142933
140.799	22.4089	0.186407	3020	2071	0.143367
140.999	22.4407	0.201034	3020	2009	0.143944
141.199	22.4725	0.202134	3042	2019	0.144526
141.399	22.5044	0.211819	3035	1974	0.145199
141.599	22.5362	0.224351	3067	1943	0.14599
141.799	22.568	0.231139	3076	1921	0.146842
141.999	22.5999	0.231598	3087	1926	0.147689
142.199	22.6317	0.227719	3065	1928	0.14849
142.399	22.6635	0.216594	3050	1964	0.149171
142.599	22.6954	0.219984	3089	1975	0.149879
142.799	22.7272	0.212614	3057	1985	0.150506
142.999	22.759	0.207012	3064	2013	0.151071
143.199	22.7908	0.200394	3046	2029	0.151565
143.399	22.8227	0.198135	3084	2064	0.15203
143.599	22.8545	0.192948	3045	2060	0.152439
143.799	22.8863	0.186083	3034	2082	0.152776
143.999	22.9182	0.181499	3027	2097	0.153063
144.199	22.95	0.18339	2978	2055	0.153366
144.399	22.9818	0.174609	2970	2087	0.153579
144.599	23.0137	0.176914	2967	2075	0.153812
144.799	23.0455	0.177102	2961	2070	0.154045
144.999	23.0773	0.164875	2925	2097	0.154153
145.199	23.1092	0.157472	2885	2100	0.154186
145.399	23.141	0.158905	2899	2104	0.154234
145.599	23.1728	0.161947	2913	2101	0.154311
145.799	23.2047	0.164627	2950	2116	0.154414
145.999	23.2365	0.155877	2955	2158	0.154429
146.199	23.2683	0.154924	2926	2141	0.154434
146.399	23.3001	0.158539	2934	2131	0.154475
146.599	23.332	0.162864	2956	2128	0.154558
146.799	23.3638	0.164641	2971	2131	0.154659
146.999	23.3956	0.175367	3006	2109	0.154866
147.199	23.4275	0.176125	3005	2105	0.155079
147.399	23.4593	0.172577	2976	2100	0.155254
147.599	23.4911	0.176099	2982	2089	0.155462
147.799	23.523	0.178344	2960	2064	0.155691
147.999	23.5548	0.178755	2974	2072	0.155922
148.199	23.5866	0.18093	2960	2053	0.156172
148.399	23.6185	0.176564	2962	2073	0.156376
148.599	23.6503	0.184668	2967	2042	0.156659
148.799	23.6821	0.188679	2961	2021	0.156979
148.999	23.7139	0.176541	2949	2064	0.157175
149.199	23.7458	0.177077	2968	2075	0.157374
149.399	23.7776	0.182537	2993	2069	0.157625
149.599	23.8094	0.188955	3014	2056	0.157939
149.799	23.8413	0.195913	3043	2046	0.158318
149.999	23.8731	0.193668	3054	2063	0.158672
150.199	23.9049	0.192338	3050	2066	0.159008
150.399	23.9368	0.188383	3028	2068	0.159302
150.599	23.9686	0.19098	2984	2027	0.159619
150.799	24.0004	0.188261	2976	2033	0.159905
150.999	24.0323	0.192323	2982	2020	0.16023
151.199	24.0641	0.200321	2993	1994	0.16063
151.399	24.0959	0.198559	2994	2002	0.16101
151.599	24.1278	0.200561	2996	1995	0.161405
151.799	24.1596	0.197192	2984	2001	0.161763
151.999	24.1914	0.191891	2969	2013	0.162064
152.199	24.2232	0.19308	3000	2029	0.162375
152.399	24.2551	0.197247	3044	2041	0.162723
152.599	24.2869	0.19505	3042	2049	0.163047
152.799	24.3187	0.201173	3072	2043	0.163428
152.999	24.3506	0.196265	3075	2066	0.163756
153.199	24.3824	0.188046	3061	2092	0.163999
153.399	24.4142	0.192002	3070	2081	0.164279
153.599	24.4461	0.19432	3070	2071	0.16458
153.799	24.4779	0.199061	3066	2048	0.164924
153.999	24.5097	0.207525	3049	2001	0.16535
154.199	24.5416	0.199045	3012	2012	0.165687
154.399	24.5734	0.194706	2979	2008	0.165978
154.599	24.6052	0.205811	2988	1968	0.166376
154.799	24.637	0.209644	2960	1934	0.166809
154.999	24.6689	0.20818	2954	1936	0.167222
155.199	24.7007	0.205097	2932	1934	0.167601
155.399	24.7325	0.211527	2964	1929	0.16804
155.599	24.7644	0.200734	2946	1961	0.168367
155.799	24.7962	0.197226	2935	1968	0.168656
155.999	24.828	0.20081	2966	1974	0.168977
156.199	24.8599	0.184845	2971	2044	0.169136
156.399	24.8917	0.179862	2988	2077	0.169243
156.599	24.9235	0.179063	2996	2086	0.169341
156.799	24.9554	0.183481	3009	2076	0.169483
156.999	24.9872	0.189648	3011	2051	0.169684
157.199	25.019	0.190034	3009	2048	0.169888
157.399	25.0509	0.188731	3017	2059	0.170076
157.599	25.0827	0.197787	3031	2030	0.170354
157.799	25.1145	0.197311	3028	2030	0.170623
157.999	25.1463	0.206058	3026	1992	0.170977
158.199	25.1782	0.203366	3003	1988	0.171301
158.399	25.21	0.213081	2986	1937	0.171719
158.599	25.2418	0.208116	3007	1971	0.172083
158.799	25.2737	0.205128	3008	1984	0.172414
158.999	25.3055	0.202705	3023	2004	0.172716
159.199	25.3373	0.203825	3021	1998	0.173028
159.399	25.3692	0.21158	3055	1988	0.173413
159.599	25.401	0.210908	3086	2011	0.173788
159.799	25.4328	0.207466	3073	2017	0.174125
159.999	25.4647	0.200779	3083	2052	0.174391
160.199	25.4965	0.2	3093	2062	0.174647
160.399	25.5283	0.207193	3088	2028	0.174973
160.599	25.5601	0.201742	3035	2016	0.175241
160.799	25.592	0.198734	3031	2026	0.175476
160.999	25.6238	0.192285	3029	2052	0.175644
161.199	25.6556	0.183874	3010	2075	0.175726
161.399	25.6875	0.182898	2988	2064	0.175798
161.599	25.7193	0.182144	2966	2052	0.175861
161.799	25.7511	0.177853	2957	2064	0.175881
161.999	25.783	0.17502	2954	2074	0.175872
162.199	25.8148	0.165973	2940	2103	0.175773
162.399	25.8466	0.162828	2928	2108	0.175644
162.599	25.8785	0.158292	2916	2119	0.17547
162.799	25.9103	0.150226	2921	2158	0.175218
162.999	25.9421	0.144377	2905	2172	0.17491
163.199	25.9739	0.152281	2917	2146	0.174683
163.399	26.0058	0.146767	2891	2151	0.174404
163.599	26.0376	0.143425	2878	2156	0.174094
163.799	26.0694	0.142914	2875	2156	0.173783
163.999	26.1013	0.151237	2885	2127	0.173557
164.199	26.1331	0.158146	2911	2116	0.173403
164.399	26.1649	0.167166	2922	2085	0.173341
164.599	26.1968	0.170071	2893	2052	0.173308
164.799	26.2286	0.169063	2887	2052	0.173265
164.999	26.2604	0.177665	2900	2025	0.173309
165.199	26.2923	0.184886	2932	2017	0.173425
165.399	26.3241	0.197177	2969	1991	0.173663
165.599	26.3559	0.194898	2998	2020	0.173875
165.799	26.3878	0.202625	3024	2005	0.174163
165.999	26.4196	0.197789	3034	2032	0.174399
166.199	26.4514	0.198669	3062	2047	0.174642
166.399	26.4832	0.196807	3074	2063	0.174863
166.599	26.5151	0.204541	3077	2032	0.17516
166.799	26.5469	0.211991	3093	2011	0.175528
166.999	26.5787	0.210299	3079	2009	0.175876
167.199	26.6106	0.207921	3050	2000	0.176196
167.399	26.6424	0.21533	3076	1986	0.176588
167.599	26.6742	0.214187	3081	1994	0.176964
167.799	26.7061	0.206931	3030	1991	0.177263
167.999	26.7379	0.202483	3002	1991	0.177516
168.199	26.7697	0.192602	2966	2008	0.177667
168.399	26.8016	0.18638	2979	2043	0.177754
168.599	26.8334	0.178044	2951	2059	0.177757
168.799	26.8652	0.173492	2966	2089	0.177714
168.999	26.897	0.172304	2946	2080	0.17766
169.199	26.9289	0.162383	2917	2102	0.177507
169.399	26.9607	0.152441	2903	2135	0.177256
169.599	26.9925	0.148819	2918	2162	0.176972
169.799	27.0244	0.155755	2957	2160	0.17676
169.999	27.0562	0.154446	2960	2168	0.176537
170.199	27.088	0.145472	2941	2194	0.176226
170.399	27.1199	0.14505	2909	2172	0.175914
170.599	27.1517	0.144206	2908	2175	0.175597
170.799	27.1835	0.149606	2920	2160	0.175337
170.999	27.2154	0.151456	2927	2157	0.175098
171.199	27.2472	0.154607	2920	2138	0.174894
171.399	27.279	0.151828	2898	2134	0.174663
171.599	27.3109	0.151371	2898	2136	0.17443
171.799	27.3427	0.161768	2905	2096	0.174303
171.999	27.3745	0.16381	2920	2098	0.174198
172.199	27.4063	0.168384	2949	2099	0.17414
172.399	27.4382	0.176657	2974	2081	0.174165
172.599	27.47	0.165382	2949	2112	0.174078
172.799	27.5018	0.168013	2965	2112	0.174017
172.999	27.5337	0.166569	2980	2129	0.173942
173.199	27.5655	0.180146	2984	2073	0.174005
173.399	27.5973	0.185973	3010	2066	0.174124
173.599	27.6292	0.184628	2990	2058	0.174229
173.799	27.661	0.168775	2957	2103	0.174175
173.999	27.6928	0.165901	2920	2089	0.174092
174.199	27.7247	0.173429	2950	2078	0.174085
174.399	27.7565	0.172318	2939	2075	0.174068
174.599	27.7883	0.176659	2934	2053	0.174094
174.799	27.8201	0.177551	2948	2059	0.174128
174.999	27.852	0.170032	2897	2055	0.174087
175.199	27.8838	0.161316	2894	2090	0.173959
175.399	27.9156	0.160281	2892	2093	0.173823
175.599	27.9475	0.14996	2891	2137	0.173584
175.799	27.9793	0.142408	2908	2183	0.173272
175.999	28.0111	0.13948	2892	2184	0.172934
176.199	28.043	0.135706	2904	2210	0.172562
176.399	28.0748	0.138594	2900	2194	0.172222
176.599	28.1066	0.129032	2870	2214	0.171791
176.799	28.1385	0.129996	2912	2242	0.171373
176.999	28.1703	0.129981	2921	2249	0.170959
177.199	28.2021	0.132199	2929	2245	0.170571
177.399	28.234	0.136	2911	2214	0.170225
177.599	28.2658	0.134118	2892	2208	0.169864
177.799	28.2976	0.13081	2883	2216	0.169474
177.999	28.3294	0.135919	2900	2206	0.169138
178.199	28.3613	0.141504	2892	2175	0.168862
178.399	28.3931	0.145842	2907	2167	0.168632
178.599	28.4249	0.148617	2906	2154	0.168431
178.799	28.4568	0.156598	2910	2122	0.168313
178.999	28.4886	0.158645	2925	2124	0.168216
179.199	28.5204	0.156816	2936	2140	0.168102
179.399	28.5523	0.163658	2965	2131	0.168058
179.599	28.5841	0.17325	3000	2114	0.16811
179.799	28.6159	0.172605	2962	2090	0.168155
179.999	28.6478	0.172319	2973	2099	0.168197
180.199	28.6796	0.166601	2962	2116	0.168181
180.399	28.7114	0.166634	2965	2118	0.168165
180.599	28.7432	0.166504	2981	2130	0.168149
180.799	28.7751	0.175331	2973	2086	0.16822
180.999	28.8069	0.173965	2949	2075	0.168278
181.199	28.8387	0.17784	2934	2048	0.168373
181.399	28.8706	0.177853	2957	2064	0.168468
181.599	28.9024	0.173153	2954	2082	0.168515
181.799	28.9342	0.171372	2946	2084	0.168544
181.999	28.9661	0.168356	2939	2092	0.168542
182.199	28.9979	0.163723	2932	2107	0.168494
182.399	29.0297	0.163261	2932	2109	0.168441
182.599	29.0616	0.155101	2938	2149	0.168308
182.799	29.0934	0.156755	2937	2141	0.168192
182.999	29.1252	0.142186	2916	2190	0.167932
183.199	29.1571	0.153682	2969	2178	0.16779
183.399	29.1889	0.151752	2941	2166	0.167629
183.599	29.2207	0.156836	2932	2137	0.167521
183.799	29.2525	0.148835	2910	2156	0.167335
183.999	29.2844	0.151861	2924	2153	0.16718
184.199	29.3162	0.157253	2940	2141	0.167081
184.399	29.348	0.154517	2914	2134	0.166955
184.599	29.3799	0.148633	2898	2148	0.166772
184.799	29.4117	0.148023	2889	2144	0.166584
184.999	29.4435	0.144058	2859	2139	0.166359
185.199	29.4754	0.145909	2843	2119	0.166154
185.399	29.5072	0.141881	2841	2135	0.165912
185.599	29.539	0.138449	2841	2150	0.165637
185.799	29.5709	0.133653	2833	2165	0.165317
185.999	29.6027	0.142516	2870	2154	0.165089
186.199	29.6345	0.140176	2855	2153	0.16484
186.399	29.6663	0.143542	2864	2145	0.164627
186.599	29.6982	0.132347	2832	2170	0.164304
186.799	29.73	0.125049	2852	2218	0.163912
186.999	29.7618	0.134729	2872	2190	0.16362
187.199	29.7937	0.1357	2879	2191	0.163341
187.399	29.8255	0.139764	2895	2185	0.163105
187.599	29.8573	0.137124	2890	2193	0.162845
187.799	29.8892	0.141216	2881	2168	0.162629
187.999	29.921	0.129852	2867	2208	0.162301
188.199	29.9528	0.136238	2869	2181	0.16204
188.399	29.9847	0.129019	2844	2194	0.16171
188.599	30.0165	0.130229	2864	2204	0.161395
188.799	30.0483	0.133081	2848	2179	0.161112
188.999	30.0802	0.141545	2859	2150	0.160917
189.199	30.112	0.148724	2881	2135	0.160795
189.399	30.1438	0.138701	2857	2161	0.160574
189.599	30.1756	0.138163	2875	2177	0.16035
189.799	30.2075	0.139618	2865	2163	0.160142
189.999	30.2393	0.138334	2876	2177	0.159924
190.199	30.2711	0.137122	2861	2171	0.159696
190.399	30.303	0.14449	2903	2170	0.159544
190.599	30.3348	0.151503	2930	2159	0.159464
190.799	30.3666	0.142577	2917	2189	0.159295
190.999	30.3985	0.141675	2897	2178	0.159119
191.199	30.4303	0.134687	2877	2194	0.158874
191.399	30.4621	0.139874	2893	2183	0.158684
191.599	30.494	0.141953	2888	2170	0.158517
191.799	30.5258	0.143653	2874	2152	0.158368
191.999	30.5576	0.145491	2858	2132	0.15824
192.199	30.5894	0.152658	2873	2112	0.158184
192.399	30.6213	0.150901	2841	2096	0.158111
192.599	30.6531	0.146802	2824	2101	0.157998
192.799	30.6849	0.148298	2834	2102	0.157901
192.999	30.7168	0.13532	2819	2147	0.157675
193.199	30.7486	0.134437	2810	2144	0.157443
193.399	30.7804	0.129891	2801	2157	0.157167
193.599	30.8123	0.127783	2811	2174	0.156873
193.799	30.8441	0.120901	2786	2185	0.156514
193.999	30.8759	0.11706	2796	2210	0.156119
194.199	30.9078	0.110802	2792	2235	0.155666
194.399	30.9396	0.110716	2814	2253	0.155216
194.599	30.9714	0.109044	2802	2251	0.154755
194.799	31.0032	0.112865	2820	2248	0.154336
194.999	31.0351	0.11853	2831	2231	0.153978
195.199	31.0669	0.119432	2840	2234	0.153632
195.399	31.0987	0.119435	2854	2245	0.15329
195.599	31.1306	0.120659	2856	2241	0.152964
195.799	31.1624	0.122288	2845	2225	0.152657
195.999	31.1942	0.127193	2827	2189	0.152403
196.199	31.2261	0.121503	2806	2198	0.152094
196.399	31.2579	0.125075	2820	2193	0.151823
196.599	31.2897	0.130625	2839	2183	0.151611
196.799	31.3216	0.132277	2859	2191	0.151418
196.999	31.3534	0.137162	2881	2186	0.151276
197.199	31.3852	0.142344	2865	2151	0.151186
197.399	31.4171	0.141723	2876	2162	0.151092
197.599	31.4489	0.146178	2909	2167	0.151042
197.799	31.4807	0.141068	2916	2195	0.150943
197.999	31.5125	0.144639	2936	2194	0.15088
198.199	31.5444	0.160341	2996	2168	0.150974
198.399	31.5762	0.158264	2975	2162	0.151047
198.599	31.608	0.158575	2959	2149	0.151122
198.799	31.6399	0.160221	2940	2128	0.151213
198.999	31.6717	0.166699	2971	2122	0.151368
199.199	31.7035	0.155034	2954	2161	0.151405
199.399	31.7354	0.149498	2918	2159	0.151386
199.599	31.7672	0.146651	2893	2153	0.151339
199.799	31.799	0.145792	2900	2162	0.151283
199.999	31.8309	0.146449	2873	2139	0.151235
200.199	31.8627	0.151264	2915	2149	0.151235
200.399	31.8945	0.149616	2916	2157	0.151219
200.599	31.9263	0.148534	2919	2164	0.151192
200.799	31.9582	0.155442	2951	2157	0.151235
200.999	31.99	0.145279	2905	2168	0.151175
201.199	32.0218	0.142522	2918	2190	0.151088
201.399	32.0537	0.144031	2923	2187	0.151018
201.599	32.0855	0.139752	2936	2216	0.150905
201.799	32.1173	0.129727	2913	2244	0.150693
201.999	32.1492	0.126018	2904	2254	0.150447
202.199	32.181	0.123149	2882	2250	0.150174
202.399	32.2128	0.128043	2850	2203	0.149952
202.599	32.2447	0.136688	2869	2179	0.14982
202.799	32.2765	0.136038	2856	2172	0.149682
202.999	32.3083	0.135522	2853	2172	0.14954
203.199	32.3402	0.129692	2844	2191	0.149342
203.399	32.372	0.133877	2850	2177	0.149187
203.599	32.4038	0.1416	2854	2146	0.149111
203.799	32.4356	0.139871	2836	2140	0.149019
203.999	32.4675	0.141136	2842	2139	0.14894
204.199	32.4993	0.148503	2877	2133	0.148936
204.399	32.5311	0.148112	2903	2154	0.148927
204.599	32.563	0.148617	2906	2154	0.148924
204.799	32.5948	0.152041	2921	2150	0.148956
204.999	32.6266	0.15804	2942	2139	0.149046
205.199	32.6585	0.157319	2961	2156	0.149129
205.399	32.6903	0.160171	2977	2155	0.14924
205.599	32.7221	0.162204	2995	2159	0.149369
205.799	32.754	0.160839	2988	2160	0.149484
205.999	32.7858	0.163071	2992	2153	0.14962
206.199	32.8176	0.159153	2957	2145	0.149715
206.399	32.8494	0.16683	2983	2130	0.149886
206.599	32.8813	0.167321	2972	2120	0.150061
206.799	32.9131	0.166275	2974	2126	0.150223
206.999	32.9449	0.171333	2991	2116	0.150434
207.199	32.9768	0.173904	2987	2102	0.150669
207.399	33.0086	0.180055	2982	2072	0.150962
207.599	33.0404	0.187512	2986	2043	0.151328
207.799	33.0723	0.183755	2973	2050	0.151652
207.999	33.1041	0.18589	2992	2054	0.151995
208.199	33.1359	0.191935	3015	2044	0.152394
208.399	33.1678	0.194417	3038	2049	0.152814
208.599	33.1996	0.19445	3013	2032	0.153231
208.799	33.2314	0.192823	3025	2047	0.153626
208.999	33.2633	0.195088	3017	2032	0.154041
209.199	33.2951	0.190014	3003	2044	0.154401
209.399	33.3269	0.194048	3009	2031	0.154797
209.599	33.3587	0.188123	2981	2037	0.155131
209.799	33.3906	0.18959	2971	2024	0.155475
209.999	33.4224	0.189894	2967	2020	0.155819
210.199	33.4542	0.186923	2959	2027	0.15613
210.399	33.4861	0.1896	2974	2026	0.156465
210.599	33.5179	0.191369	2954	2005	0.156814
210.799	33.5497	0.188019	2935	2006	0.157126
210.999	33.5816	0.18672	2949	2021	0.157422
211.199	33.6134	0.17539	2942	2064	0.157602
211.399	33.6452	0.170558	2958	2096	0.157731
211.599	33.6771	0.172196	2968	2096	0.157876
211.799	33.7089	0.166863	2972	2122	0.157966
211.999	33.7407	0.162099	2968	2140	0.158007
212.199	33.7725	0.163173	2969	2136	0.158059
212.399	33.8044	0.171551	2998	2120	0.158194
212.599	33.8362	0.165921	2997	2144	0.158271
212.799	33.868	0.157792	2957	2151	0.158266
212.999	33.8999	0.156641	2961	2159	0.15825
213.199	33.9317	0.151218	2931	2161	0.15818
213.399	33.9635	0.153785	2926	2146	0.158136
213.599	33.9954	0.152838	2904	2134	0.158083
213.799	34.0272	0.151225	2889	2130	0.158014
213.999	34.059	0.154059	2914	2136	0.157975
214.199	34.0909	0.162011	2912	2100	0.158015
214.399	34.1227	0.166133	2913	2083	0.158096
214.599	34.1545	0.166933	2922	2086	0.158185
214.799	34.1864	0.172773	2929	2066	0.15833
214.999	34.2182	0.174286	2941	2068	0.15849
215.199	34.25	0.184713	2976	2048	0.158752
215.399	34.2818	0.188623	3009	2054	0.159051
215.599	34.3137	0.185331	3006	2066	0.159314
215.799	34.3455	0.177258	2992	2091	0.159493
215.999	34.3773	0.180141	3007	2089	0.1597
216.199	34.4092	0.176864	2991	2092	0.159871
216.399	34.441	0.186467	3016	2068	0.160137
216.599	34.4728	0.188787	3032	2069	0.160424
216.799	34.5047	0.193142	3027	2047	0.160751
216.999	34.5365	0.198575	3027	2024	0.161129
217.199	34.5683	0.201349	3028	2013	0.161531
217.399	34.6002	0.207157	3036	1994	0.161988
217.599	34.632	0.200559	3005	2001	0.162373
217.799	34.6638	0.20176	3005	1996	0.162767
217.999	34.6956	0.197595	2988	2002	0.163115
218.199	34.7275	0.196303	2977	2000	0.163447
218.399	34.7593	0.181818	2951	2043	0.163631
218.599	34.7911	0.174261	2938	2066	0.163737
218.799	34.823	0.178501	2971	2071	0.163885
218.999	34.8548	0.172238	2981	2105	0.163968
219.199	34.8866	0.178249	3001	2093	0.164111
219.399	34.9185	0.180309	3021	2098	0.164273
219.599	34.9503	0.179087	3022	2104	0.164421
219.799	34.9821	0.172414	2992	2112	0.164501
219.999	35.014	0.168103	2981	2123	0.164537
220.199	35.0458	0.161745	2970	2143	0.164509
220.399	35.0776	0.154554	2947	2158	0.16441
220.599	35.1095	0.152006	2914	2145	0.164286
220.799	35.1413	0.148295	2896	2148	0.164126
220.999	35.1731	0.15137	2879	2122	0.163998
221.199	35.2049	0.163257	2900	2086	0.163991
221.399	35.2368	0.159799	2885	2090	0.163949
221.599	35.2686	0.172207	2927	2067	0.164032
221.799	35.3004	0.171034	2927	2072	0.164102
221.999	35.3323	0.177716	2949	2059	0.164238
222.199	35.3641	0.186844	2995	2052	0.164464
222.399	35.3959	0.190174	3004	2044	0.164721
222.599	35.4278	0.190852	3020	2052	0.164982
222.799	35.4596	0.194902	3047	2053	0.165281
222.999	35.4914	0.191698	3043	2064	0.165546
