time = 250	Re = 1	rotation = 39.7886
0.743818	-0.034778	9682	
0.247647	0.581993	5645	
-0.645436	0.637254	7406	
-0.463330	0.850100	6232	
-0.023558	0.212260	4779	
0.281463	0.093115	7671	
-0.426378	-0.087289	5787	
0.500822	0.447019	1651	
-0.572208	0.168627	712	
-0.883995	-0.123254	3975	
0.002022	0.445471	4725	
0.792454	0.487847	9189	
-0.411015	-0.862064	1207	
0.653399	-0.663584	2169	
-0.728964	0.097199	7785	
0.898950	-0.078188	10818	
-0.164838	0.234063	8255	
0.834385	-0.193510	473	
-0.808939	-0.231886	5594	
0.534923	0.533487	8375	
0.427408	-0.020162	3543	
-0.612390	0.501141	4730	
-0.748643	-0.417497	3678	
-0.223161	0.414763	4235	
-0.269865	0.338822	4059	
0.021003	0.523158	10102	
0.380574	0.066334	3898	
-0.261313	0.205554	5083	
-0.250780	-0.460103	923	
0.310066	0.886142	10696	
-0.380411	-0.276717	1421	
-0.665224	-0.389793	4440	
0.088583	0.584274	7856	
0.648861	0.296157	10456	
-0.635420	0.250025	1918	
0.241604	0.723077	5397	
-0.201301	0.261089	7008	
0.028105	0.744839	5705	
0.503415	-0.526114	799	
0.308588	0.189041	5301	
-0.168144	0.813515	3365	
-0.007105	0.723979	3830	
0.100023	0.232283	2617	
0.413079	0.122365	5138	
0.283626	0.249953	7759	
-0.375562	0.868760	2073	
-0.190422	-0.432772	7918	
0.417751	0.258716	7436	
-0.280334	0.833593	7681	
0.730737	-0.566328	9902	
0.750685	-0.212302	3303	
0.488403	-0.377364	8044	
-0.266059	0.202111	5083	
-0.437244	-0.331019	6406	
-0.863594	0.324047	7939	
-0.073010	0.349024	7643	
0.419493	-0.510283	7899	
0.797023	0.297798	7948	
-0.449836	0.415950	10097	
0.755725	0.545400	6319	
-0.513518	-0.237461	6368	
0.049650	0.496015	7700	
0.499669	0.625045	857	
-0.096016	-0.659850	6284	
-0.577448	0.164387	7181	
-0.037324	-0.815794	3755	
-0.248515	0.348672	951	
0.514285	-0.773556	6745	
0.148029	0.602955	1942	
0.558553	0.149834	3144	
0.025481	0.302222	3434	
0.168235	-0.931218	9113	
-0.235727	0.304689	8765	
0.762429	0.313158	9108	
0.835705	0.468398	10614	
0.465379	-0.194312	898	
0.429713	-0.786247	7570	
0.479884	0.848413	7098	
-0.397341	0.317465	5877	
0.264903	0.764859	6523	
-0.427205	-0.647205	7389	
-0.669160	-0.545641	5886	
-0.555042	-0.557607	5502	
-0.353243	0.657282	8372	
-0.035552	-0.633258	9629	
0.132939	0.844576	7163	
-0.186299	0.399984	9861	
0.906756	0.346129	9362	
-0.764390	-0.332088	8559	
0.024001	0.235177	720	
0.240755	-0.634276	1684	
-0.331536	0.591744	1602	
-0.150636	0.356110	578	
-0.304694	-0.750747	3574	
0.031058	0.192794	8270	
0.760708	0.077313	9416	
-0.670751	-0.463949	6300	
-0.346573	-0.663695	6184	
0.704541	-0.190474	9673	
0.674939	0.012788	4862	
0.253893	-0.499622	1886	
0.095516	0.254073	8782	
0.042107	0.729106	5705	
0.255649	-0.571762	599	
0.829752	0.076114	9683	
-0.034432	-0.719579	4189	
0.253228	-0.754077	1956	
-0.219087	0.143083	8295	
0.641341	-0.561013	9209	
-0.632447	-0.719390	791	
0.601377	0.120922	2042	
-0.384850	-0.772709	4973	
0.301950	0.253412	8534	
-0.709227	-0.347902	4317	
0.583853	-0.366986	3701	
0.829484	0.213530	5503	
0.602064	-0.365997	9035	
-0.645321	-0.103890	5278	
0.739415	-0.463397	1094	
-0.101415	-0.616583	5387	
0.143178	0.259484	4866	
0.833694	0.491170	10614	
-0.376945	-0.548087	5007	
0.580685	0.426906	4408	
0.285362	0.227181	10745	
0.582777	0.361706	10510	
0.054910	0.541361	1155	
0.347367	0.830835	7031	
0.314013	0.144936	6659	
-0.552363	-0.480874	5015	
-0.008552	0.420770	2709	
-0.872946	0.182576	1624	
-0.406222	-0.215377	10259	
0.515176	-0.455439	3377	
-0.512741	0.683864	8558	
0.889107	-0.383661	8516	
0.021906	0.065393	581	
-0.117460	-0.576092	6481	
-0.512783	-0.836620	6829	
0.077230	-0.534493	9849	
-0.458150	0.612307	5614	
0.056777	-0.752398	7720	
0.720015	0.413717	1712	
0.564299	0.180250	3355	
0.223939	-0.584269	8577	
0.117507	-0.913488	8998	
0.874683	-0.415402	1805	
-0.113036	0.133104	5455	
-0.096037	0.100803	5682	
-0.438038	0.679597	635	
-0.589624	0.528073	3560	
-0.750421	0.101025	8030	
0.234373	-0.700890	7821	
-0.165210	0.763673	3168	
-0.639999	-0.742027	8707	
0.747563	0.619597	7278	
-0.759225	0.214107	1842	
-0.399182	-0.201066	9543	
0.800024	-0.353682	5412	
-0.098702	0.760497	307	
-0.465055	-0.515008	3900	
-0.666333	0.659430	1286	
0.598167	-0.273002	7735	
-0.832705	-0.149479	8624	
-0.633841	-0.438263	5859	
0.609403	0.353024	9907	
-0.226576	0.262736	7477	
-0.343822	-0.916411	4103	
0.425056	0.466732	312	
-0.264630	-0.598464	495	
0.614279	0.545219	8535	
0.332474	0.294860	3799	
-0.725562	0.052757	3306	
-0.648020	0.678892	9835	
-0.180759	0.836337	4218	
-0.321990	0.918150	9500	
0.547215	0.752245	364	
-0.464795	-0.633932	7121	
0.521276	0.663137	9461	
-0.074543	0.146782	2509	
0.111106	-0.923515	1670	
-0.660062	0.723071	5091	
0.712288	0.663673	8968	
-0.838553	0.317951	6980	
0.132987	0.365976	1689	
0.149843	0.152977	2268	
0.534139	0.407479	3813	
-0.350054	-0.552266	4435	
0.293053	0.314893	3964	
-0.977158	0.121639	1810	
-0.460692	-0.439914	6069	
0.798730	-0.136784	2731	
0.294778	-0.465593	10078	
0.876959	-0.125587	9804	
0.099454	-0.016826	3342	
-0.346207	-0.821253	6326	
-0.591588	-0.491002	7841	
-0.077207	-0.675409	4172	
0.813574	0.324188	10661	
0.088919	-0.521595	2808	
-0.950472	0.203759	1077	
-0.565849	-0.152036	3143	
-0.936530	0.153766	534	
-0.047674	0.977690	1502	
-0.436845	-0.350845	5964	
-0.576928	0.167449	7181	
-0.577025	0.167198	7181	
-0.546939	-0.067537	6867	
0.968768	0.004344	1088	
-0.869142	0.359781	371	
-0.555080	-0.174554	6139	
0.555756	-0.699950	5623	
-0.166360	0.439555	5321	
0.615447	0.707742	792	
-0.421827	0.847913	1224	
0.375538	0.501771	3271	
0.773075	-0.056751	6356	
0.720202	0.602134	6834	
0.645422	-0.243596	1593	
-0.443376	0.241371	4834	
0.276393	0.927297	872	
0.099306	-0.485050	9774	
0.069608	-0.693167	3801	
-0.843777	0.059266	504	
-0.827435	0.507609	568	
0.148531	0.356081	2833	
0.739870	0.062939	9418	
-0.670802	-0.049312	2422	
-0.354605	0.028750	8504	
0.403050	0.576035	3566	
-0.660480	0.678369	1380	
0.537934	-0.491467	6887	
0.573294	0.587491	3078	
0.752002	0.169195	6594	
0.050703	-0.055953	9096	
0.234974	-0.176599	3402	
0.284642	-0.142961	1653	
0.285868	0.393603	5105	
0.228083	0.819110	7281	
-0.411774	0.035681	8673	
-0.810611	-0.376447	3597	
-0.575298	0.163460	7181	
0.754968	0.210672	9731	
-0.124800	0.266871	6507	
0.529826	0.608692	653	
0.735848	0.014476	1586	
-0.405460	0.161100	8749	
0.119498	0.636152	6534	
-0.002651	0.201199	2541	
-0.533060	0.345991	6384	
0.145121	0.693973	7495	
-0.281194	0.278194	2092	
-0.275577	-0.703440	1278	
-0.775822	0.537976	9859	
0.477685	-0.294229	5378	
0.598193	0.217988	9658	
0.290689	-0.697637	4723	
-0.289801	0.756588	3057	
-0.405000	0.395371	6756	
-0.153268	-0.876343	8401	
0.634770	-0.150484	490	
-0.335501	0.779121	4527	
0.206546	-0.741595	1202	
0.165485	-0.932462	6349	
0.144868	0.768262	3099	
0.512452	0.368405	9734	
-0.085459	0.378568	6766	
0.147603	0.645117	5416	
0.918742	0.159105	9537	
0.578393	0.345288	10444	
-0.342739	0.534681	7987	
0.666555	-0.692580	1379	
0.786788	0.090661	3529	
0.294503	0.183196	9229	
-0.132193	0.384859	4565	
-0.357302	0.726144	7235	
0.594772	-0.204382	9524	
-0.650323	-0.046275	4846	
-0.395315	-0.398014	7796	
0.169663	0.670553	7437	
-0.040829	-0.945989	1505	
0.648481	-0.233619	1589	
0.754676	-0.544092	7233	
0.934301	0.070913	10672	
0.692568	-0.098137	2148	
0.184641	0.228981	9217	
-0.407375	-0.548731	3694	
0.002394	-0.683680	5949	
0.195572	0.293791	7129	
-0.472969	-0.781464	485	
0.239556	-0.785136	3387	
0.169318	-0.006776	10762	
-0.501056	-0.221590	2372	
0.086575	0.274297	1174	
0.151981	-0.667266	1945	
0.814850	-0.095258	8034	
0.054868	-0.953856	1615	
-0.865998	0.210592	886	
0.393109	-0.798062	6611	
0.252937	-0.423859	5131	
0.443061	-0.529964	391	
0.244940	-0.382479	1282	
-0.097115	0.290037	6842	
-0.533958	-0.478253	3580	
0.683686	0.069668	5472	
0.011891	0.133229	10882	
0.786758	-0.541610	9860	
0.195915	0.224243	1657	
0.849767	-0.433830	10512	
0.143843	0.604608	1942	
0.170548	0.176092	5690	
-0.096928	0.272421	6692	
0.757544	-0.310483	1511	
-0.437062	0.798798	7569	
-0.164222	0.368146	5176	
0.245163	-0.886057	8770	
0.357176	-0.472536	3002	
0.122581	0.936124	9556	
-0.494554	-0.738518	8746	
0.016157	0.671476	1428	
0.859518	-0.287695	9056	
0.125180	-0.812631	3193	
0.602333	-0.502724	4729	
0.100428	0.268754	426	
0.045455	-0.652363	2986	
0.029654	-0.664404	2986	
0.027861	0.937756	1362	
0.151182	0.573403	10694	
-0.023349	-0.551886	4323	
0.687306	-0.369074	3512	
0.224989	0.183778	6613	
-0.113452	0.112868	5407	
0.023464	0.936458	1362	
0.822235	0.498937	10234	
-0.459160	0.204217	3968	
0.258445	-0.886793	8900	
0.557082	0.166506	6140	
-0.084751	-0.858443	6239	
0.011567	0.935835	1362	
-0.213389	0.756507	3198	
-0.433374	-0.592898	4934	
0.275928	0.139170	5440	
0.562897	-0.291477	2364	
-0.859589	-0.326923	319	
0.089218	0.100512	10343	
0.433688	0.238936	2127	
0.266870	0.146334	5440	
-0.196843	-0.842893	5890	
-0.587747	0.536226	4808	
0.162396	-0.849866	4960	
-0.015196	-0.668317	1427	
-0.347837	0.529086	6735	
-0.137724	0.086710	2657	
-0.464192	-0.616736	5985	
0.173818	0.359023	4642	
-0.778709	0.439597	3549	
0.899276	0.086390	3583	
-0.571565	-0.762393	1139	
-0.577472	0.165284	7181	
0.635261	-0.140251	8223	
-0.572214	0.165549	7181	
0.915007	0.284218	9327	
0.636272	-0.206407	9648	
-0.369869	-0.041823	3894	
-0.938124	-0.151039	9903	
0.239220	0.439382	7446	
-0.161197	0.302631	6906	
0.778283	-0.325974	7875	
-0.794072	0.394592	9897	
0.690474	0.572849	7253	
0.391299	0.210036	10007	
0.191966	-0.909830	8901	
-0.578252	-0.391473	3958	
0.414240	0.387190	4682	
0.120152	0.902016	8406	
0.755067	-0.142380	9623	
0.478856	0.668318	10415	
-0.401674	-0.864027	1207	
-0.088894	0.113683	9094	
-0.817613	-0.085724	6941	
-0.709526	-0.393600	8205	
-0.440125	0.704805	3828	
-0.769029	-0.153219	4819	
-0.849442	-0.249926	6975	
0.184353	0.363856	4516	
0.248040	-0.735526	1340	
0.177162	-0.103173	1643	
0.055065	0.903845	7000	
0.366992	0.541708	5008	
0.811222	-0.389020	9186	
0.142593	0.926896	9438	
-0.409534	0.626119	4578	
-0.440153	-0.385230	6017	
-0.636555	0.276283	10768	
-0.600263	0.041756	1581	
-0.013011	0.123012	8335	
0.263238	-0.878941	8900	
-0.194993	0.664912	4083	
-0.522583	0.336248	4178	
-0.451135	-0.205560	8695	
0.559471	-0.813649	8999	
-0.387318	0.621747	4593	
-0.499979	-0.565291	9374	
0.491199	-0.633622	8499	
-0.410965	0.811856	6612	
-0.112370	-0.645062	7102	
-0.046447	-0.857674	5527	
0.117543	-0.549289	4901	
0.259298	0.711159	8171	
0.829830	-0.224956	8844	
-0.656002	0.245561	9008	
-0.886250	0.104332	8202	
0.027496	-0.863140	5916	
0.361408	-0.019653	1027	
0.496378	-0.486956	8047	
-0.013674	0.522615	9239	
-0.868992	-0.279987	6716	
-0.164271	-0.547201	2258	
0.578784	0.146181	2680	
0.349960	0.676932	1694	
-0.068858	-0.949858	6490	
0.066631	-0.717052	4633	
-0.003153	0.067870	2696	
0.137938	-0.742306	382	
0.307437	-0.526826	8000	
-0.979629	0.034287	1429	
0.553772	-0.012307	481	
0.295086	0.557580	7232	
-0.517617	0.718927	3418	
0.625928	-0.675691	10358	
-0.412127	-0.201869	5489	
0.102505	0.455485	3752	
0.123241	0.665484	6529	
0.077370	0.453673	1976	
0.637145	0.382904	3510	
-0.433425	-0.094278	6602	
0.199174	0.888202	9709	
0.838079	0.004221	10333	
0.297984	0.717363	958	
-0.509013	-0.376867	10809	
0.651223	0.029177	10541	
0.428609	0.761634	6947	
0.053707	0.738901	6176	
0.310532	0.287370	6847	
-0.824892	-0.152337	8624	
-0.177886	-0.847428	7550	
0.077480	-0.716029	4691	
-0.562998	0.791424	10272	
-0.457711	-0.015899	2698	
0.032274	0.410235	1751	
0.816509	-0.520011	567	
-0.601057	-0.650719	7184	
-0.920952	0.027354	9384	
0.172694	-0.873265	7464	
0.530162	0.487741	4366	
0.883428	0.035612	8013	
-0.465952	-0.372233	6220	
-0.152608	-0.761706	3100	
-0.005534	0.108206	3243	
0.247677	0.597313	366	
0.190870	-0.526724	3112	
-0.103118	0.215893	6449	
-0.227024	-0.019216	8791	
-0.075411	0.176906	3471	
-0.102139	-0.837289	7274	
-0.569103	0.797771	10272	
-0.609957	0.540968	7051	
-0.808405	-0.545246	8992	
-0.417856	0.449880	2412	
-0.060765	0.674609	2720	
-0.619665	0.339300	9800	
-0.729764	0.174257	8457	
0.226921	0.165824	2881	
0.037727	-0.047338	2437	
0.102702	0.797129	5211	
-0.406931	0.567127	2651	
0.792544	-0.156651	1312	
-0.069272	0.050095	8442	
-0.916966	-0.105721	5210	
-0.606752	-0.438919	5081	
-0.547263	-0.002864	3994	
-0.410398	-0.445348	2592	
0.217903	0.849159	9895	
0.203169	-0.819248	4276	
0.071356	0.203442	2439	
0.826647	-0.417318	10602	
-0.082790	-0.469528	6137	
-0.037727	0.047338	2438	
0.768813	-0.413330	10775	
0.132884	-0.572169	7877	
0.605819	-0.703114	4740	
-0.882603	-0.068683	4192	
0.033223	0.378906	7318	
0.023281	0.287002	2546	
-0.786344	-0.139707	6603	
0.702095	0.666687	8968	
0.891913	0.172689	5680	
-0.124167	0.208635	3443	
-0.705451	0.063946	8852	
-0.042730	0.095162	2319	
-0.627789	0.383722	2743	
0.698012	-0.331083	1145	
0.296109	0.525723	3733	
-0.218751	0.779979	2152	
-0.034491	0.883842	5915	
-0.379175	-0.423529	8916	
0.468436	-0.315277	9433	
-0.851269	0.071134	1218	
-0.080146	-0.947159	7381	
-0.446638	-0.603697	7120	
0.037134	-0.047838	2437	
-0.043943	0.239366	10494	
-0.007915	0.357629	775	
-0.129142	-0.860984	7392	
0.431562	0.858066	9988	
-0.036687	0.337630	8095	
0.059676	0.436642	1596	
-0.663049	-0.198564	5129	
-0.460682	0.815851	7997	
-0.483267	0.453888	2991	
-0.047484	0.117502	1545	
0.125570	-0.514381	9498	
-0.571629	-0.515240	7559	
-0.140364	0.500209	7285	
0.173451	0.724024	7932	
0.483537	0.736178	9601	
0.558313	-0.030087	481	
0.169146	0.122272	7658	
-0.321028	0.564182	1440	
-0.553153	-0.372898	3705	
0.961772	-0.007905	4746	
-0.886730	-0.320687	997	
0.056909	0.438473	1596	
0.916317	-0.269767	7742	
-0.701305	-0.332172	4317	
0.603247	-0.387062	10079	
0.390672	-0.773229	4571	
-0.472380	-0.468219	1299	
0.294212	-0.141776	8147	
0.667122	-0.104461	8987	
-0.299183	-0.614899	1818	
-0.271080	0.261885	5066	
0.477356	0.150720	9176	
-0.208181	0.715787	7804	
0.533965	0.179028	3652	
0.545988	-0.281464	8192	
0.277967	0.263574	6428	
0.462310	-0.055942	9357	
-0.031256	0.937416	1568	
0.675712	0.505576	6304	
0.539936	-0.650498	9695	
0.235316	0.191885	6613	
0.189668	0.802903	3933	
0.297716	-0.002985	4099	
-0.082987	0.121388	6126	
-0.252616	0.123485	9592	
0.608983	0.364426	9907	
0.161870	-0.913749	8855	
-0.320149	0.546195	1440	
-0.690202	0.193411	10402	
0.020590	0.827886	4018	
-0.239117	0.709955	2053	
0.549244	-0.456162	2876	
0.279619	0.753692	5683	
0.319553	-0.293927	5817	
0.578229	-0.617516	5611	
0.551141	-0.242213	5674	
-0.837244	-0.075509	10752	
0.630029	-0.315111	899	
-0.018695	0.410512	2800	
-0.625061	0.394053	5487	
-0.348187	0.874885	9650	
-0.203314	0.198463	8747	
-0.645895	-0.491418	6342	
0.366412	-0.403684	9356	
-0.829766	0.327638	7806	
0.015193	0.118017	4863	
0.422871	-0.610318	4577	
0.117741	0.140611	3037	
-0.005179	-0.562900	3740	
-0.550854	-0.431184	2330	
0.100946	0.873347	7222	
-0.660969	-0.428848	6949	
0.739394	0.458684	5356	
-0.803917	0.429484	1047	
-0.696865	0.338809	2306	
0.482659	-0.745897	4794	
0.140599	0.964962	10142	
-0.046730	0.410245	4044	
-0.576979	0.167363	7181	
-0.512299	-0.771022	5453	
0.180281	0.109100	7636	
-0.737071	0.494222	1259	
0.101324	0.018362	2245	
0.105412	0.823132	6365	
0.770088	-0.467490	5422	
-0.343209	0.356307	5826	
0.453986	-0.201222	4627	
0.011987	0.357259	6346	
-0.551386	-0.164428	6139	
0.140998	0.787314	2227	
-0.032373	0.300163	2953	
0.313221	0.202892	4699	
-0.735550	0.546602	7234	
-0.654704	-0.299674	10177	
-0.359910	0.804672	7465	
-0.424090	-0.249930	3779	
-0.116459	0.168343	10747	
-0.032971	0.177395	902	
-0.368491	0.151596	7767	
-0.674245	0.694210	6591	
0.727585	-0.569590	8280	
-0.183944	0.345446	4417	
0.739316	0.454887	5356	
-0.464041	-0.636180	7121	
-0.494587	-0.102667	4161	
-0.592981	-0.459503	6817	
-0.791161	-0.037360	5933	
-0.197424	-0.765747	3468	
-0.245337	0.850875	7881	
-0.280092	-0.617922	523	
0.397373	-0.251927	5460	
0.102840	0.008321	5012	
-0.568881	0.069831	10543	
0.589467	-0.797833	3883	
0.340022	-0.409678	9280	
-0.838547	0.494637	4039	
0.756496	-0.319160	6488	
0.114382	-0.463448	6869	
0.464975	0.254960	4187	
-0.323757	-0.705180	4410	
0.038806	-0.715662	3790	
-0.356973	0.726780	7235	
-0.275132	0.652600	5253	
0.886994	0.284066	6715	
-0.187023	0.201907	2362	
0.967658	0.029233	5118	
-0.779857	0.378146	9690	
0.270617	0.570264	6264	
-0.090746	-0.471121	5656	
0.085731	0.367779	6663	
-0.212298	-0.650932	5327	
0.104790	-0.912237	8998	
0.942772	-0.224387	3207	
0.854435	-0.071957	1217	
0.806508	0.094411	6942	
-0.071429	-0.583596	7855	
0.261615	0.370136	2452	
0.256152	-0.956937	4067	
-0.416106	-0.759369	6696	
-0.721709	0.333744	2475	
-0.287770	0.155308	8312	
0.524332	-0.463081	3377	
-0.394570	-0.549753	3327	
-0.423551	0.591883	1927	
-0.492897	0.848991	9317	
-0.573183	-0.334573	9562	
0.075744	0.367209	6663	
-0.703220	-0.238176	8528	
0.815300	0.157895	1750	
0.463863	0.170802	8778	
-0.175407	0.523890	3226	
-0.087121	0.314468	7942	
-0.237549	-0.048291	2100	
0.522132	-0.468428	5059	
0.402559	-0.376670	4251	
0.328328	-0.443433	771	
-0.724184	0.600017	8511	
-0.017549	-0.551688	4323	
0.379207	0.759180	4974	
-0.065109	0.369244	7726	
0.292534	-0.417594	7927	
-0.349434	0.704975	740	
0.214682	-0.145007	8296	
0.321056	0.262056	336	
0.004731	-0.923786	8965	
-0.402943	-0.191220	5489	
-0.002839	0.800113	4014	
0.401767	-0.715155	3669	
0.612742	-0.740738	8123	
0.424395	-0.295258	6908	
-0.602191	-0.221464	9657	
0.810673	0.162163	1750	
-0.529107	0.033397	8808	
-0.718975	0.481814	1715	
-0.859891	-0.080634	10636	
-0.406528	0.161365	8749	
0.895274	-0.174276	782	
0.205525	-0.486240	2020	
0.577311	0.738928	1140	
0.637575	-0.108305	9449	
0.279964	0.175414	9802	
0.150207	-0.754750	396	
0.213041	-0.866987	7499	
-0.742073	0.435873	8887	
-0.794934	0.043627	7729	
0.654680	0.428266	5217	
0.396196	0.433983	5597	
0.736471	-0.431370	9143	
0.315269	-0.829005	7737	
0.518391	0.736308	4850	
-0.175272	0.860122	7463	
0.906034	0.024791	3044	
0.625760	-0.053895	9436	
0.914518	-0.213105	1662	
0.644419	-0.408208	10538	
0.215637	0.673349	6243	
0.273063	0.211882	10382	
0.739887	0.148445	3887	
-0.204085	0.315968	4475	
-0.260536	-0.819548	9406	
0.381615	-0.584467	4612	
-0.723490	-0.117124	1553	
-0.276674	0.689678	3317	
0.397014	-0.367371	4251	
-0.711135	0.380682	2581	
-0.567862	-0.484503	7665	
0.860749	0.269229	6071	
-0.314002	-0.549174	6445	
-0.574856	0.169092	712	
0.846523	0.228336	6516	
-0.829418	0.096762	9141	
-0.256008	-0.400142	1907	
0.095186	-0.860390	4912	
0.927206	0.033008	10706	
-0.094449	0.925804	1669	
-0.583485	-0.714830	9699	
-0.583719	0.743724	665	
-0.492443	-0.269279	7191	
0.008735	0.581642	6006	
-0.123603	0.679721	3952	
-0.081748	0.211733	7217	
-0.772949	0.123663	8608	
-0.201969	-0.727336	9875	
-0.603038	-0.653286	7184	
-0.764724	0.314313	6487	
-0.371155	-0.503923	3272	
-0.307291	0.569333	1008	
0.051077	-0.599127	6711	
0.753183	-0.398016	7323	
-0.595217	0.732917	675	
0.645885	0.031814	1293	
-0.182722	-0.492717	3548	
-0.209382	-0.019577	2897	
0.125735	-0.834342	4137	
0.006076	0.440662	2405	
0.572038	0.270917	5753	
0.377142	-0.873228	2074	
0.862597	0.343676	432	
0.653954	0.287918	10456	
0.788060	0.436455	5363	
0.050363	0.099974	873	
-0.638754	-0.458555	6328	
0.290340	-0.115853	2558	
-0.400046	0.763230	4583	
-0.449933	-0.831837	1943	
0.338371	0.567779	1698	
-0.639007	-0.324111	9634	
-0.881709	0.234523	8051	
0.210982	0.353510	7647	
0.688317	0.588802	8833	
0.799037	-0.412906	10588	
-0.485251	-0.578477	4994	
0.301241	0.264771	6572	
-0.403989	0.530522	868	
-0.101142	0.274717	6692	
-0.102173	0.126706	3851	
-0.815946	-0.086695	6941	
0.091581	0.935650	7382	
-0.682596	-0.410226	7345	
-0.880934	-0.427040	7763	
0.304864	-0.594325	2693	
-0.585466	-0.631839	4631	
0.217323	0.103773	9950	
-0.408575	-0.279442	3635	
0.805192	-0.530427	1192	
0.115753	0.594913	6540	
0.336559	0.467520	2839	
-0.510979	-0.122427	6639	
0.467497	-0.191103	898	
-0.098496	0.424359	2865	
0.162252	0.404228	3872	
-0.727108	-0.413441	5361	
-0.633710	-0.590357	5195	
-0.975460	0.138236	2360	
0.597015	-0.319464	7529	
-0.655577	0.356780	359	
0.752628	0.559548	8700	
-0.858460	0.230998	7156	
0.541149	-0.625352	8860	
0.406593	0.803477	7071	
0.652287	-0.512739	7302	
0.648259	-0.422514	1495	
-0.587008	-0.106411	2468	
0.188335	0.407560	6626	
-0.203803	0.891644	8421	
0.158684	0.896200	8402	
0.320366	-0.123690	1058	
-0.195625	0.401258	3778	
0.658784	0.423367	5217	
-0.636219	-0.471943	5912	
-0.664687	0.039909	8727	
-0.671638	0.135262	8498	
0.480822	0.562865	4993	
-0.469701	0.604685	4470	
-0.357265	0.909098	8299	
0.487735	0.799709	1949	
0.822742	0.220751	6807	
0.427306	-0.503849	6767	
0.599417	-0.479808	5039	
0.501224	0.499605	3569	
0.373115	0.762138	4974	
0.202115	-0.150960	10065	
0.385745	-0.880065	1984	
0.716604	-0.496375	1716	
0.818608	0.505050	10234	
0.070190	0.418024	535	
-0.072983	0.573317	5946	
0.327083	0.172780	6739	
-0.735238	0.384758	4140	
-0.691561	-0.462453	6300	
0.490066	0.135766	8756	
-0.001925	0.974256	10163	
0.747487	-0.465568	1094	
0.205076	0.143048	10146	
0.319807	-0.381859	1036	
0.268935	-0.018179	9675	
-0.132465	0.011935	8973	
-0.259494	-0.776273	457	
-0.325777	-0.407813	10621	
-0.914972	0.124424	521	
0.751177	-0.134639	9481	
0.418474	-0.194047	4093	
-0.532249	0.410792	9952	
-0.096774	0.842792	4098	
-0.648446	-0.154535	1141	
0.507849	0.657005	9264	
-0.196375	0.756602	2572	
-0.014050	0.851991	4837	
0.513387	0.140386	10301	
-0.914900	-0.014519	4054	
-0.986443	-0.008719	2831	
-0.254506	-0.693725	8798	
-0.520801	0.788193	6746	
-0.501106	-0.409317	10717	
0.876224	0.324186	998	
0.477792	-0.589704	2998	
0.458807	-0.191188	4627	
0.210340	0.389994	4042	
-0.089785	-0.790667	6469	
0.282787	0.080444	7680	
-0.218975	-0.838131	8876	
-0.401940	-0.593326	4225	
-0.529475	0.412600	9952	
-0.832079	-0.294179	5042	
0.110853	-0.858813	4916	
-0.656987	0.725589	5091	
0.914674	-0.181701	8360	
0.208560	0.106024	9998	
-0.277755	0.238228	6155	
0.952879	0.129536	8444	
0.736405	0.565936	5875	
0.269753	0.734108	5683	
0.010874	-0.482713	6797	
-0.091701	0.625481	760	
-0.330273	0.426404	1237	
0.686714	-0.351754	1387	
0.778667	0.055364	3908	
-0.120506	0.415574	3179	
-0.517588	-0.798648	8662	
-0.277967	0.524332	4200	
0.497443	-0.053795	4796	
-0.228507	0.621799	1641	
-0.513516	-0.349068	10515	
-0.203830	0.186751	8420	
-0.669147	-0.230026	9256	
0.308472	-0.738310	1948	
-0.709876	0.459442	7484	
0.533613	0.013584	4799	
-0.158980	0.268377	9226	
-0.552854	-0.740221	363	
-0.577454	0.165563	7181	
-0.747399	0.358769	8717	
0.126830	-0.766093	334	
-0.078397	0.169976	2549	
0.627261	-0.062699	9436	
-0.274711	-0.884425	5298	
0.424050	0.461678	1454	
-0.642867	-0.385851	3509	
-0.411416	-0.759813	6696	
-0.433822	0.182157	7380	
-0.157975	-0.799205	2602	
-0.235868	-0.693719	9662	
0.158771	-0.645349	1945	
0.018247	0.601750	6006	
-0.273222	-0.492192	3175	
0.351086	-0.650251	5424	
-0.003646	0.488656	9126	
0.049228	0.113217	3293	
0.054538	-0.959754	1615	
-0.047818	0.213187	7792	
0.384026	-0.727516	1979	
0.302880	0.549383	6446	
0.509876	-0.198388	3938	
-0.838350	0.253980	7761	
-0.234405	0.502422	2350	
-0.526942	-0.787943	2409	
-0.444951	0.766241	5545	
-0.920208	-0.220051	9879	
-0.913448	-0.241336	10625	
0.070808	0.617855	8773	
0.006964	0.059435	6824	
0.554284	0.308530	7224	
-0.741545	0.478928	1093	
-0.469226	-0.726330	10670	
-0.611494	0.682770	10329	
0.464794	-0.476592	5229	
-0.156284	-0.818743	5113	
0.577399	-0.165692	7182	
0.791888	-0.276983	4884	
-0.425760	-0.345451	5964	
-0.329570	0.555809	1366	
-0.226856	-0.741771	10345	
-0.033883	-0.923339	8413	
-0.632025	-0.155493	9419	
0.173247	-0.071984	4770	
0.397005	0.073727	1049	
-0.659845	0.666804	1286	
-0.729743	-0.567307	6996	
0.407184	0.122887	5138	
-0.482485	-0.201961	2153	
-0.023799	0.709140	3789	
-0.023577	0.195749	3211	
0.208783	-0.532027	5461	
-0.534885	-0.476629	3580	
-0.299063	0.604787	2518	
0.386510	-0.499660	4109	
-0.813188	-0.544809	8992	
-0.208210	0.370246	5981	
