time = 15	Re = 1	rotation = 2.38717
0.182620	0.677443	5234	
0.402437	0.540002	1427	
0.345387	-0.473851	1308	
-0.003144	-0.462259	757	
0.588611	0.312717	2895	
-0.350918	-0.728845	2164	
-0.069957	-0.618595	7999	
0.073913	-0.461829	5888	
-0.684833	-0.569562	1059	
-0.737543	-0.057978	4373	
0.075625	-0.318536	3834	
-0.495225	-0.624926	6729	
0.008450	-0.862301	4840	
-0.864828	-0.134318	6060	
-0.429492	0.084502	8978	
-0.197656	-0.765167	3057	
0.231613	0.632995	1814	
0.676353	0.719490	4081	
0.150662	-0.597720	10076	
-0.646144	0.442012	5960	
-0.008974	-0.066168	4266	
-0.565800	-0.457537	996	
-0.274517	-0.799074	4397	
-0.288279	0.128608	7283	
-0.409146	-0.081595	10062	
-0.306869	0.498420	2436	
0.016710	-0.625069	5075	
0.009801	-0.825046	8502	
-0.034639	-0.548270	10077	
0.502191	-0.706185	7870	
0.586819	0.009046	6213	
0.460012	-0.154605	6812	
-0.094270	-0.373870	10663	
0.343582	-0.597980	5794	
-0.712865	-0.274427	6875	
-0.375343	0.340106	786	
-0.818700	0.063006	6306	
-0.163916	-0.425781	5281	
0.507835	-0.678727	6863	
0.012386	0.703647	4612	
-0.255542	-0.299859	7299	
-0.468844	0.213956	6725	
-0.701188	0.293652	4835	
-0.166204	-0.438531	6086	
-0.734131	0.155597	1780	
0.043912	-0.577327	6775	
0.164419	0.740755	4723	
-0.611749	-0.466928	10346	
0.596767	0.750204	2661	
-0.100169	-0.902323	7569	
-0.011748	0.723344	1928	
-0.738956	0.130425	3423	
-0.096761	-0.900326	7569	
-0.090637	-0.396926	1461	
0.247170	-0.883476	8279	
-0.509945	-0.032201	5058	
0.956945	-0.199671	6547	
-0.059370	-0.100722	4919	
0.699298	-0.568774	10116	
0.955517	0.208144	8651	
0.211299	0.696011	7821	
0.149506	-0.826935	7229	
0.483966	-0.486712	1114	
-0.435020	-0.283443	2527	
0.693068	-0.526805	2621	
0.672370	0.653159	8532	
0.365942	-0.915939	1191	
0.699054	-0.493130	10334	
-0.285162	0.514451	5451	
-0.753672	-0.244201	5986	
0.572408	-0.084137	7551	
-0.725506	-0.314578	6340	
0.537505	-0.479242	7676	
-0.692474	0.281844	4835	
-0.595882	0.512367	6356	
0.637986	0.072764	10323	
-0.107197	-0.067229	2387	
-0.865767	-0.038163	5885	
0.910455	-0.215174	431	
-0.268378	0.746160	7632	
0.663099	0.734193	4081	
0.730602	-0.622105	5310	
0.788291	-0.507165	9847	
-0.707635	-0.490695	5098	
0.416807	-0.368126	7925	
0.407081	0.310172	984	
0.912618	0.014836	6320	
-0.104734	-0.298115	6890	
0.225647	0.708183	7821	
0.115232	-0.386251	5914	
-0.768796	-0.439313	6121	
-0.810960	-0.071348	8535	
0.219149	-0.611860	8396	
0.573603	-0.732745	8869	
-0.535447	-0.070670	7237	
-0.087017	0.514287	1566	
0.206822	-0.626455	1540	
-0.226135	-0.536457	7878	
-0.408045	-0.832084	9788	
0.330201	-0.743195	2503	
-0.190435	-0.510808	3287	
-0.044178	0.748575	2998	
-0.041662	-0.946524	6746	
0.048643	-0.058437	1096	
-0.527201	-0.069635	7687	
0.945489	-0.127100	681	
0.129703	-0.788533	6202	
0.072414	-0.404497	3808	
-0.757027	-0.142424	9069	
0.353724	-0.887211	1530	
-0.319507	-0.019346	7722	
0.832807	0.425863	10473	
0.612888	0.345937	4733	
-0.011904	0.773544	5613	
-0.252352	-0.234560	8355	
0.111222	-0.411628	6000	
0.014962	0.648020	1347	
-0.513887	-0.533970	7645	
-0.108447	-0.045897	1098	
0.094207	-0.213370	10227	
0.082712	-0.270447	700	
-0.074754	-0.611286	6769	
-0.366993	-0.313278	5790	
0.358720	-0.868560	9351	
0.336577	0.534697	1517	
-0.137282	0.715169	2627	
-0.021970	-0.782879	9084	
-0.324750	0.705007	10032	
-0.107940	-0.242957	4045	
-0.089049	-0.947002	7997	
0.119179	-0.609451	10325	
0.405976	-0.585324	10712	
-0.531622	-0.230450	1764	
0.764867	-0.466131	4192	
-0.169444	0.752879	3559	
-0.095566	0.727338	1696	
-0.867042	-0.025061	5838	
0.619995	0.234099	5007	
-0.578878	0.601247	2225	
0.057964	-0.620010	3065	
-0.799176	-0.291701	3173	
-0.507540	-0.593374	6475	
0.596519	0.205754	3881	
0.420245	-0.766162	9690	
0.198485	0.601777	2683	
-0.493571	0.542511	5724	
-0.798526	-0.067561	7407	
-0.727269	-0.215168	5678	
-0.729010	0.111455	1268	
-0.223902	-0.767991	2032	
0.139301	-0.346790	8104	
-0.746205	-0.336593	6019	
0.396268	0.517221	10035	
-0.206148	-0.185545	1872	
0.660307	-0.590954	8202	
0.364956	0.581196	3184	
-0.067363	-0.768588	8410	
0.175909	0.739553	3087	
0.841754	0.307745	4849	
-0.267768	-0.509528	5946	
-0.315243	-0.869145	8769	
-0.223612	-0.860970	7738	
0.198934	-0.095710	2025	
-0.360491	-0.041507	7759	
-0.152178	0.010952	2659	
-0.217454	-0.503382	3172	
-0.721609	-0.455759	4463	
-0.152383	0.515763	10644	
-0.625192	-0.662241	8406	
0.804904	-0.505814	9115	
0.272659	0.684664	7739	
-0.809141	-0.125442	1579	
0.789712	-0.350559	3450	
0.959423	-0.075156	10233	
0.234207	-0.421836	3924	
-0.425535	-0.072481	3964	
0.017183	-0.366644	6704	
-0.590121	0.545289	7036	
0.269208	0.431692	7139	
0.565111	-0.716468	8869	
-0.117611	0.532740	4251	
0.826618	-0.509482	5927	
-0.275234	-0.129665	4866	
-0.106490	0.508739	3912	
0.212705	-0.791868	6317	
-0.082050	0.471742	1538	
-0.129942	-0.305501	8377	
-0.376783	0.073374	7975	
0.605644	0.132390	1453	
0.028604	0.729276	4577	
0.661119	0.217543	3694	
0.928067	0.242437	8865	
-0.378773	-0.404339	5223	
-0.439312	-0.808760	8997	
-0.051566	-0.263969	6844	
0.399440	0.526445	1427	
0.024564	-0.200389	8815	
-0.437769	0.056387	10007	
-0.504174	0.322167	9245	
-0.484780	0.264366	6868	
0.674348	-0.642793	521	
-0.155254	-0.952733	9063	
-0.146155	-0.438591	5970	
0.561411	-0.273984	10139	
0.163960	-0.570442	5520	
-0.294667	-0.923721	7654	
-0.196678	-0.810790	3322	
-0.789085	-0.088053	7407	
0.424304	-0.542293	8487	
0.514182	-0.340248	7701	
0.691236	0.624864	6634	
-0.329117	0.670351	360	
0.885256	0.413628	7097	
-0.657077	-0.445432	5683	
-0.480144	0.607616	9315	
0.935637	-0.074084	10114	
-0.461384	-0.089794	4338	
-0.287469	0.034005	2942	
0.587459	0.183173	3161	
-0.443041	-0.323372	8822	
0.357200	0.564561	2986	
-0.248076	-0.459987	10726	
0.700768	-0.491523	10574	
0.107342	-0.827026	7782	
0.186998	0.716437	3318	
-0.140769	0.725186	2627	
0.191680	-0.799910	7853	
0.646105	-0.666894	8359	
0.064858	-0.368150	5066	
0.383821	0.627443	7860	
0.575377	-0.132969	5109	
0.912805	0.039642	6996	
0.874136	0.169672	6852	
-0.465338	-0.807342	1669	
-0.009138	-0.958773	1225	
-0.596731	0.472547	3606	
-0.394386	0.109296	1265	
-0.127866	-0.026922	10343	
0.888035	0.112872	7069	
0.044399	0.651520	3371	
0.546130	-0.440741	843	
-0.227802	-0.230243	7517	
-0.456455	0.271297	6785	
-0.049227	-0.040100	5834	
0.506427	0.461085	7470	
0.148704	0.607145	8577	
0.187850	-0.413426	3411	
-0.306927	0.088919	1544	
-0.699937	-0.342248	4832	
-0.370660	-0.011367	10491	
-0.479628	-0.802891	9808	
-0.580682	0.572452	2551	
-0.031307	-0.396955	5710	
-0.567100	-0.087761	9091	
-0.041733	-0.579260	2984	
-0.318525	0.680311	10287	
-0.351745	0.076128	4788	
-0.117672	0.004547	4248	
-0.459518	0.266166	7627	
0.228127	0.597796	1777	
0.549261	0.778612	491	
0.178636	-0.078367	10353	
0.572436	0.406589	5931	
-0.487152	-0.801732	9808	
0.418273	0.502796	9685	
0.215775	-0.373188	1232	
-0.729806	-0.478867	5609	
0.957844	0.086915	1319	
-0.395757	-0.819624	7433	
0.875748	-0.082929	3678	
0.943177	0.057233	6833	
-0.773476	0.089118	4396	
0.824246	-0.226466	7947	
0.767381	-0.459224	4192	
0.758084	0.571097	5331	
0.100583	0.727161	5424	
0.533851	-0.361067	10542	
-0.841874	0.004306	4610	
-0.125897	-0.033928	10297	
0.440497	-0.867133	9467	
-0.526741	0.586961	341	
-0.324175	-0.785140	5034	
0.133172	-0.551870	4376	
-0.248351	0.536434	1106	
-0.316422	-0.101850	3666	
0.471489	0.127012	5079	
0.607187	0.748857	2661	
0.713035	-0.528077	2797	
-0.199845	-0.545288	5650	
-0.408820	-0.415747	7856	
0.870421	-0.208466	1345	
0.245686	-0.340352	5497	
-0.732872	-0.348398	3110	
-0.767509	0.131907	4318	
-0.207459	-0.563439	8101	
0.186308	-0.343546	5202	
0.601544	-0.226778	9855	
0.451415	-0.863908	9467	
-0.294739	-0.195080	2428	
-0.666593	0.431647	6897	
-0.320728	-0.886158	5602	
0.348749	0.633689	7790	
-0.127708	-0.011830	5563	
0.864522	-0.283636	6716	
0.156600	0.470021	972	
-0.173691	-0.928689	9651	
0.138746	-0.055075	4949	
-0.702831	0.035727	3966	
-0.430349	-0.657707	1091	
-0.262058	-0.462237	10851	
-0.269016	-0.795864	4397	
-0.421915	-0.835582	9788	
0.518857	-0.423178	8940	
0.840998	0.318759	4849	
0.353429	-0.187056	5249	
0.782278	-0.538908	9133	
0.627080	0.702015	8074	
-0.416958	-0.649860	1091	
0.036286	0.708366	3289	
-0.309041	0.529670	10386	
-0.506410	0.094302	3340	
-0.702319	-0.231659	6002	
0.563691	-0.813075	8804	
0.507376	-0.742464	7638	
0.970669	-0.054511	5579	
-0.753767	-0.227489	5986	
0.576367	-0.253811	4805	
-0.359948	0.320845	9866	
-0.826802	-0.192801	4632	
-0.047643	-0.989671	1081	
0.084508	-0.622003	3096	
-0.443474	-0.165052	2682	
0.590848	0.307218	2895	
0.034948	-0.916638	9805	
0.005349	0.768574	9083	
-0.321061	0.501642	2124	
-0.161336	-0.354005	5308	
-0.447780	-0.751857	4384	
0.502596	-0.366780	9502	
-0.143578	-0.866758	4572	
-0.375518	-0.133377	7067	
-0.796646	-0.331515	8845	
-0.067057	-0.794316	631	
0.011063	-0.569052	4371	
0.265477	0.680219	7739	
0.101441	-0.582269	10480	
-0.382505	-0.856472	9114	
-0.278475	-0.029571	6707	
-0.229028	-0.108151	2597	
-0.241371	-0.242896	4855	
0.332913	-0.283891	5730	
0.479389	0.836460	10387	
-0.391868	0.324418	9011	
0.286404	0.604914	1705	
-0.433903	0.674620	1255	
0.231255	0.660392	4084	
0.374761	-0.468837	7181	
-0.021298	0.701280	2301	
0.568354	0.409480	5931	
-0.745291	0.275915	1135	
0.570649	-0.153607	4073	
0.343260	0.593853	2719	
-0.741470	-0.378367	3470	
-0.182837	-0.113054	735	
-0.290343	0.043821	1858	
0.035179	-0.802991	8768	
0.760439	-0.472974	4192	
0.855578	0.420512	1943	
-0.462565	0.213650	4162	
0.916763	0.222567	791	
0.078241	-0.879674	9687	
0.636020	0.004960	9733	
0.599612	0.200767	3272	
-0.746122	-0.219541	6174	
0.420532	-0.534427	8487	
-0.074986	-0.027981	9906	
0.382744	0.905832	7607	
0.936854	-0.277739	8473	
-0.717395	0.337662	4782	
-0.061013	-0.282839	6850	
-0.665882	-0.288976	5515	
-0.340094	-0.347010	6138	
-0.575918	0.594434	2225	
0.775200	-0.411441	6106	
0.549339	-0.421727	10702	
0.577986	-0.207939	4357	
-0.468706	0.031015	4078	
-0.328466	-0.081505	1739	
-0.433604	-0.419749	6540	
-0.324385	-0.115892	7129	
-0.019968	-0.934906	6746	
-0.142376	-0.346900	5980	
-0.426308	0.430188	8945	
-0.224936	-0.899177	7532	
-0.724030	0.045120	2024	
0.110733	-0.412902	6000	
0.064555	-0.638156	5164	
0.186963	-0.449557	5865	
-0.705480	-0.206490	5678	
-0.381440	0.645269	3454	
0.790674	-0.565675	1087	
0.106256	-0.251947	2854	
0.517099	-0.329665	8802	
-0.513295	0.229588	832	
0.157058	-0.418213	5983	
0.946228	0.161398	4207	
0.887818	-0.264173	5810	
0.449436	-0.830008	10511	
-0.190230	-0.935205	2073	
-0.773606	-0.433744	6121	
-0.633190	-0.396468	1277	
0.297230	0.556127	759	
-0.276546	-0.294367	7269	
0.086721	-0.384015	5908	
0.071449	-0.566231	9199	
-0.471008	0.602393	9315	
-0.748425	0.013139	5276	
-0.741359	0.176909	3154	
0.071757	-0.272056	1270	
0.119898	-0.789199	7424	
0.594048	0.254748	1697	
-0.381573	0.702909	2476	
0.658534	0.248536	3979	
-0.698829	-0.149320	3718	
-0.067140	-0.162152	708	
0.682096	-0.641056	521	
0.802889	-0.378538	3436	
-0.223115	-0.381111	3518	
-0.443126	-0.008128	6940	
0.523609	-0.412052	8923	
-0.258512	-0.733378	2037	
0.590474	0.092729	4718	
-0.596376	-0.461097	10793	
0.474248	-0.733754	7913	
0.914181	-0.159984	5406	
0.440403	0.560165	3843	
-0.017297	-0.882327	3253	
0.967508	-0.015525	6566	
-0.526142	-0.062565	6520	
-0.431296	-0.792485	7245	
0.011236	-0.929526	8585	
-0.856995	-0.104789	4557	
-0.378788	-0.240666	7005	
0.806006	0.478225	1107	
0.854249	0.358348	485	
0.271446	-0.452097	1998	
-0.106829	-0.145198	674	
0.568211	-0.342134	4846	
-0.160485	-0.252015	3892	
-0.137534	-0.903954	6612	
0.214663	-0.632129	1540	
0.180594	-0.393790	1646	
-0.719921	0.307281	7455	
0.341649	-0.219747	530	
-0.773222	-0.197074	649	
-0.082051	0.693198	1249	
0.561306	0.351952	495	
-0.262578	-0.741945	3198	
0.286099	-0.791612	9128	
-0.055769	-0.912434	7770	
-0.162213	-0.818737	3354	
-0.122002	-0.321186	7625	
-0.445451	0.333356	977	
-0.214208	-0.226876	4141	
-0.023899	-0.410633	6075	
-0.555539	-0.166647	2202	
-0.775845	-0.193364	653	
0.267284	-0.408704	4361	
0.929228	-0.084489	10114	
0.578235	0.084082	4430	
0.597629	0.386533	5957	
0.028665	-0.599292	1910	
-0.686333	-0.191610	2946	
-0.088074	-0.583749	5206	
0.038824	-0.815961	10044	
-0.678921	-0.230042	4226	
0.588376	0.224398	3881	
-0.808328	0.063792	7346	
-0.038267	-0.349136	3216	
0.120248	-0.622870	8333	
0.918484	0.038567	6996	
0.662329	0.729508	4081	
-0.289622	-0.315291	1823	
0.596523	-0.004565	9549	
0.282060	-0.407996	8525	
0.094359	-0.356260	6197	
0.388519	0.542799	1125	
0.578411	-0.211801	2821	
-0.267072	-0.537250	8076	
0.215315	-0.145738	5779	
0.256590	0.647425	3995	
0.132858	-0.447699	8358	
-0.038262	0.712368	6087	
0.766684	-0.528920	10414	
-0.239769	0.692362	7678	
-0.772046	0.266846	4496	
-0.708974	0.086179	9736	
0.799738	0.417894	7072	
-0.621652	0.488824	6749	
0.624558	0.264376	1889	
-0.508323	0.105943	3340	
-0.625565	0.480773	7655	
-0.208102	-0.041906	2268	
0.579615	-0.612775	3786	
-0.498912	0.165941	9079	
-0.168704	-0.380802	9444	
-0.348159	-0.732562	2164	
0.258022	-0.926172	1626	
0.911322	-0.001585	6320	
0.504034	0.433126	6118	
0.040013	0.738951	5676	
-0.824680	-0.225201	4668	
0.516255	-0.346695	10651	
0.211535	-0.800508	7491	
-0.161791	-0.083560	4971	
0.462276	0.468351	6284	
0.945342	0.114694	1479	
0.527178	-0.395951	10086	
-0.741859	-0.195205	8475	
-0.359491	-0.427418	1451	
0.019920	-0.129341	751	
-0.353370	0.643704	9336	
-0.190158	-0.348512	10393	
0.199922	-0.401031	3265	
-0.392277	-0.401468	6535	
-0.361519	-0.404332	1155	
-0.149390	-0.071369	5851	
-0.166235	-0.752103	4724	
-0.788987	-0.395542	6695	
0.523792	0.294607	4860	
0.824860	-0.517390	8569	
-0.261915	-0.731042	2037	
0.614462	0.210094	3634	
0.072274	-0.060186	6990	
-0.577128	-0.605357	5827	
-0.280713	-0.469094	10143	
-0.709353	-0.243922	7119	
-0.038773	-0.859396	2179	
-0.467323	0.021789	4078	
0.386669	0.899376	7607	
0.918764	-0.088835	10114	
0.101806	-0.183156	5434	
-0.570617	-0.502296	4872	
0.435053	-0.862397	10615	
0.799675	-0.481849	10671	
0.648405	-0.154659	4979	
-0.740553	-0.202567	6174	
-0.323001	-0.482558	6067	
-0.503127	-0.547735	7536	
-0.067598	-0.462800	4235	
-0.338200	0.648950	10846	
-0.479265	0.398572	10122	
-0.647908	-0.620083	7343	
0.782765	-0.554737	4745	
0.001512	-0.227639	8015	
0.348478	0.371981	7597	
0.065327	-0.919411	8612	
-0.612528	0.443683	2070	
-0.493555	0.091211	8696	
-0.026047	-0.968256	1055	
0.595601	0.098965	8484	
-0.528591	-0.114447	9297	
0.202218	-0.166670	9676	
-0.002259	-0.876660	3253	
-0.825798	-0.067456	4389	
-0.237456	0.092216	2466	
-0.730324	-0.400504	3748	
0.565632	-0.131535	4443	
-0.486748	-0.713691	5915	
0.864485	0.310283	4849	
0.929973	0.179247	7895	
-0.423335	-0.387292	5436	
-0.353087	0.147736	3697	
0.273444	-0.382893	926	
-0.480936	-0.272701	1934	
-0.681501	-0.385253	3795	
-0.007827	-0.441074	587	
-0.076350	-0.089588	3213	
0.020710	-0.106225	9984	
0.428932	-0.556190	9295	
-0.378114	-0.457541	8714	
0.515581	0.373644	1030	
0.352713	-0.464758	1738	
-0.470080	0.302967	2535	
0.087056	0.721785	4494	
0.081435	-0.355008	6155	
-0.513425	-0.623352	2886	
-0.050278	0.524825	4986	
0.486259	-0.793930	371	
-0.484441	0.601168	8478	
-0.119802	-0.262311	2880	
0.100804	-0.374983	5914	
0.279627	-0.145453	1122	
0.016936	-0.975362	3884	
0.239459	-0.143399	1974	
-0.161957	-0.133195	1578	
0.320174	-0.878934	7372	
-0.091648	-0.794649	631	
0.169845	-0.914745	2170	
-0.184006	-0.320988	553	
0.818734	-0.394633	5100	
-0.701024	0.225139	9749	
0.595041	0.080577	4718	
0.165470	-0.818575	9138	
0.577997	0.116230	5598	
-0.605746	0.464205	2429	
-0.825126	0.138703	1188	
-0.776515	-0.365782	6285	
-0.132416	-0.877815	5480	
-0.184750	-0.892474	10475	
-0.664151	0.352902	946	
-0.688755	0.203841	10503	
0.639792	0.181617	5640	
-0.548011	-0.762223	564	
