Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.35	-1.17774695	0.1329380298	-8.481863373	0.1958598915	-7.984674975
0.351	-1.179315403	0.1330744509	-8.436468641	0.2405786648	-7.948067726
0.352	-1.180844739	0.1332063452	-8.390567976	0.3079639181	-7.911146701
0.353	-1.182334877	0.1333336827	-8.344167318	0.411664858	-7.873913358
0.354	-1.183785745	0.1334564533	-8.297273594	0.5195827096	-7.836369167
0.355	-1.185197267	0.1335746538	-8.249895741	0.2134358009	-7.79851561
0.356	-1.18656937	0.1336882738	-8.202041389	0.2910794973	-7.760354182
0.357	-1.187901996	0.1337973019	-8.153715828	0.3312117001	-7.721886388
0.358	-1.189195085	0.1339017315	-8.104926927	0.2714711929	-7.683113749
0.359	-1.190448588	0.1340015523	-8.055681331	0.2204053768	-7.644037793
0.36	-1.191662451	0.1340967654	-8.005988336	0.2560593824	-7.604660065
0.361	-1.192836633	0.1341873437	-7.955854343	0.342979208	-7.564982118
0.362	-1.193971089	0.1342732742	-7.905286452	0.5137136639	-7.525005519
0.363	-1.195065783	0.1343545527	-7.854292982	0.9508073849	-7.484731846
0.364	-1.196120695	0.1344311617	-7.802881543	0.7697184082	-7.44416269
0.365	-1.197135794	0.1345031124	-7.751060475	0.5759443714	-7.403299651
0.366	-1.198111054	0.1345703867	-7.698836687	0.4254468317	-7.362144343
0.367	-1.199046442	0.1346329753	-7.646219671	0.305076877	-7.32069839
0.368	-1.199941953	0.1346908576	-7.593217253	0.2356163023	-7.27896343
0.369	-1.200797546	0.1347440428	-7.539838191	0.2949942874	-7.236941109
0.37	-1.201613208	0.1347925215	-7.486091166	0.4200187196	-7.194633086
0.371	-1.202388939	0.1348362789	-7.431983318	0.727310351	-7.152041032
0.372	-1.203124732	0.1348753156	-7.377523362	2.674580684	-7.109166628
0.373	-1.203820584	0.1349096149	-7.322718268	0.4119471524	-7.066011567
0.374	-1.204476513	0.1349392029	-7.267578831	0.6130557184	-7.022577553
0.375	-1.205092526	0.134964047	-7.212111667	0.4698667611	-6.978866299
0.376	-1.205668647	0.1349841449	-7.156325136	0.7247410823	-6.934879533
0.377	-1.206204885	0.1349994794	-7.100226242	0.7736208266	-6.890618989
0.378	-1.206701249	0.1350100611	-7.043823408	0.4163893706	-6.846086416
0.379	-1.207157754	0.1350158753	-6.987123922	0.4278612586	-6.801283572
0.38	-1.207574422	0.135016907	-6.930134322	0.7247523255	-6.756212226
0.381	-1.207951303	0.135013179	-6.872866204	1.643993269	-6.710874156
0.382	-1.208288434	0.1350046709	-6.815328652	0.6445833214	-6.665271152
0.383	-1.208585856	0.1349913738	-6.757532708	0.5230987407	-6.619405016
0.384	-1.208843624	0.1349732775	-6.699484559	0.3873077271	-6.573277557
0.385	-1.209061789	0.1349503857	-6.641194877	0.3440920986	-6.526890597
0.386	-1.209240411	0.1349226873	-6.582671778	0.2876801075	-6.480245967
0.387	-1.20937952	0.1348901853	-6.523923328	0.2491357266	-6.433345509
0.388	-1.209479181	0.1348528703	-6.464957027	0.3135791964	-6.386191073
0.389	-1.209539458	0.1348107678	-6.405784218	0.4487543877	-6.338784522
0.39	-1.209560416	0.1347638797	-6.346415625	0.7519050011	-6.291127727
0.391	-1.209542104	0.1347121858	-6.286858591	1.055955201	-6.243222569
0.392	-1.209484587	0.1346557014	-6.227124068	0.7301776144	-6.19507094
0.393	-1.209387933	0.1345944177	-6.167217058	2.704822656	-6.146674741
0.394	-1.209252225	0.1345283404	-6.107146244	1.227411687	-6.098035882
0.395	-1.209077544	0.134457456	-6.046920234	1.271128055	-6.049156283
0.396	-1.208863991	0.1343817655	-5.986547739	1.202711253	-6.000037875
0.397	-1.208611646	0.1343012761	-5.926039354	2.788958208	-5.950682595
0.398	-1.208320607	0.1342159643	-5.865405352	1.262284954	-5.901092394
0.399	-1.207990962	0.1341258383	-5.804651432	1.061813667	-5.851269227
0.4	-1.207622823	0.1340308868	-5.743787403	0.4604785074	-5.801215063
0.401	-1.207216303	0.1339311275	-5.682822738	0.6115148265	-5.750931877
0.402	-1.206771497	0.1338265633	-5.62176709	0.8125770311	-5.700421655
0.403	-1.206288523	0.1337171876	-5.560630294	4.036174658	-5.64968639
0.404	-1.205767502	0.1336030017	-5.49942229	0.7781263375	-5.598728086
0.405	-1.205208556	0.1334840115	-5.438152977	0.6933990892	-5.547548754
0.406	-1.204611776	0.1333602267	-5.376829411	2.225794269	-5.496150414
0.407	-1.203977276	0.1332316641	-5.315459336	0.8692780289	-5.444535096
0.408	-1.203305183	0.1330983121	-5.254052996	2.229995232	-5.392704838
0.409	-1.202595606	0.132960192	-5.192620132	1.815428233	-5.340661685
0.41	-1.201848692	0.1328172876	-5.131168359	2.066168009	-5.288407693
0.411	-1.20106457	0.132669625	-5.069708235	1.13532258	-5.235944923
0.412	-1.200243367	0.1325171909	-5.008247659	1.869060742	-5.183275448
0.413	-1.199385218	0.1323599918	-4.946795755	1.174179284	-5.130401346
0.414	-1.198490275	0.1321980505	-4.885362119	1.274009802	-5.077324705
0.415	-1.197558684	0.1320313793	-4.823955448	1.472971958	-5.02404762
0.416	-1.196590584	0.131859964	-4.762584844	0.7524093293	-4.970572195
0.417	-1.195586111	0.1316838298	-4.70126126	0.6076571103	-4.916900541
0.418	-1.194545409	0.1315029918	-4.639992419	1.285667716	-4.863034776
0.419	-1.193468615	0.1313174493	-4.578785076	1.008863904	-4.808977027
0.42	-1.192355876	0.1311272146	-4.517648062	2.333700493	-4.754729428
0.421	-1.191207353	0.1309323131	-4.456592256	5.265472182	-4.700294121
0.422	-1.190023173	0.1307327606	-4.395626334	1.078613766	-4.645673255
0.423	-1.188803457	0.1305285613	-4.334757411	2.642894418	-4.590868986
0.424	-1.187548363	0.1303197177	-4.273996409	0.7572538119	-4.535883477
0.425	-1.186257975	0.1301062833	-4.213351478	1.357171453	-4.4807189
0.426	-1.184932471	0.1298882174	-4.152832638	1.552504404	-4.425377432
0.427	-1.183572023	0.1296655419	-4.09244858	1.901331796	-4.369861258
0.428	-1.182176758	0.1294383107	-4.032203202	4.160714527	-4.31417257
0.429	-1.180746845	0.1292065032	-3.972106995	1.634874635	-4.258313565
0.43	-1.179282403	0.1289701495	-3.912168281	8.088783791	-4.202286451
0.431	-1.177783595	0.1287292472	-3.852395873	0.9691627995	-4.146093437
0.432	-1.176250568	0.1284838086	-3.792798309	0.8588193423	-4.089736743
0.433	-1.174683489	0.1282338694	-3.733385511	0.7108834084	-4.033218593
0.434	-1.173082555	0.1279794416	-3.6741658	0.5122491253	-3.976541219
0.435	-1.171447936	0.1277205692	-3.615147634	0.5938293292	-3.919706859
0.436	-1.169779813	0.1274572711	-3.55633847	0.9309708575	-3.862717755
0.437	-1.168078387	0.1271895716	-3.497745423	0.4099014869	-3.805576158
0.438	-1.166343842	0.126917505	-3.439375579	0.4902213705	-3.748284324
0.439	-1.164576374	0.126641112	-3.381238079	0.384718898	-3.690844514
0.44	-1.162776197	0.1263604019	-3.323342254	0.5041717453	-3.633258996
0.441	-1.160943545	0.126075402	-3.265695037	0.7958471615	-3.575530044
0.442	-1.159078652	0.1257861517	-3.208304189	0.4740894755	-3.517659936
0.443	-1.157181728	0.1254926799	-3.151177445	0.6725142557	-3.459650957
0.444	-1.155252977	0.125195034	-3.094324308	0.3779257959	-3.401505397
0.445	-1.153292606	0.1248932247	-3.037751121	0.3928700797	-3.343225552
0.446	-1.151300826	0.1245872915	-2.981465137	0.6181865225	-3.284813722
0.447	-1.149277835	0.1242772776	-2.925475759	1.199626949	-3.226272213
0.448	-1.14722384	0.1239632029	-2.869788705	0.4338232432	-3.167603337
0.449	-1.145139059	0.1236451114	-2.814409971	0.6652835361	-3.10880941
0.45	-1.143023693	0.1233230628	-2.75934956	0.7169648358	-3.049892753
0.451	-1.14087796	0.1229971108	-2.704618135	0.612994696	-2.990855691
0.452	-1.138702079	0.122667297	-2.650224976	1.568800513	-2.931700555
0.453	-1.136496264	0.1223336314	-2.59617589	2.044190689	-2.872429681
0.454	-1.134260734	0.1219961744	-2.542477222	1.776385007	-2.813045409
0.455	-1.131995695	0.1216549562	-2.489134122	1.055618405	-2.753550083
0.456	-1.129701363	0.121310018	-2.436153	7.278388757	-2.693946051
0.457	-1.127377951	0.1209614312	-2.383540146	0.8923107169	-2.634235668
0.458	-1.125025687	0.1206092346	-2.33130155	0.7434678405	-2.574421289
0.459	-1.122644794	0.1202534473	-2.279444803	0.3930981648	-2.514505277
0.46	-1.120235464	0.1198941174	-2.227975885	0.4236809433	-2.454489996
0.461	-1.117797903	0.1195312908	-2.176901365	0.4605480813	-2.394377817
0.462	-1.115332303	0.1191650085	-2.126228501	0.7924626679	-2.334171112
0.463	-1.112838844	0.1187953175	-2.07596314	1.544311682	-2.273872258
0.464	-1.1103177	0.1184222716	-2.026111308	0.8240681232	-2.213483635
0.465	-1.107769054	0.1180459251	-1.976679587	0.738356699	-2.153007628
0.466	-1.105193107	0.1176663251	-1.92767439	0.4250514806	-2.092446624
0.467	-1.10259005	0.1172835353	-1.879103229	0.387215014	-2.031803015
0.468	-1.099960068	0.1168976087	-1.830973289	0.4222747105	-1.971079193
0.469	-1.097303336	0.1165085987	-1.783289442	0.4701089223	-1.910277556
0.47	-1.094620032	0.1161165456	-1.736058974	0.5271277179	-1.849400505
0.471	-1.091910323	0.1157215059	-1.689289407	0.6892371507	-1.788450443
0.472	-1.089174354	0.1153235256	-1.642986116	1.363725249	-1.727429777
0.473	-1.08641227	0.1149226577	-1.597153025	0.829096539	-1.666340914
0.474	-1.083624214	0.1145189592	-1.551793051	4.869802163	-1.605186267
0.475	-1.080810328	0.1141125066	-1.506910874	0.7427293104	-1.54396825
0.476	-1.077970728	0.1137033559	-1.462512922	0.8011540251	-1.482689281
0.477	-1.075105468	0.1132915571	-1.418604428	0.5850870458	-1.421351777
0.478	-1.0722146	0.1128771696	-1.375192246	0.950797877	-1.359958161
0.479	-1.069298143	0.1124602585	-1.332282501	0.549369953	-1.298510856
0.48	-1.066356167	0.112040859	-1.289881121	1.211281655	-1.237012288
0.481	-1.063388746	0.1116190408	-1.247993429	2.39008368	-1.175464885
0.482	-1.060395944	0.111194864	-1.206624871	1.344760844	-1.113871077
0.483	-1.057377843	0.1107683965	-1.16578003	0.6820120221	-1.052233295
0.484	-1.054334538	0.1103396959	-1.125463372	0.7410203827	-0.990553973
0.485	-1.051266094	0.1099088327	-1.085680111	2.749697338	-0.9288355456
0.486	-1.048172549	0.1094758662	-1.04643513	0.6463637587	-0.8670804495
0.487	-1.045053889	0.1090408545	-1.007732844	1.159747176	-0.8052911225
0.488	-1.041910088	0.1086038435	-0.969577837	0.8504100906	-0.7434700041
0.489	-1.038741066	0.1081648989	-0.9319736211	1.713056017	-0.6816195348
0.49	-1.035546716	0.1077240843	-0.8949232123	1.818666219	-0.6197421564
0.491	-1.032326873	0.1072814487	-0.8584277718	1.921901955	-0.5578403116
0.492	-1.029081338	0.1068370565	-0.8224877411	2.393991615	-0.4959164444
0.493	-1.025809916	0.1063909892	-0.7871084986	1.395888111	-0.4339729992
0.494	-1.022512419	0.1059433099	-0.7522960801	1.039967992	-0.3720124215
0.495	-1.019188614	0.1054940843	-0.7180577779	5.055515973	-0.3100371575
0.496	-1.015838222	0.1050433808	-0.684400645	1.641963552	-0.2480496537
0.497	-1.0124609	0.1045912675	-0.6513321496	3.985290904	-0.1860523574
0.498	-1.009056317	0.1041378182	-0.6188586971	2.016298879	-0.124047716
0.499	-1.005624144	0.1036831085	-0.5869874273	1.838218174	-0.06203817752
0.5	-1.002163982	0.1032272153	-0.5557270423	2.051599893	-2.618983724e-05
0.501	-0.9986752841	0.1027702064	-0.5250827003	1.174898279	0.06198579888
0.502	-0.9951574152	0.1023121386	-0.495054698	3.158728387	0.1239953405
0.503	-0.9916097349	0.1018530895	-0.4656466551	3.736999684	0.185999987
0.504	-0.9880317193	0.1013931338	-0.4368651676	81.15644795	0.2479972906
0.505	-0.9844230396	0.1009323584	-0.4087136318	12.56953881	0.3099848036
0.506	-0.9807835619	0.1004708192	-0.3811906087	7.512004757	0.3719600791
0.507	-0.9771132757	0.1000086156	-0.35430077	23.10460192	0.4339206702
0.508	-0.9734122795	0.09954594416	-0.3280618398	26.270028	0.4958641308
0.509	-0.9696809022	0.0990830335	-0.3025087689	13.76004503	0.5577880157
0.51	-0.9659195276	0.09861976271	-0.277623229	7.689475073	0.6196898801
0.511	-0.9621284303	0.09815614462	-0.2533852992	4.210589187	0.6815672802
0.512	-0.958307733	0.09769228063	-0.2297912667	2.33015545	0.7434177732
0.513	-0.9544573984	0.09722827935	-0.2068490841	16.74105356	0.8052389175
0.514	-0.9505773198	0.09676423906	-0.1845650183	9.69260828	0.8670282723
0.515	-0.9466673462	0.0963002708	-0.1629494379	32.38571408	0.9287833984
0.516	-0.9427273853	0.0958365084	-0.1420138973	17.73080402	0.9905018578
0.517	-0.9387574168	0.09537312436	-0.1217740201	16.16885654	1.052181214
0.518	-0.9347575636	0.09491032108	-0.1022487197	24.47279304	1.113819032
0.519	-0.9307281471	0.09444821768	-0.08344586191	16.56428129	1.175412878
0.52	-0.9266696084	0.09398687394	-0.06535788097	21.47614297	1.236960321
0.521	-0.9225824023	0.09352634258	-0.04797183693	4.594319192	1.298458931
0.522	-0.9184669632	0.09306667908	-0.0312765326	7.262295734	1.359906281
0.523	-0.9143237221	0.09260796043	-0.01526532075	11.98498696	1.421299943
0.524	-0.9101530582	0.09215026749	6.465115487e-05	16.02593362	1.482637495
0.525	-0.9059554169	0.09169370676	0.01471251798	17.87363421	1.543916516
0.526	-0.9017313174	0.09123839143	0.02866989784	25.6957329	1.605134585
0.527	-0.8974813056	0.09078445889	0.04192872922	9.011338558	1.666289286
0.528	-0.893206017	0.0903321206	0.05447500941	6.741173865	1.727378205
0.529	-0.8889062679	0.08988152353	0.0662957288	30.61222676	1.788398931
0.53	-0.8845829067	0.08943266083	0.07739562828	9.654101038	1.849349053
0.531	-0.8802366871	0.08898541905	0.08779896182	0.8945890359	1.910226167
0.532	-0.875868218	0.08853963632	0.09753955253	0.571275569	1.971027868
0.533	-0.8714779628	0.08809520234	0.1066448824	0.5118901782	2.031751757
0.534	-0.8670662346	0.08765206962	0.1151258631	0.8723631915	2.092395435
0.535	-0.8626331685	0.08721027615	0.1229769804	0.4227986445	2.15295651
0.536	-0.8581787573	0.08676989552	0.1301823905	0.5010873161	2.21343259
0.537	-0.8537029008	0.08633103697	0.1367236731	0.3975649887	2.273821287
0.538	-0.8492054307	0.08589379931	0.1425811954	0.2930627299	2.334120218
0.539	-0.844686159	0.08545829269	0.1477399932	0.2289090957	2.394327002
0.54	-0.8401449171	0.08502463343	0.1521902233	0.1870960282	2.454439262
0.541	-0.8355815562	0.0845929145	0.1559241264	0.169640627	2.514454625
0.542	-0.8309959772	0.08416323034	0.1589389607	0.1817117661	2.574370722
0.543	-0.8263880987	0.08373569735	0.1612365015	0.2208928802	2.634185188
0.544	-0.8217579071	0.08331039094	0.1628186429	0.2806248395	2.693895661
0.545	-0.8171054146	0.08288738262	0.1636872601	0.3807319387	2.753499783
0.546	-0.8124306634	0.08246677347	0.1638479832	0.5670346009	2.812995202
0.547	-0.8077337017	0.08204863318	0.163303226	0.7831070638	2.872379569
0.548	-0.8030146022	0.08163303495	0.1620554078	0.2090881931	2.93165054
0.549	-0.7982734276	0.08122006818	0.160107552	0.4357323943	2.990805774
0.55	-0.7935102234	0.08080980293	0.1574608632	0.3399385255	3.049842937
0.551	-0.7887250621	0.08040231351	0.1541169201	0.2610563441	3.108759697
0.552	-0.7839179862	0.0799976675	0.1500758925	0.2104821886	3.167553729
0.553	-0.7790890494	0.0795959486	0.1453402996	0.1739890184	3.226222711
0.554	-0.774238281	0.07919722051	0.1399099996	0.1832089426	3.284764328
0.555	-0.7693657081	0.07880154257	0.133785502	0.175434134	3.343176269
0.556	-0.7644713624	0.07840898764	0.1269689257	0.1598963533	3.401456226
0.557	-0.7595552494	0.07801962454	0.1194618119	0.1752478522	3.459601901
0.558	-0.7546173843	0.07763350143	0.1112646047	0.1698877534	3.517610996
0.559	-0.7496577723	0.07725068785	0.1023799461	0.1965284916	3.575481222
0.56	-0.7446764115	0.07687124669	0.09280911127	0.226846677	3.633210295
0.561	-0.7396733247	0.07649524597	0.0825553845	0.2505866349	3.690795935
0.562	-0.7346485087	0.07612274166	0.07161956495	0.2290188432	3.748235869
0.563	-0.7296019726	0.07575379099	0.06000390048	0.1868417431	3.805527829
0.564	-0.7245337169	0.07538845207	0.04770958365	0.22959516	3.862669554
0.565	-0.7194437589	0.075026781	0.03473924085	0.2974988687	3.919658787
0.566	-0.714332105	0.07466883548	0.02109635895	0.4215550874	3.976493279
0.567	-0.709198771	0.07431466678	0.00678385708	0.715405716	4.033170787
0.568	-0.7040437602	0.07396433584	-0.008194998619	1.901533377	4.089689072
0.569	-0.6988670928	0.07361790169	-0.02383914846	0.3708985897	4.146045903
0.57	-0.6936687868	0.07327540005	-0.04014608941	0.5592217446	4.202239056
0.571	-0.6884488419	0.07293688297	-0.05711433752	0.3668211129	4.258266312
0.572	-0.6832072828	0.07260241207	-0.07473964002	0.2697425496	4.314125459
0.573	-0.6779441265	0.0722720345	-0.09301915897	0.2254097006	4.369814292
0.574	-0.672659384	0.0719457818	-0.1119503323	0.2309992614	4.425330613
0.575	-0.667353059	0.07162368899	-0.131530338	0.2165528626	4.480672229
0.576	-0.6620251676	0.07130580085	-0.1517554471	0.2743754279	4.535836957
0.577	-0.6566757277	0.07099216178	-0.1726238637	0.3715396965	4.590822617
0.578	-0.6513047488	0.07068280276	-0.1941314958	0.5581441977	4.645627041
0.579	-0.6459122518	0.07037775273	-0.216274875	0.8760780173	4.700248063
0.58	-0.6404981999	0.07007708698	-0.2390480616	0.2243812768	4.754683527
0.581	-0.6350625682	0.06978079983	-0.2624488416	0.4675320309	4.808931286
0.582	-0.6296053891	0.06948886202	-0.2864735932	0.3593546591	4.862989196
0.583	-0.6241266822	0.06920131749	-0.3111186122	0.3172664925	4.916855124
0.584	-0.6186264599	0.06891819745	-0.336380658	0.4171812221	4.970526943
0.585	-0.6131047641	0.06863953293	-0.3622563129	0.5527061539	5.024002535
0.586	-0.6075616205	0.06836534688	-0.3887424849	1.232323236	5.077279788
0.587	-0.601997064	0.0680956889	-0.4158324869	2.382950376	5.130356599
0.588	-0.5964111086	0.06783057658	-0.4435238729	1.372855427	5.183230873
0.589	-0.5908038005	0.06757003926	-0.4718116099	5.883094696	5.235900522
0.59	-0.585175162	0.06731410061	-0.5006914736	0.8762839597	5.288363467
0.591	-0.5795252168	0.06706277937	-0.5301594507	0.7754919833	5.340617637
0.592	-0.5738539717	0.06681608964	-0.5602132988	2.143105516	5.392660968
0.593	-0.568161495	0.06657407617	-0.5908428751	1.939793606	5.444491408
0.594	-0.5624478371	0.06633675807	-0.6220456816	1.125368956	5.496106908
0.595	-0.55671303	0.06610415473	-0.6538191842	0.9511450103	5.547505431
0.596	-0.5509570241	0.06587629133	-0.6861588268	0.6630524059	5.59868495
0.597	-0.5451799309	0.06565319483	-0.7190585621	0.4315487021	5.649643441
0.598	-0.539381791	0.06543479468	-0.7525145604	0.5119561641	5.700378896
0.599	-0.5335626465	0.06522110514	-0.7865232934	0.8035455123	5.750889309
0.6	-0.5277225227	0.06501213168	-0.8210777516	1.151716577	5.801172687
0.601	-0.5218614772	0.06480786671	-0.8561735691	5.109320672	5.851227046
0.602	-0.5159795194	0.06460831349	-0.891806328	1.394172341	5.901050408
0.603	-0.5100767615	0.06441348921	-0.9279677877	2.120228144	5.950640807
0.604	-0.5041532253	0.06422337412	-0.9646545899	2.677283223	5.999996286
0.605	-0.4982090026	0.06403798012	-1.001859623	1.238868151	6.049114895
0.606	-0.4922441609	0.06385729693	-1.039578091	1.83516612	6.097994697
0.607	-0.4862587928	0.06368134212	-1.077802773	0.6108802366	6.14663376
0.608	-0.4802529352	0.06351011364	-1.116530345	1.522629253	6.195030165
0.609	-0.4742267121	0.06334365559	-1.155751406	0.852559589	6.243182001
0.61	-0.4681801385	0.0631819318	-1.195462938	0.7550691328	6.291087368
0.611	-0.4621132716	0.06302495976	-1.23565819	3.007315427	6.338744373
0.612	-0.4560261271	0.06287268151	-1.276333439	1.464725133	6.386151137
0.613	-0.4499189058	0.06272501626	-1.317482874	1.544083992	6.433305786
0.614	-0.4437916939	0.06258195816	-1.359098739	1.247566032	6.48020646
0.615	-0.4376445443	0.06244348961	-1.401175868	4.884271766	6.526851307
0.616	-0.4314776631	0.06230956855	-1.443707411	0.8724721793	6.573238485
0.617	-0.4252910751	0.0621802016	-1.486685436	1.889732666	6.619366164
0.618	-0.4190849323	0.06205535379	-1.530105249	0.3809651497	6.665232522
0.619	-0.4128593131	0.06193489775	-1.573966289	0.6440827125	6.710835748
0.62	-0.4066142734	0.0618188593	-1.618258258	0.615072407	6.756174042
0.621	-0.4003500003	0.06170725861	-1.662971884	0.6786679122	6.801245615
0.622	-0.3940666318	0.06160007023	-1.708098833	0.5257454894	6.846048687
0.623	-0.3877642861	0.06149730181	-1.753631939	0.8879514955	6.890581489
0.624	-0.3814431523	0.06139891404	-1.799564487	0.432142348	6.934842263
0.625	-0.3751032889	0.06130489815	-1.845892276	0.6747699718	6.978829261
