Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
0.8371513195 	 -0.0299379515 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5469
-0.8078855763 	 0.3624067346 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5470
0.4158011091 	 -0.4907744924 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5471
0.2965956434 	 0.5450485279 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5472
-0.3818270398 	 0.0281037793 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5473
-0.3755032565 	 0.0624492921 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5474
-0.1349519203 	 0.8936580550 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5475
0.3393758293 	 -0.3992831470 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5476
-0.6473682521 	 -0.0477114677 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5477
0.4453906765 	 -0.0242609252 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5478
-0.7469592247 	 0.0770745202 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5479
0.6237481225 	 -0.1879648414 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5480
0.7921163673 	 -0.3726481929 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5481
-0.6332845393 	 -0.2074763479 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5482
0.6610039420 	 0.0744200307 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5483
-0.5275468618 	 -0.3895338464 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5484
-0.1712177488 	 0.5375514469 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5485
0.7464845728 	 0.4617383006 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5486
-0.6537516501 	 -0.0820496742 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5487
-0.6154368721 	 0.1238686354 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5488
-0.2303797579 	 -0.8730059349 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5489
0.6605942260 	 0.0515860930 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5490
-0.9101140549 	 -0.3982666401 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5491
-0.3623350590 	 0.0625417251 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5492
0.3181328120 	 -0.4999636670 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5493
0.8331907232 	 -0.2817712839 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5494
0.2868376066 	 -0.0952079144 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5495
-0.7136846827 	 0.0201576052 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5496
-0.7474514057 	 0.1685312353 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5497
0.5348799966 	 -0.4023534041 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5498
0.5218669851 	 -0.0268114024 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5499
0.8584437869 	 0.0728299348 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5500
0.8392636965 	 0.1074887350 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5501
0.8638285416 	 -0.0074343304 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5502
-0.3357380864 	 0.3402447517 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5503
-0.7130756621 	 -0.0941904972 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5504
0.3706507840 	 -0.7867246779 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5505
-0.3560171139 	 0.0968794598 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5506
0.2841011989 	 -0.5786195402 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5507
0.8577394640 	 0.0270223693 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5508
0.6192427016 	 -0.0621881322 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5509
-0.3758335268 	 0.4752378402 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5510
0.3764826388 	 0.7972012910 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5511
0.3770645001 	 0.2619011235 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5512
0.8378358528 	 0.0158704312 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5513
-0.9761776643 	 -0.1811842927 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5514
0.8124802005 	 -0.3386583467 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5515
0.7600881974 	 0.0843935218 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5516
-0.5976725703 	 0.5002769416 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5517
0.6277915927 	 0.0635491401 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5518
0.4504486684 	 -0.7201931740 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5519
0.6474418850 	 0.4519375216 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5520
-0.5123540021 	 0.4408761075 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5521
0.2532139476 	 0.2980483166 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5522
0.9557781375 	 0.2694092876 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5523
-0.7331608650 	 -0.0372135233 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5524
-0.7061508426 	 -0.1513695748 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5525
0.5352422039 	 -0.3796879955 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5526
-0.1141358699 	 0.5490766991 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5527
-0.3567854954 	 0.6896621686 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5528
0.6809745297 	 0.0855326455 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5529
-0.2919839592 	 -0.5456415198 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5530
0.6284125199 	 0.0862356773 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5531
0.4539854124 	 0.1240135816 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5532
-0.8044148954 	 -0.2774884771 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5533
-0.4900128865 	 -0.1632194238 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5534
0.7450250216 	 -0.0297675291 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5535
0.5101806473 	 0.4627014651 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5536
-0.5957287597 	 0.1123866556 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5537
0.4120874459 	 -0.0587059238 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5538
0.8631328741 	 -0.0532442575 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5539
0.6473973234 	 0.0517971734 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5540
-0.3948813656 	 0.4189132241 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5541
-0.2852101675 	 0.2911275632 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5542
0.6730594262 	 -0.3938425139 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5543
-0.2148044072 	 -0.4570308677 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5544
0.7717661439 	 -0.4066309340 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5545
0.6068778115 	 0.3841213512 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5546
0.5146732439 	 -0.4360273470 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5547
0.8570495170 	 -0.0187821776 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5548
-0.7330422912 	 -0.0600851851 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5549
0.7453990380 	 -0.0068921481 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5550
0.8563581869 	 -0.0645873850 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5551
0.8693989288 	 0.3344671785 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5552
0.7615849622 	 0.1758777509 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5553
-0.7304206179 	 -0.5167164668 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5554
0.4312147944 	 -0.0697401413 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5555
0.5584459982 	 -0.5628470001 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5556
-0.8260696212 	 0.0772941593 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5557
-0.6766768477 	 0.4999759327 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5558
-0.7262680753 	 -0.0943506370 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5559
0.7974554576 	 -0.4527783819 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5560
-0.3554114699 	 0.3514636874 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5561
-0.7243056998 	 -0.4370368105 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5562
0.6263198794 	 -0.0279133321 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5563
-0.8276224058 	 0.3509118580 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5564
-0.6958432817 	 0.3744092121 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5565
-0.3959586257 	 0.6449479090 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5566
0.8583163487 	 -0.4994333359 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5567
0.2663892859 	 -0.1290203340 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5568
0.7239436271 	 -0.1095160185 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5569
0.4110399643 	 -0.1047770408 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5570
-0.6137525700 	 -0.1731602791 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5571
0.8363957291 	 -0.0757850401 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5572
0.9189533461 	 0.3772735299 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5573
-0.7468371983 	 0.0542040042 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5574
0.7389954019 	 0.0046499728 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5575
0.5679367774 	 -0.0161597884 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5576
0.5560129927 	 -0.6994830811 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5577
-0.7265243229 	 -0.0486157955 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5578
-0.2767163618 	 0.0518293230 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5579
0.6865980585 	 0.4284930743 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5580
0.8328321668 	 -0.3046514190 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5581
-0.7482086475 	 0.3056341533 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5582
0.5344923016 	 -0.4250397002 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5583
0.4796992407 	 -0.5594976653 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5584
-0.3172371644 	 -0.6138544932 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5585
-0.8663236355 	 0.1915633841 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5586
0.6930097760 	 0.4169795826 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5587
0.5107186356 	 -0.6643882605 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5588
-0.3752790869 	 0.8426592488 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5589
0.7231903122 	 -0.1552247297 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5590
0.6602213583 	 0.0287238674 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5591
-0.7286120171 	 0.3399916901 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5592
0.6944526055 	 0.5082600886 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5593
0.7619927822 	 0.1987479508 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5594
0.4279618074 	 0.1472268473 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5595
0.7597129340 	 0.0615173021 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5596
0.7439092403 	 0.3019333050 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5597
0.4634794886 	 -0.1047405744 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5598
0.6329095906 	 -0.4388401026 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5599
0.4907376634 	 0.4743361324 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5600
-0.2228513970 	 -0.2214495806 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5601
-0.3241882447 	 0.5422556258 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5602
-0.6492102628 	 0.2719711473 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5603
-0.4929979503 	 0.4975729289 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5604
0.6199627806 	 -0.0163786421 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5605
-0.8661996920 	 0.1686658519 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5606
-0.6870517881 	 -0.0253181741 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5607
0.4703288963 	 -0.7093206502 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5608
0.6394972168 	 -0.0281135584 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5609
-0.7267685691 	 -0.0028714751 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5610
0.6406131241 	 0.0404751115 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5611
0.6340554922 	 -0.3705595626 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5612
0.5710895036 	 0.1664145947 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5613
0.6455302116 	 -0.0625181194 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5614
-0.8660778263 	 0.1457659105 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5615
-0.6261445510 	 -0.3562518577 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5616
-0.5331226656 	 -0.5585463113 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5617
0.5592050882 	 -0.5172748138 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5618
-0.8330957722 	 0.1574146620 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5619
-0.6353809068 	 0.1579952991 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5620
0.4977489787 	 0.5565316363 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5621
-0.3956799260 	 0.5991663468 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5622
-0.7501049415 	 -0.5284799701 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5623
-0.6538842581 	 -0.0591806816 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5624
0.3740375188 	 0.5212912852 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5625
0.7246834627 	 0.3365247103 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5626
0.4359730829 	 -0.7884072451 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5627
-0.4875568834 	 -0.4795958650 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5628
-0.7467159770 	 0.0313324409 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5629
-0.4610461917 	 0.1645087206 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5630
0.4340438247 	 0.1129207256 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5631
-0.4539580212 	 0.7969125616 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5632
0.8223616027 	 0.2548778688 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5633
0.6670167753 	 0.4402157781 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5634
-0.8664445321 	 0.2144617273 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5635
0.4379863503 	 -0.3443433022 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5636
-0.7641571189 	 -0.3915837039 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5637
-0.3731509770 	 -0.2112127204 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5638
0.6673796353 	 0.0629055163 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5639
0.3875343145 	 0.0563431664 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5640
0.4251588231 	 -0.0582030744 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5641
0.2401577476 	 0.6689212127 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5642
0.7332926255 	 0.4619624594 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5643
0.7386238496 	 -0.0182219483 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5644
0.4456812728 	 -0.0013466533 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5645
0.4295380296 	 0.2610611233 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5646
-0.3558525360 	 0.0740165747 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5647
-0.8659607304 	 0.1228646244 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5648
0.7593350269 	 0.0386445447 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5649
-0.6150022865 	 0.0553577776 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5650
0.6836104451 	 -0.1545688119 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5651
-0.4133685010 	 -0.0977565739 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5652
0.6878395202 	 0.0967710690 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5653
-0.7465944132 	 0.0084602763 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5654
0.2627140268 	 -0.3327128127 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5655
0.4300535654 	 0.3064387083 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5656
-0.4930645863 	 0.5205959552 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5657
-0.5147097673 	 -0.3441350432 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5658
-0.6257282603 	 -0.4245602926 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5659
0.6643919394 	 -0.1199784251 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5660
0.7631429146 	 0.2673308666 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5661
0.8640184289 	 0.3565475744 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5662
0.6325180891 	 -0.4616102871 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5663
-0.8665648663 	 0.2373597823 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5664
-0.5099856252 	 -0.0368180892 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5665
0.5295021571 	 0.4515972925 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5666
-0.8264613137 	 0.1460015210 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5667
-0.5328456953 	 0.7510517965 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5668
0.3475057688 	 0.0068285247 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5669
-0.3579736696 	 -0.4137286008 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5670
-0.8657115723 	 0.0770656808 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5671
-0.3621647487 	 0.0396755741 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5672
0.3984686201 	 0.3862931962 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5673
0.6466486053 	 0.0060725337 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5674
0.7097375670 	 0.2224330902 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5675
0.6402373650 	 0.0176129475 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5676
-0.2022110364 	 -0.4123471095 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5677
-0.6924083847 	 -0.2654184229 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5678
0.8784461358 	 0.0839794056 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5679
-0.5329855579 	 -0.5812489232 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5680
-0.8658363765 	 0.0999676466 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5681
-0.2831767000 	 0.0403629075 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5682
-0.4736709098 	 0.7854525231 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5683
0.6164505377 	 0.5778350288 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5684
-0.6474944931 	 -0.0248535548 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5685
0.4300800901 	 -0.7540841995 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5686
-0.2061275320 	 -0.0012485998 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5687
-0.7644263525 	 -0.3458541154 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5688
0.6723351216 	 -0.4394246373 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5689
-0.1935541654 	 -0.0697748552 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5690
0.4317511579 	 -0.0470032986 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5691
-0.4940501575 	 -0.4908900504 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5692
-0.8655900261 	 0.0541640957 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5693
0.8780967937 	 0.0610756226 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5694
-0.3545512191 	 -0.0858803504 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5695
0.8791473890 	 0.1297863357 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5696
0.5691801009 	 -0.6997182639 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5697
0.8787966689 	 0.1068829928 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5698
0.6274159610 	 0.0406932453 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5699
0.6451603315 	 -0.0853780389 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5700
0.8794972047 	 0.1526889772 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5701
-0.3570637733 	 0.2335963139 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5702
0.6598487579 	 0.0058572197 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5703
0.7589592967 	 0.0157685071 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5704
0.3203570245 	 -0.3653260409 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5705
0.6321053918 	 -0.4844054098 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5706
-0.6265160258 	 -0.2416638919 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5707
0.5285078833 	 -0.0154932022 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5708
-0.6351070702 	 0.1123347117 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5709
-0.7841608361 	 -0.3573978933 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5710
0.7910190042 	 -0.4412435453 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5711
0.4722811505 	 0.0438387783 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5712
-0.5195626916 	 0.6826072120 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5713
-0.2965714089 	 0.0631108697 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5714
0.6429302724 	 -0.2223614340 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5715
-0.7840257752 	 -0.3802627442 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5716
-0.8654655446 	 0.0312629656 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5717
0.1941645528 	 -0.0695232673 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5718
0.3177347100 	 -0.5224195876 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5719
0.8777474950 	 0.0381720090 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5720
0.4644471571 	 -0.3221934778 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5721
0.4519357439 	 -0.0128764816 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5722
0.6670037128 	 0.0400478467 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5723
-0.4341833439 	 0.0276719822 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5724
0.6440820913 	 0.1995913210 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5725
0.7314387122 	 -0.4516847605 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5726
-0.8441542950 	 -0.2548238806 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5727
0.8535401534 	 -0.2477518290 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5728
-0.8144306013 	 0.3509430447 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5729
0.6391171206 	 -0.0509800031 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5730
0.4635973019 	 -0.3673601539 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5731
-0.2834098182 	 0.0631445818 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5732
0.2062361710 	 0.0000000007 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5733
0.8777667662 	 0.3251686638 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5734
-0.7912142507 	 -0.2774216782 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5735
-0.7329197067 	 -0.0829536803 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5736
0.4642518332 	 -0.0590962044 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5737
0.4902410047 	 -0.6982970369 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5738
0.7167827992 	 -0.1436890518 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5739
0.7058261941 	 0.3939418285 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5740
-0.2934940996 	 -0.3687536342 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5741
-0.2841137319 	 0.1545576125 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5742
0.1016202620 	 0.4138429867 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5743
-0.8653285948 	 0.0083633655 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5744
-0.7537241904 	 0.1113365672 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5745
-0.2518044123 	 -0.6591307505 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5746
-0.8306942147 	 -0.3005109125 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5747
0.5667606848 	 -0.0848463788 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5748
0.6462782844 	 -0.0167930718 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5749
0.8773976021 	 0.0152679441 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5750
-0.7541987696 	 0.2027826847 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5751
0.7442905200 	 -0.0755259623 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5752
-0.7060470408 	 -0.1742056192 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5753
