Time	U_x	U_y	P	Max.Res.
1.674	0.0004106471837	0.001993611879	-2.698859059	0.0007710084761
1.675	0.0004106497686	0.001993627275	-2.698887638	0.0007728492744
1.676	0.0004106525546	0.0019936423	-2.698909071	0.0007780811231
1.677	0.0004106554683	0.001993657224	-2.698930422	0.0007822210658
1.678	0.0004106582899	0.001993672167	-2.698951714	0.0007862684602
1.679	0.0004106607777	0.001993687342	-2.698980139	0.000787556306
1.68	0.0004106634713	0.001993702158	-2.699001471	0.0007924305454
1.681	0.0004106663003	0.001993716877	-2.699022734	0.0007961929587
1.682	0.0004106690454	0.001993731621	-2.699043949	0.0007998672081
1.683	0.0004106717488	0.001993746272	-2.699065129	0.0008033434268
1.684	0.0004106744111	0.001993760835	-2.699086284	0.0008067204774
1.685	0.0004106767551	0.001993775633	-2.699114561	0.0008073662873
1.686	0.0004106793186	0.001993790091	-2.699135802	0.0008117404268
1.687	0.0004106820267	0.001993804459	-2.699156992	0.0008149626872
1.688	0.0004106846641	0.001993818863	-2.699178149	0.0008180963057
1.689	0.0004106872691	0.001993833185	-2.699199282	0.0008210306929
1.69	0.0004106898399	0.001993847433	-2.699220399	0.0008238645959
1.691	0.0004106923798	0.001993861603	-2.699241505	0.0008266084668
1.692	0.000410694892	0.001993875698	-2.699262605	0.0008292654837
1.693	0.0004106973805	0.001993889718	-2.699283704	0.0008318359253
1.694	0.0004106998483	0.001993903667	-2.699304804	0.0008343192347
1.695	0.0004107022974	0.001993917546	-2.699325908	0.0008367148687
1.696	0.0004107047294	0.001993931361	-2.699347018	0.0008390224258
1.697	0.0004107071454	0.001993945113	-2.699368136	0.0008412416884
1.698	0.0004107095461	0.001993958807	-2.699389263	0.0008433726091
1.699	0.0004107119321	0.001993972445	-2.699410399	0.000845415284
1.7	0.0004107143041	0.001993986032	-2.699431547	0.0008473699223
1.701	0.0004107166626	0.00199399957	-2.699452705	0.0008492368208
1.702	0.0004107190081	0.001994013062	-2.699473875	0.000851016346
1.703	0.0004107213414	0.001994026511	-2.699495058	0.0008527089252
1.704	0.0004107236629	0.001994039918	-2.699516252	0.0008543150465
1.705	0.0004107259734	0.001994053287	-2.699537459	0.0008558352651
1.706	0.0004107282734	0.001994066619	-2.699558678	0.0008572702141
1.707	0.0004107305636	0.001994079916	-2.699579909	0.0008586206158
1.708	0.0004107328445	0.00199409318	-2.699601152	0.0008598872905
1.709	0.0004107351167	0.001994106411	-2.699622407	0.0008610711625
1.71	0.0004107373807	0.001994119611	-2.699643673	0.0008621732598
1.711	0.000410739637	0.001994132782	-2.69966495	0.000863194709
1.712	0.0004107418861	0.001994145925	-2.699686237	0.0008641367239
1.713	0.0004107441285	0.00199415904	-2.699707535	0.00086500059
1.714	0.0004107463645	0.001994172129	-2.699728842	0.0008657876446
1.715	0.0004107485945	0.001994185193	-2.699750158	0.0008664992551
1.716	0.000410750819	0.001994198231	-2.699771482	0.0008671367962
1.717	0.0004107530384	0.001994211246	-2.699792815	0.0008677016265
1.718	0.0004107552531	0.001994224237	-2.699814154	0.000868195065
1.719	0.0004107574635	0.001994237205	-2.6998355	0.0008686183689
1.72	0.0004107596701	0.00199425015	-2.699856851	0.0008689727154
1.721	0.0004107618733	0.001994263072	-2.699878207	0.0008692591874
1.722	0.0004107640736	0.001994275971	-2.699899567	0.0008694787611
1.723	0.0004107666147	0.001994288428	-2.699913786	0.0008728793664
1.724	0.000410768877	0.001994301226	-2.699935018	0.0008713614186
1.725	0.0004107708518	0.001994314022	-2.699956309	0.0008714694577
1.726	0.0004107729377	0.001994326639	-2.699977632	0.0008712394007
1.727	0.0004107750432	0.001994339236	-2.699998978	0.0008711340518
1.728	0.0004107771656	0.001994351804	-2.70002034	0.000870983546
1.729	0.000410779638	0.001994363958	-2.700034564	0.0008740745108
1.73	0.0004107818488	0.001994376425	-2.700055811	0.0008721728702
1.731	0.0004107837919	0.001994388896	-2.700077114	0.0008719137766
1.732	0.00041078585	0.001994401198	-2.700098446	0.0008713206217
1.733	0.0004107882652	0.001994413119	-2.700112653	0.0008741924735
1.734	0.0004107904272	0.001994425323	-2.70013388	0.0008720304902
1.735	0.0004107923377	0.001994437535	-2.700155162	0.000871528366
1.736	0.0004107947003	0.001994449238	-2.700169343	0.0008740772249
1.737	0.0004107968172	0.001994461215	-2.700190537	0.0008717047944
1.738	0.0004107986956	0.001994473202	-2.700211789	0.0008710136973
1.739	0.0004108010239	0.001994484701	-2.70022595	0.0008734202319
1.74	0.0004108031149	0.001994496465	-2.700247113	0.0008708530421
1.741	0.0004108049779	0.001994508245	-2.700268332	0.0008699779721
1.742	0.0004108072845	0.001994519554	-2.700282467	0.0008722370135
1.743	0.0004108093597	0.001994531133	-2.700303591	0.0008694672375
1.744	0.000410811213	0.001994542736	-2.700324763	0.0008684062136
1.745	0.0004108135019	0.001994553878	-2.700338865	0.0008705176436
1.746	0.0004108155643	0.001994565303	-2.700359934	0.0008675420772
1.747	0.0004108177301	0.001994576435	-2.700373982	0.0008698183002
1.748	0.0004108197444	0.001994587711	-2.70039498	0.0008665242801
1.749	0.0004108218668	0.001994598716	-2.700408985	0.0008686916871
1.75	0.0004108238417	0.001994609858	-2.700429926	0.0008652676456
1.751	0.0004108259308	0.001994620738	-2.700443895	0.0008673464565
1.752	0.0004108278762	0.001994631758	-2.700464786	0.0008638021748
1.753	0.0004108299393	0.001994642525	-2.700478724	0.0008657957344
1.754	0.000410831862	0.001994653442	-2.700499571	0.0008621334705
1.755	0.0004108339025	0.001994664108	-2.700513479	0.0008640442569
1.756	0.0004108358052	0.001994674943	-2.700534284	0.0008602686118
1.757	0.0004108378244	0.001994685522	-2.700548165	0.0008620997069
1.758	0.0004108397085	0.001994696291	-2.70056893	0.0008582174356
1.759	0.0004108417068	0.001994706799	-2.700582784	0.0008599722019
1.76	0.0004108435733	0.001994717516	-2.700603509	0.0008559911276
1.761	0.0004108455518	0.001994727965	-2.700617338	0.0008576728387
1.762	0.0004108474019	0.001994738642	-2.700638026	0.0008536009127
1.763	0.0004108493616	0.001994749041	-2.700651829	0.000855212527
1.764	0.0004108511966	0.001994759688	-2.70067248	0.0008510572074
1.765	0.0004108531392	0.001994770045	-2.700686258	0.0008526012941
1.766	0.0004108552847	0.001994780275	-2.70069997	0.0008520736238
1.767	0.0004108569717	0.001994790941	-2.700720514	0.0008480397247
1.768	0.0004108588352	0.001994801182	-2.700734234	0.0008493038302
1.769	0.0004108605856	0.001994811676	-2.700754777	0.0008449554672
1.77	0.0004108624534	0.001994821878	-2.700768491	0.0008463366056
1.771	0.0004108645301	0.001994831954	-2.700782146	0.0008456608099
1.772	0.0004108661619	0.001994842473	-2.700802613	0.0008414688923
1.773	0.0004108679736	0.001994852567	-2.700816287	0.0008425846758
1.774	0.0004108700002	0.001994862536	-2.700829907	0.000841806647
1.775	0.0004108715863	0.001994872945	-2.700850332	0.0008375161188
1.776	0.0004108733563	0.001994882934	-2.700863981	0.0008385491393
1.777	0.000410875343	0.001994892799	-2.700877581	0.0008376926875
1.778	0.0004108768966	0.001994903106	-2.700897981	0.0008333195907
1.779	0.0004108786355	0.001994912998	-2.700911616	0.0008342700023
1.78	0.0004108805914	0.00199492277	-2.700925205	0.0008333313473
1.781	0.0004108824469	0.001994932604	-2.700938762	0.0008325973904
1.782	0.0004108839235	0.001994942743	-2.700959115	0.000827929388
1.783	0.0004108855923	0.001994952479	-2.700972727	0.0008287548714
1.784	0.0004108874838	0.001994962092	-2.700986301	0.0008277055255
1.785	0.0004108892821	0.001994971767	-2.700999849	0.0008268565853
1.786	0.0004108910423	0.001994981376	-2.701013378	0.0008258099372
1.787	0.0004108924303	0.001994991277	-2.701033708	0.0008209624332
1.788	0.0004108940219	0.001995000793	-2.701047312	0.0008216503001
1.789	0.000410895839	0.001995010185	-2.701060887	0.0008204623078
1.79	0.0004108975728	0.001995019644	-2.701074442	0.0008194659321
1.791	0.0004108992753	0.001995029042	-2.701087984	0.0008182712026
1.792	0.0004109009452	0.00199503838	-2.701101517	0.0008170247424
1.793	0.0004109022574	0.001995048	-2.701121864	0.0008119512132
1.794	0.0004109037784	0.001995057253	-2.701135485	0.0008124762254
1.795	0.000410905525	0.001995066391	-2.701149081	0.0008111059086
1.796	0.0004109071964	0.0019950756	-2.701162662	0.0008099231674
1.797	0.0004109088421	0.001995084757	-2.701176233	0.0008085406997
1.798	0.00041091046	0.001995093864	-2.701189797	0.0008071048119
1.799	0.0004109120522	0.001995102915	-2.701203357	0.0008056309766
1.8	0.0004109136208	0.00199511191	-2.701216916	0.0008041274217
1.801	0.0004109151693	0.001995120847	-2.701230476	0.0008025961296
1.802	0.0004109167005	0.001995129729	-2.70124404	0.0008010372435
1.803	0.0004109182169	0.001995138556	-2.70125761	0.0007994505607
1.804	0.0004109197203	0.001995147331	-2.701271187	0.0007978359255
1.805	0.0004109212122	0.001995156056	-2.701284772	0.0007961933665
1.806	0.0004109226936	0.001995164734	-2.701298365	0.0007945231187
1.807	0.0004109241652	0.001995173368	-2.701311968	0.0007928256026
1.808	0.0004109256276	0.00199518196	-2.70132558	0.0007911013888
1.809	0.0004109270813	0.001995190514	-2.701339202	0.0007893511605
1.81	0.0004109285267	0.001995199033	-2.701352833	0.0007875756798
1.811	0.0004109299642	0.001995207519	-2.701366475	0.0007857757573
1.812	0.0004109313942	0.001995215974	-2.701380127	0.0007839522269
1.813	0.0004109328171	0.001995224403	-2.701393789	0.0007821059262
1.814	0.0004109342334	0.001995232807	-2.701407461	0.0007802376804
1.815	0.0004109356434	0.001995241187	-2.701421142	0.0007783482916
1.816	0.0004109370477	0.001995249548	-2.701434832	0.0007764385314
1.817	0.0004109384466	0.001995257889	-2.701448532	0.0007745091365
1.818	0.0004109398405	0.001995266214	-2.701462241	0.0007725608074
1.819	0.0004109412298	0.001995274522	-2.701475959	0.000770594208
1.82	0.0004109426149	0.001995282817	-2.701489684	0.0007686099665
1.821	0.0004109439962	0.001995291099	-2.701503418	0.0007666086757
1.822	0.0004109453739	0.00199529937	-2.701517159	0.0007645908939
1.823	0.0004109467483	0.00199530763	-2.701530908	0.000762557144
1.824	0.0004109481198	0.001995315881	-2.701544663	0.0007605079125
1.825	0.0004109494885	0.001995324123	-2.701558425	0.0007584436468
1.826	0.0004109508547	0.001995332357	-2.701572193	0.0007563647521
1.827	0.0004109522186	0.001995340584	-2.701585967	0.000754271587
1.828	0.0004109535803	0.001995348804	-2.701599747	0.0007521644593
1.829	0.0004109549401	0.001995357019	-2.701613532	0.0007500436211
1.83	0.0004109562981	0.001995365229	-2.701627321	0.0007479092638
1.831	0.0004109576544	0.001995373434	-2.701641116	0.0007457615144
1.832	0.0004109590092	0.001995381635	-2.701654914	0.0007436004319
1.833	0.0004109603626	0.001995389832	-2.701668717	0.0007414260042
1.834	0.0004109617149	0.001995398025	-2.701682524	0.0007392381471
1.835	0.0004109630662	0.001995406214	-2.701696334	0.0007370367038
1.836	0.0004109644166	0.0019954144	-2.701710148	0.000734821446
1.837	0.0004109657664	0.001995422582	-2.701723965	0.0007325920759
1.838	0.0004109671158	0.00199543076	-2.701737784	0.0007303482301
1.839	0.000410968465	0.001995438934	-2.701751605	0.0007280894844
1.84	0.0004109698143	0.001995447102	-2.701765428	0.0007258153591
1.841	0.000410971164	0.001995455265	-2.701779253	0.0007235253261
1.842	0.0004109725143	0.001995463421	-2.701793079	0.0007212188161
1.843	0.0004109738656	0.001995471569	-2.701806904	0.0007188952266
1.844	0.0004109752181	0.001995479708	-2.70182073	0.0007165539304
1.845	0.0004109765722	0.001995487838	-2.701834554	0.0007141942843
1.846	0.0004109779282	0.001995495956	-2.701848377	0.0007118156373
1.847	0.0004109792863	0.001995504061	-2.701862197	0.0007094173402
1.848	0.0004109806471	0.001995512152	-2.701876013	0.0007069987533
1.849	0.0004109820106	0.001995520227	-2.701889825	0.0007045592556
1.85	0.0004109833772	0.001995528285	-2.701903631	0.0007020982526
1.851	0.0004109847472	0.001995536324	-2.701917431	0.0006996151841
1.852	0.0004109861208	0.001995544343	-2.701931223	0.0006971095323
1.853	0.0004109874983	0.00199555234	-2.701945005	0.0006945808285
1.854	0.0004109888797	0.001995560314	-2.701958777	0.0006920286605
1.855	0.0004109902654	0.001995568262	-2.701972537	0.0006894526788
1.856	0.0004109916554	0.001995576185	-2.701986284	0.000686852603
1.857	0.0004109930499	0.00199558408	-2.702000016	0.0006842282276
1.858	0.0004109944489	0.001995591947	-2.702013732	0.0006815794274
1.859	0.0004109958524	0.001995599785	-2.702027431	0.0006789061622
1.86	0.0004109972606	0.001995607592	-2.70204111	0.0006762084814
1.861	0.0004109986733	0.001995615368	-2.702054768	0.0006734865275
1.862	0.0004110000905	0.001995623112	-2.702068404	0.0006707405397
1.863	0.0004110015122	0.001995630823	-2.702082017	0.0006679708559
1.864	0.0004110029383	0.001995638501	-2.702095603	0.0006651779146
1.865	0.0004110043686	0.001995646146	-2.702109163	0.0006623622556
1.866	0.0004110058032	0.001995653757	-2.702122694	0.0006595245204
1.867	0.0004110072417	0.001995661335	-2.702136195	0.0006566654506
1.868	0.0004110086842	0.001995668878	-2.702149664	0.0006537858864
1.869	0.0004110101304	0.001995676387	-2.7021631	0.0006508867637
1.87	0.0004110115801	0.001995683861	-2.702176502	0.0006479691102
1.871	0.0004110130333	0.001995691302	-2.702189867	0.0006450340405
1.872	0.0004110144898	0.001995698708	-2.702203195	0.0006420827508
1.873	0.0004110159494	0.001995706081	-2.702216484	0.0006391165118
1.874	0.000411017412	0.00199571342	-2.702229732	0.0006361366618
1.875	0.0004110188774	0.001995720726	-2.702242938	0.0006331445987
1.876	0.0004110203455	0.001995727998	-2.702256102	0.0006301417712
1.877	0.0004110218161	0.001995735237	-2.702269221	0.0006271296697
1.878	0.0004110232891	0.001995742443	-2.702282294	0.0006241098173
1.879	0.0004110247643	0.001995749617	-2.70229532	0.0006210837595
1.88	0.0004110262417	0.001995756758	-2.702308297	0.000618053055
1.881	0.0004110277211	0.001995763867	-2.702321225	0.0006150192655
1.882	0.0004110292024	0.001995770944	-2.702334103	0.0006119839463
1.883	0.0004110306855	0.00199577799	-2.702346928	0.0006089486367
1.884	0.0004110321702	0.001995785004	-2.7023597	0.0006059148514
1.885	0.0004110336564	0.001995791987	-2.702372417	0.0006028840713
1.886	0.0004110351441	0.001995798939	-2.702385079	0.0005998577359
1.887	0.000411036633	0.001995805861	-2.702397685	0.0005968372355
1.888	0.0004110381231	0.001995812752	-2.702410233	0.0005938239051
1.889	0.0004110396142	0.001995819614	-2.702422722	0.0005908190174
1.89	0.0004110411061	0.001995826445	-2.702435151	0.0005878237784
1.891	0.0004110425989	0.001995833247	-2.70244752	0.0005848393225
1.892	0.0004110440921	0.001995840019	-2.702459827	0.0005818667089
1.893	0.0004110455859	0.001995846763	-2.702472072	0.000578906919
1.894	0.0004110470798	0.001995853478	-2.702484253	0.000575960854
1.895	0.0004110485739	0.001995860164	-2.70249637	0.000573029334
1.896	0.0004110500679	0.001995866822	-2.702508421	0.0005701130974
1.897	0.0004110515616	0.001995873453	-2.702520407	0.0005672128011
1.898	0.0004110530548	0.001995880056	-2.702532327	0.0005643290219
1.899	0.0004110545474	0.001995886631	-2.702544179	0.0005614622577
1.9	0.0004110560391	0.00199589318	-2.702555964	0.0005586129304
1.901	0.0004110575297	0.001995899701	-2.70256768	0.0005557813882
1.902	0.000411059019	0.001995906197	-2.702579327	0.0005529679096
1.903	0.0004110605069	0.001995912666	-2.702590905	0.000550172707
1.904	0.0004110619931	0.001995919109	-2.702602413	0.0005473959312
1.905	0.0004110634774	0.001995925526	-2.702613851	0.0005446376762
1.906	0.0004110649596	0.001995931918	-2.702625219	0.0005418979843
1.907	0.0004110664394	0.001995938285	-2.702636515	0.0005391768512
1.908	0.0004110679168	0.001995944626	-2.702647741	0.0005364742321
1.909	0.0004110693914	0.001995950942	-2.702658895	0.0005337900466
1.91	0.0004110708631	0.001995957233	-2.702669977	0.0005311241854
1.911	0.0004110723317	0.001995963499	-2.702680988	0.0005284765154
1.912	0.0004110737971	0.00199596974	-2.702691928	0.0005258468862
1.913	0.0004110752589	0.001995975956	-2.702702795	0.0005232351353
1.914	0.0004110767171	0.001995982147	-2.702713591	0.0005206410939
1.915	0.0004110781715	0.001995988314	-2.702724315	0.0005180645925
1.916	0.0004110800725	0.001995994232	-2.702729686	0.0005193087884
1.917	0.0004110816344	0.001996000264	-2.702740169	0.000514292834
1.918	0.0004110828009	0.001996006434	-2.702750616	0.0005123637833
1.919	0.0004110841011	0.001996012388	-2.702761014	0.0005096030051
1.92	0.0004110854422	0.001996018317	-2.702771358	0.0005070911471
1.921	0.0004110872477	0.001996024038	-2.702776542	0.0005082857815
1.922	0.0004110887204	0.001996029812	-2.702786671	0.0005034820608
1.923	0.0004110898246	0.001996035731	-2.702796775	0.0005015990693
1.924	0.0004110910653	0.001996041441	-2.702806838	0.0004989431474
1.925	0.0004110928012	0.001996046992	-2.702811884	0.0005000795882
1.926	0.0004110942067	0.001996052555	-2.70282175	0.0004954235696
1.927	0.0004110952599	0.001996058269	-2.702831597	0.0004935769158
1.928	0.0004110968993	0.00199606367	-2.702836539	0.0004944807018
1.929	0.0004110982405	0.001996069065	-2.70284621	0.0004899276144
1.93	0.000411099241	0.001996074616	-2.702855869	0.0004880942704
1.931	0.0004111008269	0.001996079877	-2.702860719	0.0004889870254
1.932	0.0004111021171	0.001996085113	-2.702870215	0.0004845475368
1.933	0.0004111035299	0.001996090429	-2.702874989	0.0004860888523
1.934	0.0004111047367	0.001996095531	-2.702884353	0.0004815673693
1.935	0.0004111056409	0.001996100807	-2.702893717	0.0004797514767
1.936	0.0004111071321	0.001996105828	-2.702898423	0.0004806197126
1.937	0.0004111083327	0.0019961108	-2.702907646	0.0004763714139
1.938	0.0004111096707	0.001996115875	-2.702912287	0.0004778504753
1.939	0.0004111108045	0.001996120733	-2.702921395	0.0004735219039
1.94	0.0004111120933	0.001996125717	-2.702925979	0.0004749370293
1.941	0.000411113184	0.001996130474	-2.702934982	0.0004706909924
1.942	0.0004111144345	0.001996135364	-2.702939515	0.0004720755309
1.943	0.0004111154885	0.001996140026	-2.702948421	0.0004679131174
1.944	0.0004111167075	0.001996144825	-2.702952907	0.0004692755008
1.945	0.0004111177311	0.0019961494	-2.702961725	0.0004651927758
1.946	0.0004111189227	0.001996154112	-2.702966167	0.0004665354967
1.947	0.0004111199202	0.00199615861	-2.702974902	0.0004625304278
1.948	0.0004111210867	0.001996163243	-2.702979303	0.0004638546446
1.949	0.0004111220608	0.001996167675	-2.70298796	0.000459926538
1.95	0.0004111232034	0.001996172236	-2.702992322	0.000461232944
1.951	0.0004111241559	0.001996176614	-2.703000904	0.0004573818973
1.952	0.0004111252752	0.00199618111	-2.703005229	0.000458670937
1.953	0.0004111262072	0.001996185446	-2.70301374	0.0004548974408
1.954	0.0004111273038	0.001996189885	-2.70301803	0.0004561693925
1.955	0.0004111282161	0.00199619419	-2.703026473	0.0004524740441
1.956	0.0004111292902	0.00199619858	-2.70303073	0.0004537290574
1.957	0.0004111306166	0.001996202735	-2.703034938	0.0004528246312
1.958	0.0004111313703	0.001996207121	-2.703043243	0.0004497103684
1.959	0.0004111323258	0.001996211436	-2.703047435	0.0004507925608
1.96	0.0004111331416	0.001996215651	-2.703055702	0.0004472971694
1.961	0.0004111341249	0.001996219922	-2.703059874	0.0004484842855
1.962	0.0004111353654	0.001996223968	-2.703064004	0.00044765972
1.963	0.0004111360451	0.001996228279	-2.703072168	0.0004447178032
1.964	0.0004111369325	0.001996232489	-2.703076292	0.0004457614164
1.965	0.0004111381136	0.001996236474	-2.703080379	0.0004449666145
1.966	0.0004111387378	0.001996240742	-2.703088467	0.0004421179012
1.967	0.0004111395749	0.001996244892	-2.703092557	0.0004431324587
1.968	0.0004111407077	0.001996248823	-2.703096612	0.0004423824788
1.969	0.0004111412868	0.001996253055	-2.703104646	0.0004396330501
1.97	0.0004111420837	0.001996257154	-2.703108712	0.0004406251511
1.971	0.0004111431767	0.001996261041	-2.703112746	0.0004399125564
1.972	0.0004111441585	0.001996265042	-2.703116755	0.0004395686805
1.973	0.0004111446286	0.001996269222	-2.703124716	0.0004368641047
1.974	0.0004111453391	0.001996273253	-2.70312875	0.0004377904036
1.975	0.0004111463596	0.001996277071	-2.703132758	0.0004371307241
1.976	0.0004111472738	0.001996281006	-2.703136746	0.0004368089412
1.977	0.0004111476822	0.001996285134	-2.703144677	0.0004342223361
1.978	0.0004111483389	0.001996289099	-2.7031487	0.0004351207604
1.979	0.0004111493063	0.001996292857	-2.703152701	0.0004345023488
1.98	0.0004111501701	0.001996296733	-2.703156685	0.0004342012211
1.981	0.000411150978	0.001996300588	-2.703160658	0.0004338312047
1.982	0.0004111513006	0.00199630465	-2.703168573	0.0004313516583
1.983	0.0004111518819	0.001996308532	-2.703172592	0.0004322025391
1.984	0.0004111527789	0.001996312212	-2.703176595	0.0004316284829
1.985	0.0004111535774	0.001996316011	-2.703180587	0.0004313425238
1.986	0.0004111543258	0.001996319788	-2.70318457	0.0004309906426
1.987	0.0004111545978	0.001996323791	-2.703192516	0.0004286027178
1.988	0.0004111551328	0.001996327597	-2.703196553	0.0004294224802
1.989	0.0004111559815	0.00199633121	-2.703200576	0.0004288684968
1.99	0.0004111567344	0.001996334941	-2.703204591	0.000428585712
1.991	0.0004111574404	0.001996338653	-2.7032086	0.00042823735
1.992	0.0004111581158	0.001996342345	-2.703212606	0.0004278709984
1.993	0.000411158766	0.001996346014	-2.70321661	0.0004274975045
1.994	0.000411158955	0.001996349916	-2.703224614	0.0004251549195
1.995	0.0004111594141	0.001996353606	-2.703228684	0.0004259287398
1.996	0.000411160187	0.001996357108	-2.703232745	0.0004253808952
1.997	0.0004111608723	0.001996360728	-2.703236801	0.0004250785535
1.998	0.0004111615175	0.00199636433	-2.703240856	0.0004247105209
1.999	0.0004111621371	0.001996367913	-2.703244911	0.0004243208308
2	0.0004111627359	0.001996371476	-2.703248968	0.0004239198492
2.001	0.000411163316	0.001996375015	-2.703253027	0.0004235113887
2.002	0.0004111638796	0.001996378531	-2.703257091	0.0004230962803
2.003	0.0004111644287	0.001996382023	-2.70326116	0.0004226744512
2.004	0.0004111649647	0.001996385491	-2.703265236	0.0004222455336
2.005	0.0004111654888	0.001996388934	-2.703269319	0.0004218090636
2.006	0.0004111660021	0.001996392354	-2.703273411	0.0004213645599
2.007	0.0004111660785	0.001996396011	-2.70328161	0.0004188908093
2.008	0.000411166438	0.001996399455	-2.703285782	0.0004196076852
2.009	0.0004111670986	0.001996402727	-2.703289952	0.0004189720931
2.01	0.0004111676817	0.001996406118	-2.703294125	0.0004185726437
2.011	0.0004111682325	0.001996409499	-2.703298301	0.0004181014812
2.012	0.0004111687638	0.00199641287	-2.703302482	0.0004176025033
2.013	0.0004111692796	0.00199641623	-2.703306668	0.0004170862991
2.014	0.0004111697814	0.001996419578	-2.703310862	0.0004165569333
2.015	0.000411170271	0.001996422914	-2.703315064	0.0004160155227
2.016	0.0004111707498	0.001996426237	-2.703319274	0.0004154622975
2.017	0.0004111712189	0.001996429547	-2.703323493	0.0004148971949
2.018	0.0004111716792	0.001996432844	-2.703327722	0.0004143200571
2.019	0.0004111721315	0.001996436128	-2.703331962	0.000413730708
2.02	0.0004111725765	0.001996439399	-2.703336213	0.000413128985
2.021	0.0004111730148	0.001996442657	-2.703340476	0.0004125147516
2.022	0.000411173447	0.001996445903	-2.703344751	0.0004118879002
2.023	0.0004111738733	0.001996449137	-2.703349038	0.0004112483524
2.024	0.0004111742943	0.00199645236	-2.703353338	0.0004105960557
2.025	0.0004111747103	0.001996455572	-2.703357651	0.0004099309812
2.026	0.0004111751215	0.001996458774	-2.703361977	0.000409253121
2.027	0.0004111755284	0.001996461967	-2.703366317	0.0004085624857
2.028	0.000411175931	0.00199646515	-2.703370671	0.0004078591028
2.029	0.0004111763296	0.001996468325	-2.703375038	0.0004071430152
2.03	0.0004111767246	0.001996471492	-2.703379419	0.0004064142801
2.031	0.0004111771161	0.001996474651	-2.703383815	0.0004056729668
2.032	0.0004111775043	0.001996477803	-2.703388224	0.0004049191561
2.033	0.0004111778895	0.001996480949	-2.703392648	0.0004041529379
2.034	0.0004111782718	0.001996484089	-2.703397086	0.00040337441
2.035	0.0004111786515	0.001996487224	-2.703401539	0.0004025836757
2.036	0.0004111790289	0.001996490353	-2.703406005	0.000401780842
2.037	0.000411179404	0.001996493476	-2.703410486	0.0004009660176
2.038	0.0004111797772	0.001996496596	-2.703414982	0.0004001393106
2.039	0.0004111801486	0.00199649971	-2.703419492	0.0003993008272
2.04	0.0004111805184	0.001996502821	-2.703424016	0.000398450669
2.041	0.0004111808868	0.001996505927	-2.703428554	0.0003975889324
2.042	0.0004111812539	0.001996509029	-2.703433107	0.0003967157065
2.043	0.00041118162	0.001996512128	-2.703437673	0.000395831072
2.044	0.0004111819852	0.001996515223	-2.703442254	0.0003949351007
2.045	0.0004111823496	0.001996518314	-2.703446848	0.000394027854
2.046	0.0004111827134	0.001996521402	-2.703451457	0.0003931093829
2.047	0.0004111830768	0.001996524486	-2.703456079	0.0003921797275
2.048	0.0004111834397	0.001996527567	-2.703460714	0.0003912389164
2.049	0.0004111838024	0.001996530645	-2.703465363	0.0003902869672
2.05	0.0004111841649	0.001996533719	-2.703470025	0.0003893238861
2.051	0.0004111845274	0.00199653679	-2.7034747	0.0003883496684
2.052	0.0004111848899	0.001996539857	-2.703479389	0.0003873642983
2.053	0.0004111852524	0.001996542922	-2.70348409	0.0003863677497
2.054	0.0004111856151	0.001996545983	-2.703488804	0.0003853599863
2.055	0.000411185978	0.001996549041	-2.70349353	0.0003843409619
2.056	0.0004111863412	0.001996552095	-2.703498269	0.0003833106211
2.057	0.0004111867046	0.001996555146	-2.703503021	0.0003822688995
2.058	0.0004111870684	0.001996558194	-2.703507784	0.0003812157242
2.059	0.0004111874325	0.001996561238	-2.703512559	0.0003801510145
2.06	0.000411187797	0.00199656428	-2.703517346	0.0003790746821
2.061	0.0004111881619	0.001996567318	-2.703522145	0.0003779866317
2.062	0.0004111885272	0.001996570353	-2.703526955	0.0003768867615
2.063	0.000411188893	0.001996573384	-2.703531777	0.0003757749637
2.064	0.0004111892591	0.001996576413	-2.70353661	0.0003746511251
2.065	0.0004111896257	0.001996579438	-2.703541454	0.0003735151276
2.066	0.0004111899927	0.00199658246	-2.703546309	0.0003723668487
2.067	0.0004111903601	0.001996585479	-2.703551174	0.0003712061622
2.068	0.000411190728	0.001996588494	-2.703556051	0.0003700329387
2.069	0.0004111910963	0.001996591507	-2.703560938	0.0003688470466
2.07	0.000411191465	0.001996594516	-2.703565835	0.0003676483524
2.071	0.0004111918342	0.001996597522	-2.703570743	0.0003664367217
2.072	0.0004111922038	0.001996600525	-2.70357566	0.0003652120202
2.073	0.0004111925738	0.001996603525	-2.703580588	0.0003639741143
2.074	0.0004111929443	0.001996606521	-2.703585526	0.000362722872
2.075	0.0004111933153	0.001996609514	-2.703590473	0.0003614581641
2.076	0.0004111936868	0.001996612503	-2.70359543	0.0003601798653
2.077	0.0004111940587	0.001996615489	-2.703600397	0.0003588878548
2.078	0.0004111944312	0.001996618471	-2.703605372	0.0003575820177
2.079	0.0004111948042	0.00199662145	-2.703610357	0.0003562622461
2.08	0.0004111951778	0.001996624424	-2.703615352	0.0003549284401
2.081	0.000411195552	0.001996627394	-2.703620354	0.0003535805086
2.082	0.0004111959268	0.00199663036	-2.703625366	0.000352218371
2.083	0.0004111963024	0.001996633321	-2.703630386	0.0003508419576
2.084	0.0004111966787	0.001996636277	-2.703635415	0.0003494512111
2.085	0.0004111970557	0.001996639229	-2.703640452	0.000348046087
2.086	0.0004111974336	0.001996642175	-2.703645497	0.0003466265552
