time = 9	Re = 1	rotation = 1.43224
-0.314412	-0.310413	4732	
0.837561	0.314839	1186	
0.900251	0.382079	6607	
0.119186	-0.727738	10223	
0.753916	0.359802	7670	
0.423869	-0.465546	4685	
0.523348	0.155406	7229	
0.605745	0.611018	7792	
0.201424	0.917722	1125	
0.477541	-0.863059	9635	
0.432671	0.731549	8544	
-0.173505	-0.497721	4831	
0.742480	-0.286342	5037	
0.471036	0.433110	5637	
0.769491	-0.193796	2799	
-0.337278	-0.631807	5886	
0.729192	-0.109596	4145	
0.550897	-0.525519	3490	
0.415061	-0.517959	2041	
-0.272203	-0.358267	3677	
-0.112909	-0.870186	6498	
0.874221	0.331431	12488	
-0.027252	-0.795864	6306	
0.597089	0.789046	2112	
0.907656	-0.307911	1572	
0.935013	0.027489	5430	
0.444595	-0.740483	8698	
-0.459924	-0.122532	11020	
-0.443447	-0.287101	1464	
0.610475	0.678319	8573	
0.063900	0.279891	12026	
-0.075552	-0.760760	9313	
0.226887	0.061201	10757	
0.124949	-0.882210	10413	
0.491628	-0.654271	8274	
-0.038294	-0.625559	1850	
0.910531	-0.172955	446	
0.150386	-0.560756	8379	
-0.350198	-0.348723	6540	
-0.213818	-0.612131	10652	
-0.001464	-0.599798	2985	
0.251224	-0.893960	11753	
0.228732	0.787500	3735	
0.506355	-0.215908	8865	
0.159693	-0.737794	12643	
0.429472	-0.845188	6530	
0.167389	-0.433474	10278	
0.337280	-0.463962	7882	
0.918152	0.259093	10457	
0.392839	0.706860	5331	
0.097703	-0.312343	2328	
0.762862	-0.122199	2883	
0.698029	-0.651214	7473	
-0.208915	-0.374462	2455	
0.454130	0.818176	721	
-0.112041	-0.716607	8932	
-0.186877	-0.776392	6009	
-0.320218	-0.054915	8249	
0.234601	-0.074273	7901	
0.566110	0.325385	4986	
0.421166	0.636882	1757	
-0.084435	-0.484096	12525	
0.282787	-0.424688	12878	
-0.394167	0.105223	12599	
-0.253954	-0.580721	10972	
-0.083374	-0.141853	6973	
0.791035	-0.505186	7862	
0.607912	0.148460	2415	
0.552591	-0.474444	4002	
0.384842	0.700632	2139	
0.337000	-0.682166	12123	
0.062614	0.297116	7383	
0.352478	-0.884263	10504	
0.032522	-0.620817	3503	
-0.242187	-0.636820	4584	
-0.316385	-0.497353	1613	
0.771116	0.445965	8450	
0.080918	-0.769193	1980	
0.435423	-0.594887	1245	
-0.137921	-0.867256	8058	
0.303994	-0.609080	12257	
-0.168810	-0.815119	9380	
-0.159089	-0.599700	4596	
0.340274	-0.783867	11411	
0.730657	0.269244	8079	
0.593055	-0.243471	4204	
0.799745	0.326236	10811	
0.575543	0.277451	2552	
0.542056	0.418828	8853	
0.594480	-0.544063	5152	
0.751671	0.095094	9387	
0.730196	0.063856	7464	
0.703216	0.377230	3331	
-0.296004	0.300772	3009	
0.658636	-0.492060	6108	
0.635852	-0.160720	5485	
-0.312155	0.166515	2158	
0.756567	0.441368	8890	
0.435701	-0.550023	7187	
0.272228	0.750051	3818	
-0.245220	-0.751456	7786	
0.167187	0.887215	8236	
0.074307	-0.595865	10235	
0.369262	-0.848985	2837	
0.705576	-0.543750	9326	
0.071570	-0.425689	4626	
-0.136588	-0.407471	11615	
0.157854	-0.464314	4931	
0.490690	-0.273995	6013	
0.480076	-0.709008	6981	
-0.335369	-0.370684	9331	
0.131365	-0.905020	1808	
0.944670	-0.097950	11910	
0.496235	0.249267	7943	
-0.051543	-0.753743	8291	
0.493983	-0.658248	7878	
0.450613	0.736357	9182	
0.932044	0.239873	3384	
-0.437421	0.051284	8054	
-0.263964	0.133988	11072	
0.198861	-0.192362	2877	
0.327258	-0.709339	5730	
-0.421134	-0.230358	1507	
0.905794	0.035654	11699	
-0.410266	-0.400468	4259	
0.928796	-0.282093	9847	
-0.340950	-0.098869	2689	
-0.272363	-0.424311	8752	
0.535827	0.614937	5024	
0.459302	-0.128674	3347	
-0.060843	0.348401	1334	
-0.099606	-0.379585	7445	
0.603355	-0.161152	2086	
0.304844	-0.671907	3385	
-0.146952	-0.706942	9877	
0.784136	0.552372	728	
0.356804	-0.468284	3175	
0.275489	-0.880081	7528	
0.170856	0.160705	11101	
0.607342	-0.285925	5406	
-0.402243	0.029881	5621	
-0.032032	-0.109112	10524	
-0.371405	-0.408703	2208	
0.197083	-0.532616	2291	
0.925865	-0.065166	10885	
0.157876	-0.953016	9553	
-0.101993	-0.027286	11102	
0.569229	-0.193871	3001	
0.534239	-0.213952	12758	
-0.032612	-0.969856	1430	
0.832554	0.057808	5806	
0.657854	-0.452649	6231	
0.376862	-0.506371	4252	
0.510403	0.336303	9118	
0.178328	0.917434	11612	
0.667934	-0.271189	352	
0.789026	0.576410	9686	
0.791180	-0.079986	4326	
0.636213	-0.377173	7158	
0.832254	0.433489	5210	
-0.092959	0.108223	12872	
-0.068777	-0.467178	9543	
0.609561	-0.046694	2836	
0.358868	-0.460084	2991	
0.592701	-0.334006	6054	
0.491505	0.337689	9118	
0.437864	0.728883	8544	
0.739281	0.376638	7048	
-0.003213	-0.755077	5618	
0.449450	-0.586798	2749	
0.585511	0.569955	4506	
0.492925	0.247224	7943	
0.922392	-0.063239	10885	
0.216447	-0.154124	1903	
-0.152656	-0.749288	1032	
0.567886	0.125358	11451	
0.599293	0.689495	7060	
0.257724	0.858790	8338	
0.135999	-0.924362	491	
0.361540	-0.888523	10504	
0.710097	-0.165209	2419	
-0.232323	0.225111	1881	
-0.024261	-0.497559	1199	
0.368632	0.819465	11761	
0.613500	0.203051	1250	
-0.130347	-0.642390	7703	
-0.324503	0.040819	8378	
0.461735	-0.174667	2122	
0.019273	-0.189958	1803	
0.276214	-0.641978	1674	
0.426844	0.533339	7961	
-0.310388	0.294330	6884	
0.051015	-0.452646	812	
0.779946	-0.019186	4348	
-0.080399	-0.430975	8510	
0.085502	-0.933757	9919	
0.149060	-0.783221	4594	
0.189970	-0.183859	6890	
-0.345603	-0.495892	6161	
0.286624	-0.542407	7798	
0.624841	-0.378200	8388	
-0.003078	-0.441705	5040	
0.122453	-0.443568	4801	
0.451141	-0.208981	2218	
0.615638	0.153539	2821	
0.176183	0.937921	2089	
0.075806	-0.427494	2817	
-0.029193	-0.714680	12312	
0.046482	-0.939554	12773	
0.623962	-0.219492	5410	
-0.426478	-0.005811	8884	
0.312837	-0.818286	1275	
0.876035	0.396970	10953	
0.412778	-0.812821	8441	
0.394179	0.790302	8857	
0.802916	0.498097	11428	
0.658074	-0.422853	8105	
0.242385	0.829572	6735	
0.759111	0.463152	7371	
0.430896	0.846287	853	
0.164393	-0.724268	11047	
0.560923	-0.206615	3672	
0.140042	-0.837524	7524	
-0.084753	-0.482366	12525	
0.648377	-0.724525	5374	
0.513550	-0.559417	7000	
0.815642	-0.242593	8392	
0.545855	0.051596	8682	
-0.401305	-0.415531	2341	
-0.285623	-0.256226	4054	
-0.086417	-0.510920	11153	
0.344955	0.900680	5582	
0.740021	0.474848	7610	
0.055014	-0.601076	5822	
-0.207529	-0.542899	403	
0.630171	0.634146	9136	
0.450623	-0.100743	426	
0.708147	-0.403379	8059	
0.637916	-0.451882	4392	
-0.228979	-0.561681	3644	
-0.421188	-0.057575	7257	
0.350876	-0.546866	5861	
0.642468	-0.732603	4304	
-0.298391	-0.178555	451	
0.428519	-0.653135	680	
0.198264	-0.923031	10892	
0.020403	-0.735660	3637	
0.122458	-0.489812	10329	
0.773644	0.475930	7414	
-0.161300	-0.486835	3997	
0.327894	-0.887130	4525	
0.082046	-0.429894	2817	
0.507156	0.509706	515	
0.721423	0.306651	6333	
0.524326	-0.026023	4803	
0.837126	-0.082189	11081	
0.141046	-0.313158	4946	
0.146861	-0.926544	491	
0.485399	-0.390864	7698	
0.191514	0.884849	8577	
-0.000800	-0.083250	718	
0.940231	-0.127342	11319	
0.172920	0.927582	2089	
0.628071	0.447235	11954	
0.519805	-0.497151	3294	
-0.382988	-0.359573	3179	
0.440326	-0.284851	3302	
0.660681	0.324659	9796	
0.639119	-0.755076	5393	
0.882474	0.129344	5023	
0.955988	0.177066	6603	
0.751949	-0.244565	2514	
0.532396	-0.323526	3622	
-0.123934	0.117552	8981	
0.258460	-0.813807	8218	
0.030661	-0.990866	11025	
-0.161994	-0.601739	4596	
-0.089080	0.100330	12129	
0.345392	-0.590090	4694	
0.712769	-0.577637	8832	
-0.138006	-0.780097	665	
0.281267	-0.476956	12411	
-0.080696	0.343253	12264	
0.630710	-0.608996	8977	
0.431404	0.473429	8707	
0.800192	-0.365230	4864	
-0.183817	-0.330603	5784	
0.255091	-0.828831	8218	
0.585094	0.541504	3483	
0.492169	-0.317177	12150	
0.030154	-0.742151	4550	
0.451260	-0.402748	9022	
0.172533	-0.923998	654	
-0.293940	-0.285716	1796	
-0.359015	0.022077	4315	
-0.321173	-0.021307	12023	
0.047366	-0.196458	3395	
0.191432	0.945705	1235	
-0.359307	0.246197	8761	
0.621026	-0.275551	5406	
0.179155	-0.761417	2494	
0.423529	-0.574435	9379	
-0.041712	-0.519125	10644	
0.626691	-0.326890	10277	
-0.006027	-0.712305	10842	
-0.482512	-0.138980	10692	
0.438240	-0.661496	2518	
0.565420	0.135082	8454	
0.460547	-0.528849	12439	
0.589974	-0.591999	7674	
-0.352554	0.110546	12821	
-0.022379	-0.477544	10298	
0.558438	0.577688	4227	
0.772584	0.442626	8450	
0.615462	0.728153	3045	
0.515518	0.120906	4745	
0.692396	0.640733	11851	
0.861934	-0.190425	1711	
0.437099	-0.491149	7151	
0.585154	-0.269425	2605	
0.768409	-0.135876	4214	
0.519288	-0.313374	11746	
0.107052	-0.439034	3128	
0.252375	0.950795	2432	
0.972917	-0.091002	4871	
0.440506	-0.653260	2518	
0.168732	0.146802	9376	
0.507984	0.536795	457	
-0.150285	0.400369	1612	
-0.045560	-0.819435	11015	
0.612848	0.620806	7972	
-0.028094	-0.646327	6606	
0.577886	-0.165473	5647	
0.050111	-0.304799	8521	
-0.253275	-0.308167	1315	
-0.386378	-0.550767	8313	
-0.269283	-0.273452	9442	
0.550147	-0.756525	1540	
-0.050239	0.338578	4101	
0.508928	0.073549	4457	
0.436487	-0.818726	11057	
0.677772	0.242544	7523	
0.234384	-0.078894	7901	
-0.313411	-0.613561	3286	
-0.476825	-0.164543	7969	
0.643983	0.348623	2018	
0.695966	-0.151209	2934	
0.905230	-0.353491	8206	
-0.239271	-0.414803	4035	
0.507922	0.343579	1274	
-0.232578	-0.483549	10901	
0.030838	0.365950	6488	
0.832493	0.477825	12444	
0.851555	0.362241	12005	
0.822995	-0.459011	1034	
0.222875	-0.929067	11819	
0.101253	-0.887029	8341	
0.624757	0.406839	12394	
0.592422	0.210364	3425	
-0.295841	-0.020946	5872	
0.222353	-0.140427	5338	
0.495912	0.085264	925	
0.528231	-0.208267	9242	
0.692730	-0.208293	4403	
0.747977	-0.000241	4691	
0.708479	-0.281407	8758	
-0.351903	0.208256	9642	
0.395732	0.704507	5331	
0.522602	-0.408923	9928	
0.107550	-0.778927	4569	
-0.211567	-0.710467	2894	
0.498411	0.534800	457	
-0.318834	0.234376	10144	
0.926856	-0.106547	12900	
0.675839	0.569539	6746	
0.179282	-0.091703	7128	
0.052677	-0.256165	643	
0.491703	-0.381782	4273	
0.559947	0.544149	4490	
0.581855	0.115077	11451	
0.634167	0.403890	5636	
0.766146	0.393691	7256	
0.816562	0.439995	9816	
0.037711	-0.722640	3637	
0.836511	-0.282274	8027	
0.933669	0.254087	3384	
0.361003	-0.440649	4433	
0.442894	-0.787934	11369	
0.615705	-0.696945	1084	
0.003029	-0.873099	8225	
0.135458	0.112684	4110	
0.417743	0.839665	853	
0.437030	0.817706	6925	
-0.472605	-0.217545	4426	
-0.319415	0.223176	9035	
0.268218	-0.588616	3580	
-0.212178	0.313715	2475	
0.608886	-0.683075	1401	
-0.269459	-0.624773	2782	
-0.306061	0.296266	6884	
0.546543	-0.555018	4658	
0.099829	0.150486	1593	
0.695915	-0.398739	8059	
0.673390	-0.172496	6297	
0.441291	-0.517929	8223	
0.638713	0.458094	3748	
0.665747	0.499597	9124	
0.670723	-0.621868	12441	
0.829749	0.090122	5912	
-0.009836	0.327047	10312	
0.447021	-0.209600	2218	
-0.318307	0.099863	5220	
0.058105	-0.285477	2644	
-0.342860	-0.513528	6161	
0.685086	-0.420308	8322	
-0.426858	-0.064340	8093	
0.807136	0.467267	12692	
0.470034	0.443014	4753	
-0.163736	-0.723626	3658	
0.111940	-0.607838	6329	
0.427176	0.606290	5494	
0.038149	-0.608196	2254	
0.665935	0.467145	5500	
0.448093	0.590789	9929	
0.603522	-0.204299	4345	
0.412533	-0.702519	843	
0.194369	0.012134	5652	
-0.158418	-0.605487	4596	
0.643618	0.655931	11638	
0.569458	0.804267	1833	
-0.225456	0.260915	1162	
0.586496	0.044909	11348	
-0.175323	-0.465922	1617	
0.212139	0.113778	12306	
0.577282	-0.360648	7077	
0.575096	-0.184817	3001	
-0.260429	-0.551639	10899	
-0.041392	-0.382730	1506	
0.434034	-0.562936	8240	
-0.326210	0.281060	5427	
0.561275	-0.450512	5291	
0.927104	0.060603	9144	
0.649598	-0.308368	1865	
0.201062	-0.793665	3668	
0.620397	0.343885	7292	
0.106062	0.902387	8514	
0.484966	-0.599037	4539	
0.116171	-0.680103	2169	
0.416570	-0.346103	5217	
0.504242	-0.580994	1911	
-0.342309	-0.218690	2525	
0.330137	0.769195	6365	
0.382440	-0.397376	10747	
0.129271	0.153588	5146	
0.797778	0.144596	11309	
0.578433	-0.767798	11571	
0.611413	0.675575	8573	
0.501340	-0.460765	1888	
0.167466	-0.728314	11047	
0.228440	-0.829160	9342	
0.547018	0.199907	11098	
0.615774	0.543272	5675	
-0.381429	-0.044282	3986	
0.584715	-0.328064	6054	
0.814833	0.492865	11428	
0.523725	-0.322219	9237	
0.767446	-0.028169	3945	
0.303974	-0.511309	3334	
-0.212145	-0.427834	4265	
0.689761	0.033564	9667	
-0.200145	0.301552	4585	
-0.378138	0.192293	9969	
0.208657	-0.558135	8727	
0.478256	-0.275910	4894	
-0.371779	-0.152009	6919	
0.385364	0.689901	2139	
0.105961	-0.882264	10413	
0.513104	0.377060	4696	
0.921473	-0.313690	9847	
0.552307	0.551091	4490	
0.453357	-0.492211	8228	
0.229393	-0.426992	8971	
0.740005	-0.394612	7767	
0.481803	-0.287212	4894	
0.714143	0.219962	9323	
0.858160	-0.060971	9762	
-0.121682	0.019806	7057	
0.219028	0.954567	10067	
0.750622	0.536238	12438	
0.242348	-0.376858	3536	
0.654381	0.381826	4472	
0.690304	-0.674747	10436	
0.927651	0.088184	7892	
-0.056808	-0.666642	7633	
0.768137	-0.028770	3945	
-0.080644	-0.584551	4707	
0.441191	0.622668	5676	
0.180134	0.218780	9624	
0.690111	0.024882	7463	
-0.359224	-0.389952	917	
0.230021	-0.870264	8571	
0.930417	-0.230535	7444	
-0.171393	0.375650	5686	
-0.432877	-0.218299	1507	
0.706419	-0.592094	8071	
0.716430	-0.119249	3444	
0.511093	0.011140	1983	
0.257421	-0.934234	3469	
0.596084	0.026202	11654	
0.206047	-0.545285	8727	
0.133180	0.014370	7345	
0.852926	-0.202979	11555	
0.349913	-0.755725	10162	
0.089227	0.182435	9436	
0.604423	-0.577851	7674	
-0.476037	-0.065658	12059	
0.493934	0.388535	5565	
0.668329	-0.550385	7348	
0.408615	0.824031	7852	
0.746408	0.582951	10086	
-0.094477	-0.573998	3141	
-0.123525	0.328319	566	
0.416198	-0.210148	1616	
0.193849	-0.556583	9260	
0.783603	-0.015512	4348	
-0.074783	-0.120798	5013	
-0.299064	-0.329724	4662	
-0.028137	-0.508151	5939	
-0.483617	-0.098238	12552	
0.010303	-0.637454	6662	
-0.276371	-0.532956	11980	
0.624870	-0.134741	5521	
-0.409210	-0.161570	8204	
0.316857	-0.459582	6600	
0.265018	-0.686841	8602	
0.227386	0.023963	452	
0.808033	-0.009586	5640	
-0.415010	-0.327715	1038	
0.885148	-0.278883	10689	
0.658214	-0.327998	1706	
0.019831	0.322139	4648	
0.230563	0.017425	452	
0.483531	0.300882	5534	
0.154972	-0.035603	10517	
0.235682	-0.947014	4618	
-0.043074	-0.385801	1506	
-0.320798	0.200331	11519	
0.790283	-0.498211	7862	
0.625847	0.496064	9888	
0.724073	-0.583860	8832	
-0.271822	0.191372	9261	
0.817117	0.392078	7382	
0.725605	0.036974	3096	
0.590489	0.056916	1815	
0.710768	0.427434	5028	
0.521898	0.342232	4023	
0.703631	-0.208357	4403	
0.071988	-0.842251	8960	
0.338778	-0.792505	11511	
0.768233	-0.446851	8012	
0.592791	-0.693453	1976	
0.721204	-0.144621	3913	
0.656323	0.257660	6183	
0.207493	-0.648317	8246	
-0.039053	-0.940704	380	
-0.403425	-0.488880	10607	
-0.046296	-0.494576	839	
0.900409	-0.230868	1135	
-0.459684	-0.208303	10558	
0.951732	0.155694	12272	
0.489117	0.707325	8605	
0.482497	0.657124	5080	
0.252000	0.846722	8338	
-0.442162	-0.110314	11308	
0.412656	-0.512356	2041	
0.784247	0.050332	4299	
