time = 210	Re = 1	rotation = 33.4224
-0.227007	0.440533	12659	
0.144387	0.850348	5987	
-0.325351	0.558632	7188	
0.326874	0.758641	5371	
0.325089	-0.631421	1040	
0.420476	0.571638	599	
-0.646859	0.409040	5053	
-0.360422	0.418352	12067	
0.073970	-0.475801	3022	
-0.445219	-0.837562	9284	
0.047696	-0.564835	11706	
0.660861	0.477825	5551	
-0.244572	0.011637	9767	
-0.831672	0.289628	8513	
0.052533	0.723205	4508	
0.348127	0.620188	4104	
0.178800	0.361988	2176	
0.441010	-0.083590	454	
0.196630	0.289806	990	
0.750215	0.613640	5084	
0.425422	-0.164926	1690	
0.174566	-0.654753	10907	
-0.489126	-0.041978	2350	
0.209006	-0.545250	9937	
0.924859	0.265248	763	
-0.110730	0.816467	9697	
0.399169	-0.154141	6145	
0.740830	0.355445	8643	
-0.394174	0.800031	9001	
-0.001750	-0.360733	8007	
-0.404892	0.323695	7772	
0.471957	-0.037167	4724	
-0.303371	0.777201	4713	
0.751323	-0.218801	1885	
-0.138259	-0.962116	4927	
-0.511606	0.722097	11129	
-0.115405	-0.915074	577	
0.213972	0.851099	9337	
0.774431	0.052156	3074	
0.543890	-0.064687	8423	
0.160026	-0.515884	11808	
-0.863682	0.187874	8405	
-0.754779	-0.133838	4377	
-0.683261	-0.268725	4249	
-0.250320	0.844161	12417	
0.035095	-0.339326	9138	
-0.017821	0.653686	3845	
-0.458951	-0.500179	3192	
-0.079935	-0.156163	5885	
-0.363220	0.742149	6840	
-0.338297	-0.468899	4221	
0.441673	-0.052239	790	
-0.579073	0.446916	7612	
0.223068	-0.406950	5991	
-0.450114	-0.392840	3925	
0.114675	-0.973333	1749	
0.924754	-0.240695	1428	
0.246497	0.965294	4440	
0.138209	-0.803212	6893	
-0.026803	-0.942626	11452	
-0.871044	-0.074251	9305	
0.534087	-0.623127	8274	
-0.461037	-0.156075	12842	
-0.834665	-0.247054	9107	
-0.640834	-0.062488	1400	
-0.135512	0.882087	10553	
-0.285768	0.451465	3353	
0.110527	0.836377	5021	
-0.004320	-0.609947	2986	
0.790988	0.047376	4447	
0.385049	0.015087	1094	
-0.017676	-0.983073	1345	
-0.722635	0.057040	11414	
-0.536630	0.669124	9224	
0.512532	-0.090024	5770	
-0.022036	0.732688	5017	
-0.268239	0.814647	11022	
0.526806	-0.571405	4539	
-0.747197	0.018408	11275	
0.503476	0.339205	12732	
0.752247	0.633585	9686	
0.333266	-0.014991	11405	
-0.312893	0.431926	6806	
0.052294	-0.329329	8969	
-0.388860	-0.851291	3422	
0.436530	-0.808991	12912	
0.193137	0.022374	5652	
0.234209	-0.103149	10963	
0.394068	0.237904	10459	
0.699390	-0.388635	8112	
-0.226609	0.796043	6689	
-0.489526	-0.300386	1380	
0.674007	-0.461751	4278	
0.550566	0.060844	7436	
0.058270	0.743898	7123	
0.350808	0.744125	5331	
0.358275	0.604759	12457	
-0.117337	-0.588962	2951	
-0.200813	0.862202	7803	
0.834486	0.472166	5378	
-0.419774	-0.173805	8083	
0.181560	0.167287	11019	
-0.572767	0.610875	5532	
-0.083114	0.815130	7516	
-0.743337	0.402622	7659	
-0.022981	0.545512	12169	
-0.255866	-0.303168	2031	
-0.707991	0.202262	1546	
0.676604	0.206153	8928	
-0.682141	0.231181	9441	
-0.721437	0.216424	3829	
0.590823	0.188857	2415	
0.513729	0.682274	8209	
0.367283	-0.841564	6069	
0.934915	-0.067842	11319	
0.246406	-0.307668	770	
-0.693019	-0.304412	4228	
-0.088035	0.340204	3732	
0.940762	-0.255056	9847	
-0.457618	0.377963	1802	
-0.346726	-0.856341	10174	
0.810319	0.045274	5640	
0.404793	0.726190	6086	
-0.381955	0.070694	7166	
0.224008	-0.581584	12332	
-0.397003	-0.012363	5283	
0.310728	-0.160045	6405	
-0.666006	-0.688003	6661	
-0.541511	-0.572967	5562	
-0.147816	0.587901	10667	
0.574680	0.207799	7893	
0.292437	-0.067987	4393	
-0.300322	0.045137	12454	
0.326665	-0.619483	1040	
0.090061	0.456898	6433	
-0.306119	-0.725746	1325	
-0.713440	0.262078	4636	
-0.059879	0.725776	3777	
0.124900	-0.671241	460	
0.939876	0.006935	10740	
-0.204805	-0.756693	11763	
-0.635199	-0.597367	11771	
-0.235054	-0.264474	11726	
0.956046	0.076680	6110	
0.501151	-0.377758	8543	
-0.642713	-0.138435	12154	
-0.552116	0.484414	7840	
0.239154	0.811798	5612	
0.676614	0.695439	6368	
0.748743	0.638010	9686	
0.800759	-0.168814	5260	
0.418377	-0.006393	6566	
0.463126	-0.230500	1902	
0.680406	-0.224978	1260	
0.779979	-0.033738	4373	
0.076567	-0.315955	6598	
0.249731	0.257668	5350	
0.149056	-0.186508	6040	
0.546512	-0.035309	9257	
-0.034724	0.817545	7134	
0.207010	-0.792291	3858	
-0.561034	-0.347528	9029	
-0.197126	0.487834	637	
-0.881485	0.282300	1923	
-0.201138	-0.462201	6251	
-0.777479	0.479638	6790	
-0.603032	0.392978	10282	
-0.274821	-0.368690	5790	
0.181233	0.689652	11186	
0.448794	-0.209754	1349	
-0.212886	-0.447229	6292	
-0.238482	-0.553470	12260	
0.799847	-0.533014	1251	
0.735792	-0.258660	1425	
-0.786293	-0.411316	7500	
-0.503257	0.555650	10573	
0.646970	-0.280156	10277	
-0.908937	-0.274221	12798	
-0.106567	-0.103779	12277	
0.129760	-0.375653	9272	
-0.318004	0.759993	1826	
-0.519786	-0.057583	6123	
0.082212	0.583160	5657	
-0.028436	0.189880	1229	
-0.632297	-0.449984	3155	
-0.062113	0.879462	8755	
0.175264	-0.917610	5857	
-0.846725	-0.117345	10650	
-0.480596	-0.335495	5426	
0.645787	-0.493744	5019	
-0.918838	-0.035564	8306	
0.021038	0.268880	1029	
-0.004976	0.705906	1970	
-0.540812	0.393506	4638	
0.116399	-0.762323	1980	
-0.129952	0.637086	4481	
0.241045	-0.358942	11112	
0.678227	0.011630	7624	
-0.074132	0.853008	7668	
0.919149	0.300929	3384	
-0.899659	0.179436	6301	
0.699844	-0.029937	1280	
0.646337	-0.245126	10147	
-0.469356	-0.752182	7099	
0.241409	0.115662	1722	
-0.193553	-0.139595	7085	
-0.089459	-0.913856	627	
-0.219877	0.702031	3157	
-0.577211	-0.142812	6477	
0.522596	-0.222826	7812	
0.216824	-0.410589	5991	
-0.675251	-0.680603	6528	
-0.853390	0.071558	6505	
-0.239521	-0.558133	10899	
-0.314127	-0.925328	8787	
-0.833734	-0.168787	9213	
0.733913	0.329691	6349	
0.448097	-0.438319	4685	
0.352514	-0.407296	604	
0.686259	0.146406	10321	
0.131995	-0.677880	2909	
-0.441287	-0.220745	1505	
-0.101747	-0.267703	12888	
-0.483773	-0.455296	3426	
0.705737	0.394396	6337	
-0.596746	0.308665	8076	
0.382904	0.144091	11564	
-0.439878	0.779127	7945	
-0.715445	-0.175202	6263	
-0.202837	0.331384	3214	
0.796683	-0.037857	4326	
-0.584154	0.637585	7755	
0.152187	0.871268	6857	
0.154777	-0.200322	5763	
0.776403	0.148211	5818	
0.374483	-0.584244	5775	
0.792702	0.589297	9588	
-0.156125	-0.587136	5742	
-0.708350	-0.268851	4249	
0.321583	0.087929	8601	
0.596434	-0.485393	3595	
-0.008184	0.848391	3666	
-0.226932	0.102593	3887	
0.072653	0.351794	2550	
0.409780	0.293416	1105	
0.576246	0.251458	3425	
0.197316	0.800942	2575	
0.129387	-0.553675	10739	
-0.753922	0.401224	6783	
0.531370	0.283587	2831	
-0.410602	0.262482	7138	
-0.229660	0.149881	9203	
0.615869	0.109194	4603	
-0.088359	-0.763005	1032	
-0.190554	-0.105940	7064	
0.754912	-0.325748	5120	
-0.076866	-0.054426	10730	
-0.556649	0.626229	5453	
0.604759	0.355612	8063	
-0.303460	-0.004416	1342	
-0.261160	-0.413624	5417	
-0.722481	-0.196754	12323	
0.147045	-0.005786	910	
-0.702333	-0.250394	6391	
-0.571560	0.126320	7630	
-0.640781	-0.453815	3155	
0.242966	-0.737274	1021	
0.919878	0.271219	763	
-0.908397	0.000845	10794	
0.293743	0.659158	655	
-0.686174	-0.293719	4228	
-0.904632	0.043565	7815	
-0.029881	-0.224454	6728	
-0.792360	-0.460210	6525	
0.237341	-0.481465	387	
0.193971	0.409660	5250	
-0.694848	-0.564194	12400	
0.974328	-0.091430	710	
0.307583	0.660699	1608	
-0.219911	0.810625	7819	
0.512854	-0.357322	7698	
0.379567	0.393934	10279	
-0.860606	0.021350	6487	
0.929782	-0.134510	2239	
0.191430	-0.967836	4454	
-0.837248	0.147410	8945	
0.458760	0.221260	6683	
0.585981	-0.543342	3849	
-0.482992	-0.419023	8374	
0.620032	-0.501688	5152	
0.700227	-0.155118	5504	
-0.720299	0.164780	1020	
-0.749931	-0.074100	3914	
-0.523654	0.402585	2728	
-0.201803	0.459040	10048	
0.353461	0.802616	8857	
0.278260	-0.893434	11536	
-0.369095	-0.701320	2143	
0.767831	0.624039	5084	
0.218660	-0.933164	491	
-0.023318	-0.935689	11134	
0.259009	0.821695	7507	
0.357522	0.314294	3432	
-0.340429	0.455184	1877	
0.131166	-0.904898	8060	
0.222308	0.074360	10757	
-0.667224	0.372697	12318	
0.248622	0.003066	4992	
-0.245324	0.856494	12417	
0.737986	-0.347701	6920	
0.245837	-0.584723	12547	
-0.438461	-0.816681	11739	
0.314452	-0.489277	4360	
-0.410874	-0.269199	6403	
0.231897	0.603583	3180	
-0.331619	0.509359	8347	
-0.927788	-0.016961	10252	
-0.325800	0.755820	1826	
0.015137	-0.560774	12328	
-0.448365	0.607534	12158	
-0.693066	-0.645806	6878	
0.158049	-0.434608	9146	
-0.008835	-0.562896	8934	
0.634453	-0.712622	10575	
0.192508	0.787306	2575	
-0.108018	-0.139217	3764	
-0.007821	-0.776924	8860	
-0.280529	-0.912042	11525	
-0.400876	0.207172	5486	
0.805738	-0.476769	1990	
0.669022	0.257535	7675	
-0.389753	-0.694041	7332	
-0.203821	0.363547	6366	
0.227449	-0.000549	9233	
-0.016085	-0.667496	7633	
0.534362	-0.555597	6101	
0.398509	-0.304701	6182	
0.396955	-0.300936	6182	
0.061600	0.420536	10196	
0.625698	0.054553	4226	
0.033670	0.192706	11315	
-0.486116	-0.802689	792	
-0.419051	0.496319	5198	
0.163380	0.705165	10595	
0.487902	0.631309	3970	
-0.702487	0.277271	8030	
-0.129032	0.345731	4497	
-0.687156	-0.657732	10080	
-0.180598	-0.582168	3644	
-0.551887	-0.386830	7888	
-0.464364	0.394855	7182	
-0.670646	-0.586305	11859	
-0.765336	-0.033260	6577	
0.037243	0.731958	2921	
0.356083	0.802256	8857	
-0.606936	-0.257081	2630	
0.698543	-0.454215	7179	
0.088164	-0.623050	7768	
0.599384	0.603143	6990	
0.631589	-0.466658	5166	
-0.250556	0.604305	5173	
-0.825722	0.259054	8836	
-0.573915	-0.281408	10149	
0.508634	0.458230	8853	
0.565514	-0.574621	12227	
-0.277611	-0.707905	7711	
-0.730908	0.082107	1486	
0.746208	0.281912	6521	
-0.101700	-0.370626	4340	
0.816939	0.047325	5640	
-0.574942	-0.301531	9386	
-0.209641	0.348376	2708	
-0.848414	-0.220139	9174	
0.485825	-0.505071	8193	
0.456908	0.651431	4222	
-0.623041	-0.481348	8957	
0.323842	-0.843777	5141	
-0.199665	0.570205	5234	
-0.922733	-0.063924	7549	
-0.775337	0.437758	8024	
-0.315584	0.286861	5591	
0.368289	0.160361	4555	
0.399979	0.153969	5908	
0.463105	-0.330647	11040	
0.433570	0.734430	8605	
-0.173788	-0.481108	6247	
-0.796818	0.449489	5091	
0.215106	-0.925151	491	
-0.337290	0.486310	4501	
-0.405057	0.641795	6635	
0.794968	-0.197357	5359	
-0.826492	-0.247629	7086	
0.767479	-0.581118	10393	
-0.039399	-0.464576	7286	
0.192046	0.150862	11563	
0.029001	-0.272319	3378	
-0.602285	-0.483061	8957	
-0.160507	0.504826	1371	
-0.680885	-0.599149	4475	
0.318923	0.480348	9317	
0.545210	-0.803887	12434	
0.369601	-0.031602	2153	
-0.143305	-0.493412	3466	
0.109868	0.810809	3990	
0.374329	0.264453	7926	
0.265248	-0.035533	2309	
0.251149	0.253711	3983	
0.356918	0.507018	10493	
0.186048	0.705627	1800	
0.705806	0.112875	11333	
0.894861	-0.345163	9981	
0.459248	0.309885	4018	
-0.912694	0.127406	12828	
-0.111803	-0.226963	7329	
-0.292985	-0.597748	5838	
-0.405626	0.043398	8964	
0.129124	-0.107523	3917	
0.104166	-0.571938	1187	
-0.517543	-0.107103	8130	
-0.304479	-0.877179	11846	
-0.581444	-0.771506	10723	
-0.120523	0.010559	1597	
0.015906	-0.611204	2392	
-0.080299	0.583806	8551	
-0.640078	-0.729883	4972	
0.146421	0.823644	4097	
0.467271	-0.650464	5577	
0.466013	-0.421174	6996	
0.101193	0.617684	9319	
0.903495	-0.238967	10192	
0.057862	0.720747	4508	
0.971133	0.113691	5058	
0.729504	-0.322799	2984	
-0.541632	0.509288	11351	
0.467386	-0.814708	8532	
-0.051452	0.015276	1071	
0.091308	0.456110	6433	
0.582476	0.167420	7437	
0.554938	-0.018830	7271	
0.043681	-0.683048	12920	
0.593541	0.081489	1496	
-0.838408	0.142427	8945	
-0.055325	0.831813	7134	
-0.402571	0.642030	6635	
-0.079984	0.733054	5057	
0.122101	0.810569	3313	
-0.078527	0.577161	8551	
-0.390742	-0.838122	9061	
-0.089676	-0.190855	1156	
-0.654876	0.397015	11146	
-0.148295	-0.575552	972	
0.172757	-0.898871	1023	
0.059362	-0.895456	8268	
-0.932181	-0.055980	8926	
-0.548027	-0.786714	11587	
-0.496184	0.546132	11649	
-0.223275	-0.049864	6928	
0.404130	-0.294346	9089	
0.003392	-0.899493	12405	
-0.423704	-0.491046	686	
-0.055350	0.658741	2681	
-0.184304	-0.263497	9054	
-0.453295	0.211327	10767	
-0.153773	0.175657	2509	
0.127978	-0.684182	2904	
0.507340	0.454083	8853	
0.031049	0.410643	10615	
0.253096	-0.390339	6909	
0.408165	-0.673678	11990	
0.397163	0.074530	4634	
-0.932384	-0.096069	782	
-0.232616	-0.758381	11837	
-0.178705	0.032359	11251	
-0.429967	-0.419828	4935	
-0.579371	-0.072437	5510	
-0.157845	0.717286	980	
-0.333588	-0.195889	6820	
-0.150086	-0.382553	2711	
-0.432563	0.262626	9831	
-0.632241	0.103944	8258	
0.918229	0.258254	763	
-0.371078	-0.011352	3067	
0.687952	-0.176254	2964	
-0.930498	-0.134997	1311	
-0.518305	-0.397033	8116	
-0.430963	0.079158	5995	
0.021642	0.874922	3665	
0.848673	-0.452780	4865	
-0.874810	0.256061	469	
-0.447812	-0.761043	7716	
0.658961	-0.677660	5455	
-0.104197	-0.774527	1436	
-0.732563	-0.455871	5255	
-0.685287	-0.566410	12088	
0.941745	-0.120362	586	
0.064729	0.735570	6216	
-0.236646	-0.544850	12260	
0.785501	0.312734	8938	
0.292992	-0.420633	12717	
0.083740	-0.969176	11025	
-0.748120	0.079650	6379	
-0.035794	0.851628	7034	
0.453860	0.301057	4018	
0.112744	0.580540	5898	
0.186390	0.349361	3521	
-0.279852	-0.409827	6420	
0.902938	0.338890	10457	
-0.808776	-0.345997	1809	
-0.423168	0.432812	8281	
0.244118	0.523765	9330	
-0.418121	-0.790851	8907	
-0.054491	-0.475649	9792	
0.810107	-0.065963	5456	
-0.169376	-0.761361	5946	
-0.463791	-0.375239	4246	
-0.381318	-0.179426	9175	
0.366665	0.509721	8850	
0.126776	-0.966713	1749	
-0.040925	-0.393523	2745	
-0.522729	-0.569243	2069	
-0.871850	-0.360447	12831	
0.385034	0.617399	5494	
-0.178110	-0.431409	5555	
-0.242692	-0.876851	5899	
-0.146477	-0.490619	3466	
-0.792619	-0.514632	11462	
-0.198337	-0.320735	9178	
-0.712015	0.122978	2223	
0.745326	-0.255648	2081	
-0.485836	-0.183172	12379	
0.086950	0.838741	3411	
0.047766	-0.299460	10270	
-0.922804	-0.166317	1097	
0.484235	-0.395530	8558	
0.373479	-0.826036	11370	
-0.002734	-0.093440	10619	
0.162445	-0.934896	4341	
0.943237	-0.005495	10353	
0.585150	-0.514455	4658	
0.553215	0.439542	696	
-0.094020	0.551468	7294	
0.488108	-0.165777	3851	
-0.656177	-0.333197	2245	
0.433894	-0.889008	5738	
-0.830476	-0.325294	7665	
0.874807	-0.425656	11267	
0.493195	-0.624674	5464	
0.598483	-0.141528	5647	
0.049772	-0.206877	3274	
0.665731	0.527869	9033	
-0.171180	-0.976183	8410	
0.280904	-0.572086	1516	
-0.051703	0.016535	1071	
-0.498969	-0.437343	11727	
-0.873188	-0.280936	12735	
-0.538392	-0.575817	5562	
0.151985	0.505019	1454	
0.238759	0.027408	1145	
-0.388720	0.786858	9032	
-0.458278	-0.445920	8863	
-0.711208	0.519653	12531	
-0.252161	0.361286	9423	
0.342375	0.794387	8829	
0.672656	0.426398	3331	
-0.185453	0.567194	5234	
0.108192	0.731639	11811	
-0.563428	-0.137692	5687	
-0.909078	-0.236792	1126	
0.249881	0.330164	6905	
-0.266645	-0.225368	3812	
0.335048	-0.078537	1653	
-0.137478	0.267131	9666	
0.830604	0.490888	6724	
-0.070788	0.444621	12084	
0.162512	-0.668819	2169	
-0.653787	-0.413172	6345	
0.700508	0.026432	974	
-0.368022	-0.320443	6632	
0.626333	0.309212	6183	
0.642682	-0.301690	7631	
-0.055450	-0.524930	2360	
-0.099178	-0.783862	601	
-0.141774	-0.577522	921	
0.513870	-0.475540	2199	
0.749322	0.360055	8583	
-0.050409	0.408246	3053	
0.116448	0.445789	10339	
0.509446	0.621327	4375	
-0.679850	-0.574971	11859	
0.921273	-0.244770	1572	
0.177389	-0.539789	6210	
0.754090	-0.567416	8264	
-0.843704	0.261282	11447	
-0.282042	0.596501	3260	
-0.331632	0.566408	9522	
0.266430	-0.740138	1049	
-0.203656	-0.562318	12603	
-0.196181	0.411839	3808	
0.575578	0.798217	7451	
0.801654	-0.559944	9361	
-0.306045	-0.719227	1325	
0.194685	-0.297276	3199	
-0.455047	-0.581819	2731	
0.344110	0.037775	8312	
0.468825	-0.675601	5577	
-0.808607	-0.326744	1710	
0.476705	0.410315	4696	
0.130509	-0.603963	7465	
-0.026395	-0.242046	7030	
-0.328811	-0.209668	6820	
-0.669932	-0.053412	2615	
0.309244	0.217186	2955	
-0.792047	-0.496240	11412	
0.218270	0.081605	10757	
-0.507159	0.154452	2057	
-0.907474	-0.189406	3231	
-0.631175	0.365551	1743	
0.243595	-0.093415	1396	
-0.292577	-0.622910	3120	
0.250705	-0.490921	2314	
-0.695752	-0.230026	8482	
0.208188	0.682402	11140	
0.504863	-0.831100	10500	
0.456059	0.111458	11357	
-0.022689	0.633263	625	
-0.360947	0.433424	12067	
0.230369	0.203297	4383	
0.867285	-0.411363	11426	
0.063905	-0.924080	12794	
-0.351451	-0.874158	6648	
-0.721139	-0.625840	5630	
-0.278006	0.848628	10465	
-0.362583	-0.653721	7135	
-0.567938	0.303045	3911	
-0.312242	0.075526	10916	
-0.231483	0.148555	3037	
0.150735	0.495898	1454	
0.370300	0.412374	9454	
-0.196331	0.705175	2033	
-0.640453	-0.382881	2862	
-0.566266	-0.503745	1259	
-0.095210	0.425568	571	
0.219459	0.779202	4312	
-0.651281	0.031196	2409	
-0.594755	-0.502211	9134	
0.226691	0.704568	4329	
-0.636354	-0.357772	1210	
0.347304	0.009051	7965	
-0.224901	-0.905741	10714	
-0.692606	-0.548826	12400	
0.184561	-0.079115	7128	
0.166599	-0.172793	1700	
0.484512	-0.394934	8558	
0.776032	-0.100060	4214	
0.480866	-0.385989	8501	
-0.131168	-0.746357	3958	
-0.824151	0.255660	8836	
0.208535	-0.904934	491	
0.688311	0.180701	9066	
-0.809358	0.354102	1006	
0.853770	-0.456320	5856	
-0.200704	-0.506320	5922	
-0.793591	0.431518	3664	
-0.816264	-0.444072	11056	
0.384792	0.782095	10023	
-0.164756	-0.057448	4503	
0.852524	-0.391718	1056	
0.670149	-0.641910	5142	
0.224798	0.482676	4030	
0.035069	-0.398925	7891	
0.547410	0.291856	9156	
0.294168	-0.083989	8804	
-0.912084	-0.069377	6514	
-0.570144	-0.358978	5761	
0.299600	0.200513	2533	
-0.442986	-0.632622	4180	
-0.125995	-0.106004	11183	
0.629269	-0.499410	5152	
0.683163	0.101618	9970	
-0.474389	-0.462308	3426	
0.787404	-0.015149	4326	
-0.286952	0.786519	10150	
-0.902657	-0.145849	2996	
0.108243	0.829948	4238	
-0.192816	0.310341	890	
-0.248632	0.459865	8660	
0.114980	0.311699	9223	
0.139104	0.036698	7146	
0.241391	-0.592637	12547	
0.646949	-0.478054	5019	
0.152823	-0.465005	10399	
0.364702	-0.859365	5236	
-0.245901	-0.604043	11254	
0.189723	0.715830	1800	
-0.471733	-0.353634	3875	
-0.314740	-0.671967	10416	
-0.589329	0.018981	12501	
0.353102	0.734280	5331	
-0.333194	-0.662867	9960	
-0.159895	0.630308	4836	
0.610126	-0.538949	6249	
-0.049073	-0.229755	8031	
0.437158	-0.464680	924	
0.259480	-0.883114	11730	
0.797333	0.579601	4547	
-0.257346	0.026526	10391	
0.069332	-0.607355	3503	
-0.326803	0.414475	8282	
-0.209163	-0.118121	6122	
-0.018703	-0.681768	9748	
0.242489	-0.573738	1642	
-0.288382	-0.534654	6298	
0.345449	-0.120942	951	
0.692874	-0.097884	4974	
-0.329491	-0.169284	9519	
0.469963	0.530706	445	
-0.156921	-0.916277	11626	
0.214860	0.683978	11140	
0.559449	-0.597295	11478	
-0.386098	0.612739	6014	
0.533030	-0.737499	11097	
-0.699113	-0.300740	4228	
-0.364274	-0.568596	8313	
0.094647	0.522726	3320	
-0.707366	-0.277067	5075	
0.281571	0.299335	1433	
-0.713844	0.440244	9507	
-0.291813	0.475779	7531	
0.067693	0.218672	10541	
0.677694	0.445104	4651	
-0.281499	-0.918967	11525	
0.090675	-0.908462	11079	
-0.314763	-0.590188	7947	
-0.140816	0.732936	1399	
0.551359	0.655745	8255	
0.060577	-0.605183	4921	
0.020370	0.824477	10913	
0.370254	0.093644	10820	
-0.432850	-0.497213	736	
0.777550	-0.549838	1228	
0.327276	-0.534685	1167	
-0.060577	-0.769978	6172	
0.299553	0.479096	7722	
0.433478	-0.241024	2405	
0.637905	0.258342	5271	
0.045845	-0.334535	4385	
0.013008	0.434964	9288	
0.325429	0.461557	9042	
-0.275838	-0.458772	1688	
0.413748	-0.106344	6940	
0.682825	0.394288	4980	
-0.157364	0.874391	6775	
-0.580600	-0.260001	2922	
0.574995	-0.786259	11227	
0.773783	-0.112496	4434	
-0.654050	0.005029	3926	
0.117438	-0.464208	9957	
0.514591	0.659439	5792	
0.325017	-0.476266	568	
-0.481364	-0.572402	4401	
-0.521763	0.687918	7742	
-0.075372	-0.081072	5673	
0.623661	0.755813	7586	
0.190028	-0.903791	1808	
0.377145	0.032048	1487	
0.056872	-0.763662	5230	
-0.038648	-0.964531	1345	
-0.058856	-0.930463	1000	
-0.593998	0.303519	8076	
-0.035163	-0.772544	8317	
0.074303	0.584163	4493	
0.509907	-0.578292	3578	
0.294956	-0.048935	6038	
0.643367	0.244155	4787	
-0.365123	0.432305	10143	
-0.581755	0.687168	11435	
0.299798	-0.910490	8827	
0.052909	-0.388997	10069	
-0.424636	0.303349	9931	
-0.843730	-0.369445	5307	
-0.461303	0.573935	7856	
-0.213832	0.509100	7056	
-0.427156	-0.870175	962	
0.474626	-0.396485	8501	
0.414995	-0.402013	1278	
0.067886	0.130610	7510	
-0.764893	0.431474	8024	
0.827771	-0.032720	7413	
0.003428	-0.261015	3276	
0.732943	0.393513	8868	
0.256556	0.413409	10220	
-0.620937	0.137857	2504	
-0.123566	0.857444	10245	
0.538208	-0.747325	11377	
0.764576	-0.559199	10393	
0.484641	0.280847	7943	
0.189182	0.088302	11156	
-0.385866	0.287973	10451	
0.549149	0.083213	9067	
0.532830	-0.584476	11296	
-0.178703	0.248700	979	
0.003588	0.481297	3185	
0.068716	0.495247	1114	
-0.486720	-0.094078	12077	
0.617496	-0.097679	2070	
-0.578003	-0.133760	6049	
-0.458907	0.465761	8222	
0.157286	0.433315	8043	
-0.373163	0.413389	7667	
0.287165	0.667035	645	
0.246939	-0.047786	4010	
0.780804	0.207767	12696	
-0.363365	0.435282	12067	
-0.506877	-0.777356	9493	
-0.477441	0.567355	7881	
0.047448	0.298028	7383	
0.166693	0.154079	9376	
-0.465026	-0.329695	5426	
0.017328	-0.234150	1735	
-0.295123	-0.930753	8118	
0.243449	0.229359	922	
-0.343600	0.115204	11892	
-0.574404	-0.736449	12047	
0.678672	0.419584	3331	
-0.727153	-0.579106	4108	
-0.198628	-0.177496	1036	
-0.386774	-0.820728	9011	
-0.634415	0.369778	724	
0.375165	-0.494313	3071	
-0.106377	0.826895	9591	
-0.532811	0.359719	3814	
-0.589990	0.446401	6896	
0.829869	0.144673	5912	
0.417885	0.750409	9182	
-0.803328	0.379598	1584	
-0.911686	0.025042	7815	
-0.681894	0.285046	8030	
-0.127995	0.707595	7937	
-0.630690	-0.195020	8377	
-0.938266	-0.073493	823	
0.614442	0.145319	3867	
