time = 44	Re = 1	rotation = 7.00266
-0.612599	-0.127216	1381	
0.042277	-0.492952	5570	
-0.027621	-0.863810	7315	
-0.507887	-0.366856	11030	
0.630289	-0.534025	6200	
-0.560424	0.415160	4974	
-0.586202	-0.403813	12833	
-0.757719	0.023379	4491	
0.258411	0.475210	4698	
-0.264785	0.380626	1492	
0.503442	-0.804390	959	
0.334360	0.445845	4502	
0.472453	-0.669132	11280	
0.213284	0.112672	3617	
0.651694	-0.591405	7835	
-0.517094	-0.503629	11140	
-0.541283	-0.465041	3813	
0.373998	-0.108409	5064	
-0.427611	0.047384	5908	
-0.232582	-0.305194	941	
0.274157	0.929422	9553	
-0.402674	-0.152784	8574	
-0.332944	-0.584766	7280	
0.081294	-0.528046	9936	
0.542999	0.066186	4395	
0.499276	0.822682	11452	
0.819223	-0.004013	5980	
-0.373109	0.147668	4582	
0.179300	-0.807402	5453	
-0.199849	-0.869158	12417	
-0.142735	0.343000	5809	
0.224792	-0.463642	10178	
0.010758	-0.516768	3211	
0.825210	-0.080070	1933	
0.656979	-0.422344	4195	
0.382893	-0.892990	4486	
0.115921	-0.877206	8779	
0.921123	-0.028971	12586	
-0.467628	-0.742795	6164	
0.772927	-0.055303	5076	
-0.277111	0.491784	6437	
0.407028	-0.302354	2354	
0.665884	-0.581195	8405	
-0.711784	-0.285530	4055	
0.286698	-0.686853	8165	
-0.058799	-0.878353	7671	
-0.012131	-0.374486	567	
-0.396330	0.514385	6008	
-0.355175	0.591920	9837	
0.081864	-0.267820	6510	
0.793548	0.209190	8667	
-0.569979	0.067736	7777	
-0.428174	-0.027726	8762	
-0.019205	-0.734175	5442	
-0.387436	0.049276	5537	
0.358748	0.497550	3350	
0.471405	-0.858680	5541	
0.773922	0.560739	3422	
0.175210	0.981640	3469	
-0.757564	-0.285310	4227	
0.860539	-0.384900	823	
0.861347	-0.146477	7051	
-0.634587	-0.514209	5371	
0.174580	-0.498844	8053	
0.863014	0.112009	584	
-0.606952	-0.211655	4753	
-0.469568	-0.758399	6164	
-0.347781	-0.366673	11199	
0.484876	-0.690137	5831	
-0.470016	0.369503	2177	
0.615260	-0.501485	2484	
0.309600	0.251511	9403	
0.293963	-0.937881	5373	
0.352549	-0.640685	4009	
0.720961	-0.459235	6473	
0.298757	-0.441396	874	
-0.617646	-0.380925	4211	
0.523532	-0.677220	899	
0.599445	-0.485328	1862	
-0.392130	-0.643033	7120	
-0.607052	-0.020932	2286	
0.521786	0.833345	898	
-0.267135	0.214449	3445	
-0.326817	-0.389526	11904	
0.157680	0.255869	3932	
0.739472	-0.573486	11321	
0.719764	0.569389	9856	
-0.181405	-0.076193	6843	
-0.192971	0.077762	3828	
0.343919	-0.337645	9712	
0.126737	-0.792862	11311	
0.821749	0.025490	6576	
-0.491836	0.310214	976	
-0.427396	-0.695757	3545	
0.278779	0.504329	12711	
-0.716169	0.185016	11223	
0.663621	-0.486284	2521	
-0.306768	-0.642195	3496	
-0.501360	0.313466	6594	
-0.238706	-0.852458	7803	
0.227240	0.931968	1327	
-0.453261	0.030932	7654	
-0.238428	-0.071086	12571	
0.823883	0.122212	9098	
0.809002	0.095136	6595	
0.831167	0.135523	9098	
0.511697	0.037197	1363	
-0.063944	0.457524	4349	
-0.116242	-0.734544	514	
-0.707002	-0.003135	8063	
0.427479	-0.581988	6597	
-0.610158	-0.438353	1588	
-0.285907	0.571240	7536	
-0.264352	-0.815307	6042	
0.749484	0.527676	9011	
0.328248	0.878340	9919	
-0.103094	0.372756	1575	
-0.419328	-0.637928	10998	
0.033967	0.363080	10295	
0.950857	0.211879	7640	
-0.309820	0.498673	12150	
0.873086	-0.301071	5951	
0.153589	-0.802163	1846	
0.449057	-0.702459	6797	
0.343328	-0.146597	3723	
-0.467280	0.380757	3532	
0.006460	0.461831	5991	
-0.274375	0.136927	12310	
0.075056	-0.955132	11609	
-0.771925	-0.157496	5509	
0.495545	0.306463	1613	
-0.553609	0.266363	3058	
0.247337	-0.135228	939	
0.141438	-0.329927	10421	
-0.680680	0.040518	4870	
-0.384082	-0.229052	9901	
-0.625690	-0.478127	3792	
-0.721377	-0.223916	681	
-0.457314	-0.561480	10720	
-0.560389	-0.366285	5985	
0.311142	0.887384	4341	
-0.441690	-0.649583	852	
0.741815	0.459227	7753	
0.018277	-0.434019	10264	
0.606341	0.743487	11946	
-0.282125	0.560048	5197	
-0.591330	0.293079	5766	
-0.156038	-0.719130	3157	
0.286884	-0.798057	7112	
0.187739	0.951737	4618	
0.520089	0.834633	898	
-0.236799	-0.787152	8961	
0.274527	0.344985	8769	
0.386357	0.325167	5243	
-0.520445	0.491864	2964	
0.736727	-0.255428	4587	
-0.195077	0.040442	12453	
0.354425	-0.010016	1720	
-0.072015	0.084965	10054	
-0.227301	0.522515	7268	
0.810780	0.069742	5919	
-0.774774	-0.247972	4506	
-0.628513	0.206672	6021	
0.166316	-0.491913	1993	
-0.288129	-0.880021	541	
0.348224	-0.374157	5090	
-0.226516	-0.884717	7481	
0.410372	-0.589549	7195	
-0.385902	-0.262581	12351	
-0.347763	-0.627284	1970	
-0.374470	-0.301691	549	
0.480383	0.037959	6403	
-0.045490	0.622405	8149	
0.944874	0.175148	4930	
0.683073	-0.370433	12054	
0.879129	-0.122133	7665	
-0.639640	-0.373833	7588	
-0.688287	0.102899	6295	
-0.247478	-0.917245	1089	
-0.145005	0.006543	8393	
0.239698	0.231731	765	
0.786416	0.226602	7449	
0.256952	0.485210	8624	
0.453344	0.361776	11403	
0.048155	0.265678	3725	
-0.703297	-0.330723	2824	
-0.289060	-0.832832	10586	
0.933320	0.002956	11056	
0.778111	0.354229	11523	
-0.069873	0.613066	4224	
-0.338230	-0.738671	8466	
0.165827	-0.905141	12245	
-0.131814	-0.257732	6747	
0.294361	-0.642708	8823	
-0.347415	0.568341	7162	
0.399205	-0.657601	12151	
-0.615020	0.131317	2415	
0.344601	0.040068	4347	
-0.142029	-0.678988	3633	
0.373792	-0.770236	3608	
0.559069	0.789149	10139	
0.001984	-0.917668	8889	
-0.688296	-0.108756	696	
-0.573909	-0.376996	4734	
0.808328	0.364288	1091	
0.260522	0.078804	10213	
-0.209149	0.162368	2309	
0.912148	0.093030	7304	
-0.485903	-0.543036	10595	
0.465042	0.383716	9669	
0.427024	0.363512	1022	
-0.383837	0.080183	1908	
0.039326	-0.958420	12095	
0.842194	0.150782	11503	
0.191297	0.594393	6277	
0.109946	-0.970572	9827	
0.699842	0.485224	4163	
0.573081	-0.568301	6130	
-0.407461	0.459659	3605	
0.488647	-0.067592	6275	
-0.682077	-0.160428	1524	
-0.669529	-0.074300	5542	
-0.230794	-0.476606	12663	
-0.231283	0.146993	11145	
-0.632783	0.204386	6021	
0.549305	-0.596747	7776	
-0.168341	0.657511	7174	
0.266467	0.356824	4070	
-0.217681	-0.867538	6743	
0.116189	-0.739423	8704	
0.100821	-0.358885	6012	
0.452706	-0.660574	11029	
0.648330	-0.568954	8405	
-0.556501	-0.687409	6857	
-0.046158	0.220864	6133	
0.695374	-0.376884	1427	
-0.624914	-0.259601	5681	
0.637271	0.754597	7210	
-0.107869	0.614102	4252	
-0.470434	-0.600963	12915	
0.241526	-0.280353	11732	
0.738241	-0.185016	12323	
0.491171	-0.690838	5831	
-0.167579	-0.152941	2822	
-0.234644	-0.271644	8155	
0.500756	0.055224	6673	
0.062243	0.651159	5700	
0.733184	-0.374099	12964	
0.073943	0.567335	8210	
0.846761	-0.092672	1710	
-0.581070	-0.163795	2582	
-0.446660	0.026362	7654	
-0.191873	0.002441	5025	
-0.019247	0.649136	1339	
0.220777	-0.739207	2936	
-0.017229	-0.356700	9472	
-0.457184	-0.684171	3411	
-0.068331	0.169624	4832	
0.828275	0.091052	6595	
-0.614149	-0.344006	4718	
0.033077	0.395083	873	
0.472169	0.090380	2895	
-0.275495	-0.705940	2971	
0.130582	-0.022152	11341	
-0.126122	-0.746539	4422	
-0.153403	0.584456	562	
-0.781159	-0.078485	5050	
0.394471	-0.665281	12151	
0.438380	0.853388	1494	
0.372480	-0.828867	7851	
-0.672457	-0.253740	515	
-0.105008	-0.750695	2510	
0.386566	-0.819701	6939	
0.157452	-0.087841	7228	
0.628489	-0.666702	1923	
0.462832	0.163377	6540	
-0.437216	-0.010781	7219	
0.887236	-0.116329	7665	
0.930665	0.300859	6093	
-0.725031	-0.000681	9796	
0.771178	-0.322452	11109	
-0.374530	0.493757	3568	
-0.382023	0.412507	9242	
0.855636	0.088022	10529	
0.432510	0.834274	1494	
0.430873	-0.887285	7042	
0.816063	0.234778	9874	
0.418443	-0.309899	6387	
0.022503	-0.800035	7921	
-0.277388	-0.595437	3344	
0.114375	-0.790626	11311	
-0.524846	0.489537	2964	
-0.194094	-0.720423	2803	
-0.497854	-0.570826	6508	
-0.582728	0.276783	5766	
-0.427107	-0.121281	1583	
-0.583376	-0.654956	6735	
0.932168	0.072089	11412	
-0.738431	-0.284337	4375	
0.629801	0.763220	9659	
0.839700	-0.461895	3134	
0.905470	-0.234674	1126	
-0.136006	-0.852870	751	
-0.407727	-0.265198	8597	
0.348111	-0.424090	1725	
0.825171	0.390107	5722	
0.070632	0.347607	12152	
-0.756765	-0.032585	1281	
0.221394	0.108242	3783	
-0.333122	-0.826178	10674	
-0.306726	-0.757759	9697	
0.063833	0.631755	1996	
0.807275	-0.455167	10063	
0.445455	0.328652	359	
0.000547	-0.539989	9580	
-0.063455	0.659232	1714	
0.335051	0.491079	6270	
-0.040850	-0.927756	11633	
0.776132	0.257059	8817	
0.170010	0.541667	1270	
-0.726503	-0.160210	5553	
0.233066	-0.918867	10158	
-0.353575	0.192450	4642	
0.380692	0.400639	9435	
0.950999	0.075101	11413	
0.806741	0.022948	5135	
0.053235	-0.313442	5258	
0.048000	-0.778483	4580	
0.560780	-0.772379	729	
-0.364865	0.216574	7706	
0.663272	0.660280	7822	
-0.667341	0.264856	9896	
-0.778418	-0.160623	5509	
-0.296647	-0.152394	8925	
-0.166092	-0.208092	1854	
-0.308251	-0.593590	5619	
0.703934	-0.293286	3914	
-0.126901	-0.494560	2662	
0.186582	-0.464284	3701	
0.383125	0.046449	9204	
0.119136	0.638785	8708	
0.064861	0.293756	358	
0.629167	-0.696339	1915	
-0.572769	-0.257936	1893	
-0.606070	-0.388982	4104	
0.796889	-0.028451	5087	
-0.660744	-0.357402	4167	
-0.239098	0.088660	1070	
0.166466	-0.937194	12004	
0.086464	0.620821	12332	
-0.347141	0.592577	9781	
0.500671	0.310928	1613	
0.890698	0.011352	6449	
-0.732024	-0.223390	918	
-0.661510	-0.298181	1158	
-0.599360	-0.641314	9337	
-0.604039	0.270547	5829	
-0.736582	-0.383257	5867	
0.195301	0.600246	7403	
-0.293886	-0.801610	10245	
0.487025	-0.613395	8003	
-0.624366	0.083355	7854	
0.830751	-0.237182	9176	
-0.439216	-0.478848	11787	
0.048603	-0.700880	7540	
-0.233822	-0.771777	8800	
0.186978	-0.743722	7979	
-0.025717	-0.744658	7247	
0.656581	-0.456594	5685	
-0.166904	-0.382336	8086	
-0.046816	-0.822578	8584	
-0.629394	-0.161034	7010	
-0.153120	0.345320	1081	
0.874070	-0.057844	6891	
-0.683580	-0.039133	6309	
0.791194	0.076648	4300	
-0.785099	-0.054568	2771	
0.538095	0.724963	6489	
0.305151	0.508908	574	
0.072030	-0.923004	10382	
0.339866	-0.823564	6881	
0.257483	0.299273	7445	
-0.307050	0.296130	6940	
-0.324609	-0.314131	12263	
0.136824	0.559738	3438	
-0.131050	-0.846137	751	
0.098268	-0.531922	9861	
-0.223466	-0.886965	7481	
0.901776	-0.297653	1404	
-0.504543	0.243908	9988	
-0.747383	0.009612	4491	
-0.281166	-0.772723	9461	
0.811170	0.294089	4939	
0.958246	0.089489	11413	
-0.170663	0.447977	4511	
-0.225562	-0.129142	8500	
0.131537	-0.187297	863	
-0.611434	-0.475163	5435	
-0.289623	-0.420388	1684	
0.838911	-0.343685	5751	
0.566435	0.074046	5968	
0.888461	-0.391099	2972	
0.284937	-0.251423	11733	
0.180856	-0.503172	8053	
0.808789	-0.100288	1376	
0.428021	-0.179639	9538	
-0.235268	0.084163	1070	
0.343165	0.099599	5499	
-0.603777	0.124254	2415	
-0.704892	-0.166512	4537	
-0.644090	0.312487	883	
0.867528	0.409125	10723	
0.202435	0.548991	1301	
-0.043953	-0.921202	11633	
0.214656	0.116555	3783	
-0.646481	-0.138983	10200	
0.346255	0.210114	12526	
-0.048512	0.215452	509	
0.537347	-0.114900	485	
0.493475	0.192957	10017	
0.858723	-0.352132	6516	
0.023853	-0.965781	12095	
-0.104466	0.009641	12103	
-0.469031	0.371642	3532	
-0.185904	0.560575	8512	
-0.147642	-0.959245	7028	
0.591644	-0.590778	7518	
-0.164205	-0.783695	5106	
-0.324767	0.530990	3381	
-0.519405	-0.333128	10130	
0.430566	0.829704	8040	
-0.471329	-0.546028	9813	
0.838754	0.501544	11728	
0.249939	-0.760385	9073	
-0.467249	-0.571797	10720	
0.917471	0.197199	5670	
0.042310	-0.123444	3704	
-0.373610	-0.249345	10496	
-0.598596	0.097265	7893	
0.257669	0.515273	12683	
-0.650716	-0.157659	7010	
-0.559597	-0.212513	8000	
0.817448	0.231294	9874	
0.762361	-0.328852	11109	
-0.745690	-0.027238	6700	
-0.650575	-0.327308	10003	
0.801587	-0.156864	5319	
-0.483684	0.278947	10183	
0.849696	-0.364332	6514	
0.086263	0.303999	5292	
-0.758155	0.032413	7416	
-0.561366	0.153435	12446	
0.817183	0.408735	9953	
0.628572	0.639315	4473	
-0.132648	-0.924961	477	
0.205751	-0.936884	10497	
-0.314084	-0.664999	3777	
-0.046845	0.350834	1577	
-0.071845	-0.508427	10862	
0.701588	0.561385	6624	
-0.462351	-0.464723	3998	
-0.193365	0.634410	8228	
-0.282553	0.157699	9640	
0.468309	-0.058552	8026	
-0.083481	0.059228	10326	
-0.662185	0.157708	6132	
0.194065	-0.669629	9614	
0.099079	-0.426403	2495	
-0.330336	0.245841	6434	
0.215312	-0.756841	1265	
-0.323422	0.268645	6963	
-0.168148	-0.922597	11969	
-0.664522	-0.430274	4242	
-0.131628	-0.157055	2387	
0.435037	0.429101	5742	
-0.003254	0.613553	10037	
-0.517997	-0.510673	1525	
-0.225533	0.369208	11794	
-0.317262	0.259970	5756	
0.463042	-0.094380	11020	
-0.545407	-0.332410	3020	
0.352830	0.886765	2500	
0.222416	0.343181	7471	
-0.651114	0.271696	10250	
-0.193595	-0.920680	11969	
-0.638757	-0.136591	7010	
-0.083044	0.474461	6484	
-0.219010	-0.847993	8235	
0.928493	0.250865	10080	
0.056929	-0.909986	11197	
0.752943	0.461157	9171	
0.897687	0.294846	5219	
-0.242527	-0.745971	4575	
0.707129	0.495645	5810	
0.888850	0.024654	5965	
0.601523	0.734943	11946	
-0.726272	-0.076781	997	
-0.428918	0.415272	3001	
-0.496377	-0.687143	5021	
-0.153993	-0.482810	5297	
0.563756	-0.792190	12040	
-0.544183	-0.521492	11323	
0.425316	-0.738557	9197	
-0.291717	0.490076	8245	
0.561392	0.128231	3715	
0.261731	0.325363	9058	
0.307357	-0.414795	811	
0.473919	0.840111	11452	
0.879302	-0.004191	6449	
0.281231	0.529144	4338	
0.502314	0.277565	3874	
0.855760	0.258720	11688	
0.343742	-0.314337	5514	
0.016696	-0.817646	7950	
-0.281870	-0.730645	4795	
0.357065	0.498264	3350	
-0.184565	0.434123	2621	
-0.451774	0.445840	4240	
0.564352	-0.794396	12040	
0.269040	-0.266096	4520	
-0.538113	-0.558986	4606	
-0.027148	-0.943731	9227	
-0.719776	0.089177	7675	
-0.070737	-0.501527	8920	
0.900361	0.121143	4296	
0.275796	-0.444359	10817	
0.114861	-0.938754	10914	
0.160000	0.397575	11559	
0.396873	-0.608992	6538	
0.544668	-0.568790	3341	
0.129357	0.543528	4255	
0.514675	-0.667354	2423	
0.144199	0.211359	8157	
-0.105059	-0.932313	10956	
-0.420748	0.447392	2547	
0.548793	0.720132	7421	
0.037156	0.065924	987	
0.889780	-0.329146	1311	
0.391099	0.858818	11255	
0.597358	-0.492008	1777	
-0.648838	-0.283416	599	
0.373520	-0.391013	2057	
0.482171	0.114259	6632	
0.294659	-0.685466	8165	
0.606301	-0.781610	1631	
0.834570	-0.314827	550	
0.969966	0.067780	6944	
0.036149	-0.795159	7324	
-0.495888	0.360116	1945	
0.076147	0.087203	5428	
-0.375743	-0.765556	7034	
-0.003579	-0.991305	2322	
0.168210	0.612253	9923	
0.041220	-0.119871	3704	
-0.631572	0.206465	6021	
0.451925	-0.798462	12549	
-0.770569	-0.163735	9888	
0.503109	0.080540	10303	
-0.076771	0.339303	2220	
0.168538	-0.860829	9244	
-0.223280	-0.619492	4469	
0.466587	-0.746225	8024	
0.348091	0.102082	5499	
-0.317931	-0.806256	10815	
0.746251	-0.280869	6788	
-0.109376	0.586627	2622	
-0.731669	0.032558	7307	
-0.193327	0.575348	9456	
-0.071105	-0.937346	10467	
-0.210015	0.401669	8919	
0.051713	-0.428426	2225	
-0.314099	0.005776	6803	
0.031020	0.289875	8533	
0.326572	0.908035	4341	
0.386940	-0.034629	2144	
-0.632584	-0.225124	6557	
-0.685515	-0.361051	3478	
-0.688652	-0.115343	6165	
0.316591	-0.403388	1075	
-0.582073	-0.392031	8875	
-0.645674	0.275305	1955	
-0.151122	-0.521965	4244	
-0.479321	-0.627717	3508	
-0.563535	0.144246	12622	
-0.681421	-0.069571	6921	
-0.089168	-0.831789	1826	
-0.195823	-0.347350	9150	
-0.357422	-0.276571	10975	
0.776236	-0.206327	3387	
0.890359	0.005824	6449	
0.746881	0.592625	6648	
-0.179676	0.534564	9834	
0.827050	0.453889	640	
0.628441	-0.620322	11581	
-0.568084	0.293659	5766	
-0.625628	0.090369	7810	
0.087490	-0.782054	9206	
-0.370267	0.477274	10588	
-0.189763	0.390215	3645	
0.312564	0.932868	4454	
0.960516	-0.180058	6769	
-0.500856	-0.602634	11306	
0.207994	-0.101277	9515	
0.530474	-0.519892	1546	
-0.337079	-0.033636	9797	
-0.703334	-0.416696	5151	
0.858790	0.152178	11503	
-0.167752	0.629729	924	
-0.493282	0.337841	3564	
0.170508	-0.081583	5228	
0.025674	0.463114	8944	
-0.144722	0.672703	4571	
0.265836	0.317775	9674	
0.316611	-0.880096	1424	
-0.070208	0.343763	3315	
0.096399	0.546427	5941	
0.154827	-0.914784	10177	
0.087922	-0.728647	583	
-0.173857	-0.188293	12573	
-0.353834	0.599106	9837	
-0.081566	-0.543341	1592	
0.296806	-0.680656	6896	
-0.408344	-0.589179	6216	
0.858830	-0.454848	5702	
-0.207664	-0.463909	4487	
-0.507608	-0.355762	11030	
0.482938	-0.214649	7073	
0.242387	0.237273	2352	
0.901312	0.330140	6796	
0.923139	0.064911	1772	
0.683960	-0.648051	11124	
0.045875	-0.954316	11611	
-0.347182	-0.822361	12090	
0.436904	-0.612204	6713	
-0.532655	-0.343884	2059	
0.039239	0.393451	3449	
-0.138141	0.227492	7594	
0.217617	0.491516	9003	
-0.094836	0.579924	3702	
-0.396047	-0.609945	6216	
0.009845	-0.758153	7598	
-0.213251	-0.737030	4689	
0.190599	-0.373717	6858	
0.806255	0.015619	5135	
-0.638266	0.108055	7810	
-0.706363	-0.329639	2824	
-0.696600	0.238775	11364	
0.489806	-0.549304	7898	
-0.303407	-0.178369	11336	
0.855677	-0.371631	823	
0.873859	0.131793	12301	
-0.138518	-0.101447	10263	
0.019780	-0.309158	2403	
-0.426550	0.441054	3672	
0.700024	-0.347248	6991	
-0.588723	0.063075	6467	
0.468614	-0.595384	7626	
0.843491	-0.175130	7086	
0.913790	0.159557	4108	
-0.692544	0.164566	8928	
0.557234	-0.685223	7904	
0.959331	0.126799	6972	
0.382912	0.393771	8973	
0.055054	-0.902230	11197	
0.372755	-0.851882	9574	
-0.511008	-0.707214	6586	
0.120926	0.231975	5034	
0.627163	0.697491	7486	
0.674483	0.636360	7822	
0.199239	-0.518886	11164	
-0.320914	-0.104080	6815	
-0.357593	0.525992	3622	
0.176966	-0.279622	8413	
0.305145	-0.862751	11598	
-0.319584	0.608804	9766	
0.017405	-0.442314	2295	
-0.428538	-0.647727	12572	
0.159329	0.060548	2204	
-0.070286	-0.802053	1154	
-0.518999	-0.463215	12620	
-0.651681	0.115476	635	
0.664439	-0.422972	4195	
0.812793	-0.179538	4784	
0.384140	-0.830136	7851	
0.615098	-0.566262	9434	
-0.128861	0.297056	8812	
0.448348	-0.143934	10896	
-0.158318	0.338112	4151	
-0.081978	0.247180	7620	
0.339267	0.530407	3711	
-0.085468	-0.801945	2705	
-0.284424	0.361971	1616	
0.908482	0.211024	5670	
-0.220995	-0.626472	4469	
-0.709493	0.194968	12051	
0.088818	0.613578	10691	
0.606574	-0.428240	1486	
0.225269	0.566323	2254	
0.756836	-0.299406	12627	
0.591936	-0.449047	1548	
-0.623782	0.066377	3425	
-0.409656	-0.701710	1253	
-0.119926	0.248009	3646	
0.137103	0.623417	9773	
0.835091	0.383859	5722	
0.614922	0.770175	8410	
-0.216379	0.132780	9645	
-0.556381	0.189261	12107	
0.062903	-0.524957	6806	
0.104580	0.331167	12590	
-0.656902	-0.124556	11136	
-0.495990	0.337470	3564	
0.345931	0.512833	4237	
0.241487	-0.276587	11732	
-0.686909	-0.106660	696	
0.254675	-0.320651	10683	
-0.619510	-0.348412	4718	
0.900427	-0.228866	10733	
-0.513892	-0.500464	11140	
-0.567180	-0.585572	4312	
0.133349	-0.711565	6957	
0.465669	0.780389	1574	
-0.528617	-0.553683	3982	
-0.579640	0.347859	10094	
0.465701	0.215004	9325	
-0.515818	-0.564208	5231	
-0.127336	0.449314	2456	
0.793077	0.263470	8817	
0.463255	0.236391	9211	
-0.188856	0.019953	2267	
0.545599	-0.603381	7776	
0.447197	-0.850858	11320	
0.827759	0.381244	5722	
-0.663942	0.019976	4607	
-0.726727	-0.112849	12394	
-0.375276	-0.772915	7034	
-0.579356	0.060370	7777	
0.802394	-0.173999	4784	
0.370801	0.090583	10246	
-0.653993	-0.074117	4699	
0.897707	0.317723	4769	
-0.435714	0.424398	3251	
0.121640	-0.766488	6903	
0.209725	0.550514	11138	
-0.235726	-0.441547	6966	
-0.361956	-0.599450	707	
-0.234345	0.069647	397	
0.386673	-0.008289	5802	
0.289108	0.508135	9829	
0.273246	0.484779	8934	
0.048261	0.469181	4953	
0.783485	-0.087006	12504	
-0.360895	-0.811755	8909	
-0.359925	-0.542541	9276	
0.882400	-0.411079	2972	
0.702298	-0.341096	6991	
-0.624421	0.183234	4593	
-0.354807	-0.251553	5654	
0.189471	-0.818933	6457	
0.182677	0.541634	10611	
0.252836	-0.713469	7840	
0.622156	-0.595308	9426	
-0.105887	0.025221	1173	
0.295855	0.933777	9553	
0.888132	0.249587	6140	
-0.157489	0.403847	1838	
0.478098	-0.594706	8003	
0.586257	-0.766793	1489	
0.912084	-0.190604	12735	
-0.360033	0.562588	4060	
0.125889	-0.766433	6903	
0.428759	0.392729	10962	
0.693722	-0.316709	7884	
-0.173717	-0.291636	1442	
-0.370623	-0.593645	2268	
0.425274	-0.329839	11257	
-0.190869	-0.879681	9959	
0.875749	-0.389478	4983	
-0.152867	0.354944	1419	
-0.254086	-0.453017	9951	
0.458364	-0.799601	11141	
-0.283441	-0.677148	5057	
0.235599	0.486439	7277	
0.139052	-0.959104	3060	
-0.578325	0.137729	11451	
0.409115	0.380310	341	
-0.101604	0.169852	8793	
0.591982	-0.647385	8513	
-0.386854	-0.735659	1634	
-0.042824	0.324898	11073	
-0.065532	-0.834559	3101	
-0.422755	-0.241082	11648	
-0.399091	-0.501422	7760	
0.175710	-0.848506	9244	
0.673246	0.626900	5815	
0.858690	0.399533	10723	
0.479303	0.305060	2489	
0.202524	-0.068263	5273	
0.111034	-0.479026	2792	
0.361777	0.442247	9048	
0.243281	-0.751723	9073	
0.109904	-0.123341	3648	
-0.435898	-0.059199	12324	
0.134493	-0.501746	3187	
-0.300753	-0.424234	2710	
-0.088010	0.637010	5861	
0.424673	0.430061	5742	
-0.630492	-0.043969	12068	
-0.423850	0.130420	9378	
0.483519	0.191242	917	
-0.712798	-0.117091	535	
0.188484	-0.175409	7430	
0.399062	-0.707033	6835	
0.381758	-0.388350	3841	
0.752519	-0.542988	12828	
-0.442661	-0.587738	11811	
-0.240254	0.074522	4087	
0.198393	-0.152074	8011	
-0.566012	0.064011	7777	
-0.123302	0.107932	8768	
0.144707	-0.965218	3060	
0.285137	-0.208897	6102	
-0.324660	0.012317	6803	
0.615216	-0.702897	872	
0.728016	-0.329652	7915	
0.511369	-0.776819	3664	
0.158816	-0.295224	8434	
0.906246	0.017319	7206	
-0.104909	-0.731152	514	
-0.576893	0.131491	11451	
0.782594	-0.275784	7535	
-0.461497	-0.434280	3722	
-0.328416	-0.662108	5017	
-0.561713	-0.629451	3729	
-0.260291	-0.821123	6042	
0.435159	-0.775138	6016	
0.273331	-0.870485	1238	
-0.246481	-0.701160	1341	
-0.003622	-0.721075	4071	
-0.564550	0.350008	10094	
-0.273111	-0.901162	659	
0.253694	0.599096	11386	
