time = 1	Re = 1	rotation = 0.158996
0.621731	0.726230	5455	
0.158561	0.984646	4729	
0.067596	-0.807154	1335	
0.935404	-0.118772	10889	
0.734110	0.479073	9871	
0.279385	-0.765781	4271	
0.387960	-0.299260	6540	
0.532836	0.691337	8034	
0.572116	0.338344	4022	
0.082988	-0.887072	6523	
0.007145	-0.494488	9589	
0.843459	0.014361	2573	
0.559518	0.265316	10691	
0.590201	0.538619	2518	
0.372394	-0.134988	7920	
0.371019	-0.909948	6769	
0.318565	0.657709	5852	
0.816174	0.263068	8914	
0.283384	-0.418542	3895	
0.662918	-0.295409	8661	
0.855440	-0.034281	9474	
0.433797	0.643654	3595	
0.733079	-0.158974	5728	
0.428685	0.466711	7279	
0.449165	0.874526	8506	
0.137488	-0.287411	7122	
0.036501	-0.491016	3575	
0.192584	-0.137778	10167	
0.886535	-0.299509	5098	
0.383957	0.833887	11204	
0.297118	0.168909	3092	
-0.044204	-0.233847	7419	
0.393609	0.332634	12717	
0.799204	-0.032168	601	
0.297541	0.769942	6920	
0.386760	0.464110	580	
0.523904	-0.621021	5919	
0.568222	-0.043715	5586	
0.117373	-0.731489	7390	
0.719663	0.407567	8464	
0.639079	0.321469	9833	
0.490564	0.373223	6672	
0.359872	-0.806332	7051	
0.021464	0.958836	1072	
0.051468	-0.459869	2125	
0.320585	0.030271	10424	
0.278859	0.787732	7767	
0.173229	0.798593	6003	
0.330141	0.777523	9498	
0.529247	-0.070537	4660	
0.421068	-0.053065	2134	
0.699707	0.249952	10543	
0.503661	-0.496850	5854	
0.161703	0.701927	1260	
0.602246	-0.445662	2167	
0.517317	-0.345246	7466	
0.477557	-0.707597	7858	
0.424244	0.812996	6413	
0.011743	0.937087	1072	
0.333681	-0.051799	9859	
0.708402	-0.273709	9960	
0.147221	-0.183806	7176	
0.916219	0.331069	1142	
0.488951	0.347625	5871	
0.921511	0.070251	362	
0.804710	-0.118076	9501	
0.832626	0.047516	9374	
0.244155	-0.273111	6716	
0.588508	0.198665	6329	
0.424824	-0.027016	9663	
0.227756	0.302706	9254	
0.281092	-0.915605	4526	
0.094117	-0.783120	10271	
0.240852	-0.523613	7287	
0.617235	0.144596	7768	
0.341398	0.038471	1620	
-0.012040	-0.301775	6068	
0.595064	-0.338408	8834	
0.457139	-0.070951	5092	
0.437984	-0.651557	4657	
0.392902	-0.644304	3967	
0.725433	-0.006032	8932	
0.629982	0.267878	10168	
0.008348	0.939862	1072	
0.635314	-0.454308	5497	
0.201619	0.849562	11392	
0.217792	-0.271669	493	
0.431912	0.856773	6308	
0.575198	-0.214605	10193	
0.556614	-0.353818	2635	
0.681069	0.278896	7083	
0.813970	-0.229349	4197	
0.039157	0.969051	1466	
0.448232	0.875223	8506	
0.646209	-0.499876	8293	
0.005761	-0.419932	5186	
0.134910	0.493951	3439	
-0.004109	-0.714031	10996	
0.264853	0.737934	2450	
0.060438	-0.192039	4314	
0.412582	0.067088	841	
0.195152	0.064339	2993	
0.246844	0.508258	8245	
0.193084	0.793399	5905	
-0.003839	-0.814598	5062	
0.591561	-0.301434	11444	
0.470162	-0.141809	2280	
0.093725	-0.920453	10252	
0.468156	-0.181336	6292	
0.224405	-0.883814	2996	
0.139102	0.701984	1085	
0.328810	-0.314647	5788	
0.686890	0.217336	4814	
0.227662	-0.404529	6818	
0.335035	0.406086	2012	
0.530526	-0.277655	5105	
0.891358	0.359856	11819	
0.359156	0.694449	5471	
0.776791	0.434261	1275	
0.600290	-0.432317	4627	
0.490570	-0.493739	5854	
0.005792	-0.949734	522	
0.132307	-0.081843	10232	
0.086544	-0.290716	9371	
0.064230	0.817417	5327	
0.381198	0.407660	4067	
0.356902	-0.443884	5426	
-0.084531	-0.140217	11627	
0.351091	-0.692169	10594	
0.331787	-0.814240	9107	
0.874690	0.327810	10853	
0.194738	0.833712	8975	
0.571057	-0.170364	9669	
0.613704	-0.524670	6446	
0.536702	-0.745914	6525	
0.195958	-0.097408	657	
0.116166	0.690493	5498	
0.335137	-0.558899	11378	
0.600032	0.487136	8257	
0.639607	0.103290	6662	
0.260050	0.328923	8650	
0.342580	0.598516	12720	
0.830333	-0.202350	2958	
0.415113	0.873453	1340	
0.412062	-0.818300	10976	
0.616054	-0.330564	1370	
0.689890	0.094889	11490	
0.403243	0.791164	11943	
0.184825	0.294251	2474	
0.270673	-0.058438	10603	
0.776820	0.489209	11554	
0.723394	-0.089718	10538	
0.129498	-0.581772	1558	
0.515275	-0.211881	4851	
0.155819	0.401537	3649	
0.241606	-0.928007	1404	
0.406680	0.755718	9533	
0.365301	-0.473784	1320	
0.221198	-0.951137	6085	
0.016177	0.851514	9341	
0.706647	0.398557	7782	
0.618720	0.004565	3711	
0.517064	0.135185	4171	
0.629017	-0.313734	722	
0.663554	-0.152578	4584	
0.008481	-0.503459	4318	
-0.081026	-0.289936	4855	
0.579892	-0.328841	12398	
0.739993	0.340526	10275	
0.099187	-0.654638	2615	
-0.033541	-0.426243	1353	
0.332054	-0.828409	9088	
0.622400	0.416717	10272	
-0.000361	-0.297375	11906	
0.742299	0.308021	4182	
0.859693	0.084897	7204	
0.018324	-0.883505	8842	
0.077165	-0.044745	12882	
0.461494	0.648845	5177	
0.686633	0.036434	9704	
0.589170	0.792733	5560	
0.553002	-0.235776	4091	
0.681444	-0.335409	3308	
0.251420	0.320757	7407	
0.049645	0.762012	3889	
0.847619	-0.010230	7319	
0.306309	0.135455	756	
0.363701	0.196551	5288	
0.531126	0.100572	9481	
0.192659	-0.600266	7312	
0.646703	0.517088	6771	
0.407276	0.400023	3028	
0.591134	0.618587	10452	
0.228635	0.575691	4133	
0.161145	-0.419395	6664	
0.194632	-0.085356	774	
0.310081	-0.540550	4991	
0.703509	0.318763	1160	
-0.126366	-0.261497	4380	
0.466001	-0.673901	6576	
-0.023995	-0.118236	6904	
0.312159	0.775796	9498	
0.694830	-0.134209	8613	
0.357195	0.030490	12208	
0.243058	0.454188	6668	
0.752389	-0.054625	3658	
-0.106970	-0.187528	11194	
0.745570	0.117792	5618	
0.594577	0.062043	4338	
0.032908	-0.785993	4051	
0.630026	0.454616	12018	
0.243989	0.927802	7236	
0.727511	-0.542390	4205	
0.614152	-0.374414	3772	
0.744201	0.131797	5230	
0.743207	-0.516545	4600	
0.152986	-0.090111	6141	
0.856387	-0.324606	9011	
0.290805	0.438845	9102	
0.323076	-0.297981	4882	
0.800404	0.404491	9514	
0.892860	0.399311	3469	
0.393707	-0.608786	2408	
0.673365	0.502810	7958	
0.611752	-0.085064	3601	
0.156520	0.541961	9392	
0.492256	0.708891	10133	
0.135893	0.929555	12445	
0.488128	-0.856988	6760	
0.280575	0.803642	8749	
0.381227	-0.339052	12522	
0.788559	-0.109013	5946	
0.103067	0.639082	5461	
0.795681	-0.009863	665	
-0.014902	-0.715727	10996	
0.730694	0.143914	4550	
0.678590	-0.329077	3256	
0.616413	-0.202722	10362	
0.360530	-0.262179	4732	
0.023817	-0.875959	7501	
0.852770	0.385194	10957	
0.202245	-0.764831	4587	
0.588383	0.795641	5560	
0.917196	-0.278157	6648	
0.932529	0.079092	380	
0.550197	-0.661137	10529	
0.029556	-0.483567	3575	
0.051331	-0.532163	8966	
0.539455	0.737324	505	
0.197274	-0.137463	5107	
0.195171	-0.732694	1128	
-0.045164	-0.265505	5558	
0.238382	-0.856603	11927	
0.616451	-0.529426	9014	
0.386450	-0.468049	1805	
0.919665	-0.116502	12795	
0.522568	-0.183799	5213	
0.233831	-0.431339	7999	
0.207064	-0.605094	7794	
0.437108	-0.375086	2507	
0.319913	-0.870740	10733	
0.025088	0.818409	5399	
0.469580	0.328022	2944	
0.408595	-0.621380	2408	
0.472066	-0.821554	2454	
0.309927	0.337286	1093	
0.560984	0.021680	7054	
0.907177	0.296428	491	
0.189970	0.787345	5037	
-0.043056	-0.201928	2634	
0.772221	0.088379	747	
0.722682	-0.623293	6528	
0.418593	-0.115278	3393	
0.391823	0.850110	7862	
0.209003	-0.686261	4979	
0.044255	-0.794881	11677	
0.346410	-0.074878	1531	
-0.064124	-0.248243	7389	
0.282796	0.604386	7162	
0.172015	0.746432	1875	
0.457902	-0.133909	5555	
0.453451	0.236545	8999	
0.082886	-0.382776	5079	
0.183951	-0.598853	7312	
-0.134409	-0.204251	10175	
0.815839	-0.463322	551	
0.393133	0.514069	8198	
0.681989	-0.234161	5886	
0.170167	0.782285	5037	
0.536374	-0.523677	4641	
0.153104	-0.194766	12294	
0.395063	-0.865595	3684	
0.440398	-0.405326	4065	
0.135583	-0.662035	7542	
0.169622	-0.559335	6049	
0.714066	0.536258	9063	
0.324876	-0.692556	11551	
0.614015	-0.386586	2612	
-0.001904	-0.877120	8287	
0.559892	-0.353007	2635	
0.021324	-0.830382	4336	
0.293963	-0.530525	10439	
0.467928	-0.710075	7351	
0.630809	0.471647	11990	
0.635192	0.140604	12724	
0.744657	0.444367	11511	
0.297689	0.583833	7331	
0.260441	0.644711	8124	
0.697396	-0.394066	6199	
0.694263	0.327130	1160	
0.669983	0.325193	9604	
0.586430	0.551813	3602	
0.012414	-0.367394	5823	
0.738976	-0.353103	7824	
0.637476	0.203012	11963	
0.247582	-0.188125	7251	
0.689726	0.544453	8698	
0.623572	-0.291631	8871	
0.043910	0.795787	4434	
-0.006109	-0.788834	5685	
0.059798	0.900340	2529	
0.480674	-0.314451	1807	
0.433799	-0.816665	5307	
0.757096	-0.466784	1198	
0.221963	0.354766	11661	
0.443940	0.007754	5682	
0.442398	0.209906	7261	
0.519435	0.254292	8210	
0.585051	-0.619954	9098	
0.247550	-0.428670	471	
0.219753	-0.886510	2996	
0.948035	-0.059564	4387	
0.079718	0.562636	1820	
0.228320	-0.712410	11731	
0.615816	-0.537617	8667	
0.314696	0.805219	8214	
0.923975	0.270176	3093	
0.000040	-0.441747	4903	
0.332517	0.148320	8670	
0.036349	-0.171491	7394	
0.515105	-0.574614	8957	
0.130589	-0.465296	12059	
0.900454	0.112827	8855	
0.063269	-0.572619	12246	
0.934758	-0.261567	12214	
0.321689	-0.174523	6406	
0.314773	-0.381287	6727	
0.367868	0.731935	7199	
0.182147	0.455905	3036	
0.239280	-0.108594	6558	
0.359730	0.250565	10669	
0.590381	0.251181	7863	
0.529137	-0.494573	12287	
0.179708	-0.692094	12911	
0.761166	0.584168	1255	
0.575335	-0.014917	3141	
0.348943	-0.852397	12735	
0.088009	-0.213157	6441	
0.673382	0.048968	7633	
0.132494	-0.370973	4912	
0.071637	-0.050152	12761	
0.143400	-0.532095	7147	
0.535925	-0.093786	5847	
0.928517	-0.008360	627	
0.192226	-0.946476	4073	
-0.073482	-0.151611	1290	
0.563438	0.257391	4428	
0.523393	0.283985	8727	
-0.001190	-0.970286	648	
0.812885	0.205248	8138	
0.741350	-0.287773	6011	
0.598493	-0.140226	4780	
0.145503	0.606040	2547	
0.106998	0.928262	12125	
0.723201	-0.004338	8932	
0.776323	0.593600	9635	
0.792383	0.106316	4386	
0.723442	-0.141128	4072	
0.805004	0.483649	12344	
-0.096090	-0.108416	12872	
0.464617	-0.041276	8778	
0.510004	0.377987	1339	
0.571634	0.006466	5126	
0.680279	-0.015813	9724	
0.097378	0.599177	3001	
0.286816	0.801883	7832	
0.650365	0.523703	6771	
0.272340	-0.695158	9104	
0.621955	-0.378329	3809	
0.432229	0.698475	5019	
0.070021	0.559712	937	
0.925002	-0.003356	627	
-0.019394	-0.214831	5747	
0.120653	-0.750557	7884	
0.294694	0.527247	11939	
0.527802	0.746825	3189	
0.144952	0.884653	7172	
0.203561	-0.911164	6354	
0.397443	-0.872694	3684	
0.728832	0.096592	7183	
0.316730	0.167761	8912	
0.476834	-0.077307	2429	
0.262979	0.859558	5431	
0.394342	0.535825	11538	
0.277925	-0.579615	1375	
0.312859	-0.112766	2104	
0.272791	0.433725	9745	
0.136173	0.000031	4998	
0.534795	-0.422104	9783	
0.086603	0.681422	9084	
-0.019419	-0.382645	5974	
0.398664	0.242441	8944	
0.764152	0.185848	2933	
0.447376	0.079863	2312	
0.150931	-0.924863	7549	
0.357933	-0.704182	12504	
0.087688	-0.126609	7718	
0.115404	-0.591029	1352	
0.566731	-0.168863	12221	
0.715838	-0.130900	4094	
0.406225	0.217831	10371	
0.333967	0.315596	1351	
0.306234	0.415050	7239	
0.410727	0.510755	8228	
0.126717	0.945786	12102	
0.231819	0.353105	3111	
0.295807	-0.638840	4976	
0.109491	-0.933847	10665	
0.657031	0.133844	6320	
0.083960	-0.416810	3297	
0.425415	-0.762401	6891	
0.861682	0.427906	6160	
0.485815	-0.769548	8625	
0.273744	0.840257	8386	
0.774664	0.542022	8532	
0.741611	-0.238811	1325	
0.091822	0.858864	9030	
0.698465	0.554028	11369	
0.381443	0.869880	4865	
0.423728	-0.594653	3057	
0.561810	0.251181	4428	
0.296399	-0.791652	6279	
0.458215	-0.128680	12070	
0.665070	-0.708991	5318	
0.655797	-0.365932	4833	
0.842938	-0.119805	1389	
0.267879	0.505503	8358	
0.071798	-0.575210	1841	
0.381595	-0.123976	10350	
0.445386	-0.223119	6389	
0.308359	0.913894	1568	
0.670072	0.573359	9467	
0.468087	-0.339401	2341	
0.295292	-0.484955	6686	
0.547233	0.709014	11986	
0.107863	0.457666	1753	
0.773066	-0.251983	5979	
0.729662	-0.269526	7911	
0.244050	-0.543796	9157	
0.126422	-0.405334	8093	
0.590147	-0.223403	4841	
0.658035	-0.718425	5318	
0.376989	-0.063408	2589	
0.589536	-0.498941	1110	
0.253739	-0.908794	1404	
0.314615	-0.653497	3919	
0.487008	0.091766	1928	
0.724466	0.550437	11369	
0.402280	-0.290284	7825	
0.376909	-0.866830	10897	
0.245229	0.350407	11938	
0.237289	0.685868	10173	
0.613877	0.500984	749	
0.265594	0.480526	9417	
0.841577	0.055203	1552	
-0.153760	-0.239767	12839	
0.210086	-0.913642	1311	
0.619788	0.013114	3711	
0.087266	0.900722	8446	
0.084232	0.012502	1240	
0.944827	-0.088500	12336	
0.111608	0.936791	12125	
0.458096	0.629885	5177	
0.665207	-0.249147	7548	
0.156048	-0.501194	8130	
0.434956	0.323863	2091	
0.497518	0.558233	682	
0.645873	-0.749199	6972	
0.865803	0.221232	8087	
0.951860	0.198621	1749	
0.789685	-0.059772	6009	
0.621071	0.086790	2210	
-0.157794	-0.162390	4973	
0.397373	-0.751187	799	
0.039958	-0.990488	6699	
0.288070	-0.537243	10439	
-0.087687	-0.102805	12129	
0.580872	-0.326155	12398	
0.753315	-0.522123	6027	
0.101048	-0.782138	6991	
0.538332	0.044812	4698	
0.276894	-0.035986	2428	
0.699735	-0.524561	6580	
0.043889	0.643504	5521	
0.835707	-0.272620	5703	
0.414777	0.108208	2385	
0.381961	-0.774840	10036	
0.415561	0.686518	5019	
0.571071	0.163860	6082	
0.315268	-0.661188	4249	
0.599890	0.033417	574	
0.233021	-0.909997	1097	
0.363930	-0.200160	4066	
0.252857	-0.240886	3529	
0.338391	-0.077360	1531	
0.176100	0.065805	10560	
0.153581	0.952535	1428	
-0.060369	-0.408422	11775	
0.681779	0.048069	9748	
0.397981	-0.663088	4233	
0.614383	-0.336229	4293	
0.465967	-0.180130	6292	
0.705309	-0.045134	11360	
0.318941	-0.623223	3775	
-0.036016	-0.513499	870	
0.589812	-0.518956	5608	
0.284367	0.532133	11939	
0.636247	-0.264827	7931	
0.684083	-0.473303	8499	
0.202976	-0.273485	493	
0.472510	0.007008	7286	
0.385615	0.709958	3879	
0.715750	0.533379	9063	
0.577790	0.758788	10436	
0.141325	0.529089	5966	
0.652601	0.681973	11571	
0.878002	-0.095942	11871	
0.624268	-0.160063	12540	
0.642286	0.108388	6662	
0.781591	0.065214	4001	
0.599839	0.127270	2254	
0.302472	0.331453	12739	
0.235428	0.955114	7440	
0.974349	-0.074409	4927	
0.594540	-0.504421	5608	
0.115608	-0.186043	10604	
0.258135	0.698842	1457	
-0.062915	-0.363089	12821	
0.156228	-0.801968	7799	
0.510246	0.710347	9778	
0.373151	-0.506110	7508	
0.551798	0.285070	10691	
-0.135641	-0.230436	12819	
0.400939	-0.104866	877	
-0.020993	-0.674027	4828	
0.393966	-0.093688	877	
0.595246	-0.720561	7304	
0.264247	-0.056749	8433	
0.140320	0.513763	4812	
0.494966	-0.783534	12586	
0.532459	0.504583	1767	
-0.065125	-0.247829	7389	
0.047175	-0.685466	5741	
-0.016219	-0.515582	2072	
0.465659	0.579890	5074	
0.707759	0.133171	3637	
0.912469	-0.334214	685	
0.368359	-0.290532	1650	
0.142200	0.608476	2547	
0.321013	-0.413551	1677	
-0.041508	-0.329942	4397	
0.813637	0.509898	1890	
0.823597	0.424248	5236	
0.843722	-0.419131	792	
0.266447	-0.917166	1404	
0.214108	-0.864957	550	
0.438385	0.614952	4888	
0.340773	0.551128	8389	
0.361467	0.055150	5054	
-0.040028	-0.227426	6786	
0.093525	0.510500	2319	
0.505102	0.303138	6174	
0.725858	0.058845	6622	
0.717090	0.243046	11548	
0.760267	-0.066257	3958	
0.059006	-0.367593	2090	
0.192554	0.786120	5905	
0.654019	-0.073130	6795	
0.333898	-0.703320	10672	
0.090669	-0.731737	8429	
0.236889	0.697792	6694	
0.117933	-0.318521	12734	
0.931654	-0.054351	577	
0.593774	0.657614	365	
0.165128	-0.055192	5251	
0.137953	-0.025562	10929	
0.619821	0.024439	3811	
0.367935	0.694953	5471	
0.337208	0.515694	7340	
0.457061	0.608814	4658	
0.697378	0.511662	8452	
0.782902	0.499300	12912	
0.342739	-0.623391	5989	
0.862104	-0.190211	4189	
0.926469	0.279807	9553	
0.558376	0.061145	12328	
0.519301	-0.737604	6525	
0.659367	-0.654603	4108	
0.142118	-0.859461	12233	
0.246817	0.007690	5026	
0.355872	0.867941	12247	
0.365152	0.852601	2563	
-0.007075	-0.530647	5237	
0.139619	-0.302995	7121	
0.554264	-0.288092	8669	
0.238778	-0.146551	9734	
0.661548	-0.630444	7685	
0.107458	-0.667525	2615	
-0.009646	-0.378274	540	
0.671934	-0.380411	4833	
0.291130	0.154157	8939	
0.765045	-0.233959	1898	
0.690754	0.134125	3291	
0.628011	-0.225040	5838	
0.482989	0.628961	3849	
0.548609	0.632007	10841	
0.717119	-0.566020	4668	
0.804249	0.237983	8455	
0.237134	-0.098549	7289	
0.293743	0.418351	5030	
0.292119	-0.131255	3052	
0.051412	-0.132267	892	
0.102652	-0.606725	1151	
0.758440	-0.258570	1177	
0.112433	-0.417611	5727	
0.774028	0.521853	10731	
0.107702	0.644149	6326	
0.138220	-0.723488	9093	
0.489881	-0.333591	3943	
0.154509	0.728449	4268	
0.453910	-0.368947	3862	
0.537979	0.617680	11478	
0.180883	0.722927	1533	
0.622303	0.187404	10034	
0.557365	-0.585078	6570	
0.121875	-0.142293	4715	
0.288125	-0.540235	10405	
0.581352	0.712958	1401	
0.557142	0.812910	1073	
0.319584	0.047083	10693	
0.387082	0.475647	3246	
0.403664	-0.265671	5490	
-0.026219	-0.268493	7761	
0.677432	-0.045174	7813	
0.564802	0.261553	4428	
0.207105	-0.565085	7314	
0.176204	0.344663	9862	
0.620897	-0.318418	722	
-0.036212	-0.392080	7166	
0.685527	-0.196853	4196	
0.922154	0.118117	8855	
0.718535	-0.041530	9877	
0.380942	-0.717823	8137	
0.413936	0.591526	3294	
0.005180	0.907917	7614	
0.633527	-0.423704	4272	
0.436641	-0.511227	7888	
0.500324	0.232351	8425	
0.646867	-0.400990	2868	
0.310118	-0.266314	12424	
0.152907	0.823202	6983	
0.530448	0.155308	10614	
0.228513	-0.042378	11762	
0.752401	0.317810	3668	
0.604856	-0.746786	11413	
0.539372	0.735683	505	
0.653169	-0.157326	10610	
0.421783	-0.602255	3057	
0.364928	-0.774794	10036	
0.219486	0.559580	10858	
0.474821	0.675513	7227	
0.228311	-0.302644	5718	
0.671360	0.005080	9021	
0.791147	0.530862	8532	
0.611241	0.102617	4921	
0.751079	0.190815	1980	
0.568297	-0.089216	972	
0.391256	-0.255351	5014	
0.614901	0.347763	6875	
0.299135	-0.012194	3307	
-0.003021	-0.403114	9707	
0.540806	-0.181530	4218	
0.499678	0.272980	2291	
0.263372	-0.303986	9470	
0.160266	0.775111	2152	
0.223023	-0.858216	550	
0.170779	0.624814	2605	
0.927474	-0.295352	2527	
0.357104	0.699762	5471	
0.632292	-0.178087	10655	
0.374834	0.306070	5695	
0.794041	-0.265794	2920	
0.521680	0.244207	8210	
0.605147	0.457783	12664	
0.860184	0.057887	9268	
-0.137333	-0.175127	1231	
0.197406	0.959235	10187	
0.704484	0.597257	11377	
0.139980	0.387458	3156	
0.493102	0.587690	1911	
0.709755	-0.653956	6878	
0.921313	0.143593	11255	
0.325721	-0.567530	5638	
0.752113	0.189372	1980	
0.391781	-0.413004	2994	
0.196171	0.740614	1709	
-0.078110	-0.304425	4861	
0.619334	0.339441	6875	
0.184585	-0.494194	11788	
0.327501	-0.836513	9088	
0.937453	-0.200176	11525	
0.058616	-0.318082	6563	
0.102815	-0.478683	1979	
0.745886	-0.540163	4600	
0.719154	0.147971	4550	
0.188931	0.497155	2110	
0.286692	-0.925450	9232	
0.424210	0.454442	7279	
0.540260	-0.139588	1022	
0.245517	0.196146	3442	
0.871122	-0.103336	11572	
0.493723	-0.663799	6075	
0.294703	0.102728	1961	
0.695023	-0.458212	9013	
-0.039114	-0.490914	9407	
0.129797	0.624829	4240	
0.734891	-0.453573	11523	
0.327687	0.859771	7682	
0.713683	0.623374	12033	
0.389752	-0.403736	2994	
0.311438	0.155811	9044	
0.185988	0.433385	12429	
0.536360	-0.173192	4218	
0.767697	0.185515	2933	
-0.053381	-0.164458	2581	
0.337455	-0.285620	3375	
0.474755	-0.122525	2080	
-0.049602	-0.504226	465	
0.410991	-0.459964	5171	
0.201860	-0.557396	6422	
0.604572	0.254347	8708	
0.174005	-0.405292	9714	
0.544231	0.061462	9135	
0.502819	-0.518678	10782	
-0.024696	-0.250427	8646	
0.795825	0.164566	6829	
0.102023	-0.521945	6123	
0.900332	-0.225021	11846	
0.730188	-0.083252	10538	
0.188074	-0.165440	1695	
-0.038643	-0.254965	7355	
0.060676	0.577029	476	
0.240705	0.051066	11365	
0.258626	-0.940840	6375	
0.201155	0.341697	5881	
0.177264	-0.272078	5111	
0.816600	-0.452951	551	
0.472527	0.651206	6249	
0.758265	-0.537630	6027	
0.308697	-0.037243	8968	
0.776620	0.470364	2837	
0.671950	0.306410	8851	
0.390024	0.479270	3246	
0.609040	0.570545	3952	
0.177276	0.611371	2063	
0.736716	0.045360	8291	
0.238267	-0.807288	9123	
0.460532	-0.724087	7351	
0.809524	-0.364624	8907	
0.648649	-0.639611	4475	
0.733772	0.109826	5618	
0.486752	0.530126	5158	
0.504171	-0.427477	10659	
0.024306	-0.940859	7636	
0.003288	-0.636377	11908	
0.470597	-0.101735	1578	
0.912508	-0.177497	5899	
0.030980	-0.512330	8016	
0.946864	0.183985	12773	
0.354880	0.785135	11642	
0.302205	0.760046	8059	
0.124022	0.874396	7838	
0.080177	-0.453640	9538	
0.615086	-0.187371	11807	
0.752197	0.250220	3550	
0.196233	-0.386482	8051	
0.804880	0.027888	1728	
0.249001	0.032847	2601	
0.149609	0.728234	4268	
0.247208	0.280247	5924	
0.182185	-0.452850	12842	
0.790892	-0.474775	8013	
0.171008	-0.601800	6494	
0.438435	0.613498	4888	
0.317944	0.128416	12493	
0.527202	0.254744	9937	
0.426501	0.512105	7151	
0.366284	0.427189	12020	
0.960657	0.153164	11025	
0.650438	-0.016347	7703	
0.454913	-0.680431	6576	
0.709632	0.175829	3316	
0.506956	-0.438978	3426	
