time = 10	Re = 1	rotation = 1.59139
0.189249	-0.428052	4724	
-0.328170	0.201551	5802	
-0.290538	-0.582133	1354	
-0.178747	-0.044147	1409	
0.784179	-0.514935	9940	
0.628459	0.075663	3543	
0.514661	-0.499807	9017	
0.398188	0.699619	7324	
0.315029	-0.682718	1962	
0.238369	0.280962	4497	
0.351262	-0.884376	586	
0.003790	-0.616297	9237	
-0.266821	-0.639146	9554	
-0.371579	-0.489642	1614	
0.781994	0.429710	8562	
0.074410	-0.766595	1395	
0.402586	-0.603736	1764	
-0.136570	-0.868058	9692	
0.267165	-0.608431	9309	
-0.170165	-0.816457	7674	
-0.191012	-0.602961	603	
0.331913	-0.784008	9341	
0.748820	0.228238	4083	
0.552160	-0.302778	12068	
0.811431	0.301157	4536	
0.613173	0.220302	11809	
0.582078	0.386212	3496	
0.569733	-0.561910	4756	
0.758420	0.042467	2046	
0.734627	0.005885	4211	
0.724053	0.346440	3545	
-0.164550	0.328293	5823	
0.636368	-0.513835	6282	
0.608384	-0.226688	5495	
-0.194305	0.242728	7139	
0.769093	0.423167	8562	
0.394740	-0.561966	7463	
0.280080	0.751706	676	
-0.252736	-0.753355	10092	
0.165588	0.887999	9542	
0.038294	-0.588884	11067	
0.366323	-0.849342	446	
0.692663	-0.557544	6386	
-0.026033	-0.411443	8899	
-0.235038	-0.408976	5286	
0.073136	-0.450270	1690	
0.426031	-0.331291	6064	
0.466529	-0.713915	7433	
-0.417321	-0.336827	6545	
0.132393	-0.904283	2570	
0.943264	-0.110420	2438	
0.544736	0.180186	4954	
-0.057882	-0.753589	1296	
0.474789	-0.665874	5713	
0.458703	0.734622	7255	
0.934295	0.231425	4895	
-0.400823	0.153447	4873	
-0.136306	0.215437	9439	
0.005429	-0.233740	4105	
0.309443	-0.709306	2883	
-0.481391	-0.151512	481	
0.906571	0.013072	10600	
-0.473417	-0.368019	5822	
0.926681	-0.288778	9608	
-0.367045	0.016372	5326	
-0.352293	-0.411083	8586	
0.553906	0.605957	5780	
0.404083	-0.216871	10459	
0.087229	0.334572	11810	
-0.214622	-0.381868	8718	
0.571098	-0.231033	1274	
0.280677	-0.671013	3444	
-0.159197	-0.708952	2931	
0.788045	0.547237	10525	
0.288365	-0.479418	9988	
0.274261	-0.879642	1078	
0.260999	0.052075	11801	
0.567798	-0.337771	3198	
-0.367959	0.138047	10109	
-0.111838	-0.038061	5428	
-0.440007	-0.381030	1138	
0.138147	-0.523757	5839	
0.924424	-0.082839	6777	
0.158754	-0.952759	7236	
-0.086846	0.057850	1982	
0.527491	-0.262696	12432	
0.483363	-0.281919	6627	
-0.031210	-0.969893	9968	
0.834969	0.019744	8544	
0.632459	-0.478999	6349	
0.320493	-0.516566	2052	
0.559943	0.287373	5252	
0.176592	0.918004	1424	
0.638557	-0.320114	7646	
0.791136	0.573702	2833	
0.784445	-0.125962	3970	
0.603241	-0.414213	7307	
0.837994	0.423313	12489	
0.040594	0.136503	12046	
-0.140511	-0.469828	2251	
0.595319	-0.125798	510	
0.288594	-0.472305	9988	
0.550849	-0.379185	4870	
0.544450	0.288694	1368	
0.446963	0.727210	7255	
0.756109	0.349396	3411	
-0.009824	-0.753794	6096	
0.416307	-0.596957	1764	
0.604936	0.556924	7520	
0.541797	0.177437	3628	
0.920908	-0.081752	6777	
0.054603	-0.217817	5423	
-0.159647	-0.751010	4658	
0.587564	0.043983	12395	
0.606116	0.685133	12082	
0.257649	0.859794	594	
0.137180	-0.923827	2570	
0.360499	-0.888665	586	
0.691235	-0.220292	1008	
-0.053430	0.260991	10380	
-0.085201	-0.495850	5984	
0.371003	0.819818	7613	
0.640338	0.137939	3998	
-0.153116	-0.644733	12666	
-0.269169	0.152210	11740	
0.397702	-0.253515	10012	
-0.152763	-0.127372	2554	
0.246062	-0.639599	9668	
0.465296	0.521062	4019	
-0.184178	0.327093	3935	
-0.031510	-0.441966	1736	
0.777143	-0.068668	3478	
-0.167980	-0.435014	3762	
0.087155	-0.933357	1056	
0.142615	-0.780547	2081	
-0.004163	-0.226783	12904	
-0.398795	-0.485393	12332	
0.232385	-0.541168	3564	
0.590134	-0.415632	6958	
-0.086894	-0.438268	8036	
0.029482	-0.427305	3649	
0.379169	-0.280350	7550	
0.636268	0.082473	3180	
0.174617	0.938319	376	
-0.021287	-0.412870	9101	
-0.040442	-0.713769	11841	
0.048367	-0.939298	11426	
0.589815	-0.279595	4699	
-0.410410	0.102276	5496	
0.307616	-0.817938	1711	
0.879372	0.389960	7008	
0.407763	-0.813968	6804	
0.398393	0.790246	10937	
0.808237	0.490219	10222	
0.630742	-0.452812	7423	
0.243504	0.830876	9004	
0.770298	0.447457	12541	
0.431855	0.846198	11658	
0.150368	-0.720315	4268	
0.516352	-0.274094	6532	
0.138221	-0.835842	9000	
-0.150644	-0.485556	8617	
0.645723	-0.726695	6603	
0.482056	-0.574655	9387	
0.804243	-0.274082	7215	
0.549953	-0.038668	5716	
-0.463766	-0.386952	10235	
-0.384882	-0.183539	10014	
-0.142292	-0.513607	2012	
0.344663	0.900959	12004	
0.752436	0.458640	11206	
0.021034	-0.595031	10858	
-0.254133	-0.545560	3149	
0.639908	0.626878	6743	
0.400722	-0.194528	12481	
0.686487	-0.432214	7041	
0.609811	-0.479167	8079	
-0.270438	-0.563797	5266	
-0.426254	0.051217	3768	
0.301758	-0.551829	3002	
0.640062	-0.734529	4961	
-0.370041	-0.076532	1632	
0.404911	-0.658710	3945	
0.198826	-0.922571	464	
0.011199	-0.733585	8388	
0.050340	-0.476543	1590	
0.782779	0.462937	11578	
-0.225828	-0.490340	5404	
0.326766	-0.887095	2239	
-0.014432	-0.414763	9101	
0.541465	0.491107	1051	
0.741057	0.268902	11827	
0.507213	-0.119149	8049	
0.832329	-0.118908	7487	
-0.057605	-0.289035	3526	
0.147948	-0.926029	11232	
0.426132	-0.425763	11451	
0.190147	0.885702	11598	
-0.070329	-0.044029	718	
0.938389	-0.139933	5921	
0.171190	0.928068	376	
0.654514	0.420802	7202	
0.480194	-0.518938	7450	
-0.456386	-0.318688	11952	
0.361555	-0.338031	10982	
0.687519	0.282719	10746	
0.638103	-0.755833	6374	
0.886291	0.104353	7559	
0.957226	0.170545	8680	
0.734069	-0.286040	4798	
0.478248	-0.371536	1606	
0.026862	0.162558	744	
0.253183	-0.812589	9030	
0.031131	-0.990832	4643	
-0.193473	-0.604994	603	
0.036130	0.129076	12129	
0.305884	-0.592878	10687	
0.703237	-0.587734	6175	
-0.141853	-0.781430	4061	
0.206290	-0.476921	4799	
0.076463	0.324340	1729	
0.616358	-0.620268	12358	
0.479937	0.453213	12477	
0.788080	-0.387775	7371	
-0.310608	-0.304810	2769	
0.251050	-0.827737	8392	
0.607630	0.525650	8800	
0.428538	-0.365783	7731	
0.021573	-0.739948	8388	
0.386439	-0.433325	12446	
0.173350	-0.923485	442	
-0.393532	-0.225265	2373	
-0.320871	0.134745	4131	
-0.302104	0.097808	12031	
-0.140581	-0.147797	3395	
0.190164	0.946034	5561	
-0.251230	0.302029	4225	
0.584060	-0.327996	4951	
0.169709	-0.758413	1875	
0.386052	-0.583809	9432	
-0.095155	-0.518718	8414	
0.590613	-0.371505	7615	
-0.017881	-0.710670	9647	
-0.512345	-0.047061	6251	
0.416397	-0.667139	4447	
0.587123	0.054410	12559	
0.418421	-0.544281	9970	
0.570109	-0.605421	12817	
-0.271398	0.206263	1873	
-0.090646	-0.475880	4511	
0.579274	0.565414	6689	
0.783474	0.426184	5451	
0.618654	0.725925	536	
0.537956	0.031224	4030	
0.697399	0.636055	4330	
0.855048	-0.217021	7141	
0.385169	-0.508609	4573	
0.541795	-0.325170	2552	
0.756745	-0.183430	4490	
0.461945	-0.363185	6467	
0.012941	-0.422792	2234	
0.251791	0.950995	5373	
0.972359	-0.096717	4805	
0.417532	-0.659344	4447	
0.248620	0.035229	4100	
0.538483	0.521343	2277	
-0.031241	0.381951	6134	
-0.046319	-0.819348	6108	
0.624986	0.612266	8235	
-0.050358	-0.644965	8309	
0.540919	-0.237606	11272	
-0.142152	-0.299380	11569	
-0.364587	-0.261190	1831	
-0.424643	-0.542654	5726	
-0.375730	-0.209191	609	
0.544612	-0.759645	4771	
0.104451	0.328502	6025	
0.519128	-0.021449	3376	
0.432310	-0.819980	12855	
0.700504	0.191155	11397	
0.130208	-0.174711	5379	
-0.342072	-0.613085	9777	
-0.513749	-0.076083	6247	
0.672801	0.308803	7123	
0.676654	-0.209657	1008	
0.902788	-0.359496	5084	
-0.326326	-0.404262	8828	
0.557754	0.296161	5252	
-0.296734	-0.482305	1868	
0.156531	0.368987	2832	
0.836291	0.471605	4763	
0.857941	0.348370	12562	
0.816833	-0.469174	5210	
0.223266	-0.928739	1572	
0.102225	-0.886130	5431	
0.654128	0.374548	2893	
0.622457	0.143649	8806	
-0.273955	0.099178	6177	
0.071765	-0.211319	7163	
0.509814	-0.010877	4158	
0.476514	-0.277588	6627	
0.669157	-0.261711	9047	
0.746136	-0.055987	4167	
0.684643	-0.324676	4295	
-0.243567	0.274954	3712	
0.408417	0.703279	8978	
0.472543	-0.442546	647	
0.101503	-0.776276	4557	
-0.223849	-0.712823	682	
0.530093	0.519420	2277	
-0.192396	0.287806	12944	
0.924747	-0.122958	3045	
0.687577	0.558551	6775	
0.052007	-0.170094	5174	
-0.193249	-0.213427	9527	
0.432756	-0.418530	7437	
0.584574	0.528597	7267	
0.598687	0.034825	12395	
0.662458	0.371652	6318	
0.779641	0.371360	4188	
0.823447	0.428368	4671	
0.026500	-0.719939	8388	
0.826858	-0.306841	10783	
0.935677	0.246928	4895	
0.286045	-0.455311	4824	
0.436359	-0.789850	6659	
0.608578	-0.702120	8930	
0.004538	-0.872679	11982	
0.192671	0.002410	3765	
0.419023	0.839632	11658	
0.439228	0.817384	11256	
-0.520982	-0.139416	4712	
-0.193985	0.280548	12941	
0.225804	-0.585536	2677	
-0.044719	0.311828	4861	
0.600043	-0.689330	404	
-0.296414	-0.626267	7164	
-0.178263	0.327484	3935	
0.517898	-0.571523	12499	
0.198848	0.049142	3048	
0.672445	-0.429143	7041	
0.649761	-0.232242	8853	
0.394949	-0.533034	5865	
0.663086	0.433526	7816	
0.684041	0.481187	7781	
0.661073	-0.630548	11528	
0.833867	0.052510	6244	
0.150414	0.327503	4585	
0.373744	-0.280816	7550	
-0.229863	0.197622	7273	
-0.167590	-0.276537	12380	
-0.392148	-0.505178	12547	
0.661252	-0.448925	7041	
-0.434726	0.043361	4370	
0.813635	0.457051	4671	
0.517974	0.415845	4469	
-0.173865	-0.725683	5074	
0.077285	-0.600336	11894	
0.453045	0.599997	7641	
0.006437	-0.603118	11746	
0.686570	0.444990	8466	
0.475250	0.582529	2510	
0.567040	-0.268486	3332	
0.395541	-0.705810	5559	
0.157515	-0.099660	4533	
-0.189019	-0.608675	739	
0.650649	0.650460	6715	
0.570097	0.803913	9719	
-0.043129	0.279374	11230	
0.589219	-0.038925	12629	
-0.247407	-0.468108	12644	
0.258924	-0.005101	8500	
0.533628	-0.402115	2486	
0.535402	-0.254472	12448	
-0.304054	-0.551935	1167	
-0.155638	-0.385971	3138	
0.395324	-0.573799	9432	
-0.205126	0.321019	3067	
0.521988	-0.479047	6992	
0.928206	0.043323	11944	
0.617067	-0.354012	10071	
0.194698	-0.791467	6003	
0.652488	0.301579	4508	
0.103909	0.902835	12531	
0.456689	-0.610056	3939	
0.096329	-0.674971	7104	
0.335474	-0.383730	3753	
0.474962	-0.594090	4857	
-0.417763	-0.132058	1746	
0.336257	0.770021	6311	
0.301516	-0.421185	3195	
0.223672	0.047477	10541	
0.805865	0.103446	4200	
0.575145	-0.769932	5276	
0.618739	0.670619	7577	
0.453991	-0.486194	6120	
0.153956	-0.724476	4268	
0.224726	-0.827775	8719	
0.581476	0.126039	12561	
0.635215	0.527952	8900	
-0.379373	0.069924	8989	
0.541234	-0.374451	2266	
0.819399	0.485850	10222	
0.467649	-0.370432	1606	
0.763601	-0.079994	3026	
0.241813	-0.512816	1018	
-0.297144	-0.423060	12693	
0.691023	-0.032673	11071	
-0.018259	0.297569	7905	
-0.283190	0.265968	4033	
0.157636	-0.550691	1820	
0.410264	-0.332614	7208	
-0.419164	-0.049041	545	
0.400113	0.688642	7921	
0.106735	-0.881289	5431	
0.560624	0.336637	3845	
0.919384	-0.319595	9608	
0.576823	0.536318	6610	
0.403871	-0.510848	6706	
0.129425	-0.420426	8746	
0.721957	-0.421432	7670	
0.414779	-0.341609	7208	
0.732098	0.171026	6481	
0.855039	-0.093817	8676	
-0.059592	0.099973	3947	
0.218219	0.954798	5561	
0.758309	0.526826	12790	
0.120392	-0.375732	4672	
0.681005	0.347662	7120	
0.686637	-0.678194	763	
0.929223	0.071703	721	
-0.075166	-0.666517	9955	
0.764262	-0.080454	3026	
-0.115668	-0.585868	8556	
0.463794	0.616788	2545	
0.303575	0.131974	3163	
0.690262	-0.041437	11071	
-0.433249	-0.358935	8044	
0.228753	-0.869396	7172	
0.927852	-0.240331	11851	
-0.036255	0.358614	1744	
-0.488601	-0.137082	3997	
0.697437	-0.601317	7432	
0.701784	-0.176819	787	
0.503318	-0.085167	12469	
0.257625	-0.934047	1428	
0.595103	-0.056441	12789	
0.151126	-0.537349	1239	
0.100908	-0.080696	5814	
0.845189	-0.230544	7141	
0.338517	-0.756216	6287	
0.219192	0.088360	8846	
0.584391	-0.592384	11034	
-0.484242	0.034824	5417	
0.543872	0.350468	1015	
0.652118	-0.565641	7338	
0.410654	0.823994	10382	
0.751420	0.577185	4653	
-0.132132	-0.576044	8512	
0.057471	0.303053	6573	
0.332798	-0.280673	5908	
0.142542	-0.548303	1239	
0.781170	-0.064301	3478	
-0.152721	-0.027173	1566	
-0.395364	-0.286319	3178	
-0.085384	-0.506699	8229	
-0.501862	-0.001410	6334	
-0.014394	-0.634260	1610	
-0.324430	-0.531388	12258	
0.598846	-0.204889	5565	
-0.454519	-0.064669	12070	
0.240334	-0.465832	5671	
0.243391	-0.684338	2419	
0.201927	-0.094338	8931	
0.806458	-0.053501	5080	
-0.483547	-0.276559	8624	
0.879651	-0.294781	6682	
0.627202	-0.370312	9796	
0.182486	0.323524	890	
0.200063	-0.100304	8952	
0.537851	0.243151	2235	
0.075493	-0.124621	8070	
0.236028	-0.946839	9847	
-0.155378	-0.389067	7575	
-0.199075	0.265837	12023	
0.782936	-0.508729	9940	
0.648640	0.475756	6458	
0.716069	-0.592573	12360	
-0.125500	0.251767	1452	
0.825730	0.375968	7597	
0.727306	-0.022608	5494	
0.595655	-0.025843	12490	
0.728776	0.403513	6895	
0.569326	0.294838	5252	
0.681416	-0.260293	9047	
0.071482	-0.840928	7767	
0.331275	-0.792602	9341	
0.755772	-0.465031	7757	
0.583861	-0.699373	588	
0.704943	-0.199629	2386	
0.682203	0.205602	9813	
0.179117	-0.643148	6326	
-0.036922	-0.940763	1990	
-0.452411	-0.472788	8516	
-0.107882	-0.494904	7239	
0.895848	-0.247078	12606	
-0.508635	-0.126928	5847	
0.953159	0.147162	3419	
0.499041	0.704077	6439	
0.498387	0.651829	1826	
0.252354	0.847852	9004	
-0.466717	-0.008923	4185	
0.361799	-0.525585	4226	
