time = 80	Re = 1	rotation = 12.7322
0.480498	-0.668275	5080	
0.156497	-0.553079	12484	
-0.818699	0.007081	5463	
-0.583500	0.049383	2751	
0.241790	0.700219	6667	
-0.037031	-0.820469	4957	
-0.413972	0.567091	722	
0.257190	-0.527525	6871	
-0.652555	-0.596940	8012	
0.383481	0.878976	7156	
-0.417005	0.246113	8383	
-0.187427	-0.218386	3296	
0.607575	-0.571839	6284	
0.497073	-0.646649	5151	
0.657948	-0.528467	6423	
0.153523	0.495202	6057	
0.189914	-0.348616	5568	
-0.699863	0.242373	7183	
0.268477	0.657058	7311	
-0.700013	-0.200798	9693	
-0.439941	0.607715	3256	
0.279868	-0.554790	510	
-0.742792	-0.427011	9692	
0.892501	0.213728	10494	
0.551564	0.757883	8065	
0.392002	0.079217	1727	
-0.668103	0.368205	1032	
0.063731	0.236118	9521	
0.968163	0.110432	652	
-0.183342	-0.539350	10414	
0.710966	-0.589968	11278	
-0.614559	-0.534477	9638	
-0.279383	-0.782830	6377	
-0.139511	0.341318	6616	
0.270963	-0.530463	6871	
0.080954	-0.378494	3751	
0.187488	0.266797	11844	
-0.099067	-0.952549	763	
-0.403059	0.677765	5408	
-0.603165	0.065918	6299	
0.519309	-0.345831	6868	
-0.120071	0.246010	7152	
-0.171817	0.238096	11557	
0.461637	0.513787	5678	
-0.411821	0.226219	8982	
-0.651656	0.444809	5946	
-0.267815	0.706015	1259	
-0.396404	0.599563	3772	
0.185898	0.640813	2615	
0.527621	0.777944	9735	
-0.748468	0.243065	2800	
0.871933	-0.069911	11570	
0.430197	-0.021734	821	
0.722582	0.631112	894	
0.164461	-0.583711	9118	
0.675907	0.057952	4495	
-0.650769	0.332894	8932	
-0.380137	-0.755098	8330	
0.302697	0.921552	4983	
0.572881	0.799375	6050	
-0.789375	-0.230947	3952	
0.148977	-0.380544	10214	
0.121862	0.478300	1979	
0.658138	0.300982	10547	
-0.052315	-0.777522	1625	
0.128628	-0.171081	6960	
-0.087405	0.344299	4565	
0.133701	-0.050057	11866	
-0.471604	-0.316315	10965	
0.472126	-0.663952	5080	
-0.607184	0.543908	1898	
0.652611	0.193131	674	
0.211226	-0.429019	3144	
-0.558031	-0.738325	10192	
0.506334	-0.150905	8120	
-0.551362	-0.727222	8136	
-0.709726	-0.146021	9357	
-0.502702	-0.090085	12421	
-0.427736	0.565589	722	
-0.406880	-0.294219	12996	
0.462297	0.246136	7006	
-0.162496	-0.574540	11654	
0.961159	0.014789	7843	
-0.198415	-0.750711	3939	
0.681625	-0.569674	11594	
-0.317057	0.667805	7180	
0.434153	0.552616	7774	
-0.436330	-0.843489	1072	
0.259080	-0.058052	11855	
0.250099	-0.215263	5216	
0.614524	-0.543017	5445	
-0.380335	0.370590	10768	
-0.599026	0.058255	5039	
0.053784	-0.081228	8390	
-0.490421	0.603780	7728	
-0.696437	-0.539757	11943	
0.891847	-0.277391	2978	
0.813307	-0.271373	7034	
-0.212428	-0.551612	3006	
-0.811831	-0.061190	9897	
-0.174069	-0.902548	588	
0.187139	0.179477	5947	
-0.700052	0.112933	6794	
0.557427	-0.358501	11705	
-0.600312	-0.480991	2453	
0.651294	-0.037823	466	
0.008046	0.347287	2689	
-0.374918	0.565000	8834	
-0.256835	-0.814131	7433	
0.659165	0.707705	10902	
-0.338820	-0.851775	10885	
0.235294	0.658441	5785	
0.051345	0.681041	11521	
0.881250	-0.113386	6743	
-0.317147	0.123677	5658	
-0.231312	0.163538	6823	
0.880509	-0.259681	11845	
-0.405444	0.600124	3809	
-0.581174	-0.220128	7279	
-0.501570	0.270784	3477	
0.457212	0.079205	938	
-0.129296	-0.950103	12272	
0.720671	-0.464420	5957	
-0.318279	-0.517515	3532	
0.016536	-0.976612	9049	
0.842941	-0.138408	6042	
-0.248743	-0.765887	5640	
0.252423	-0.547002	2582	
0.450251	0.279342	9973	
0.160140	0.683177	9238	
0.414356	0.540897	6258	
0.122647	-0.478133	969	
-0.163588	-0.236727	4560	
0.644085	0.227444	5118	
-0.262483	-0.765363	5640	
0.482556	-0.458729	5147	
0.196191	-0.364814	8502	
-0.608672	-0.654118	5431	
-0.748421	-0.022718	10356	
-0.097661	0.262180	11915	
-0.424549	-0.676450	2799	
0.115948	-0.853569	8417	
-0.836740	-0.290006	6051	
0.029259	-0.078507	11261	
-0.114320	-0.781765	12274	
0.232594	0.636525	3833	
0.672733	0.723183	9997	
-0.103314	-0.587247	11576	
-0.638288	0.417490	3994	
0.365415	-0.142165	8822	
-0.100650	-0.754412	12105	
-0.164587	-0.829330	6719	
0.172047	-0.147293	2822	
-0.294446	-0.231726	4963	
0.239192	0.456068	2072	
0.061044	-0.625939	9156	
0.099441	-0.816248	8868	
-0.566314	0.063059	3438	
0.538206	-0.661178	8148	
0.630202	0.039827	2035	
-0.345114	0.313685	12070	
0.050814	-0.186340	2839	
0.080550	-0.618048	3941	
-0.705233	-0.312708	1911	
-0.290289	0.098700	7985	
-0.825135	-0.003149	5463	
0.228067	-0.031920	2744	
0.586998	-0.593277	6244	
-0.040575	0.700074	5989	
0.275164	-0.187640	3968	
0.442331	0.271698	9931	
-0.703835	0.276884	455	
0.049713	0.134205	8015	
-0.741201	0.148069	2325	
-0.250886	-0.524160	1018	
-0.316268	0.719019	6446	
-0.589806	-0.499644	8105	
0.575875	0.767164	12230	
-0.014440	-0.907531	7432	
-0.054482	0.715465	6421	
-0.747157	0.121348	4500	
-0.010449	-0.905053	6175	
0.013383	-0.164961	9302	
0.318687	-0.858626	5960	
0.311159	0.400260	12476	
-0.253157	0.367753	3677	
0.715072	-0.539357	3502	
0.953738	0.217924	9827	
0.151199	0.710218	12911	
0.236222	-0.801337	9602	
0.242689	-0.554746	2582	
-0.274173	-0.483461	8951	
0.701782	-0.500041	5765	
0.632402	0.694863	872	
0.379381	-0.910474	4955	
0.742924	-0.415494	5021	
0.500750	0.224371	7155	
-0.731250	-0.322974	6192	
0.052951	0.637072	983	
-0.692277	-0.395865	5152	
0.651036	0.319151	9459	
-0.683729	0.290766	8291	
-0.587912	0.475988	6651	
0.660141	-0.070396	10251	
-0.389512	0.261409	6363	
-0.853119	-0.210595	9863	
0.913549	-0.202102	4653	
-0.526933	0.591939	6011	
0.660635	0.736667	4432	
0.739214	-0.609980	5582	
0.797033	-0.490302	7993	
-0.650282	-0.566294	11614	
-0.340075	-0.366773	2162	
0.451923	0.325361	3309	
0.913431	0.035761	7875	
0.163829	0.215198	5344	
-0.097256	0.751173	12029	
0.363618	0.037344	10265	
-0.700183	-0.550059	559	
-0.808384	-0.129873	7935	
-0.138914	-0.592982	1496	
0.605736	-0.701500	10600	
-0.436804	0.347625	9525	
0.276217	-0.413835	1426	
0.248326	-0.589553	12215	
-0.576413	-0.188066	3215	
-0.332879	-0.866077	10621	
0.631778	-0.521754	4199	
-0.539956	0.161382	11952	
-0.132794	0.731588	2862	
0.015434	-0.947313	11433	
0.455189	-0.055265	1859	
-0.436499	0.337353	8973	
0.947082	-0.117114	931	
0.395393	-0.704429	4375	
-0.174825	-0.152156	4105	
-0.753366	-0.201193	680	
0.391753	-0.870124	11851	
0.333451	0.302176	2006	
0.819456	0.452849	376	
0.454528	0.562072	9410	
-0.444609	0.659845	6199	
-0.345641	-0.190286	2544	
0.011576	0.212471	7658	
-0.040505	0.651653	5638	
-0.206738	-0.734050	2105	
-0.219147	-0.418522	4724	
-0.021509	-0.455307	8524	
-0.433607	-0.141694	10485	
-0.023583	-0.625026	7810	
-0.100950	-0.143525	1828	
0.408640	-0.844573	12175	
0.533140	0.361112	3814	
-0.197043	0.689635	6792	
0.291118	-0.742584	12252	
-0.366059	0.655146	4401	
-0.265289	-0.185637	1844	
-0.034828	-0.950739	9649	
-0.237525	-0.554618	10005	
0.657423	-0.205517	3462	
-0.614469	-0.015000	1614	
0.772269	-0.446254	7555	
-0.328972	0.691093	2069	
-0.144939	0.709343	9165	
-0.857870	-0.193801	9863	
0.671638	0.109977	1252	
-0.754210	0.353289	3226	
-0.256477	-0.555769	5137	
-0.764231	-0.380659	7663	
-0.462683	-0.630375	1885	
0.653819	0.033617	5188	
0.480506	-0.718401	8676	
0.230266	0.600357	4602	
-0.561895	0.404400	10780	
-0.797681	-0.123854	7935	
-0.727239	-0.244397	6465	
-0.728191	0.148943	5193	
-0.152142	-0.783710	3972	
0.403206	-0.111267	6393	
-0.710357	-0.414704	8936	
0.484517	0.450786	6351	
0.200536	0.271882	5220	
0.675543	-0.559395	7507	
0.377561	0.578288	5923	
0.372323	-0.702933	4227	
-0.305845	0.725578	5608	
0.800511	0.418699	11307	
-0.574926	-0.183497	3215	
-0.239915	-0.893200	9144	
-0.131373	-0.879435	12365	
-0.401223	0.123769	841	
0.470759	0.005522	2709	
-0.393349	0.238417	4940	
-0.577173	0.025211	8379	
-0.669427	-0.531646	11642	
0.388877	-0.333245	1561	
-0.543918	-0.734581	10689	
0.811545	-0.493478	9899	
0.026086	-0.554924	10510	
0.011528	0.747470	4249	
-0.801103	-0.189272	5577	
0.812077	-0.298144	8184	
0.960391	-0.066674	12141	
0.377441	0.280489	3391	
-0.144223	-0.230510	8037	
-0.045672	-0.169538	7525	
-0.591398	0.500995	11666	
-0.103216	-0.473205	4843	
0.604493	-0.676053	12184	
-0.464667	0.355510	611	
0.832187	-0.500115	2131	
0.174903	0.329235	644	
0.433982	-0.282290	11904	
0.329622	-0.745611	5675	
0.348677	-0.324076	1644	
-0.362494	-0.068977	2805	
-0.170139	0.317241	6490	
0.619410	-0.153951	1309	
-0.007028	0.723902	3919	
0.510197	0.510526	8710	
0.925174	0.254044	4489	
-0.583771	-0.092707	5871	
-0.361698	-0.847346	12855	
0.294610	-0.105523	5357	
0.435582	0.509379	2664	
-0.215535	-0.351092	5756	
0.050547	-0.075350	8390	
-0.083009	0.542029	2138	
-0.146809	0.505692	8777	
0.694057	-0.616580	1386	
-0.115131	-0.958991	763	
-0.032786	0.101056	11366	
0.239401	-0.540036	6827	
-0.345152	-0.458227	909	
-0.262246	-0.934358	5058	
-0.088024	-0.829598	11034	
-0.786842	-0.150586	12345	
0.186273	-0.574852	1381	
0.545037	0.321859	4773	
0.645980	0.675424	9637	
-0.362229	0.617296	2623	
0.880620	0.424223	6910	
-0.604645	-0.521336	7052	
-0.491027	0.546927	7914	
0.937271	-0.059005	11969	
0.089732	0.060844	882	
-0.423065	0.209939	9543	
0.586522	-0.219631	3544	
-0.581833	0.049250	3030	
0.369435	0.565606	5923	
0.625239	0.032511	2035	
0.742388	-0.417169	5021	
0.194519	-0.806571	5551	
-0.016881	0.746037	5075	
-0.191346	0.700843	12325	
0.286640	-0.764849	6356	
-0.054541	-0.550050	7427	
0.669492	-0.637893	10804	
-0.216884	0.120708	8570	
-0.041522	0.757701	4228	
0.366504	-0.458378	12568	
0.913004	0.061231	10467	
0.855645	0.271677	11435	
-0.392564	-0.847276	12900	
0.035894	-0.958186	12488	
-0.572849	0.453122	2849	
0.282747	0.153557	5353	
-0.183466	-0.431144	1745	
0.882380	0.177070	10581	
0.198685	0.618116	5257	
0.383688	-0.520505	3641	
-0.090854	0.297363	11065	
0.521501	-0.030372	1227	
0.283324	-0.007309	11220	
0.558833	0.409710	6837	
-0.618009	0.310720	9299	
0.227751	0.317599	6265	
0.448161	-0.085141	11588	
-0.669925	-0.410553	5166	
0.469731	0.010856	2902	
-0.411099	-0.842297	11319	
-0.636801	0.473150	10675	
-0.006507	0.154202	12544	
-0.527085	-0.330001	7698	
-0.308761	-0.503692	3532	
-0.364977	0.624450	2731	
0.263571	-0.304756	2558	
0.392353	-0.185174	11508	
0.512838	-0.079361	2992	
0.425129	0.485356	2364	
0.515905	0.802628	11901	
-0.440979	0.001706	12759	
0.527847	0.479702	7195	
-0.422347	-0.840130	1072	
0.483118	0.457036	8062	
0.482816	0.046288	4356	
-0.667486	-0.565647	9747	
0.957186	0.096788	906	
-0.313467	-0.854964	9364	
0.884793	-0.018228	5684	
0.942644	0.072092	1096	
-0.783705	0.048283	1021	
0.863345	-0.068118	11570	
0.773601	-0.440792	7555	
0.742807	0.591837	6601	
0.040269	0.729461	8482	
0.144058	-0.566882	12448	
-0.840087	-0.127536	9855	
-0.262885	-0.396416	3347	
0.465473	-0.853667	6362	
-0.526998	0.537200	10839	
-0.219277	-0.821087	10576	
-0.373801	-0.421133	8865	
-0.526068	0.276647	3525	
-0.259675	-0.317904	3261	
0.476075	-0.212506	2693	
0.591132	0.762112	5077	
0.722173	-0.503854	8338	
-0.544491	-0.261724	8512	
-0.566270	0.181291	2985	
0.874566	-0.193497	10553	
0.035741	-0.443603	8539	
-0.693306	-0.430797	5019	
-0.778040	0.096697	10864	
-0.480445	-0.384340	9237	
0.434376	0.198881	11367	
0.478682	-0.415035	2004	
0.474227	-0.851314	7586	
0.301435	0.257776	8232	
-0.659874	0.409785	4322	
-0.255846	-0.908193	5430	
0.238465	0.686941	8429	
-0.295733	-0.369334	1393	
0.869340	-0.268336	11845	
0.477734	-0.214949	2693	
-0.112159	-0.938491	763	
-0.399058	-0.172431	9586	
-0.706098	-0.193676	9693	
-0.375261	-0.690833	4214	
-0.467520	0.273340	3371	
-0.158801	-0.825524	6719	
-0.176950	0.142769	11890	
-0.352333	-0.868910	10353	
0.275082	-0.537432	510	
0.802058	0.421345	11307	
-0.062206	0.032586	2135	
0.790234	-0.525235	11792	
0.585101	0.740092	5077	
-0.362748	-0.682980	2883	
-0.009479	0.706346	3759	
0.462510	0.305231	624	
0.285589	0.422972	11264	
-0.718822	-0.208351	1997	
0.569582	-0.808727	2112	
0.557405	-0.696692	7224	
0.971584	-0.044323	5750	
-0.734033	-0.305854	6101	
0.401484	-0.461590	12255	
-0.184425	-0.078857	431	
-0.801007	-0.294907	10452	
-0.039390	-0.990401	12412	
-0.204727	-0.578347	1989	
0.094422	0.059175	901	
0.646247	0.220116	4993	
0.112666	-0.909801	7382	
-0.408152	0.674662	6226	
0.155442	0.490688	6057	
0.105855	0.226726	9767	
-0.360959	-0.797112	12357	
0.003476	0.638414	3356	
-0.041376	-0.877549	7338	
-0.261866	0.274383	7017	
-0.750053	-0.434142	9692	
0.035540	-0.795883	6349	
-0.377137	-0.439354	12758	
0.134970	0.720754	1045	
-0.170032	-0.557327	11011	
-0.313729	-0.885504	7476	
0.462933	-0.068332	3104	
0.430542	-0.014875	821	
-0.323742	0.171506	3688	
-0.258034	-0.004928	7078	
0.454634	0.851001	11573	
-0.451857	-0.095508	10785	
0.298831	0.604808	4772	
-0.502738	0.590340	2779	
0.219570	0.665040	6912	
0.464922	-0.227252	1043	
-0.072991	0.694180	12256	
0.548682	0.451665	10789	
0.285375	-0.420167	11953	
-0.749464	0.254730	4386	
0.373699	-0.452930	12171	
0.349124	0.595198	5859	
-0.700249	-0.455275	6156	
0.204940	-0.288002	448	
-0.434535	0.191007	7379	
0.152556	-0.788251	3331	
0.768061	-0.452668	7555	
0.848226	0.435787	4726	
-0.549503	-0.147537	7515	
0.912906	0.239966	10914	
0.177411	-0.864053	8890	
0.637968	-0.152697	908	
0.654904	0.047487	1788	
-0.730681	-0.290337	11296	
0.092891	-0.579913	11645	
0.112710	-0.363465	5340	
0.371316	0.911074	10772	
0.939191	-0.270836	11103	
-0.716528	0.320477	1728	
-0.138541	-0.209236	4010	
-0.572302	-0.477822	8099	
-0.157686	-0.319392	8716	
-0.728551	0.376152	6269	
0.779451	-0.395117	6026	
0.252633	-0.577072	12080	
0.287980	-0.518723	8000	
0.304451	-0.047760	11773	
0.116019	-0.373596	5340	
0.530851	-0.420539	5488	
-0.297125	-0.292395	3156	
0.045643	-0.933522	12488	
0.096329	0.228706	11368	
-0.429600	0.312166	4712	
-0.151664	-0.914410	8930	
-0.721244	0.127958	10223	
0.044458	0.212242	5273	
0.688837	-0.123008	7765	
0.368147	-0.364147	1076	
-0.722184	-0.183877	8538	
-0.380366	0.598996	3772	
0.797439	-0.555735	12156	
-0.199988	-0.433405	2797	
0.519046	0.361960	3669	
0.287573	0.453558	10397	
0.355345	-0.120983	6398	
0.944556	0.172366	11609	
0.891644	-0.250834	12790	
0.489767	-0.804734	3045	
-0.138740	-0.944859	12272	
-0.704548	-0.547602	559	
-0.626396	-0.419654	6625	
0.446151	0.460917	3520	
0.254778	-0.201963	5405	
-0.126367	-0.188115	1423	
-0.224280	0.451242	11075	
-0.471820	-0.333757	10309	
-0.466862	0.550061	7111	
-0.757822	0.008241	9604	
-0.751995	0.150382	2325	
0.142675	0.348537	3935	
0.385035	-0.709314	4227	
0.645025	0.178543	1390	
-0.501809	0.597483	2779	
0.317635	0.666403	8461	
-0.631669	-0.385865	5004	
-0.040164	-0.337176	8601	
0.700146	-0.616829	1386	
0.806382	-0.365322	6164	
0.182377	0.134294	7977	
-0.206626	-0.094512	4219	
0.280683	-0.534483	510	
-0.143247	-0.767484	5818	
0.523648	-0.309572	7589	
-0.580738	-0.488477	8331	
0.520405	-0.687193	8605	
0.916949	-0.146096	8588	
0.396542	0.596615	975	
0.083379	-0.878014	8113	
0.967939	-0.004788	2477	
-0.403232	0.367319	1026	
-0.348806	-0.832312	6659	
0.080458	-0.925666	11487	
-0.830689	-0.270983	6051	
0.156231	0.162293	4917	
0.789519	0.506928	3587	
0.841587	0.390681	1238	
0.560073	0.066179	12205	
-0.200100	-0.298291	3253	
0.355524	-0.513197	10493	
-0.011371	0.268920	9623	
-0.056535	-0.912367	11528	
0.645787	-0.236616	5619	
0.337764	0.241028	5354	
-0.721288	0.290100	8860	
0.098489	-0.145410	3621	
-0.757747	-0.270653	6675	
-0.099751	0.682124	9078	
0.608686	0.301665	7375	
-0.190351	-0.763304	4299	
0.357325	-0.751952	5221	
0.025371	-0.913440	12333	
-0.054047	-0.832609	5523	
-0.035142	0.232293	6122	
0.468534	-0.188085	6966	
0.249502	0.245875	2158	
-0.083965	-0.141707	8768	
-0.340674	-0.519791	3696	
-0.760877	-0.266025	6675	
0.261541	0.367145	3165	
0.930813	-0.070374	11969	
-0.055022	0.642300	11378	
0.276657	0.683554	11702	
-0.308136	-0.513391	3532	
-0.477794	-0.571278	1533	
-0.461284	-0.388594	11746	
0.122855	-0.803947	7048	
-0.497036	-0.555359	1533	
0.651906	0.027871	4391	
-0.814574	0.015494	10275	
-0.340539	-0.017943	9043	
-0.151855	-0.595977	10778	
0.918515	0.056711	10467	
0.657197	0.734492	4432	
-0.207908	0.175140	10131	
0.380704	-0.453841	12171	
0.170148	-0.448451	3774	
-0.005922	0.240979	11121	
0.402903	0.542895	5134	
0.309296	-0.509600	11086	
-0.434707	-0.437086	5830	
0.329057	-0.182764	879	
0.248800	0.651853	5785	
-0.058584	0.366398	12213	
-0.092027	0.701940	1410	
0.777609	-0.509195	10511	
-0.289184	0.650782	7124	
-0.796097	0.187627	5975	
-0.703422	0.163041	2815	
0.742415	0.524475	6790	
-0.611192	0.460673	6671	
0.677530	0.139389	10969	
0.035279	0.507336	5270	
-0.614733	0.453936	5759	
0.430825	-0.150218	805	
0.709655	-0.445324	4129	
-0.055910	0.510375	10558	
-0.024121	-0.191507	11527	
-0.256191	-0.769963	5640	
0.294682	-0.914718	8946	
0.912571	0.019471	12353	
0.538200	0.412525	11630	
-0.029704	0.734694	6787	
-0.791768	-0.335219	6669	
0.456401	-0.380681	2502	
0.295786	-0.765947	6356	
-0.451761	-0.063923	8332	
0.502008	0.444810	8076	
0.944025	0.127824	10520	
0.253834	-0.541938	2582	
-0.736088	-0.245229	6465	
-0.575595	-0.148341	1988	
-0.285644	-0.388198	1576	
-0.282016	0.629189	12045	
-0.354678	0.035452	4767	
-0.449235	-0.101512	10785	
-0.592243	-0.067910	6048	
-0.458872	0.299574	4660	
0.280246	-0.310656	2558	
0.178649	-0.767831	5050	
-0.724341	-0.513956	10322	
0.160857	0.617981	1331	
0.830097	-0.508796	2131	
-0.140704	-0.767293	5818	
0.661701	0.118129	1462	
-0.228017	0.360736	4416	
-0.497922	-0.673794	6983	
-0.561923	0.106471	1270	
-0.718574	-0.241632	6465	
0.070697	-0.856858	9851	
-0.049371	0.099802	5673	
0.370592	0.906727	10772	
0.920541	-0.074690	12634	
-0.056416	-0.369953	2467	
-0.552329	-0.527153	1395	
0.461534	-0.847627	9763	
0.807959	-0.465030	11612	
0.578512	-0.330306	12807	
-0.733721	-0.253988	3578	
-0.601929	0.022518	9279	
-0.232367	-0.726371	4691	
0.209933	0.236349	6736	
-0.271976	0.633311	12045	
0.375310	0.398070	1725	
-0.569186	-0.696088	9662	
0.788616	-0.544861	12415	
0.015702	0.315684	5543	
-0.006932	-0.485278	9226	
0.138148	-0.910505	7468	
-0.581161	0.439492	4094	
-0.271702	0.433773	9325	
0.013065	-0.968932	9049	
0.485457	-0.363220	10840	
-0.486082	0.287405	5586	
-0.281945	-0.086571	2394	
0.102068	-0.870130	10273	
-0.820871	-0.140522	7958	
0.004794	0.175222	5567	
-0.685636	-0.477645	7179	
-0.336201	-0.372662	2218	
0.279200	0.568472	11908	
-0.400924	-0.765468	9394	
0.851386	0.350364	10737	
0.927289	0.194817	11658	
-0.540000	0.224422	9829	
-0.346196	0.007685	9932	
-0.343330	-0.319294	1492	
-0.569751	0.127921	1301	
-0.643156	-0.456591	5471	
0.307406	-0.006076	10501	
-0.319547	0.325353	2368	
0.146241	-0.449208	4797	
0.033216	-0.490943	7981	
0.081474	-0.611359	3908	
-0.558541	-0.265260	3246	
0.623826	0.201659	1161	
-0.157253	0.413421	4882	
-0.035125	0.514746	915	
0.054761	0.720442	8482	
-0.150281	-0.209015	2645	
-0.431271	-0.685023	5260	
0.420558	0.359014	10460	
0.528970	-0.762352	6777	
-0.492182	0.541569	7914	
-0.281618	-0.173704	9092	
-0.088795	-0.221871	3427	
0.343391	-0.461833	7722	
-0.060659	-0.137817	910	
0.048067	-0.974790	6761	
0.420417	-0.014164	658	
-0.410652	-0.081154	7953	
0.374267	-0.855523	12606	
-0.006617	-0.798257	6521	
0.234633	-0.899394	11399	
0.127471	0.254147	12115	
0.825618	-0.376788	8514	
-0.683044	0.270753	8291	
0.469024	-0.378304	2531	
0.247187	-0.791767	9602	
0.383642	0.505106	4057	
-0.586879	0.442152	4094	
-0.846068	-0.017017	10671	
-0.730902	-0.455026	8399	
-0.036775	-0.886598	7539	
-0.101586	-0.905614	7218	
-0.649658	0.353330	740	
-0.641204	0.316038	10389	
0.680601	0.016030	7221	
