time = 13	Re = 1	rotation = 2.06886
0.190040	-0.873162	2768	
0.737690	0.009970	2612	
0.244521	-0.130455	9623	
0.797265	0.001439	6226	
0.854118	-0.113050	8826	
-0.152648	-0.872252	9332	
0.111192	0.077486	1863	
0.689706	0.393438	601	
0.518743	-0.433059	1529	
0.603529	0.781877	10444	
0.033384	-0.615469	5355	
0.459572	-0.604552	12054	
-0.340291	0.000514	1657	
0.419645	0.646600	1160	
0.814009	-0.227378	9098	
0.096281	-0.199642	5747	
-0.259084	0.186558	6880	
0.017747	-0.537603	1012	
-0.421409	-0.497100	11887	
0.778612	0.270734	1068	
0.380503	-0.376806	6159	
0.734805	0.435374	7877	
0.605872	0.013810	6078	
-0.414789	0.167680	9751	
-0.114137	-0.322328	10181	
-0.311776	-0.569377	4391	
0.761779	-0.046258	4267	
-0.242029	-0.124848	10682	
0.236052	-0.787541	7472	
0.099794	0.001245	12238	
0.540241	0.640378	7524	
0.472323	-0.520604	7581	
0.000169	0.366238	5809	
0.296298	-0.387675	3575	
0.629925	-0.404159	6391	
0.168050	0.123401	2655	
0.697870	-0.262906	2862	
0.251988	-0.527779	11643	
-0.300982	-0.734225	7921	
0.761465	0.106952	7728	
0.300690	0.911194	12434	
0.647755	-0.635599	2996	
0.305660	-0.654596	975	
0.703738	-0.249268	651	
0.664245	-0.614774	5951	
-0.184161	-0.032565	1593	
0.810003	-0.426813	11880	
0.293728	-0.399749	8150	
-0.443087	0.013174	7923	
0.857228	0.258747	5723	
0.904901	0.371106	11738	
-0.005772	-0.735852	8165	
0.790806	0.274751	2948	
0.227506	-0.572025	11120	
0.533226	-0.118715	711	
0.655603	0.560919	7903	
0.222044	0.913289	1540	
0.473001	-0.865471	10261	
0.492244	0.696602	9754	
-0.427603	-0.330371	11269	
0.689919	-0.389940	6704	
0.593663	0.263158	5594	
0.729406	-0.306121	3038	
-0.465552	-0.556719	1051	
0.687527	-0.258138	7821	
0.450533	-0.604718	10888	
0.241839	-0.604705	3869	
-0.448945	-0.056613	9901	
-0.158856	-0.863903	9332	
0.886734	0.297204	10763	
-0.114356	-0.789541	4012	
0.600700	0.786391	10444	
0.899817	-0.329748	11462	
0.935363	-0.009922	12047	
0.390366	-0.767647	8609	
-0.432233	0.196512	6862	
-0.533158	-0.015452	9275	
0.641620	0.650428	8060	
0.167783	-0.172194	3571	
-0.181562	-0.746002	8238	
-0.091884	-0.345065	3188	
0.085090	-0.886463	6016	
0.415936	-0.699590	3115	
-0.247400	-0.585269	5114	
0.901550	-0.213920	4108	
-0.117488	-0.567587	5505	
-0.495552	-0.071681	4158	
-0.392081	-0.532191	385	
-0.238244	-0.559459	3825	
0.226203	-0.900141	7922	
0.303485	0.765435	8503	
0.321569	-0.432356	9263	
0.046030	-0.750876	7896	
0.411183	-0.853820	11901	
-0.276790	-0.366849	1866	
0.074005	-0.556237	2490	
0.924995	0.233895	5098	
0.472272	0.662339	3668	
-0.093719	0.166222	1740	
0.728481	-0.250429	651	
0.682851	-0.666685	1458	
-0.421172	-0.066480	4543	
0.477411	0.805518	4263	
-0.243107	-0.689571	7715	
-0.273077	-0.754469	5519	
-0.126676	0.331571	4168	
-0.235817	-0.119314	12122	
0.644221	0.137204	6501	
0.520492	0.568109	2325	
-0.390552	-0.310882	6705	
-0.073941	-0.500461	4620	
-0.118070	0.402509	3733	
-0.435618	-0.478955	4481	
0.182282	0.211904	2192	
0.773005	-0.531590	11359	
0.622111	-0.074520	8337	
0.437082	-0.571463	8767	
0.468962	0.653756	3668	
0.226368	-0.719928	4038	
0.204391	-0.143275	5089	
0.335939	-0.890374	5077	
-0.185400	-0.598841	6058	
-0.397368	-0.566973	4335	
-0.500731	-0.336232	3467	
0.800090	0.393981	11871	
-0.020206	-0.772653	9414	
0.312626	-0.658148	975	
-0.183709	-0.859782	9244	
0.136105	-0.657618	8743	
-0.236909	-0.800474	5518	
-0.362349	-0.519808	7918	
0.281879	-0.804154	8837	
0.766884	0.146670	6011	
0.470715	-0.420802	7321	
0.826683	0.254065	4197	
0.639242	0.073614	9153	
0.639062	0.266249	10780	
0.518197	-0.610742	12354	
0.756340	-0.047232	4267	
0.726571	-0.093609	7127	
0.752342	0.274407	1011	
0.195913	0.391141	5855	
0.594876	-0.561936	6879	
0.548563	-0.346809	1375	
0.184540	0.362003	11781	
0.789635	0.382135	11572	
0.290479	-0.627029	5923	
0.358703	0.718021	9897	
-0.335852	-0.720893	8041	
0.202369	0.880612	8409	
-0.167280	-0.580460	3770	
0.342462	-0.859411	497	
0.668865	-0.586041	11927	
-0.344405	-0.211157	11941	
-0.405379	-0.122442	2736	
-0.241826	-0.427010	6002	
0.289493	-0.466413	5060	
0.422557	-0.741432	7234	
-0.496429	-0.105403	3305	
0.101375	-0.908559	8096	
0.941177	-0.126697	6528	
0.559127	-0.011008	2208	
-0.163258	-0.740752	7881	
0.420636	-0.702376	3115	
0.504076	0.704002	9754	
0.937224	0.219059	685	
-0.252003	0.360387	7706	
0.258955	0.170408	8528	
-0.142159	0.090114	7214	
0.229051	-0.741516	4636	
-0.474920	0.082187	4635	
0.906306	-0.018619	11918	
-0.552494	-0.187315	12537	
0.923889	-0.297594	7790	
-0.227637	0.285872	10019	
-0.478280	-0.188366	5078	
0.605893	0.552298	5996	
0.251608	-0.398493	7479	
0.237008	-0.061020	6757	
-0.365622	-0.047214	3516	
0.498718	-0.362229	10605	
0.178980	-0.708910	8710	
-0.279681	-0.673132	3873	
0.796257	0.535095	6001	
0.112598	-0.564205	4146	
0.247791	-0.887664	10013	
0.045521	-0.290864	8845	
0.492482	-0.442559	12327	
-0.197473	0.359903	6434	
0.110687	0.072765	4998	
-0.530477	-0.188009	5201	
-0.087343	-0.557280	7954	
0.921912	-0.106579	9440	
0.147027	-0.954684	894	
0.111614	-0.000839	6105	
0.436986	-0.398395	4112	
0.373268	-0.422990	10483	
-0.041708	-0.969534	9971	
0.833646	-0.038719	9243	
0.586147	-0.535421	4587	
0.173579	-0.593106	3743	
0.605127	0.126132	4841	
0.200759	0.913146	1540	
0.584962	-0.410470	6864	
0.795785	0.567219	1345	
0.768883	-0.197434	12032	
0.543185	-0.491664	1045	
0.847488	0.403673	10889	
-0.020324	-0.140286	12046	
-0.389194	-0.272526	12116	
0.542042	-0.271275	9972	
0.110142	-0.559308	4146	
0.471589	-0.476848	6703	
0.591637	0.119124	4091	
0.497203	0.693512	8261	
0.779556	0.289949	4014	
-0.115404	-0.748044	11905	
0.328636	-0.652494	2223	
0.650977	0.500199	11015	
0.555019	-0.015853	2208	
0.918263	-0.106722	9440	
-0.192225	0.019358	3373	
-0.258411	-0.724785	4580	
0.567357	-0.126407	3312	
0.630299	0.662719	8329	
0.296197	0.847496	11369	
0.113749	-0.927151	11141	
0.347617	-0.893830	5077	
0.653603	-0.313594	2245	
0.240508	0.027190	1974	
-0.353218	-0.361469	880	
0.406931	0.802653	12681	
0.648580	-0.003973	3257	
-0.310474	-0.589135	3260	
0.004629	0.382653	1694	
0.240451	-0.422028	9086	
0.139877	0.176252	3552	
0.122047	-0.680459	7874	
0.556640	0.413377	9704	
0.154975	0.416645	663	
-0.344694	-0.282631	1338	
0.765140	-0.147217	4343	
-0.392688	-0.177036	3680	
0.064680	-0.935320	10866	
0.061669	-0.793130	6855	
-0.116476	0.109732	7240	
-0.516995	-0.337801	5375	
0.057880	-0.600339	5901	
0.526271	-0.495580	12911	
-0.367737	-0.220013	12954	
-0.309508	-0.328358	12913	
0.210853	-0.440859	9621	
0.632258	-0.063723	10852	
0.191260	0.935115	11571	
-0.343139	-0.221181	10615	
-0.168161	-0.699193	6957	
0.026853	-0.940279	3587	
0.521770	-0.393227	1066	
-0.277267	0.324998	6636	
0.264912	-0.833312	8513	
0.884621	0.377762	9720	
0.379972	-0.827555	6301	
0.439179	0.768323	1192	
0.818178	0.473215	577	
0.581475	-0.515403	3779	
0.295335	0.814276	9218	
0.789579	0.411478	12410	
0.448725	0.837363	10020	
0.042548	-0.738569	9904	
0.420967	-0.409483	1422	
0.080580	-0.844335	9507	
-0.391362	-0.306727	6966	
0.639094	-0.732556	2972	
0.408652	-0.631129	5480	
0.786102	-0.322094	7185	
0.499190	-0.218890	2061	
-0.549499	-0.210185	12437	
-0.361317	0.118210	3803	
-0.377797	-0.371370	2627	
0.357057	0.896136	6530	
0.774343	0.419447	11013	
-0.182187	-0.580362	3342	
-0.426706	-0.416315	8375	
0.667390	0.597034	11079	
0.247389	-0.385603	8068	
0.649406	-0.486532	4106	
0.557588	-0.540062	4181	
-0.429937	-0.448220	2520	
-0.316141	0.284552	6770	
0.160126	-0.617449	4213	
0.633912	-0.739867	2972	
-0.273000	0.220200	6407	
0.331381	-0.700637	1777	
0.179506	-0.926631	947	
-0.104612	-0.730072	12837	
-0.247180	-0.443114	10048	
0.799017	0.433698	9511	
-0.424967	-0.307879	9951	
0.309179	-0.893465	9731	
-0.340755	-0.235371	9039	
0.610920	0.393773	6617	
0.763041	0.189876	1177	
0.422992	-0.300902	1478	
0.822333	-0.173274	9087	
-0.151223	0.118011	11527	
0.126047	-0.929396	959	
0.302451	-0.528954	7857	
0.225774	0.877531	8409	
0.063069	0.052607	718	
0.935748	-0.156407	6878	
0.191898	0.924089	11571	
0.696987	0.340045	3994	
0.394754	-0.589717	9832	
-0.522908	-0.105242	4030	
0.188391	-0.476948	12675	
0.716818	0.183205	6647	
0.635469	-0.758052	11316	
0.889582	0.067125	5459	
0.958761	0.161594	962	
0.703451	-0.354366	4233	
0.370208	-0.485233	4484	
0.008992	-0.147054	9565	
0.200363	-0.828066	899	
0.028044	-0.990927	7042	
-0.362955	-0.522612	7918	
-0.017091	-0.132528	12129	
0.181362	-0.648671	4529	
0.685300	-0.608672	11874	
-0.227632	-0.762358	10103	
-0.015384	-0.544790	9924	
0.218689	-0.073896	7085	
0.585493	-0.649801	12233	
0.568745	0.317363	6768	
0.769228	-0.423942	1809	
-0.362330	0.033411	5119	
0.203473	-0.841394	1006	
0.656430	0.460213	1876	
0.296936	-0.488567	6967	
-0.090334	-0.738396	12837	
0.245836	-0.536642	8199	
0.152331	-0.927306	894	
-0.402609	0.065938	10214	
-0.109607	0.368887	1995	
-0.078379	0.353991	11122	
0.120123	0.171776	689	
0.202860	0.943429	5604	
0.021903	0.447063	1838	
0.514005	-0.431218	1529	
0.082541	-0.775267	11146	
0.285166	-0.643500	11077	
-0.346479	-0.402942	4365	
0.524121	-0.462239	11441	
-0.147390	-0.700150	7887	
-0.473995	0.163808	4768	
0.348217	-0.706828	1777	
0.569530	-0.116687	4065	
0.317616	-0.613115	5859	
0.526161	-0.644674	12964	
-0.000732	0.405860	4085	
-0.365158	-0.312687	3311	
0.630878	0.504806	6306	
0.801469	0.390265	11871	
0.631729	0.714496	3093	
0.502346	-0.164178	1607	
0.711231	0.620397	11255	
0.844306	-0.255202	607	
0.262693	-0.588563	3121	
0.456787	-0.439628	4862	
0.733718	-0.259010	6345	
0.345918	-0.482169	12945	
-0.324559	-0.294175	10602	
0.257461	0.949500	7783	
0.971619	-0.103879	6093	
0.347444	-0.700643	1777	
0.007772	-0.305829	3510	
0.606601	0.434663	9313	
0.322339	0.226762	1506	
-0.119202	-0.813276	4081	
0.658223	0.575601	8225	
-0.220311	-0.615771	11246	
0.456878	-0.376408	6049	
-0.102121	0.172566	3538	
-0.391254	0.046215	7408	
-0.527618	-0.435244	5619	
-0.365860	0.098647	4041	
0.526843	-0.772175	7636	
0.212853	-0.089666	6887	
0.462187	-0.219184	10558	
0.410191	-0.831415	11050	
0.717609	0.083645	4853	
-0.235178	-0.112273	6259	
-0.457952	-0.529348	12633	
-0.485879	0.136418	10226	
0.706532	0.208041	5660	
0.636304	-0.309810	7130	
0.899476	-0.367716	8352	
-0.458601	-0.160671	1042	
0.605218	0.136127	10193	
-0.459845	-0.301795	3738	
0.313485	-0.001854	4759	
0.843105	0.459174	4387	
0.867321	0.323796	6708	
0.807342	-0.485334	9909	
0.208123	-0.932312	1535	
0.062259	-0.890269	6844	
0.695591	0.281376	4094	
0.631231	-0.007152	10561	
-0.015402	0.360077	2918	
-0.206761	-0.008599	6778	
0.452335	-0.214990	10558	
0.363174	-0.421642	9406	
0.624498	-0.354908	6787	
0.732004	-0.147802	1004	
0.643025	-0.400942	4249	
0.048243	0.430117	8635	
0.475404	0.659338	3668	
0.371024	-0.535537	2409	
0.014049	-0.785113	10694	
-0.330984	-0.671112	7247	
0.600880	0.429598	8291	
0.162995	0.394924	10104	
0.921515	-0.144847	10080	
0.714140	0.523359	12943	
-0.138295	0.052553	11967	
0.058995	0.260985	2523	
0.310794	-0.523411	945	
0.639092	0.457605	1876	
0.578299	-0.129400	3312	
0.702221	0.281117	6671	
0.799587	0.324221	11436	
0.834931	0.405129	12795	
-0.096065	-0.718508	9495	
0.812211	-0.343584	7602	
0.938358	0.236423	2527	
0.099560	-0.547425	3372	
0.406675	-0.805813	5550	
0.590679	-0.717340	8306	
-0.044567	-0.872177	6869	
-0.189427	-0.253812	11010	
0.440103	0.828795	10020	
0.463707	0.803750	5236	
-0.517960	0.069585	12652	
0.163766	0.391419	10104	
0.070518	-0.634028	6645	
0.287421	0.095366	723	
0.578120	-0.707988	8306	
-0.422935	-0.547364	2460	
0.167554	0.409783	8718	
0.454116	-0.624998	12473	
-0.149875	-0.296215	4093	
0.631829	-0.487437	4271	
0.601382	-0.337454	5162	
0.282835	-0.605837	4941	
0.703642	0.359263	6009	
0.718280	0.426098	6269	
0.641018	-0.651069	6516	
0.834783	-0.006162	9013	
0.208020	-0.108928	10479	
0.201852	-0.441798	9621	
0.105650	0.385836	9295	
-0.021676	0.214059	12355	
-0.511990	-0.368192	5252	
0.619380	-0.505668	3387	
-0.331951	0.275377	5853	
0.825055	0.435771	11626	
0.593221	0.278839	4889	
-0.283431	-0.692279	5229	
-0.113077	-0.607987	8319	
0.535515	0.524534	3258	
-0.192080	-0.584102	3342	
0.721926	0.381704	7033	
0.554262	0.504224	5230	
0.491465	-0.391476	7794	
0.333627	-0.738451	5262	
-0.215681	-0.143258	5821	
-0.357867	-0.529135	7144	
0.671785	0.628357	12583	
0.574397	0.800852	4618	
0.252274	0.033560	3840	
0.549835	-0.200867	889	
-0.435043	-0.261996	10824	
0.012906	-0.321373	4598	
0.450067	-0.496986	2615	
0.448375	-0.390281	4112	
-0.453072	-0.429637	1702	
-0.341811	-0.044627	11336	
0.294599	-0.635808	11424	
0.112788	0.432766	818	
0.443579	-0.555086	8316	
0.928907	0.019494	5722	
0.557917	-0.442452	6203	
0.125268	-0.806904	524	
0.688301	0.190169	5479	
0.138482	0.898454	1976	
0.384157	-0.660193	6379	
-0.044042	-0.687206	6378	
0.155333	-0.505269	11218	
0.403821	-0.646545	3991	
-0.379178	0.144071	5392	
0.396472	0.740961	7841	
0.111584	-0.526773	3279	
-0.052614	-0.312765	12431	
0.810618	0.035093	8876	
0.564870	-0.777535	1562	
0.643049	0.647074	8060	
0.353001	-0.568567	4772	
0.048711	-0.742802	2150	
0.173626	-0.840777	1222	
0.582673	-0.048049	4259	
0.676959	0.470955	9374	
-0.232448	0.315221	4400	
0.458241	-0.475409	6703	
0.827837	0.471146	577	
0.354886	-0.486217	12945	
0.749130	-0.163162	9134	
0.057649	-0.580722	4850	
-0.448768	-0.182496	8620	
0.672769	-0.149318	5854	
0.253604	0.015661	3783	
-0.034356	0.435512	1736	
-0.041977	-0.588756	1802	
0.265303	-0.469348	11292	
-0.340966	0.213828	11564	
0.473904	0.639422	3663	
0.065125	-0.885816	12808	
0.615728	0.190327	12540	
0.916614	-0.327463	6944	
0.632625	0.465708	8860	
0.289339	-0.589583	8614	
-0.183683	-0.448821	10872	
0.692029	-0.469149	5617	
0.273252	-0.474539	4785	
0.745302	0.075767	3256	
0.848126	-0.141492	11339	
0.096455	-0.045467	1982	
0.225444	0.953148	11992	
0.773988	0.503136	409	
-0.238086	-0.379878	1163	
0.716303	0.258898	6651	
0.678682	-0.686171	4073	
0.930604	0.048788	551	
-0.229876	-0.635859	12836	
0.749824	-0.163332	9134	
-0.317558	-0.512012	3627	
0.539195	0.549726	3482	
0.180480	-0.219814	939	
0.670632	-0.157780	5180	
-0.518479	-0.149824	1063	
0.193462	-0.878284	6709	
0.924384	-0.253274	6018	
0.316449	0.180632	3607	
-0.477652	0.092313	3774	
0.680167	-0.620878	5951	
0.669215	-0.273184	3057	
0.424232	-0.276898	10692	
0.247492	-0.936817	1489	
0.553690	-0.213348	6830	
-0.059666	-0.574746	7339	
-0.142493	-0.015555	8017	
0.833106	-0.270570	584	
0.280469	-0.780734	7137	
-0.038089	-0.295874	10534	
0.541597	-0.632404	2367	
-0.409305	0.246612	9226	
0.604458	0.200298	7553	
0.620818	-0.600150	673	
0.438180	0.809712	11370	
0.762900	0.561753	11452	
-0.336283	-0.490715	5234	
0.184865	-0.094228	6256	
0.130991	-0.444804	4412	
-0.064373	-0.581416	6289	
0.769946	-0.141511	4343	
0.163862	0.133359	2596	
-0.446829	-0.014195	6252	
-0.347207	-0.384261	5297	
-0.445042	0.208803	4835	
-0.191812	-0.613949	6058	
-0.469366	-0.396979	845	
0.537635	-0.332974	1375	
-0.400834	0.180980	8666	
0.032391	-0.546316	1012	
0.137973	-0.717227	4827	
-0.196042	-0.291844	2887	
0.798301	-0.121379	6479	
-0.531521	-0.065838	4190	
0.871820	-0.317112	11412	
0.571575	-0.452417	7168	
0.220536	-0.109791	10658	
-0.200686	-0.287287	2610	
0.572503	0.058265	2802	
-0.135166	0.024734	6395	
0.228163	-0.948794	1631	
-0.346164	-0.053134	11336	
0.160070	0.387560	4610	
0.770989	-0.526699	11359	
0.691060	0.408116	601	
0.701133	-0.610233	3231	
0.271825	0.188734	5579	
0.838808	0.345021	5899	
0.714951	-0.124170	1004	
0.560666	-0.186375	1320	
0.756849	0.345039	1389	
0.615075	0.140721	10193	
0.639800	-0.349813	6787	
0.010982	-0.844927	6321	
0.283965	-0.811466	8837	
0.735430	-0.496650	7470	
0.560735	-0.718235	10794	
0.671460	-0.291443	1210	
0.702272	0.091304	4853	
0.038727	-0.674128	5739	
-0.058420	-0.939785	1424	
-0.550762	-0.336513	9205	
-0.366960	-0.346132	1985	
0.889370	-0.269333	4296	
-0.498376	0.090005	6922	
0.954869	0.135396	5029	
0.543396	0.669989	8914	
0.555829	0.602421	6893	
0.296201	0.833817	9063	
