time = 11	Re = 1	rotation = 1.75055
0.645024	0.586198	9256	
0.641687	-0.164855	12477	
-0.053176	-0.889019	1088	
-0.532506	0.040289	11244	
0.826630	-0.175713	7819	
0.510651	-0.329679	4307	
0.730328	0.320585	11179	
-0.445647	-0.071863	818	
0.351791	-0.917585	6362	
0.597314	0.419359	4827	
0.852404	0.096836	8092	
-0.392619	-0.351626	3439	
0.437178	-0.580278	655	
0.832313	-0.206478	7944	
0.641249	0.433970	6663	
0.595336	-0.458922	12915	
0.632015	-0.066674	5173	
0.465951	0.865658	10772	
-0.009536	0.317386	6043	
-0.534474	0.004341	5791	
0.336911	0.081381	3657	
0.860357	-0.369049	2978	
0.470448	0.787729	6859	
0.308003	0.078787	12431	
-0.030472	-0.198547	1795	
0.194027	-0.424616	8283	
0.750363	-0.282632	6458	
0.490656	0.661654	6305	
0.590345	-0.134805	11625	
0.320533	-0.747222	5024	
0.169848	-0.525371	5063	
-0.221478	-0.706191	11364	
0.799952	0.208182	4081	
0.711210	-0.077372	9913	
0.563106	-0.234221	7556	
0.221360	-0.854846	6746	
0.071217	0.956343	8642	
-0.494787	0.112380	9041	
0.059054	0.240240	4829	
0.463521	0.693418	5744	
0.391397	0.715605	9365	
0.498392	0.680152	7461	
0.024863	-0.512317	5578	
-0.362975	-0.238673	11794	
0.736901	-0.100322	514	
0.168842	-0.687138	4537	
0.494221	0.523115	10395	
0.355627	-0.660416	4167	
0.082405	-0.613910	3332	
0.314342	-0.794043	8255	
0.508948	0.762171	9963	
0.088556	0.932809	9826	
-0.189899	0.257016	3778	
0.538325	-0.537862	11323	
0.359632	0.043102	10101	
0.924847	0.306193	5373	
0.507182	-0.297078	1304	
0.924450	-0.014267	11459	
0.739168	-0.344043	8466	
0.820706	-0.156547	7259	
-0.351885	0.218571	7471	
0.480011	-0.374949	7589	
-0.355353	-0.241808	3643	
-0.398355	-0.029178	8333	
0.231087	-0.929469	1814	
-0.178111	-0.767495	12350	
-0.334495	-0.479268	544	
0.487282	-0.390839	11696	
-0.087173	0.258651	7152	
0.328966	0.144846	10421	
0.282846	-0.622753	599	
-0.235652	-0.381217	977	
0.184794	-0.763316	9888	
0.092072	-0.749095	4295	
0.626791	-0.366935	2921	
0.654461	-0.195390	6574	
0.081752	0.936186	12831	
0.433222	-0.651258	1539	
0.350651	0.798633	12233	
-0.246453	0.281452	4003	
0.473443	0.834346	1562	
0.185063	-0.579215	2582	
0.191573	-0.629646	5041	
0.731708	-0.083254	514	
0.743533	-0.406245	6895	
0.075142	0.966898	6760	
0.464841	0.866476	10772	
0.480002	-0.662439	5331	
-0.295327	0.312663	1149	
0.500091	-0.177248	2278	
-0.371115	-0.609528	891	
0.507289	0.595313	4043	
0.060575	-0.192683	6534	
-0.386672	-0.163308	11938	
-0.287161	0.034621	9977	
0.566831	-0.105803	486	
0.409772	0.704479	4748	
-0.238230	-0.777865	3972	
0.258320	-0.609883	4775	
-0.171694	-0.447760	2002	
0.001358	-0.925057	12005	
-0.160921	-0.466640	6119	
0.116710	-0.904299	7414	
0.481793	0.528498	10395	
-0.416739	-0.257838	6568	
0.699148	-0.174964	2440	
-0.484723	-0.163107	7231	
0.342284	-0.364548	2511	
0.078136	-0.588752	12448	
0.905886	0.321450	4726	
0.583216	0.517733	6989	
0.830366	0.318986	12286	
0.343451	-0.656023	9929	
0.136502	-0.682478	6165	
-0.055488	-0.948018	9072	
-0.129428	-0.129860	803	
0.138572	0.278487	1342	
0.288319	0.766275	12627	
0.441253	-0.315182	2631	
-0.217647	-0.530320	11011	
0.056158	0.085838	10233	
0.073263	-0.772591	4472	
0.186954	-0.859160	10783	
0.897289	0.259528	5124	
0.364469	0.773448	9346	
0.164853	-0.563695	5914	
0.428085	-0.685778	5151	
0.452487	-0.800054	2003	
0.266714	-0.124021	6555	
0.481327	0.508908	7774	
-0.121104	-0.640932	647	
0.739954	0.219746	2936	
0.502908	-0.397797	7760	
-0.216772	-0.296744	2382	
0.636948	0.268003	6592	
0.771929	-0.370256	7034	
0.449083	0.856375	3134	
0.316680	-0.859847	11686	
0.332697	-0.614855	11680	
0.613035	-0.328227	1816	
0.518741	0.719499	7743	
-0.305303	0.155157	10814	
0.176256	0.205278	5558	
0.821630	0.408787	10487	
0.590108	-0.429660	6044	
-0.410418	-0.444234	3001	
0.001418	-0.548135	7616	
0.082223	-0.383335	5340	
0.192458	-0.939408	8946	
0.550898	0.656165	9678	
-0.164472	-0.576952	11576	
0.193733	-0.957133	5084	
0.201688	0.826599	7096	
0.791769	0.175174	676	
0.361788	-0.488925	12106	
0.134253	-0.476260	6060	
0.359234	-0.604278	12457	
0.431843	-0.524541	6081	
-0.541977	-0.001813	4885	
0.306696	-0.141855	12338	
0.239280	-0.620833	5047	
0.806284	0.116586	12224	
-0.348162	-0.565280	7504	
-0.274041	0.329746	545	
0.203729	-0.868930	6230	
0.742690	0.095043	10749	
0.327019	0.144918	10421	
0.801403	0.064600	5519	
0.861469	-0.077148	5641	
-0.126632	-0.874092	7338	
-0.104059	0.070971	1889	
0.646702	0.461147	11029	
0.565739	-0.387966	10620	
0.599975	0.784519	2638	
0.125461	-0.581714	12392	
0.489115	-0.582836	2973	
-0.280045	-0.243230	12838	
0.347326	0.678605	12054	
0.826661	-0.194294	8632	
0.306019	0.083476	11847	
-0.410829	-0.040575	6432	
0.142179	-0.485316	7014	
-0.304360	-0.555705	3002	
0.756803	0.332984	1148	
0.469006	-0.300628	1285	
0.704164	0.483594	6783	
0.610485	0.152708	8319	
-0.506595	-0.001973	12741	
0.202781	-0.149168	12359	
-0.191836	-0.594843	4603	
0.772328	0.024753	7598	
0.014270	-0.217372	6255	
0.260138	-0.777310	4506	
-0.021582	0.091977	10730	
0.491764	0.674372	7461	
0.513303	-0.487364	7740	
-0.219411	0.236270	766	
0.404706	-0.304968	1114	
0.661001	-0.367088	6318	
-0.117790	0.117769	421	
0.726386	-0.210306	4689	
0.330182	-0.478665	9356	
-0.240244	-0.747976	6430	
0.753401	0.186621	3318	
0.290593	0.914138	1404	
0.655083	-0.628753	11174	
0.346284	-0.630996	10003	
0.731530	-0.195287	4689	
0.671875	-0.607312	3502	
-0.002586	-0.165401	10205	
0.816811	-0.415676	11578	
0.399163	-0.320738	11904	
-0.440976	-0.200119	6182	
0.846356	0.295755	11068	
0.901724	0.378871	9971	
0.052642	-0.723124	10071	
0.770685	0.332467	4245	
0.298641	-0.530723	11829	
0.583597	0.022789	9382	
0.619043	0.599342	8837	
0.208060	0.915890	1126	
0.473798	-0.865025	2112	
0.447850	0.722274	5615	
-0.277644	-0.437761	5699	
0.712985	-0.358614	7454	
0.528302	0.382735	5482	
0.751523	-0.267535	4795	
-0.378202	-0.607268	3254	
0.717897	-0.202366	980	
0.481183	-0.582438	2973	
0.302430	-0.570284	4053	
-0.398052	-0.263601	12429	
-0.130757	-0.865966	7338	
0.879115	0.320231	4726	
-0.065900	-0.787848	8079	
0.597648	0.788628	10261	
0.902609	-0.322901	4653	
0.936107	0.008717	10520	
0.404556	-0.759622	8084	
-0.524500	0.050340	8986	
-0.531231	-0.187961	9834	
0.617429	0.672520	1942	
0.316784	0.109588	1729	
-0.118932	-0.748283	7600	
0.188595	-0.194591	10705	
0.102093	-0.883134	7371	
0.436664	-0.686440	6086	
-0.125353	-0.594655	6360	
0.906053	-0.198351	12634	
0.014134	-0.542880	7616	
-0.455061	-0.259756	2924	
-0.276966	-0.579077	5766	
-0.103468	-0.565796	8454	
0.234295	-0.897584	6682	
0.252929	0.777579	6879	
0.410647	-0.365971	3801	
0.095700	-0.737579	4295	
0.415240	-0.851749	2438	
-0.047066	-0.389263	5537	
0.179572	-0.507170	10279	
0.921073	0.249932	4670	
0.414853	0.693780	4748	
-0.229503	-0.114744	1455	
0.752314	-0.202099	5616	
0.685866	-0.663776	4895	
-0.348478	-0.278760	6955	
0.459025	0.815379	1562	
-0.162670	-0.698426	9066	
-0.216744	-0.764968	6948	
-0.314923	0.203632	5483	
0.019874	-0.209857	6255	
0.617946	0.260748	3793	
0.450768	0.617314	10766	
-0.215225	-0.415495	840	
0.086639	-0.447701	11802	
-0.273585	0.304804	2711	
-0.318467	-0.543743	3090	
-0.174634	0.115318	2700	
0.777596	-0.525565	1232	
0.649494	0.042986	11246	
0.474846	-0.543573	3813	
0.408548	0.686584	4051	
0.263884	-0.702272	4250	
0.302080	0.139249	3451	
0.340116	-0.888640	9763	
-0.066113	-0.594072	6467	
-0.295128	-0.608885	10085	
-0.390474	-0.447616	5647	
0.781007	0.431573	6790	
0.028849	-0.764263	4933	
0.351670	-0.635361	9929	
-0.154914	-0.862786	6987	
0.199672	-0.629675	5637	
-0.192925	-0.807020	12817	
-0.234550	-0.562676	11654	
0.299601	-0.796184	7792	
0.754308	0.223388	1265	
0.529135	-0.367502	12617	
0.812315	0.301935	6869	
0.628597	0.201306	8222	
0.587777	0.373082	932	
0.540020	-0.593582	2886	
0.767373	0.025509	7598	
0.744853	-0.017214	7247	
0.725943	0.344863	10694	
-0.047448	0.349529	4565	
0.613853	-0.544507	3729	
0.601110	-0.285670	4790	
-0.085889	0.296572	8600	
0.768270	0.424763	10917	
0.338699	-0.598655	11071	
0.298974	0.737401	7609	
-0.274294	-0.738376	4299	
0.179512	0.883854	10964	
-0.039532	-0.569452	11098	
0.349402	-0.856274	11394	
0.678308	-0.576501	8887	
-0.135080	-0.338711	12604	
-0.284663	-0.315856	6940	
-0.034738	-0.426308	5300	
0.376572	-0.405865	5330	
0.437348	-0.732407	8605	
-0.438739	-0.287922	4138	
0.113826	-0.906156	7414	
0.943212	-0.114428	2477	
0.570870	0.146150	8146	
-0.098837	-0.741093	8498	
0.440540	-0.689720	6086	
0.463803	0.728134	8287	
0.934286	0.232098	10497	
-0.382754	0.262386	8982	
-0.014911	0.242542	6122	
-0.135052	-0.149787	434	
0.262087	-0.726435	4490	
-0.519689	-0.099487	12614	
0.907956	0.008423	8889	
-0.487117	-0.335392	12200	
0.925674	-0.292521	5178	
-0.396422	0.146072	12746	
-0.376687	-0.352137	3851	
0.555656	0.599350	5202	
0.368981	-0.314382	11757	
0.203186	0.198895	11857	
-0.272791	-0.272152	576	
0.560510	-0.297628	4004	
0.224367	-0.689026	787	
-0.195922	-0.687375	10631	
0.787071	0.548502	894	
0.207705	-0.517127	10432	
0.256394	-0.884684	7272	
0.299798	-0.122875	10312	
0.542914	-0.396539	11966	
-0.346121	0.254942	9663	
-0.099083	0.072504	5428	
-0.455673	-0.341802	10491	
0.046242	-0.524029	7045	
0.924765	-0.088273	10956	
0.151117	-0.953894	10402	
-0.014167	0.104019	11003	
0.506917	-0.335484	4307	
0.452615	-0.359453	4765	
-0.036748	-0.969575	6607	
0.839154	0.009538	7310	
0.609113	-0.514002	1420	
0.248622	-0.553794	11086	
0.573979	0.265723	4773	
0.185928	0.915495	12735	
0.622970	-0.368764	2921	
0.790505	0.574513	12040	
0.786988	-0.149674	5106	
0.577601	-0.459963	10720	
0.837089	0.425251	10825	
0.136543	0.039695	12046	
-0.210915	-0.392209	9274	
0.602763	-0.187103	4159	
0.207343	-0.511039	10432	
0.520062	-0.435633	4099	
0.559558	0.264605	3624	
0.452942	0.719577	5615	
0.757041	0.349472	1148	
-0.054197	-0.744307	7966	
0.366682	-0.629689	5494	
0.605202	0.552527	7776	
0.568562	0.142507	8146	
0.921307	-0.087483	10956	
-0.080914	-0.180795	3047	
-0.191299	-0.734892	12499	
0.613207	-0.001133	1708	
0.606132	0.683952	10404	
0.269139	0.854481	11927	
0.122773	-0.925464	7414	
0.351026	-0.892392	9763	
0.687830	-0.262569	6198	
0.084669	0.217069	6938	
-0.164598	-0.433449	10351	
0.378178	0.814701	6463	
0.658334	0.114617	430	
-0.198294	-0.612929	4333	
-0.206071	0.262572	2104	
0.352920	-0.344326	5163	
-0.198947	0.057862	4123	
0.181556	-0.656219	10230	
0.473542	0.498970	5134	
-0.071304	0.357699	5632	
-0.132514	-0.376400	3382	
0.782425	-0.090815	10906	
-0.235329	-0.342936	5458	
0.073962	-0.934101	12605	
0.099521	-0.783638	5050	
-0.144226	-0.134541	605	
-0.414383	-0.448127	3251	
0.151100	-0.562278	5914	
0.562739	-0.462926	9813	
-0.177046	-0.355433	10376	
-0.081966	-0.382339	1908	
0.324628	-0.365948	1042	
0.656362	0.051995	11929	
0.181274	0.936725	12798	
-0.130739	-0.342566	12604	
-0.089300	-0.698293	6295	
0.036242	-0.939455	9816	
0.574037	-0.339678	9147	
-0.412047	0.214917	8795	
0.279696	-0.827238	7170	
0.878799	0.391384	2093	
0.388112	-0.823395	7402	
0.405331	0.784275	6523	
0.807129	0.491951	10229	
0.607393	-0.490853	11306	
0.258827	0.823184	9213	
0.769185	0.449212	6016	
0.434609	0.844309	10665	
0.095804	-0.723996	997	
0.492350	-0.347634	4493	
0.105923	-0.838548	6845	
-0.216175	-0.413227	840	
0.640701	-0.731190	8948	
0.440360	-0.609751	1588	
0.800004	-0.295860	9730	
0.572434	-0.104847	486	
-0.476985	-0.353607	11067	
-0.436709	-0.108079	11717	
-0.206045	-0.450828	4750	
0.347787	0.899510	4073	
0.751307	0.460095	8024	
-0.054382	-0.573030	7777	
-0.290486	-0.495887	976	
0.639256	0.625999	11447	
0.370448	-0.296575	9369	
0.669609	-0.464459	3990	
0.583618	-0.516884	4083	
-0.302715	-0.519760	10005	
-0.448165	0.159386	2426	
0.230779	-0.582576	6205	
0.635370	-0.738646	4727	
-0.432073	0.034828	8534	
0.360689	-0.683974	3478	
0.186132	-0.924985	1439	
-0.037975	-0.724157	7307	
-0.051393	-0.446923	8664	
0.781550	0.464859	7657	
-0.271975	-0.423120	2348	
0.314201	-0.891500	11294	
-0.124432	-0.347908	12707	
0.545332	0.477631	7848	
0.745307	0.265519	9073	
0.514433	-0.203530	8109	
0.833861	-0.135450	11513	
-0.193003	-0.150863	6780	
0.134271	-0.927778	1823	
0.370753	-0.483699	12106	
0.202957	0.881454	12119	
-0.074727	0.035411	718	
0.938141	-0.144500	536	
0.179397	0.926019	12798	
0.655914	0.416540	12998	
0.435332	-0.561682	11956	
-0.475840	-0.278630	5086	
0.295531	-0.410513	2561	
0.693730	0.276023	7840	
0.636046	-0.757594	4727	
0.888165	0.101520	11129	
0.957301	0.170774	9520	
0.726954	-0.319331	7202	
0.435865	-0.436355	2531	
0.144171	0.066651	10948	
0.220507	-0.820831	7215	
0.029299	-0.990835	12240	
-0.236369	-0.565194	11654	
0.127966	0.039428	12129	
0.240598	-0.619784	5047	
0.691764	-0.602054	11681	
-0.171446	-0.768914	12465	
0.112625	-0.497317	6028	
0.198471	0.188596	10846	
0.596543	-0.640591	9166	
0.488799	0.428058	5254	
0.780169	-0.407551	10777	
-0.350775	-0.212694	12132	
0.221239	-0.835165	7566	
0.608135	0.520508	7734	
0.376459	-0.434061	7804	
-0.027026	-0.731862	7307	
0.322862	-0.489041	12171	
0.159893	-0.925618	728	
-0.434846	-0.158862	11604	
-0.284192	0.256023	2589	
-0.272779	0.229464	5876	
-0.202335	0.038192	10340	
0.195150	0.944810	1356	
-0.156118	0.363303	1604	
0.562166	-0.385199	12631	
0.122864	-0.763634	4236	
0.330722	-0.617372	12329	
-0.168460	-0.461633	6119	
0.565800	-0.423482	5817	
-0.069115	-0.696703	6679	
-0.548223	0.016488	2314	
0.374712	-0.691550	2313	
0.613063	0.010744	3825	
0.364781	-0.583987	12114	
0.543081	-0.631641	5445	
-0.195049	0.299665	3593	
-0.172538	-0.406129	9352	
0.580326	0.559255	3341	
0.782517	0.428053	6844	
0.618564	0.725626	12958	
0.569317	-0.028012	9082	
0.696471	0.636645	1915	
0.853423	-0.231726	7803	
0.323720	-0.552276	3364	
0.514666	-0.389122	12532	
0.756604	-0.213314	7267	
0.417062	-0.430443	2502	
-0.098266	-0.369773	10820	
0.253762	0.950386	9232	
0.972326	-0.098277	4435	
0.375005	-0.684645	2313	
0.269443	-0.137735	10871	
0.541908	0.509089	1283	
0.090434	0.330158	12535	
-0.077487	-0.812756	7027	
0.624560	0.610489	11212	
-0.109596	-0.619751	2821	
0.526236	-0.309961	1368	
-0.250900	-0.113019	2648	
-0.403195	-0.187957	7826	
-0.436130	-0.516495	7623	
-0.423751	-0.134449	2528	
0.531565	-0.768955	2562	
0.217014	0.180456	3392	
0.546555	-0.094436	2999	
0.416288	-0.828176	6777	
0.710634	0.179936	11649	
0.014704	-0.209403	6255	
-0.361268	-0.585133	1280	
-0.550389	-0.018447	2901	
0.678364	0.302087	8165	
0.673983	-0.254813	6198	
0.901305	-0.363580	10007	
-0.355276	-0.336462	4545	
0.571180	0.274741	3600	
-0.328007	-0.424082	7362	
0.238041	0.241717	10617	
0.835439	0.473094	11320	
0.857486	0.350221	376	
0.811646	-0.478901	12489	
0.213003	-0.931008	10086	
0.079591	-0.887343	8450	
0.657271	0.368793	2150	
0.642084	0.118322	5401	
-0.232220	0.228470	4994	
-0.060891	-0.190284	930	
0.539670	-0.085225	2999	
0.445198	-0.356651	3628	
0.661056	-0.307581	3777	
0.753554	-0.082070	2510	
0.672298	-0.365039	6318	
-0.147775	0.340502	6490	
0.417806	0.691303	4748	
0.425704	-0.496760	3180	
0.057433	-0.776308	2771	
-0.252197	-0.692079	7464	
0.534000	0.506058	1283	
-0.080972	0.329775	2578	
0.924702	-0.128812	477	
0.686323	0.558704	5918	
-0.073114	-0.142960	1183	
-0.312523	0.007465	12041	
0.378880	-0.477644	9671	
0.585830	0.521535	6989	
0.622696	-0.009195	3460	
0.665425	0.366525	2150	
0.779582	0.372634	5749	
0.822464	0.430398	10825	
-0.025983	-0.710860	6958	
0.822359	-0.324222	10674	
0.935603	0.247657	5394	
0.202950	-0.496032	5128	
0.415458	-0.800985	9664	
0.595823	-0.713272	10804	
-0.019574	-0.870557	10273	
0.167745	-0.144191	733	
0.422611	0.837114	10665	
0.442864	0.814455	10063	
-0.554038	-0.094777	6600	
-0.083163	0.324862	11393	
0.150722	-0.602519	2292	
0.089976	0.260572	4608	
0.584734	-0.702794	7852	
-0.321208	-0.596032	10107	
-0.064065	0.355341	4131	
0.481310	-0.605523	5435	
0.205056	-0.121755	8615	
0.654211	-0.463728	3744	
0.643846	-0.282596	3496	
0.336718	-0.573646	5842	
0.663863	0.430275	11840	
0.683382	0.480267	5109	
0.647686	-0.644987	11174	
0.838197	0.043936	9336	
0.244237	0.169100	8845	
0.317603	-0.366268	355	
-0.139983	0.280689	12159	
-0.274460	-0.070388	5937	
-0.408020	-0.469222	3696	
0.641469	-0.483252	3050	
-0.459701	0.147932	3558	
0.812535	0.458996	12549	
0.525747	0.394755	6351	
-0.206898	-0.706276	12017	
-0.000071	-0.589558	1316	
0.460985	0.583099	1383	
-0.066192	-0.579592	6467	
0.686511	0.443573	524	
0.481737	0.566751	3177	
0.550409	-0.333571	8808	
0.356683	-0.725931	5065	
0.072339	-0.180810	6452	
-0.232322	-0.569595	10778	
0.649970	0.650208	1664	
0.570244	0.803718	11573	
0.095084	0.226226	9521	
0.608755	-0.094800	7144	
-0.289939	-0.397202	3987	
0.258716	-0.165010	5218	
0.498744	-0.457616	5598	
0.517215	-0.326577	4307	
-0.331164	-0.509432	5982	
-0.234416	-0.268988	3253	
0.340422	-0.608968	11680	
-0.097082	0.361678	6616	
0.483160	-0.525163	3567	
0.929069	0.040751	7928	
0.596623	-0.403632	7016	
0.155062	-0.797787	5500	
0.659496	0.292597	7612	
0.118818	0.899823	8581	
0.414123	-0.641137	1757	
0.032987	-0.671339	6755	
0.260762	-0.444417	3376	
0.433656	-0.626845	2046	
-0.470381	-0.057225	5695	
0.348763	0.759800	2367	
0.219550	-0.470031	1536	
0.240270	-0.128991	6937	
0.811407	0.095475	7608	
0.567364	-0.775747	721	
0.618516	0.669626	1942	
0.403852	-0.534335	5071	
0.100245	-0.728517	1212	
0.193524	-0.834338	3585	
0.606886	0.091675	3770	
0.634938	0.524954	9055	
-0.387436	0.193905	3962	
0.509359	-0.432635	3239	
0.818394	0.487480	10229	
0.423298	-0.436183	2531	
0.769057	-0.104823	7241	
0.157702	-0.538153	9765	
-0.330813	-0.350883	1576	
0.703140	-0.066244	7503	
0.119164	0.225178	10716	
-0.201075	0.344936	864	
0.071631	-0.555676	4937	
0.356967	-0.407380	2017	
-0.469021	0.046763	4953	
0.410638	0.674759	4195	
0.083162	-0.882646	8450	
0.570595	0.318035	5659	
0.918274	-0.323184	5178	
0.578275	0.528825	3135	
0.345806	-0.554949	4928	
0.018381	-0.418332	5935	
0.708569	-0.449229	4285	
0.361653	-0.414581	6380	
0.740789	0.161308	7881	
0.856652	-0.106731	2739	
0.035128	0.105512	5760	
0.220937	0.954073	9355	
0.756941	0.528384	3377	
0.001324	-0.370787	4535	
0.684322	0.343211	6874	
0.680872	-0.684102	5582	
0.930034	0.069827	11256	
-0.128027	-0.642302	647	
0.769667	-0.105208	7241	
-0.174673	-0.543771	11824	
0.470650	0.602430	2854	
0.386711	0.000863	933	
0.701958	-0.075920	7503	
-0.451145	-0.316177	4894	
0.206192	-0.874368	6230	
0.926874	-0.245225	1089	
0.090466	0.306223	8249	
-0.527045	-0.084357	11583	
0.686185	-0.614850	7069	
0.702446	-0.216657	1399	
0.518487	-0.169475	3380	
0.250454	-0.935931	9608	
0.612196	-0.112724	7918	
0.062347	-0.540911	11675	
0.015601	-0.128278	5312	
0.843114	-0.246594	6042	
0.301839	-0.770729	5018	
0.263075	-0.103323	815	
0.558398	-0.619037	6365	
-0.511298	0.120839	12818	
0.553884	0.329997	6645	
0.633344	-0.588618	6531	
0.415394	0.820455	10252	
0.750289	0.578380	1535	
-0.189542	-0.530680	7638	
0.189335	0.170377	7389	
0.264641	-0.363817	11700	
0.055385	-0.549769	4018	
0.786419	-0.085612	10906	
-0.132465	0.108288	10384	
-0.425401	-0.226369	6415	
-0.162779	-0.447527	2002	
-0.534354	0.073529	8586	
-0.079301	-0.611786	7854	
-0.349020	-0.487954	2015	
0.594187	-0.266387	2681	
-0.500576	0.013647	12211	
0.150241	-0.495756	12652	
0.186328	-0.698233	1008	
0.132631	-0.203057	9616	
0.810859	-0.070791	2705	
-0.505285	-0.239722	6324	
0.877100	-0.304721	10643	
0.606713	-0.416922	7016	
0.261845	0.169243	8119	
0.127747	-0.205705	9616	
0.558181	0.214426	1621	
-0.031439	-0.133697	7146	
0.230482	-0.948155	9608	
-0.233720	-0.273816	3253	
-0.090330	0.316009	11965	
0.776000	-0.520113	1232	
0.648807	0.472470	11280	
0.706375	-0.604731	10511	
0.001366	0.263191	12138	
0.825139	0.377965	7851	
0.737251	-0.049183	7641	
0.616002	-0.078604	4898	
0.728854	0.403521	9339	
0.582022	0.275111	3909	
0.674011	-0.303860	4480	
0.040082	-0.840517	7256	
0.300482	-0.804104	7792	
0.745301	-0.484198	6918	
0.567663	-0.712988	7852	
0.703593	-0.239193	1341	
0.692966	0.193614	8101	
0.110941	-0.650833	5469	
-0.047731	-0.939837	12079	
-0.462883	-0.444296	2846	
-0.182438	-0.428972	837	
0.894193	-0.255900	659	
-0.544539	-0.077360	8385	
0.953340	0.147146	4489	
0.502517	0.698258	7234	
0.502514	0.643071	5363	
0.265363	0.841615	4883	
-0.503928	0.076690	11669	
0.297510	-0.565420	4053	
