time = 25	Re = 1	rotation = 3.97872
0.698476	0.471252	11748	
-0.490035	0.174389	4803	
0.384769	0.067255	6820	
0.523051	-0.520825	6597	
-0.369386	-0.612008	6744	
0.712879	0.037744	6787	
-0.084625	-0.754141	2803	
-0.548525	-0.291684	510	
0.077227	-0.854143	5646	
0.626923	0.668662	9856	
0.194749	0.917202	9919	
-0.298150	0.040723	5066	
0.173637	-0.747660	4580	
0.176372	-0.267991	3269	
0.937247	0.265474	6972	
-0.291778	-0.504680	4765	
0.913465	-0.135869	3231	
0.557281	-0.593687	4408	
0.721130	-0.415023	7461	
0.110408	-0.431252	9423	
-0.269847	-0.548515	5481	
0.383676	0.048533	6902	
-0.228096	-0.220716	5093	
0.166256	-0.943565	12095	
-0.527344	-0.588416	4372	
-0.508142	0.291468	516	
-0.221463	-0.589685	4004	
-0.106294	0.363712	6923	
0.234419	0.176862	11557	
-0.308176	-0.620359	2359	
0.149993	0.456304	9824	
-0.200034	-0.766088	7274	
-0.351975	-0.674507	3933	
0.243424	-0.688932	6957	
0.231956	-0.643879	4993	
0.183130	0.922335	9919	
0.077997	-0.785280	7322	
0.549428	0.678321	2958	
-0.171934	-0.357530	415	
0.534798	0.796496	9720	
-0.506394	-0.340239	11678	
-0.436428	-0.500509	6149	
0.512338	-0.520770	9782	
0.594749	-0.602703	5831	
0.124495	0.962002	9553	
0.489951	0.852611	8410	
0.205463	-0.796590	7608	
0.288197	-0.344226	1490	
-0.413731	-0.271942	11657	
-0.689405	-0.171569	7646	
0.735698	0.257000	12032	
-0.184039	0.167949	10990	
0.311726	-0.225708	6265	
-0.078879	0.187712	755	
-0.216750	-0.521620	2757	
0.663401	0.472835	8876	
-0.538943	-0.611535	5445	
-0.373885	-0.555624	4089	
-0.204702	0.480530	1623	
-0.125216	-0.917502	8588	
-0.300517	0.431387	472	
-0.030090	-0.912749	12968	
0.708462	0.037144	5989	
0.256838	0.405895	950	
0.395176	-0.599863	8741	
0.295691	0.384605	7932	
-0.480879	-0.030877	8100	
-0.561013	-0.196238	12392	
0.925530	0.258550	6527	
0.761673	0.145906	11423	
0.877901	0.130603	6449	
-0.119977	-0.739880	1399	
-0.418021	-0.564568	7740	
-0.139651	-0.939735	659	
0.141358	-0.150308	3086	
-0.146721	0.362876	3961	
0.571347	0.587899	5979	
-0.435922	-0.289580	9275	
-0.541669	0.193400	828	
0.072379	0.083100	6740	
-0.329878	-0.708561	12572	
-0.015079	-0.881718	751	
0.921185	0.149971	2338	
0.584500	0.624844	2920	
-0.531668	-0.250058	6827	
0.123586	-0.804590	7950	
0.340261	-0.854904	12038	
-0.190901	-0.072221	6404	
0.693823	-0.020769	4210	
-0.615144	-0.216701	5495	
0.736353	-0.203099	7585	
-0.157810	-0.629099	2657	
0.342729	-0.092464	10443	
0.595203	-0.330973	5859	
0.643984	-0.562584	7973	
0.499472	0.828107	9659	
0.188963	-0.897926	11256	
-0.223696	-0.672581	5720	
0.158023	-0.682842	10969	
0.670498	0.580458	8907	
-0.256803	0.138557	6038	
0.240395	-0.042272	7019	
0.874817	0.274319	5986	
0.188730	-0.711531	10749	
-0.516528	0.311025	2326	
-0.546939	0.055933	6933	
0.081919	0.445404	812	
0.128342	-0.950621	906	
0.723484	0.457359	11523	
-0.598414	0.026870	6360	
0.158532	-0.963774	8297	
0.451509	0.723221	11856	
0.787685	-0.165511	6788	
-0.386113	-0.473783	5478	
-0.476890	0.147654	4746	
-0.185200	-0.688516	3771	
-0.153996	-0.672114	8692	
0.305725	0.411391	3466	
0.214494	-0.229250	8913	
-0.384963	-0.551498	4089	
0.780298	-0.212976	7799	
-0.659486	-0.009390	1200	
0.282384	-0.354152	1279	
0.026766	-0.894166	6572	
0.644566	-0.363330	1383	
0.239069	0.162181	8671	
0.746590	-0.280917	1335	
0.809439	-0.296304	5031	
-0.326741	-0.822307	5451	
0.026783	0.202356	4123	
0.782803	0.103256	4548	
0.052651	-0.692032	7238	
0.616960	0.771260	8787	
-0.543724	-0.243593	6827	
0.106277	-0.760993	8962	
0.262510	-0.273458	11683	
0.666822	0.367756	4267	
0.731949	-0.425096	8945	
-0.170491	-0.105723	6843	
-0.088899	-0.383423	1969	
-0.498040	0.094955	6119	
-0.627488	0.056505	557	
0.821925	0.024931	1376	
-0.395533	-0.370264	6542	
0.816498	0.242886	7565	
0.308085	-0.545355	9117	
0.408388	0.190208	1236	
-0.194617	0.063862	3047	
-0.621960	-0.040582	3590	
0.667154	-0.374997	10766	
-0.220431	0.031350	5388	
-0.049377	-0.823478	5106	
0.045874	0.176836	4063	
0.701123	0.451319	9125	
0.023469	-0.716777	9913	
-0.290701	0.059265	1904	
-0.469496	-0.097312	2515	
0.353248	-0.670788	11351	
-0.133059	0.009766	5940	
0.485311	-0.576172	741	
-0.451731	-0.363638	9289	
-0.576989	-0.535207	1661	
0.734346	-0.225734	6577	
0.357418	0.890335	11452	
0.551491	-0.721979	6790	
-0.162494	-0.711126	6198	
0.498993	-0.565004	3476	
0.568121	-0.705858	7657	
0.127964	0.152287	3452	
0.751500	-0.523913	1942	
-0.471999	-0.121362	969	
0.347079	0.284646	2323	
0.886751	0.119644	7500	
0.915179	0.344936	6745	
-0.438775	-0.584012	1525	
0.833955	0.049115	799	
-0.433612	-0.431695	12106	
-0.070364	-0.575953	7269	
0.765594	0.392525	7625	
0.309497	0.887280	380	
0.456587	-0.874320	6910	
0.655812	0.540348	7020	
-0.282081	0.465711	2892	
0.496274	-0.624558	6835	
0.574277	-0.293036	1302	
0.564948	-0.559936	8854	
-0.691601	-0.169933	7646	
0.458757	-0.584628	4009	
0.084516	-0.758716	9009	
-0.366694	-0.539652	4095	
0.293387	0.356825	3336	
-0.343636	-0.807497	6164	
0.910096	0.214122	1772	
-0.430578	-0.667419	1420	
0.612263	0.777349	8787	
0.879867	-0.379921	7156	
0.930631	-0.094086	1126	
0.191555	-0.842229	9729	
0.383247	0.295181	5417	
-0.013444	0.568789	10666	
0.723360	0.556605	7739	
0.186328	-0.244855	2202	
-0.524005	-0.551211	5435	
-0.127395	-0.270542	5218	
-0.086560	-0.886877	6743	
0.143845	-0.806041	7950	
-0.605088	-0.045902	1498	
0.874531	-0.306608	10252	
-0.541220	0.063475	6933	
0.090747	0.525369	4171	
-0.638720	-0.009066	1200	
-0.572843	0.057906	12622	
0.120260	-0.920820	11459	
0.544912	0.611579	5466	
-0.443737	-0.302498	9275	
-0.368957	-0.652910	11811	
0.342570	-0.883935	10497	
0.212892	0.371569	8769	
-0.530220	-0.072293	9028	
0.937757	0.175201	12686	
0.672590	0.447498	7460	
0.169824	-0.055932	12646	
0.557729	-0.538775	8854	
0.638475	-0.709560	894	
0.350793	0.231379	4416	
0.555467	0.753215	7822	
-0.598953	-0.396637	1158	
-0.547406	-0.579060	4200	
-0.234931	-0.254993	9235	
-0.210863	0.089533	11597	
0.539966	-0.382040	3869	
0.715277	0.262081	3108	
-0.043485	0.513402	9036	
-0.341005	0.346638	1765	
0.144856	-0.433179	3352	
-0.620317	0.087608	3867	
-0.110883	-0.139493	3479	
0.723449	-0.597778	1915	
0.299041	-0.573926	1825	
0.001963	-0.731258	418	
0.676228	0.424154	6226	
-0.188273	-0.734728	8094	
0.247773	-0.079486	9439	
0.269638	-0.912911	4489	
-0.593394	-0.069672	1316	
-0.662767	-0.121384	6755	
-0.496060	0.326906	5647	
0.853866	0.253849	607	
-0.391360	-0.662998	10325	
-0.141890	-0.721948	7937	
-0.365280	-0.798684	6918	
-0.426110	-0.512902	5253	
-0.477332	-0.681181	2575	
-0.603776	0.068519	2464	
0.054529	-0.852732	5538	
0.760977	-0.168631	4137	
-0.111977	-0.641812	5515	
0.860902	0.070178	6212	
0.465982	-0.456105	6351	
0.654718	-0.208196	5139	
0.253724	-0.766093	1846	
0.656321	-0.383664	2854	
0.577411	-0.459065	1283	
0.798042	-0.009264	9865	
-0.296539	-0.209720	2713	
0.381697	-0.729157	961	
0.069642	-0.667763	3260	
-0.302563	0.087728	6782	
0.847682	0.220719	584	
-0.242244	-0.653956	1816	
0.607099	0.515460	7332	
-0.598767	-0.513240	1539	
0.345452	0.834321	10194	
-0.571280	0.007596	7885	
0.237695	-0.894757	10494	
0.557370	-0.694679	7657	
0.350197	0.069823	10523	
0.342787	0.223180	1164	
-0.047960	0.489010	10267	
-0.458165	-0.293524	5803	
0.216364	-0.828527	8092	
0.030828	0.539771	11808	
-0.030472	-0.914165	12968	
0.930293	-0.190816	1311	
0.102966	-0.583289	9382	
-0.522769	-0.538783	5435	
0.157683	-0.808084	8978	
0.653402	0.564160	7753	
0.947075	0.171133	12686	
0.411393	-0.150168	7998	
0.191033	0.188064	8183	
0.162930	0.039556	639	
-0.143949	-0.766353	5489	
0.285551	0.413274	12037	
0.895246	-0.142208	11874	
-0.361599	0.471850	12780	
0.911899	-0.332695	10772	
0.096118	-0.427197	11526	
-0.064644	0.538973	2314	
0.749397	0.320853	8667	
-0.458977	0.034712	7967	
0.245370	-0.022035	4829	
0.348355	-0.100719	2090	
-0.086522	-0.634094	11887	
-0.282979	-0.676042	2921	
-0.618849	-0.358626	515	
0.825596	0.488255	7323	
-0.526604	-0.173894	537	
0.132595	-0.912653	8889	
-0.060104	-0.329881	5484	
-0.017842	-0.680736	4919	
0.266127	-0.350772	10574	
0.027976	0.200791	4123	
-0.288225	0.502695	8564	
-0.519632	0.100354	5381	
0.906361	-0.199650	6354	
0.097356	-0.961136	1203	
0.023417	0.257065	1086	
-0.240441	-0.559767	1368	
-0.368579	-0.437483	12537	
-0.085090	-0.966747	8775	
0.792053	-0.263829	11282	
0.338089	-0.725359	4012	
-0.470136	-0.387801	12690	
0.429575	-0.457226	5625	
0.296403	0.886525	8855	
0.232241	-0.690539	7856	
0.812814	0.542459	4652	
0.646816	-0.465171	4141	
0.186002	-0.721169	10749	
0.879376	0.327586	5630	
0.058953	-0.125119	2715	
0.122794	0.467962	1896	
-0.003578	-0.633863	7144	
-0.527203	-0.150739	470	
-0.037479	-0.686782	3633	
0.381099	-0.484449	3566	
0.659179	0.536821	8509	
0.827813	0.056171	1933	
-0.490978	-0.567048	6565	
-0.118719	-0.728646	1399	
0.773192	0.263277	6570	
0.080591	-0.583613	3173	
0.901566	-0.204572	6516	
0.072785	0.281137	11960	
-0.573739	-0.500093	1757	
0.071395	-0.608985	3460	
0.713089	0.571251	7209	
0.440446	0.781169	12410	
0.014223	-0.934299	477	
0.292069	-0.913693	10663	
0.378497	-0.631275	7890	
0.225447	-0.074796	10042	
-0.106250	0.503550	10378	
0.536283	0.721163	4473	
0.426642	-0.504709	2024	
-0.633579	-0.106748	2552	
-0.302094	-0.067001	4837	
-0.472303	-0.001458	9226	
-0.082506	0.221006	8216	
-0.406462	-0.554722	6536	
0.678562	-0.060638	8634	
-0.247008	-0.302283	3330	
0.271724	0.315876	1895	
0.645951	-0.441034	4339	
0.319462	0.260372	963	
-0.029944	-0.937293	11969	
-0.277897	-0.745328	593	
0.156686	-0.087277	11484	
-0.531697	0.294110	3532	
-0.539213	-0.219204	12300	
0.143273	-0.721878	5229	
0.321544	0.233742	785	
0.253637	0.329772	1269	
-0.471819	0.032846	8196	
0.338211	-0.559187	2753	
0.257880	0.918884	12770	
0.348081	0.092890	4616	
-0.568383	-0.419299	12329	
-0.063074	-0.938688	12634	
0.021081	-0.674055	7221	
0.402486	-0.150147	8008	
0.074153	-0.872919	6439	
0.903128	0.330741	5630	
0.256429	-0.874846	8156	
0.581539	0.664775	6624	
0.852543	0.407394	6661	
0.308992	-0.721394	6271	
0.483294	0.716430	2149	
0.847244	0.270072	12400	
0.511986	0.799907	7486	
-0.393069	-0.622873	10720	
-0.271520	-0.538502	4493	
-0.164643	-0.832796	10245	
-0.029123	0.512708	8999	
0.610869	-0.756413	10116	
0.024111	-0.760265	2115	
0.684992	-0.505231	7518	
-0.189723	-0.540321	1001	
-0.391676	0.448908	12200	
0.370643	-0.121271	5283	
-0.253540	0.465962	8507	
0.405059	0.875368	6001	
0.838513	0.264745	12301	
-0.575885	0.004339	7885	
-0.507990	0.274776	516	
0.757035	0.475716	10315	
-0.440619	0.090485	9303	
0.450769	-0.680404	1148	
0.272500	-0.735345	1058	
-0.571301	0.183015	2052	
0.417978	-0.083448	5727	
-0.455445	-0.436592	4178	
0.607766	-0.761644	7058	
0.147828	-0.401539	10269	
-0.028995	-0.780464	3838	
0.096787	-0.939155	1096	
-0.508841	-0.521968	655	
-0.182916	0.469007	10221	
0.850441	0.319331	4475	
-0.194535	0.501099	604	
0.232954	-0.916639	11658	
0.343293	0.124921	6696	
0.718030	-0.015797	8042	
0.775568	-0.117460	3779	
-0.363375	-0.387071	1063	
0.749896	-0.381711	5744	
0.137290	0.183188	11890	
0.032860	-0.937619	10956	
-0.376300	-0.483395	2531	
0.363484	0.829380	7344	
0.025669	0.075000	987	
0.922549	-0.221370	782	
0.274395	0.902898	1090	
0.770818	0.015679	10594	
-0.075614	-0.716739	2440	
-0.096488	0.557267	2944	
-0.493241	-0.028061	7981	
0.709608	-0.201598	7390	
0.624384	-0.767260	7058	
0.888474	-0.077702	12596	
0.963967	0.126884	6608	
0.516122	-0.601904	11840	
-0.299656	-0.543816	9319	
0.086566	-0.034796	12387	
-0.034039	-0.853053	8444	
0.015141	-0.991219	5583	
-0.607754	0.058538	371	
0.057445	-0.118411	10550	
-0.384740	-0.551030	4089	
0.604151	-0.690300	5091	
-0.522271	-0.592912	4372	
-0.501878	0.103792	5274	
0.223060	-0.134303	7761	
0.440116	-0.758253	5927	
0.595809	-0.241096	2260	
0.675648	-0.563149	8513	
0.342685	-0.151002	5823	
-0.006722	-0.867167	751	
0.774256	0.188106	4300	
-0.431613	-0.373003	8996	
-0.490469	-0.549406	4421	
-0.450385	-0.373793	12527	
0.062567	-0.937947	10956	
0.398654	0.072527	9601	
-0.138435	-0.380760	9150	
-0.275867	-0.168212	7184	
0.003014	0.234494	1981	
0.253733	0.930994	12770	
0.001072	-0.460628	773	
0.035963	-0.688737	7919	
-0.286821	-0.724942	7225	
-0.222998	-0.674160	5720	
-0.279527	0.445297	4332	
0.100566	-0.707483	4071	
-0.560096	-0.424444	11680	
0.289965	0.434630	3678	
0.015463	-0.793408	10906	
0.082895	-0.607506	1708	
-0.211817	-0.665508	6711	
0.309985	-0.776658	5453	
-0.246761	-0.269325	11951	
0.080530	0.481593	3558	
0.763722	0.248056	6570	
0.854759	0.249419	607	
0.679154	0.669182	3422	
-0.194127	-0.522350	730	
0.759985	0.558974	551	
0.785089	-0.403398	8623	
-0.358014	-0.538766	11787	
-0.130767	-0.639607	908	
0.569931	-0.536545	8854	
-0.355925	-0.483316	10840	
0.299473	0.256289	9208	
0.280046	0.943086	4579	
0.968219	-0.132124	9232	
0.003524	-0.787922	7241	
-0.146728	-0.222441	3212	
0.735108	0.064185	2289	
-0.339885	0.020667	7406	
-0.397015	-0.717078	3313	
0.761995	0.424698	4079	
-0.611977	-0.144556	12068	
-0.206750	-0.576382	2219	
0.175199	0.027675	5447	
0.390400	0.009331	2925	
-0.667598	0.056538	6132	
0.370766	-0.110956	4458	
0.448521	-0.820749	1424	
0.220788	-0.147350	5558	
-0.308607	-0.431376	5804	
0.312694	-0.873478	11170	
0.647682	-0.322179	11414	
-0.208995	0.100634	5387	
-0.678320	-0.085585	5395	
0.254906	0.463727	1188	
0.710382	-0.183611	9093	
0.328454	-0.642002	9459	
0.885398	-0.400590	648	
0.103747	0.500881	6137	
0.442118	-0.446568	6066	
-0.307910	0.462433	6324	
-0.067695	0.400296	2307	
0.867298	0.411294	6528	
0.896788	0.228383	7304	
0.765289	-0.549658	12230	
0.143333	-0.944628	906	
-0.106436	-0.886529	7803	
0.740771	-0.087861	11119	
0.372729	-0.528920	3814	
-0.290158	0.053000	1082	
-0.059119	0.340290	4355	
-0.336071	-0.392362	4256	
-0.389338	-0.405686	6474	
0.312635	-0.660859	10547	
0.574909	-0.484616	4038	
0.385826	-0.662167	8075	
-0.182844	-0.365319	11941	
0.674977	0.442679	7460	
-0.222058	-0.624831	7280	
-0.340412	-0.705917	852	
-0.633045	-0.376830	475	
0.728502	0.044771	6787	
-0.311438	-0.137766	3956	
0.903859	-0.230885	782	
0.796972	0.382131	8162	
0.151539	-0.068799	6618	
-0.109549	0.025314	4290	
-0.368881	-0.489397	10840	
0.763743	0.159349	6345	
0.114896	-0.612028	9025	
0.748267	-0.077429	12323	
0.850067	0.139143	7858	
0.872535	0.314848	4108	
-0.518817	-0.492052	12833	
0.737059	-0.485864	7835	
0.947616	0.195851	12425	
-0.525331	-0.084036	7380	
0.273583	-0.861432	7613	
0.511277	-0.776650	9210	
-0.244069	-0.838319	8755	
-0.121374	0.277193	12884	
0.518414	0.781689	7486	
0.553096	0.744298	6708	
0.120088	0.543057	8693	
-0.315902	-0.108214	869	
-0.512499	-0.355790	10493	
0.126607	0.312551	7934	
0.479495	-0.779273	9574	
-0.667240	-0.092887	4607	
-0.264416	-0.275234	3662	
0.121718	-0.770922	8962	
-0.049288	0.328747	2505	
0.410120	-0.691213	11179	
0.235399	-0.665891	6931	
-0.293781	-0.606510	12631	
0.783546	0.060496	5076	
0.806821	0.204201	6831	
0.550351	-0.730424	6790	
0.801887	-0.232388	2367	
0.225683	-0.140945	7355	
-0.466424	0.057871	11357	
-0.303155	0.052098	5066	
-0.035413	-0.278848	9555	
-0.569743	0.238581	3090	
0.393479	-0.702650	11766	
0.429061	-0.032958	8212	
0.863236	0.353117	5670	
0.592099	-0.267265	2409	
-0.607938	-0.416448	2270	
-0.580141	-0.104852	11645	
0.719004	0.172882	9755	
-0.583217	-0.013889	6467	
0.803224	0.127766	6576	
0.724576	0.148261	3057	
-0.079990	-0.645328	11887	
0.039092	-0.813774	2705	
-0.143936	0.254216	3526	
-0.611526	0.043770	2415	
0.743956	0.539663	9493	
0.590616	0.788916	10366	
0.235248	0.015232	10819	
-0.000241	-0.616345	4898	
-0.075030	0.524640	5791	
0.035086	-0.367165	12199	
-0.072092	-0.682804	2460	
-0.216741	-0.574215	2219	
-0.573260	0.194266	2030	
0.276701	-0.244160	9764	
-0.218414	-0.672855	5720	
-0.186368	-0.371178	12124	
-0.005519	-0.723193	418	
0.926122	-0.073547	12119	
0.179894	-0.703827	583	
-0.176614	-0.798587	9697	
0.670246	-0.239623	8316	
0.276245	0.865829	8855	
0.014780	-0.771202	2115	
-0.527610	-0.422237	7305	
-0.505237	-0.044578	8134	
0.037109	-0.769353	2545	
0.406741	-0.006272	4232	
0.596323	0.586822	4282	
-0.512997	-0.026494	7927	
-0.192460	0.050471	3828	
0.778694	-0.227781	11517	
0.520572	-0.808080	2093	
0.725629	0.551324	7739	
-0.210508	-0.646020	5619	
-0.380045	-0.636894	10720	
-0.050704	-0.858484	11570	
0.170672	-0.589652	3717	
0.786096	0.236642	5692	
0.248368	-0.354956	7133	
-0.078668	-0.672969	12477	
0.857413	0.414380	6661	
-0.332173	-0.512179	9338	
0.609733	-0.471318	3829	
-0.540531	-0.143451	4937	
0.100270	0.498102	6137	
0.426279	-0.556449	6837	
0.237727	0.030305	10479	
0.054105	-0.458667	2804	
-0.556609	-0.061441	10300	
-0.477769	-0.229905	10279	
0.395108	-0.106405	6307	
0.683998	0.393146	6312	
-0.110700	-0.881761	7803	
0.533070	-0.363507	3121	
0.904845	-0.358871	9799	
0.761350	0.167536	6345	
-0.308770	-0.585663	12807	
-0.052705	0.482107	10267	
0.536137	-0.645550	6797	
-0.469138	-0.268565	3456	
0.692459	-0.286452	11275	
0.796393	-0.325640	6473	
0.043903	0.215499	10360	
0.254349	0.945856	11025	
0.826244	0.410371	9440	
0.265670	0.290397	9403	
0.752680	-0.090543	11119	
0.644636	-0.718431	894	
0.930896	-0.040606	12735	
-0.616961	-0.219262	5495	
0.611181	-0.470534	3829	
-0.552214	0.152380	11011	
0.723154	0.238647	1853	
0.271289	0.019354	9623	
0.418493	-0.562479	6837	
-0.162502	0.543272	7515	
0.039851	-0.899344	5732	
0.908791	-0.304613	8724	
-0.284522	0.196854	664	
0.279027	0.424294	3997	
0.602491	-0.697373	5091	
0.412152	-0.606569	9904	
-0.373570	-0.358064	2224	
0.204206	-0.947333	10156	
0.017748	-0.623210	4890	
-0.544850	0.010325	7229	
0.128684	-0.132709	1986	
0.766565	-0.425506	7131	
0.013106	-0.832559	4713	
-0.165584	0.158756	3699	
0.330344	-0.768702	5532	
0.408923	0.257404	6450	
0.519640	-0.369318	523	
0.470058	-0.727161	5749	
0.538639	0.745767	5899	
0.803245	0.501793	7118	
-0.530340	0.199777	884	
0.055762	-0.347690	10088	
-0.378008	0.255635	11374	
-0.552540	-0.015166	6729	
0.656758	-0.431061	4339	
-0.128360	0.043679	6712	
0.326727	0.315632	1247	
-0.196441	0.481995	10201	
0.354994	0.359256	5285	
-0.602973	-0.129044	12068	
-0.544642	0.248280	5982	
0.021373	-0.656227	7196	
0.418876	0.137834	8387	
-0.515895	0.036224	1513	
-0.324269	-0.654405	7016	
-0.197727	-0.121296	9567	
0.714636	-0.379241	2521	
-0.071595	0.564955	3133	
0.834817	-0.405145	690	
0.227779	-0.705557	8704	
0.248480	-0.050345	3741	
-0.196749	-0.128147	9567	
0.235599	-0.552557	6781	
0.133816	-0.135842	5903	
0.194683	-0.956338	3088	
0.295961	-0.211965	3029	
-0.318783	-0.062727	12530	
0.717660	-0.597893	872	
0.787172	0.132973	3038	
0.634544	-0.679885	3377	
0.080684	0.344036	10509	
0.878141	0.224441	7304	
0.541215	-0.493080	7621	
0.040416	-0.620186	1343	
0.821597	0.113258	5980	
0.473680	-0.425778	5254	
0.353317	-0.650676	7840	
-0.238824	-0.810555	6232	
0.069858	-0.859025	6439	
0.638122	-0.618395	5918	
0.456513	-0.789776	9542	
0.421361	-0.610430	9904	
0.623514	-0.338607	10591	
-0.491641	-0.447470	5043	
-0.146669	-0.930137	659	
-0.589965	0.235786	5564	
-0.092936	0.507526	12672	
0.858121	-0.357029	6859	
0.206051	0.493720	3561	
