time = 39	Re = 1	rotation = 6.20689
-0.557979	0.257483	9338	
0.419744	0.327115	8414	
-0.613955	-0.366753	8101	
-0.622463	-0.303053	6898	
0.170085	-0.462919	6403	
0.067110	-0.245766	10608	
-0.682200	-0.003296	12612	
0.615030	-0.526399	2949	
-0.360307	0.553497	5041	
-0.209499	0.353645	5249	
-0.144108	-0.881010	6463	
0.272555	-0.683932	9755	
0.218452	0.255698	1463	
0.533895	-0.592209	5332	
0.689019	-0.518497	5683	
-0.485343	-0.739296	7904	
0.246658	0.109585	4283	
0.743448	-0.278752	601	
-0.500283	-0.473413	7574	
0.630251	0.760478	4643	
-0.351676	0.482079	1415	
-0.310129	-0.695051	1862	
0.266717	0.281415	9862	
0.767839	-0.049809	1980	
0.550228	-0.642155	11523	
0.177923	0.194396	5338	
0.309288	-0.168292	1531	
0.333438	0.412691	1547	
-0.197152	0.597301	2039	
0.771387	-0.293518	7071	
-0.263495	0.463541	3560	
0.855288	-0.011138	8455	
-0.442078	-0.438637	3669	
-0.283715	-0.385194	6062	
0.323884	0.012239	5000	
-0.266627	0.563716	4023	
0.347355	-0.678833	3108	
0.077905	0.228315	6986	
-0.336926	-0.748950	6200	
0.206764	0.115696	429	
0.815484	0.194529	7841	
-0.477661	-0.527549	1528	
-0.361486	-0.156318	2424	
0.243625	0.437169	1761	
-0.093889	-0.743684	7884	
-0.141545	-0.147968	12254	
0.051557	-0.744294	7735	
-0.395205	0.422461	9317	
-0.763363	-0.216782	8041	
0.494729	-0.587433	4272	
0.411355	0.866605	12445	
0.413761	-0.807697	4108	
-0.580707	-0.441623	6604	
0.070378	-0.743484	12442	
0.428269	-0.797318	4475	
-0.299554	-0.001207	11972	
0.654892	-0.640273	7739	
0.186737	0.465563	2458	
-0.222089	-0.404536	3996	
0.894386	-0.061802	8087	
0.926557	0.313646	10500	
-0.716210	-0.181704	7247	
0.801659	-0.245371	2573	
-0.535388	0.303370	2531	
-0.548662	0.154114	2757	
0.846298	0.172698	10370	
0.392175	0.853667	12445	
0.436393	-0.884506	5085	
0.786308	0.330942	6765	
0.550023	0.022339	7455	
0.153892	-0.777379	6704	
-0.005610	-0.639896	7321	
0.237419	-0.754587	3038	
-0.620317	0.361151	9463	
-0.003440	-0.735111	11731	
-0.338925	-0.676118	3278	
-0.657984	0.064251	2657	
-0.116750	-0.437380	8054	
-0.510325	-0.713562	1006	
0.929416	0.108584	10957	
-0.677911	-0.420679	1265	
0.623719	0.768209	4643	
0.848057	-0.446554	5390	
0.913096	-0.205311	380	
-0.041506	-0.859387	4883	
-0.047040	-0.477628	2938	
0.531872	-0.155095	3522	
0.798756	0.444047	11849	
-0.162190	-0.232820	3392	
-0.744478	-0.189666	9009	
-0.333681	0.023831	5484	
-0.256763	-0.851593	8842	
-0.174381	-0.794430	9365	
-0.213007	0.568142	12673	
0.822740	-0.427094	10714	
0.143086	0.532037	9257	
0.343944	-0.360001	6420	
-0.290930	0.568968	5495	
0.011952	0.576371	11824	
0.005046	-0.927686	3231	
0.732428	0.375456	4604	
-0.188780	0.496933	7045	
-0.677825	-0.332945	7856	
0.259977	-0.911115	2338	
-0.318927	-0.306053	10791	
0.037262	0.537355	7074	
0.949049	0.100521	8827	
0.801364	0.141808	9860	
-0.105895	0.138393	4952	
0.191434	-0.746141	3967	
0.576756	-0.760298	6796	
-0.387537	-0.265670	11367	
0.628722	0.693524	7862	
-0.719743	0.107804	3777	
-0.746239	-0.294651	6288	
0.200451	-0.260190	4308	
0.213033	0.202143	10686	
-0.049650	-0.652980	7334	
0.749577	-0.170145	8860	
0.284214	-0.366927	6529	
0.462571	-0.154998	12525	
0.054044	0.389855	1474	
-0.152624	0.606080	9156	
0.107678	-0.113191	10949	
0.648596	-0.677977	551	
-0.404296	-0.496668	5625	
-0.467163	-0.555612	6538	
0.799143	0.094129	10275	
-0.556928	-0.513918	7896	
0.137362	-0.212107	1615	
0.192876	-0.931673	8642	
-0.201926	0.562380	12921	
-0.492785	0.464823	7305	
0.257326	0.535568	3001	
0.889875	0.073130	8983	
-0.674728	-0.379667	3318	
-0.558795	-0.477092	6737	
-0.528370	-0.701352	1222	
-0.672731	0.070979	4194	
-0.675063	-0.489827	7112	
-0.101274	0.597985	1606	
-0.189537	-0.829665	5031	
0.570124	-0.532711	7090	
-0.631327	-0.174329	1152	
0.849201	-0.170682	7204	
-0.191098	-0.615593	12135	
0.248810	-0.637634	7727	
-0.092453	-0.795360	7609	
0.321124	-0.685619	2071	
0.152356	-0.715930	6787	
0.710590	-0.369766	10675	
0.343165	-0.176398	2589	
0.072829	-0.814718	5319	
-0.529850	-0.405801	4749	
-0.277202	-0.251547	4958	
0.878471	0.010305	10385	
-0.654049	-0.257097	3795	
0.775345	0.207464	9657	
-0.772233	-0.190158	7322	
0.477005	0.766334	500	
-0.024481	0.571617	7960	
0.116521	-0.917387	7592	
0.391323	-0.798423	12400	
-0.257916	0.264120	3798	
-0.431429	-0.186629	10861	
0.120968	-0.409929	11253	
-0.209029	0.497597	11675	
-0.031231	-0.852016	9213	
0.400253	-0.311768	6292	
-0.164544	-0.898628	8306	
0.908839	-0.276235	6001	
-0.587738	-0.057880	829	
-0.743611	-0.152397	7641	
-0.152330	-0.803742	12964	
0.777514	0.381199	6981	
0.956358	0.110299	8827	
-0.460435	0.101563	6583	
0.332481	-0.038938	8160	
-0.201263	0.087181	733	
-0.492138	-0.601639	12066	
0.122355	-0.464277	1467	
0.855011	-0.303576	6489	
0.455379	0.386699	9022	
0.893329	-0.380012	9659	
0.291737	0.287851	8899	
0.447940	-0.250469	3466	
0.820542	0.004829	6643	
0.443792	0.251947	10201	
0.151005	-0.200501	5944	
-0.078226	0.344603	2773	
-0.627152	-0.141162	3379	
-0.646048	-0.354444	11649	
-0.706232	0.160112	2404	
0.855685	0.433975	1564	
-0.140754	0.535711	10300	
0.006277	-0.921101	3231	
-0.346320	-0.012149	3732	
-0.565085	-0.376805	8158	
-0.097783	0.378749	3799	
0.242618	0.110180	3351	
0.542211	0.222145	568	
0.249319	0.481328	5839	
0.870877	-0.322124	577	
0.044418	-0.964805	1356	
0.057743	0.117831	10506	
-0.594926	0.137250	2219	
-0.423997	0.376590	8996	
-0.128433	-0.961824	2972	
0.645064	-0.530595	3636	
-0.020111	-0.793570	3779	
-0.501251	0.351950	468	
-0.298201	-0.546216	4057	
0.386786	0.850633	12102	
-0.282385	-0.661148	2223	
0.830755	0.514861	5393	
0.356309	-0.709374	12032	
-0.289158	-0.676763	2223	
0.909614	0.233663	12344	
-0.109449	-0.075638	10550	
0.032953	-0.435729	9722	
-0.608144	-0.181857	5114	
-0.094166	0.540111	6064	
-0.566022	-0.388011	7375	
-0.385964	-0.477158	4944	
0.788292	0.327157	5593	
0.794741	-0.249092	7319	
-0.733049	-0.192973	9009	
-0.539745	-0.500904	9904	
0.819809	-0.057008	5975	
-0.585529	-0.016892	8009	
0.862920	-0.333030	7421	
-0.019155	-0.194544	12188	
-0.760055	-0.118764	2115	
-0.596205	-0.142799	5530	
0.789610	0.461898	1976	
0.570714	0.691952	9747	
-0.088841	-0.929432	6516	
0.227343	-0.931553	6690	
-0.114676	-0.717712	7526	
-0.064291	-0.234364	9767	
0.321296	-0.338427	4161	
0.652715	0.618727	8237	
-0.226688	-0.611830	1302	
-0.388568	0.514268	4556	
-0.073913	-0.315543	9212	
0.368789	0.351404	482	
0.075543	0.103025	3145	
-0.696202	-0.043405	3633	
0.369088	-0.572912	12045	
0.437383	0.015765	2817	
-0.376249	-0.256624	9541	
0.333696	-0.703900	8957	
-0.407783	-0.223960	511	
-0.126209	-0.928602	7549	
-0.569549	-0.555556	6855	
0.028857	0.163111	1183	
0.158513	0.584110	6594	
-0.283882	0.507970	12381	
-0.345750	-0.640048	1546	
-0.451074	-0.096897	2577	
-0.379927	-0.247120	8479	
0.399745	0.322262	8229	
-0.349699	-0.542704	2364	
0.321798	0.898257	586	
-0.293075	0.238838	1408	
-0.708117	0.106413	3771	
-0.153493	-0.927628	8926	
-0.553417	-0.380777	6417	
-0.426503	0.157023	3118	
-0.131683	-0.863466	12233	
0.922359	0.273588	1890	
0.110725	-0.903493	7592	
0.706644	0.532089	8977	
0.886611	0.328240	1136	
-0.083112	-0.772933	3914	
0.645768	0.575972	7348	
0.887039	0.087898	8983	
0.571833	0.758312	1056	
-0.697216	-0.258211	7715	
-0.573004	0.189297	5481	
-0.396653	-0.748281	7518	
0.266109	-0.376740	1650	
0.573221	-0.785247	4678	
-0.394438	-0.643240	4038	
0.488265	-0.695500	7625	
-0.497057	0.260836	5097	
0.417985	0.427314	12780	
-0.237090	0.305148	4711	
0.513226	-0.106839	3492	
0.450714	0.852700	1572	
0.879517	0.064174	8983	
-0.045719	0.574496	8454	
0.259059	0.519806	5148	
0.835090	0.324694	11369	
0.494878	0.095916	8852	
0.136085	-0.799804	1662	
-0.121464	-0.767173	6991	
0.055505	0.595979	11654	
-0.465711	0.068643	3311	
-0.583345	0.256218	11696	
0.573049	-0.788032	4678	
0.292321	0.281393	8436	
-0.399333	-0.665521	3135	
0.008178	-0.943492	4526	
-0.733723	-0.083267	4422	
0.328715	-0.320758	2647	
0.893007	0.175056	6069	
0.498727	-0.153731	6091	
0.145991	-0.933847	9909	
-0.338914	0.197338	1667	
0.515800	-0.502990	1370	
0.618172	-0.485512	6011	
-0.233032	0.463634	6913	
0.573395	-0.615133	7171	
-0.106146	-0.200383	2487	
-0.064339	-0.935309	1311	
-0.566398	0.242478	9301	
0.489945	0.761249	500	
0.074779	-0.016431	987	
0.897624	-0.307870	417	
0.352962	0.874865	7444	
0.666192	-0.394782	11666	
-0.538820	-0.474949	8741	
0.543616	-0.104590	9135	
0.253535	0.447075	3720	
0.423463	-0.603177	4150	
0.609798	-0.778847	3817	
0.852354	-0.266612	8058	
0.968982	0.082494	11921	
0.169349	-0.769302	4233	
-0.610306	0.135951	3544	
0.073516	-0.061929	8363	
-0.272278	-0.806006	5744	
0.001817	-0.991234	4962	
-0.122894	0.596989	1498	
-0.105073	-0.073423	3704	
-0.681680	-0.001324	12612	
0.485696	-0.777406	6140	
-0.735736	-0.303080	10103	
0.321236	0.426169	2110	
-0.065669	-0.240424	9767	
0.237997	-0.841369	7500	
0.047824	-0.637041	983	
0.514842	-0.711906	6580	
-0.067820	0.352556	2773	
-0.223509	-0.835153	6473	
0.781782	-0.178436	10076	
-0.370777	0.429235	7766	
-0.732154	-0.139630	9818	
-0.420128	0.406527	12527	
-0.032228	-0.938813	1097	
-0.468201	-0.010851	2809	
0.426344	0.022691	2769	
0.067939	-0.306984	7357	
0.270393	0.043611	10790	
0.302740	0.916092	710	
0.145660	0.380731	6434	
-0.519103	-0.447393	5634	
-0.596685	-0.503411	9446	
-0.636063	-0.324110	6957	
0.516758	-0.087700	3473	
-0.425243	-0.564953	5994	
-0.704402	0.107838	3771	
0.230512	-0.446264	6674	
-0.338690	-0.711754	4339	
-0.593484	-0.153760	3460	
-0.640634	-0.288585	1190	
0.023572	-0.831271	6242	
0.330667	-0.175696	4340	
0.063986	-0.430465	9882	
0.802058	-0.101458	5996	
0.889923	0.067645	7401	
0.725446	0.619000	10393	
-0.433833	0.321376	4030	
0.807851	0.488152	11596	
0.664886	-0.580369	8907	
-0.650205	0.079390	2681	
-0.635919	-0.164309	1152	
0.221545	-0.745825	4657	
-0.536408	0.271340	7710	
-0.449051	-0.071386	3213	
0.301789	0.936327	710	
0.962438	-0.169973	9094	
-0.359481	-0.695163	4141	
-0.183003	0.155975	9616	
0.618780	-0.409235	5660	
0.049302	-0.335638	7121	
-0.628165	-0.528911	1148	
0.844198	0.230765	9871	
-0.376501	0.506106	510	
-0.606415	0.095561	845	
-0.279987	0.032949	4703	
-0.391999	0.165848	5977	
-0.336054	0.579631	7010	
-0.233709	0.305030	4711	
0.347534	-0.867616	7304	
-0.072630	-0.241053	10111	
-0.263117	0.440844	6922	
0.195362	-0.905992	11880	
0.258695	-0.671772	9165	
0.233533	0.194650	6504	
-0.494237	0.477066	7305	
0.279689	-0.422684	10572	
0.427026	-0.596087	4150	
-0.203307	-0.681478	9832	
0.864132	-0.444773	11738	
0.215516	-0.414474	3169	
-0.278014	-0.557743	726	
0.550806	0.131051	6358	
-0.305414	0.155488	9408	
0.892354	0.354456	12685	
0.920232	0.107023	11421	
0.700558	-0.629902	5029	
0.072692	-0.952261	12798	
-0.272317	-0.848783	8287	
0.538963	-0.517890	3256	
-0.325906	-0.550397	1541	
-0.361973	-0.154397	2424	
0.119138	-0.162219	7035	
-0.175131	0.469190	4768	
-0.367388	0.417633	5803	
-0.197331	-0.693827	9570	
0.173633	-0.725943	2289	
-0.040028	-0.757409	4377	
0.426339	0.128881	11096	
0.801978	0.134524	9860	
-0.656917	-0.129866	5188	
-0.628602	-0.471636	11242	
-0.739833	0.091838	8967	
0.587770	-0.438730	5886	
0.190251	-0.283712	8526	
0.867439	-0.344221	11626	
0.862888	0.202062	12681	
0.063167	0.160970	8990	
-0.213459	0.017521	3553	
-0.570104	0.234321	9301	
0.747516	-0.240989	665	
-0.576560	-0.234231	8159	
0.563364	-0.501267	7135	
0.857895	-0.103954	10056	
0.906300	0.202263	11370	
-0.724970	-0.009980	1051	
0.598350	-0.648355	8679	
0.956992	0.144782	4872	
0.038022	0.534215	7074	
0.113947	-0.894907	7592	
0.404341	-0.836549	5986	
-0.428799	-0.759351	11212	
-0.025457	-0.181151	12748	
0.591819	0.727852	12247	
0.636242	0.675002	1964	
0.448915	-0.290733	11095	
0.131681	-0.305642	4347	
-0.519156	0.354268	3543	
0.101261	0.275182	6038	
0.346495	-0.845717	7304	
-0.471360	0.485575	12529	
0.420441	-0.051379	1014	
-0.271892	-0.724103	2229	
-0.162546	-0.173582	11631	
0.065129	-0.795211	12157	
-0.329468	-0.613671	7774	
-0.673419	-0.108107	7933	
0.718955	-0.326939	5946	
0.831372	-0.091088	8549	
0.422129	-0.810308	4475	
0.666098	-0.504467	4282	
-0.032858	-0.243167	9521	
0.432990	0.279331	825	
-0.260371	-0.258743	8678	
0.197684	-0.060630	2700	
0.048902	0.612711	10778	
0.049913	-0.797858	4106	
-0.486726	-0.046075	3760	
0.899053	0.251343	1872	
0.044530	-0.643713	1066	
-0.744814	0.042517	1341	
-0.206366	0.552305	6532	
0.679141	-0.307013	2894	
-0.093808	0.575814	6467	
0.790449	-0.208339	9374	
0.667709	-0.330423	4277	
-0.622748	-0.195779	7188	
-0.277965	-0.760638	2521	
0.116550	-0.155123	4411	
-0.147674	0.594151	9156	
0.811404	0.433838	11849	
0.606522	0.776804	11267	
0.121764	-0.205926	5372	
-0.609289	-0.094496	4898	
0.388799	-0.300224	5285	
-0.225970	-0.222045	7328	
-0.586207	-0.357223	6870	
-0.608083	0.096977	845	
0.046873	0.601610	1496	
0.255717	0.284979	9286	
-0.636221	-0.317899	6931	
0.400572	0.197639	1351	
-0.487211	-0.527802	1743	
0.908738	-0.196204	362	
-0.334506	-0.634575	10395	
-0.456737	-0.675904	9300	
0.303342	-0.641320	6792	
0.405108	0.812935	10689	
-0.381572	-0.663649	3829	
-0.663204	0.171830	707	
0.181399	0.487018	4809	
-0.365232	-0.671062	10057	
-0.447329	0.084670	805	
0.754711	0.369201	5753	
0.173658	0.495371	5729	
0.313983	-0.002544	9259	
0.611008	-0.534627	2143	
0.463052	-0.842103	5630	
0.801565	0.436136	11849	
-0.651314	-0.212085	1252	
-0.688736	-0.291478	10749	
-0.276521	-0.811500	5744	
-0.562142	-0.246799	3717	
0.821944	-0.078094	7744	
-0.006767	0.382283	10820	
-0.600212	-0.316070	5118	
0.887383	0.346641	12685	
-0.576261	0.209812	8819	
0.258854	-0.721395	662	
-0.129647	0.543773	10300	
0.194456	-0.419082	5528	
-0.136643	-0.677829	5785	
0.170850	-0.186199	4819	
0.114605	0.385366	3747	
-0.051223	0.558547	7427	
-0.096831	0.519039	6328	
-0.374138	0.208865	2016	
0.794942	0.037682	3663	
-0.283154	-0.840689	8623	
-0.092182	-0.632581	5257	
0.886959	-0.401258	7210	
0.749235	-0.233879	6172	
-0.669339	-0.040330	10251	
0.075057	-0.412386	7032	
0.279065	-0.788015	6075	
-0.173234	0.508190	7795	
0.382784	-0.642080	1046	
0.665469	-0.545613	5810	
0.077941	0.122240	9464	
0.282229	0.937881	347	
0.874626	0.296837	8441	
-0.443960	-0.058068	888	
0.569471	-0.502962	7728	
0.598004	-0.757535	7323	
0.918872	-0.158353	1090	
-0.509833	0.418257	5043	
0.262153	-0.720957	662	
0.129880	0.560114	884	
0.742677	-0.195954	8420	
0.378755	0.047340	9037	
-0.146104	-0.675873	4791	
0.561789	-0.024116	8044	
-0.121829	-0.890246	5663	
0.882952	-0.373205	11946	
-0.315040	-0.233611	3763	
0.155401	-0.459183	1507	
0.490158	-0.779664	6140	
-0.081682	-0.719733	9093	
-0.153778	0.481965	5020	
0.156068	-0.956267	6821	
-0.606207	-0.147898	12500	
0.084650	0.542716	6630	
0.292242	0.023017	6228	
0.632707	-0.606538	7716	
-0.267706	-0.784209	3115	
0.081404	-0.156263	5226	
0.045506	-0.830879	6279	
-0.079895	-0.477791	5906	
-0.131739	-0.617935	4602	
0.251040	-0.825923	7858	
0.631278	0.669633	1964	
0.843437	0.431799	1540	
0.211476	0.530421	516	
-0.234085	0.107093	6259	
0.433448	-0.172829	7828	
0.025717	0.554594	8682	
0.356195	-0.697038	12032	
-0.252935	-0.131517	2109	
-0.176836	-0.421836	4048	
0.431270	-0.237987	7932	
0.099548	-0.481776	471	
-0.323592	0.526365	2292	
0.138943	0.580927	10005	
-0.578413	-0.308405	10040	
-0.367165	-0.317935	8422	
0.227074	0.480142	5793	
-0.669081	-0.306335	342	
-0.110389	0.196041	7996	
0.482104	-0.648150	8293	
0.547668	-0.105358	9135	
0.770343	-0.517482	11326	
-0.257917	-0.685252	1548	
0.152975	-0.203148	5944	
-0.128693	0.189713	9376	
-0.545660	-0.255957	5524	
0.278836	0.127237	1611	
0.157736	-0.963015	6821	
0.189238	0.316177	951	
0.036140	-0.324470	5588	
0.636527	-0.683292	11587	
0.768485	-0.232324	675	
0.537810	-0.758144	4205	
0.103672	0.269763	2282	
0.905272	0.069636	7401	
0.086558	-0.720225	8042	
-0.601324	-0.158027	3460	
0.810479	-0.192200	1552	
-0.211717	-0.594193	4289	
-0.132893	-0.718991	8429	
-0.466701	-0.702955	7472	
-0.161680	-0.843328	2945	
0.481776	-0.745319	11688	
0.317511	-0.853964	1594	
-0.052258	-0.731307	11031	
0.190603	-0.678831	12256	
-0.653314	0.165509	656	
-0.233108	-0.911841	1562	
