time = 40	Re = 1	rotation = 6.36604
0.087363	-0.295155	8528	
-0.636224	0.041565	4213	
-0.598117	0.110198	5901	
0.264824	-0.700859	455	
0.424850	-0.313877	12644	
0.793301	-0.032972	4557	
0.947620	0.072108	9809	
0.241536	-0.334803	2288	
-0.130900	-0.219020	2186	
0.803464	0.356311	2393	
-0.586582	-0.356315	1605	
0.492091	-0.577756	7844	
0.790030	-0.051766	2984	
0.451135	0.855367	1814	
-0.529568	-0.334747	6494	
0.389556	-0.305938	10294	
0.030868	-0.861353	2958	
-0.340894	-0.517620	5171	
0.681218	-0.473998	5593	
-0.650042	0.280227	9397	
-0.470875	-0.528796	12256	
-0.752882	-0.114887	1862	
-0.040814	0.526043	5078	
-0.461381	0.055616	3389	
0.517798	-0.795394	491	
0.068880	0.539902	5639	
0.534144	-0.624333	5347	
-0.306183	0.135117	12750	
0.685533	-0.554679	8359	
-0.388032	-0.602013	7569	
-0.414050	-0.574946	9214	
0.286131	0.259573	5537	
-0.321905	-0.285757	9882	
0.255554	-0.336588	11160	
0.260863	0.933064	7451	
-0.149530	-0.403706	6476	
-0.151167	-0.644106	12398	
0.376122	-0.381618	11244	
0.444145	0.321136	5329	
0.482474	0.832440	8946	
0.815488	0.097982	5359	
-0.328279	-0.224826	4912	
0.248317	-0.787080	3226	
-0.150748	-0.877288	7716	
-0.282960	-0.116254	1129	
0.470110	-0.231943	1623	
0.344086	-0.384177	8828	
0.831346	0.014286	8473	
0.714710	-0.329660	6192	
0.390845	-0.889523	9094	
0.160172	-0.868946	11013	
0.921978	0.013960	500	
-0.410545	-0.773886	12632	
0.775061	0.072029	1885	
-0.485581	0.310251	1877	
0.517453	-0.007811	2296	
0.698111	-0.544865	9063	
-0.649330	-0.407429	11976	
0.393466	-0.633084	10223	
-0.007334	-0.878360	5723	
0.248339	0.093616	4465	
-0.538181	0.382797	11506	
-0.485113	0.500141	7238	
-0.048135	0.209335	595	
0.761199	0.308357	6377	
-0.549116	-0.186990	12501	
-0.265252	-0.337120	8742	
0.114434	-0.717973	1550	
-0.250397	-0.298787	5802	
0.139234	0.584423	12629	
0.476786	-0.855720	5967	
0.758724	0.581008	2855	
0.173798	0.981843	2272	
-0.711233	-0.386611	6788	
0.871437	-0.360793	10043	
0.871656	-0.079828	8012	
-0.561587	-0.590488	7696	
0.439970	-0.305683	3901	
0.851149	0.185084	1098	
-0.503138	-0.398101	9800	
-0.419496	-0.785686	12632	
-0.051572	-0.493337	5337	
0.536453	-0.653238	6620	
-0.589955	0.163333	3132	
0.676493	-0.425244	2518	
-0.074064	0.407721	1856	
0.298890	-0.936292	898	
0.461501	-0.572149	8463	
0.757309	-0.402542	10452	
0.502854	-0.211313	8495	
-0.515746	-0.506517	6787	
0.569260	-0.641700	8218	
0.668360	-0.397655	9685	
-0.265476	-0.697624	4150	
-0.557710	-0.249857	4695	
0.514526	0.837758	10402	
-0.238557	-0.210906	7302	
-0.022224	-0.498011	6251	
-0.265430	-0.023271	5344	
0.755547	-0.553123	11465	
0.689450	0.605196	6175	
0.252418	-0.035039	6742	
0.159812	-0.271809	9696	
0.488594	-0.024867	4860	
0.210563	-0.771891	614	
0.814295	0.126161	5260	
-0.589721	0.078552	6666	
-0.337820	-0.739216	7449	
0.015860	0.561507	6380	
-0.744575	0.042971	5911	
0.712504	-0.419461	4604	
-0.150043	-0.685689	1370	
-0.598014	0.089780	10912	
-0.185589	-0.863644	5459	
0.209740	0.935801	1806	
-0.353089	-0.287461	9714	
0.243652	-0.274653	9427	
0.805404	0.216562	8330	
0.791111	0.200237	6287	
0.812668	0.224444	8888	
0.407494	0.313510	1077	
-0.415453	0.183682	9541	
0.016308	-0.735332	5694	
-0.689653	-0.172783	11574	
0.533989	-0.495994	1364	
-0.511971	-0.545799	2289	
-0.454201	0.459174	4391	
-0.196033	-0.831446	7171	
0.720659	0.565932	11528	
0.300107	0.887744	11070	
-0.306868	-0.079896	4413	
-0.300168	-0.695417	2069	
-0.220126	-0.107479	9521	
0.947618	0.226035	1466	
-0.498486	0.332448	4501	
0.885310	-0.265646	8071	
0.228905	-0.781684	675	
0.505635	-0.665078	5552	
0.276542	0.240189	461	
-0.589925	0.180947	3855	
-0.391759	0.237441	3352	
-0.132652	-0.267150	8447	
0.090081	-0.953618	5390	
-0.738940	-0.276505	1427	
0.313396	0.483464	12484	
-0.624154	0.051268	6066	
0.073213	0.269643	9624	
0.249170	0.139550	10678	
-0.671613	-0.144744	5859	
-0.096429	-0.434819	4062	
-0.541606	-0.568403	4233	
-0.666220	-0.356647	11031	
-0.320006	-0.641962	10999	
-0.426144	-0.510323	11676	
0.284383	0.895767	5921	
-0.336042	-0.704663	1110	
0.699906	0.520036	6789	
0.394620	-0.109084	6926	
0.589040	0.757070	5210	
-0.457954	0.439744	3379	
-0.661373	0.113176	2024	
-0.016602	-0.726829	5660	
0.342218	-0.775501	7903	
0.175415	0.953918	2159	
0.512908	0.838977	10402	
-0.149370	-0.803876	7824	
-0.115571	0.431177	1244	
0.113132	0.483585	11953	
-0.616169	0.382364	342	
0.771859	-0.143055	4392	
0.235776	-0.251180	7190	
0.147081	0.327381	5350	
0.126365	-0.018937	5165	
-0.450153	0.363625	7492	
0.796351	0.175452	6234	
-0.735044	-0.349324	7799	
-0.670634	0.016703	4529	
0.440077	-0.287864	12923	
-0.254620	-0.889469	5722	
0.513118	-0.098848	2924	
-0.187568	-0.892638	7739	
0.520436	-0.504421	8181	
-0.101191	-0.451210	4161	
-0.196556	-0.680412	4376	
-0.083339	-0.467300	4011	
0.354118	0.327137	9226	
-0.259345	0.560260	1649	
0.940637	0.196984	586	
0.735493	-0.269024	5177	
0.886618	-0.062305	8386	
-0.547787	-0.495590	4249	
-0.698386	-0.071858	11077	
-0.225681	-0.922463	551	
0.203464	-0.019939	1834	
-0.281515	0.286702	3659	
0.751100	0.326309	5640	
-0.034757	0.534104	1698	
0.246529	0.515207	12300	
0.122348	-0.184499	3552	
-0.637218	-0.443584	11909	
-0.233386	-0.848067	8679	
0.932830	0.039677	442	
0.739186	0.429233	8911	
-0.286983	0.540596	8674	
-0.244598	-0.769992	7460	
0.194115	-0.898946	7421	
0.191671	0.089747	3974	
0.421556	-0.571111	1940	
-0.490812	0.461974	4495	
0.486256	-0.600313	1021	
-0.631076	-0.086356	2504	
0.082288	0.348891	448	
0.027407	-0.682099	4584	
0.423227	-0.744722	8028	
0.544804	0.798911	5849	
0.034653	-0.916133	5815	
-0.639974	-0.280699	6912	
-0.448567	-0.514380	9706	
0.778972	0.423298	12801	
-0.172276	0.314968	542	
-0.035440	-0.256608	7289	
0.906571	0.139613	1135	
-0.354852	-0.629434	10782	
0.271772	0.528524	11249	
0.199933	0.513588	6756	
-0.274156	-0.277916	4570	
0.054303	-0.957468	11525	
0.824351	0.231928	8888	
-0.035934	0.608993	2531	
0.117659	-0.969578	5719	
0.646787	0.552583	6338	
0.634089	-0.506216	7935	
-0.556070	0.291606	8319	
0.436570	0.237315	6119	
-0.621153	-0.326373	9238	
-0.623752	-0.261434	4852	
0.086001	-0.510180	3635	
-0.057568	-0.264079	6658	
-0.673843	0.016409	4529	
0.610453	-0.539830	9630	
-0.325523	0.593715	5441	
-0.125131	0.432318	1244	
-0.169557	-0.876562	7099	
0.231840	-0.707501	9313	
0.265948	0.112791	12847	
0.522881	-0.610448	9250	
0.687515	-0.524856	9218	
-0.505085	-0.724518	584	
0.218955	-0.139133	5789	
0.744353	-0.283168	6249	
-0.525289	-0.424098	4378	
0.632163	0.758818	12240	
-0.314357	0.535089	2520	
-0.355081	-0.669582	1259	
0.305096	0.148740	8840	
0.764350	-0.055926	1395	
0.540940	-0.654913	9342	
0.221142	0.030505	6626	
0.275856	-0.306400	8987	
0.379856	0.331331	8493	
-0.134957	0.628570	12532	
0.772493	-0.295608	7674	
-0.203544	0.522906	1001	
0.853645	-0.011868	7417	
-0.471983	-0.375213	7995	
-0.338290	-0.293881	8877	
0.285088	-0.162499	824	
-0.213897	0.604335	4004	
0.316663	-0.702097	2800	
0.171797	0.136912	4682	
-0.372039	-0.730181	8667	
0.201310	-0.099818	509	
0.813698	0.185422	8603	
-0.507858	-0.483465	5162	
-0.331943	-0.002951	11388	
0.312030	0.364057	8921	
-0.148641	-0.735397	3256	
-0.182561	0.010869	1986	
-0.002077	-0.749598	6614	
-0.368773	0.480360	7975	
-0.760980	-0.200877	4965	
0.479858	-0.610350	1021	
0.420135	0.862277	1440	
0.401553	-0.815209	10623	
-0.595674	-0.401197	6263	
0.017552	-0.750469	5694	
0.416320	-0.805107	10623	
-0.263453	0.200423	3854	
0.651864	-0.644966	3113	
0.267334	0.407735	912	
-0.294027	-0.323759	11458	
0.893868	-0.060313	6899	
0.926778	0.312646	4871	
-0.711160	-0.159321	1548	
0.802461	-0.245668	8419	
-0.532195	0.341272	5833	
-0.543361	0.193493	3976	
0.844816	0.166929	9105	
0.405144	0.847373	12170	
0.434508	-0.885521	9945	
0.787922	0.317708	760	
0.531625	-0.028694	3616	
0.112959	-0.788056	7004	
-0.080047	-0.639055	7396	
0.201014	-0.769941	665	
-0.619337	0.380209	8704	
-0.060520	-0.735266	7567	
-0.382453	-0.647912	3108	
-0.650896	0.084512	6698	
-0.211565	-0.388936	4882	
-0.529850	-0.697353	5255	
0.928926	0.108346	9291	
-0.685709	-0.394682	4587	
0.625392	0.766780	12240	
0.848532	-0.446047	10575	
0.913587	-0.203151	1251	
-0.073893	-0.857852	5683	
-0.146308	-0.457618	5490	
0.526275	-0.198945	11477	
0.802207	0.435238	11544	
-0.225284	-0.095030	10042	
-0.740674	-0.171601	6379	
-0.306242	0.177398	2025	
-0.281861	-0.843329	10315	
-0.215955	-0.783879	9125	
-0.150200	0.604949	8819	
0.823473	-0.426851	12715	
0.226147	0.496003	10775	
0.307875	-0.438659	12785	
-0.243414	0.609047	3845	
0.097315	0.572829	9289	
-0.012126	-0.927878	11326	
0.736417	0.355811	5713	
-0.112980	0.542097	2816	
-0.680694	-0.303187	7884	
0.249952	-0.914229	6001	
-0.349518	-0.188842	3905	
0.128507	0.525791	5716	
0.948775	0.100711	1428	
0.798280	0.132470	5260	
0.010966	0.193143	9749	
0.148914	-0.760908	4322	
0.573213	-0.763405	11819	
-0.393811	-0.152480	7399	
0.637372	0.684895	9940	
-0.716473	0.117376	1528	
-0.746658	-0.275664	1335	
0.104715	-0.361228	5483	
0.243359	0.029517	7901	
-0.121702	-0.645597	8784	
0.748707	-0.175060	1296	
0.228157	-0.449714	3523	
0.455364	-0.221093	8290	
0.161812	0.353773	7408	
-0.084811	0.631437	6868	
-0.003448	-0.172503	6654	
0.645873	-0.681457	4263	
-0.444010	-0.440074	4991	
-0.499149	-0.514748	6421	
0.795505	0.086054	2514	
-0.577545	-0.477788	11398	
0.017232	-0.285929	10099	
0.182729	-0.933944	4387	
-0.136362	0.599005	8819	
-0.479892	0.500161	7919	
0.322563	0.485575	12484	
0.888692	0.072169	8027	
-0.680552	-0.351072	3914	
-0.577759	-0.436942	8482	
-0.546954	-0.685012	5965	
-0.666535	0.088489	7874	
-0.685273	-0.467898	6242	
-0.025898	0.616505	5478	
-0.223439	-0.821000	11748	
0.562619	-0.551152	7648	
-0.622195	-0.134950	1313	
0.849366	-0.169240	12567	
-0.259144	-0.585583	8337	
0.199643	-0.666644	8110	
-0.137336	-0.789456	7332	
0.287359	-0.708741	747	
0.101175	-0.731085	10538	
0.711287	-0.376737	6675	
0.322210	-0.296001	5855	
0.033579	-0.819342	1068	
-0.546183	-0.352388	11009	
-0.302516	-0.104725	9212	
0.877192	0.010152	11052	
-0.651520	-0.221519	5741	
0.772949	0.193342	4214	
-0.769275	-0.176023	2196	
0.494517	0.754220	11399	
0.060965	0.576021	9330	
0.099859	-0.919783	10714	
0.376153	-0.807572	10798	
-0.190722	0.377532	6393	
-0.413538	-0.077720	1353	
0.019237	-0.450447	5299	
-0.137902	0.545527	2402	
-0.065195	-0.850863	4327	
0.381728	-0.386335	406	
-0.185252	-0.894617	7739	
0.909461	-0.274466	8264	
-0.571800	-0.014340	3679	
-0.738698	-0.135323	2854	
-0.193307	-0.794858	8876	
0.780646	0.367821	9993	
0.956154	0.110458	1428	
-0.448758	0.171345	5278	
0.308325	-0.190264	2723	
-0.097789	0.239229	1214	
-0.520451	-0.569692	5284	
0.028975	-0.499288	1617	
0.856023	-0.302021	12441	
0.477489	0.316074	12386	
0.893791	-0.379111	5374	
0.324504	0.159856	6776	
0.440256	-0.316469	11931	
0.817852	0.001533	4964	
0.441601	0.155736	502	
0.033287	-0.286332	6823	
0.038805	0.370417	1408	
-0.615997	-0.102159	2504	
-0.651128	-0.319596	9093	
-0.704403	0.170014	10227	
0.857156	0.430420	6083	
-0.060943	0.567007	5097	
-0.012366	-0.921342	11326	
-0.307649	0.140072	11185	
-0.575782	-0.327330	7334	
0.012312	0.412658	3321	
0.217137	-0.135072	2863	
0.533949	0.157460	1018	
0.317256	0.419581	7045	
0.871772	-0.320539	3189	
0.036293	-0.965224	8787	
0.119951	0.027142	9068	
-0.589680	0.166411	3132	
-0.405536	0.435744	660	
-0.135783	-0.960833	9683	
0.641865	-0.540608	10813	
-0.066039	-0.792581	6011	
-0.494096	0.395300	7222	
-0.356133	-0.496543	1805	
0.400823	0.843858	12170	
-0.334458	-0.631582	12287	
0.832049	0.512546	6374	
0.329169	-0.728727	5996	
-0.338683	-0.649206	1004	
0.909573	0.231497	446	
-0.122454	0.050735	3704	
-0.074084	-0.441062	2323	
-0.598342	-0.136466	7857	
-0.008649	0.561321	5330	
-0.577765	-0.339758	12342	
-0.427729	-0.415128	10439	
0.789781	0.314127	760	
0.795564	-0.249775	8419	
-0.728994	-0.173042	6379	
-0.561714	-0.460855	8042	
0.817886	-0.058688	6920	
-0.570401	0.023859	2478	
0.863854	-0.331575	3189	
-0.123754	-0.139979	4049	
-0.755169	-0.105220	3177	
-0.583099	-0.095798	12543	
0.793486	0.452828	7892	
0.585463	0.677957	7382	
-0.105008	-0.927861	11337	
0.219054	-0.933724	417	
-0.173326	-0.706024	3398	
-0.163807	-0.153821	10357	
0.279091	-0.425689	11930	
0.663540	0.605075	6386	
-0.290861	-0.577953	8856	
-0.358651	0.558225	11887	
-0.179572	-0.252339	12593	
0.398741	0.256912	10684	
0.122010	-0.001305	6098	
-0.687918	-0.023821	6619	
0.336346	-0.609579	11785	
0.407416	-0.077401	6847	
-0.381347	-0.137188	7296	
0.303209	-0.724556	2800	
-0.400142	-0.109220	8964	
-0.141570	-0.926453	11739	
-0.589530	-0.525897	12504	
0.121338	0.097380	8276	
0.233957	0.553646	2582	
-0.231363	0.558844	845	
-0.391566	-0.606540	12325	
-0.420285	0.000920	11352	
-0.381627	-0.126402	5621	
0.418408	0.226520	2002	
-0.399147	-0.492278	7508	
0.332420	0.894308	9763	
-0.244959	0.359086	553	
-0.704484	0.117490	1528	
-0.168094	-0.925129	792	
-0.565303	-0.329291	7334	
-0.418073	0.237533	1582	
-0.161366	-0.858575	7020	
0.922553	0.272056	347	
0.090942	-0.906297	5899	
0.715033	0.517305	6789	
0.887316	0.324902	10353	
-0.132612	-0.766806	7090	
0.658428	0.557519	7338	
0.885818	0.086522	7172	
0.580072	0.751701	5210	
-0.695400	-0.231120	11275	
-0.569935	0.221699	1504	
-0.425309	-0.730521	9087	
0.203679	-0.456757	3110	
0.570949	-0.787097	1142	
-0.433523	-0.611261	9755	
0.475024	-0.708831	7955	
-0.492699	0.310714	1877	
0.450417	0.358285	8454	
-0.160736	0.402860	10211	
0.503471	-0.158272	4332	
0.458080	0.848662	10086	
0.878112	0.062935	8027	
0.038231	0.583490	9350	
0.324543	0.466338	4937	
0.836200	0.316885	5783	
0.469812	0.018171	1753	
0.097708	-0.808251	9501	
-0.170826	-0.757953	4437	
0.136936	0.584496	12490	
-0.450116	0.138892	10995	
-0.582046	0.284741	7488	
0.570946	-0.789737	1142	
0.323008	0.150589	6776	
-0.436173	-0.636958	11659	
-0.005315	-0.943670	11639	
-0.727327	-0.067527	2265	
0.290018	-0.411241	9041	
0.892358	0.172502	8289	
0.492337	-0.207449	8788	
0.134030	-0.935889	7486	
-0.314604	0.314666	1444	
0.504237	-0.531145	9810	
0.614503	-0.500464	6701	
-0.164833	0.520811	11540	
0.565591	-0.627701	8218	
-0.182364	-0.081381	4943	
-0.079541	-0.934268	9061	
-0.564584	0.275055	9100	
0.506662	0.749301	7414	
0.026383	-0.071681	987	
0.898309	-0.306242	7473	
0.365610	0.869512	11851	
0.665905	-0.406455	5464	
-0.559650	-0.431527	6864	
0.534610	-0.147492	6324	
0.320068	0.375986	5190	
0.399911	-0.631431	4500	
0.609044	-0.779538	4618	
0.853296	-0.264948	7538	
0.968845	0.082909	10187	
0.128392	-0.781248	7004	
-0.605368	0.161991	3624	
-0.006684	-0.099259	7644	
-0.304635	-0.793593	4939	
-0.000384	-0.991263	4728	
-0.049823	0.619070	6883	
-0.118383	0.048436	3704	
-0.673344	0.018359	4529	
0.476903	-0.784095	1023	
-0.736522	-0.282553	1427	
0.371608	0.347945	6328	
-0.165854	-0.160585	10357	
0.214633	-0.849352	8058	
-0.025247	-0.644886	893	
0.504650	-0.722021	8056	
0.049059	0.372723	1408	
-0.254193	-0.826025	11523	
0.781487	-0.180509	3879	
-0.338750	0.489775	7672	
-0.726477	-0.121284	2223	
-0.399287	0.462283	3627	
-0.046888	-0.938344	5098	
-0.442419	0.067581	1294	
0.394073	-0.077294	10125	
-0.053816	-0.327010	2064	
0.186006	-0.206149	10327	
0.311087	0.913251	5921	
0.235757	0.308528	3751	
-0.540175	-0.397353	8634	
-0.613211	-0.471636	12983	
-0.638992	-0.286074	6912	
0.505286	-0.139218	926	
-0.462977	-0.522160	12256	
-0.700723	0.119351	1528	
0.160279	-0.506815	11228	
-0.378367	-0.688386	4343	
-0.580866	-0.105501	12543	
-0.640533	-0.250494	5785	
-0.014067	-0.832882	5466	
0.305625	-0.301745	5413	
-0.042127	-0.447933	1247	
0.800534	-0.103335	7052	
0.888738	0.066793	8027	
0.730065	0.613058	9649	
-0.420506	0.385048	12619	
0.810786	0.482241	10900	
0.662090	-0.586710	9871	
-0.643518	0.100290	5649	
-0.626436	-0.126379	1313	
0.182175	-0.761656	601	
-0.533754	0.310230	12187	
-0.417107	0.024492	9969	
0.305664	0.935055	7070	
0.962624	-0.168862	9968	
-0.398551	-0.669772	12032	
-0.073091	0.275259	3266	
0.616821	-0.427069	7270	
-0.070274	-0.345278	3852	
-0.642478	-0.503907	5319	
0.843590	0.223934	7347	
-0.344318	0.552603	4481	
-0.598968	0.124053	5901	
-0.235779	0.240623	9903	
-0.381054	0.261813	10861	
-0.297680	0.617065	5067	
-0.155855	0.402190	5952	
0.336983	-0.872378	362	
-0.170761	-0.156772	10357	
-0.201954	0.505142	12169	
0.180361	-0.909620	9511	
0.214687	-0.696635	8456	
0.251538	0.013131	2103	
-0.481098	0.510971	7919	
0.222852	-0.491613	9186	
0.403837	-0.624907	10223	
-0.261492	-0.658808	2236	
0.864513	-0.444242	5604	
0.138296	-0.479931	2101	
-0.338820	-0.511056	1991	
0.533481	0.071134	5793	
-0.271337	0.299301	3963	
0.893078	0.351876	6907	
0.919623	0.106559	9291	
0.699085	-0.632343	1872	
0.062229	-0.953137	11525	
-0.296781	-0.840210	4079	
0.529241	-0.541493	10967	
-0.379142	-0.501217	7601	
-0.331726	-0.000949	8471	
-0.001703	-0.226618	788	
-0.092967	0.516487	6988	
-0.334964	0.480836	8009	
-0.254275	-0.672981	4627	
0.126173	-0.741605	3958	
-0.093091	-0.754359	9960	
0.395726	0.015450	3261	
0.798815	0.125462	5260	
-0.647146	-0.098174	8614	
-0.641482	-0.441584	11909	
-0.736609	0.099559	6538	
0.583637	-0.460126	11180	
0.092315	-0.374272	4716	
0.868309	-0.342832	10043	
0.862089	0.197145	1098	
0.142616	0.066374	3651	
-0.119662	0.198476	3534	
-0.568251	0.266258	8226	
0.748017	-0.245282	4061	
-0.570563	-0.179803	420	
0.556002	-0.522687	8566	
0.857326	-0.102875	11614	
0.906012	0.200109	2239	
-0.718609	0.003568	7848	
0.592499	-0.656692	9514	
0.956855	0.144728	5643	
0.129724	0.522214	4269	
0.092533	-0.898095	4473	
0.394404	-0.842077	12794	
-0.452481	-0.744075	12703	
-0.124674	-0.119806	12311	
0.601195	0.719567	7468	
0.645544	0.665194	11487	
0.439447	-0.353118	3224	
0.018111	-0.363511	1632	
-0.513360	0.393330	11246	
0.195811	0.184862	3686	
0.332902	-0.852198	8040	
-0.455157	0.522239	11736	
0.400405	-0.142916	11938	
-0.317281	-0.703049	1760	
-0.204716	-0.008395	2634	
0.021754	-0.800019	1068	
-0.379385	-0.575895	6865	
-0.664067	-0.080896	4941	
0.719907	-0.333426	6192	
0.830212	-0.091377	9498	
0.410898	-0.817276	10568	
0.664059	-0.513311	7958	
-0.142652	-0.186684	6122	
0.437936	0.183877	4026	
-0.293685	-0.114511	10879	
0.095343	-0.215993	558	
0.127774	0.603491	11829	
0.006419	-0.801626	3360	
-0.460571	0.029428	3054	
0.899120	0.248511	11319	
-0.027557	-0.650873	11254	
-0.740401	0.051350	5911	
-0.140520	0.590879	5481	
0.679691	-0.318338	682	
-0.014037	0.594526	2502	
0.790742	-0.209512	4278	
0.668078	-0.342980	3450	
-0.614676	-0.153711	4289	
-0.317336	-0.743558	7449	
-0.003527	-0.217933	875	
-0.077435	0.620128	6868	
0.814355	0.425997	9144	
0.608877	0.774891	10390	
-0.000790	-0.268331	1451	
-0.595321	-0.053805	11100	
0.368751	-0.379971	11244	
-0.258737	-0.058858	7346	
-0.593778	-0.310568	6703	
-0.600786	0.125058	5901	
0.127645	0.592125	11829	
0.298654	0.153906	8057	
-0.638624	-0.279677	6912	
0.385357	0.074965	3693	
-0.516191	-0.484805	5162	
0.909211	-0.193976	6413	
-0.382261	-0.600161	7569	
-0.485655	-0.651496	4615	
0.263236	-0.670463	956	
0.423682	0.802835	5960	
-0.420829	-0.634278	12973	
-0.661010	0.187496	5634	
0.262125	0.435189	10797	
-0.405935	-0.642403	2071	
-0.433276	0.160909	11784	
0.757977	0.352530	6468	
0.255236	0.446739	6028	
0.280645	-0.183176	1266	
0.606092	-0.548094	10162	
0.458187	-0.845038	2500	
0.804872	0.427330	11544	
-0.645478	-0.176300	3784	
-0.688871	-0.262932	10888	
-0.307552	-0.799560	4939	
-0.557429	-0.188586	12501	
0.820406	-0.079162	6920	
0.107247	0.372871	3472	
-0.603132	-0.270017	2615	
0.888168	0.343594	10740	
-0.573957	0.240950	672	
0.220615	-0.740485	8317	
-0.049330	0.572081	6186	
0.111490	-0.479598	9641	
-0.200786	-0.660847	3907	
0.057960	-0.289459	4625	
0.211829	0.324567	4041	
0.035065	0.569119	8901	
-0.008237	0.542376	3929	
-0.358273	0.308211	4818	
0.791165	0.031159	2081	
-0.308293	-0.831393	4079	
-0.166177	-0.617491	10607	
0.887380	-0.400510	5374	
0.749641	-0.238073	4008	
-0.659524	-0.016217	2664	
-0.032818	-0.434767	1477	
0.251587	-0.800502	3226	
-0.095536	0.549002	3835	
0.354806	-0.668366	3482	
0.662921	-0.553163	7480	
0.134147	0.013783	10506	
0.287157	0.936371	8121	
0.875143	0.292352	12855	
-0.411420	0.038555	9158	
0.562509	-0.523426	8566	
0.595523	-0.759765	8827	
0.919161	-0.156172	11204	
-0.500577	0.454671	6188	
0.224269	-0.740136	8317	
0.211312	0.530848	12295	
0.742318	-0.201163	1972	
0.335632	-0.088173	1182	
-0.209906	-0.657713	9258	
0.547118	-0.067693	4894	
-0.146051	-0.886744	9171	
0.883554	-0.372115	4518	
-0.323050	-0.085659	4384	
0.067615	-0.503641	12037	
0.481879	-0.785953	1023	
-0.141197	-0.711431	722	
-0.068726	0.522767	3303	
0.149287	-0.957451	9659	
-0.594054	-0.103311	12521	
0.172469	0.520341	6774	
0.245361	-0.204420	2042	
0.628464	-0.614354	12681	
-0.304202	-0.769748	8293	
-0.036271	-0.187269	4231	
0.008399	-0.833639	3830	
-0.176249	-0.447849	5525	
-0.205306	-0.595610	7466	
0.226339	-0.835145	7877	
0.641429	0.658815	1088	
0.845319	0.427077	6083	
0.284630	0.483594	12321	
-0.148672	0.276757	2697	
0.425754	-0.249449	8117	
0.114537	0.546955	6641	
0.328060	-0.717819	6435	
-0.230383	0.102753	2928	
-0.260108	-0.354135	4960	
0.422399	-0.310878	10601	
0.005413	-0.508640	5133	
-0.280763	0.573157	1649	
0.216854	0.552989	6871	
-0.581025	-0.256920	5257	
-0.390337	-0.213666	6631	
0.299417	0.420237	10488	
-0.670246	-0.274325	8429	
0.012894	0.250024	6470	
0.466676	-0.666367	3858	
0.538865	-0.147142	6324	
0.770303	-0.518770	11377	
-0.309997	-0.659890	12396	
0.035821	-0.290003	8131	
-0.007026	0.259428	6550	
-0.542075	-0.193351	12501	
0.241035	-0.109139	2600	
0.152483	-0.963936	9659	
0.261179	0.208240	7679	
-0.084429	-0.325794	7293	
0.633362	-0.687222	4263	
0.768993	-0.234906	4008	
0.531662	-0.763459	8459	
0.196654	0.176243	3686	
0.904373	0.069312	7482	
0.030545	-0.729658	4248	
-0.589474	-0.111699	12521	
0.810670	-0.192290	7179	
-0.279592	-0.558852	5841	
-0.190401	-0.705724	3809	
-0.492191	-0.682628	6831	
-0.194323	-0.836412	4776	
0.470507	-0.754786	10413	
0.302637	-0.860389	1719	
-0.110198	-0.726455	7135	
0.138170	-0.699988	11923	
