Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	U_wall	U_obst	Time: 2.6731	Mesh (Number of cells): 9133
0.4160978607 	 0.1817689396 	 -0.0723604602 	 -0.4884583209 	 0.1054792445 	 0.4996213614 	 366
-0.7591149156 	 0.1725121140 	 -0.4544402401 	 0.3046746755 	 0.4712634301 	 0.3083889967 	 367
0.7591149156 	 -0.1725121140 	 0.4544402404 	 -0.3046746752 	 0.4712634304 	 0.3083889964 	 368
-0.3438109430 	 0.1519505669 	 0.1113798363 	 0.4551907793 	 0.1616736251 	 0.4565162883 	 369
0.3438109430 	 -0.1519505669 	 -0.1113798370 	 -0.4551907800 	 0.1616736255 	 0.4565162890 	 370
-0.0572733111 	 0.5961983018 	 0.0323513049 	 0.0896246160 	 0.1333876207 	 0.4753194413 	 371
0.0572733111 	 -0.5961983018 	 -0.0323513067 	 -0.0896246178 	 0.1333876265 	 0.4753194363 	 372
-0.1698716378 	 0.8366679505 	 0.0718556674 	 0.2417273052 	 0.1231062242 	 0.7753524377 	 373
0.1698716378 	 -0.8366679505 	 -0.0718556745 	 -0.2417273124 	 0.1231062283 	 0.7753524400 	 374
-0.8745337562 	 0.2940714634 	 -0.7569395122 	 0.1175942440 	 0.7998843002 	 0.1228368600 	 375
0.8745337562 	 -0.2940714634 	 0.7569395124 	 -0.1175942438 	 0.7998843005 	 0.1228368597 	 376
-0.1920737209 	 -0.8852876440 	 -0.0312353514 	 0.1608383695 	 0.3417791326 	 0.5681789231 	 377
0.1920737209 	 0.8852876440 	 0.0312353443 	 -0.1608383766 	 0.3417791130 	 0.5681789433 	 378
-0.2712609954 	 0.9329669911 	 -0.2133300998 	 0.0579308956 	 0.7882250261 	 0.1835415084 	 379
0.2712609954 	 -0.9329669911 	 0.2133301053 	 -0.0579308901 	 0.7882250383 	 0.1835414961 	 380
-0.1567869281 	 0.3375669981 	 0.1206420183 	 0.2774289464 	 0.3038910437 	 0.2835604367 	 381
0.1567869281 	 -0.3375669981 	 -0.1206420215 	 -0.2774289496 	 0.3038910470 	 0.2835604394 	 382
-0.3471355113 	 0.5376174502 	 0.1860191702 	 0.5331546815 	 0.2673614759 	 0.6353568214 	 383
0.3471355113 	 -0.5376174502 	 -0.1860191710 	 -0.5331546824 	 0.2673614730 	 0.6353568247 	 384
-0.6463383993 	 -0.2933574122 	 -0.2859435534 	 0.3603948458 	 0.3334643504 	 0.3804177820 	 385
0.6463383993 	 0.2933574122 	 0.2859435528 	 -0.3603948465 	 0.3334643500 	 0.3804177825 	 386
-0.1923613356 	 0.5033517018 	 0.2266223630 	 0.4189836986 	 0.3367965231 	 0.4900687663 	 387
0.1923613356 	 -0.5033517018 	 -0.2266223729 	 -0.4189837084 	 0.3367965273 	 0.4900687763 	 388
-0.3323989743 	 -0.3786332377 	 0.1842943162 	 0.5166932906 	 0.2701157635 	 0.5475295915 	 389
0.3323989743 	 0.3786332377 	 -0.1842943148 	 -0.5166932891 	 0.2701157642 	 0.5475295894 	 390
-0.6404830059 	 -0.6915587460 	 -0.5470980452 	 0.0933849607 	 0.8129316893 	 0.1298861001 	 391
0.6404830059 	 0.6915587460 	 0.5470980442 	 -0.0933849617 	 0.8129316881 	 0.1298861013 	 392
-0.0972106366 	 0.7742076273 	 0.0546567057 	 0.1518673423 	 0.0546579767 	 0.7893278388 	 393
0.0972106366 	 -0.7742076273 	 -0.0546567665 	 -0.1518674031 	 0.0546580375 	 0.7893278557 	 394
-0.4006172371 	 -0.1896016976 	 0.0867593793 	 0.4873766165 	 0.1197815691 	 0.4989873172 	 395
0.4006172371 	 0.1896016976 	 -0.0867593791 	 -0.4873766162 	 0.1197815694 	 0.4989873167 	 396
-0.1557988364 	 0.3253731834 	 0.1148840657 	 0.2706829020 	 0.2967541225 	 0.2755870806 	 397
0.1557988364 	 -0.3253731834 	 -0.1148840686 	 -0.2706829050 	 0.2967541257 	 0.2755870831 	 398
-0.5909497275 	 0.7138798079 	 -0.4410028016 	 0.1499469258 	 0.7130365506 	 0.2146401872 	 399
0.5909497275 	 -0.7138798079 	 0.4410028037 	 -0.1499469238 	 0.7130365531 	 0.2146401847 	 400
-0.1191452678 	 -0.8974666204 	 -0.0635191910 	 0.0556260768 	 0.2306052852 	 0.6780674399 	 401
0.1191452678 	 0.8974666204 	 0.0635192245 	 -0.0556260433 	 0.2306052755 	 0.6780674568 	 402
0.1850895694 	 0.7550170878 	 -0.2189727033 	 -0.4040622728 	 0.2264564244 	 0.8058951385 	 403
-0.1850895694 	 -0.7550170878 	 0.2189727126 	 0.4040622820 	 0.2264564315 	 0.8058951496 	 404
-0.3289577970 	 0.7212272757 	 0.0912982814 	 0.4202560784 	 0.2078313578 	 0.6799485118 	 405
0.3289577970 	 -0.7212272757 	 -0.0912982739 	 -0.4202560709 	 0.2078313544 	 0.6799485073 	 406
-0.2110657565 	 -0.3108961033 	 0.1861163301 	 0.3971820866 	 0.2879977704 	 0.4074993006 	 407
0.2110657565 	 0.3108961033 	 -0.1861163272 	 -0.3971820837 	 0.2879977685 	 0.4074992978 	 408
-0.2078704992 	 0.0345450559 	 0.1132618533 	 0.3211323525 	 0.1183478253 	 0.3211324304 	 409
0.2078704992 	 -0.0345450559 	 -0.1132618533 	 -0.3211323525 	 0.1183478253 	 0.3211324304 	 410
0.0118246987 	 -0.1989799554 	 0.0104777288 	 -0.0013469700 	 0.2026216895 	 0.0036298194 	 411
-0.0118246987 	 0.1989799554 	 -0.0104777286 	 0.0013469702 	 0.2026216867 	 0.0036298168 	 412
-0.5406828186 	 0.1632481844 	 -0.0582072306 	 0.4824755880 	 0.1230715328 	 0.4855790260 	 413
0.5406828186 	 -0.1632481844 	 0.0582072306 	 -0.4824755880 	 0.1230715323 	 0.4855790261 	 414
-0.3596795753 	 0.1554501604 	 0.1057071969 	 0.4653867722 	 0.1580946744 	 0.4669268181 	 415
0.3596795753 	 -0.1554501604 	 -0.1057071976 	 -0.4653867729 	 0.1580946747 	 0.4669268188 	 416
0.0989715535 	 0.7860510625 	 -0.0736262433 	 -0.1725977969 	 0.0736336420 	 0.8037576725 	 417
-0.0989715535 	 -0.7860510625 	 0.0736263146 	 0.1725978682 	 0.0736337132 	 0.8037576944 	 418
-0.6717812730 	 0.0453602731 	 -0.2747905515 	 0.3969907215 	 0.2779951569 	 0.3970042015 	 419
0.6717812730 	 -0.0453602731 	 0.2747905516 	 -0.3969907214 	 0.2779951569 	 0.3970042014 	 420
-0.4897350804 	 0.1747778882 	 0.0064995980 	 0.4962346784 	 0.1164826973 	 0.4996682666 	 421
0.4897350804 	 -0.1747778882 	 -0.0064995982 	 -0.4962346786 	 0.1164826967 	 0.4996682669 	 422
-0.4544221549 	 0.1384190702 	 0.0405459780 	 0.4949681328 	 0.1092771433 	 0.4963448321 	 423
0.4544221549 	 -0.1384190702 	 -0.0405459783 	 -0.4949681332 	 0.1092771429 	 0.4963448324 	 424
-0.7759294683 	 0.1897298736 	 -0.4938589819 	 0.2820704864 	 0.5130616013 	 0.2865867870 	 425
0.7759294683 	 -0.1897298736 	 0.4938589823 	 -0.2820704860 	 0.5130616016 	 0.2865867867 	 426
-0.1724861039 	 0.8902378196 	 -0.0445319162 	 0.1279541877 	 0.3056953698 	 0.6015688920 	 427
0.1724861039 	 -0.8902378196 	 0.0445319179 	 -0.1279541860 	 0.3056953889 	 0.6015688731 	 428
0.1929071778 	 0.6770121718 	 -0.2993418543 	 -0.4922490321 	 0.3117860291 	 0.7682315942 	 429
-0.1929071778 	 -0.6770121718 	 0.2993418654 	 0.4922490431 	 0.3117860365 	 0.7682316099 	 430
-0.3254883734 	 0.1140118949 	 0.1136872109 	 0.4391755843 	 0.1479191723 	 0.4396029537 	 431
0.3254883734 	 -0.1140118949 	 -0.1136872114 	 -0.4391755848 	 0.1479191727 	 0.4396029542 	 432
-0.2695278748 	 -0.9167126196 	 -0.1793861789 	 0.0901416959 	 0.6904942835 	 0.2656860388 	 433
0.2695278748 	 0.9167126196 	 0.1793861722 	 -0.0901417026 	 0.6904942687 	 0.2656860538 	 434
-0.0845242747 	 0.8942433230 	 -0.0350409622 	 0.0494833124 	 0.0441576306 	 0.8687831134 	 435
0.0845242747 	 -0.8942433230 	 0.0350408447 	 -0.0494834300 	 0.0441575472 	 0.8687831039 	 436
-0.6766529291 	 -0.6641052759 	 -0.5944148126 	 0.0822381165 	 0.8373650811 	 0.1108421661 	 437
0.6766529291 	 0.6641052759 	 0.5944148118 	 -0.0822381173 	 0.8373650802 	 0.1108421670 	 438
-0.5067878235 	 0.1631580356 	 -0.0142909991 	 0.4924968244 	 0.1108146519 	 0.4953692382 	 439
0.5067878235 	 -0.1631580356 	 0.0142909990 	 -0.4924968246 	 0.1108146513 	 0.4953692384 	 440
0.0295462829 	 -0.1021975757 	 0.0099187994 	 -0.0196274835 	 0.0706801421 	 0.0377248522 	 441
-0.0295462829 	 0.1021975757 	 -0.0099187992 	 0.0196274837 	 0.0706801410 	 0.0377248533 	 442
-0.6849501477 	 -0.6406173891 	 -0.5888010576 	 0.0961490901 	 0.8117612111 	 0.1262416554 	 443
0.6849501477 	 0.6406173891 	 0.5888010568 	 -0.0961490909 	 0.8117612101 	 0.1262416564 	 444
-0.3004817212 	 -0.1538663406 	 0.1358376036 	 0.4363193249 	 0.1539274118 	 0.4438595275 	 445
0.3004817212 	 0.1538663406 	 -0.1358376031 	 -0.4363193243 	 0.1539274115 	 0.4438595269 	 446
-0.0914265650 	 0.4853347818 	 0.1130801615 	 0.2045067265 	 0.3241494518 	 0.2734649423 	 447
0.0914265650 	 -0.4853347818 	 -0.1130801676 	 -0.2045067326 	 0.3241494577 	 0.2734649443 	 448
-0.4717519392 	 0.1455288002 	 0.0240091497 	 0.4957610889 	 0.1063814723 	 0.4975278889 	 449
0.4717519392 	 -0.1455288002 	 -0.0240091500 	 -0.4957610892 	 0.1063814718 	 0.4975278892 	 450
-0.3320654361 	 0.5290728123 	 0.2011056524 	 0.5331710885 	 0.2793524708 	 0.6297755317 	 451
0.3320654361 	 -0.5290728123 	 -0.2011056542 	 -0.5331710903 	 0.2793524685 	 0.6297755360 	 452
-0.1036139075 	 0.6744918767 	 0.0853666269 	 0.1889805344 	 0.0856290756 	 0.6940179161 	 453
0.1036139075 	 -0.6744918767 	 -0.0853666660 	 -0.1889805735 	 0.0856291143 	 0.6940179300 	 454
-0.1057756411 	 0.8312312737 	 0.0657815931 	 0.1715572342 	 0.0660792209 	 0.8426160851 	 455
0.1057756411 	 -0.8312312737 	 -0.0657816581 	 -0.1715572992 	 0.0660792850 	 0.8426161052 	 456
-0.2285170550 	 0.4433570058 	 0.2097474756 	 0.4382645307 	 0.3306223222 	 0.4768007512 	 457
0.2285170550 	 -0.4433570058 	 -0.2097474820 	 -0.4382645370 	 0.3306223248 	 0.4768007578 	 458
0.1020847245 	 0.6282634346 	 -0.1773885793 	 -0.2794733038 	 0.2013929889 	 0.6017454238 	 459
-0.1020847245 	 -0.6282634346 	 0.1773886148 	 0.2794733393 	 0.2013930177 	 0.6017454449 	 460
-0.1045615677 	 0.0732379485 	 0.0302477573 	 0.1348093249 	 0.0421533059 	 0.1417705227 	 461
0.1045615677 	 -0.0732379485 	 -0.0302477570 	 -0.1348093247 	 0.0421533061 	 0.1417705223 	 462
-0.2724421886 	 -0.4486935420 	 0.2539702312 	 0.5264124198 	 0.3468714721 	 0.5676600290 	 463
0.2724421886 	 0.4486935420 	 -0.2539702275 	 -0.5264124161 	 0.3468714718 	 0.5676600243 	 464
-0.3897199264 	 0.4418931365 	 0.1386267600 	 0.5283466864 	 0.2457580722 	 0.5798747286 	 465
0.3897199264 	 -0.4418931365 	 -0.1386267609 	 -0.5283466873 	 0.2457580704 	 0.5798747306 	 466
-0.0490113182 	 0.5899984964 	 0.0289258019 	 0.0779371201 	 0.1429108646 	 0.4567441700 	 467
0.0490113182 	 -0.5899984964 	 -0.0289258024 	 -0.0779371206 	 0.1429108696 	 0.4567441651 	 468
-0.6542662855 	 -0.7374175352 	 -0.6284442361 	 0.0258220494 	 0.9503170376 	 0.0356393478 	 469
0.6542662855 	 0.7374175352 	 0.6284442358 	 -0.0258220497 	 0.9503170372 	 0.0356393482 	 470
0.1339501391 	 0.7727556683 	 -0.1618834445 	 -0.2958335836 	 0.1623787534 	 0.8156242218 	 471
-0.1339501391 	 -0.7727556683 	 0.1618834818 	 0.2958336209 	 0.1623787898 	 0.8156242452 	 472
-0.2204566263 	 0.0296933142 	 0.1177843254 	 0.3382409517 	 0.1226482176 	 0.3382709343 	 473
0.2204566263 	 -0.0296933142 	 -0.1177843254 	 -0.3382409517 	 0.1226482176 	 0.3382709343 	 474
-0.1843692672 	 0.8335188324 	 0.0717110464 	 0.2560803136 	 0.1402207627 	 0.7576134122 	 475
0.1843692672 	 -0.8335188324 	 -0.0717110480 	 -0.2560803153 	 0.1402207652 	 0.7576134109 	 476
-0.5155628409 	 -0.3221307578 	 -0.0569880857 	 0.4585747552 	 0.1681164086 	 0.4870074775 	 477
0.5155628409 	 0.3221307578 	 0.0569880850 	 -0.4585747559 	 0.1681164093 	 0.4870074779 	 478
-0.2514260865 	 -0.2255589411 	 0.1565732442 	 0.4079993307 	 0.2092531754 	 0.4171170687 	 479
0.2514260865 	 0.2255589411 	 -0.1565732429 	 -0.4079993293 	 0.2092531744 	 0.4171170674 	 480
-0.1219561672 	 0.7710149047 	 0.1114577311 	 0.2334138983 	 0.1114748693 	 0.8037012620 	 481
0.1219561672 	 -0.7710149047 	 -0.1114577756 	 -0.2334139427 	 0.1114749136 	 0.8037012841 	 482
-0.1192273957 	 0.7830546607 	 0.1039023143 	 0.2231297099 	 0.1039172159 	 0.8125321813 	 483
0.1192273957 	 -0.7830546607 	 -0.1039023617 	 -0.2231297573 	 0.1039172631 	 0.8125322043 	 484
-0.8743787779 	 0.3214516579 	 -0.7679174788 	 0.1064612991 	 0.8193548798 	 0.1122924911 	 485
0.8743787779 	 -0.3214516579 	 0.7679174790 	 -0.1064612989 	 0.8193548800 	 0.1122924908 	 486
-0.5401435035 	 -0.1851170958 	 -0.0797025899 	 0.4604409136 	 0.1133700660 	 0.4721489073 	 487
0.5401435035 	 0.1851170958 	 0.0797025896 	 -0.4604409139 	 0.1133700662 	 0.4721489074 	 488
-0.0526190323 	 0.9681897366 	 -0.0555568764 	 -0.0029378441 	 0.8421948396 	 0.1278631039 	 489
0.0526190323 	 -0.9681897366 	 0.0555568726 	 0.0029378403 	 0.8421948109 	 0.1278631324 	 490
-0.0526015049 	 -0.9681924630 	 -0.0566740017 	 -0.0040724968 	 0.8441838826 	 0.1259789664 	 491
0.0526015049 	 0.9681924630 	 0.0566740051 	 0.0040725002 	 0.8441838987 	 0.1259789506 	 492
-0.5961882262 	 -0.1946455823 	 -0.1709532142 	 0.4252350120 	 0.1950528887 	 0.4370020839 	 493
0.5961882262 	 0.1946455823 	 0.1709532139 	 -0.4252350123 	 0.1950528886 	 0.4370020841 	 494
-0.2969380248 	 0.0071448074 	 0.1236437345 	 0.4205817593 	 0.1272631773 	 0.4212096678 	 495
0.2969380248 	 -0.0071448074 	 -0.1236437346 	 -0.4205817594 	 0.1272631774 	 0.4212096679 	 496
-0.4106694546 	 -0.6152159538 	 0.0364630054 	 0.4471324599 	 0.2656738149 	 0.5690966929 	 497
0.4106694546 	 0.6152159538 	 -0.0364630104 	 -0.4471324650 	 0.2656738169 	 0.5690966961 	 498
-0.2502144594 	 0.9527225162 	 -0.2166665283 	 0.0335479311 	 0.8764110747 	 0.1088163213 	 499
0.2502144594 	 -0.9527225162 	 0.2166665317 	 -0.0335479277 	 0.8764110832 	 0.1088163128 	 500
0.1405096953 	 0.5764890629 	 -0.2805088005 	 -0.4210184959 	 0.3616362922 	 0.5463796706 	 501
-0.1405096953 	 -0.5764890629 	 0.2805088194 	 0.4210185148 	 0.3616363042 	 0.5463796877 	 502
-0.1471206801 	 0.3567111582 	 0.1216063399 	 0.2687270200 	 0.3148705742 	 0.2767780367 	 503
0.1471206801 	 -0.3567111582 	 -0.1216063435 	 -0.2687270236 	 0.3148705777 	 0.2767780396 	 504
-0.5180021836 	 -0.3404967303 	 -0.0637862001 	 0.4542159835 	 0.1805268708 	 0.4855549724 	 505
0.5180021836 	 0.3404967303 	 0.0637861992 	 -0.4542159843 	 0.1805268715 	 0.4855549728 	 506
-0.2758501913 	 -0.6596348971 	 0.2517844070 	 0.5276345982 	 0.3001082728 	 0.7243882936 	 507
0.2758501913 	 0.6596348971 	 -0.2517844094 	 -0.5276346007 	 0.3001082784 	 0.7243882908 	 508
-0.1762262820 	 0.9252021228 	 -0.1121837495 	 0.0640425325 	 0.5466693378 	 0.3953884594 	 509
0.1762262820 	 -0.9252021228 	 0.1121837512 	 -0.0640425308 	 0.5466693607 	 0.3953884364 	 510
-0.4847888091 	 0.4214582869 	 0.0163849915 	 0.5011738006 	 0.2039321838 	 0.5466077625 	 511
0.4847888091 	 -0.4214582869 	 -0.0163849908 	 -0.5011737999 	 0.2039321821 	 0.5466077625 	 512
-0.0860234933 	 -0.0670266324 	 0.0272668790 	 0.1132903723 	 0.0278290073 	 0.1288884075 	 513
0.0860234933 	 0.0670266324 	 -0.0272668791 	 -0.1132903724 	 0.0278290073 	 0.1288884078 	 514
-0.3120923192 	 -0.1637185829 	 0.1343067039 	 0.4463990231 	 0.1551445281 	 0.4546181471 	 515
0.3120923192 	 0.1637185829 	 -0.1343067033 	 -0.4463990225 	 0.1551445278 	 0.4546181465 	 516
-0.0064382686 	 -0.2481445393 	 0.0260233929 	 0.0324616615 	 0.2497358652 	 0.0324624888 	 517
0.0064382686 	 0.2481445393 	 -0.0260233924 	 -0.0324616610 	 0.2497358619 	 0.0324624883 	 518
-0.2161553747 	 0.4652191915 	 0.2172875109 	 0.4334428857 	 0.3356210554 	 0.4813876329 	 519
0.2161553747 	 -0.4652191915 	 -0.2172875183 	 -0.4334428931 	 0.3356210584 	 0.4813876406 	 520
-0.2689550080 	 -0.5783571969 	 0.2935828475 	 0.5625378555 	 0.3550496380 	 0.6781227505 	 521
0.2689550080 	 0.5783571969 	 -0.2935828448 	 -0.5625378528 	 0.3550496399 	 0.6781227441 	 522
-0.5513666591 	 -0.1380055749 	 -0.0922912865 	 0.4590753726 	 0.1069602994 	 0.4666867564 	 523
0.5513666591 	 0.1380055749 	 0.0922912863 	 -0.4590753728 	 0.1069602995 	 0.4666867565 	 524
