Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
1.323	-0.244897113	-0.01703288734	-0.008959313723	0.001009387818	1
1.3231	-0.2448995643	-0.01703313218	-0.0089595118	0.001010130746	1
1.3232	-0.244902015	-0.01703337695	-0.008959709829	0.001010874936	1
1.3233	-0.2449044649	-0.01703362165	-0.008959907812	0.001011620392	1
1.3234	-0.2449069143	-0.01703386627	-0.008960105747	0.001012367117	1
1.3235	-0.2449093629	-0.01703411082	-0.008960303636	0.001013115114	1
1.3236	-0.244911811	-0.01703435529	-0.008960501477	0.001013864385	1
1.3237	-0.2449142583	-0.01703459969	-0.008960699271	0.001014614936	1
1.3238	-0.2449167051	-0.01703484401	-0.008960897019	0.001015366767	1
1.3239	-0.2449191511	-0.01703508826	-0.008961094719	0.001016119884	1
1.324	-0.2449215966	-0.01703533244	-0.008961292372	0.001016874288	1
1.3241	-0.2449240414	-0.01703557654	-0.008961489978	0.001017629984	1
1.3242	-0.2449264855	-0.01703582056	-0.008961687538	0.001018386974	1
1.3243	-0.244928929	-0.01703606451	-0.00896188505	0.001019145262	1
1.3244	-0.2449313718	-0.01703630839	-0.008962082515	0.00101990485	1
1.3245	-0.244933814	-0.01703655219	-0.008962279934	0.001020665743	1
1.3246	-0.2449362555	-0.01703679592	-0.008962477306	0.001021427943	1
1.3247	-0.2449386964	-0.01703703958	-0.00896267463	0.001022191454	1
1.3248	-0.2449411367	-0.01703728316	-0.008962871908	0.001022956279	1
1.3249	-0.2449435763	-0.01703752666	-0.008963069139	0.001023722422	1
1.325	-0.2449460152	-0.0170377701	-0.008963266323	0.001024489885	1
1.3251	-0.2449484535	-0.01703801345	-0.00896346346	0.001025258672	1
1.3252	-0.2449508912	-0.01703825674	-0.008963660551	0.001026028786	1
1.3253	-0.2449533282	-0.01703849995	-0.008963857595	0.001026800232	1
1.3254	-0.2449557645	-0.01703874308	-0.008964054592	0.001027573011	1
1.3255	-0.2449582003	-0.01703898614	-0.008964251542	0.001028347128	1
1.3256	-0.2449606353	-0.01703922913	-0.008964448445	0.001029122586	1
1.3257	-0.2449630697	-0.01703947205	-0.008964645302	0.001029899388	1
1.3258	-0.2449655035	-0.01703971489	-0.008964842112	0.001030677537	1
1.3259	-0.2449679367	-0.01703995765	-0.008965038876	0.001031457038	1
1.326	-0.2449703691	-0.01704020034	-0.008965235592	0.001032237894	1
1.3261	-0.244972801	-0.01704044296	-0.008965432263	0.001033020107	1
1.3262	-0.2449752322	-0.0170406855	-0.008965628886	0.001033803682	1
1.3263	-0.2449776627	-0.01704092797	-0.008965825463	0.001034588621	1
1.3264	-0.2449800926	-0.01704117037	-0.008966021994	0.00103537493	1
1.3265	-0.2449825219	-0.01704141269	-0.008966218478	0.00103616261	1
1.3266	-0.2449849505	-0.01704165494	-0.008966414916	0.001036951665	1
1.3267	-0.2449873785	-0.01704189712	-0.008966611307	0.001037742099	1
1.3268	-0.2449898058	-0.01704213922	-0.008966807652	0.001038533916	1
1.3269	-0.2449922325	-0.01704238124	-0.00896700395	0.001039327119	1
1.327	-0.2449946585	-0.0170426232	-0.008967200203	0.001040121712	1
1.3271	-0.2449970839	-0.01704286508	-0.008967396409	0.001040917697	1
1.3272	-0.2449995087	-0.01704310688	-0.008967592568	0.001041715079	1
1.3273	-0.2450019328	-0.01704334862	-0.008967788682	0.001042513862	1
1.3274	-0.2450043562	-0.01704359028	-0.008967984749	0.001043314048	1
1.3275	-0.2450067791	-0.01704383186	-0.008968180771	0.001044115642	1
1.3276	-0.2450092012	-0.01704407337	-0.008968376746	0.001044918647	1
1.3277	-0.2450116228	-0.01704431481	-0.008968572675	0.001045723067	1
1.3278	-0.2450140437	-0.01704455618	-0.008968768559	0.001046528905	1
1.3279	-0.2450164639	-0.01704479747	-0.008968964396	0.001047336165	1
1.328	-0.2450188835	-0.01704503868	-0.008969160188	0.001048144851	1
1.3281	-0.2450213025	-0.01704527983	-0.008969355933	0.001048954966	1
1.3282	-0.2450237208	-0.0170455209	-0.008969551633	0.001049766514	1
1.3283	-0.2450261385	-0.0170457619	-0.008969747288	0.0010505795	1
1.3284	-0.2450285555	-0.01704600282	-0.008969942897	0.001051393926	1
1.3285	-0.2450309719	-0.01704624367	-0.00897013846	0.001052209796	1
1.3286	-0.2450333877	-0.01704648445	-0.008970333977	0.001053027114	1
1.3287	-0.2450358028	-0.01704672515	-0.00897052945	0.001053845884	1
1.3288	-0.2450382173	-0.01704696578	-0.008970724876	0.001054666109	1
1.3289	-0.2450406311	-0.01704720634	-0.008970920258	0.001055487794	1
1.329	-0.2450430443	-0.01704744683	-0.008971115594	0.001056310942	1
1.3291	-0.2450454569	-0.01704768724	-0.008971310885	0.001057135557	1
1.3292	-0.2450478688	-0.01704792757	-0.008971506131	0.001057961643	1
1.3293	-0.2450502801	-0.01704816784	-0.008971701332	0.001058789203	1
1.3294	-0.2450526907	-0.01704840803	-0.008971896487	0.001059618242	1
1.3295	-0.2450551007	-0.01704864815	-0.008972091598	0.001060448764	1
1.3296	-0.24505751	-0.01704888819	-0.008972286664	0.001061280771	1
1.3297	-0.2450599187	-0.01704912817	-0.008972481685	0.001062114269	1
1.3298	-0.2450623268	-0.01704936807	-0.008972676662	0.00106294926	1
1.3299	-0.2450647343	-0.01704960789	-0.008972871593	0.00106378575	1
1.33	-0.2450671411	-0.01704984764	-0.00897306648	0.001064623741	1
1.3301	-0.2450695472	-0.01705008732	-0.008973261323	0.001065463238	1
1.3302	-0.2450719527	-0.01705032693	-0.008973456121	0.001066304245	1
1.3303	-0.2450743576	-0.01705056647	-0.008973650874	0.001067146766	1
1.3304	-0.2450767619	-0.01705080593	-0.008973845584	0.001067990805	1
1.3305	-0.2450791655	-0.01705104532	-0.008974040249	0.001068836365	1
1.3306	-0.2450815684	-0.01705128463	-0.008974234869	0.001069683451	1
1.3307	-0.2450839708	-0.01705152387	-0.008974429446	0.001070532066	1
1.3308	-0.2450863725	-0.01705176304	-0.008974623979	0.001071382216	1
1.3309	-0.2450887735	-0.01705200214	-0.008974818467	0.001072233903	1
1.331	-0.2450911739	-0.01705224116	-0.008975012912	0.001073087132	1
1.3311	-0.2450935737	-0.01705248012	-0.008975207313	0.001073941908	1
1.3312	-0.2450959729	-0.017052719	-0.00897540167	0.001074798233	1
1.3313	-0.2450983714	-0.0170529578	-0.008975595983	0.001075656112	1
1.3314	-0.2451007692	-0.01705319653	-0.008975790253	0.00107651555	1
1.3315	-0.2451031665	-0.0170534352	-0.008975984479	0.001077376551	1
1.3316	-0.2451055631	-0.01705367378	-0.008976178661	0.001078239117	1
1.3317	-0.245107959	-0.0170539123	-0.008976372801	0.001079103255	1
1.3318	-0.2451103544	-0.01705415074	-0.008976566896	0.001079968968	1
1.3319	-0.245112749	-0.01705438911	-0.008976760949	0.001080836259	1
1.332	-0.2451151431	-0.01705462741	-0.008976954958	0.001081705135	1
1.3321	-0.2451175365	-0.01705486563	-0.008977148924	0.001082575597	1
1.3322	-0.2451199293	-0.01705510379	-0.008977342847	0.001083447652	1
1.3323	-0.2451223214	-0.01705534187	-0.008977536727	0.001084321302	1
1.3324	-0.245124713	-0.01705557988	-0.008977730565	0.001085196553	1
1.3325	-0.2451271038	-0.01705581781	-0.008977924359	0.001086073409	1
1.3326	-0.2451294941	-0.01705605567	-0.00897811811	0.001086951873	1
1.3327	-0.2451318837	-0.01705629346	-0.008978311819	0.001087831951	1
1.3328	-0.2451342727	-0.01705653118	-0.008978505485	0.001088713646	1
1.3329	-0.245136661	-0.01705676883	-0.008978699108	0.001089596963	1
1.333	-0.2451390487	-0.0170570064	-0.008978892689	0.001090481906	1
1.3331	-0.2451414358	-0.0170572439	-0.008979086228	0.00109136848	1
1.3332	-0.2451438222	-0.01705748133	-0.008979279724	0.001092256689	1
1.3333	-0.245146208	-0.01705771869	-0.008979473177	0.001093146537	1
1.3334	-0.2451485932	-0.01705795597	-0.008979666589	0.001094038029	1
1.3335	-0.2451509777	-0.01705819319	-0.008979859958	0.00109493117	1
1.3336	-0.2451533616	-0.01705843033	-0.008980053285	0.001095825963	1
1.3337	-0.2451557449	-0.01705866739	-0.00898024657	0.001096722413	1
1.3338	-0.2451581276	-0.01705890439	-0.008980439812	0.001097620525	1
1.3339	-0.2451605096	-0.01705914131	-0.008980633013	0.001098520303	1
1.334	-0.2451628909	-0.01705937816	-0.008980826172	0.001099421752	1
1.3341	-0.2451652717	-0.01705961494	-0.008981019289	0.001100324876	1
1.3342	-0.2451676518	-0.01705985165	-0.008981212365	0.001101229679	1
1.3343	-0.2451700313	-0.01706008829	-0.008981405398	0.001102136167	1
1.3344	-0.2451724101	-0.01706032485	-0.00898159839	0.001103044344	1
1.3345	-0.2451747884	-0.01706056134	-0.00898179134	0.001103954214	1
1.3346	-0.2451771659	-0.01706079776	-0.008981984249	0.001104865782	1
1.3347	-0.2451795429	-0.01706103411	-0.008982177116	0.001105779053	1
1.3348	-0.2451819192	-0.01706127039	-0.008982369942	0.001106694031	1
1.3349	-0.2451842949	-0.01706150659	-0.008982562727	0.001107610721	1
1.335	-0.24518667	-0.01706174272	-0.00898275547	0.001108529128	1
1.3351	-0.2451890444	-0.01706197878	-0.008982948171	0.001109449257	1
1.3352	-0.2451914182	-0.01706221477	-0.008983140832	0.001110371111	1
1.3353	-0.2451937914	-0.01706245069	-0.008983333451	0.001111294696	1
1.3354	-0.2451961639	-0.01706268653	-0.008983526029	0.001112220016	1
1.3355	-0.2451985358	-0.01706292231	-0.008983718566	0.001113147077	1
1.3356	-0.2452009071	-0.01706315801	-0.008983911062	0.001114075883	1
1.3357	-0.2452032778	-0.01706339364	-0.008984103517	0.001115006439	1
1.3358	-0.2452056478	-0.01706362919	-0.008984295931	0.001115938749	1
1.3359	-0.2452080172	-0.01706386468	-0.008984488304	0.001116872819	1
1.336	-0.2452103859	-0.0170641001	-0.008984680636	0.001117808653	1
1.3361	-0.2452127541	-0.01706433544	-0.008984872927	0.001118746257	1
1.3362	-0.2452151216	-0.01706457071	-0.008985065178	0.001119685634	1
1.3363	-0.2452174885	-0.01706480591	-0.008985257388	0.001120626791	1
1.3364	-0.2452198547	-0.01706504104	-0.008985449557	0.001121569731	1
1.3365	-0.2452222203	-0.0170652761	-0.008985641685	0.00112251446	1
1.3366	-0.2452245853	-0.01706551108	-0.008985833773	0.001123460983	1
1.3367	-0.2452269497	-0.017065746	-0.00898602582	0.001124409305	1
1.3368	-0.2452293134	-0.01706598084	-0.008986217826	0.00112535943	1
1.3369	-0.2452316765	-0.01706621561	-0.008986409792	0.001126311364	1
1.337	-0.245234039	-0.01706645031	-0.008986601717	0.001127265112	1
1.3371	-0.2452364009	-0.01706668494	-0.008986793602	0.001128220678	1
1.3372	-0.2452387621	-0.0170669195	-0.008986985446	0.001129178068	1
1.3373	-0.2452411227	-0.01706715398	-0.00898717725	0.001130137288	1
1.3374	-0.2452434827	-0.0170673884	-0.008987369013	0.001131098341	1
1.3375	-0.245245842	-0.01706762274	-0.008987560736	0.001132061233	1
1.3376	-0.2452482008	-0.01706785701	-0.008987752418	0.00113302597	1
1.3377	-0.2452505589	-0.01706809121	-0.00898794406	0.001133992556	1
1.3378	-0.2452529163	-0.01706832534	-0.008988135662	0.001134960996	1
1.3379	-0.2452552732	-0.0170685594	-0.008988327223	0.001135931297	1
1.338	-0.2452576294	-0.01706879339	-0.008988518744	0.001136903462	1
1.3381	-0.245259985	-0.01706902731	-0.008988710225	0.001137877497	1
1.3382	-0.24526234	-0.01706926115	-0.008988901665	0.001138853408	1
1.3383	-0.2452646943	-0.01706949493	-0.008989093065	0.0011398312	1
1.3384	-0.245267048	-0.01706972863	-0.008989284425	0.001140810877	1
1.3385	-0.2452694011	-0.01706996226	-0.008989475744	0.001141792446	1
1.3386	-0.2452717536	-0.01707019582	-0.008989667024	0.001142775911	1
1.3387	-0.2452741054	-0.01707042931	-0.008989858262	0.001143761279	1
1.3388	-0.2452764566	-0.01707066273	-0.008990049461	0.001144748553	1
1.3389	-0.2452788072	-0.01707089608	-0.008990240619	0.00114573774	1
1.339	-0.2452811572	-0.01707112935	-0.008990431737	0.001146728846	1
1.3391	-0.2452835065	-0.01707136256	-0.008990622815	0.001147721874	1
1.3392	-0.2452858553	-0.0170715957	-0.008990813852	0.001148716832	1
1.3393	-0.2452882034	-0.01707182876	-0.008991004849	0.001149713724	1
1.3394	-0.2452905508	-0.01707206175	-0.008991195806	0.001150712556	1
1.3395	-0.2452928977	-0.01707229468	-0.008991386723	0.001151713333	1
1.3396	-0.2452952439	-0.01707252753	-0.008991577599	0.001152716061	1
1.3397	-0.2452975895	-0.01707276031	-0.008991768435	0.001153720745	1
1.3398	-0.2452999345	-0.01707299302	-0.00899195923	0.001154727391	1
1.3399	-0.2453022789	-0.01707322566	-0.008992149986	0.001155736005	1
1.34	-0.2453046226	-0.01707345823	-0.0089923407	0.001156746592	1
1.3401	-0.2453069657	-0.01707369073	-0.008992531375	0.001157759158	1
1.3402	-0.2453093082	-0.01707392315	-0.008992722009	0.001158773708	1
1.3403	-0.2453116501	-0.01707415551	-0.008992912603	0.001159790248	1
1.3404	-0.2453139913	-0.0170743878	-0.008993103156	0.001160808783	1
1.3405	-0.245316332	-0.01707462001	-0.008993293669	0.001161829321	1
1.3406	-0.245318672	-0.01707485216	-0.008993484141	0.001162851865	1
1.3407	-0.2453210114	-0.01707508423	-0.008993674573	0.001163876422	1
1.3408	-0.2453233501	-0.01707531624	-0.008993864965	0.001164902998	1
1.3409	-0.2453256883	-0.01707554817	-0.008994055315	0.001165931598	1
1.341	-0.2453280258	-0.01707578003	-0.008994245626	0.001166962228	1
1.3411	-0.2453303627	-0.01707601183	-0.008994435896	0.001167994895	1
1.3412	-0.245332699	-0.01707624355	-0.008994626125	0.001169029603	1
1.3413	-0.2453350346	-0.0170764752	-0.008994816313	0.001170066359	1
1.3414	-0.2453373697	-0.01707670678	-0.008995006461	0.001171105169	1
1.3415	-0.2453397041	-0.01707693829	-0.008995196568	0.001172146039	1
1.3416	-0.2453420379	-0.01707716974	-0.008995386635	0.001173188973	1
1.3417	-0.2453443711	-0.01707740111	-0.008995576661	0.00117423398	1
1.3418	-0.2453467036	-0.01707763241	-0.008995766646	0.001175281063	1
1.3419	-0.2453490356	-0.01707786364	-0.00899595659	0.001176330231	1
1.342	-0.2453513669	-0.0170780948	-0.008996146493	0.001177381487	1
1.3421	-0.2453536976	-0.01707832588	-0.008996336356	0.00117843484	1
1.3422	-0.2453560277	-0.0170785569	-0.008996526178	0.001179490293	1
1.3423	-0.2453583571	-0.01707878785	-0.008996715958	0.001180547855	1
1.3424	-0.245360686	-0.01707901873	-0.008996905698	0.00118160753	1
1.3425	-0.2453630142	-0.01707924954	-0.008997095397	0.001182669325	1
1.3426	-0.2453653418	-0.01707948028	-0.008997285054	0.001183733247	1
1.3427	-0.2453676688	-0.01707971095	-0.008997474671	0.0011847993	1
1.3428	-0.2453699952	-0.01707994155	-0.008997664246	0.001185867492	1
1.3429	-0.2453723209	-0.01708017207	-0.008997853781	0.001186937829	1
1.343	-0.2453746461	-0.01708040253	-0.008998043274	0.001188010317	1
1.3431	-0.2453769706	-0.01708063292	-0.008998232725	0.001189084962	1
1.3432	-0.2453792945	-0.01708086324	-0.008998422136	0.00119016177	1
1.3433	-0.2453816178	-0.01708109349	-0.008998611505	0.001191240749	1
1.3434	-0.2453839405	-0.01708132367	-0.008998800833	0.001192321903	1
1.3435	-0.2453862625	-0.01708155378	-0.008998990119	0.00119340524	1
1.3436	-0.2453885839	-0.01708178381	-0.008999179364	0.001194490767	1
1.3437	-0.2453909048	-0.01708201378	-0.008999368568	0.001195578488	1
1.3438	-0.245393225	-0.01708224368	-0.00899955773	0.001196668412	1
1.3439	-0.2453955445	-0.01708247351	-0.00899974685	0.001197760543	1
1.344	-0.2453978635	-0.01708270327	-0.008999935929	0.00119885489	1
1.3441	-0.2454001819	-0.01708293296	-0.009000124966	0.001199951458	1
1.3442	-0.2454024996	-0.01708316258	-0.009000313961	0.001201050253	1
1.3443	-0.2454048167	-0.01708339213	-0.009000502915	0.001202151283	1
1.3444	-0.2454071332	-0.01708362161	-0.009000691826	0.001203254554	1
1.3445	-0.2454094491	-0.01708385102	-0.009000880696	0.001204360073	1
1.3446	-0.2454117644	-0.01708408036	-0.009001069524	0.001205467846	1
1.3447	-0.2454140791	-0.01708430963	-0.00900125831	0.00120657788	1
1.3448	-0.2454163931	-0.01708453883	-0.009001447054	0.001207690182	1
1.3449	-0.2454187065	-0.01708476797	-0.009001635756	0.001208804758	1
1.345	-0.2454210194	-0.01708499703	-0.009001824416	0.001209921615	1
1.3451	-0.2454233316	-0.01708522602	-0.009002013033	0.00121104076	1
1.3452	-0.2454256432	-0.01708545494	-0.009002201608	0.001212162199	1
1.3453	-0.2454279541	-0.0170856838	-0.009002390142	0.00121328594	1
1.3454	-0.2454302645	-0.01708591258	-0.009002578632	0.00121441199	1
1.3455	-0.2454325742	-0.0170861413	-0.009002767081	0.001215540354	1
1.3456	-0.2454348834	-0.01708636994	-0.009002955487	0.001216671041	1
1.3457	-0.2454371919	-0.01708659852	-0.009003143851	0.001217804056	1
1.3458	-0.2454394998	-0.01708682703	-0.009003332172	0.001218939408	1
1.3459	-0.2454418071	-0.01708705546	-0.00900352045	0.001220077103	1
1.346	-0.2454441138	-0.01708728383	-0.009003708686	0.001221217147	1
1.3461	-0.2454464199	-0.01708751213	-0.009003896879	0.001222359549	1
1.3462	-0.2454487253	-0.01708774036	-0.00900408503	0.001223504314	1
1.3463	-0.2454510302	-0.01708796852	-0.009004273138	0.001224651451	1
1.3464	-0.2454533344	-0.01708819661	-0.009004461203	0.001225800966	1
1.3465	-0.245455638	-0.01708842463	-0.009004649225	0.001226952866	1
1.3466	-0.245457941	-0.01708865258	-0.009004837204	0.001228107159	1
1.3467	-0.2454602434	-0.01708888047	-0.009005025141	0.001229263852	1
1.3468	-0.2454625452	-0.01708910828	-0.009005213034	0.001230422952	1
1.3469	-0.2454648464	-0.01708933602	-0.009005400884	0.001231584466	1
1.347	-0.2454671469	-0.0170895637	-0.009005588691	0.001232748401	1
1.3471	-0.2454694469	-0.01708979131	-0.009005776455	0.001233914765	1
1.3472	-0.2454717462	-0.01709001884	-0.009005964176	0.001235083566	1
1.3473	-0.245474045	-0.01709024631	-0.009006151854	0.001236254809	1
1.3474	-0.2454763431	-0.01709047371	-0.009006339488	0.001237428504	1
1.3475	-0.2454786406	-0.01709070104	-0.009006527079	0.001238604657	1
1.3476	-0.2454809375	-0.0170909283	-0.009006714627	0.001239783276	1
1.3477	-0.2454832338	-0.01709115549	-0.009006902131	0.001240964369	1
1.3478	-0.2454855295	-0.01709138262	-0.009007089592	0.001242147942	1
1.3479	-0.2454878245	-0.01709160967	-0.009007277009	0.001243334003	1
1.348	-0.245490119	-0.01709183665	-0.009007464383	0.00124452256	1
1.3481	-0.2454924128	-0.01709206357	-0.009007651713	0.001245713621	1
1.3482	-0.2454947061	-0.01709229042	-0.009007839	0.001246907193	1
1.3483	-0.2454969987	-0.0170925172	-0.009008026243	0.001248103283	1
1.3484	-0.2454992907	-0.01709274391	-0.009008213442	0.0012493019	1
1.3485	-0.2455015821	-0.01709297055	-0.009008400597	0.001250503051	1
1.3486	-0.245503873	-0.01709319712	-0.009008587709	0.001251706744	1
1.3487	-0.2455061631	-0.01709342362	-0.009008774777	0.001252912987	1
1.3488	-0.2455084527	-0.01709365006	-0.009008961801	0.001254121788	1
1.3489	-0.2455107417	-0.01709387642	-0.009009148781	0.001255333153	1
1.349	-0.2455130301	-0.01709410272	-0.009009335717	0.001256547092	1
1.3491	-0.2455153178	-0.01709432895	-0.009009522609	0.001257763612	1
1.3492	-0.245517605	-0.01709455511	-0.009009709457	0.001258982721	1
1.3493	-0.2455198916	-0.0170947812	-0.009009896261	0.001260204427	1
1.3494	-0.2455221775	-0.01709500722	-0.009010083021	0.001261428738	1
1.3495	-0.2455244628	-0.01709523317	-0.009010269737	0.001262655662	1
1.3496	-0.2455267476	-0.01709545906	-0.009010456408	0.001263885208	1
1.3497	-0.2455290317	-0.01709568488	-0.009010643036	0.001265117382	1
1.3498	-0.2455313152	-0.01709591062	-0.009010829619	0.001266352194	1
1.3499	-0.2455335981	-0.0170961363	-0.009011016158	0.001267589651	1
1.35	-0.2455358804	-0.01709636191	-0.009011202653	0.001268829761	1
1.3501	-0.2455381621	-0.01709658746	-0.009011389104	0.001270072534	1
1.3502	-0.2455404432	-0.01709681293	-0.00901157551	0.001271317977	1
1.3503	-0.2455427237	-0.01709703834	-0.009011761872	0.001272566098	1
1.3504	-0.2455450035	-0.01709726367	-0.00901194819	0.001273816906	1
1.3505	-0.2455472828	-0.01709748894	-0.009012134463	0.001275070408	1
1.3506	-0.2455495615	-0.01709771414	-0.009012320692	0.001276326615	1
1.3507	-0.2455518395	-0.01709793927	-0.009012506877	0.001277585533	1
1.3508	-0.245554117	-0.01709816434	-0.009012693017	0.001278847171	1
1.3509	-0.2455563938	-0.01709838933	-0.009012879112	0.001280111538	1
1.351	-0.2455586701	-0.01709861426	-0.009013065163	0.001281378643	1
1.3511	-0.2455609457	-0.01709883912	-0.00901325117	0.001282648493	1
1.3512	-0.2455632207	-0.01709906391	-0.009013437133	0.001283921098	1
1.3513	-0.2455654952	-0.01709928863	-0.00901362305	0.001285196466	1
1.3514	-0.245567769	-0.01709951329	-0.009013808924	0.001286474605	1
1.3515	-0.2455700422	-0.01709973787	-0.009013994752	0.001287755525	1
1.3516	-0.2455723148	-0.01709996239	-0.009014180537	0.001289039234	1
1.3517	-0.2455745868	-0.01710018684	-0.009014366277	0.001290325741	1
1.3518	-0.2455768583	-0.01710041122	-0.009014551972	0.001291615055	1
1.3519	-0.2455791291	-0.01710063554	-0.009014737623	0.001292907184	1
1.352	-0.2455813993	-0.01710085978	-0.009014923229	0.001294202137	1
1.3521	-0.2455836689	-0.01710108396	-0.009015108791	0.001295499924	1
1.3522	-0.2455859379	-0.01710130807	-0.009015294308	0.001296800553	1
1.3523	-0.2455882063	-0.01710153211	-0.009015479781	0.001298104033	1
1.3524	-0.245590474	-0.01710175608	-0.009015665209	0.001299410373	1
1.3525	-0.2455927412	-0.01710197999	-0.009015850592	0.001300719582	1
1.3526	-0.2455950078	-0.01710220383	-0.009016035932	0.001302031669	1
1.3527	-0.2455972738	-0.01710242759	-0.009016221226	0.001303346644	1
1.3528	-0.2455995392	-0.0171026513	-0.009016406476	0.001304664516	1
1.3529	-0.245601804	-0.01710287493	-0.009016591682	0.001305985293	1
1.353	-0.2456040681	-0.0171030985	-0.009016776843	0.001307308985	1
1.3531	-0.2456063317	-0.01710332199	-0.00901696196	0.001308635602	1
1.3532	-0.2456085947	-0.01710354542	-0.009017147033	0.001309965152	1
1.3533	-0.2456108571	-0.01710376879	-0.009017332061	0.001311297644	1
1.3534	-0.2456131188	-0.01710399208	-0.009017517044	0.001312633089	1
1.3535	-0.24561538	-0.01710421531	-0.009017701983	0.001313971496	1
1.3536	-0.2456176406	-0.01710443847	-0.009017886878	0.001315312874	1
1.3537	-0.2456199006	-0.01710466156	-0.009018071728	0.001316657234	1
1.3538	-0.2456221599	-0.01710488458	-0.009018256535	0.001318004584	1
1.3539	-0.2456244187	-0.01710510754	-0.009018441296	0.001319354934	1
1.354	-0.2456266769	-0.01710533043	-0.009018626014	0.001320708295	1
1.3541	-0.2456289344	-0.01710555325	-0.009018810687	0.001322064676	1
1.3542	-0.2456311914	-0.017105776	-0.009018995316	0.001323424086	1
1.3543	-0.2456334478	-0.01710599869	-0.009019179901	0.001324786536	1
1.3544	-0.2456357035	-0.0171062213	-0.009019364442	0.001326152036	1
1.3545	-0.2456379587	-0.01710644385	-0.009019548938	0.001327520594	1
1.3546	-0.2456402133	-0.01710666634	-0.00901973339	0.00132889222	1
1.3547	-0.2456424673	-0.01710688875	-0.009019917799	0.001330266925	1
1.3548	-0.2456447206	-0.0171071111	-0.009020102163	0.001331644717	1
1.3549	-0.2456469734	-0.01710733338	-0.009020286483	0.001333025607	1
1.355	-0.2456492256	-0.01710755559	-0.009020470759	0.001334409604	1
1.3551	-0.2456514772	-0.01710777774	-0.009020654992	0.001335796718	1
1.3552	-0.2456537281	-0.01710799982	-0.00902083918	0.00133718696	1
1.3553	-0.2456559785	-0.01710822183	-0.009021023324	0.001338580339	1
1.3554	-0.2456582283	-0.01710844377	-0.009021207425	0.001339976864	1
1.3555	-0.2456604775	-0.01710866565	-0.009021391482	0.001341376548	1
1.3556	-0.2456627261	-0.01710888746	-0.009021575495	0.001342779399	1
1.3557	-0.2456649741	-0.0171091092	-0.009021759464	0.001344185428	1
1.3558	-0.2456672215	-0.01710933087	-0.00902194339	0.001345594645	1
1.3559	-0.2456694683	-0.01710955248	-0.009022127271	0.001347007061	1
1.356	-0.2456717145	-0.01710977402	-0.00902231111	0.001348422686	1
1.3561	-0.2456739601	-0.01710999549	-0.009022494905	0.001349841531	1
1.3562	-0.2456762051	-0.0171102169	-0.009022678656	0.001351263606	1
1.3563	-0.2456784495	-0.01711043824	-0.009022862364	0.001352688922	1
1.3564	-0.2456806933	-0.01711065951	-0.009023046028	0.00135411749	1
1.3565	-0.2456829365	-0.01711088071	-0.009023229649	0.00135554932	1
1.3566	-0.2456851791	-0.01711110185	-0.009023413227	0.001356984423	1
1.3567	-0.2456874211	-0.01711132292	-0.009023596761	0.00135842281	1
1.3568	-0.2456896626	-0.01711154392	-0.009023780252	0.001359864492	1
1.3569	-0.2456919034	-0.01711176485	-0.0090239637	0.001361309479	1
1.357	-0.2456941436	-0.01711198572	-0.009024147105	0.001362757783	1
1.3571	-0.2456963833	-0.01711220652	-0.009024330466	0.001364209415	1
1.3572	-0.2456986223	-0.01711242726	-0.009024513785	0.001365664384	1
1.3573	-0.2457008608	-0.01711264793	-0.00902469706	0.001367122703	1
1.3574	-0.2457030986	-0.01711286853	-0.009024880293	0.001368584383	1
1.3575	-0.2457053359	-0.01711308906	-0.009025063483	0.001370049434	1
1.3576	-0.2457075726	-0.01711330953	-0.00902524663	0.001371517868	1
1.3577	-0.2457098086	-0.01711352993	-0.009025429734	0.001372989696	1
1.3578	-0.2457120441	-0.01711375026	-0.009025612795	0.001374464929	1
1.3579	-0.245714279	-0.01711397053	-0.009025795814	0.001375943578	1
1.358	-0.2457165133	-0.01711419073	-0.00902597879	0.001377425655	1
1.3581	-0.245718747	-0.01711441086	-0.009026161723	0.001378911171	1
1.3582	-0.2457209801	-0.01711463093	-0.009026344614	0.001380400138	1
1.3583	-0.2457232126	-0.01711485093	-0.009026527462	0.001381892567	1
1.3584	-0.2457254445	-0.01711507086	-0.009026710268	0.001383388469	1
1.3585	-0.2457276758	-0.01711529072	-0.009026893032	0.001384887856	1
1.3586	-0.2457299066	-0.01711551052	-0.009027075753	0.001386390739	1
1.3587	-0.2457321367	-0.01711573026	-0.009027258432	0.001387897131	1
1.3588	-0.2457343662	-0.01711594992	-0.009027441068	0.001389407043	1
1.3589	-0.2457365952	-0.01711616952	-0.009027623663	0.001390920487	1
1.359	-0.2457388236	-0.01711638905	-0.009027806215	0.001392437474	1
1.3591	-0.2457410513	-0.01711660852	-0.009027988725	0.001393958016	1
1.3592	-0.2457432785	-0.01711682792	-0.009028171193	0.001395482126	1
1.3593	-0.2457455051	-0.01711704725	-0.009028353619	0.001397009815	1
1.3594	-0.2457477311	-0.01711726652	-0.009028536003	0.001398541095	1
1.3595	-0.2457499565	-0.01711748572	-0.009028718345	0.001400075978	1
1.3596	-0.2457521813	-0.01711770485	-0.009028900646	0.001401614477	1
1.3597	-0.2457544055	-0.01711792392	-0.009029082904	0.001403156604	1
1.3598	-0.2457566291	-0.01711814292	-0.009029265121	0.00140470237	1
