Time	U_x	U_y	P	Max.Res.
0.38	5.875853468e-05	-0.0001600144117	0.0202864739	0.1181772146
0.381	5.92011586e-05	-0.0001609027084	0.02039688021	0.1121596291
0.382	5.964496803e-05	-0.0001617954106	0.02049782433	0.1057353073
0.383	6.008926035e-05	-0.0001626932936	0.02059679927	0.09930096044
0.384	6.053384138e-05	-0.0001635985476	0.02069392003	0.0932553261
0.385	6.097883233e-05	-0.0001645120722	0.02078928773	0.08770476234
0.386	6.142438952e-05	-0.0001654348334	0.02088301189	0.08711345007
0.387	6.187067955e-05	-0.000166367702	0.02097520927	0.09288341255
0.388	6.231789884e-05	-0.0001673113686	0.02106600043	0.09765868713
0.389	6.276626334e-05	-0.0001682662995	0.02115550504	0.09997873771
0.39	6.321599261e-05	-0.0001692327597	0.02124383779	0.09738529148
0.391	6.366805927e-05	-0.0001702015553	0.02132476972	0.1035111701
0.392	6.412023405e-05	-0.000171185922	0.02141101775	0.1176224343
0.393	6.457480107e-05	-0.0001721742307	0.02149020594	0.136037378
0.394	6.503058031e-05	-0.000173169252	0.02156860572	0.1604047363
0.395	6.548735078e-05	-0.0001741731974	0.02164632085	0.194377387
0.396	6.59452923e-05	-0.0001751867591	0.02172343146	0.2448287283
0.397	6.640459179e-05	-0.000176210767	0.02180002308	0.3267102008
0.398	6.686542189e-05	-0.0001772459884	0.02187618646	0.4769733208
0.399	6.732797065e-05	-0.0001782930626	0.02195201579	0.766649268
0.4	6.779244152e-05	-0.0001793524265	0.02202760477	0.3810044792
0.401	6.825904523e-05	-0.0001804243145	0.02210304274	0.4563316108
0.402	6.872896237e-05	-0.0001814966586	0.02217249746	0.394271818
0.403	6.919923373e-05	-0.0001825873503	0.02224780907	0.2969575857
0.404	6.967286438e-05	-0.0001836803321	0.02231729865	0.2348899941
0.405	7.01472701e-05	-0.0001847925109	0.0223927702	0.1934399323
0.406	7.06254244e-05	-0.0001859072892	0.02246251399	0.2333428712
0.407	7.110558009e-05	-0.0001870292724	0.02253242327	0.2963137958
0.408	7.158642322e-05	-0.0001881743228	0.02260856599	0.3803194632
0.409	7.207154373e-05	-0.0001893225639	0.02267909474	0.4076071016
0.41	7.255907414e-05	-0.0001904790409	0.02274995909	0.1038294832
0.411	7.304865701e-05	-0.00019164593	0.02282124911	0.2698248055
0.412	7.354049751e-05	-0.0001928234086	0.02289301805	0.2995294298
0.413	7.403478898e-05	-0.000194011745	0.0229653175	0.2550866549
0.414	7.453166537e-05	-0.0001952111808	0.0230381982	0.2130271963
0.415	7.503123003e-05	-0.0001964219656	0.02311171227	0.1808091724
0.416	7.553356974e-05	-0.0001976442854	0.02318591283	0.15648391
0.417	7.603876615e-05	-0.0001988782315	0.02326085286	0.1377808286
0.418	7.654689622e-05	-0.0002001237912	0.0233365839	0.1230638936
0.419	7.705802893e-05	-0.0002013808583	0.02341315499	0.1177783872
0.42	7.757222056e-05	-0.0002026492533	0.02349061221	0.1355476425
0.421	7.808951099e-05	-0.0002039287446	0.02356899855	0.1592031811
0.422	7.860992203e-05	-0.0002052190673	0.0236483543	0.1922634365
0.423	7.913345761e-05	-0.0002065199371	0.02372871762	0.2417441302
0.424	7.96601055e-05	-0.0002078310586	0.02381012521	0.3239274124
0.425	8.01898399e-05	-0.0002091521292	0.023892613	0.4870838132
0.426	8.072262435e-05	-0.0002104828398	0.02397621668	0.9633903253
0.427	8.125841472e-05	-0.0002118228731	0.02406097211	4.972185096
0.428	8.179716178e-05	-0.000213171901	0.02414691551	0.8331690426
0.429	8.233881344e-05	-0.0002145295826	0.02423408345	0.4985847494
0.43	8.288457309e-05	-0.0002158792239	0.02431499688	0.3366990619
0.431	8.343018721e-05	-0.000217244927	0.02440465997	0.2539560331
0.432	8.397820829e-05	-0.0002186214585	0.02449569976	0.2043880608
0.433	8.45292826e-05	-0.0002200060405	0.02458810707	0.1712737102
0.434	8.50832912e-05	-0.000221398544	0.02468192347	0.1475890017
0.435	8.564009663e-05	-0.0002227986107	0.0247771921	0.1298073152
0.436	8.619963279e-05	-0.0002242057743	0.02487395436	0.1159649301
0.437	8.676186855e-05	-0.0002256194072	0.02497224466	0.1048821838
0.438	8.732678619e-05	-0.0002270388231	0.02507208902	0.09580739877
0.439	8.789435834e-05	-0.0002284633457	0.02517350531	0.0919098424
0.44	8.846453984e-05	-0.0002298923548	0.02527650476	0.08786662251
0.441	8.90372669e-05	-0.0002313253046	0.02538109372	0.08369713541
0.442	8.961246149e-05	-0.0002327617239	0.02548727546	0.08215880246
0.443	9.019003706e-05	-0.0002342012046	0.02559505156	0.0902547288
0.444	9.076990389e-05	-0.0002356433866	0.02570442304	0.09990670719
0.445	9.135093352e-05	-0.0002371031722	0.0258248008	0.1112918018
0.446	9.193672078e-05	-0.0002385577555	0.02593741126	0.1257637597
0.447	9.252488229e-05	-0.0002400110141	0.02605158248	0.143535424
0.448	9.311368342e-05	-0.0002414794016	0.02617716588	0.1654463145
0.449	9.370668194e-05	-0.0002429410124	0.02629457372	0.1935728683
0.45	9.430068651e-05	-0.0002444132508	0.02642360256	0.225792338
0.451	9.489847123e-05	-0.0002458775934	0.02654416537	0.2546233301
0.452	9.549691513e-05	-0.0002473503932	0.02667658207	0.2387094736
0.453	9.609778411e-05	-0.0002488279321	0.026810704	0.1038424994
0.454	9.67014167e-05	-0.0002503066121	0.02694646924	0.1075612565
0.455	9.730750873e-05	-0.0002517854931	0.02708385852	0.1989290071
0.456	9.791574957e-05	-0.0002532634859	0.02722284906	0.210596477
0.457	9.852589184e-05	-0.0002547395667	0.02736341391	0.1927912332
0.458	9.913770777e-05	-0.0002562127873	0.02750552123	0.170723767
0.459	9.975098055e-05	-0.0002576823567	0.02764913657	0.1508882337
0.46	0.0001003654995	-0.0002591476538	0.02779422531	0.1342896118
0.461	0.0001009810664	-0.0002606082118	0.02794075465	0.1206023086
0.462	0.000101596817	-0.0002620743722	0.02810022918	0.1110702805
0.463	0.000102215145	-0.0002635318617	0.02824957194	0.1260202621
0.464	0.0001028338136	-0.0002649907751	0.02841198497	0.1449405815
0.465	0.0001034539375	-0.0002664499505	0.0285758485	0.1701872538
0.466	0.0001040758467	-0.0002679057008	0.02874108929	0.2051171435
0.467	0.0001046993217	-0.0002693567548	0.02890765949	0.2559312214
0.468	0.0001053240978	-0.0002708018376	0.02907549901	0.3337589131
0.469	0.0001059499302	-0.0002722398923	0.02924453817	0.4505778559
0.47	0.0001065765661	-0.0002736701215	0.02941470149	0.5023821595
0.471	0.0001072037547	-0.0002750920189	0.02958591312	0.1287744572
0.472	0.0001078312587	-0.0002765053295	0.02975810119	0.3389390793
0.473	0.0001084584583	-0.0002779171284	0.02994370494	0.315367801
0.474	0.0001090868406	-0.0002793198573	0.03011765568	0.2556741944
0.475	0.0001097150792	-0.0002807177345	0.03030500148	0.2786714191
0.476	0.000110343753	-0.0002821125452	0.03049314604	0.3899506693
0.477	0.0001109731884	-0.0002835011833	0.03068200095	0.6458994678
0.478	0.0001116032566	-0.0002848827	0.03087149957	1.844079715
0.479	0.0001122337556	-0.0002862562071	0.0310615659	0.1304007029
0.48	0.0001128644858	-0.0002876210404	0.03125211747	0.6785347745
0.481	0.000113495235	-0.0002889768127	0.03144306973	0.4066151827
0.482	0.0001141257986	-0.0002903234087	0.03163434109	0.2904830127
0.483	0.0001147559955	-0.0002916609295	0.03182585632	0.2262304008
0.484	0.0001153854452	-0.0002929940957	0.0320304546	0.1849943116
0.485	0.0001160150832	-0.0002943203025	0.03222225059	0.1572328905
0.486	0.0001166442959	-0.0002956397368	0.03242700308	0.1362550576
0.487	0.0001172736065	-0.0002969519555	0.03261883143	0.1208060074
0.488	0.000117902404	-0.0002982565444	0.0328234876	0.1081020314
0.489	0.0001185309306	-0.0002995576582	0.03302799429	0.0980346656
0.49	0.000119159748	-0.0003008494167	0.03321937508	0.08996711388
0.491	0.0001197879449	-0.0003021328041	0.03342333841	0.08362502719
0.492	0.000120415622	-0.0003034127338	0.03362693459	0.07935424943
0.493	0.0001210431523	-0.0003046873881	0.03383007374	0.0739078738
0.494	0.0001216705695	-0.0003059567844	0.03403269302	0.07162012454
0.495	0.0001222978467	-0.0003072209012	0.03423472835	0.07611953862
0.496	0.0001229249645	-0.0003084797567	0.0344361136	0.08073959836
0.497	0.0001235518909	-0.0003097334893	0.03463678209	0.08523705686
0.498	0.0001241785923	-0.000310982367	0.03483666914	0.08915916405
0.499	0.0001248050436	-0.0003122267622	0.0350357139	0.09171277742
0.5	0.000125431237	-0.0003134671143	0.03523386018	0.09159875741
0.501	0.0001260571869	-0.0003147038965	0.03543105629	0.08689444429
0.502	0.0001266829287	-0.0003159375928	0.03562725439	0.0809524104
0.503	0.0001273085164	-0.0003171686829	0.03582240962	0.08071983111
0.504	0.0001279340182	-0.0003183976363	0.03601647913	0.07897999997
0.505	0.0001285595118	-0.0003196249103	0.03620942129	0.0764024963
0.506	0.0001291850808	-0.0003208509503	0.03640119512	0.07341727384
0.507	0.0001298108112	-0.0003220761921	0.03659175999	0.07028887462
0.508	0.0001304367897	-0.0003233010637	0.03678107543	0.08101727438
0.509	0.0001310631015	-0.0003245259861	0.0369691013	0.08952965788
0.51	0.0001316898298	-0.0003257513735	0.03715579792	0.09253237368
0.511	0.0001323173022	-0.0003269739106	0.0373294309	0.09222001704
0.512	0.0001329446145	-0.0003281956234	0.03751336112	0.0896618341
0.513	0.0001335720802	-0.0003294219248	0.03769587278	0.08622132096
0.514	0.0001342005031	-0.0003306474341	0.03786549315	0.08247744451
0.515	0.0001348290205	-0.0003318749137	0.03804506798	0.07842778103
0.516	0.0001354583755	-0.0003331046334	0.03821192323	0.0837865758
0.517	0.00013608801	-0.0003343380411	0.03838851589	0.09193471656
0.518	0.0001367188214	-0.0003355745695	0.03855255011	0.1019479961
0.519	0.0001373504839	-0.0003368112856	0.03871514648	0.1139448035
0.52	0.0001379827164	-0.0003380507501	0.03887631537	0.1286806799
0.521	0.0001386155861	-0.0003392938788	0.03903604706	0.1470286364
0.522	0.0001392492395	-0.000340541596	0.03919433832	0.1700609151
0.523	0.0001398838298	-0.0003417947409	0.03935119242	0.1986389811
0.524	0.0001405195303	-0.000343053985	0.03950661679	0.2313280314
0.525	0.0001411565191	-0.0003443198145	0.03966061974	0.2557683322
0.526	0.0001417949641	-0.0003455925559	0.03981320807	0.2245104006
0.527	0.0001424354822	-0.0003468659542	0.03995418339	0.0762251822
0.528	0.0001430764808	-0.0003481465512	0.04010394092	0.1232193275
0.529	0.0001437192898	-0.0003494307865	0.04024230151	0.2045804542
0.53	0.0001443627225	-0.0003507239538	0.04038926709	0.2078168698
0.531	0.0001450082384	-0.0003520217549	0.04052504321	0.1886256949
0.532	0.0001456550904	-0.0003533227171	0.04065953324	0.1668183026
0.533	0.0001463029449	-0.00035462959	0.0407927867	0.1475737494
0.534	0.0001469519069	-0.0003559431579	0.04092482853	0.1675553464
0.535	0.0001476021491	-0.0003572641759	0.04105568882	0.1970233424
0.536	0.0001482538293	-0.00035859329	0.0411854027	0.233738924
0.537	0.0001489071095	-0.0003599309875	0.04131400863	0.2717682835
0.538	0.0001495621472	-0.0003612775679	0.04144154529	0.2744073683
0.539	0.0001502190872	-0.0003626331629	0.04156804908	0.1436298687
0.54	0.0001508780516	-0.0003639977759	0.04169355267	0.09611257224
0.541	0.0001515391337	-0.0003653713252	0.04181808472	0.2137659456
0.542	0.0001522031235	-0.0003667443272	0.04193270219	0.2244797355
0.543	0.0001528675406	-0.0003681278991	0.04205533439	0.2022556893
0.544	0.0001535344316	-0.0003695138465	0.04216826142	0.1771947067
0.545	0.0001542018648	-0.0003709114072	0.04228912607	0.1552532228
0.546	0.0001548719599	-0.0003723120848	0.04240047109	0.1374926873
0.547	0.0001555434763	-0.0003737156256	0.04251104847	0.122981039
0.548	0.0001562159725	-0.0003751249655	0.04262093581	0.1111017965
0.549	0.000156888752	-0.0003765509365	0.04273874272	0.1011950069
0.55	0.0001575647109	-0.0003779814812	0.04284742925	0.09300527023
0.551	0.0001582425691	-0.0003794162825	0.04295554027	0.1051333444
0.552	0.0001589218361	-0.0003808577998	0.04306316068	0.1112478046
0.553	0.0001596025925	-0.0003823061459	0.04317033541	0.1106248063
0.554	0.0001602849717	-0.0003837614464	0.04327710542	0.1066094144
0.555	0.0001609690618	-0.0003852238144	0.04338350988	0.1011584152
0.556	0.0001616549306	-0.0003866933578	0.04348958831	0.09611916287
0.557	0.0001623426303	-0.0003881701276	0.04359538038	0.09279790308
0.558	0.0001630322037	-0.0003896541003	0.04370092525	0.1030092688
0.559	0.0001637236835	-0.0003911451794	0.0438062609	0.1155394604
0.56	0.0001644170896	-0.0003926432081	0.04391142378	0.1312422828
0.561	0.0001651134038	-0.0003941369292	0.04400820747	0.1516579895
0.562	0.0001658094188	-0.0003956396788	0.04411308149	0.1782208614
0.563	0.0001665067782	-0.000397152629	0.04421792906	0.2146458883
0.564	0.0001672071871	-0.0003986617906	0.04431451732	0.2658449555
0.565	0.0001679074446	-0.0004001805681	0.04441929475	0.3333928113
0.566	0.0001686091385	-0.0004017101379	0.04452417075	0.3852250448
0.567	0.0001693139935	-0.0004032360916	0.04462090724	0.222567667
0.568	0.0001700187439	-0.0004047718622	0.0447259853	0.1566643824
0.569	0.0001707260228	-0.0004063068962	0.04482303226	0.2831023934
0.57	0.0001714332457	-0.0004078516881	0.04492853556	0.2608259952
0.571	0.0001721420988	-0.0004094070781	0.0450343612	0.2205773317
0.572	0.0001728542674	-0.0004109581673	0.04513217022	0.1869702756
0.573	0.0001735663852	-0.0004125183744	0.04523862026	0.1606548598
0.574	0.0001742810578	-0.0004140768963	0.04533711434	0.1406527462
0.575	0.0001749956418	-0.0004156440331	0.04544437605	0.1246666963
0.576	0.0001757127897	-0.0004172093547	0.04554367662	0.1121048026
0.577	0.0001764298379	-0.0004187829134	0.04565187483	0.1016272336
0.578	0.000177149394	-0.0004203546138	0.04575209732	0.09313266058
0.579	0.0001778688017	-0.0004219342331	0.04586136102	0.08723847786
0.58	0.0001785906493	-0.0004235118882	0.04596262819	0.0918095828
0.581	0.0001793122984	-0.0004250970381	0.04607309242	0.09224595818
0.582	0.0001800353169	-0.0004266908969	0.04618425423	0.09449474255
0.583	0.0001807613286	-0.0004282788406	0.04628732187	0.1039640194
0.584	0.0001814870041	-0.000429872927	0.04639983277	0.1145616297
0.585	0.0001822137965	-0.0004314743036	0.0465131289	0.1266192107
0.586	0.0001829433295	-0.000433068679	0.04661823791	0.1397533632
0.587	0.0001836723263	-0.0004346675163	0.04673303172	0.1516648791
0.588	0.0001844021745	-0.0004362724509	0.046848673	0.1581649774
0.589	0.0001851344668	-0.0004378698117	0.04695600053	0.149045068
0.59	0.0001858660201	-0.0004394702871	0.04707325878	0.1080627974
0.591	0.0001865981514	-0.0004410761393	0.04719142455	0.06327383301
0.592	0.0001873315134	-0.000442683909	0.04731047424	0.06790882705
0.593	0.0001880660534	-0.0004442929668	0.047430429	0.1151647928
0.594	0.0001888016136	-0.00044590265	0.04755130878	0.1399760601
0.595	0.0001895380661	-0.0004475123002	0.04767312976	0.1432901669
0.596	0.0001902752885	-0.0004491212837	0.04779590277	0.1370014929
0.597	0.000191013162	-0.0004507290567	0.04791963452	0.1274880837
0.598	0.0001917515682	-0.0004523351881	0.04804432938	0.1175275815
0.599	0.0001924903926	-0.0004539393571	0.04816999112	0.1081791818
0.6	0.0001932295297	-0.0004555413341	0.04829662412	0.09976818034
0.601	0.0001939688868	-0.0004571409576	0.04842423392	0.09232574698
0.602	0.0001947083869	-0.0004587381114	0.04855282733	0.09057529466
0.603	0.0001954479688	-0.0004603327071	0.04868241202	0.09464651823
0.604	0.000196187586	-0.0004619246719	0.04881299596	0.09700106147
0.605	0.0001969264772	-0.0004635219016	0.04895489339	0.09593838853
0.606	0.0001976670272	-0.0004651165165	0.04908752601	0.08938014458
0.607	0.0001984081585	-0.0004667045677	0.04922113504	0.07980435288
0.608	0.0001991484473	-0.0004682958803	0.04936629364	0.08555676065
0.609	0.0001998900933	-0.0004698834114	0.04950194105	0.09198658088
0.61	0.0002006314105	-0.00047147021	0.04964922628	0.09842702245
0.611	0.0002013739136	-0.0004730524033	0.04978681286	0.1049351615
0.612	0.0002021158664	-0.0004746326303	0.04993614459	0.1100208499
0.613	0.0002028580869	-0.0004762147644	0.0500864942	0.1122730244
0.614	0.0002036016907	-0.0004777886583	0.0502268252	0.1086636625
0.615	0.0002043444803	-0.0004793588667	0.05037904156	0.110147568
0.616	0.000205087105	-0.0004809299603	0.05053220301	0.1073312716
0.617	0.0002058301032	-0.0004824987501	0.05068624837	0.09532987361
0.618	0.0002065734304	-0.0004840646823	0.05084115572	0.08396650385
0.619	0.000207316936	-0.0004856272586	0.05099690319	0.08534511829
0.62	0.0002080604935	-0.0004871860324	0.0511534671	0.0938334668
0.621	0.000208803982	-0.0004887406464	0.05131082151	0.1041150351
0.622	0.0002095472915	-0.0004902908648	0.05146893965	0.1168249373
0.623	0.0002102903245	-0.0004918365698	0.05162779538	0.1329342296
0.624	0.0002110330013	-0.0004933777406	0.05178736405	0.1540086875
0.625	0.0002117752635	-0.0004949144257	0.05194762282	0.1827328846
0.626	0.0002125170743	-0.0004964467192	0.05210855028	0.2241062184
0.627	0.0002132579713	-0.0004979798603	0.05228183388	0.2877910433
0.628	0.0002139995438	-0.0004995109768	0.05244404223	0.4004041167
0.629	0.0002147412695	-0.0005010345326	0.05260681983	0.6308055568
0.63	0.0002154821205	-0.0005025576433	0.052782	0.9978589638
0.631	0.0002162235105	-0.0005040780203	0.05294588368	0.3166364599
0.632	0.0002169645249	-0.0005055948187	0.05312213071	0.4743176813
0.633	0.0002177060327	-0.000507108392	0.05328692526	0.8522716931
0.634	0.0002184470373	-0.0005086178108	0.05346405357	2.433595445
0.635	0.0002191883718	-0.0005101240079	0.0536295806	0.653479665
0.636	0.0002199290939	-0.0005116258563	0.05380739781	0.5053389847
0.637	0.0002206700132	-0.0005131248549	0.05397348184	0.3413777365
0.638	0.0002214102519	-0.0005146196749	0.05415180913	0.2560895514
0.639	0.0002221506231	-0.0005161121954	0.05431829462	0.2051714855
0.64	0.0002228903038	-0.000517600909	0.05449697749	0.1708973112
0.641	0.0002236297572	-0.0005190920289	0.05467580068	0.1466021901
0.642	0.0002243699286	-0.0005205785673	0.05484262383	0.128571303
0.643	0.0002251095405	-0.0005220613172	0.05502156446	0.1143171876
0.644	0.0002258493165	-0.0005235422898	0.05518845836	0.1089282833
0.645	0.0002265884709	-0.000525019926	0.0553673982	0.1219925847
0.646	0.0002273274705	-0.0005265005844	0.05554629534	0.1386193502
0.647	0.0002280672633	-0.0005279774501	0.05571301646	0.160430032
0.648	0.0002288065946	-0.0005294514487	0.05589166266	0.1888826677
0.649	0.0002295462121	-0.0005309246068	0.05605811183	0.2286154992
0.65	0.0002302853407	-0.0005323955911	0.0562363932	0.2828687151
0.651	0.0002310248486	-0.0005338664443	0.05640243569	0.3523710158
0.652	0.0002317639556	-0.0005353359861	0.05658021451	0.3750460177
0.653	0.0002325035715	-0.0005368060292	0.05674573071	0.1361651473
0.654	0.0002332429037	-0.0005382755656	0.0569228865	0.210159696
0.655	0.0002339829011	-0.0005397460099	0.05708776784	0.2792165943
0.656	0.0002347227356	-0.000541216609	0.05726418504	0.2477218348
0.657	0.0002354633822	-0.0005426883592	0.05742832223	0.268775531
0.658	0.0002362043494	-0.0005441561668	0.05759203043	0.3227117226
0.659	0.0002369447781	-0.0005456276469	0.05776713416	0.3211877499
0.66	0.0002376861198	-0.000547101388	0.05792996545	0.1342590872
0.661	0.0002384279826	-0.0005485723435	0.05809229259	0.1806014959
0.662	0.0002391698887	-0.0005500433785	0.05825412569	0.2561926522
0.663	0.0002399118338	-0.0005515152426	0.05841544685	0.2365389785
0.664	0.000240653936	-0.0005529886034	0.05857624081	0.203472646
0.665	0.0002413963122	-0.0005544640781	0.05873649617	0.1746245445
0.666	0.0002421390895	-0.0005559421817	0.05889620465	0.1516534906
0.667	0.0002428823962	-0.0005574233028	0.05905535905	0.1335185845
0.668	0.000243626355	-0.0005589077091	0.05921395125	0.1190396541
0.669	0.0002443710754	-0.0005603955726	0.059371971	0.1072954651
0.67	0.0002451166491	-0.0005618869975	0.05952940545	0.09761681288
0.671	0.0002458631479	-0.000563382046	0.05968623932	0.08952256682
0.672	0.0002466106243	-0.0005648807573	0.05984245546	0.08266388212
0.673	0.0002473591138	-0.0005663831599	0.05999803574	0.07678411386
0.674	0.0002481086378	-0.0005678892774	0.06015296191	0.07169136188
0.675	0.0002488597486	-0.0005693929433	0.06029604328	0.06732084797
0.676	0.0002496104708	-0.0005708987742	0.06044960521	0.06333431629
0.677	0.0002503616416	-0.0005724123719	0.06060251075	0.0622910712
0.678	0.0002511145082	-0.0005739247404	0.06074369012	0.06803668376
0.679	0.0002518671633	-0.0005754408568	0.0608951921	0.0708725223
0.68	0.0002526210706	-0.0005769592304	0.06103511016	0.07174644025
0.681	0.000253374849	-0.0005784824682	0.06118526811	0.0710751454
0.682	0.0002541301377	-0.0005800084215	0.06132395393	0.069648745
