time = 38	Re = 1	rotation = 6.04773
-0.788653	0.188941	956	
-0.673297	0.693380	11002	
0.713095	-0.109243	2770	
0.251381	0.687628	10903	
0.036475	-0.547796	6966	
-0.047777	0.768710	2435	
0.108221	-0.376464	3403	
0.181604	-0.575016	1382	
-0.261021	-0.471405	5151	
-0.129405	0.072621	4991	
0.510072	-0.720488	6030	
-0.280391	-0.215724	2047	
0.165756	-0.180426	3586	
-0.231689	-0.154706	1146	
-0.456073	-0.486252	8146	
-0.127464	0.074877	5449	
0.379637	-0.074196	1515	
0.241106	-0.407844	3371	
-0.053401	-0.762488	1788	
0.499378	0.673467	8985	
-0.189808	0.117563	6089	
-0.318818	-0.120740	7297	
0.627980	0.697363	550	
0.445751	-0.367356	358	
-0.527187	-0.007516	3846	
0.828445	-0.410079	8890	
0.863720	0.298630	8485	
-0.069899	-0.419897	5326	
0.386721	-0.586507	9060	
-0.329753	0.713850	4290	
0.630626	0.662059	1560	
0.433770	-0.346006	1611	
-0.060599	-0.198862	7315	
0.575090	-0.151619	8047	
-0.054228	0.767698	2435	
-0.427985	-0.303799	6069	
0.672048	-0.285235	533	
-0.690218	0.092463	8294	
-0.267794	-0.345598	4989	
0.200970	-0.623740	1011	
-0.029106	-0.231229	4605	
-0.472522	-0.547961	5946	
-0.560322	0.095292	9506	
0.498167	-0.105847	3198	
-0.297727	0.212553	3727	
0.383947	-0.385319	2362	
-0.366687	0.758645	8532	
0.448338	-0.327594	986	
0.593528	0.722635	5194	
0.408570	-0.436120	6741	
-0.208380	-0.465070	3330	
-0.215717	-0.423844	4820	
-0.220330	-0.085473	4130	
-0.574292	-0.081422	2571	
0.909373	-0.132565	10449	
-0.603886	0.600007	6120	
-0.668512	0.397124	2488	
0.783470	-0.144917	1488	
0.897599	-0.001980	7831	
-0.200463	-0.487858	4490	
0.240880	0.889914	982	
0.582150	0.609757	5730	
-0.310807	-0.597618	4895	
0.079876	0.844650	5874	
-0.791443	0.263066	1708	
0.100877	-0.238562	7390	
0.446625	0.731960	5719	
-0.353335	0.710687	1858	
0.744289	0.413770	11055	
-0.327613	-0.409963	3210	
0.228755	-0.537972	2953	
-0.129570	0.847866	1555	
0.864765	-0.308435	466	
0.404890	-0.284854	3866	
-0.502409	0.098364	3197	
-0.487183	-0.108076	5813	
-0.584950	0.761498	10636	
-0.451446	-0.277349	5065	
-0.055935	-0.150938	4529	
0.184918	-0.423054	2938	
0.586236	0.717661	5194	
0.128002	0.827536	4471	
0.064049	-0.394072	2864	
-0.954364	-0.175331	4611	
-0.289777	-0.597612	5594	
-0.390378	-0.303025	5096	
-0.595515	-0.083120	711	
-0.716964	0.042798	2798	
-0.041686	0.736746	1917	
-0.308617	-0.658995	436	
-0.229842	-0.681003	3953	
-0.488934	-0.721211	6443	
-0.595410	-0.158227	8251	
-0.727929	0.098092	2082	
0.278321	-0.390828	4422	
0.111264	0.023194	6527	
-0.390990	0.679287	6268	
-0.103930	-0.705000	8051	
-0.146665	-0.746765	670	
-0.419004	0.231905	7622	
0.335061	0.792744	6435	
-0.394636	0.879703	10713	
-0.024484	-0.291984	2114	
-0.629937	0.444653	8235	
-0.189953	0.166231	9785	
0.256460	-0.361775	1634	
-0.481219	-0.644670	3740	
-0.057170	-0.493828	9614	
-0.490781	-0.395970	7945	
0.194977	-0.507389	7735	
0.141123	-0.367439	6193	
0.697561	0.619302	1014	
0.522544	0.803578	582	
0.715294	-0.117959	2586	
0.065990	0.832232	6192	
-0.157859	0.129226	455	
0.412714	-0.160598	9740	
0.027116	0.720958	684	
-0.233114	0.184547	1628	
-0.124303	-0.475442	3790	
-0.337305	-0.338073	6947	
0.745417	-0.481868	1416	
-0.027951	-0.619779	4728	
0.686943	0.118556	5576	
0.671627	0.248935	2596	
-0.139799	-0.740787	670	
-0.902540	-0.375908	7174	
-0.432026	-0.164507	3513	
0.292915	0.794522	7292	
-0.586246	-0.355572	1290	
-0.647988	-0.731483	8851	
0.075141	-0.265097	3458	
0.738310	0.089813	6619	
0.573483	0.525129	6603	
-0.724256	-0.624857	553	
0.884194	-0.190204	1989	
0.080699	-0.355281	1093	
-0.911039	-0.285520	10578	
0.809716	0.091352	5661	
0.406463	-0.690005	7113	
-0.469055	0.596590	5393	
-0.573060	-0.358043	3314	
0.047548	-0.422587	2485	
-0.335049	-0.322920	5978	
0.162917	-0.811140	8772	
0.809935	0.194733	7643	
-0.592447	0.010640	3904	
0.066123	-0.464670	1081	
0.270888	-0.210887	2556	
0.425251	-0.348865	1611	
0.774011	0.237927	8728	
-0.267129	-0.406417	2392	
0.218512	-0.784804	5875	
0.500316	-0.642827	1511	
-0.187133	-0.160547	6248	
0.161710	-0.473806	4095	
-0.290888	0.717813	2272	
-0.536680	0.241990	4649	
-0.180867	0.066044	2282	
-0.601208	-0.329362	661	
-0.498812	0.395684	2682	
-0.294889	-0.525337	1737	
-0.051113	-0.211531	4217	
0.100365	-0.587489	5301	
-0.068626	-0.878045	6342	
0.064473	-0.915646	5314	
0.155146	0.038976	10370	
0.175720	-0.789220	8920	
0.167858	-0.679369	6915	
0.041001	0.866498	7450	
0.222320	-0.656278	1342	
0.149146	0.846592	7121	
-0.275058	-0.243991	4220	
-0.708589	-0.481750	5537	
-0.854681	0.482379	1666	
0.813519	-0.013708	7837	
-0.161097	-0.068667	3540	
-0.303100	0.173371	3538	
-0.223537	-0.163910	1264	
0.397661	-0.647152	5458	
-0.223884	-0.467018	3706	
-0.229941	-0.485806	5203	
-0.088751	-0.760964	1675	
-0.218731	-0.192717	1801	
0.067407	-0.592140	6809	
0.803981	-0.399676	1259	
0.752933	0.057899	468	
-0.729453	0.254623	9905	
0.246526	-0.329947	5866	
-0.403772	-0.434651	5846	
0.912476	0.083541	890	
-0.611031	0.576903	3442	
-0.724735	-0.455084	3510	
-0.357498	-0.049790	3598	
0.250218	-0.253221	5816	
-0.726905	0.080115	6337	
-0.035414	-0.726340	961	
-0.179241	0.846812	5573	
0.800201	0.249659	5508	
-0.733356	0.494259	8696	
0.425415	0.634886	917	
0.124613	-0.318298	1235	
-0.419416	0.028443	5671	
-0.788655	0.384972	5138	
-0.260165	0.915826	759	
0.769475	0.266324	8806	
-0.479922	0.221929	3012	
-0.140815	-0.562102	1353	
-0.674493	-0.417400	1640	
-0.825518	-0.276896	6508	
0.514070	0.587932	10389	
-0.812771	0.165069	2454	
-0.737506	0.338873	9673	
0.041533	-0.644381	353	
0.080591	-0.509405	1125	
-0.683674	-0.279351	3559	
-0.105478	-0.673898	5306	
0.651074	-0.607463	3070	
-0.426919	0.244103	1513	
0.918329	-0.053261	1595	
-0.578828	-0.000508	9230	
-0.070413	-0.608040	7671	
-0.627708	-0.277548	1719	
-0.048442	-0.089513	6009	
0.676451	-0.629051	2214	
0.550618	-0.415539	2771	
0.331431	-0.277218	1430	
-0.550177	-0.407971	9805	
-0.197102	-0.532879	7819	
-0.868994	0.224805	2806	
0.059293	-0.972351	10286	
0.098090	-0.150659	3134	
0.015005	-0.726309	3570	
0.888741	0.115409	8168	
-0.046620	0.921813	5313	
-0.335314	-0.551976	3861	
0.021995	-0.523915	6088	
-0.142949	-0.369081	3606	
-0.221213	-0.052007	5310	
-0.447947	-0.143212	539	
-0.053339	-0.209626	4217	
-0.540583	-0.218902	7443	
-0.640448	0.715074	10394	
0.193839	-0.566079	1382	
0.311953	0.897571	9502	
-0.537537	-0.206511	5257	
-0.386900	0.746045	3283	
-0.413109	0.875217	5566	
-0.524537	-0.049775	7704	
-0.178639	-0.593421	4673	
-0.174610	-0.047328	9188	
-0.299128	-0.517873	1737	
0.739240	0.087560	6619	
-0.844809	-0.438311	5142	
0.756332	-0.278422	4305	
0.895501	-0.286630	1804	
-0.714777	0.463771	8729	
0.840776	-0.180618	857	
-0.106257	-0.684296	8440	
-0.784786	-0.575159	9304	
-0.126257	-0.392353	4502	
0.639759	0.687341	550	
-0.379097	-0.535173	4208	
0.099838	-0.324166	6470	
-0.538254	-0.087606	5749	
-0.310955	0.219994	4338	
0.715042	0.445151	3509	
-0.407998	0.671953	7114	
-0.802209	0.116657	1835	
-0.120023	-0.624319	3517	
-0.685379	0.631287	649	
0.781275	-0.324336	6036	
0.896703	-0.026788	1898	
-0.198967	0.169054	9785	
0.171617	-0.242426	4553	
0.373355	-0.356986	6216	
-0.172696	0.063270	4854	
-0.776755	0.527554	1454	
-0.730597	0.604915	9574	
-0.684993	0.105744	4671	
-0.319095	-0.129127	8334	
0.469744	-0.458013	7103	
-0.001449	-0.466721	7646	
0.070241	-0.631118	341	
0.321031	-0.061968	9436	
0.827366	-0.375160	9753	
0.712115	-0.234348	344	
-0.401181	-0.120770	6287	
0.905939	0.050882	10931	
-0.710781	0.456202	8622	
0.688780	-0.470337	6438	
-0.344180	-0.913108	4419	
0.290633	-0.584586	7185	
-0.257562	-0.188243	739	
-0.614568	0.038697	1826	
-0.500928	0.672089	3262	
-0.762747	-0.203819	8478	
-0.449719	-0.465555	9986	
-0.046521	-0.566572	8619	
-0.297616	0.734471	1856	
0.101999	-0.165907	3067	
0.428372	0.583287	1267	
0.739745	0.557955	768	
-0.206540	0.156283	7274	
0.517494	-0.190850	5570	
-0.386219	-0.178981	10198	
-0.606055	-0.510898	5716	
0.532404	0.675165	7766	
0.354065	0.684902	2845	
-0.521009	-0.291571	2807	
0.618859	-0.409709	725	
-0.480325	-0.344970	7080	
-0.438048	-0.271318	3470	
-0.598530	0.475157	8162	
-0.108830	-0.057427	4313	
-0.245409	-0.941690	5948	
0.751964	0.350367	2196	
0.272881	-0.230883	9917	
-0.579236	-0.474748	4913	
0.470881	-0.367354	4945	
-0.059848	0.921283	5313	
-0.455046	-0.661770	4939	
-0.229073	0.011400	2614	
-0.158292	-0.532158	6618	
0.166451	0.766208	3992	
0.921900	0.078799	10219	
-0.334249	-0.164671	9499	
-0.351250	0.908714	6188	
0.004485	-0.335260	5470	
-0.659399	-0.452277	678	
0.754644	-0.507052	10644	
-0.414515	-0.551393	5084	
-0.072045	-0.452126	4368	
0.454599	-0.755944	5162	
-0.324583	0.178526	1169	
-0.065907	0.956209	957	
-0.479730	0.029085	7432	
0.229044	0.901007	6594	
-0.327251	-0.385391	948	
-0.446067	0.013361	4014	
-0.460014	0.244599	4149	
-0.971583	0.104883	1954	
0.577127	-0.151950	8047	
-0.240931	-0.217663	3927	
-0.277774	0.132685	1116	
-0.477501	-0.484820	589	
-0.234030	0.675221	1344	
-0.612600	-0.309644	573	
-0.246999	-0.449982	2288	
-0.170145	-0.300314	9683	
0.334658	-0.844964	7871	
0.237395	0.917368	9878	
-0.658003	-0.713647	8851	
0.342103	-0.442800	5468	
-0.426637	0.045598	556	
0.359980	-0.080557	10012	
0.375404	-0.642223	3375	
0.770688	-0.081580	4061	
-0.279476	0.908497	585	
0.568969	0.709853	1313	
-0.021420	-0.224877	4605	
0.743758	0.569308	9968	
-0.490663	-0.099666	5813	
-0.719755	-0.511519	6649	
0.697899	-0.262661	9238	
0.707561	-0.533258	8332	
-0.016449	-0.217627	4645	
-0.419288	-0.560100	5859	
-0.775547	-0.153348	7951	
0.202198	0.824223	6299	
-0.007394	-0.645485	6644	
-0.633549	0.097720	4187	
0.091273	-0.490417	659	
-0.447266	-0.104453	680	
-0.098444	-0.678188	4799	
-0.289315	0.784277	2976	
-0.716955	0.068394	10830	
-0.517906	-0.014911	3377	
0.085810	-0.802322	6445	
-0.031587	-0.627892	10215	
0.131410	-0.580109	3010	
-0.392157	-0.533939	4240	
-0.794634	-0.601419	10098	
0.427523	0.718852	4974	
0.125712	-0.482921	3930	
0.175049	-0.656327	6441	
-0.552569	-0.156475	3089	
0.353676	-0.303659	2873	
0.935915	-0.093338	8829	
0.337039	0.688187	2993	
-0.323728	0.812282	5766	
-0.451636	-0.352394	4146	
0.810204	-0.425781	8890	
0.886604	-0.213244	2006	
-0.079471	0.788601	6446	
-0.308416	-0.331742	5852	
-0.206651	-0.283997	7707	
-0.027151	-0.361038	4541	
0.824194	0.018534	6805	
0.760353	-0.022829	2749	
0.656517	0.689654	786	
-0.762652	-0.391482	10400	
-0.940584	0.255168	1482	
-0.663126	-0.097631	5150	
-0.238722	-0.770713	3830	
-0.265273	0.182461	5622	
0.191142	0.899784	2188	
0.422006	-0.623121	5453	
-0.770296	-0.444795	4178	
0.129322	0.769360	1077	
0.644493	-0.648038	9514	
0.806708	0.412687	6246	
-0.343592	-0.207847	5362	
-0.404690	-0.564412	4993	
0.019021	-0.141157	10844	
-0.593546	0.715739	8909	
0.625280	-0.169089	7709	
-0.248006	0.752664	6546	
0.497326	-0.482359	5998	
0.375043	-0.369554	5568	
0.099195	-0.421987	8185	
-0.475201	0.529559	7197	
0.207321	-0.234318	6125	
-0.043806	-0.485487	1303	
-0.805489	0.530214	3343	
0.191150	-0.956114	4254	
0.417657	-0.708600	1548	
-0.024470	-0.596006	3913	
0.800248	0.245647	5508	
-0.394181	0.883662	5635	
0.230321	0.920352	9198	
-0.110992	-0.494733	2367	
0.061325	-0.396899	2864	
0.026476	-0.366858	6743	
-0.671667	-0.267995	3559	
0.224765	-0.773370	6761	
-0.126640	-0.573444	9625	
0.426723	0.663810	4940	
-0.730858	-0.057495	383	
-0.269046	-0.141799	7839	
-0.693572	0.365132	1731	
0.458917	-0.418957	2904	
0.200242	0.707805	3300	
-0.611833	0.276301	2017	
-0.617754	0.056145	2574	
-0.436290	0.555740	7302	
-0.261221	-0.395060	2392	
0.183964	-0.387183	1182	
-0.051861	-0.469616	1291	
-0.288924	-0.551022	4902	
-0.883135	-0.108296	7913	
-0.206790	0.157641	7188	
-0.433375	-0.487318	7772	
0.923163	0.016434	8097	
0.677680	0.180783	7143	
-0.321115	-0.064993	2255	
-0.527866	0.820722	7138	
0.912372	0.196601	10503	
0.279783	-0.586516	3787	
0.440813	-0.291996	6583	
-0.416908	0.558098	8644	
-0.865546	-0.398402	1958	
-0.434356	0.848532	9716	
-0.524103	-0.206780	6592	
-0.697468	0.402102	2660	
-0.473045	0.089064	5055	
-0.224671	-0.432958	7304	
-0.573945	0.277252	2243	
0.328290	-0.506046	8409	
0.594358	0.600287	5730	
-0.070333	-0.242054	8738	
-0.617924	-0.140293	7619	
0.047470	0.958802	9118	
-0.623765	-0.087816	3163	
-0.559589	0.673790	5928	
0.754730	-0.340829	1620	
-0.088821	-0.267853	4182	
-0.492639	-0.827627	8879	
0.046201	-0.209287	2165	
-0.291904	-0.298827	2563	
-0.872059	0.116779	5125	
-0.501994	0.707910	6029	
-0.133287	-0.559170	9625	
-0.175205	-0.032068	10670	
-0.129444	-0.261685	4040	
0.397804	-0.411456	4794	
0.391406	-0.426604	6537	
0.336404	-0.451710	6450	
-0.576223	0.363401	3179	
0.753798	0.117715	10063	
-0.784711	0.393602	5138	
0.651046	-0.102179	2100	
-0.350488	-0.011742	6097	
0.099372	-0.531124	2077	
0.815577	0.459189	7261	
-0.670898	-0.572633	9394	
-0.761067	-0.125715	10064	
-0.698552	-0.533874	9154	
-0.458641	0.226698	371	
0.374092	-0.291558	3145	
-0.792875	0.194158	1902	
-0.614373	0.504650	10395	
-0.512354	-0.103988	6434	
0.389403	-0.545592	4576	
-0.547016	0.357956	4159	
-0.248056	0.738809	4660	
0.052009	-0.395190	1795	
-0.686357	0.674073	11047	
-0.247081	-0.447116	2288	
0.824154	0.402352	10115	
0.303976	-0.680039	593	
0.074657	-0.878341	10112	
-0.356032	-0.590869	5669	
-0.381595	-0.317030	6100	
-0.289683	-0.472639	5099	
0.407861	-0.082402	8596	
-0.541298	-0.119452	3178	
-0.475663	-0.245172	7436	
0.742952	0.126472	9995	
0.032546	-0.165260	2419	
0.569872	0.764385	2820	
0.474826	0.685816	4012	
-0.756536	0.298134	6429	
0.382792	0.760189	7191	
-0.773994	0.416865	9034	
-0.413854	-0.438154	5846	
0.846838	0.349790	7232	
-0.354805	-0.247332	9755	
0.630543	0.430351	10543	
-0.662213	0.554129	7207	
-0.222981	-0.350272	3466	
-0.904173	0.327891	5282	
-0.375928	-0.098029	5589	
-0.766819	-0.597050	8766	
-0.437350	-0.334052	6181	
-0.630537	0.721461	10394	
-0.285541	-0.706884	3060	
0.066870	-0.125989	10402	
-0.098045	-0.648510	4276	
-0.581800	-0.325981	515	
0.803811	0.125184	9287	
0.523239	-0.375479	5267	
0.026188	-0.520786	6088	
-0.540420	0.284274	9875	
-0.652259	0.462297	2887	
-0.111899	0.734085	4363	
-0.591745	-0.150131	7625	
0.031119	-0.113722	4153	
-0.057980	-0.715322	1677	
0.480237	-0.772503	8655	
0.713851	-0.230046	10322	
-0.052442	-0.310277	3528	
-0.298885	-0.602916	5594	
0.709634	0.588951	2646	
0.741696	0.344529	933	
0.393286	-0.902526	5636	
-0.429955	0.635190	5454	
0.050972	-0.488344	5216	
-0.643234	-0.605849	5399	
-0.492257	-0.642089	3196	
0.440897	-0.272425	3918	
-0.783868	-0.578327	9304	
-0.075571	-0.204517	4293	
0.587402	0.709149	2210	
-0.119602	-0.420631	9432	
-0.151071	0.721692	6889	
-0.817034	-0.284230	5388	
0.042871	0.926468	9646	
0.787188	-0.422804	9067	
-0.233661	-0.244049	3368	
0.400551	-0.808050	9707	
-0.446607	-0.039578	5856	
-0.010830	-0.411385	3925	
-0.824353	0.320928	9089	
0.004120	-0.485423	8996	
-0.641857	0.421538	7372	
-0.410583	-0.315990	8110	
0.420185	-0.394576	1806	
-0.175902	-0.225120	9185	
0.469353	-0.166838	10254	
-0.093356	-0.603289	10833	
0.833213	-0.048078	5714	
-0.319837	-0.035091	9160	
-0.233156	-0.483222	5203	
-0.424222	-0.130980	7172	
0.584013	0.609550	5730	
-0.227184	0.742694	5550	
-0.596714	0.111224	2087	
0.136143	-0.659582	5782	
0.248469	-0.268134	7786	
0.709280	0.426982	10413	
0.546343	-0.418948	4443	
-0.255988	-0.373840	8318	
-0.222115	-0.077815	4130	
0.353684	-0.590755	10001	
-0.498699	0.136768	6405	
-0.489284	-0.099840	5813	
0.461741	-0.313552	10088	
0.340898	-0.756545	2825	
0.071285	-0.182191	5259	
-0.136824	0.918439	6312	
-0.926035	0.188154	621	
-0.355184	-0.498043	2032	
0.084066	-0.511788	1125	
0.495200	-0.477345	5664	
0.027195	-0.449557	4723	
-0.189697	-0.062571	2960	
-0.192079	-0.947768	10631	
0.590632	-0.206093	1428	
0.641947	-0.164747	10866	
0.095564	0.773141	5392	
-0.749338	-0.277851	8782	
-0.081644	-0.109833	1784	
0.141320	-0.181269	4498	
-0.751427	0.183602	1696	
0.593991	-0.421774	9911	
0.079765	-0.389661	4786	
-0.359001	-0.343788	8500	
-0.194564	-0.721711	3310	
-0.369312	-0.317065	5115	
-0.455285	-0.755937	7732	
-0.438675	-0.553972	5084	
0.083947	0.736783	3046	
0.835377	-0.223101	9835	
-0.328935	-0.824438	9655	
0.096541	-0.642167	10113	
-0.328890	-0.589291	4918	
-0.222865	-0.588557	2462	
-0.444043	-0.246587	3282	
0.512977	-0.399303	4415	
0.036016	-0.697721	3564	
-0.408552	0.174252	8466	
0.032195	0.793647	3665	
-0.404254	0.019463	9221	
-0.114019	0.937705	10779	
-0.341166	0.163429	2860	
-0.506108	0.487549	5997	
-0.509528	-0.427534	8665	
0.309880	-0.549212	3374	
-0.394796	0.058270	4286	
0.402588	-0.459877	8498	
-0.016962	0.956929	10149	
-0.796532	-0.309813	3791	
0.678086	0.667129	6844	
0.023292	-0.355792	6743	
-0.499767	-0.157160	2781	
-0.258299	-0.581905	3922	
-0.942679	-0.211108	9316	
-0.709940	0.278646	8756	
0.928366	0.014031	8569	
-0.362969	0.062427	5494	
-0.288546	0.169094	3844	
-0.227202	-0.571410	1818	
-0.677557	-0.567998	10952	
0.202394	-0.186783	8976	
0.289974	-0.768386	2975	
-0.314507	-0.086550	1844	
0.374826	0.771802	7909	
0.755664	-0.532102	7574	
0.030325	-0.514902	6975	
-0.360770	-0.049952	9504	
0.365080	-0.437852	7029	
-0.544388	-0.366900	9763	
0.092474	-0.115385	5072	
-0.554603	-0.246234	6555	
0.459329	-0.409025	4662	
0.826672	-0.213665	10210	
-0.505873	0.787827	1276	
0.008293	0.922711	10640	
-0.075434	-0.432003	9802	
-0.847389	0.248148	1500	
0.158174	-0.875521	5612	
0.187006	-0.804002	9390	
-0.219588	0.673008	617	
-0.562973	0.310385	2920	
-0.607285	0.496712	7981	
-0.488394	-0.291958	9038	
-0.307752	-0.010344	4033	
-0.348969	-0.810229	9620	
0.281413	-0.068237	1591	
-0.107498	0.769323	6465	
-0.847703	-0.267958	7376	
0.648127	-0.484886	2888	
-0.017763	-0.606110	4728	
-0.426798	-0.143896	415	
-0.547162	-0.065162	2739	
0.792827	0.469732	1813	
-0.494172	-0.060460	3803	
0.793243	-0.434918	8101	
0.432813	-0.545679	7301	
0.154332	0.725343	537	
0.272617	-0.598458	5745	
0.130846	-0.269450	7476	
0.678375	0.308073	2085	
-0.934318	0.144471	8401	
-0.266716	-0.862579	4873	
0.743491	-0.368269	9762	
-0.217141	-0.872838	9377	
0.311361	-0.269378	2611	
0.848514	-0.021258	4081	
-0.480834	-0.253342	7436	
0.591599	0.428710	9035	
-0.387598	-0.164652	10465	
-0.545964	-0.077947	4204	
0.670383	0.096241	5149	
0.097345	-0.462367	479	
-0.740412	-0.269926	8782	
0.179399	-0.803961	9390	
-0.364286	-0.725983	3217	
0.060968	-0.172476	7489	
-0.630126	-0.058679	6701	
-0.192434	-0.687806	1132	
-0.688446	0.312667	4265	
0.283439	-0.374722	4433	
-0.404893	-0.380068	3894	
-0.295278	0.915271	7365	
-0.380416	-0.489455	1420	
0.068366	-0.398311	2864	
-0.108650	-0.892463	6671	
-0.884440	-0.078159	7205	
-0.532884	-0.433060	9777	
0.736072	0.434119	2987	
-0.602003	-0.019003	2910	
-0.920156	0.232826	454	
-0.100251	-0.187970	3523	
-0.860244	0.207730	7938	
-0.127357	-0.665226	4551	
0.752793	-0.030710	2022	
0.550099	0.476043	4453	
-0.094692	-0.343964	9507	
0.750612	-0.013090	2022	
-0.266325	-0.191372	739	
-0.453851	0.805482	9799	
-0.698525	0.135924	5369	
-0.912978	0.287038	1803	
-0.102636	-0.376905	2248	
-0.462732	0.635115	9325	
-0.455169	-0.114449	980	
0.859724	0.318160	8411	
0.506946	-0.739364	8136	
0.256977	-0.225843	2224	
0.406672	-0.541914	8643	
-0.505913	-0.206906	5225	
-0.614518	0.479566	7981	
-0.630044	-0.763036	1657	
0.733752	-0.540028	9243	
-0.184584	0.016845	10482	
-0.243904	-0.084796	4682	
-0.249010	0.144808	2551	
-0.110979	-0.598524	503	
-0.627359	-0.077860	4767	
0.040049	-0.469920	6804	
-0.390570	-0.118455	6287	
-0.060851	-0.521768	5263	
-0.410057	-0.363647	1604	
0.213520	-0.481156	3778	
0.595949	-0.358603	1103	
-0.146008	-0.544880	7854	
-0.038535	-0.347275	9536	
0.111043	-0.677128	390	
-0.679967	-0.102600	4020	
-0.722953	0.440328	9395	
-0.339755	0.647816	3719	
-0.945104	-0.037244	7907	
-0.290829	-0.063365	8698	
-0.490455	-0.327383	5432	
0.029024	-0.284162	6455	
-0.759102	-0.414397	10400	
-0.034795	-0.362240	8951	
0.150235	-0.605835	6292	
-0.754727	0.408742	8585	
-0.776663	-0.557765	9109	
-0.302034	-0.104783	7309	
0.920093	-0.183492	546	
-0.545014	-0.358795	3644	
0.240567	0.898268	982	
-0.731615	0.587892	10929	
-0.688504	-0.405586	1640	
0.673315	-0.161269	1881	
-0.363355	-0.120696	7286	
-0.944053	0.069307	1528	
0.316796	-0.302808	1750	
-0.171356	0.101572	4755	
-0.554034	0.314394	5124	
0.208850	-0.483153	3778	
-0.820510	0.334880	8917	
-0.880150	0.404697	2479	
-0.735119	-0.499368	8060	
-0.370401	0.886289	2147	
0.635542	0.665152	2852	
-0.380364	-0.502408	1420	
0.065306	-0.761343	2436	
0.709875	-0.233672	344	
-0.590903	-0.759675	2120	
0.248818	-0.373739	1634	
-0.110627	-0.525463	4695	
-0.496171	0.836164	5652	
0.355482	0.849007	5926	
0.625590	-0.522583	9746	
0.571417	0.636219	5759	
0.527710	0.647502	8867	
-0.812470	0.111755	2722	
-0.595172	-0.639625	5760	
-0.524641	0.406353	2046	
-0.103061	-0.159425	3435	
0.177316	-0.262004	4887	
-0.186479	-0.802388	5233	
-0.658761	0.017195	5104	
-0.618323	0.496217	8831	
-0.138986	-0.538165	7460	
0.203142	-0.244498	8568	
-0.636616	0.076685	5754	
0.472973	-0.382209	1244	
-0.379526	-0.191470	9364	
-0.944509	0.049668	939	
-0.218259	-0.458826	3706	
-0.506873	0.340724	3243	
-0.105194	-0.893074	6671	
-0.444627	0.004261	3232	
0.122031	-0.437632	10729	
0.202074	-0.794936	6693	
-0.106041	-0.419061	8836	
-0.733059	0.102591	2082	
0.405954	0.857864	2665	
0.022933	-0.724923	3570	
-0.002455	-0.100873	6221	
-0.723162	-0.050989	383	
-0.604832	0.756144	5180	
-0.678024	-0.586594	5751	
0.777015	-0.356454	1794	
-0.683113	-0.267971	3559	
-0.459462	-0.046944	2898	
-0.032815	0.932438	6754	
-0.491618	-0.003070	2567	
0.291282	-0.264791	3235	
0.355701	0.638987	1727	
0.669661	0.332021	3901	
-0.516696	0.654763	1330	
0.132281	-0.574588	3010	
0.291334	-0.380473	4433	
-0.538802	-0.344871	2700	
0.159232	0.726832	441	
-0.203305	-0.154536	8427	
-0.306244	0.796972	5588	
-0.622092	0.092196	3359	
0.159236	0.912761	1336	
-0.643181	-0.594161	8734	
-0.509748	-0.164418	2121	
0.074594	-0.653579	10028	
