time = 7	Re = 1	rotation = 1.11393
0.250524	-0.463736	1192	
-0.356807	-0.370805	3822	
-0.080470	-0.879303	7902	
0.269071	-0.612151	3676	
-0.922489	-0.262349	1543	
0.085059	-0.191422	1250	
-0.186306	-0.910611	10451	
-0.165421	-0.387099	3642	
0.109475	-0.051759	443	
-0.634373	0.182565	2630	
-0.661920	-0.719414	6159	
0.314009	-0.309057	9740	
0.011883	-0.385452	6971	
0.246537	-0.156243	1020	
0.174230	-0.604017	10566	
0.406677	-0.544490	8642	
0.142642	-0.069805	5956	
-0.241694	-0.358990	5326	
-0.054572	-0.534013	5748	
-0.904837	0.075320	8486	
-0.839999	-0.438599	8524	
0.426733	-0.872770	5898	
-0.066055	-0.634579	816	
0.233660	-0.311907	1967	
0.366280	-0.564218	2680	
0.022891	0.748428	4588	
0.457270	0.624135	2866	
-0.605490	-0.733360	7247	
0.340746	-0.841783	9514	
-0.073457	-0.224365	3483	
-0.882591	-0.313400	869	
-0.485364	0.105639	5813	
-0.881535	0.010157	6135	
0.670879	0.275228	5144	
0.105464	-0.879273	6061	
-0.127367	-0.173141	3392	
-0.120775	-0.067366	1784	
-0.245226	0.751466	8580	
-0.822698	0.177828	7578	
-0.601802	-0.131085	7955	
0.310532	-0.179878	4127	
-0.480005	-0.257446	3548	
-0.419914	0.067654	6214	
0.149729	-0.607553	3206	
-0.464560	-0.698208	5167	
-0.354480	0.609263	7750	
0.203992	-0.603965	8775	
-0.769575	0.211198	10668	
-0.546638	-0.049531	7013	
-0.558098	-0.130910	3816	
-0.627438	-0.125004	2623	
-0.725795	-0.684945	7263	
-0.806555	-0.209989	5345	
-0.497392	-0.264132	4225	
0.160008	-0.362514	2934	
-0.533378	0.098939	2795	
-0.068810	-0.176899	10461	
-0.821185	0.457777	8830	
-0.716524	0.200992	8086	
-0.189037	0.851854	5085	
-0.253694	-0.193190	8241	
-0.791192	-0.452495	4390	
-0.337370	-0.838107	6581	
0.512533	0.606937	3829	
-0.111275	-0.450111	461	
-0.024324	-0.514586	4688	
-0.244198	-0.529414	3913	
-0.798656	0.188043	562	
0.243268	0.730011	1955	
-0.922535	0.236190	3188	
-0.260395	-0.819604	1780	
-0.660675	-0.716024	6159	
0.380296	-0.237669	1107	
-0.713996	0.380708	9402	
-0.597030	-0.387943	6535	
0.299911	-0.867971	7499	
0.675200	0.361838	4957	
-0.789252	0.420199	8648	
-0.255515	0.717590	3996	
-0.912944	-0.034834	10676	
0.087079	-0.901970	6000	
-0.044898	-0.346212	10787	
0.129615	-0.311162	8645	
-0.487565	-0.507259	10260	
0.583153	-0.728748	10270	
0.192145	-0.197268	3743	
0.528720	0.596713	4155	
0.617685	-0.317181	3061	
0.176677	-0.449352	7572	
-0.430663	-0.401941	8027	
0.476837	0.567030	3300	
-0.263983	0.017112	4682	
-0.388874	-0.313496	5132	
-0.569824	-0.778738	5088	
0.918390	-0.329774	637	
-0.227058	0.788814	9043	
-0.470276	-0.101574	3568	
-0.493385	0.686408	9261	
-0.945331	-0.208462	9304	
-0.861041	-0.398468	2375	
-0.345712	-0.312763	6492	
-0.368459	-0.463679	1353	
-0.269617	-0.530189	3989	
-0.224354	0.680653	7524	
-0.789711	0.121214	8478	
-0.396397	-0.154478	2563	
0.652296	0.443859	2023	
0.690460	-0.244904	384	
-0.264240	-0.055185	1146	
-0.765397	0.021837	5807	
-0.162420	-0.046132	6167	
0.201197	0.701767	3307	
0.400626	-0.410976	9624	
0.106108	-0.181484	7378	
-0.345310	0.603350	3900	
-0.192276	-0.424657	9312	
-0.301552	-0.547032	8527	
-0.379291	-0.338591	3330	
-0.421763	-0.059089	7269	
-0.473730	0.756258	8696	
-0.424222	-0.574949	438	
-0.596901	0.004075	8616	
-0.863337	-0.327335	1111	
0.592338	0.430590	1124	
-0.608271	-0.326817	5084	
-0.976542	0.008877	7174	
-0.932955	-0.028290	10116	
0.185619	-0.565025	8305	
-0.487543	0.223725	1310	
0.282302	-0.621420	7048	
0.737061	-0.609525	5364	
-0.580034	-0.757557	9197	
-0.375757	-0.010350	9361	
0.326781	0.732808	2811	
0.351202	-0.233003	855	
-0.240424	-0.392966	4368	
-0.654332	-0.284944	5143	
-0.098736	-0.640439	5245	
-0.709268	0.486646	346	
0.044288	-0.367787	6155	
0.274402	-0.487612	986	
-0.956038	-0.090895	10258	
0.077716	-0.240411	6909	
-0.304367	0.820928	6842	
-0.694153	-0.420329	4317	
0.071750	-0.485316	7519	
0.824595	-0.501396	1228	
-0.220218	-0.053345	4578	
-0.068861	-0.474206	8687	
-0.865254	0.081267	6508	
-0.591753	0.653958	1766	
-0.375470	-0.189261	3511	
0.088915	-0.210706	4135	
0.059720	-0.480854	4404	
0.193085	-0.465189	7972	
0.196975	-0.503562	2362	
-0.122680	-0.631914	6817	
0.223189	-0.652836	7447	
0.644994	0.437041	2023	
-0.842817	0.200341	1600	
-0.479205	0.335318	10591	
0.061674	-0.118968	5271	
-0.497636	-0.186489	864	
-0.913595	-0.204115	767	
-0.870317	-0.136397	5608	
-0.773312	0.047863	7396	
-0.852753	-0.212744	9154	
-0.593864	-0.400474	1812	
-0.200143	-0.026557	5996	
-0.688114	0.392532	8529	
0.588816	0.550567	4048	
-0.510693	0.111470	6434	
0.029113	-0.124545	1988	
-0.575118	0.303155	2013	
-0.216155	0.740076	8573	
-0.361727	-0.466500	9719	
-0.649857	-0.711036	9501	
-0.239408	-0.363205	9802	
-0.421864	-0.815176	9329	
-0.128545	0.726545	4025	
-0.342147	-0.812162	6459	
0.249697	-0.520842	358	
-0.110431	-0.380444	1795	
-0.255554	-0.288228	3835	
-0.508225	0.380184	10331	
-0.549493	0.106752	3178	
-0.219540	-0.195687	3162	
0.156890	0.752427	7961	
-0.561326	0.196193	8750	
-0.936289	0.180962	10606	
-0.790603	-0.259307	9654	
-0.676834	0.424238	1136	
-0.713842	0.486403	346	
-0.784577	0.388357	10842	
-0.334333	-0.118005	2849	
-0.442620	-0.803260	6685	
-0.041646	-0.401275	6868	
-0.265751	0.703334	4938	
-0.836083	0.211594	6642	
-0.159808	-0.487420	6680	
-0.187520	-0.941755	2580	
-0.448289	0.104618	4730	
0.231068	-0.944788	5081	
-0.195730	-0.261223	4545	
-0.572089	-0.769922	5088	
0.737655	0.152486	10382	
0.234850	-0.602231	7103	
-0.610665	-0.140011	7957	
0.265837	-0.505000	396	
-0.772036	-0.275278	5797	
0.468246	-0.268939	10772	
-0.445321	-0.230769	756	
-0.574112	0.288682	1372	
0.589338	0.551737	4048	
0.626197	-0.416923	4636	
-0.562673	-0.388213	5669	
0.080345	-0.215460	4135	
0.458209	-0.293588	9438	
-0.909108	-0.027205	9334	
0.559441	-0.500353	10322	
-0.036951	-0.564651	10774	
-0.542232	-0.396294	4918	
-0.421259	-0.820886	9329	
-0.722049	-0.395218	6861	
0.844949	-0.507395	1048	
-0.668419	0.421910	942	
-0.454032	-0.274702	2250	
-0.875873	-0.106796	2988	
-0.331906	0.728295	1924	
-0.032300	-0.098122	6078	
0.110523	-0.968677	5651	
-0.150046	-0.158403	4293	
-0.187311	-0.901550	10451	
-0.302621	-0.422878	3671	
0.714502	-0.065312	2642	
-0.713912	-0.494709	7464	
0.087881	-0.923006	9800	
0.156792	-0.872814	5121	
0.025061	-0.453380	2054	
-0.854720	-0.291460	5399	
-0.521849	-0.457026	6585	
-0.363737	-0.430123	6618	
-0.850956	0.165452	6132	
-0.422105	-0.296416	3200	
-0.764572	-0.008204	5786	
-0.135163	-0.334657	9107	
0.109848	-0.336891	7088	
0.028749	-0.382143	6180	
-0.623228	0.258348	1606	
-0.462749	-0.078427	2129	
-0.711746	0.454677	8901	
0.077280	-0.223858	3586	
-0.272949	-0.311589	4502	
-0.297850	-0.050925	1327	
-0.735117	0.432033	9417	
-0.391908	0.661680	8235	
0.338629	-0.211725	4285	
0.205777	-0.556046	4891	
-0.099105	-0.164007	521	
-0.825608	-0.043467	4077	
0.646197	-0.240878	8339	
-0.174215	-0.450290	6804	
-0.475679	-0.512686	10260	
0.412983	-0.236855	4664	
-0.244937	0.190292	5704	
-0.482638	0.104436	5813	
-0.400274	0.161890	8443	
0.143149	0.819113	6694	
-0.440785	0.158478	2912	
0.210058	-0.903962	9392	
0.677584	-0.659624	5281	
-0.368551	-0.098096	4382	
-0.481147	-0.223188	4798	
0.610932	0.394219	6536	
-0.422998	-0.350848	5203	
0.297821	-0.463894	9075	
0.901481	-0.351189	571	
-0.483416	0.391273	6544	
0.366261	-0.359061	9213	
-0.347019	0.676709	8164	
0.009279	0.804398	2794	
0.146505	-0.645556	3793	
-0.577739	0.199527	7265	
0.532246	0.523373	10349	
-0.638978	0.398519	1630	
-0.351378	-0.486620	9625	
-0.126784	-0.392937	2485	
-0.455476	0.577929	10782	
-0.104470	-0.397086	2864	
-0.770662	-0.428529	5177	
0.201080	-0.059245	10410	
0.708283	-0.088670	2800	
0.012097	0.840925	4310	
-0.830400	-0.312318	1417	
-0.532247	-0.387526	3767	
-0.480238	-0.477052	5500	
-0.469382	-0.033133	2932	
-0.147759	-0.275424	3497	
0.459933	-0.265419	9380	
-0.137694	-0.054504	6158	
0.193173	-0.228905	2080	
0.612763	0.505570	3218	
0.267666	-0.367885	6935	
-0.515910	-0.791594	675	
0.298324	-0.333142	3033	
-0.123142	0.703041	10279	
-0.444273	-0.518446	5389	
0.057631	-0.628759	7257	
0.171246	-0.122663	8735	
0.178138	-0.412713	2544	
-0.918153	-0.272491	553	
-0.264358	-0.816650	10315	
-0.924402	0.224393	2424	
-0.225602	-0.551471	6079	
-0.348524	-0.021023	4839	
-0.494112	-0.008016	3317	
0.058693	-0.964722	9715	
0.030891	0.728820	672	
-0.923009	-0.096398	1814	
0.383215	-0.269950	1240	
0.259576	-0.616701	3676	
-0.413454	-0.086788	9787	
-0.882688	-0.015516	6208	
0.223390	-0.611761	8785	
-0.279517	0.766930	6197	
-0.578966	0.141503	2760	
-0.393897	0.758058	7338	
-0.892819	0.236140	10827	
-0.446625	-0.238780	3230	
-0.354903	-0.599694	6169	
0.094852	-0.603482	1762	
-0.511444	-0.450710	5594	
0.024202	-0.125736	10174	
-0.533813	0.081544	1070	
-0.146889	-0.071303	3212	
-0.647121	0.558896	10147	
0.238005	-0.905230	9254	
0.337254	-0.857671	10656	
-0.342376	-0.402529	5357	
-0.855922	-0.116550	4170	
-0.640375	-0.618763	9629	
-0.033238	0.822443	10403	
-0.565070	0.329548	1378	
-0.604570	0.257242	2098	
0.051454	0.789485	6026	
-0.280985	-0.137719	1670	
0.315245	-0.419419	3687	
-0.692145	-0.546200	7689	
0.333870	-0.315977	8606	
-0.464882	0.622280	2074	
-0.640737	0.635337	9927	
-0.808557	-0.006393	9285	
-0.493803	-0.079153	3207	
-0.259324	-0.100030	1970	
-0.631822	-0.242260	589	
-0.533183	-0.752633	2187	
-0.643147	-0.003049	6946	
-0.443462	-0.785242	6685	
0.583565	0.434498	1727	
0.709263	-0.079036	2800	
0.224328	-0.494256	984	
0.076995	-0.362219	7027	
-0.701623	0.223996	6620	
0.656667	-0.681750	1554	
-0.834465	0.344552	9309	
-0.811117	-0.021997	6999	
-0.886550	0.140284	8537	
-0.212945	-0.021339	4802	
0.029763	0.844366	4201	
-0.234890	-0.180811	6326	
0.614581	-0.423855	7491	
-0.166857	-0.204568	2562	
-0.649583	-0.071949	602	
0.392130	-0.543086	3324	
-0.471905	-0.308602	4304	
-0.562388	0.596648	8039	
-0.131021	0.808638	1389	
-0.352926	0.721484	10395	
-0.513427	0.200857	8600	
-0.189686	0.028378	2478	
0.258756	-0.100687	8230	
0.731909	0.045640	4287	
-0.007920	-0.616685	6787	
-0.203963	-0.277230	9562	
-0.897647	-0.347252	6843	
-0.400106	-0.056449	5362	
-0.373831	-0.461037	1117	
-0.897382	0.020733	7231	
-0.545412	0.708265	8102	
0.039034	-0.204799	3464	
0.048180	0.853948	5588	
0.040946	-0.191396	2308	
0.494008	-0.806637	1453	
-0.218051	-0.079808	3499	
-0.864384	0.067406	5388	
-0.279139	-0.613441	1113	
-0.241091	0.703930	3996	
0.677026	0.272937	5952	
-0.181707	-0.536948	6786	
-0.259970	0.696503	3996	
-0.048580	-0.302500	7960	
0.646139	-0.670154	710	
0.390735	-0.562544	2804	
0.081133	-0.951330	5985	
-0.259061	-0.489029	5437	
0.298454	0.737832	3315	
-0.384369	0.032776	7286	
-0.496210	-0.772056	6463	
-0.667916	-0.601645	9752	
-0.516471	0.222169	8856	
0.399958	-0.217869	3322	
-0.312091	-0.074971	867	
-0.273860	0.726320	3364	
-0.284035	-0.948829	9041	
-0.843755	-0.343452	1559	
0.375456	-0.510127	4954	
-0.664052	-0.091039	1290	
0.390526	-0.437193	5667	
-0.449061	-0.086511	375	
-0.039837	-0.130178	1862	
-0.441112	-0.309819	4352	
-0.333747	-0.003071	7180	
-0.387167	-0.260615	1246	
-0.188249	-0.289884	10775	
-0.525433	-0.305027	2032	
0.619607	-0.320024	3061	
-0.355949	-0.220303	3648	
-0.193861	-0.548764	6962	
0.131889	-0.328899	8413	
0.431468	-0.544426	6926	
-0.215380	-0.815016	8860	
0.665558	-0.270405	7163	
0.700564	-0.640940	1641	
-0.323675	-0.617637	6573	
-0.332705	-0.085921	2047	
0.101097	-0.499020	529	
-0.570887	-0.653548	7563	
-0.247138	-0.525045	3913	
-0.583773	-0.234471	10736	
-0.559093	-0.642958	6369	
0.765300	-0.578437	453	
-0.463740	0.127037	2608	
-0.871020	0.336947	9381	
-0.585900	-0.334922	4240	
-0.213834	-0.905060	9409	
0.434746	-0.831495	10930	
-0.323563	0.725592	1924	
0.292268	-0.293224	4540	
-0.325393	-0.006170	7180	
0.627956	-0.710205	1388	
0.011925	-0.254060	9956	
0.312858	-0.578045	2045	
-0.557617	0.308963	1839	
-0.527176	-0.295314	1536	
-0.812929	0.315521	9717	
-0.574617	-0.779343	7648	
-0.834914	0.304052	9515	
-0.840432	-0.466548	2120	
-0.213656	-0.894845	9409	
-0.450019	-0.010831	2883	
0.745167	0.133674	10543	
0.557300	-0.498653	10322	
0.772053	-0.579122	453	
-0.100691	-0.616539	6501	
-0.358115	-0.261612	7734	
-0.967329	-0.106335	7418	
0.110211	-0.912767	8815	
-0.723649	0.403478	8551	
-0.284955	0.801207	7557	
-0.824234	-0.111723	10414	
0.457640	0.668973	3750	
-0.625115	-0.611328	9655	
-0.625581	0.224997	5341	
-0.412057	0.114549	10715	
-0.012561	-0.250639	1376	
0.080999	0.816292	5685	
0.348910	-0.211056	2899	
0.453052	0.663300	1363	
-0.353281	-0.235164	4878	
-0.183473	-0.075020	3486	
0.216335	-0.106124	7333	
-0.217741	0.014055	4997	
-0.096660	-0.287582	5536	
0.662175	-0.678799	1554	
-0.262270	-0.357125	6596	
0.180268	-0.314486	4329	
-0.897395	0.026261	7231	
-0.124395	-0.021396	405	
-0.461242	-0.363908	1413	
-0.322033	0.747022	6178	
-0.310870	-0.425215	4695	
0.371076	0.646310	3046	
-0.925803	-0.208460	9109	
0.670158	0.266589	5952	
0.070539	-0.194567	1234	
0.701861	0.251932	5957	
-0.883014	-0.399940	2375	
-0.721162	0.550041	2005	
-0.035181	0.836525	8532	
0.642999	0.388088	917	
-0.642526	-0.217267	9582	
-0.070886	-0.929407	10430	
0.250298	-0.412078	3159	
-0.206176	-0.031883	5996	
-0.222872	0.661609	7594	
-0.689086	0.270576	8456	
-0.299950	-0.784213	6399	
-0.552661	-0.132383	3816	
-0.019605	-0.619724	6787	
