time = 19	Re = 1	rotation = 3.02379
-0.571653	-0.793816	8802	
0.208741	-0.295472	4525	
0.851431	-0.158717	9022	
0.101096	-0.098696	5072	
-0.152230	-0.965803	5974	
0.366711	-0.497899	7257	
-0.690699	0.299108	3532	
-0.572666	0.508956	7023	
0.262392	-0.920451	1863	
-0.857496	0.276335	1260	
-0.142014	-0.602509	1818	
-0.086892	-0.951666	9197	
0.782523	-0.276891	8677	
0.549402	-0.581458	10162	
-0.436523	-0.636448	8077	
-0.472818	-0.492072	2661	
-0.233200	-0.508823	4304	
0.180534	-0.463075	4810	
-0.404131	-0.723218	6861	
0.521815	-0.651612	1548	
0.529361	-0.367283	7103	
-0.265831	-0.454039	3210	
-0.082645	-0.082297	471	
0.459144	-0.443512	3156	
0.813654	0.087805	9167	
0.069381	-0.472735	2264	
0.080763	-0.812987	4316	
0.215542	-0.792831	9638	
0.280632	-0.255579	7383	
-0.352265	-0.411399	2001	
-0.721734	-0.252478	10572	
0.200813	-0.020084	10247	
0.520628	-0.002815	3782	
-0.554751	0.315981	2682	
0.141619	-0.106155	3820	
-0.070730	-0.325671	4712	
0.396871	-0.298504	7663	
-0.352546	-0.297759	1175	
-0.319205	0.819729	6242	
0.620018	0.676103	2646	
0.250751	-0.154858	7215	
0.266294	-0.764159	8772	
-0.433325	0.183762	2965	
0.658457	-0.558191	5112	
0.032925	-0.105206	2131	
0.735426	-0.437423	7337	
0.286915	-0.467254	7397	
-0.234431	0.825902	1779	
-0.981577	0.034707	2157	
0.833603	-0.124783	5972	
-0.413195	-0.075101	9819	
0.305968	0.029418	1885	
0.311789	-0.281087	686	
0.425192	0.641394	7881	
0.000202	-0.442244	9802	
-0.008874	-0.419116	4507	
0.561835	0.506932	10543	
0.366867	-0.349102	10949	
-0.323758	-0.301500	486	
-0.815812	0.363471	1415	
-0.474837	0.594272	6268	
0.370279	0.636088	8854	
0.059489	-0.657987	6768	
0.011309	-0.324469	5411	
-0.679194	0.614007	8909	
0.452356	0.713954	10406	
-0.226472	0.827426	1779	
-0.327161	-0.104754	11006	
0.437785	-0.254776	7250	
0.521734	0.516704	9411	
0.075098	-0.723542	961	
0.790417	-0.355973	10594	
0.454713	-0.706815	2825	
0.862776	-0.232253	9081	
-0.691291	-0.275231	7596	
0.035519	-0.643309	8527	
0.628732	0.061553	1371	
0.778994	0.376261	5616	
-0.954141	0.005027	8401	
0.837056	-0.016376	1941	
0.223763	0.011907	3072	
-0.129201	-0.357116	2809	
-0.264447	-0.754659	2149	
0.476310	0.732173	6373	
-0.576974	0.507522	7023	
-0.821535	-0.005493	2722	
-0.711266	-0.326818	8238	
-0.446938	-0.236058	4721	
-0.283340	-0.399566	6947	
0.673452	0.290052	6912	
-0.550268	-0.286807	7930	
-0.663934	0.593580	7756	
0.179390	-0.107845	456	
-0.557488	0.728421	10360	
-0.521937	-0.436979	1290	
-0.247571	-0.294008	5077	
-0.444364	0.524374	10002	
0.094349	-0.089325	1988	
0.182665	0.906936	1221	
0.102116	-0.723276	3626	
0.462865	-0.259333	1192	
-0.074117	-0.698548	9474	
-0.069079	-0.378076	3835	
0.889988	0.034078	9492	
0.635368	-0.739004	6717	
-0.044533	-0.128722	10856	
-0.018463	-0.728950	584	
-0.905489	0.038950	10738	
-0.734786	-0.557454	7262	
-0.259184	-0.226776	7049	
-0.232049	-0.400860	6864	
-0.005978	-0.556969	6317	
-0.600890	-0.105572	2910	
0.148858	-0.267520	6023	
0.391810	-0.293303	7663	
-0.070591	-0.237784	7584	
-0.935988	-0.215029	638	
-0.434829	-0.299565	5755	
-0.791467	0.525316	763	
-0.051227	-0.241580	7980	
0.625684	0.561739	3691	
-0.923740	0.293394	2577	
-0.317637	-0.128069	3143	
-0.198086	-0.289386	5102	
-0.164252	-0.688086	7779	
-0.054764	-0.333033	7507	
-0.679632	0.317589	9966	
0.167461	-0.937506	10150	
-0.056691	0.772683	1365	
0.092559	0.930873	9198	
0.475750	0.705129	5759	
0.089833	-0.837357	5023	
-0.399203	-0.553979	589	
-0.248588	-0.941333	6431	
-0.044936	-0.542922	5439	
-0.735664	0.582401	10338	
-0.331050	-0.196056	7452	
-0.005292	-0.638455	3183	
-0.209659	-0.161783	9723	
0.113951	0.020236	443	
0.583997	-0.603799	3247	
-0.807095	0.164399	1299	
-0.682115	-0.394491	7396	
-0.298202	-0.251833	5362	
-0.386386	-0.848368	511	
0.470878	-0.674238	10404	
-0.897203	0.133599	9249	
0.138712	0.010325	9999	
0.453470	-0.294441	984	
0.172683	-0.649711	8046	
0.458734	0.012534	3290	
-0.423872	-0.837373	2819	
-0.724302	-0.612670	727	
-0.561998	-0.428620	1368	
0.187805	-0.245374	10818	
-0.409091	0.173514	3684	
-0.202175	-0.468835	3191	
-0.424835	-0.248567	2266	
0.652774	-0.143488	2644	
-0.679069	0.590822	7756	
0.739820	-0.120292	10322	
0.135622	-0.245720	2684	
-0.800528	0.427561	9244	
0.238670	0.809828	7421	
0.021157	-0.835860	4614	
0.238132	-0.946815	10005	
-0.313627	-0.603235	4240	
0.352117	-0.350634	10537	
0.349730	0.616099	5083	
0.512167	0.668303	6371	
-0.542346	-0.584219	3028	
-0.277794	-0.200698	4839	
-0.193440	-0.359365	2365	
-0.696337	0.369633	9687	
0.049677	-0.146389	731	
-0.546750	0.414738	7448	
-0.818309	0.435811	10946	
0.185550	0.029033	10611	
-0.688678	0.042469	7894	
0.274863	-0.328492	5597	
-0.014425	-0.796735	1364	
0.440932	-0.735972	3015	
-0.746154	-0.121258	8359	
-0.053209	-0.257390	2094	
-0.529603	0.517862	3530	
0.014823	-0.293726	2114	
0.198814	-0.360045	8398	
-0.445531	-0.636334	8077	
-0.490615	-0.486598	9805	
0.400438	-0.887468	9344	
0.725821	-0.401845	4179	
0.160750	-0.153727	3297	
0.562248	0.488625	7116	
0.498895	-0.255142	1588	
-0.731748	-0.561928	7262	
-0.095117	-0.798570	3830	
0.583634	-0.004467	9993	
-0.087296	-0.392958	3606	
-0.747900	0.254580	1731	
-0.486221	0.787851	3296	
0.294792	-0.311431	1930	
-0.826723	0.516354	4273	
-0.033790	-0.614703	439	
-0.420047	-0.684664	2360	
-0.417411	0.806606	8105	
-0.522197	-0.413712	515	
-0.129953	-0.491432	2296	
-0.662156	0.581498	5928	
0.306516	0.027561	1885	
-0.874646	0.393605	3343	
0.589531	0.327654	1438	
-0.918198	-0.146091	8570	
0.118446	-0.442220	6879	
-0.003602	0.708838	8052	
0.212801	-0.113042	6411	
-0.870489	-0.443920	5220	
0.257417	-0.015387	750	
0.343042	-0.421961	2557	
0.671447	0.021265	8147	
-0.573820	-0.233385	7619	
-0.667571	0.189404	4598	
-0.408368	0.554576	9529	
0.027062	-0.446694	6561	
0.144260	-0.567543	6962	
0.149297	0.897398	4874	
-0.862364	0.393484	1444	
-0.000233	-0.971297	6016	
-0.366399	-0.536779	4822	
0.646014	0.089706	6171	
0.512525	-0.107300	10522	
-0.270986	0.703252	6889	
-0.314334	0.701005	6351	
-0.949723	-0.062310	2154	
-0.850614	-0.318059	2498	
0.421009	-0.331655	2242	
-0.672286	0.651351	9391	
-0.050627	-0.212936	3525	
0.526268	0.709702	888	
0.587653	-0.360048	7761	
-0.803217	0.378148	8696	
0.408984	-0.301291	7972	
0.427563	-0.518650	5723	
-0.613601	-0.507151	1640	
0.860178	-0.115970	10232	
-0.415256	-0.231907	10156	
-0.513310	0.448200	4933	
-0.291735	-0.416714	834	
0.034430	-0.227093	3438	
-0.539220	-0.349404	6946	
0.568704	0.612830	5346	
0.154641	0.724111	10903	
-0.518169	-0.093809	4741	
0.278187	-0.756846	8772	
-0.328545	-0.259526	10080	
-0.377686	-0.297575	2856	
-0.390389	-0.179105	6214	
-0.749169	-0.658405	4277	
0.836584	0.069223	8634	
-0.322344	-0.412729	2172	
-0.136564	-0.679548	6500	
-0.144686	-0.199121	4527	
0.482738	-0.373844	6741	
0.013961	0.938767	676	
-0.676675	-0.315919	6839	
0.721714	-0.490442	10642	
0.082335	-0.327100	5488	
-0.426969	0.804733	9895	
-0.743827	0.509302	2689	
-0.664742	0.409483	8128	
0.160230	-0.483584	935	
0.195728	-0.542945	5373	
-0.088792	-0.586567	1117	
0.648558	-0.502307	6198	
-0.454944	0.609025	4043	
-0.459941	0.833947	10495	
-0.082614	0.856553	7450	
-0.891452	-0.391735	4962	
-0.611017	0.228835	3362	
0.033750	-0.806149	1212	
0.161579	-0.005154	5173	
-0.806591	-0.439363	10725	
0.183155	0.746313	3250	
0.732390	0.504405	5375	
-0.795881	0.019663	1043	
-0.063550	0.912873	9527	
-0.912151	-0.009836	6129	
0.307817	-0.384507	6223	
-0.310810	-0.621271	4993	
-0.112272	-0.106009	4981	
-0.459293	-0.809623	8524	
0.373611	-0.032715	7921	
-0.692776	0.372359	9687	
0.052054	-0.728968	1677	
0.076511	-0.670771	603	
-0.277614	-0.498211	5003	
0.692826	0.139785	9193	
0.382195	-0.231431	2327	
-0.164213	-0.455525	7304	
-0.899710	-0.347424	10606	
0.714410	-0.664152	6483	
-0.105683	-0.822137	5298	
-0.248597	-0.313916	1713	
0.481063	-0.687113	3284	
-0.919395	0.304938	8174	
-0.852756	0.416113	1454	
-0.103948	-0.445325	1422	
-0.221179	-0.540627	8614	
-0.140781	-0.583639	1820	
0.058157	0.742973	3454	
0.385516	-0.706658	5531	
-0.152494	-0.343472	10721	
-0.476758	0.617540	5459	
0.747574	0.045674	493	
0.235500	-0.253665	4777	
-0.267693	-0.731785	1771	
0.519838	-0.309385	1244	
0.705057	0.042609	10351	
0.332102	-0.004051	8144	
0.350112	0.618691	5083	
0.530754	0.488697	6094	
0.073448	-0.485104	2264	
-0.279351	-0.551973	2032	
-0.154437	-0.472293	5132	
-0.147001	-0.287071	7010	
0.878371	0.153039	9832	
0.179414	0.026015	10611	
-0.310778	-0.193480	9540	
-0.497512	0.777276	10752	
0.680713	-0.213569	2377	
-0.230014	-0.119387	4682	
-0.900391	0.378242	1301	
-0.397680	0.844905	585	
-0.397059	-0.539022	519	
0.218787	-0.162342	8911	
-0.665060	0.197096	4598	
0.091478	-0.949144	9117	
-0.941958	-0.150410	8010	
0.009647	-0.258603	842	
-0.814067	-0.010266	1835	
-0.412745	0.566814	10297	
0.021162	-0.474567	1291	
0.241585	-0.099439	6887	
-0.441182	-0.467482	7945	
0.694056	-0.473097	3441	
0.384219	-0.438506	8307	
-0.591393	-0.205359	5013	
-0.802752	0.526669	8870	
-0.459469	-0.512765	9777	
0.816095	-0.333173	10152	
0.772420	-0.272104	8933	
0.273695	-0.540596	1382	
0.389629	-0.881499	8745	
0.371889	-0.254373	2544	
0.193474	-0.498798	9884	
0.722086	0.484721	7812	
0.875729	-0.139391	1399	
-0.129136	-0.363014	2809	
0.598673	0.067838	4099	
0.279982	-0.526852	1164	
-0.033303	-0.679233	5285	
-0.125516	-0.666773	5500	
-0.391267	-0.511750	9642	
-0.684731	0.178044	2885	
-0.254025	0.734089	7895	
0.798561	0.335795	6131	
0.616094	-0.166493	6944	
0.573639	0.360316	5498	
-0.306157	-0.367646	6081	
-0.584566	0.730812	5006	
0.422334	0.774895	5178	
-0.069494	-0.784789	3755	
0.393588	0.787184	6444	
0.182986	-0.048680	10375	
0.473078	-0.259529	745	
-0.448696	-0.644716	5337	
-0.771650	0.260306	8950	
-0.088282	-0.204879	5195	
-0.045902	-0.093464	2169	
0.374799	-0.134746	1869	
-0.771583	-0.098549	9479	
-0.211009	-0.544021	8614	
-0.937200	-0.219686	638	
0.029004	-0.449385	9150	
-0.847443	0.356015	4302	
-0.331801	0.670865	4060	
-0.416220	0.775621	7901	
-0.546044	-0.358844	6946	
0.191860	-0.419247	10569	
0.025295	-0.395640	10059	
0.651117	-0.165408	4624	
-0.145744	-0.190445	3499	
0.151767	-0.315942	10787	
-0.535190	0.535185	5428	
0.063891	-0.158382	2419	
-0.529001	0.793421	8804	
0.832661	0.079133	5714	
-0.491618	-0.610206	6604	
0.748463	-0.397543	8375	
0.843311	0.217162	8233	
-0.021044	-0.307764	3471	
-0.830369	0.390342	10643	
0.268472	-0.425334	3021	
-0.737037	0.244548	10875	
0.823391	0.257442	6641	
0.083182	-0.534428	8726	
-0.722664	-0.631792	727	
0.037592	-0.212986	3772	
-0.190920	-0.953532	6159	
0.134961	-0.352515	915	
-0.925978	-0.248036	9980	
0.545101	0.519481	10382	
-0.138437	-0.080756	3818	
-0.418266	-0.214356	539	
-0.580784	-0.263608	9483	
0.813312	-0.210939	8760	
-0.427805	0.164715	6936	
-0.235299	-0.403349	6864	
0.315569	-0.135872	3537	
-0.786529	0.234996	8842	
0.588031	-0.410207	2791	
-0.399782	-0.131700	10972	
-0.313862	-0.075970	7051	
-0.553063	0.168190	4603	
0.020692	0.910708	6464	
0.737723	-0.124871	344	
0.086328	-0.608122	6113	
-0.481891	-0.179134	6434	
-0.886984	0.267940	9056	
0.836385	0.001355	4558	
0.698290	-0.694567	3896	
-0.629119	-0.441973	6510	
-0.254373	-0.432455	756	
0.423906	0.775736	5178	
-0.387368	-0.710880	3196	
-0.082831	-0.070072	2356	
-0.274933	-0.935156	4485	
0.382821	-0.291219	9542	
-0.925406	0.020029	7696	
-0.070276	-0.518655	4619	
0.702778	-0.219406	902	
0.311409	0.810987	6447	
-0.847195	-0.375426	1476	
-0.841170	0.301271	9068	
0.295076	-0.480805	7694	
-0.117610	0.895719	8522	
-0.317052	-0.116373	10010	
-0.171176	-0.530606	8129	
0.779419	0.380064	5616	
-0.209847	-0.447645	3988	
-0.285696	-0.722824	931	
0.181975	-0.388490	8326	
0.220143	-0.639598	5782	
0.361717	-0.429331	5698	
0.681110	-0.128442	1021	
-0.227546	-0.299193	5062	
0.516204	-0.646042	1800	
-0.610146	-0.152723	6701	
-0.005061	-0.420241	4507	
0.148990	-0.257949	4625	
0.713081	-0.443488	10922	
-0.741229	-0.191692	4775	
-0.523182	0.435750	4717	
-0.455332	-0.486284	1509	
0.476016	-0.329924	1806	
0.813158	-0.233880	9736	
0.210258	-0.695459	3308	
0.085990	-0.502726	4941	
-0.230634	-0.109080	4455	
-0.529283	0.180569	7004	
-0.387634	0.041324	9564	
-0.047173	-0.213759	3525	
0.326697	-0.188190	6423	
-0.377900	-0.742481	4317	
0.180212	-0.182268	6453	
-0.780987	-0.501288	8922	
-0.182634	-0.923993	9501	
-0.074903	-0.303694	2639	
-0.287360	-0.395349	6947	
0.542428	-0.429378	7593	
-0.226053	-0.481717	3476	
-0.464668	-0.070366	2730	
0.584192	-0.770871	5681	
-0.682139	-0.000772	5509	
0.233455	-0.034971	10472	
-0.775217	-0.051592	4110	
-0.674770	-0.431592	9285	
-0.245339	-0.091381	4480	
0.083505	-0.144322	6736	
0.646108	0.321215	4131	
-0.689137	0.267133	10222	
-0.224754	-0.549392	2496	
0.165285	-0.434681	479	
-0.421418	0.599455	3719	
0.192091	-0.431968	8687	
0.135148	0.872001	8916	
-0.556175	0.323638	3185	
0.668148	-0.261581	9848	
-0.013962	-0.844479	5167	
0.156516	0.873968	7631	
-0.493283	-0.250670	3080	
-0.498926	-0.176329	2914	
-0.210253	-0.271145	3225	
0.207835	-0.347856	8462	
-0.446589	0.166822	7622	
0.500099	-0.411170	5763	
0.606799	-0.042047	8336	
-0.601885	0.497483	6684	
0.622136	0.060466	1825	
-0.943836	-0.062280	2154	
0.544887	-0.025234	5020	
0.593712	0.401956	4679	
-0.488600	-0.150398	2921	
-0.435861	-0.489449	6991	
0.535563	0.455526	4016	
-0.006012	-0.685174	5306	
-0.868246	0.404219	1444	
-0.043689	0.857887	5874	
-0.454758	0.835665	10495	
-0.110966	-0.597085	2647	
0.062959	-0.257030	8001	
-0.229225	-0.253993	1133	
-0.449009	-0.855883	4915	
0.529738	0.501724	9035	
-0.370214	0.851298	7764	
-0.374090	0.599318	2452	
0.315517	0.028846	2755	
-0.151080	-0.302362	1576	
0.489591	0.736798	6373	
-0.078634	-0.092873	1486	
-0.127752	-0.815382	5383	
-0.074039	-0.173343	3435	
0.631782	-0.573224	7059	
0.038868	0.923740	2292	
-0.238081	-0.408896	6864	
-0.319574	-0.106484	11006	
-0.293529	-0.596691	4208	
-0.461502	-0.145177	4046	
-0.151585	-0.067744	10563	
-0.174950	-0.203658	6834	
0.515777	-0.332016	4662	
0.421746	-0.712376	4202	
-0.686432	-0.636994	1763	
-0.760541	-0.520971	10116	
-0.119678	-0.511675	4490	
0.672519	0.542210	2987	
-0.252927	0.853190	9885	
-0.330943	-0.758407	2687	
0.446545	-0.136252	4038	
0.333097	-0.128911	4653	
-0.782562	-0.110523	9479	
0.077795	-0.302300	5248	
0.573301	0.033716	4565	
0.001758	0.881910	7430	
0.343101	-0.071409	8686	
-0.737533	-0.190149	4775	
0.828814	0.321896	2497	
0.599689	-0.539512	8664	
-0.274127	-0.296803	6997	
0.179141	-0.273351	766	
-0.316030	-0.133488	3407	
-0.831183	0.400001	10643	
-0.213085	-0.148791	8065	
-0.649846	0.621981	7119	
0.529526	-0.447423	5406	
0.662439	-0.268183	9848	
-0.313401	-0.604499	4240	
0.380620	-0.493575	7257	
-0.724268	-0.144675	9266	
-0.183181	-0.925424	9501	
0.524949	0.734220	1560	
0.640691	-0.493550	7502	
0.391880	0.809661	6346	
0.449059	-0.251769	7250	
0.045900	-0.846765	5873	
0.134862	-0.311903	733	
0.430428	-0.582791	9192	
0.258484	-0.308064	2056	
-0.265841	-0.146411	7474	
0.313590	-0.090891	2206	
-0.293609	-0.446711	8244	
-0.398093	-0.691005	1900	
-0.274993	-0.778711	5560	
-0.321285	-0.745936	2687	
0.112806	-0.162887	3084	
0.547309	-0.295286	2658	
-0.575721	0.278553	1099	
0.726683	0.068716	2797	
-0.206631	-0.620607	3798	
0.110083	-0.367244	1457	
-0.929878	0.252721	10911	
-0.102892	-0.284315	6326	
-0.228942	-0.537677	9182	
0.281011	0.854339	6320	
0.868007	0.188838	9516	
-0.162968	-0.682199	7779	
0.233707	-0.824310	1780	
-0.446018	-0.528360	9582	
-0.331196	-0.885943	10505	
0.331424	-0.261408	5787	
0.733234	0.463748	10046	
-0.537891	-0.228705	3754	
-0.628763	0.396074	9814	
0.689510	-0.212676	10467	
-0.003025	-0.587535	6865	
-0.638856	0.380358	8164	
0.349737	-0.359974	11061	
-0.470476	-0.796994	2209	
-0.706008	0.018145	9477	
-0.587851	-0.752197	6375	
-0.051603	-0.560822	7460	
-0.814408	0.143428	1708	
0.061565	-0.236973	5445	
-0.807267	0.435486	9244	
-0.377394	0.814786	7795	
0.154706	-0.152760	3825	
-0.514083	0.184179	4593	
0.077501	-0.276279	6455	
-0.721885	-0.287733	6053	
-0.422196	-0.895542	9733	
-0.312965	0.855596	9410	
0.461945	0.020504	3881	
-0.152532	-0.130790	5996	
0.479082	-0.004144	3878	
-0.210117	-0.304469	7845	
-0.067407	-0.701624	10802	
-0.242032	-0.455715	5796	
0.132394	-0.241786	2684	
-0.156046	-0.416739	7734	
0.127673	-0.371053	4707	
-0.398094	-0.388700	7045	
0.152611	-0.713676	1918	
-0.106294	-0.379765	2813	
-0.047463	-0.597666	9719	
-0.099231	-0.687851	6086	
-0.677019	-0.104347	2720	
0.225665	0.813794	7421	
0.672805	-0.273609	9443	
-0.084236	-0.942295	9197	
-0.295930	-0.104841	836	
0.014356	-0.288972	2114	
0.233500	-0.584259	6292	
0.126717	0.858498	7564	
-0.085323	-0.584275	1117	
-0.450581	-0.269086	3885	
0.429747	0.734911	853	
0.187116	-0.938377	10150	
0.048410	-0.203266	1085	
-0.032679	0.933680	762	
-0.428258	-0.148687	4811	
-0.921934	-0.125543	781	
-0.496152	-0.796962	5193	
-0.493706	-0.633183	6826	
0.319120	-0.018313	10078	
0.149599	-0.241228	3765	
-0.179682	-0.928506	9501	
0.435668	-0.457200	3986	
0.374478	0.028077	5884	
0.360257	-0.139792	1967	
-0.394703	-0.386987	6846	
0.820460	0.289720	1925	
-0.883393	-0.395123	4962	
0.671497	0.581955	5607	
-0.953822	0.133788	5363	
-0.923784	0.068148	6233	
-0.156212	-0.260970	8925	
0.463644	0.604130	5957	
0.740525	-0.120865	10322	
0.295756	-0.916538	476	
-0.230173	-0.602467	2483	
-0.115714	-0.410482	4766	
-0.918300	0.322922	8174	
-0.878239	-0.271201	7705	
0.385471	-0.723263	5531	
0.511627	-0.681728	4312	
0.852364	-0.049551	857	
-0.813620	-0.045218	8551	
0.059711	0.872394	7515	
0.361339	-0.125427	654	
0.157744	-0.197836	7861	
0.450450	-0.396411	8498	
-0.517096	-0.637776	6760	
-0.591914	0.292795	1729	
-0.816975	0.153848	1452	
-0.104742	-0.389891	2813	
0.443721	-0.270433	738	
-0.291597	0.645387	5534	
0.497038	-0.249408	1588	
0.286546	-0.347820	6713	
-0.146498	-0.933801	5051	
0.000938	-0.452811	9054	
0.105355	0.007088	409	
0.283174	0.853818	6320	
0.262762	-0.645102	6915	
-0.306789	-0.470609	3839	
-0.135156	-0.811698	5383	
-0.083100	-0.522247	4547	
0.582482	0.439581	3306	
-0.750694	0.579976	11002	
0.355121	-0.619743	671	
0.049838	-0.086591	1848	
0.667391	0.287792	7813	
-0.967657	0.072260	830	
0.745289	0.496427	6207	
-0.030461	-0.841108	5167	
0.591790	0.441584	4287	
-0.261995	-0.129919	7497	
-0.879278	-0.308575	2424	
-0.593075	-0.124042	5146	
0.449576	-0.255917	348	
0.674905	0.149280	8339	
-0.730917	-0.126052	7306	
0.391502	0.742855	8985	
-0.371308	-0.303736	1667	
-0.227326	-0.612775	2483	
-0.310454	-0.173732	7712	
0.587209	-0.401909	9204	
0.263935	-0.251744	6065	
0.838772	0.158120	9045	
-0.228932	0.674522	7582	
-0.878107	-0.293322	3188	
0.196351	0.854292	9656	
0.041361	-0.254905	6775	
-0.512576	-0.253456	3080	
