time = 0.001	Re = 1	rotation = 0
-0.519424	0.712616	7901	
-0.673218	0.338773	4308	
-0.899509	-0.138343	9873	
-0.742625	-0.455817	6132	
-0.881049	-0.222493	1540	
-0.827056	0.367248	7782	
-0.482700	-0.082845	4746	
-0.126623	-0.629269	2483	
-0.301424	-0.629377	9184	
-0.965779	-0.170953	1047	
-0.007509	-0.705015	6086	
-0.246622	0.147973	8752	
-0.718687	0.537019	8135	
-0.705285	-0.661823	5556	
-0.241381	0.057147	7364	
-0.345646	0.788989	1779	
-0.831921	-0.154462	9417	
-0.320209	-0.300111	10367	
-0.338674	-0.280197	10959	
-0.821219	0.068899	1829	
-0.315106	-0.470901	4375	
-0.712360	-0.136572	8654	
-0.934415	-0.036072	2790	
-0.590467	-0.077163	3001	
-0.868912	-0.378557	9980	
-0.136420	0.165455	3693	
-0.447845	0.737824	6279	
-0.272597	0.108720	1628	
-0.703008	-0.524915	6256	
-0.707181	0.332806	1896	
-0.484139	-0.190548	6914	
-0.347598	-0.640920	5157	
-0.763555	-0.036673	1149	
-0.295011	-0.781404	6861	
-0.153457	0.514797	1478	
-0.357846	-0.113779	6498	
-0.185988	-0.238976	1327	
-0.087074	0.187035	7992	
-0.759515	-0.534891	9497	
-0.520130	0.120461	5340	
-0.103873	-0.488573	2474	
-0.339413	0.452590	10500	
-0.117242	0.750727	6615	
-0.428887	-0.346608	5225	
-0.710342	0.376783	9804	
-0.202389	-0.177182	8012	
-0.276647	-0.809750	10705	
-0.878463	-0.166954	9491	
-0.275123	0.830051	6460	
-0.328326	-0.640746	5143	
-0.580374	-0.452981	3629	
-0.656434	0.035981	807	
-0.422465	0.841921	475	
-0.553941	0.039611	5569	
-0.009182	-0.648476	3773	
-0.264356	0.366384	9602	
-0.126650	-0.199171	2541	
-0.736276	0.433939	7674	
-0.018010	-0.309939	3601	
-0.170392	-0.232987	2004	
-0.601375	0.687916	945	
-0.257908	0.054143	10838	
-0.499617	0.393694	3985	
-0.413263	-0.622606	4913	
-0.874419	-0.187446	8224	
-0.506754	-0.835084	9020	
-0.302513	-0.714557	10800	
-0.429813	0.609273	4492	
-0.656481	-0.141477	5625	
-0.530309	-0.492377	4680	
-0.802538	-0.144829	8690	
-0.773454	-0.194358	9937	
-0.401921	-0.555035	2661	
-0.567902	0.617826	8532	
-0.583688	0.530785	7114	
-0.287168	0.723550	2435	
-0.602946	0.486079	5454	
-0.436820	0.042141	5435	
-0.730891	0.017756	7162	
-0.522884	-0.402156	10013	
-0.095758	0.907732	2188	
-0.122176	-0.917300	8256	
-0.180739	-0.079432	9604	
-0.205561	-0.031878	10996	
-0.963064	-0.142467	4784	
-0.495835	-0.681680	6184	
-0.120594	-0.877121	9752	
-0.439262	0.170838	3146	
-0.151903	0.154383	6139	
-0.814265	0.102095	1951	
-0.301848	0.368516	4511	
-0.388117	-0.234459	680	
-0.388769	-0.274560	3293	
-0.301511	0.516540	3994	
-0.416974	0.210486	5658	
-0.726267	-0.022165	852	
-0.062243	-0.230363	6706	
-0.390294	-0.269033	3293	
-0.549587	0.566251	1858	
-0.608094	-0.124414	7090	
-0.712237	0.645221	2534	
-0.696450	0.462584	9649	
-0.071880	0.537390	5511	
-0.131054	-0.716395	598	
-0.460783	0.723811	5675	
-0.010519	-0.337140	7507	
-0.571762	0.094106	7532	
-0.269707	0.019814	1538	
-0.815237	0.005365	883	
-0.278282	0.506471	5374	
-0.580851	0.216988	3003	
-0.007106	-0.322880	5367	
-0.191978	0.277396	6469	
-0.902105	0.159952	8889	
-0.429654	0.118355	3684	
-0.317559	0.707521	5830	
-0.458398	-0.060276	567	
-0.110877	0.578221	9987	
-0.492008	-0.842576	9427	
-0.382718	-0.895288	10071	
-0.250213	-0.063245	8353	
-0.737214	-0.539026	8486	
-0.269631	0.696285	1711	
-0.466384	-0.320401	3080	
-0.245379	0.524296	4516	
-0.145722	-0.827657	5560	
-0.557780	-0.137693	8871	
-0.620450	-0.254778	7609	
-0.192138	-0.888595	9551	
-0.156670	0.748121	1391	
-0.242456	0.271200	7826	
-0.292752	0.342590	10107	
-0.302413	0.131538	1461	
-0.411445	-0.439570	8396	
-0.368554	0.462982	1199	
-0.085122	0.623207	10029	
-0.381953	0.762451	8717	
-0.342149	-0.713857	5337	
-0.894732	0.203059	7963	
-0.414769	-0.491728	3644	
-0.442334	0.416684	7034	
-0.530786	0.810838	759	
-0.429090	0.127674	6108	
-0.232836	0.052861	6927	
-0.572935	0.563773	10407	
-0.598376	0.176071	2701	
-0.560059	-0.482243	2086	
-0.470199	0.630401	6026	
-0.049828	0.479840	5097	
-0.812424	0.338543	7207	
-0.321152	-0.016792	9449	
-0.236239	0.546912	6810	
-0.295365	-0.485286	7512	
-0.074426	-0.907698	4969	
-0.346623	0.663756	5836	
-0.768892	0.332735	10839	
-0.151775	-0.955120	9457	
-0.196264	-0.558976	10202	
-0.715176	0.151265	10313	
-0.736972	0.251520	2593	
-0.346521	0.155230	10022	
-0.553235	-0.474912	2086	
-0.852992	-0.077280	858	
-0.385572	-0.770244	6336	
-0.579448	-0.357995	9079	
-0.390204	0.807975	5641	
-0.402399	-0.637566	4913	
-0.888305	0.309958	10092	
-0.180532	-0.355543	1505	
-0.488985	0.573654	792	
-0.490616	0.453316	6589	
-0.127640	-0.010720	3129	
-0.705905	0.447024	9649	
-0.555544	0.354339	8982	
-0.493589	-0.837961	9427	
-0.203528	-0.514838	3413	
-0.444810	0.075625	3956	
-0.815481	0.448717	6669	
-0.006962	-0.679807	5389	
-0.685683	-0.414514	7470	
-0.455007	-0.799395	1111	
-0.498160	0.795064	1501	
-0.553033	0.351620	8982	
-0.169793	0.334166	1458	
-0.689355	-0.345738	10064	
-0.338166	-0.664158	5951	
-0.635057	0.518356	2159	
-0.271188	-0.107162	6297	
-0.429488	0.801940	9410	
-0.145583	-0.646815	3767	
-0.659299	-0.522808	1357	
-0.605665	-0.278003	2630	
-0.212115	0.833805	7450	
-0.134298	0.430375	5299	
-0.696729	0.378556	3364	
-0.442317	0.419924	7242	
-0.005432	0.963779	5052	
-0.488005	0.656266	5532	
-0.057409	0.756076	3454	
-0.691497	0.152102	1394	
-0.398175	-0.203656	4811	
-0.567364	0.560750	10407	
-0.220582	0.702474	4234	
-0.395865	0.386009	3140	
-0.580287	0.711503	7872	
-0.101062	0.852248	7121	
-0.136162	0.707827	1716	
-0.269517	-0.205323	7297	
-0.800830	-0.381345	7913	
-0.880450	0.322309	10946	
-0.832576	-0.467394	10606	
-0.171883	0.195010	7389	
-0.786933	-0.419657	2324	
-0.520860	0.101597	4927	
-0.402656	0.497878	4108	
-0.804105	0.044584	10803	
-0.468124	-0.604346	10381	
-0.476342	0.467234	5800	
-0.506478	-0.413826	4747	
-0.776252	-0.191716	9937	
-0.599789	-0.438325	5848	
-0.336796	-0.242498	7973	
-0.868990	0.175843	8102	
-0.075068	-0.190076	2520	
-0.387654	-0.831519	2125	
-0.681274	0.414282	8580	
-0.641916	0.521532	2159	
-0.429494	-0.498534	3644	
-0.029114	-0.335092	6275	
-0.566232	-0.688318	6347	
-0.805163	0.564280	5082	
-0.131056	0.202937	5485	
-0.045765	0.571990	9626	
-0.555558	-0.312713	6367	
-0.135859	0.675117	6773	
-0.224722	0.110303	1270	
-0.592587	-0.484469	5807	
-0.588228	0.025043	10539	
-0.079776	-0.142967	10550	
-0.332693	0.077833	3844	
-0.149131	-0.445821	8350	
-0.244784	0.190479	4888	
-0.770118	0.226372	7133	
-0.621579	-0.179150	6172	
-0.257064	-0.314053	8263	
-0.144338	0.758025	1676	
-0.505660	0.182170	1191	
-0.032751	-0.280942	4562	
-0.595797	-0.457473	5821	
-0.808920	-0.575464	5220	
-0.504408	-0.485798	573	
-0.203280	0.782962	3665	
-0.404201	-0.144496	8443	
-0.158936	-0.393595	3511	
-0.322164	-0.639723	5143	
-0.409617	-0.207641	3135	
-0.625101	-0.075763	2801	
-0.066216	-0.841559	7636	
-0.690667	-0.628712	10116	
-0.384632	-0.295585	2044	
-0.636131	-0.074035	2491	
-0.077840	-0.874197	9655	
-0.493956	-0.648169	3637	
-0.004002	0.461295	2279	
-0.053247	0.712433	437	
-0.567989	-0.203237	3474	
-0.073341	0.480485	6457	
-0.698071	0.063721	2315	
-0.678677	-0.624791	10116	
-0.340927	0.449051	10500	
-0.084343	-0.275454	4447	
-0.384859	0.631175	2410	
-0.443838	0.699045	5876	
-0.593506	-0.288941	5150	
-0.391468	-0.316577	1878	
-0.798224	-0.399312	8267	
-0.635935	-0.134096	1378	
-0.673947	-0.653944	1386	
-0.375220	0.197802	4118	
-0.820237	-0.283299	9046	
-0.293529	0.645189	487	
-0.111899	0.913049	1336	
-0.703941	-0.561062	8412	
-0.024446	0.306643	3472	
-0.776754	-0.164781	9451	
-0.611863	0.104130	9576	
-0.390749	0.512833	9358	
-0.094646	-0.080947	605	
-0.027553	0.258869	616	
-0.682400	0.248541	4647	
-0.528920	0.788546	585	
-0.573284	-0.401013	1916	
-0.118402	0.121241	7514	
-0.559738	0.514471	5457	
-0.288338	0.740981	4450	
-0.123539	-0.199091	2541	
-0.400462	0.849655	6312	
-0.327635	0.383393	3022	
-0.708325	0.051784	2724	
-0.398895	-0.246062	980	
-0.944037	0.016080	1642	
-0.417681	0.323002	3337	
-0.254938	-0.704551	2942	
-0.077170	-0.172107	2276	
-0.510708	0.324392	8497	
-0.469616	-0.154843	2219	
-0.326982	0.341409	2515	
-0.777494	-0.147628	8529	
-0.108905	0.283300	1565	
-0.225338	0.572654	8515	
-0.607249	-0.270280	5324	
-0.081319	0.078644	5113	
-0.544986	-0.331657	8714	
-0.353793	0.570319	5579	
-0.094073	-0.873839	9620	
-0.228813	0.526224	6785	
-0.418283	-0.531084	9667	
-0.314239	-0.254959	7031	
-0.702639	-0.265975	668	
-0.612490	0.426124	5393	
-0.146583	-0.332775	6623	
-0.863907	0.175344	9034	
-0.512159	0.139094	7150	
-0.822687	-0.129297	4557	
-0.201432	-0.336171	1315	
-0.542918	-0.649251	3692	
-0.138709	0.094377	2698	
-0.677287	-0.604789	9334	
-0.466333	0.332845	6449	
-0.904335	-0.396975	3983	
-0.240290	-0.128850	6439	
-0.386172	0.800072	9885	
-0.777922	-0.054755	1696	
-0.205635	-0.528636	4225	
-0.540107	-0.160774	9685	
-0.357274	-0.830481	523	
-0.424930	0.040064	1871	
-0.873293	-0.355077	2390	
-0.300843	-0.644443	5143	
-0.808652	-0.077443	1148	
-0.523028	0.741014	8105	
-0.071512	-0.546586	8129	
-0.921744	-0.106309	7453	
-0.387434	-0.332291	1860	
-0.498079	-0.257050	3742	
-0.133616	0.499904	3627	
-0.247282	-0.507530	3839	
-0.460286	0.622836	4660	
-0.111287	-0.347793	11011	
-0.903951	0.139733	1260	
-0.189179	0.027740	1110	
-0.352446	0.486879	1381	
-0.169715	-0.003624	5812	
-0.295273	0.534558	5404	
-0.675231	-0.194324	2226	
-0.310442	0.795172	7868	
-0.370313	0.789601	8717	
-0.116518	0.471816	1304	
-0.414466	-0.510562	9763	
-0.141251	0.286027	4932	
-0.559406	0.491736	3576	
-0.329087	0.593345	6891	
-0.073127	-0.139216	6158	
-0.291080	-0.231552	8192	
-0.407379	0.218851	8886	
-0.720823	-0.443948	7653	
-0.872320	0.147173	5138	
-0.689036	-0.640262	2524	
-0.575174	0.392206	7302	
-0.319115	0.719961	5830	
-0.638485	-0.644348	10608	
-0.590704	-0.638997	2988	
-0.028804	-0.235346	5371	
-0.449457	-0.580344	9036	
-0.409927	0.775796	5611	
-0.609817	-0.407720	2799	
-0.019085	0.331294	5359	
-0.198898	0.266630	4884	
-0.569243	0.464080	4025	
-0.131208	0.166016	3693	
-0.270050	0.460222	7362	
-0.935617	0.331611	8357	
-0.320076	0.083098	4323	
-0.698084	-0.418517	7470	
-0.397611	0.685010	7995	
-0.733922	0.528404	8355	
-0.500735	-0.284248	3031	
-0.239619	0.007564	1005	
-0.923883	-0.109422	7453	
-0.363411	-0.406733	4442	
-0.724624	0.566949	8303	
-0.044618	-0.870794	7632	
-0.437650	0.809636	9410	
-0.420510	-0.242538	6393	
-0.481530	-0.719146	8103	
-0.545945	0.144687	9960	
-0.256177	-0.708941	2942	
-0.007150	-0.155575	10200	
-0.920818	-0.057065	6233	
-0.781557	0.341045	10921	
-0.408006	-0.869707	2375	
-0.266907	0.084279	9257	
-0.912464	-0.177994	8300	
-0.334120	-0.617527	840	
-0.321327	-0.467604	3816	
-0.236681	-0.939399	8809	
-0.392763	0.188557	1749	
-0.386684	0.621049	2410	
-0.843641	0.119567	9140	
-0.232981	0.327368	6210	
-0.237733	-0.413411	5109	
-0.140449	-0.484855	3191	
-0.287413	-0.786180	6861	
-0.067074	-0.437263	6815	
-0.209077	0.565638	6784	
-0.028073	0.451123	599	
-0.158569	0.552905	2828	
-0.922495	0.263686	3343	
-0.100153	0.845686	7121	
-0.258321	0.487478	1834	
-0.166520	-0.376156	3450	
-0.179564	0.353510	2863	
-0.211702	0.707421	3625	
-0.110689	-0.957686	9509	
-0.422664	0.432375	7691	
-0.423462	-0.144402	3402	
-0.503728	-0.409283	4747	
-0.435773	-0.022166	3259	
-0.751336	0.262187	9687	
-0.237207	-0.879347	6831	
-0.817079	0.422486	10655	
-0.597751	0.171620	507	
-0.474387	-0.659748	3748	
-0.393590	-0.769761	6336	
-0.192991	0.002499	7566	
-0.549145	0.400321	8644	
-0.648490	-0.615743	5376	
-0.539470	-0.087102	8311	
-0.278619	0.351183	9233	
-0.673258	-0.630905	10116	
-0.300954	-0.345842	3588	
-0.022125	0.459875	599	
-0.866239	-0.352828	2390	
-0.472432	-0.751341	8734	
-0.399832	0.446490	2954	
-0.577510	0.277426	2777	
-0.124945	0.918289	1336	
-0.582812	0.443841	3530	
-0.229797	0.414948	1659	
-0.466046	-0.655932	3748	
-0.730708	0.190333	3532	
-0.834018	-0.413562	10827	
-0.913978	0.133903	9056	
-0.646646	-0.473461	8805	
-0.117848	-0.281982	9087	
-0.010658	-0.670803	5389	
-0.694698	0.140378	7569	
-0.683852	0.087039	2443	
-0.096739	-0.440336	7734	
-0.222641	0.138551	6910	
-0.056214	-0.215096	5195	
-0.037420	0.926232	982	
-0.201313	-0.806036	4973	
-0.806940	-0.238107	10317	
-0.393798	-0.228606	680	
-0.587789	-0.199364	6488	
-0.340869	-0.327871	3120	
-0.400040	0.053349	3580	
-0.621336	-0.722437	727	
-0.228141	-0.850098	7464	
-0.715862	0.512598	5968	
-0.051573	0.790261	3756	
-0.246725	0.899031	9646	
-0.346593	0.771211	1779	
-0.079798	-0.973816	6355	
-0.118402	0.361568	8928	
-0.257604	0.106250	7228	
-0.795513	0.377707	10341	
-0.663132	0.176716	3179	
-0.651548	0.086810	2631	
-0.266684	0.832082	6404	
-0.685809	0.116280	7105	
-0.471011	-0.831367	6375	
-0.809833	0.222794	8557	
-0.386950	-0.293810	2044	
-0.010072	0.147687	3336	
-0.340477	0.664146	5836	
-0.576866	-0.495970	5807	
-0.554854	-0.114913	5482	
-0.469026	-0.064892	3877	
-0.281925	0.272269	8969	
-0.269904	-0.132956	9532	
-0.482675	-0.712270	10016	
-0.015734	0.433686	9431	
-0.726306	0.290153	7981	
-0.311055	0.788814	7868	
-0.558914	-0.475973	4199	
-0.706614	-0.622456	810	
-0.086827	0.299739	3832	
-0.125799	0.789961	882	
-0.328259	0.664377	3307	
-0.846539	0.066108	5092	
-0.434072	-0.857263	6843	
-0.594743	-0.664048	6413	
-0.295882	-0.701710	9891	
-0.133879	0.062916	4165	
-0.463308	-0.395640	5936	
-0.182254	-0.677563	1490	
-0.518679	-0.054609	2635	
-0.020955	-0.651243	3773	
-0.419766	0.083719	1991	
-0.584199	-0.549401	6999	
-0.776994	0.336873	10921	
-0.592985	0.291233	4904	
-0.280123	-0.188620	4406	
-0.456341	-0.118626	5280	
-0.968562	0.029445	2062	
-0.446042	0.047925	8466	
-0.131912	0.556498	9973	
-0.607511	-0.119644	5727	
-0.582986	-0.233816	3764	
-0.221714	0.785196	4315	
-0.171768	-0.159914	4398	
-0.785090	-0.108994	1043	
-0.141303	0.869852	6819	
-0.379934	0.882439	10815	
-0.253012	0.352628	9941	
-0.907484	0.004345	9249	
-0.033636	0.892761	9232	
-0.076225	-0.690805	7465	
-0.485910	-0.484062	661	
-0.448999	-0.745008	8734	
-0.404890	-0.211925	4811	
-0.542898	0.456596	10279	
-0.179225	0.100417	1233	
-0.061804	-0.492327	2268	
-0.001990	0.385838	2247	
-0.211564	0.149127	5919	
-0.806112	0.389045	3069	
-0.157621	0.015474	6147	
-0.305680	-0.773830	1933	
-0.749668	0.471492	7756	
-0.064749	-0.502242	3330	
-0.415567	0.593250	4492	
-0.692904	0.216709	9699	
-0.399153	-0.379230	8016	
-0.195494	-0.491467	3210	
-0.866633	-0.207339	10847	
-0.205848	0.174023	7177	
-0.506165	0.225121	2986	
-0.115942	-0.018467	8381	
-0.866789	0.168263	8882	
-0.402463	-0.428485	10934	
-0.805955	-0.220678	10836	
-0.473425	0.190235	7249	
-0.616445	-0.594418	3971	
-0.131262	-0.130129	8257	
-0.152319	0.690947	1678	
-0.438570	0.555504	672	
-0.471313	0.693967	6873	
-0.489480	0.752182	7795	
-0.544991	0.593189	3182	
-0.234388	-0.763800	4939	
-0.322540	-0.700715	10390	
-0.192940	-0.859339	7732	
-0.806911	0.094712	1951	
-0.619228	-0.288401	4020	
-0.842763	-0.193949	8080	
-0.116745	-0.007487	1130	
-0.976086	0.096800	2445	
-0.279476	-0.409185	6100	
-0.181270	0.558297	4090	
-0.114235	0.139136	2853	
-0.630189	-0.325863	6359	
-0.217858	-0.823564	5720	
-0.688864	-0.475339	5507	
-0.717507	0.098875	10444	
-0.823768	0.024606	1083	
-0.173711	-0.387008	3450	
-0.977131	0.057535	2313	
-0.219427	0.700197	4234	
-0.383462	-0.356867	5755	
-0.120543	-0.037186	612	
-0.586486	0.175556	3243	
-0.836701	-0.082933	2454	
-0.759822	-0.403823	1600	
-0.680799	0.246759	4647	
-0.035653	0.576870	9720	
-0.571223	0.668936	5766	
-0.745041	0.427494	7674	
-0.266661	0.153807	7561	
-0.025171	-0.361162	501	
-0.605634	-0.669752	4976	
-0.287699	0.347112	10107	
-0.159880	0.571567	3914	
-0.558723	0.522473	5459	
-0.374707	0.805347	9885	
-0.217690	0.624058	428	
-0.052794	0.858545	7534	
-0.909733	0.178401	9990	
-0.061416	-0.367741	5553	
-0.541487	-0.172487	5982	
-0.016018	-0.919274	5903	
-0.347390	0.780653	1779	
-0.465402	0.034631	10889	
-0.275276	0.650655	953	
-0.078109	-0.801772	4113	
-0.231527	-0.217974	6201	
-0.332773	0.747454	9637	
-0.298427	-0.145813	10674	
-0.333633	-0.456603	3816	
-0.183312	-0.962943	9341	
-0.365544	0.309881	4403	
-0.285414	0.724087	2435	
-0.712355	0.312266	8128	
-0.245919	-0.602014	5620	
-0.156256	0.148399	6790	
-0.439623	-0.284069	1384	
-0.628682	0.047094	7968	
-0.019025	-0.443349	8206	
-0.297036	0.466423	9899	
-0.200974	0.031184	9916	
-0.426014	0.101214	3219	
-0.553356	0.098448	7004	
-0.015309	-0.140377	778	
-0.400329	-0.626967	4454	
-0.259657	-0.195133	7309	
-0.609319	0.263515	3006	
-0.111006	0.476316	1304	
-0.328136	-0.139720	6665	
-0.716237	0.640188	2534	
-0.307684	0.221182	9621	
-0.605234	0.540673	9335	
-0.627231	0.021367	1427	
-0.592050	-0.615704	11056	
-0.147106	0.898327	6672	
-0.209622	-0.232527	2649	
-0.164099	0.704961	1678	
-0.785293	-0.455392	10066	
-0.664902	0.449449	8663	
-0.749980	-0.117563	1630	
-0.970007	-0.097569	3467	
-0.737695	0.489812	5928	
-0.570966	0.343468	4717	
-0.087887	0.236405	7580	
-0.450139	0.059440	3868	
-0.385549	0.783866	8717	
-0.240025	0.378415	10730	
-0.754459	-0.132172	1522	
-0.459456	0.850713	5917	
-0.359107	-0.457312	6942	
-0.908122	0.271687	1444	
-0.181496	-0.935539	9697	
-0.736418	0.282708	8831	
-0.098623	-0.193320	7321	
-0.879164	0.297813	8451	
-0.117587	-0.852761	7422	
-0.246367	-0.321707	8351	
-0.208606	-0.544940	10202	
-0.797385	-0.478800	1577	
-0.427160	0.588316	3423	
-0.781801	-0.435083	2324	
-0.283475	-0.472840	3894	
-0.285609	0.473806	5861	
-0.466046	-0.038476	557	
-0.232526	-0.536379	5008	
-0.070487	0.639503	5036	
-0.735725	-0.496216	8369	
-0.710017	0.240489	10685	
-0.105553	-0.008345	1340	
-0.035134	0.730022	437	
-0.266796	-0.224811	8334	
-0.416176	0.871497	1864	
-0.333169	-0.407856	6069	
-0.719333	0.534859	8135	
-0.157711	0.058863	5293	
-0.320959	0.593334	5781	
-0.225509	0.411669	480	
-0.023701	0.257174	8741	
-0.249887	-0.501943	2669	
-0.365741	-0.373519	4066	
-0.320536	0.187239	7785	
-0.733483	-0.210459	2750	
-0.294295	0.209636	6066	
-0.814512	0.195758	9261	
-0.558770	0.741488	10429	
-0.296328	-0.106007	6011	
-0.270970	-0.711154	4958	
-0.477227	0.528017	1046	
-0.087025	0.429583	5328	
-0.693590	0.438522	9043	
-0.224354	-0.139726	6397	
-0.282810	0.709564	2435	
-0.101665	0.068087	10719	
-0.164820	-0.814394	4911	
-0.622111	0.520019	1389	
-0.038282	-0.296216	3162	
-0.128706	-0.032976	10762	
-0.600457	0.245953	3185	
-0.138317	-0.097253	10563	
-0.524392	0.793954	759	
-0.221624	-0.489039	8244	
-0.451190	-0.771125	4947	
-0.110052	0.908126	1336	
-0.548725	0.325512	8776	
-0.468293	-0.225675	5495	
-0.328222	-0.166535	10226	
-0.615863	0.168655	411	
-0.120011	-0.790424	3757	
-0.261233	-0.755459	3740	
-0.646887	0.666856	10986	
-0.326626	-0.334443	2932	
-0.116804	-0.113844	4446	
-0.011351	0.216548	4218	
-0.436500	-0.809727	1111	
-0.362816	0.094512	2155	
-0.079867	-0.911035	4969	
-0.503677	0.682103	6366	
-0.257310	-0.584200	1838	
-0.710201	-0.442702	7549	
-0.154935	-0.517395	3476	
-0.725638	0.369918	9804	
-0.435799	-0.628683	9984	
-0.849587	-0.054337	10356	
-0.372557	0.021586	9123	
-0.313580	0.662270	3307	
-0.306641	0.616994	389	
-0.118968	0.192418	3169	
-0.842462	-0.292461	9831	
-0.398613	0.733462	2064	
-0.201593	0.651322	994	
-0.304056	0.148992	8646	
-0.610813	0.132927	3875	
-0.239215	-0.489564	4249	
-0.035532	0.482334	8683	
-0.290336	0.546375	6195	
-0.328630	-0.769489	8868	
-0.290639	-0.780391	6861	
-0.823245	-0.041844	3504	
-0.511808	-0.449675	5497	
-0.616709	0.115876	8081	
-0.683895	-0.310817	8086	
-0.475349	0.615183	1856	
-0.336989	-0.668680	5951	
-0.222432	0.596777	1777	
-0.364199	-0.208668	4243	
-0.185604	0.277508	7081	
-0.679129	-0.278913	467	
-0.306390	-0.668562	5946	
-0.767580	-0.595128	5422	
-0.778082	0.567000	10636	
-0.589113	-0.298821	6645	
-0.077691	-0.442035	8031	
-0.575808	-0.130054	8272	
-0.576263	-0.090708	9419	
-0.165118	0.037962	3301	
-0.474093	-0.833928	6375	
-0.401304	-0.178934	7373	
-0.987200	0.025421	2062	
-0.574054	-0.577264	10441	
-0.450514	-0.759096	4947	
-0.454204	0.717583	5675	
-0.409930	-0.574168	10862	
-0.437770	0.502308	6467	
-0.427847	-0.030543	1261	
-0.675934	0.275447	8220	
-0.290688	-0.566856	9642	
-0.899210	-0.141075	9873	
-0.501508	-0.607298	678	
-0.289477	-0.350614	486	
-0.087927	-0.832267	5515	
-0.756955	-0.574860	10206	
-0.554716	0.592599	10403	
-0.551502	0.621117	7746	
-0.181093	-0.532064	4252	
-0.082905	-0.179050	2520	
-0.174877	0.617119	6751	
-0.152429	-0.901777	10085	
-0.157296	-0.083750	8704	
-0.563865	0.485988	2600	
-0.279652	0.225144	4452	
-0.410148	-0.385959	7405	
-0.246340	0.390825	718	
-0.746731	0.370229	3442	
-0.331317	-0.688978	7758	
-0.246452	0.432730	4809	
-0.209142	0.550533	6060	
-0.799324	0.140613	8950	
-0.661855	0.475006	1512	
-0.598434	-0.154786	2540	
-0.331523	0.780322	8846	
-0.527451	0.690080	5588	
-0.019862	-0.456118	1702	
-0.661593	0.376868	3996	
-0.143450	-0.463549	871	
-0.499911	-0.716410	9154	
-0.829173	0.021004	1708	
-0.561704	-0.197381	3358	
-0.909477	-0.349033	638	
-0.459639	-0.615386	9331	
-0.725265	-0.453513	7653	
-0.374590	-0.668892	5958	
-0.702292	0.671235	5682	
-0.823544	-0.438430	2424	
-0.140341	-0.515091	3656	
-0.525824	-0.442905	1719	
-0.464063	0.359813	7156	
-0.036857	0.619057	3405	
-0.318851	0.387213	2891	
-0.107883	0.714070	8052	
-0.039379	-0.757864	1978	
-0.151530	0.081141	3819	
-0.340758	0.777554	1779	
-0.306834	0.591441	6381	
-0.410186	-0.739191	6372	
-0.096871	-0.229442	8661	
-0.273729	0.908763	10610	
-0.246389	0.046276	9545	
-0.830554	-0.202140	8789	
-0.314863	-0.402745	5075	
-0.539726	-0.028288	506	
-0.324073	-0.544538	7394	
-0.455160	-0.464478	5891	
-0.358798	-0.077021	5767	
-0.150026	-0.174622	6165	
-0.177859	-0.531140	4252	
-0.764154	-0.317361	7392	
-0.550449	-0.104316	9348	
-0.114073	0.373984	5028	
-0.364708	0.678742	7895	
-0.228653	-0.137140	6397	
-0.719617	-0.470239	7457	
-0.354981	-0.399470	4442	
-0.553013	-0.040307	9935	
-0.092176	-0.290917	5093	
-0.539379	0.365192	8982	
-0.317240	0.889783	10149	
-0.268515	-0.901061	511	
-0.011700	-0.794477	4156	
-0.896199	0.131907	1260	
-0.175702	-0.684897	1490	
-0.647708	-0.616263	5376	
-0.582457	-0.727834	4806	
-0.558560	-0.220877	5146	
-0.680933	-0.231190	7164	
-0.328868	-0.761726	8868	
-0.416907	-0.714022	6760	
-0.657191	0.330896	2066	
-0.449828	-0.599419	9412	
-0.645678	-0.702812	7849	
-0.289734	0.820344	7790	
-0.828975	0.229665	10593	
-0.517084	-0.251282	2571	
-0.470502	-0.757572	4947	
-0.460583	0.318252	5467	
-0.069823	0.748590	669	
-0.375651	0.411241	4563	
-0.144223	-0.114043	3540	
-0.211021	0.203885	9810	
-0.344653	0.323345	3372	
-0.490005	0.429738	3945	
-0.629191	-0.425198	6839	
-0.276145	-0.122109	9859	
-0.009399	-0.397541	3835	
-0.149347	-0.791885	2149	
-0.808706	0.321497	5734	
-0.759880	-0.222847	9479	
-0.662053	0.541022	3710	
-0.152395	0.685868	6574	
-0.441244	0.021535	9455	
-0.112999	0.341003	9108	
-0.194667	0.895552	6686	
-0.118073	0.342830	9108	
-0.749003	0.359248	3442	
-0.224849	-0.382857	5721	
-0.414941	-0.701332	6760	
-0.547823	-0.479205	9846	
-0.136971	0.851291	6034	
-0.250196	0.331425	8316	
-0.469413	-0.147235	2567	
-0.561456	0.474093	2600	
-0.612264	-0.679335	4976	
-0.117272	-0.266672	9087	
-0.574395	0.471893	4025	
-0.692613	0.320931	10764	
-0.396082	0.717239	8919	
-0.361854	0.767968	1555	
-0.918526	0.031613	1581	
-0.555689	-0.266202	1983	
-0.355103	-0.289767	3973	
-0.258091	-0.868303	6831	
-0.584210	-0.087304	3001	
-0.135792	-0.599819	5206	
-0.427882	-0.065374	556	
-0.485231	-0.497619	1368	
-0.360668	0.217303	6894	
-0.419801	-0.227845	4959	
-0.330812	0.716163	6465	
-0.860952	-0.155080	6110	
-0.183857	-0.160994	5214	
-0.445828	-0.640752	3028	
-0.857245	0.285660	8424	
-0.917477	-0.071093	6233	
-0.304626	0.869001	6582	
-0.112077	-0.602363	4902	
