time = 31	Re = 1	rotation = 4.93365
-0.208359	-0.064587	10020	
-0.046514	-0.189566	8840	
0.859149	-0.260318	6027	
-0.644082	-0.715544	9980	
-0.769032	-0.554015	2154	
-0.115845	-0.087449	5243	
-0.060836	0.933790	4389	
0.425035	-0.001115	1985	
0.553284	-0.421171	5782	
0.257854	-0.649509	10260	
0.466415	0.537948	9030	
0.652564	-0.625944	973	
-0.637748	-0.024260	3185	
-0.546948	-0.641643	6642	
0.240161	-0.201480	4931	
-0.233437	-0.538499	9872	
0.920836	0.143454	1492	
0.830582	-0.268700	5162	
-0.174275	0.826818	5630	
0.873593	0.153952	5038	
-0.262713	-0.225146	4432	
-0.002129	-0.129448	1718	
0.361266	-0.904726	6159	
0.277727	0.758981	10442	
-0.185831	-0.302736	5292	
0.443936	0.017918	2327	
-0.017858	-0.579525	4402	
-0.398915	-0.054761	4058	
0.063121	-0.108552	10928	
-0.489422	0.786432	1336	
-0.764657	-0.093230	10181	
-0.210889	0.799513	4890	
0.296300	-0.388435	1303	
0.688240	0.290146	344	
0.349195	0.219234	633	
0.061492	-0.696553	5859	
-0.438728	-0.888463	7174	
0.343434	-0.067687	4413	
-0.168855	-0.601299	7254	
0.551344	-0.232055	7692	
-0.157123	-0.069416	6849	
0.295179	0.661357	9845	
-0.294327	-0.285067	10584	
-0.668209	0.378706	4660	
-0.348097	0.846679	5904	
0.190811	-0.597566	3699	
-0.483996	-0.677946	7644	
0.238722	-0.827402	7422	
-0.480917	-0.384829	2540	
-0.386828	0.658753	669	
-0.240829	-0.278648	9504	
0.405195	0.033897	7213	
0.072504	-0.186965	1319	
-0.257023	0.887774	2059	
-0.221876	-0.206819	4033	
0.845049	0.359873	9250	
0.642219	-0.206554	5723	
-0.728536	-0.110354	3640	
0.373785	0.632533	4131	
0.361623	-0.445929	3989	
0.159659	-0.103929	2735	
0.255959	0.752246	1639	
-0.638238	-0.140122	2920	
-0.241961	0.907062	2665	
0.323953	-0.812375	7632	
0.447861	-0.309700	9900	
-0.049236	0.821442	1934	
-0.690579	0.054057	5262	
-0.091346	-0.621263	6566	
0.465631	-0.159041	6223	
-0.097966	-0.892232	5399	
-0.141357	-0.292485	6257	
-0.552012	0.439210	7582	
0.043764	-0.537539	3077	
0.243674	-0.636431	6500	
-0.433685	-0.428954	5146	
-0.516208	0.544324	1711	
0.517968	0.065242	5938	
-0.255723	-0.291574	10826	
0.089064	-0.127811	3480	
0.801359	-0.001502	1923	
-0.631303	-0.580967	8064	
-0.735069	-0.622029	8010	
0.490778	0.805652	10577	
0.095356	-0.033328	5114	
-0.081591	-0.686480	10302	
0.928828	0.017803	10293	
-0.022692	0.913713	524	
0.519526	0.375499	1840	
0.283081	-0.310798	3642	
-0.300144	-0.024790	596	
0.425664	-0.493701	6644	
-0.294360	-0.787758	10975	
0.089040	-0.683738	5757	
0.299071	-0.466825	8699	
-0.629919	0.422700	5677	
0.506378	0.291478	10592	
-0.535815	0.457038	389	
0.327257	0.764409	2196	
-0.576320	0.399766	7487	
-0.486469	-0.574668	8086	
-0.726870	0.180078	5428	
0.479636	0.249955	505	
-0.420606	-0.284995	5633	
0.294323	0.734749	5732	
-0.367132	0.675012	2866	
-0.177767	0.923503	3522	
0.831989	0.424401	2006	
0.344294	-0.217859	6868	
-0.533495	0.524454	1711	
-0.324628	-0.336410	2330	
0.567657	0.086803	10083	
0.404608	0.221225	1852	
0.426361	0.540649	7730	
-0.322571	-0.408021	3114	
-0.038941	-0.895147	1559	
0.032165	-0.226888	5195	
-0.594499	0.602084	7926	
-0.149082	-0.157011	8878	
-0.377522	0.762209	7166	
-0.187893	-0.941006	8195	
0.242701	0.700757	4032	
-0.165018	-0.222389	7153	
0.318759	-0.061321	8487	
0.255420	-0.221028	5980	
0.510010	-0.192673	3139	
-0.875189	-0.354413	7194	
0.657161	-0.466513	7996	
-0.135734	-0.192374	1423	
0.418246	0.665266	8984	
0.499432	-0.842972	6022	
0.334854	0.729943	9286	
0.196726	-0.344931	3708	
0.432737	-0.747041	7122	
0.033278	0.934175	550	
-0.289407	-0.549257	7284	
0.526930	0.365859	1377	
-0.124385	-0.386918	5362	
0.389226	-0.161944	5774	
-0.013161	-0.323534	3368	
0.206722	0.721567	7472	
-0.585240	0.380615	7487	
-0.687916	0.037003	5663	
-0.275825	-0.487749	2951	
0.781439	0.112575	5026	
-0.738173	0.359670	2826	
0.412162	0.698609	9218	
0.690009	0.295086	10322	
-0.086585	-0.432758	7905	
-0.337364	-0.773240	2195	
0.433960	-0.666323	881	
0.465006	0.463746	2616	
0.029128	-0.346787	7707	
-0.303718	-0.240792	6611	
0.544860	-0.177976	6547	
-0.095766	0.820073	4012	
0.565596	-0.654893	6403	
-0.927664	0.257512	1036	
0.551941	-0.565045	4449	
-0.547897	-0.433655	3508	
-0.308864	-0.083791	1116	
-0.477947	-0.699181	7653	
0.049551	-0.356517	10897	
0.757666	-0.430622	7822	
-0.721271	0.265975	5459	
-0.478762	0.672901	1211	
0.782733	0.221536	9674	
0.881423	-0.003369	10276	
-0.874627	0.369733	7412	
-0.641709	-0.548254	10317	
0.581506	0.218397	8710	
0.779219	0.187481	1584	
-0.179031	0.823894	4912	
-0.214408	-0.540258	9866	
-0.467691	-0.133590	8631	
0.558038	-0.009315	2678	
0.442193	0.837354	9537	
-0.295883	-0.814918	4178	
-0.861657	-0.136203	1105	
-0.909009	0.275270	1276	
0.072529	-0.063387	1848	
0.535161	0.407849	1121	
-0.512302	-0.455722	2720	
0.782972	0.439144	1989	
0.855379	0.327841	466	
-0.135111	0.819113	4974	
-0.922303	0.177737	9253	
-0.094834	-0.293573	2649	
-0.907135	0.242608	448	
0.426348	-0.776950	10345	
-0.136975	-0.711337	10944	
-0.110099	0.833267	5034	
-0.016822	-0.608457	10574	
-0.739102	0.062022	2332	
0.878936	0.079814	7510	
0.617357	-0.481645	7896	
-0.593403	-0.582461	8277	
0.578107	-0.074169	6537	
0.226160	-0.469284	3596	
0.832838	-0.290929	5210	
0.363507	0.113164	4072	
-0.294303	0.689819	1959	
0.611212	-0.001228	4662	
-0.302894	-0.370525	4046	
0.630033	0.343042	7852	
-0.830063	0.100370	5183	
-0.035444	-0.340301	2174	
0.501484	-0.166954	1063	
-0.423398	0.828710	6594	
-0.588201	0.482293	6503	
0.261880	-0.759441	3838	
-0.246905	-0.229136	6161	
-0.407133	0.852672	7248	
0.453470	-0.247735	4688	
-0.563241	-0.430022	1278	
-0.571221	-0.275217	7880	
-0.419164	-0.067989	4143	
0.013251	-0.245019	7617	
-0.771493	0.316819	3283	
-0.497677	0.662815	5032	
0.799637	-0.075420	7502	
-0.753530	0.315544	10403	
-0.196085	-0.521911	7874	
0.210307	-0.463426	2340	
0.592307	0.415041	8653	
0.155096	-0.135603	7991	
0.065859	-0.686671	4993	
-0.203579	-0.308431	5609	
0.356097	-0.338195	6532	
-0.671015	0.512743	2064	
0.916074	0.161124	8850	
-0.609119	0.443640	6889	
0.602251	-0.685830	8521	
0.301188	-0.479830	6317	
0.485987	-0.361608	3993	
-0.170653	-0.400650	10367	
0.127515	-0.074769	2620	
0.498684	0.429413	6171	
0.510383	-0.707350	6485	
0.293764	-0.113471	10007	
-0.492369	-0.494654	8340	
0.070584	-0.428101	5775	
0.490993	0.424954	7591	
0.481971	-0.355034	3010	
0.189507	-0.028785	4008	
0.293209	0.609392	5498	
0.569878	-0.382934	6441	
0.683092	-0.536904	6118	
0.810462	0.117882	7718	
-0.572338	-0.121727	10646	
0.109799	-0.886459	6443	
0.204922	-0.370199	5322	
0.096396	-0.535236	4352	
0.313630	0.837416	10607	
-0.364586	-0.270092	3321	
0.073478	-0.254772	6559	
0.535692	-0.377767	6908	
0.299687	-0.453446	9511	
0.588682	-0.211536	7257	
-0.759777	-0.121292	4238	
-0.067776	-0.403530	6997	
-0.844338	0.120108	6095	
0.498176	-0.255567	7694	
0.799233	-0.147137	8664	
0.187008	-0.133669	3170	
-0.148104	0.792825	2012	
-0.635900	0.554090	1555	
0.026323	-0.444708	4989	
-0.147672	-0.961347	9020	
-0.417209	-0.732135	7659	
0.132277	-0.039524	4115	
-0.701822	0.239993	3376	
-0.254140	-0.310473	4487	
0.440018	-0.539627	1279	
0.461482	-0.470025	1653	
-0.018270	0.740212	9709	
0.436557	0.466732	2753	
0.443972	-0.415250	8758	
0.132335	-0.768800	1380	
0.877121	0.287104	9753	
0.491796	0.534953	2560	
-0.349330	-0.068809	4654	
0.283995	-0.053691	10411	
-0.252791	0.894696	2059	
-0.800859	-0.294421	2917	
0.515686	-0.380392	6817	
0.567170	-0.332675	1257	
-0.695734	-0.491324	9644	
0.480791	-0.568537	3626	
-0.092544	-0.768377	6013	
-0.042501	-0.400533	1713	
0.565775	-0.083924	7029	
0.680265	-0.573615	9886	
0.362098	-0.461010	3989	
-0.418771	-0.057446	4143	
-0.453569	-0.744242	6508	
0.922276	-0.029328	2214	
-0.233633	0.723405	3250	
0.016096	-0.534218	3210	
-0.339728	-0.329431	2912	
0.101005	-0.403045	4815	
-0.225504	0.720404	3096	
0.051918	0.957933	6844	
-0.894381	0.267264	1276	
-0.560338	-0.650817	6642	
-0.396079	0.825441	982	
-0.315483	-0.704898	5786	
0.440802	0.497651	2629	
-0.682694	0.674759	957	
0.543211	-0.268253	4189	
0.230714	-0.515609	6618	
-0.401536	-0.626568	5842	
-0.827196	-0.057439	4180	
0.231019	-0.551103	1321	
0.777793	0.297664	1451	
-0.511618	-0.127447	4927	
-0.273842	-0.561003	7324	
0.280291	-0.431321	3616	
-0.627891	-0.126811	3362	
0.495536	0.009722	5909	
0.186354	-0.408944	2280	
-0.609147	0.369042	2490	
0.164763	-0.489593	3502	
0.350283	-0.344156	6532	
-0.049338	-0.281990	7504	
0.655134	-0.733184	9170	
0.586517	-0.683001	8521	
0.264633	0.632450	574	
-0.585365	-0.201980	3382	
0.422936	-0.415223	6962	
-0.962793	-0.205270	7688	
-0.662652	0.061055	7855	
0.503678	0.502448	9273	
-0.821375	0.166779	1330	
-0.786088	-0.391694	9836	
0.323595	-0.438931	5437	
-0.577533	0.434393	6924	
0.280374	-0.739220	1928	
-0.332611	0.878920	6883	
0.459403	-0.095282	4433	
-0.761621	0.558500	1281	
0.690712	-0.407261	6545	
-0.761588	0.312379	10731	
-0.212039	-0.613660	602	
0.059651	-0.883109	5177	
-0.005318	-0.134632	10914	
-0.097721	-0.147947	9826	
0.118505	-0.286456	3923	
0.839981	-0.251637	5162	
0.644912	-0.045084	7103	
-0.130712	-0.660863	1509	
0.565103	-0.702320	7975	
-0.323352	-0.335666	2898	
0.033446	-0.213136	2603	
-0.327003	-0.494646	4004	
0.362632	-0.421321	7698	
-0.231349	-0.405130	539	
0.328558	0.097731	1040	
0.139971	0.807635	6057	
0.040714	-0.130953	778	
0.622792	-0.608428	9741	
0.018312	0.703792	7419	
0.080351	-0.110098	1168	
0.250407	-0.279886	8927	
0.404279	-0.465806	6677	
-0.840793	-0.239708	1766	
0.173335	0.909401	1066	
0.894528	0.256329	9055	
-0.046295	0.912118	1313	
0.458033	0.489879	7610	
-0.040079	-0.389673	1315	
0.315231	-0.714563	4156	
-0.953471	-0.253079	2577	
-0.181776	-0.255635	1672	
-0.459168	0.622069	1676	
-0.055137	-0.406962	1713	
-0.658999	0.169327	9534	
0.589860	0.542270	8371	
-0.677137	-0.085198	3204	
0.060979	0.943670	786	
-0.058983	-0.535852	1604	
-0.505296	-0.547374	4215	
-0.463259	-0.611034	6934	
0.617775	-0.043511	4856	
-0.045048	-0.276178	7504	
-0.079374	-0.503918	6983	
0.208833	0.883369	8029	
0.369837	-0.587627	8440	
-0.358544	-0.915046	5556	
0.154278	-0.526169	5203	
0.255446	-0.597690	3773	
0.347659	0.829713	5375	
-0.042117	-0.654414	9986	
0.053138	-0.987553	1054	
0.875549	-0.293199	9800	
-0.030239	0.716572	5923	
-0.196455	-0.606310	1932	
-0.355554	-0.793551	10045	
0.072881	-0.200577	4293	
-0.020621	-0.682758	8146	
-0.570490	0.615952	6400	
-0.804999	0.260052	1547	
0.743751	-0.536471	7915	
0.846697	-0.246133	6027	
-0.679690	-0.043365	4444	
-0.565228	0.778166	1530	
0.713447	-0.561127	6285	
-0.071149	-0.634846	5804	
0.457581	-0.450483	353	
-0.577062	0.734472	9646	
-0.498104	0.816280	10632	
0.522654	0.505357	9265	
0.485057	-0.306504	10718	
-0.872793	0.419879	5635	
0.157460	-0.463567	2268	
-0.429722	-0.617597	7403	
0.247817	-0.164718	6799	
0.037100	-0.621119	1420	
0.186923	-0.101845	3694	
-0.731225	-0.496345	6110	
0.476108	0.670693	7643	
-0.117826	-0.539944	6181	
0.082770	-0.461350	4438	
0.072925	-0.210367	3525	
-0.697600	0.655906	10815	
0.011578	-0.293680	8925	
-0.882506	-0.398025	2351	
0.243791	0.690169	4032	
0.229869	-0.034024	3228	
-0.065359	-0.594864	4971	
-0.962691	0.010857	8870	
-0.013472	-0.312844	3280	
-0.447914	-0.299144	8311	
-0.602044	0.588978	6522	
0.316646	-0.060292	1180	
-0.225464	-0.261566	8115	
-0.238794	-0.636049	661	
0.270695	0.626139	574	
-0.964760	-0.006373	8870	
0.806900	0.046533	10218	
0.122222	0.827519	8875	
0.063235	-0.338207	9683	
0.194139	-0.600773	3922	
0.054932	-0.865291	8973	
0.532015	-0.256857	2953	
-0.499798	-0.673389	8518	
0.178891	0.899933	1066	
0.752989	-0.473578	7796	
-0.969369	0.084368	9944	
-0.222910	-0.045630	6661	
0.471433	-0.030197	7572	
-0.514329	-0.706710	6132	
-0.537821	0.556104	4450	
-0.657460	-0.715981	3983	
-0.781396	-0.373651	10231	
0.447207	0.034402	2773	
0.127333	0.697992	10861	
0.607008	-0.309373	6419	
0.202818	-0.599115	3922	
-0.965386	0.170942	6484	
-0.360562	-0.795517	5287	
0.638738	0.407561	1629	
0.218571	-0.358768	4507	
0.611011	0.668724	500	
-0.310688	-0.305064	4835	
-0.282653	-0.367378	4730	
0.565120	0.732218	10923	
0.584069	0.311857	10906	
-0.346077	-0.272490	3354	
-0.281635	-0.834564	4178	
0.282094	0.675115	4287	
0.550103	0.384822	8147	
0.516739	-0.616223	2812	
-0.371292	0.737375	4592	
-0.077490	-0.170185	5105	
0.580110	0.319839	10339	
0.402543	-0.274589	3930	
0.808619	-0.063700	6198	
-0.554039	-0.630451	5632	
-0.404806	-0.130010	5435	
0.188083	-0.674912	6585	
0.581720	-0.286712	4107	
-0.920841	-0.306980	2445	
-0.719039	-0.493345	6110	
0.107496	-0.636201	3861	
0.315666	-0.249498	4786	
0.438873	-0.758843	7516	
0.475081	0.551698	9569	
-0.328764	-0.923813	7418	
-0.731794	-0.038343	6018	
0.411101	-0.135207	9113	
0.874298	-0.113934	7210	
-0.560653	0.731048	9527	
0.662084	0.646661	9382	
0.210844	-0.479784	4547	
0.078882	-0.257308	6559	
-0.148681	-0.746714	9984	
-0.362622	-0.494928	5016	
-0.031430	-0.638694	9986	
-0.802203	-0.317924	8034	
-0.283003	0.912504	9510	
-0.306828	-0.228682	5883	
0.868200	-0.184831	5967	
0.711845	0.160771	8088	
-0.813995	-0.364751	1400	
0.483647	-0.317330	9554	
-0.179059	-0.197498	6228	
0.207592	0.727479	7472	
0.300281	-0.398736	7332	
0.476111	-0.064113	2526	
0.351340	0.119004	820	
-0.751981	-0.593390	939	
-0.364043	0.867863	9196	
-0.312990	-0.486932	4004	
0.467075	0.771825	7375	
0.361908	-0.016378	9793	
0.067858	-0.113689	10918	
-0.172747	-0.509198	7013	
-0.441345	0.703248	4471	
-0.290975	0.909882	9190	
0.553935	0.730368	10923	
-0.850970	0.409153	2147	
0.310520	-0.076766	10300	
0.240649	-0.621619	5500	
0.542147	0.477110	4875	
-0.070365	0.834788	8985	
-0.641949	-0.068692	1542	
0.805244	0.110460	7134	
0.791083	0.095699	2587	
0.111571	-0.168931	565	
-0.220676	-0.368662	8281	
-0.279983	-0.272856	5413	
-0.254267	-0.481669	3487	
0.100918	-0.437004	8031	
0.093852	-0.116990	3678	
0.068497	-0.123141	2234	
0.669476	-0.387259	4659	
-0.777582	-0.374123	9317	
0.779465	-0.016986	1895	
-0.750826	0.371970	4310	
0.034117	-0.499989	756	
-0.638935	0.515986	2510	
-0.559794	-0.532926	4740	
0.177446	-0.217009	1214	
0.574812	-0.197048	8296	
0.239756	-0.636573	5500	
0.360816	-0.087262	7027	
-0.022397	-0.489476	6947	
0.383075	0.027985	5907	
0.398657	-0.544589	6774	
-0.042324	-0.253516	6834	
0.478440	-0.232538	4582	
0.101505	-0.144949	8373	
-0.232206	-0.555821	9618	
0.814363	0.377726	9729	
-0.449720	-0.884796	6658	
0.390103	-0.581305	6700	
0.318757	-0.417648	4655	
-0.310315	-0.307008	6482	
0.774336	-0.213480	2160	
0.471304	-0.048065	9542	
0.274474	-0.503623	7864	
0.467160	0.536192	9030	
-0.791297	-0.584105	3872	
0.729627	-0.542355	7915	
0.053174	-0.471996	2392	
-0.347936	-0.547688	9807	
0.176607	-0.376094	5320	
0.000730	0.805389	2359	
0.387521	0.834982	8921	
0.551940	0.067335	10088	
-0.645834	-0.731648	3983	
0.522328	0.485470	7163	
0.839697	-0.331462	8559	
-0.427371	-0.405597	10137	
0.553887	-0.314712	9357	
0.569842	-0.349470	1257	
0.372314	-0.261452	10729	
-0.132465	-0.643457	7737	
-0.277100	-0.651014	1758	
0.203551	-0.656696	7465	
0.230040	-0.186786	7792	
0.302802	-0.166135	1235	
0.567675	-0.439288	7581	
0.710498	0.185036	774	
0.001891	-0.291246	9087	
-0.280626	-0.794412	11056	
-0.046334	-0.129535	4134	
0.416793	0.812929	7232	
-0.055796	0.938945	8523	
-0.263860	-0.845362	5608	
0.267464	0.643484	574	
-0.744215	-0.009555	9814	
-0.170097	-0.425069	4760	
0.046041	-0.475334	871	
0.632560	-0.352868	1343	
-0.112050	-0.287440	6201	
0.337088	-0.451489	5437	
-0.593905	-0.404683	9003	
0.399523	0.607564	6912	
0.402525	-0.022896	3712	
-0.934890	0.016977	649	
0.226317	-0.705893	418	
0.437982	-0.111681	1634	
0.199854	-0.661693	7815	
-0.677786	-0.519019	8789	
0.623331	-0.193144	3946	
0.527924	0.214508	10230	
0.508872	0.394441	1371	
-0.046771	-0.188288	8840	
-0.466306	-0.881288	6658	
0.151646	-0.640080	3798	
-0.221288	-0.588651	8769	
0.039027	-0.355738	10877	
0.719799	0.228022	6151	
0.054633	-0.888497	5177	
0.461259	0.789229	9498	
-0.072619	-0.181717	3795	
-0.380637	-0.291836	7432	
-0.828597	0.116848	6095	
-0.644889	0.560937	1555	
-0.714214	0.600290	6312	
0.139179	-0.169507	3438	
-0.198743	-0.408307	3973	
0.446868	0.780609	8485	
-0.215475	-0.571423	2429	
-0.014046	-0.591558	5846	
0.479952	0.782663	9216	
-0.774615	-0.571265	2154	
0.094404	-0.460325	4438	
-0.690261	0.026641	5663	
0.912796	0.190486	8857	
0.644135	-0.472095	7996	
0.876384	0.243973	1259	
0.130174	-0.024517	1370	
-0.012341	-0.590469	5846	
-0.728614	-0.327571	1274	
-0.756488	-0.276502	6429	
0.889463	-0.050140	9514	
-0.278380	-0.437727	1384	
-0.227079	-0.677848	1016	
-0.076362	-0.140275	10391	
0.250781	0.782290	7495	
-0.076463	-0.658250	6571	
-0.167769	-0.090659	10490	
0.660553	0.456450	7655	
0.032291	-0.638117	1504	
-0.169593	-0.421115	4760	
0.828144	-0.534943	10168	
0.533544	0.025237	1192	
0.768245	0.456254	8820	
0.382181	0.129100	8938	
0.417336	-0.472581	6677	
-0.658070	0.552559	8717	
0.456165	-0.131713	3419	
0.726979	-0.551843	10451	
-0.108437	-0.286824	2649	
0.573436	0.088673	1324	
0.338785	0.860101	10675	
-0.123706	-0.406330	7269	
0.505101	0.039002	7281	
0.575492	-0.519953	5829	
-0.684131	0.277808	4496	
-0.714180	-0.358221	720	
0.911021	0.105827	10644	
0.134438	0.826878	8875	
0.655516	-0.421939	5549	
0.912549	-0.010603	10195	
0.220348	-0.467319	3596	
-0.009437	-0.281775	7931	
-0.546587	-0.544341	674	
0.793335	0.094522	2587	
-0.170271	-0.374722	9524	
0.223904	0.806096	3691	
0.501779	0.076674	3411	
0.791965	0.281907	2918	
0.659025	0.379675	8321	
-0.249296	0.002919	496	
-0.562512	0.639539	5827	
-0.722454	0.606297	1733	
-0.048111	-0.627485	9642	
-0.281174	-0.434091	1384	
-0.715470	0.218353	3576	
-0.838498	-0.199113	8585	
-0.525517	-0.121022	3291	
-0.530251	-0.650285	794	
-0.909345	0.194416	9391	
0.422911	-0.511506	1113	
-0.730331	-0.081614	9699	
-0.634699	-0.048541	5268	
0.204613	0.104722	1160	
0.006718	-0.727691	5946	
-0.700455	0.279907	4496	
0.364385	-0.350426	6680	
0.170494	-0.267727	4560	
-0.385460	-0.480702	2836	
0.604002	-0.336248	1342	
0.523875	-0.337382	5991	
-0.278233	0.773149	4825	
0.671949	0.352962	7884	
0.144819	-0.522281	5203	
0.161305	0.728124	9411	
0.707558	0.102227	10348	
0.092931	0.694148	10981	
-0.172734	-0.156818	8138	
0.283198	-0.229003	1219	
0.892160	0.030095	8930	
0.422458	-0.148061	2963	
0.481490	-0.253097	7735	
0.772725	-0.457569	8106	
-0.392036	-0.436220	8977	
0.502507	-0.267008	10774	
0.526756	0.299090	2035	
0.051515	0.820861	3387	
0.253301	0.860267	6414	
-0.389174	-0.120914	4710	
0.468837	-0.201218	5889	
0.719930	-0.056031	2373	
0.636701	0.621180	9516	
0.319566	-0.571696	3517	
0.355737	-0.813129	8915	
0.068244	-0.263500	3396	
0.481515	-0.010261	5639	
0.633862	-0.139844	3156	
0.079531	-0.666052	4208	
-0.296346	-0.305793	927	
0.884423	0.270464	9753	
0.520695	-0.330144	5991	
0.742136	-0.503139	6698	
-0.027796	-0.427395	2672	
0.826938	-0.371771	876	
0.563669	-0.375217	6441	
0.403507	-0.320364	935	
0.310900	0.609776	2584	
-0.430443	0.609722	3046	
-0.012432	-0.880917	6374	
0.094462	0.045833	2848	
0.767115	-0.229806	9336	
0.388755	-0.378479	6749	
0.052851	-0.249897	7077	
-0.082130	-0.970260	10502	
0.360119	-0.512264	7671	
-0.302551	-0.271668	7679	
-0.409286	-0.087080	2111	
0.880025	0.068563	8577	
-0.211039	-0.370742	8281	
0.000651	-0.126068	1140	
-0.611762	-0.742137	10328	
-0.492670	-0.365864	2344	
0.050872	-0.288915	7225	
0.014035	-0.659108	2070	
0.568673	-0.176990	8307	
-0.113550	-0.477823	3568	
-0.136939	-0.973669	9020	
-0.034206	-0.569569	2669	
0.260836	-0.289618	1195	
0.035539	-0.307359	5093	
0.656541	-0.461127	5222	
0.496480	-0.708093	6485	
-0.397759	-0.474281	3163	
0.019866	-0.667795	2186	
-0.706042	-0.643353	7907	
0.280858	-0.611588	4651	
0.316450	-0.093269	349	
-0.140315	-0.660812	2661	
-0.005376	-0.780554	10390	
0.656215	-0.302975	879	
0.013956	0.754973	7881	
-0.109768	-0.592698	6568	
-0.174442	0.825936	5630	
0.185798	-0.494645	4490	
-0.855608	0.040702	5596	
0.750873	0.501292	6130	
-0.126849	0.818557	2688	
0.038525	-0.856169	7765	
-0.140117	-0.865374	9394	
-0.884182	-0.407513	2351	
-0.103943	-0.527887	8170	
-0.042017	-0.773329	8077	
-0.322559	-0.265224	5237	
-0.761835	-0.170752	866	
-0.907436	0.229089	448	
-0.695564	-0.668933	572	
0.358807	-0.255656	8185	
0.613559	0.716903	10032	
-0.954263	-0.091909	4139	
0.155311	0.682095	4771	
0.088025	-0.428203	7734	
0.310256	0.860198	7261	
0.219275	-0.399537	850	
0.567401	0.590438	7391	
0.040191	-0.698068	5084	
-0.847130	0.495920	7743	
0.339524	0.594788	1943	
0.405638	0.041754	7213	
0.450293	-0.170010	3320	
0.744167	-0.208218	6271	
0.459679	0.781972	8485	
0.364588	-0.042684	7786	
-0.939102	0.201174	10636	
0.892850	-0.205351	8136	
0.687701	0.434081	1836	
0.096857	-0.238685	7980	
-0.829224	-0.076358	7859	
-0.948260	0.197099	5082	
0.431753	-0.055241	1311	
0.182373	-0.045786	2140	
-0.356473	-0.271794	3933	
-0.296095	-0.252742	9679	
-0.505238	0.641807	4315	
-0.489474	-0.577376	8990	
-0.074513	0.806908	3739	
-0.238235	-0.415482	10156	
0.471337	-0.028122	7055	
-0.223115	0.719199	3096	
0.117795	-0.383741	2813	
-0.035668	-0.479439	6947	
-0.730868	0.427062	6366	
-0.852465	0.106055	5111	
-0.810895	0.299019	3864	
0.854540	-0.286210	6061	
-0.072499	-0.590253	4971	
-0.431000	-0.390933	5982	
-0.521822	-0.687999	1600	
-0.600246	0.586300	6522	
0.722449	-0.319680	3181	
-0.851741	-0.428574	454	
-0.211288	-0.232471	9160	
0.372228	0.747342	7970	
0.620278	-0.387804	4491	
0.297766	-0.641579	7542	
0.698301	-0.099538	5406	
-0.236794	-0.482991	5225	
-0.176133	-0.832439	6184	
0.468995	-0.055026	2526	
0.801249	0.487189	5172	
0.240508	-0.214406	8180	
0.792846	0.260367	8760	
0.629508	-0.141377	3156	
-0.271891	-0.349427	1091	
0.515686	-0.164342	2557	
0.701679	0.031747	6730	
-0.530793	0.537687	1711	
-0.196576	-0.298655	3703	
-0.067118	-0.133646	3491	
0.197855	-0.417341	600	
0.491769	-0.131963	529	
-0.569900	-0.639029	8003	
0.459693	0.258436	1831	
0.251263	-0.477654	5439	
-0.112986	-0.977403	10647	
0.619119	0.046307	2658	
-0.913981	0.267969	1036	
0.045593	-0.680766	3680	
0.417051	-0.769844	10345	
0.042225	0.815753	3387	
-0.199573	-0.134556	8183	
-0.124089	0.708754	1811	
-0.023155	-0.454364	4986	
0.434484	-0.027212	5711	
0.796648	-0.456320	9896	
0.693664	0.464040	8225	
-0.205716	-0.632764	515	
0.804935	-0.357161	457	
0.050866	-0.116934	1332	
-0.077673	0.740371	917	
0.922142	-0.004575	10195	
0.371714	-0.320486	5944	
0.683929	-0.360732	2271	
0.574232	-0.065653	6537	
-0.804551	-0.522914	10282	
0.041546	0.740321	5952	
-0.123103	-0.033453	355	
-0.142595	-0.387719	10080	
-0.931441	0.252128	1036	
0.251221	-0.264688	9107	
0.278096	-0.388466	1291	
0.157731	-0.050779	5558	
0.132461	-0.394392	5674	
-0.337881	-0.387376	5495	
-0.525343	-0.460903	2348	
0.338207	-0.448274	5437	
-0.411592	0.722997	4518	
0.636116	0.650452	10219	
0.635233	0.488219	9493	
0.200819	0.817596	5476	
-0.140112	-0.557153	6942	
-0.779932	-0.401103	1396	
0.345546	-0.352423	6982	
0.308739	-0.322823	4723	
0.340664	-0.120801	3490	
0.298176	-0.834510	9655	
0.417847	-0.664945	1364	
0.514090	0.185646	5570	
0.270561	-0.835210	9620	
-0.093681	-0.347888	8319	
0.195847	-0.557425	1820	
0.443328	-0.579741	961	
-0.194690	-0.538469	7608	
-0.043204	-0.680031	589	
-0.388970	0.734641	5234	
-0.163347	-0.619663	2623	
0.337965	0.592419	1943	
-0.905592	0.351546	5682	
0.696652	0.624393	8569	
-0.507705	0.501465	4241	
0.362629	-0.707775	3755	
0.538970	0.296830	3697	
0.405653	-0.490020	6752	
0.457761	-0.424371	8482	
-0.645389	-0.343257	1550	
-0.681380	0.613780	2984	
-0.567965	-0.660390	5308	
0.548290	-0.140385	6553	
0.510630	-0.213209	4564	
-0.753738	0.417039	5588	
0.705613	0.156081	8088	
0.063487	-0.409277	3466	
0.726971	-0.520053	7915	
-0.312053	-0.420487	5578	
0.436645	0.776352	8249	
0.154284	-0.421138	8206	
-0.520151	-0.174230	9180	
-0.099221	-0.071792	9931	
-0.823004	-0.139647	9395	
-0.383205	-0.481829	2836	
-0.562592	-0.145723	7532	
