time = 24	Re = 1	rotation = 3.81956
-0.249226	0.849437	5288	
0.116814	-0.234644	8231	
0.243634	0.208716	4035	
-0.361639	0.710648	6647	
0.143803	-0.830119	5507	
0.640405	-0.047709	353	
-0.281469	-0.437134	5189	
0.538811	-0.019439	6749	
0.069830	-0.565328	4470	
0.495049	0.345780	6741	
0.719306	-0.431619	5515	
-0.036612	-0.704504	641	
0.683661	-0.135910	6573	
-0.786631	-0.167232	6546	
0.606136	-0.178070	10030	
0.608533	-0.026254	8758	
0.632977	-0.214754	4551	
-0.761768	-0.643503	3427	
0.189608	-0.808185	1357	
0.541692	0.023161	2077	
0.341783	0.316501	2215	
0.261321	-0.582289	2700	
0.192163	-0.007418	9964	
0.416771	0.846222	1641	
0.182626	0.742376	1981	
0.023328	-0.872240	5308	
0.234897	-0.493503	5518	
0.135994	0.902005	8604	
-0.234406	0.870586	7232	
0.600451	0.498070	1895	
0.296677	-0.279395	3648	
0.289383	-0.163537	6275	
0.398096	0.003903	1795	
-0.465092	-0.700184	10554	
0.768939	-0.025124	1956	
-0.174300	0.935936	10419	
0.745284	0.421321	3261	
-0.948438	-0.220381	6188	
-0.234447	-0.335223	2715	
-0.800246	0.096561	3007	
0.122003	0.500410	9678	
-0.914049	0.101575	6582	
0.412167	-0.641326	5771	
0.863473	-0.220877	6820	
0.439898	0.655822	9252	
0.507109	0.767156	9055	
-0.687534	0.592182	6832	
0.167729	-0.339822	7424	
0.371539	0.385382	7355	
-0.079079	-0.557475	9685	
-0.799359	-0.475195	9253	
0.169020	0.415833	1350	
0.556227	0.555769	9688	
0.145448	0.680093	3061	
0.305278	0.173400	4413	
0.481644	0.070498	3102	
-0.504966	-0.493922	6729	
0.088260	-0.188214	8292	
0.489042	-0.137187	3942	
-0.958409	-0.109152	8746	
0.602020	-0.767440	8802	
-0.827166	0.021938	8846	
0.557559	-0.231326	3406	
-0.569821	-0.618022	7859	
-0.835106	0.489214	6356	
-0.662080	0.679488	2119	
0.461789	-0.217435	3566	
0.449419	0.060205	10729	
0.409591	0.045219	6872	
0.126652	-0.708682	4132	
-0.750731	-0.282707	10407	
0.487555	-0.322485	6587	
0.754919	0.206612	2727	
-0.509169	-0.529520	10437	
0.049245	-0.432874	636	
-0.477854	0.611722	8078	
0.173032	0.045460	2854	
-0.612519	-0.352286	7302	
0.183832	0.500830	1831	
-0.367118	-0.491912	9063	
-0.366967	-0.652855	9870	
0.351527	-0.267265	7734	
0.434956	0.154780	2516	
0.479144	-0.122616	9614	
0.445009	-0.424827	2032	
0.686240	-0.569918	9839	
0.136163	0.546976	9347	
0.560828	-0.353130	4868	
-0.025739	0.921935	7706	
-0.701361	0.214819	8023	
0.165024	-0.633527	8301	
-0.833824	0.507812	6432	
0.015877	0.933311	1008	
0.412583	0.333225	630	
0.062597	-0.140814	5618	
0.212467	-0.670804	1758	
-0.203226	-0.932293	2154	
-0.938009	0.172641	10102	
0.175945	-0.560914	9872	
0.161764	0.787462	9493	
-0.307184	-0.515927	3611	
0.383943	-0.263503	4820	
0.096706	0.369757	4083	
0.456298	0.293229	7367	
-0.233653	-0.823344	9597	
0.199150	-0.165532	7950	
0.576968	0.306281	3808	
-0.639180	0.716538	10120	
0.405675	0.426378	3036	
0.224512	-0.847026	6135	
-0.337609	-0.768202	8519	
0.259580	-0.110815	2468	
0.169713	-0.948280	10420	
0.084151	-0.252160	9671	
0.282248	-0.247939	10721	
0.790933	-0.369001	9633	
0.324428	-0.806024	2988	
0.473447	-0.318960	8904	
-0.700060	-0.040907	7582	
0.254106	-0.137706	4562	
0.326904	0.222662	6747	
0.346300	0.245514	5787	
0.439658	0.268189	2532	
0.439214	-0.571549	5951	
0.761989	-0.166046	1366	
0.685634	-0.536030	6448	
0.220907	0.335812	3481	
-0.453182	-0.444922	2682	
0.566793	-0.060923	7416	
-0.215886	0.910497	10726	
0.872071	0.130740	7796	
-0.682483	0.393260	4114	
0.867813	0.141014	7833	
0.123191	0.450688	2138	
0.145823	-0.078357	4529	
-0.407717	0.668805	5715	
0.395837	0.731163	2918	
0.158988	-0.597807	7324	
0.030685	-0.112519	605	
0.040282	0.235096	7333	
0.246206	0.763397	3074	
0.446516	0.053521	10729	
-0.961845	0.039473	10815	
0.374194	-0.307522	1246	
-0.508306	0.763957	5752	
0.636318	-0.408487	3095	
0.383860	0.808672	1399	
0.480531	0.372507	2518	
0.245779	-0.369727	5721	
0.354667	-0.388002	3210	
0.265006	0.465368	9855	
0.235225	-0.593136	1932	
0.163436	-0.490927	4063	
0.758805	0.113717	5549	
-0.031821	-0.439073	6482	
-0.260555	0.917074	809	
0.182044	-0.807689	1601	
-0.352405	0.696773	6647	
-0.091383	-0.843372	8064	
0.617904	-0.617347	8973	
0.313017	-0.495962	4344	
-0.471663	0.786149	2646	
0.210393	-0.325401	5077	
0.598439	0.454965	4307	
0.603498	-0.621571	7765	
0.347380	-0.185461	3606	
-0.872509	-0.399813	1036	
0.032774	-0.558512	2875	
-0.361937	-0.903728	830	
0.224185	-0.461763	5075	
-0.958053	0.037310	10815	
-0.022010	-0.738442	6620	
-0.092082	-0.566392	8493	
0.646727	-0.072419	831	
0.533368	0.346288	10792	
-0.158284	-0.808244	5713	
-0.048546	-0.153892	5174	
0.533684	-0.121332	5437	
0.033875	0.264997	6128	
0.353395	0.757033	5972	
-0.727147	0.168857	1391	
0.596532	-0.339231	7779	
0.109660	-0.654009	9074	
-0.155957	-0.184546	7358	
0.600243	0.685763	8887	
0.327750	0.670982	10322	
0.328110	-0.032089	4629	
0.663826	0.007598	10690	
-0.610458	0.691583	2210	
0.021875	-0.815175	5794	
0.630078	-0.756902	8851	
-0.075055	0.759437	7611	
0.525429	-0.053427	6088	
0.871830	0.141552	7796	
-0.662944	0.466294	3218	
0.018147	-0.186459	10038	
-0.431048	-0.875389	2062	
0.102162	-0.273943	8740	
-0.748224	0.537147	10998	
0.428220	-0.129860	9802	
-0.727881	-0.102044	2550	
0.857742	0.129027	7833	
-0.920003	0.118866	9404	
-0.337647	0.820694	4177	
0.231724	-0.217547	5906	
0.534039	0.733095	8101	
0.370885	-0.570140	10814	
0.452613	-0.013426	6879	
0.719959	-0.490313	7910	
0.507757	-0.092472	3628	
-0.443339	0.633893	6603	
0.227907	-0.411241	3271	
0.275583	0.163894	1180	
0.191793	-0.219419	9087	
0.293204	0.575848	648	
0.539412	-0.289182	2481	
-0.588549	-0.581039	4180	
0.609559	0.281409	4091	
0.390777	-0.334973	3191	
0.070471	-0.509234	1384	
-0.199977	-0.827586	9644	
0.170747	0.762374	4109	
-0.285550	-0.457526	3012	
0.431203	0.355017	2511	
0.170499	-0.084272	1431	
-0.086571	-0.823539	8324	
0.077333	0.684981	4609	
0.345735	-0.241674	5702	
0.115414	-0.640120	10598	
-0.118495	-0.144659	1144	
-0.163662	-0.389960	8505	
0.117910	-0.591744	6802	
0.093225	-0.110349	8290	
-0.793951	0.255066	5168	
0.013758	-0.348515	8115	
-0.927986	-0.035260	9410	
-0.554766	-0.762971	10040	
0.372956	-0.468642	5846	
0.550128	-0.054393	7878	
-0.052163	0.688735	7525	
0.492470	-0.022109	6532	
0.556847	-0.428789	4022	
0.406500	-0.877601	4277	
0.710322	0.086804	5533	
0.120066	0.328524	9648	
0.391068	0.704734	6430	
-0.332913	0.731302	2675	
0.052650	-0.644511	8628	
-0.009910	-0.358285	6665	
-0.386753	-0.656110	4533	
0.711079	0.208722	593	
0.442155	0.078765	9942	
0.272255	-0.353681	3594	
0.587076	-0.460783	1123	
0.253760	-0.352322	5721	
0.781106	0.404188	6030	
-0.208904	-0.198938	1628	
-0.737505	0.033185	1127	
-0.815148	-0.208801	4310	
0.775457	0.426519	5967	
0.612846	0.144803	8043	
0.662633	0.043622	8133	
0.508457	-0.365997	4902	
0.171212	-0.443150	2932	
-0.058119	-0.150308	4922	
0.208383	0.139694	6909	
-0.023092	0.678126	6646	
0.663090	0.413525	8574	
-0.694888	-0.099538	5534	
-0.889238	0.319207	9586	
0.060060	0.665967	4321	
-0.387151	-0.626672	6772	
0.675077	-0.040530	7892	
0.438998	0.317999	2242	
-0.403015	-0.523365	2902	
0.320186	0.240115	4841	
-0.721959	0.628835	582	
0.767193	0.376969	3709	
-0.162306	0.937093	10577	
0.394845	0.043348	4505	
0.120301	-0.551583	2951	
0.517159	-0.368611	2872	
-0.641628	-0.722909	4384	
-0.265326	-0.711779	9302	
0.082770	0.924495	9382	
-0.315461	-0.546831	5079	
0.172040	0.601471	3360	
0.464238	-0.392628	7222	
0.881364	0.073290	6241	
-0.045403	-0.393493	9125	
-0.820692	0.077440	5825	
0.023557	-0.595873	2760	
-0.257283	-0.829935	362	
0.537334	0.755578	10270	
0.532466	-0.109567	1631	
0.327741	-0.595310	2661	
0.392808	0.269017	9921	
0.667864	-0.128126	603	
-0.101145	-0.569867	1204	
0.341342	-0.548148	6716	
0.179600	0.052265	2364	
-0.661934	-0.490183	6197	
-0.899751	-0.259526	10752	
-0.922423	-0.017491	5641	
0.450135	-0.097389	9150	
0.796938	-0.340807	7533	
0.497993	0.745891	695	
-0.786479	0.258706	5168	
0.074837	0.185432	10247	
0.046840	0.274796	724	
0.123160	0.781577	9480	
0.199608	-0.518905	7608	
-0.670589	0.242471	8217	
0.716671	0.508274	7673	
0.146435	0.267262	4843	
0.200723	0.758337	2397	
0.786996	-0.419605	9289	
-0.583172	-0.559439	10217	
0.573722	-0.215894	4859	
0.083073	-0.491438	646	
0.439276	-0.518340	9184	
-0.499001	0.775157	5752	
0.251461	-0.605969	602	
-0.075548	0.896115	2497	
0.005280	0.685537	2725	
-0.735720	0.064349	1917	
0.382987	0.329736	7400	
0.228272	-0.046085	5466	
0.429528	0.631823	10619	
-0.546157	-0.771113	10528	
0.883264	0.183368	6738	
-0.528615	-0.623165	7717	
0.845909	0.301682	8559	
0.127975	-0.118508	3057	
-0.791840	-0.292634	3283	
0.169072	-0.499420	5755	
-0.476325	0.562206	5945	
0.105440	-0.429802	10959	
0.369869	-0.558479	10814	
0.084072	0.279383	1020	
0.519522	0.023116	1125	
-0.561972	0.566182	3195	
-0.796622	0.218136	4613	
-0.715269	0.386067	4825	
-0.011165	-0.392792	7350	
0.173886	0.118442	1234	
-0.206170	-0.214278	596	
-0.527095	-0.490164	8220	
0.381905	0.198030	2237	
0.259747	-0.446402	8110	
-0.835719	0.476684	5228	
0.382672	-0.477130	10696	
0.451788	0.065032	10629	
0.800609	0.405115	8136	
0.696547	-0.553653	10681	
0.343578	0.370771	5638	
-0.676727	-0.518411	6120	
0.399675	0.431159	3036	
-0.652283	-0.684792	10092	
0.071749	-0.323636	7456	
0.771546	-0.404207	7632	
0.603261	0.213445	7239	
0.726828	0.206490	791	
-0.727707	0.096659	4234	
0.371594	-0.051443	1193	
0.719326	0.227971	1689	
0.143517	-0.312530	7049	
-0.821264	-0.424643	8303	
0.709627	0.111276	2489	
-0.799689	-0.520741	11060	
0.402682	-0.072025	3459	
0.373620	0.737293	1707	
0.074982	-0.554484	4470	
-0.431651	0.809317	1158	
0.291876	0.858152	10737	
0.030603	-0.248216	4267	
-0.105143	-0.133785	3301	
0.150209	-0.538624	6592	
-0.017044	0.776920	10063	
-0.481168	-0.865785	2527	
0.268523	0.876405	7695	
-0.152096	0.665752	1438	
0.035577	-0.621188	5013	
0.074729	0.658902	1605	
0.525762	-0.307276	1818	
0.329168	0.371866	4297	
0.510460	-0.038049	6680	
0.049708	-0.514823	5578	
0.494768	-0.205394	4619	
0.249789	-0.441146	6068	
0.545391	0.120013	10499	
0.059901	0.689175	6727	
0.459073	-0.317257	8904	
0.380158	-0.004598	1457	
0.334785	0.315892	2215	
0.575071	0.387921	5406	
0.843411	0.003003	1556	
-0.735176	-0.085926	2410	
-0.436115	-0.843325	7194	
0.252410	-0.623167	515	
0.238670	-0.531526	5432	
0.276318	-0.032190	1426	
0.812104	0.297313	4312	
0.398822	-0.003036	1795	
0.616459	0.079931	5991	
0.838936	-0.148430	7035	
-0.084821	-0.952798	572	
0.007149	-0.544138	5749	
0.402615	0.848652	1804	
0.647753	-0.206781	5306	
-0.857571	0.359948	982	
-0.795056	-0.498044	11021	
-0.536887	0.598650	2359	
0.155699	0.401698	1262	
0.043779	-0.501703	5813	
-0.528410	-0.786605	847	
0.214946	0.015981	2165	
0.100460	0.642588	6171	
0.032419	0.233483	6607	
0.547776	0.112338	10499	
0.673014	-0.557295	7464	
-0.950338	-0.183053	7743	
0.880480	-0.129682	7559	
-0.881119	0.383560	9878	
-0.718005	0.575576	9760	
0.425126	-0.461457	1504	
0.122796	-0.737192	5848	
0.327329	0.675415	10322	
0.066472	-0.960287	9454	
0.395848	0.185600	5597	
0.470562	-0.259565	4490	
-0.847896	0.476882	6356	
-0.876160	0.282016	1336	
-0.712974	-0.394971	8387	
-0.464994	-0.732479	9901	
0.086666	-0.824188	7644	
0.068064	0.798691	2394	
0.769900	0.407198	5086	
0.050015	0.256636	7799	
0.001470	-0.432691	10715	
0.193239	-0.077502	4217	
-0.659501	0.493029	4912	
-0.253739	-0.376592	3246	
0.307129	0.770632	3503	
0.460082	-0.302999	5203	
0.124716	-0.152144	3486	
-0.304395	-0.461647	2989	
0.153892	-0.003659	8384	
0.140662	-0.389302	10080	
-0.501618	-0.804014	10911	
0.394477	-0.287467	7304	
-0.015777	0.136229	722	
0.801108	0.404558	8136	
0.283856	0.309875	6003	
0.500662	0.074202	4838	
-0.814985	0.108055	3007	
0.432076	-0.113598	6561	
-0.273051	-0.718279	9608	
-0.511485	0.799290	554	
0.178669	0.668062	6823	
0.097832	0.003888	1848	
-0.375077	-0.683138	8490	
-0.928098	0.278288	6015	
0.877145	-0.189160	6342	
-0.821892	-0.167850	5685	
-0.188200	-0.723694	1922	
0.293214	-0.600345	9763	
-0.919581	0.156745	9646	
0.655462	0.184615	6468	
0.128074	-0.123766	3057	
-0.525402	-0.450895	6075	
0.437475	0.623971	10619	
0.813555	-0.210680	4614	
0.605136	-0.029989	8758	
0.387402	0.206224	2906	
0.532062	-0.406852	4918	
-0.702401	0.245020	583	
0.050376	-0.399033	3258	
0.438288	-0.733023	10016	
-0.311420	-0.477813	5365	
-0.901717	0.214329	6686	
0.819144	0.304911	3863	
0.133997	-0.558504	5257	
0.599549	0.188659	3429	
0.264422	0.188768	7230	
-0.699570	0.612521	5902	
0.382776	-0.281139	2834	
0.434957	-0.875899	5921	
0.073029	0.416889	3115	
-0.001371	0.251873	4715	
-0.464405	0.572896	5952	
-0.971305	0.041029	10006	
0.323762	-0.496662	4344	
0.068334	-0.543234	2795	
0.426715	0.684388	10687	
0.221410	0.751413	1607	
-0.363803	-0.796357	11000	
-0.733304	0.130435	684	
-0.522089	0.631018	4388	
-0.332339	-0.800307	9836	
-0.871014	-0.366842	2534	
-0.943816	0.195754	9118	
0.674713	-0.029104	7892	
0.039746	0.794210	2466	
0.407038	0.016022	2864	
