Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.1709837143 	 0.5335165252 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8247
-0.1346050669 	 0.5886439863 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8248
-0.3517024055 	 0.5929362214 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8249
0.3517101301 	 -0.5929390399 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8250
-0.0537063163 	 0.5987264477 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8251
-0.2555922315 	 -0.1376033142 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8252
0.2555922315 	 0.1376033142 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8253
0.2945563382 	 -0.5405756955 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8254
-0.2716300411 	 0.8105415948 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8255
0.0568994881 	 0.9442096316 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8256
0.4789889158 	 -0.0445738938 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8257
-0.4789889158 	 0.0445738938 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8258
0.2098188510 	 0.6748836942 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8259
-0.4277446835 	 0.8112015067 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8260
-0.1227905548 	 0.5926842675 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8261
0.2342936395 	 -0.0340748209 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8262
-0.2342936395 	 0.0340748209 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8263
-0.0770234881 	 -0.4818214298 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8264
0.0879252824 	 -0.6018345667 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8265
-0.4555179635 	 0.7853528718 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8266
-0.2459710033 	 0.6874382530 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8267
-0.0373464861 	 -0.2135270348 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8268
0.0373464861 	 0.2135270348 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8269
0.6256814081 	 -0.1739005446 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8270
-0.6256814081 	 0.1739005446 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8271
-0.1202025746 	 -0.3851180524 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8272
-0.4363485739 	 -0.7075406560 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8273
0.4363474427 	 0.7075423097 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8274
0.0609795332 	 -0.5666435820 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8275
0.0635898847 	 -0.4991538135 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8276
0.4353363814 	 -0.3776368128 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8277
-0.4353363765 	 0.3776368563 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8278
0.9021442564 	 0.0285349148 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8279
-0.9021442564 	 -0.0285349148 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8280
0.4389392440 	 0.1050609609 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8281
-0.4389392440 	 -0.1050609609 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8282
0.1201971177 	 0.3851058508 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8283
-0.1378205080 	 -0.7177579847 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8284
-0.0905140403 	 -0.0142410057 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8285
0.0905140403 	 0.0142410057 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8286
-0.4777047593 	 -0.7530320697 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8287
0.4777057756 	 0.7530318003 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8288
-0.0635915274 	 0.4991589045 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8289
0.0218774737 	 0.4539860369 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8290
-0.1354924258 	 0.4090877184 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8291
-0.0078022295 	 -0.7739470564 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8292
-0.4137028484 	 0.8255460129 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8293
0.1354936117 	 -0.4090883570 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8294
-0.5556378638 	 0.3486013703 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8295
0.5556380638 	 -0.3486013718 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8296
-0.2945033289 	 0.5405467929 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8297
0.2425094185 	 0.7140974025 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8298
-0.0610815648 	 0.5669759858 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8299
-0.1092058884 	 -0.2594512741 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8300
0.1092058884 	 0.2594512741 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8301
0.2207667976 	 -0.8561147159 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8302
-0.1035519172 	 0.4261197058 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8303
0.1035521585 	 -0.4261210161 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8304
0.2294538980 	 0.1095037946 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8305
-0.2294538980 	 -0.1095037946 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8306
0.5065693870 	 0.0900632012 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8307
-0.5065693870 	 -0.0900632012 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8308
0.2389474030 	 -0.6558778569 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8309
0.4412895966 	 0.6888281439 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8310
-0.4412904239 	 -0.6888258572 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8311
0.4972354623 	 0.0777860780 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8312
-0.4972354623 	 -0.0777860780 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8313
-0.4700246680 	 0.0574552949 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8314
0.4700246680 	 -0.0574552949 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8315
0.4580924017 	 0.8094716284 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8316
-0.0989663771 	 0.0222826588 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8317
0.0989663771 	 -0.0222826588 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8318
0.4871996813 	 -0.3094735015 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8319
-0.4871995524 	 0.3094734794 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8320
-0.4580892283 	 -0.8094677197 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8321
-0.2303911095 	 0.6809006990 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8322
0.0807970567 	 -0.5919583409 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8323
0.2295703494 	 -0.1698396076 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8324
-0.2295703495 	 0.1698396077 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8325
-0.8938747453 	 0.2125441565 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8326
0.8938747453 	 -0.2125441565 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8327
-0.5416010981 	 0.7870474288 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8328
-0.0808528189 	 0.5617414579 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8329
0.5415925936 	 -0.7870498881 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8330
0.4317128244 	 -0.5765192503 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8331
-0.4317119719 	 0.5765188517 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8332
0.0675065700 	 -0.3532675423 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8333
-0.0675064808 	 0.3532674500 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8334
0.0069305671 	 -0.8023444754 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8335
-0.2882410917 	 0.7329035444 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8336
0.2969713443 	 -0.8780297646 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8337
0.0909904705 	 0.5484283128 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8338
0.0480764053 	 -0.5801263653 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8339
0.4488166662 	 0.7220136074 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8340
-0.4488167284 	 -0.7220136292 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8341
-0.1991319549 	 0.9040227522 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8342
0.1664883100 	 0.4937833169 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8343
-0.0254318018 	 0.8274503851 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8344
0.1210039579 	 -0.8991005603 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8345
-0.0731873480 	 -0.2770442037 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8346
0.0731873480 	 0.2770442037 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8347
-0.4369798282 	 0.7784566901 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8348
-0.0129367990 	 -0.6086786911 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8349
0.6608168711 	 -0.3691743347 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8350
-0.6608168711 	 0.3691743347 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8351
-0.4744622381 	 -0.5104581507 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8352
0.4744622381 	 0.5104581507 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8353
0.2213087477 	 -0.1528307689 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8354
-0.2213087477 	 0.1528307689 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8355
-0.2322771567 	 -0.8944831376 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8356
0.1411121436 	 0.7035847372 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8357
-0.2414370876 	 0.2495149748 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8358
0.2414368291 	 -0.2495142339 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8359
0.0244379817 	 0.3031158006 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8360
-0.0244379834 	 -0.3031158020 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8361
-0.4308183967 	 -0.2183977973 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8362
0.4308183967 	 0.2183977973 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8363
-0.0212125079 	 -0.5986681685 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8364
0.2324811276 	 0.6998730072 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8365
0.0885611841 	 0.3099419167 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8366
-0.0885611841 	 -0.3099419167 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8367
0.2214700757 	 0.2281638485 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8368
-0.2214700757 	 -0.2281638485 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8369
0.0736416398 	 -0.5538730673 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8370
0.2918760960 	 -0.3441774277 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8371
0.0757376524 	 0.0994938250 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8372
-0.0757376524 	 -0.0994938250 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8373
0.4987044754 	 0.0392949497 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8374
-0.4987044754 	 -0.0392949497 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8375
-0.0479716170 	 0.5805156063 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8376
0.3634356120 	 0.3810737816 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8377
-0.3634356042 	 -0.3810737751 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8378
-0.0517456904 	 -0.5004076692 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8379
-0.2918546018 	 0.3441816254 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8380
-0.2601191590 	 -0.1257591857 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8381
0.2601191590 	 0.1257591857 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8382
-0.3731456807 	 -0.8467648704 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8383
0.3213582854 	 -0.2789708748 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8384
-0.3213589875 	 0.2789721937 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8385
0.3503838697 	 0.2475983551 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8386
-0.3503838697 	 -0.2475983551 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8387
0.2308994955 	 -0.8954546699 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8388
-0.6820543396 	 -0.1489024672 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8389
0.6820543396 	 0.1489024672 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8390
0.1794163953 	 0.4907913183 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8391
-0.9424396385 	 0.1228840650 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8392
0.9424396385 	 -0.1228840650 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8393
0.2612709595 	 -0.0163682746 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8394
-0.2612709595 	 0.0163682746 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8395
-0.1485454591 	 0.4310158044 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8396
-0.5646629986 	 -0.0447204423 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8397
0.5646629986 	 0.0447204423 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8398
0.2331500403 	 -0.4571092417 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8399
-0.1878101113 	 -0.8149011818 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8400
-0.0737900314 	 0.5540189064 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8401
-0.3617156037 	 0.7369977096 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8402
0.3399968772 	 -0.8945998879 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8403
-0.9214927073 	 0.0288542682 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8404
0.9214927073 	 -0.0288542682 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8405
-0.2330851341 	 0.4571101513 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8406
0.2456727851 	 -0.8816981371 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8407
0.0534198923 	 -0.5979575394 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8408
-0.9115357588 	 0.2585107695 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8409
0.9115357588 	 -0.2585107695 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8410
0.0375042330 	 -0.5835943805 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8411
0.1485460171 	 -0.4310127958 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8412
0.1525965167 	 -0.8988433328 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8413
-0.2480088567 	 0.0520102511 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8414
0.2480088567 	 -0.0520102511 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8415
-0.2677854101 	 0.9409984920 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8416
-0.8221343336 	 0.4675174031 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8417
0.8221343336 	 -0.4675174031 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8418
0.0962263285 	 -0.1445341608 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8419
-0.0962263285 	 0.1445341608 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8420
0.0350049029 	 0.2988383429 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8421
-0.0350049029 	 -0.2988383429 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8422
-0.0757770062 	 -0.4499990263 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8423
0.3731228187 	 0.8468275774 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8424
-0.2654498687 	 -0.5892449988 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8425
0.0756131548 	 -0.5101933263 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8426
0.1349663092 	 -0.5355452847 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8427
0.2654507813 	 0.5892439835 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8428
-0.1627954426 	 0.6689097147 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8429
0.3715112271 	 -0.7446042964 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8430
-0.0756368304 	 0.5101978412 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8431
-0.7109135578 	 0.5862825250 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8432
0.7109135578 	 -0.5862825249 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8433
0.0755900086 	 0.4822551583 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8434
0.4603458328 	 -0.4006040536 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8435
-0.4603457239 	 0.4006041523 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8436
0.7490641716 	 0.3673079706 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8437
-0.7490641716 	 -0.3673079706 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8438
-0.0007576643 	 0.8228908405 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8439
0.6699691141 	 -0.3387191009 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8440
-0.6699691141 	 0.3387191009 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8441
-0.4718514906 	 0.0727343773 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8442
0.4718514906 	 -0.0727343773 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8443
-0.3211065211 	 0.5290741535 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8444
0.0691501168 	 -0.1689918771 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8445
-0.0691501168 	 0.1689918771 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8446
-0.0372942903 	 0.5840258898 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8447
-0.2288757607 	 0.6652099626 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8448
0.0776522831 	 -0.5017984600 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8449
0.1639485648 	 0.5069530197 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8450
0.0637546582 	 -0.5566561881 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8451
-0.1128589797 	 -0.3774665172 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8452
-0.0776815727 	 0.5017850576 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8453
-0.8047922218 	 0.4602179789 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8454
0.8047922218 	 -0.4602179789 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8455
0.1128468406 	 0.3774601881 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8456
-0.2196611958 	 -0.7306895040 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8457
-0.2612485538 	 0.3109489070 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8458
0.2612496403 	 -0.3109472661 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8459
0.3211137005 	 -0.5290900838 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8460
0.3999978793 	 -0.4133387503 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8461
-0.3999978659 	 0.4133387690 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8462
-0.1352660711 	 0.5357085390 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8463
0.2496377945 	 -0.4937330945 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8464
0.6723293267 	 -0.3564527737 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8465
-0.6723293267 	 0.3564527737 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8466
-0.2495413776 	 0.4937013636 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8467
0.3523098794 	 0.4574138503 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8468
-0.3523098790 	 -0.4574138501 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8469
0.0080917837 	 -0.6463892039 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8470
-0.4209030619 	 -0.2265605908 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8471
0.4209030619 	 0.2265605908 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8472
0.4441226994 	 -0.5652170735 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8473
0.3519945903 	 0.8824205087 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8474
-0.8933625081 	 -0.3982125260 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8475
0.8933625081 	 0.3982125260 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8476
-0.4441221535 	 0.5652169681 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8477
-0.6698737656 	 -0.1350022992 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8478
0.6698737656 	 0.1350022992 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8479
-0.6636219316 	 0.7342274814 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8480
0.6636219314 	 -0.7342274822 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8481
0.1226697537 	 0.5669969159 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8482
-0.3520615594 	 -0.8822613055 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8483
-0.5210861720 	 0.6974439837 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8484
0.5210816361 	 -0.6974488047 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8485
0.0281920488 	 0.4628618917 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8486
-0.0637982454 	 0.5568509831 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8487
-0.0114554145 	 0.8357038550 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8488
-0.1961354911 	 -0.7341374791 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8489
0.0668644632 	 0.3031569365 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8490
-0.0668644632 	 -0.3031569365 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8491
-0.7817207366 	 -0.5525783765 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8492
0.7817207366 	 0.5525783765 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8493
-0.2160782118 	 0.5943681267 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8494
-0.0512720079 	 -0.7496688868 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8495
0.8804427034 	 0.3685978109 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8496
-0.8804427034 	 -0.3685978109 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8497
-0.0012895180 	 0.7479789738 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8498
0.0191588437 	 0.2848068042 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8499
-0.0191588451 	 -0.2848068052 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8500
0.0521073434 	 -0.2296213401 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8501
-0.0521073434 	 0.2296213401 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8502
-0.3080955709 	 -0.5505690176 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8503
0.3080976073 	 0.5505690457 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8504
-0.4948329119 	 -0.4187568753 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8505
0.4948329119 	 0.4187568753 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8506
-0.0800912079 	 -0.0209626822 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8507
0.0800912079 	 0.0209626822 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8508
0.0131468335 	 -0.6349865029 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8509
0.4517943315 	 -0.8336230189 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8510
-0.2879181705 	 0.4249200307 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8511
0.0909946396 	 -0.4851954726 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8512
-0.4722874307 	 -0.0460464322 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8513
0.4722874307 	 0.0460464322 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8514
0.0964711018 	 -0.4514022490 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8515
-0.1019189998 	 -0.2533455912 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8516
0.1019189998 	 0.2533455912 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8517
-0.0964711986 	 0.4514018137 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8518
-0.2140477689 	 -0.9182995380 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8519
-0.1669920848 	 -0.3942177027 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8520
0.5023657412 	 -0.3144040519 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8521
-0.5023655700 	 0.3144040366 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8522
-0.1976258204 	 -0.8290460120 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8523
0.0303358197 	 -0.4974839274 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8524
-0.7336270511 	 -0.1547147600 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8525
0.7336270511 	 0.1547147600 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8526
-0.0910229146 	 0.4851657426 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8527
-0.4588846403 	 -0.5169123021 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8528
0.4588846403 	 0.5169123021 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8529
-0.1419399495 	 -0.7018075371 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8530
