Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.2582	0.06993843034	-0.02203671606	0.4512413532	0.001882234778	-1
0.2583	0.06994618615	-0.0220388036	0.4512620471	0.001877744511	-1
0.2584	0.06995393784	-0.02204089444	0.4512844908	0.001871378255	-1
0.2585	0.06996167927	-0.02204298109	0.4513070694	0.001865884887	-1
0.2586	0.06996941076	-0.02204506488	0.451329664	0.001860420834	-1
0.2587	0.06997712376	-0.02204714081	0.4513504683	0.001855996287	-1
0.2588	0.06998483284	-0.02204922014	0.4513730461	0.001849708006	-1
0.2589	0.06999253179	-0.02205129537	0.4513957689	0.001844279936	-1
0.259	0.07000021257	-0.0220533626	0.4514166728	0.001839922959	-1
0.2591	0.07000788964	-0.02205543326	0.4514393281	0.001833685654	-1
0.2592	0.07001554836	-0.02205749465	0.4514602686	0.001829349839	-1
0.2593	0.07002320372	-0.02205955935	0.4514829394	0.001823170651	-1
0.2594	0.07003084938	-0.02206162005	0.4515057132	0.001817828543	-1
0.2595	0.07003847717	-0.02206367291	0.4515266543	0.001813548772	-1
0.2596	0.07004610152	-0.02206572934	0.4515493536	0.001807407467	-1
0.2597	0.07005370777	-0.02206777666	0.4515703432	0.001803148223	-1
0.2598	0.07006131081	-0.02206982739	0.4515930711	0.001797065118	-1
0.2599	0.07006889592	-0.02207186901	0.451614054	0.001792836556	-1
0.26	0.07007647796	-0.02207391404	0.451636753	0.001786789108	-1
0.2601	0.07008404218	-0.02207594999	0.4516577	0.001782591248	-1
0.2602	0.0700916034	-0.02207798939	0.4516803569	0.001776583143	-1
0.2603	0.07009914687	-0.02208001975	0.4517012655	0.001772417353	-1
0.2604	0.07010668741	-0.02208205358	0.4517238812	0.001766450459	-1
0.2605	0.07011421024	-0.0220840784	0.4517447512	0.001762316885	-1
0.2606	0.07012172179	-0.02208610144	0.4517654921	0.001757409129	-1
0.2607	0.0701292303	-0.02208812672	0.4517880265	0.001751489917	-1
0.2608	0.07013672146	-0.02209014282	0.4518087928	0.001747432826	-1
0.2609	0.07014420159	-0.02209215718	0.4518294086	0.00174258125	-1
0.261	0.0701516789	-0.02209417383	0.4518518097	0.001736726817	-1
0.2611	0.07015913901	-0.02209618142	0.4518724724	0.001732721368	-1
0.2612	0.07016658824	-0.02209818736	0.4518930105	0.001727926574	-1
0.2613	0.07017403473	-0.02210019568	0.451915356	0.001722135219	-1
0.2614	0.07018146414	-0.02210219501	0.4519359908	0.00171817471	-1
0.2615	0.07018888272	-0.02210419275	0.4519565178	0.001713429632	-1
0.2616	0.07019629024	-0.02210618766	0.4519770487	0.001708689361	-1
0.2617	0.07020368695	-0.02210817958	0.4519975671	0.001703986235	-1
0.2618	0.07021108145	-0.02211017373	0.4520198567	0.001698303377	-1
0.2619	0.07021845921	-0.02211215896	0.4520404179	0.001694415155	-1
0.262	0.07022582645	-0.0221141427	0.4520608769	0.001689747384	-1
0.2621	0.07023318288	-0.02211612375	0.4520813618	0.001685085252	-1
0.2622	0.0702405287	-0.02211810193	0.4521018629	0.001680459187	-1
0.2623	0.07024786407	-0.02212007724	0.4521223573	0.001675847106	-1
0.2624	0.07025518912	-0.02212204968	0.4521428351	0.00167124835	-1
0.2625	0.07026250393	-0.0221240193	0.4521632984	0.001666663101	-1
0.2626	0.07026980858	-0.02212598615	0.4521837568	0.001662091591	-1
0.2627	0.07027710315	-0.02212795026	0.4522042231	0.001657533375	-1
0.2628	0.07028438771	-0.02212991169	0.4522247105	0.001652987447	-1
0.2629	0.07029166229	-0.02213187048	0.4522452302	0.00164845252	-1
0.263	0.07029892695	-0.02213382664	0.4522657899	0.001643927344	-1
0.2631	0.07030618172	-0.0221357802	0.4522863939	0.001639410963	-1
0.2632	0.07031342663	-0.02213773117	0.4523070427	0.001634902872	-1
0.2633	0.07032066172	-0.02213967955	0.4523277336	0.001630403088	-1
0.2634	0.07032788702	-0.02214162533	0.4523484612	0.001625912136	-1
0.2635	0.07033510253	-0.02214356852	0.4523692184	0.001621430975	-1
0.2636	0.07034230828	-0.02214550909	0.4523899968	0.001616960891	-1
0.2637	0.07034950428	-0.02214744704	0.4524107876	0.001612503375	-1
0.2638	0.07035669055	-0.02214938236	0.4524315819	0.001608060003	-1
0.2639	0.07036386709	-0.02215131503	0.4524523714	0.001603632334	-1
0.264	0.07037103392	-0.02215324505	0.4524731487	0.001599221819	-1
0.2641	0.07037819104	-0.02215517241	0.4524939071	0.001594829742	-1
0.2642	0.07038533846	-0.0221570971	0.4525146415	0.001590457181	-1
0.2643	0.07039247618	-0.02215901911	0.4525353477	0.001586104989	-1
0.2644	0.0703996042	-0.02216093845	0.4525560228	0.001581773794	-1
0.2645	0.07040672253	-0.02216285509	0.452576665	0.001577464008	-1
0.2646	0.07041383117	-0.02216476905	0.4525972734	0.001573175857	-1
0.2647	0.07042093012	-0.02216668032	0.452617848	0.0015689094	-1
0.2648	0.07042801938	-0.0221685889	0.4526383895	0.001564664565	-1
0.2649	0.07043509069	-0.02217048966	0.452657116	0.001561374385	-1
0.265	0.07044215846	-0.02217239356	0.4526774582	0.001556444981	-1
0.2651	0.07044921666	-0.02217429346	0.452697872	0.001552268469	-1
0.2652	0.07045626572	-0.02217619052	0.4527182277	0.001548128552	-1
0.2653	0.07046330551	-0.02217808501	0.4527385542	0.001543986717	-1
0.2654	0.07047032768	-0.02217997187	0.4527571262	0.001540779903	-1
0.2655	0.07047734659	-0.02218186212	0.4527773709	0.001535956943	-1
0.2656	0.07048435616	-0.0221837486	0.4527977705	0.001531866731	-1
0.2657	0.07049135679	-0.02218563246	0.4528181915	0.001527803218	-1
0.2658	0.07049834005	-0.0221875088	0.4528368702	0.001524637247	-1
0.2659	0.07050532024	-0.02218938862	0.4528572494	0.001519863446	-1
0.266	0.07051229124	-0.02219126477	0.4528777969	0.001515810997	-1
0.2661	0.07051924517	-0.02219313325	0.4528965873	0.001512688994	-1
0.2662	0.07052619626	-0.02219500524	0.452917062	0.001507942005	-1
0.2663	0.07053313834	-0.0221968736	0.4529376857	0.001503915177	-1
0.2664	0.07054006348	-0.02219873437	0.4529565362	0.001500816162	-1
0.2665	0.07054698589	-0.02220059869	0.4529770686	0.001496100456	-1
0.2666	0.07055389112	-0.02220245429	0.4529959482	0.001493005893	-1
0.2667	0.07056079392	-0.02220431332	0.4530164964	0.001488330237	-1
0.2668	0.07056768802	-0.02220616878	0.4530371541	0.001484354619	-1
0.2669	0.07057456544	-0.02220801675	0.4530560146	0.001481300755	-1
0.267	0.07058144034	-0.02220986833	0.4530765431	0.001476644512	-1
0.2671	0.07058829824	-0.0222117113	0.4530954099	0.001473596353	-1
0.2672	0.07059515383	-0.02221355774	0.4531159333	0.00146898314	-1
0.2673	0.07060199258	-0.02221539554	0.4531347638	0.001465955553	-1
0.2674	0.07060882915	-0.0222172368	0.4531552249	0.001461366557	-1
0.2675	0.07061564899	-0.02221906944	0.4531739886	0.001458359695	-1
0.2676	0.07062246672	-0.02222090556	0.4531943749	0.001453798645	-1
0.2677	0.07062926778	-0.02222273311	0.4532130735	0.001450813828	-1
0.2678	0.07063606679	-0.02222456417	0.4532333942	0.001446282487	-1
0.2679	0.07064284919	-0.02222638669	0.4532520379	0.001443319448	-1
0.268	0.07064962131	-0.02222820757	0.4532705362	0.001439699786	-1
0.2681	0.0706563912	-0.02223003089	0.4532907632	0.001435193991	-1
0.2682	0.07066314483	-0.02223184551	0.4533093099	0.001432285115	-1
0.2683	0.07066988843	-0.02223365851	0.4533276946	0.001428701223	-1
0.2684	0.07067663003	-0.02223547402	0.4533477994	0.001424237397	-1
0.2685	0.07068335552	-0.02223728092	0.4533662523	0.001421360598	-1
0.2686	0.07069007112	-0.02223908631	0.4533845688	0.001417812554	-1
0.2687	0.07069678483	-0.02224089428	0.4534046296	0.001413389467	-1
0.2688	0.07070348253	-0.02224269375	0.453423068	0.001410539355	-1
0.2689	0.07071017042	-0.02224449176	0.4534413904	0.001407021188	-1
0.269	0.07071684821	-0.02224628723	0.4534597198	0.001403497836	-1
0.2691	0.07072351615	-0.02224808003	0.453478052	0.001400000802	-1
0.2692	0.07073018269	-0.02224987529	0.4534981125	0.001395644738	-1
0.2693	0.0707368336	-0.02225166208	0.4535165267	0.001392833986	-1
0.2694	0.070743475	-0.0222534475	0.4535348236	0.001389357222	-1
0.2695	0.07075010657	-0.02225523052	0.4535531417	0.001385876434	-1
0.2696	0.07075672851	-0.02225701098	0.4535714855	0.001382421974	-1
0.2697	0.07076334095	-0.02225878886	0.4535898344	0.001378974865	-1
0.2698	0.07076994404	-0.02226056416	0.4536081762	0.001375534301	-1
0.2699	0.07077653786	-0.02226233691	0.453626509	0.00137210053	-1
0.27	0.0707831225	-0.02226410716	0.4536448388	0.00136867403	-1
0.2701	0.07078969803	-0.02226587495	0.4536631759	0.001365254791	-1
0.2702	0.07079626452	-0.02226764032	0.4536815319	0.001361842297	-1
0.2703	0.07080282203	-0.02226940331	0.453699918	0.001358435691	-1
0.2704	0.0708093706	-0.02227116396	0.4537183426	0.001355034007	-1
0.2705	0.07081591027	-0.02227292228	0.4537368114	0.001351636385	-1
0.2706	0.07082244108	-0.02227467828	0.4537553266	0.001348242246	-1
0.2707	0.07082896306	-0.02227643198	0.4537738874	0.001344851389	-1
0.2708	0.07083547623	-0.02227818337	0.4537924904	0.001341464027	-1
0.2709	0.07084198062	-0.02227993244	0.4538111299	0.001338080768	-1
0.271	0.07084847624	-0.02228167919	0.4538297989	0.001334702554	-1
0.2711	0.07085496312	-0.02228342361	0.4538484893	0.001331330575	-1
0.2712	0.07086144125	-0.02228516568	0.4538671931	0.001327966172	-1
0.2713	0.07086791067	-0.0222869054	0.453885902	0.001324610748	-1
0.2714	0.07087437136	-0.02228864275	0.4539046083	0.00132126568	-1
0.2715	0.07088082335	-0.02229037773	0.4539233053	0.001317932255	-1
0.2716	0.07088726663	-0.02229211032	0.4539419869	0.001314611616	-1
0.2717	0.07089370121	-0.02229384052	0.4539606484	0.001311711204	-1
0.2718	0.07090012709	-0.02229556833	0.453979286	0.001310651515	-1
0.2719	0.07090654427	-0.02229729372	0.4539978968	0.00130959204	-1
0.272	0.07091295275	-0.02229901671	0.4540164792	0.001308533211	-1
0.2721	0.07091935253	-0.02230073729	0.4540350323	0.001307475229	-1
0.2722	0.07092574361	-0.02230245545	0.454053556	0.001306418102	-1
0.2723	0.07093212599	-0.0223041712	0.4540720508	0.001305361693	-1
0.2724	0.07093849967	-0.02230588453	0.4540905177	0.001304305757	-1
0.2725	0.07094486464	-0.02230759544	0.4541089579	0.001303249978	-1
0.2726	0.0709512209	-0.02230930394	0.4541273731	0.001302194004	-1
0.2727	0.07095756033	-0.022311005	0.4541440374	0.001302499547	-1
0.2728	0.07096389704	-0.02231270924	0.4541622553	0.001300194039	-1
0.2729	0.07097022509	-0.02231440993	0.454180573	0.001299255729	-1
0.273	0.07097654495	-0.02231610804	0.4541988464	0.001298221337	-1
0.2731	0.07098285651	-0.0223178038	0.4542170858	0.00129716117	-1
0.2732	0.07098915156	-0.0223194923	0.4542336155	0.001297455646	-1
0.2733	0.07099544419	-0.02232118418	0.4542517396	0.001295148247	-1
0.2734	0.07100172837	-0.02232287274	0.454270033	0.001294192535	-1
0.2735	0.07100800458	-0.02232455895	0.4542883539	0.001293128931	-1
0.2736	0.07101426452	-0.02232623798	0.4543049803	0.001293380443	-1
0.2737	0.07102052223	-0.0223279205	0.4543232292	0.0012910265	-1
0.2738	0.07102677168	-0.02232959981	0.4543416612	0.001290018085	-1
0.2739	0.07103300514	-0.02233127182	0.4543583981	0.001290256529	-1
0.274	0.07103923661	-0.02233294735	0.4543767469	0.001287848928	-1
0.2741	0.07104545998	-0.0223346197	0.454395259	0.001286797315	-1
0.2742	0.07105166753	-0.0223362848	0.4544120579	0.001286997978	-1
0.2743	0.07105787321	-0.02233795348	0.4544304659	0.001284548452	-1
0.2744	0.0710640709	-0.02233961904	0.4544490293	0.001283459848	-1
0.2745	0.07107025286	-0.0223412774	0.454465867	0.001283626577	-1
0.2746	0.07107643302	-0.02234293935	0.454484306	0.001281141361	-1
0.2747	0.07108259712	-0.02234459316	0.4545011429	0.001281391212	-1
0.2748	0.07108875968	-0.02234625042	0.4545195719	0.001278903613	-1
0.2749	0.07109490637	-0.02234789951	0.4545363675	0.00127913712	-1
0.275	0.07110105169	-0.02234955205	0.4545547282	0.00127663149	-1
0.2751	0.07110718126	-0.02235119645	0.4545714536	0.001276852833	-1
0.2752	0.07111330956	-0.02235284436	0.4545897389	0.001274335444	-1
0.2753	0.07111942221	-0.0223544842	0.4546064037	0.001274543389	-1
0.2754	0.07112553367	-0.02235612758	0.4546246334	0.0012720134	-1
0.2755	0.07113162955	-0.02235776295	0.4546412577	0.00127220413	-1
0.2756	0.07113772427	-0.02235940189	0.4546594516	0.001269657304	-1
0.2757	0.07114380345	-0.02236103283	0.4546760484	0.001269827285	-1
0.2758	0.0711498815	-0.02236266736	0.454694214	0.001267259933	-1
0.2759	0.07115594406	-0.02236429391	0.4547107836	0.001267408082	-1
0.276	0.07116199735	-0.02236591895	0.4547272057	0.001266200326	-1
0.2761	0.07116804927	-0.02236754666	0.4547452996	0.001263686695	-1
0.2762	0.07117408598	-0.02236916619	0.4547617917	0.001263840719	-1
0.2763	0.07118011368	-0.0223707842	0.454778108	0.00126260405	-1
0.2764	0.07118614019	-0.02237240488	0.4547960702	0.001260069718	-1
0.2765	0.07119215165	-0.02237401747	0.4548124464	0.001260207689	-1
0.2766	0.07119815422	-0.02237562861	0.4548286623	0.001258955258	-1
0.2767	0.07120415571	-0.0223772425	0.4548465385	0.001256407791	-1
0.2768	0.07121014224	-0.02237884838	0.4548628612	0.00125652429	-1
0.2769	0.07121611995	-0.02238045288	0.4548790462	0.001255249929	-1
0.277	0.07122208851	-0.02238205512	0.4548952227	0.001254062413	-1
0.2771	0.07122805626	-0.02238366002	0.4549130862	0.001251502281	-1
0.2772	0.07123400929	-0.02238525693	0.4549293925	0.00125157895	-1
0.2773	0.0712399537	-0.0223868525	0.4549455613	0.001250261983	-1
0.2774	0.0712458891	-0.02238844586	0.4549617272	0.001249032378	-1
0.2775	0.07125181571	-0.02239003687	0.454977906	0.001247816215	-1
0.2776	0.07125773368	-0.02239162551	0.4549940819	0.001246585881	-1
0.2777	0.0712636513	-0.02239321686	0.455011926	0.001243953709	-1
0.2778	0.07126955455	-0.02239480032	0.4550282172	0.001243970078	-1
0.2779	0.07127544948	-0.02239638256	0.4550443912	0.001242588375	-1
0.278	0.0712813357	-0.02239796274	0.4550605921	0.001241293769	-1
0.2781	0.07128721336	-0.02239954071	0.4550768387	0.001240009806	-1
0.2782	0.07129308259	-0.02240111643	0.4550931131	0.001238708216	-1
0.2783	0.07129894352	-0.02240268988	0.4551093984	0.001237392125	-1
0.2784	0.07130479621	-0.02240426107	0.4551256854	0.001236063673	-1
0.2785	0.07131064076	-0.02240583002	0.4551419722	0.001234724285	-1
0.2786	0.07131647724	-0.02240739676	0.455158263	0.001233374682	-1
0.2787	0.07132230571	-0.02240896132	0.4551745649	0.001232015007	-1
0.2788	0.07132812622	-0.02241052374	0.4551908867	0.001230644875	-1
0.2789	0.07133393882	-0.02241208405	0.4552072366	0.001229263513	-1
0.279	0.07133974354	-0.02241364227	0.4552236213	0.001227869961	-1
0.2791	0.07134554043	-0.02241519843	0.4552400455	0.001226463298	-1
0.2792	0.07135132951	-0.02241675253	0.4552565116	0.001225042844	-1
0.2793	0.07135711081	-0.02241830459	0.4552730195	0.001223608302	-1
0.2794	0.07136288435	-0.0224198546	0.4552895671	0.001222159828	-1
0.2795	0.07136865014	-0.02242140256	0.4553061506	0.001220698041	-1
0.2796	0.07137440821	-0.02242294847	0.4553227649	0.001219223976	-1
0.2797	0.07138015857	-0.02242449232	0.455339404	0.001217738989	-1
0.2798	0.07138590122	-0.02242603411	0.4553560613	0.001216244658	-1
0.2799	0.07139163617	-0.02242757382	0.45537273	0.001214742662	-1
0.28	0.07139736343	-0.02242911144	0.4553894038	0.001213234678	-1
0.2801	0.071403083	-0.02243064698	0.4554060763	0.00121172229	-1
0.2802	0.07140879488	-0.02243218041	0.4554227419	0.00121020692	-1
0.2803	0.07141449907	-0.02243371174	0.4554393955	0.001208689777	-1
0.2804	0.07142019557	-0.02243524095	0.4554560327	0.001207171838	-1
0.2805	0.07142588437	-0.02243676805	0.4554726499	0.001205653832	-1
0.2806	0.07143156548	-0.02243829303	0.4554892442	0.001204136259	-1
0.2807	0.07143723889	-0.02243981588	0.4555058133	0.001202619405	-1
0.2808	0.0714429046	-0.0224413366	0.4555223555	0.001201103368	-1
0.2809	0.07144856259	-0.02244285519	0.4555388697	0.001199588099	-1
0.281	0.07145421286	-0.02244437164	0.4555553553	0.001198073425	-1
0.2811	0.07145985541	-0.02244588596	0.4555718119	0.001196559091	-1
0.2812	0.07146548226	-0.02244739325	0.4555865607	0.00119643075	-1
0.2813	0.07147110723	-0.0224489037	0.4556027952	0.00119365002	-1
0.2814	0.07147672443	-0.02245041108	0.4556191368	0.001192254822	-1
0.2815	0.07148233439	-0.02245191614	0.4556354369	0.00119076613	-1
0.2816	0.07148793702	-0.02245341908	0.4556516856	0.001189249203	-1
0.2817	0.07149352424	-0.0224549151	0.4556662548	0.001189108469	-1
0.2818	0.07149910987	-0.02245641445	0.4556823258	0.001186332129	-1
0.2819	0.07150468795	-0.02245791094	0.4556985602	0.001184925178	-1
0.282	0.07151025899	-0.02245940532	0.4557148181	0.001183414404	-1
0.2821	0.07151581485	-0.02246089287	0.4557294245	0.001183234169	-1
0.2822	0.07152136932	-0.02246238385	0.4557455611	0.001180419309	-1
0.2823	0.0715269164	-0.02246387208	0.4557618809	0.00117896391	-1
0.2824	0.07153244857	-0.02246535338	0.4557765704	0.001178773451	-1
0.2825	0.07153797957	-0.02246683814	0.4557927889	0.001175905778	-1
0.2826	0.07154350336	-0.02246832018	0.4558091763	0.00117440504	-1
0.2827	0.07154901237	-0.02246979534	0.455823919	0.001174173065	-1
0.2828	0.07155452035	-0.02247127401	0.4558401911	0.001171260233	-1
0.2829	0.07156002123	-0.02247275002	0.4558566273	0.001169718661	-1
0.283	0.07156550743	-0.02247421921	0.45587141	0.001169448594	-1
0.2831	0.07157099266	-0.02247569194	0.4558877194	0.001166496396	-1
0.2832	0.07157646285	-0.0224771571	0.4559025007	0.001166304812	-1
0.2833	0.0715819323	-0.02247862569	0.455918816	0.00116334993	-1
0.2834	0.0715873869	-0.02248008667	0.4559335757	0.001163139617	-1
0.2835	0.07159284093	-0.02248155109	0.4559498423	0.001160162985	-1
0.2836	0.07159828023	-0.02248300791	0.4559645461	0.001159937566	-1
0.2837	0.07160371908	-0.02248446822	0.4559807477	0.001156946501	-1
0.2838	0.07160914329	-0.02248592099	0.4559953969	0.001156705585	-1
0.2839	0.07161456714	-0.02248737729	0.4560115462	0.001153700809	-1
0.284	0.07161997643	-0.0224888261	0.4560261571	0.001153441472	-1
0.2841	0.0716253854	-0.02249027848	0.4560422728	0.001150419766	-1
0.2842	0.07163077987	-0.02249172341	0.4560568595	0.00115013856	-1
0.2843	0.07163617406	-0.0224931719	0.456072952	0.001147095894	-1
0.2844	0.07164155378	-0.02249461297	0.4560875182	0.001146790905	-1
0.2845	0.07164693323	-0.0224960576	0.4561035858	0.001143725362	-1
0.2846	0.07165229825	-0.02249749481	0.4561181254	0.001143397281	-1
0.2847	0.071657655	-0.0224989306	0.4561325108	0.001141704425	-1
0.2848	0.07166301118	-0.0225003692	0.4561484978	0.001138690708	-1
0.2849	0.0716683532	-0.0225018002	0.4561629639	0.001138371228	-1
0.285	0.07167369519	-0.02250323468	0.4561788831	0.001135254515	-1
0.2851	0.07167902296	-0.02250466175	0.4561932648	0.001134888881	-1
0.2852	0.07168434263	-0.02250608744	0.4562074837	0.001133161752	-1
0.2853	0.07168966185	-0.02250751595	0.4562232904	0.001130125565	-1
0.2854	0.07169496705	-0.02250893697	0.456237608	0.00112977539	-1
0.2855	0.0717002643	-0.02251035659	0.4562517635	0.001128028176	-1
0.2856	0.07170555325	-0.0225117741	0.456265879	0.001126370167	-1
0.2857	0.0717108421	-0.02251319438	0.4562815947	0.001123338022	-1
0.2858	0.07171611721	-0.02251460714	0.4562958229	0.001122963209	-1
0.2859	0.07172138463	-0.02251601857	0.4563098931	0.001121189406	-1
0.286	0.07172664396	-0.02251742798	0.4563239402	0.001119505	-1
0.2861	0.07173190338	-0.02251884027	0.4563396114	0.001116448858	-1
0.2862	0.07173714923	-0.02252024516	0.4563538341	0.001116035849	-1
0.2863	0.07174238753	-0.02252164883	0.4563679342	0.001114223664	-1
0.2864	0.07174761785	-0.02252305058	0.4563820429	0.00111249609	-1
0.2865	0.07175284038	-0.02252445033	0.4563961895	0.001110781958	-1
0.2866	0.07175806326	-0.02252585297	0.4564119857	0.001107659307	-1
0.2867	0.07176327279	-0.02252724828	0.4564263262	0.001107176294	-1
0.2868	0.07176847497	-0.02252864241	0.4564405502	0.001105294533	-1
0.2869	0.07177366935	-0.02253003468	0.4564547877	0.001103498848	-1
0.287	0.07177885608	-0.02253142499	0.4564690671	0.001101717503	-1
0.2871	0.07178403531	-0.02253281329	0.4564833751	0.001099921074	-1
0.2872	0.07178920713	-0.02253419957	0.4564976959	0.0010981125	-1
0.2873	0.07179437165	-0.02253558381	0.4565120189	0.001096294305	-1
0.2874	0.07179952895	-0.02253696605	0.4565263413	0.001094468029	-1
0.2875	0.07180467911	-0.02253834632	0.456540666	0.001092634323	-1
0.2876	0.0718098222	-0.02253972466	0.4565550002	0.001090793157	-1
0.2877	0.07181495826	-0.0225411011	0.4565693533	0.001088943902	-1
0.2878	0.07182008736	-0.02254247568	0.4565837347	0.001087085457	-1
0.2879	0.07182520953	-0.02254384844	0.456598153	0.001085216428	-1
0.288	0.07183032481	-0.02254521939	0.4566126149	0.001083335367	-1
0.2881	0.07183543323	-0.02254658857	0.4566271246	0.00108144099	-1
0.2882	0.07184053483	-0.02254795597	0.4566416839	0.001079532369	-1
0.2883	0.07184562962	-0.02254932161	0.4566562922	0.001077609063	-1
0.2884	0.07185071763	-0.02255068548	0.4566709468	0.001075671177	-1
0.2885	0.07185579887	-0.02255204758	0.4566856433	0.001073719355	-1
0.2886	0.07186087335	-0.02255340791	0.4567003759	0.001071754723	-1
0.2887	0.07186594109	-0.02255476646	0.4567151379	0.001069778785	-1
0.2888	0.0718710021	-0.02255612322	0.4567299221	0.001067793307	-1
0.2889	0.07187605636	-0.02255747817	0.456744721	0.001065800187	-1
0.289	0.0718811039	-0.02255883131	0.4567595274	0.001063801336	-1
0.2891	0.07188614471	-0.02256018263	0.4567743341	0.001061798576	-1
0.2892	0.07189117879	-0.02256153212	0.4567891348	0.001059793556	-1
0.2893	0.07189620614	-0.02256287977	0.4568039234	0.001057787693	-1
0.2894	0.07190122674	-0.02256422558	0.4568186948	0.001055782103	-1
0.2895	0.07190624061	-0.02256556953	0.4568334445	0.001053775956	-1
0.2896	0.07191124772	-0.02256691162	0.456848169	0.001051773207	-1
0.2897	0.07191624808	-0.02256825185	0.4568628651	0.001049772917	-1
0.2898	0.07192124167	-0.02256959021	0.4568775306	0.001047775078	-1
0.2899	0.07192622849	-0.02257092669	0.456892164	0.001045779504	-1
0.29	0.07193120853	-0.0225722613	0.456906764	0.001043785908	-1
0.2901	0.07193618178	-0.02257359404	0.4569213302	0.001041793938	-1
0.2902	0.07194114823	-0.02257492489	0.4569358624	0.001039803188	-1
0.2903	0.07194610788	-0.02257625385	0.4569503606	0.001037813218	-1
0.2904	0.07195106071	-0.02257758093	0.4569648254	0.001035823573	-1
0.2905	0.07195599889	-0.0225789014	0.4569776362	0.001035191709	-1
0.2906	0.07196093596	-0.02258022491	0.4569918606	0.001031957398	-1
0.2907	0.07196586608	-0.02258154583	0.4570061974	0.00103008504	-1
0.2908	0.07197078982	-0.02258286471	0.457020505	0.001028122621	-1
0.2909	0.07197570712	-0.02258418167	0.4570347553	0.001026128727	-1
0.291	0.0719806179	-0.02258549682	0.4570489701	0.001024135936	-1
0.2911	0.0719855143	-0.0225868055	0.4570615793	0.001023480121	-1
0.2912	0.0719904098	-0.02258811738	0.4570756203	0.001020249717	-1
0.2913	0.07199529855	-0.02258942688	0.4570898297	0.001018357574	-1
0.2914	0.07200018108	-0.02259073453	0.4571040702	0.001016365667	-1
0.2915	0.07200504948	-0.02259203571	0.4571167107	0.001015667763	-1
0.2916	0.07200991721	-0.02259334016	0.4571307862	0.001012396952	-1
0.2917	0.07201477837	-0.02259464228	0.4571450282	0.001010460396	-1
0.2918	0.07201962563	-0.02259593788	0.4571577025	0.00100976012	-1
0.2919	0.07202447246	-0.02259723677	0.4571718114	0.001006445357	-1
0.292	0.07202931292	-0.02259853338	0.4571860771	0.00100447139	-1
0.2921	0.07203413964	-0.02259982351	0.4571987688	0.001003735021	-1
0.2922	0.07203896609	-0.02260111701	0.4572128976	0.001000383789	-1
0.2923	0.07204378628	-0.02260240829	0.4572271861	0.0009983748924	-1
0.2924	0.07204859285	-0.02260369318	0.4572399017	0.0009976028566	-1
0.2925	0.07205339923	-0.02260498148	0.4572540601	0.0009942167879	-1
0.2926	0.07205819946	-0.02260626761	0.4572683771	0.0009921729964	-1
0.2927	0.07206298613	-0.02260754739	0.4572811147	0.000991365166	-1
0.2928	0.07206777267	-0.02260883058	0.45729529	0.0009879449072	-1
0.2929	0.07207254526	-0.02261010685	0.4573080026	0.0009872133182	-1
0.293	0.07207731791	-0.02261138647	0.4573221695	0.0009837949212	-1
0.2931	0.07208207679	-0.0226126591	0.457334853	0.0009830467839	-1
0.2932	0.07208683589	-0.02261393505	0.4573489622	0.0009796086772	-1
0.2933	0.07209158133	-0.02261520403	0.4573615792	0.0009788471294	-1
0.2934	0.07209632712	-0.02261647636	0.457375607	0.0009753981958	-1
0.2935	0.07210105935	-0.02261774174	0.4573881535	0.0009746240851	-1
0.2936	0.07210579202	-0.02261901053	0.4574021103	0.0009711673474	-1
0.2937	0.07211051119	-0.02262027243	0.4574146039	0.0009703789563	-1
0.2938	0.07211523086	-0.02262153778	0.4574285137	0.0009669129655	-1
0.2939	0.07211993709	-0.02262279627	0.4574409759	0.0009661071481	-1
0.294	0.07212464385	-0.02262405823	0.4574548604	0.0009626279456	-1
0.2941	0.07212933722	-0.02262531337	0.4574673064	0.0009618018144	-1
0.2942	0.07213403114	-0.02262657197	0.4574811771	0.0009583056981	-1
0.2943	0.0721387117	-0.02262782377	0.4574936124	0.0009574581466	-1
0.2944	0.07214338496	-0.02262907423	0.4575059044	0.0009552870944	-1
0.2945	0.07214805843	-0.0226303276	0.4575197235	0.0009518439473	-1
0.2946	0.07215271879	-0.02263157404	0.45753213	0.0009510064795	-1
0.2947	0.07215737992	-0.02263282387	0.4575459338	0.0009474628554	-1
0.2948	0.07216202791	-0.02263406689	0.4575582891	0.0009465752108	-1
0.2949	0.07216666877	-0.02263530859	0.4575704916	0.0009443674044	-1
0.295	0.07217130999	-0.02263655322	0.4575842106	0.0009409001391	-1
0.2951	0.07217593822	-0.02263779098	0.457596537	0.0009400297447	-1
0.2952	0.07218055948	-0.02263902743	0.4576087174	0.0009378037488	-1
0.2953	0.07218518122	-0.02264026681	0.4576224099	0.0009360319515	-1
0.2954	0.07218979009	-0.02264149935	0.4576347136	0.0009356910025	-1
0.2955	0.07219439209	-0.02264273061	0.4576468769	0.0009351509845	-1
0.2956	0.07219898681	-0.02264396004	0.4576590109	0.0009344573478	-1
0.2957	0.07220358226	-0.02264519242	0.4576727019	0.0009328774798	-1
0.2958	0.0722081651	-0.02264641795	0.4576850095	0.0009325217232	-1
0.2959	0.07221274127	-0.02264764223	0.4576971811	0.0009319713518	-1
0.296	0.07221731035	-0.02264886476	0.4577093321	0.000931266879	-1
