Time	U_x	U_y	P	Max.Res.
3.755	0.0008996632471	-0.002160118737	0.3223256706	0.001792553384
3.756	0.0008996650067	-0.002160124733	0.3223281672	0.001786042278
3.757	0.000899666766	-0.002160130708	0.3223306576	0.001779537732
3.758	0.0008996685249	-0.002160136662	0.3223331419	0.001773040687
3.759	0.0008996702833	-0.002160142597	0.3223356199	0.00176655206
3.76	0.0008996720413	-0.002160148511	0.3223380918	0.001760072756
3.761	0.0008996737989	-0.002160154405	0.3223405573	0.001753603656
3.762	0.000899675556	-0.00216016028	0.3223430167	0.001747145629
3.763	0.0008996773125	-0.002160166134	0.3223454697	0.001740699523
3.764	0.0008996790686	-0.002160171968	0.3223479164	0.001734266171
3.765	0.0008996808242	-0.002160177783	0.3223503568	0.001727846387
3.766	0.0008996825792	-0.002160183578	0.3223527909	0.001721440971
3.767	0.0008996843337	-0.002160189354	0.3223552186	0.001715050705
3.768	0.0008996860876	-0.00216019511	0.3223576398	0.001708676354
3.769	0.0008996878411	-0.002160200847	0.3223600547	0.001702318668
3.77	0.000899689594	-0.002160206565	0.3223624632	0.001695978382
3.771	0.0008996913463	-0.002160212264	0.3223648651	0.001689656213
3.772	0.0008996930982	-0.002160217943	0.3223672606	0.001683352866
3.773	0.0008996948495	-0.002160223604	0.3223696497	0.001677069026
3.774	0.0008996966003	-0.002160229246	0.3223720322	0.001670805368
3.775	0.0008996983507	-0.00216023487	0.3223744081	0.001664562549
3.776	0.0008997001005	-0.002160240475	0.3223767775	0.001658341213
3.777	0.0008997018499	-0.002160246062	0.3223791403	0.001652141986
3.778	0.0008997035988	-0.00216025163	0.3223814966	0.001645965485
3.779	0.0008997053473	-0.00216025718	0.3223838462	0.001639812308
3.78	0.0008997070954	-0.002160262713	0.3223861892	0.001633683043
3.781	0.0008997088431	-0.002160268227	0.3223885255	0.00162757826
3.782	0.0008997105904	-0.002160273724	0.3223908551	0.00162149852
3.783	0.0008997123374	-0.002160279204	0.322393178	0.001615444367
3.784	0.000899714084	-0.002160284666	0.3223954942	0.001609416332
3.785	0.0008997158304	-0.00216029011	0.3223978037	0.001603414935
3.786	0.0008997175764	-0.002160295538	0.3224001064	0.001597440681
3.787	0.0008997193223	-0.002160300948	0.3224024024	0.001591494063
3.788	0.0008997210679	-0.002160306342	0.3224046915	0.00158557556
3.789	0.0008997228134	-0.002160311719	0.3224069738	0.00157968564
3.79	0.0008997245587	-0.002160317079	0.3224092493	0.001573824757
3.791	0.0008997263039	-0.002160322424	0.3224115179	0.001567993356
3.792	0.000899728049	-0.002160327751	0.3224137796	0.001562191865
3.793	0.000899729794	-0.002160333063	0.3224160344	0.001556420704
3.794	0.0008997315391	-0.002160338359	0.3224182823	0.001550680279
3.795	0.0008997332842	-0.002160343639	0.3224205233	0.001544970984
3.796	0.0008997350293	-0.002160348904	0.3224227573	0.001539293204
3.797	0.0008997367745	-0.002160354153	0.3224249843	0.001533647309
3.798	0.0008997385199	-0.002160359387	0.3224272043	0.00152803366
3.799	0.0008997402654	-0.002160364606	0.3224294173	0.001522452605
3.8	0.0008997420111	-0.00216036981	0.3224316232	0.001516904484
3.801	0.0008997437571	-0.002160374999	0.3224338221	0.001511389621
3.802	0.0008997455033	-0.002160380174	0.3224360139	0.001505908335
3.803	0.0008997472499	-0.002160385334	0.3224381986	0.001500460928
3.804	0.0008997489968	-0.00216039048	0.3224403762	0.001495047697
3.805	0.0008997507441	-0.002160395612	0.3224425466	0.001489668926
3.806	0.0008997524919	-0.002160400731	0.3224447099	0.001484324886
3.807	0.0008997542401	-0.002160405835	0.322446866	0.001479015843
3.808	0.0008997559888	-0.002160410926	0.3224490149	0.001473742048
3.809	0.0008997577381	-0.002160416004	0.3224511566	0.001468503744
3.81	0.000899759488	-0.002160421069	0.322453291	0.001463301165
3.811	0.0008997612384	-0.00216042612	0.3224554182	0.001458134533
3.812	0.0008997629896	-0.002160431159	0.3224575381	0.001453004061
3.813	0.0008997647414	-0.002160436185	0.3224596507	0.001447909953
3.814	0.000899766494	-0.002160441199	0.322461756	0.001442852402
3.815	0.0008997682473	-0.002160446201	0.322463854	0.001437831593
3.816	0.0008997700015	-0.00216045119	0.3224659446	0.001432847701
3.817	0.0008997717564	-0.002160456168	0.3224680278	0.001427900892
3.818	0.0008997735123	-0.002160461134	0.3224701037	0.001422991321
3.819	0.000899775269	-0.002160466089	0.3224721721	0.001418119136
3.82	0.0008997770267	-0.002160471032	0.3224742331	0.001413284475
3.821	0.0008997787854	-0.002160475964	0.3224762866	0.001408487469
3.822	0.000899780545	-0.002160480886	0.3224783327	0.001403728237
3.823	0.0008997823057	-0.002160485796	0.3224803714	0.001399006892
3.824	0.0008997840674	-0.002160490696	0.3224824025	0.001394323536
3.825	0.0008997858303	-0.002160495586	0.3224844261	0.001389678265
3.826	0.0008997875942	-0.002160500466	0.3224864421	0.001385071165
3.827	0.0008997893593	-0.002160505335	0.3224884506	0.001380502314
3.828	0.0008997911255	-0.002160510195	0.3224904516	0.001375971782
3.829	0.0008997928929	-0.002160515045	0.3224924449	0.00137147963
3.83	0.0008997946616	-0.002160519886	0.3224944307	0.001367025913
3.831	0.0008997964314	-0.002160524718	0.3224964088	0.001362610676
3.832	0.0008997982026	-0.002160529541	0.3224983793	0.001358233956
3.833	0.000899799975	-0.002160534354	0.3225003422	0.001353895785
3.834	0.0008998017487	-0.002160539159	0.3225022974	0.001349596184
3.835	0.0008998035237	-0.002160543956	0.3225042449	0.001345335168
3.836	0.0008998053	-0.002160548744	0.3225061847	0.001341112745
3.837	0.0008998070777	-0.002160553524	0.3225081168	0.001336928914
3.838	0.0008998088567	-0.002160558297	0.3225100412	0.001332783669
3.839	0.0008998106371	-0.002160563061	0.3225119578	0.001328676995
3.84	0.0008998124189	-0.002160567818	0.3225138667	0.00132460887
3.841	0.000899814202	-0.002160572567	0.3225157679	0.001320579266
3.842	0.0008998159866	-0.00216057731	0.3225176612	0.001316588147
3.843	0.0008998177725	-0.002160582045	0.3225195467	0.001312635471
3.844	0.0008998195599	-0.002160586773	0.3225214245	0.001308721189
3.845	0.0008998213486	-0.002160591495	0.3225232944	0.001304845245
3.846	0.0008998231388	-0.00216059621	0.3225251565	0.001301007577
3.847	0.0008998249304	-0.002160600919	0.3225270108	0.001297208117
3.848	0.0008998267234	-0.002160605621	0.3225288572	0.001293446788
3.849	0.0008998285177	-0.002160610317	0.3225306957	0.00128972351
3.85	0.0008998303135	-0.002160615008	0.3225325264	0.001286038196
3.851	0.0008998321107	-0.002160619693	0.3225343492	0.001282390752
3.852	0.0008998339093	-0.002160624372	0.322536164	0.001278781078
3.853	0.0008998357093	-0.002160629046	0.322537971	0.001275209069
3.854	0.0008998375106	-0.002160633715	0.3225397701	0.001271674614
3.855	0.0008998393133	-0.002160638378	0.3225415612	0.001268177595
3.856	0.0008998411173	-0.002160643037	0.3225433445	0.001264717891
3.857	0.0008998429227	-0.002160647691	0.3225451197	0.001261295373
3.858	0.0008998447294	-0.00216065234	0.3225468871	0.001257909908
3.859	0.0008998465373	-0.002160656985	0.3225486464	0.001254561356
3.86	0.0008998483466	-0.002160661625	0.3225503979	0.001251249575
3.861	0.0008998501571	-0.002160666261	0.3225521413	0.001247974414
3.862	0.0008998519688	-0.002160670893	0.3225538768	0.00124473572
3.863	0.0008998537818	-0.002160675521	0.3225556043	0.001241533334
3.864	0.0008998555959	-0.002160680145	0.3225573239	0.00123836709
3.865	0.0008998574112	-0.002160684766	0.3225590354	0.001235236821
3.866	0.0008998592276	-0.002160689383	0.322560739	0.001232142353
3.867	0.000899861045	-0.002160693997	0.3225624345	0.001229083508
3.868	0.0008998628636	-0.002160698607	0.3225641221	0.001226060103
3.869	0.0008998646832	-0.002160703214	0.3225658016	0.001223071952
3.87	0.0008998665038	-0.002160707818	0.3225674732	0.001220118862
3.871	0.0008998683253	-0.002160712418	0.3225691368	0.001217200639
3.872	0.0008998701478	-0.002160717016	0.3225707924	0.001214317082
3.873	0.0008998719711	-0.002160721612	0.3225724399	0.001211467989
3.874	0.0008998737953	-0.002160726204	0.3225740795	0.00120865315
3.875	0.0008998756202	-0.002160730794	0.322575711	0.001205872355
3.876	0.000899877446	-0.002160735382	0.3225773346	0.001203125389
3.877	0.0008998792724	-0.002160739967	0.3225789501	0.001200412032
3.878	0.0008998810995	-0.00216074455	0.3225805577	0.001197732062
3.879	0.0008998829272	-0.00216074913	0.3225821572	0.001195085252
3.88	0.0008998847554	-0.002160753709	0.3225837488	0.001192471373
3.881	0.0008998865842	-0.002160758285	0.3225853324	0.001189890193
3.882	0.0008998884134	-0.002160762859	0.322586908	0.001187341474
3.883	0.0008998902431	-0.002160767432	0.3225884756	0.001184824978
3.884	0.0008998920731	-0.002160772002	0.3225900352	0.001182340462
3.885	0.0008998939033	-0.002160776571	0.3225915869	0.00117988768
3.886	0.0008998957339	-0.002160781138	0.3225931306	0.001177466385
3.887	0.0008998975646	-0.002160785704	0.3225946663	0.001175076326
3.888	0.0008998993954	-0.002160790268	0.3225961941	0.001172717248
3.889	0.0008999012262	-0.00216079483	0.3225977139	0.001170388894
3.89	0.0008999030571	-0.002160799391	0.3225992258	0.001168091006
3.891	0.0008999048879	-0.00216080395	0.3226007298	0.001165823323
3.892	0.0008999067186	-0.002160808508	0.3226022259	0.001163585579
3.893	0.000899908549	-0.002160813064	0.322603714	0.001161377509
3.894	0.0008999103792	-0.002160817619	0.3226051943	0.001159198844
3.895	0.0008999122091	-0.002160822173	0.3226066667	0.001157049313
3.896	0.0008999140386	-0.002160826725	0.3226081312	0.001154928643
3.897	0.0008999158676	-0.002160831277	0.3226095878	0.00115283656
3.898	0.000899917696	-0.002160835826	0.3226110366	0.001150772785
3.899	0.0008999195239	-0.002160840375	0.3226124775	0.001148737042
3.9	0.000899921351	-0.002160844922	0.3226139106	0.001146729049
3.901	0.0008999231774	-0.002160849468	0.3226153359	0.001144748523
3.902	0.000899925003	-0.002160854013	0.3226167534	0.001142795182
3.903	0.0008999268276	-0.002160858557	0.3226181631	0.001140868739
3.904	0.0008999286512	-0.002160863099	0.3226195651	0.001138968908
3.905	0.0008999304738	-0.002160867641	0.3226209593	0.0011370954
3.906	0.0008999322953	-0.00216087218	0.3226223457	0.001135247926
3.907	0.0008999341155	-0.002160876719	0.3226237244	0.001133426194
3.908	0.0008999359344	-0.002160881256	0.3226250955	0.001131629913
3.909	0.0008999377519	-0.002160885792	0.3226264588	0.001129858789
3.91	0.000899939568	-0.002160890327	0.3226278145	0.001128112528
3.911	0.0008999413825	-0.002160894861	0.3226291626	0.001126390835
3.912	0.0008999431954	-0.002160899393	0.322630503	0.001124693413
3.913	0.0008999450066	-0.002160903923	0.3226318358	0.001123019966
3.914	0.000899946816	-0.002160908452	0.322633161	0.001121370195
3.915	0.0008999486236	-0.00216091298	0.3226344786	0.001119743802
3.916	0.0008999504291	-0.002160917506	0.3226357887	0.001118140488
3.917	0.0008999522326	-0.00216092203	0.3226370913	0.001116559952
3.918	0.000899954034	-0.002160926553	0.3226383863	0.001115001895
3.919	0.0008999558331	-0.002160931074	0.3226396739	0.001113466017
3.92	0.00089995763	-0.002160935594	0.322640954	0.001111952014
3.921	0.0008999594244	-0.002160940111	0.3226422267	0.001110459588
3.922	0.0008999612164	-0.002160944627	0.322643492	0.001108988434
3.923	0.0008999630058	-0.002160949141	0.3226447499	0.001107538253
3.924	0.0008999647925	-0.002160953653	0.3226460004	0.001106108741
3.925	0.0008999665765	-0.002160958162	0.3226472436	0.001104699596
3.926	0.0008999683576	-0.00216096267	0.3226484795	0.001103310518
3.927	0.0008999701358	-0.002160967175	0.3226497081	0.001101941203
3.928	0.000899971911	-0.002160971679	0.3226509294	0.001100591352
3.929	0.0008999736831	-0.002160976179	0.3226521435	0.001099260662
3.93	0.000899975452	-0.002160980678	0.3226533504	0.001097948835
3.931	0.0008999772176	-0.002160985174	0.3226545502	0.00109665557
3.932	0.0008999789798	-0.002160989667	0.3226557427	0.001095380567
3.933	0.0008999807385	-0.002160994157	0.3226569282	0.001094123528
3.934	0.0008999824937	-0.002160998645	0.3226581065	0.001092884154
3.935	0.0008999842452	-0.00216100313	0.3226592778	0.001091662146
3.936	0.000899985993	-0.002161007612	0.3226604421	0.001090457206
3.937	0.0008999877369	-0.002161012091	0.3226615993	0.001089269034
3.938	0.0008999894769	-0.002161016566	0.3226627496	0.001088097334
3.939	0.0008999912129	-0.002161021039	0.3226638929	0.001086941806
3.94	0.0008999929448	-0.002161025508	0.3226650294	0.001085802153
3.941	0.0008999946724	-0.002161029973	0.3226661589	0.001084678079
3.942	0.0008999963958	-0.002161034435	0.3226672816	0.001083569286
3.943	0.0008999981147	-0.002161038894	0.3226683975	0.00108247548
3.944	0.0008999998292	-0.002161043348	0.3226695066	0.001081396365
3.945	0.0009000015391	-0.002161047799	0.3226706089	0.001080331648
3.946	0.0009000032443	-0.002161052245	0.3226717045	0.001079281036
3.947	0.0009000049447	-0.002161056688	0.3226727935	0.001078244239
3.948	0.0009000066403	-0.002161061126	0.3226738757	0.001077220966
3.949	0.000900008331	-0.00216106556	0.3226749514	0.001076210929
3.95	0.0009000100166	-0.00216106999	0.3226760205	0.001075213841
3.951	0.000900011697	-0.002161074415	0.322677083	0.001074229417
3.952	0.0009000133723	-0.002161078835	0.322678139	0.001073257373
3.953	0.0009000150422	-0.00216108325	0.3226791886	0.001072297427
3.954	0.0009000167067	-0.002161087661	0.3226802317	0.001071349299
3.955	0.0009000183657	-0.002161092067	0.3226812684	0.001070412709
3.956	0.0009000200191	-0.002161096467	0.3226822987	0.001069487381
3.957	0.0009000216668	-0.002161100862	0.3226833227	0.001068573039
3.958	0.0009000233088	-0.002161105252	0.3226843403	0.001067669409
3.959	0.0009000249448	-0.002161109636	0.3226853518	0.00106677622
3.96	0.000900026575	-0.002161114015	0.322686357	0.0010658932
3.961	0.000900028199	-0.002161118388	0.322687356	0.001065020081
3.962	0.0009000298169	-0.002161122755	0.3226883489	0.001064156597
3.963	0.0009000314286	-0.002161127116	0.3226893356	0.001063302482
3.964	0.000900033034	-0.002161131471	0.3226903163	0.001062457472
3.965	0.0009000346329	-0.00216113582	0.322691291	0.001061621307
3.966	0.0009000362254	-0.002161140163	0.3226922596	0.001060793727
3.967	0.0009000378112	-0.002161144499	0.3226932224	0.001059974474
3.968	0.0009000393904	-0.002161148829	0.3226941792	0.001059163292
3.969	0.0009000409628	-0.002161153152	0.3226951301	0.001058359926
3.97	0.0009000425284	-0.002161157468	0.3226960752	0.001057564126
3.971	0.000900044087	-0.002161161777	0.3226970145	0.001056775641
3.972	0.0009000456386	-0.00216116608	0.322697948	0.001055994223
3.973	0.000900047183	-0.002161170375	0.3226988758	0.001055219625
3.974	0.0009000487203	-0.002161174663	0.322699798	0.001054451605
3.975	0.0009000502502	-0.002161178944	0.3227007145	0.001053689919
3.976	0.0009000517728	-0.002161183217	0.3227016255	0.001052934329
3.977	0.000900053288	-0.002161187483	0.3227025309	0.001052184596
3.978	0.0009000547955	-0.002161191742	0.3227034307	0.001051440486
3.979	0.0009000562955	-0.002161195992	0.3227043252	0.001050701765
3.98	0.0009000577877	-0.002161200235	0.3227052142	0.001049968202
3.981	0.0009000592722	-0.00216120447	0.3227060978	0.001049239569
3.982	0.0009000607487	-0.002161208696	0.3227069761	0.001048515638
3.983	0.0009000622173	-0.002161212915	0.3227078491	0.001047796186
3.984	0.0009000636779	-0.002161217126	0.3227087168	0.001047080991
3.985	0.0009000651303	-0.002161221328	0.3227095794	0.001046369833
3.986	0.0009000665745	-0.002161225521	0.3227104368	0.001045662496
3.987	0.0009000680104	-0.002161229707	0.322711289	0.001044958765
3.988	0.0009000694379	-0.002161233883	0.3227121362	0.001044258426
3.989	0.000900070857	-0.002161238051	0.3227129784	0.001043561271
3.99	0.0009000722676	-0.002161242211	0.3227138156	0.001042867092
3.991	0.0009000736696	-0.002161246361	0.3227146478	0.001042175683
3.992	0.0009000750629	-0.002161250503	0.3227154751	0.001041486843
3.993	0.0009000764474	-0.002161254635	0.3227162976	0.001040800371
3.994	0.0009000778231	-0.002161258759	0.3227171153	0.00104011607
3.995	0.0009000791899	-0.002161262873	0.3227179283	0.001039433744
3.996	0.0009000805477	-0.002161266978	0.3227187365	0.001038753201
3.997	0.0009000818964	-0.002161271074	0.32271954	0.001038074251
3.998	0.0009000832361	-0.002161275161	0.322720339	0.001037396706
3.999	0.0009000845665	-0.002161279238	0.3227211333	0.001036720382
4	0.0009000858876	-0.002161283306	0.3227219231	0.001036045095
4.001	0.0009000871994	-0.002161287364	0.3227227085	0.001035370666
4.002	0.0009000885018	-0.002161291413	0.3227234894	0.001034696917
4.003	0.0009000897947	-0.002161295452	0.3227242659	0.001034023674
4.004	0.000900091078	-0.002161299482	0.3227250381	0.001033350765
4.005	0.0009000923517	-0.002161303501	0.322725806	0.001032678019
4.006	0.0009000936158	-0.002161307511	0.3227265697	0.001032005269
4.007	0.0009000948701	-0.002161311512	0.3227273291	0.001031332351
4.008	0.0009000961146	-0.002161315502	0.3227280844	0.001030659103
4.009	0.0009000973492	-0.002161319482	0.3227288356	0.001029985365
4.01	0.0009000985738	-0.002161323453	0.3227295828	0.001029310979
4.011	0.0009000997885	-0.002161327414	0.322730326	0.001028635793
4.012	0.0009001009931	-0.002161331364	0.3227310652	0.001027959654
4.013	0.0009001021876	-0.002161335305	0.3227318005	0.001027282412
4.014	0.0009001033719	-0.002161339236	0.3227325319	0.00102660392
4.015	0.0009001045459	-0.002161343156	0.3227332596	0.001025924035
4.016	0.0009001057097	-0.002161347067	0.3227339834	0.001025242615
4.017	0.0009001068631	-0.002161350967	0.3227347036	0.001024559519
4.018	0.0009001080062	-0.002161354858	0.3227354201	0.001023874613
4.019	0.0009001091387	-0.002161358738	0.322736133	0.001023187761
4.02	0.0009001102608	-0.002161362608	0.3227368424	0.001022498831
4.021	0.0009001113723	-0.002161366468	0.3227375482	0.001021807695
4.022	0.0009001124732	-0.002161370319	0.3227382506	0.001021114225
4.023	0.0009001135635	-0.002161374158	0.3227389496	0.001020418297
4.024	0.000900114643	-0.002161377988	0.3227396452	0.001019719789
4.025	0.0009001157118	-0.002161381808	0.3227403376	0.001019018582
4.026	0.0009001167698	-0.002161385618	0.3227410266	0.001018314559
4.027	0.000900117817	-0.002161389418	0.3227417125	0.001017607605
4.028	0.0009001188533	-0.002161393207	0.3227423952	0.001016897608
4.029	0.0009001198787	-0.002161396987	0.3227430749	0.001016184458
4.03	0.0009001208931	-0.002161400756	0.3227437514	0.001015468047
4.031	0.0009001218966	-0.002161404516	0.322744425	0.001014748271
4.032	0.000900122889	-0.002161408266	0.3227450956	0.001014025026
4.033	0.0009001238704	-0.002161412006	0.3227457634	0.001013298213
4.034	0.0009001248406	-0.002161415735	0.3227464283	0.001012567733
4.035	0.0009001257998	-0.002161419456	0.3227470904	0.00101183349
4.036	0.0009001267478	-0.002161423166	0.3227477498	0.00101109539
4.037	0.0009001276846	-0.002161426866	0.3227484065	0.001010353343
4.038	0.0009001286101	-0.002161430557	0.3227490606	0.001009607259
4.039	0.0009001295245	-0.002161434238	0.3227497121	0.001008857052
4.04	0.0009001304276	-0.00216143791	0.322750361	0.001008102636
4.041	0.0009001313194	-0.002161441572	0.3227510075	0.001007343929
4.042	0.0009001321998	-0.002161445224	0.3227516516	0.001006580851
4.043	0.000900133069	-0.002161448867	0.3227522933	0.001005813324
4.044	0.0009001339268	-0.0021614525	0.3227529327	0.001005041272
4.045	0.0009001347733	-0.002161456125	0.3227535699	0.00100426462
4.046	0.0009001356084	-0.00216145974	0.3227542048	0.001003483297
4.047	0.0009001364321	-0.002161463345	0.3227548376	0.001002697232
4.048	0.0009001372444	-0.002161466942	0.3227554682	0.001001906359
4.049	0.0009001380452	-0.002161470529	0.3227560969	0.001001110612
4.05	0.0009001388347	-0.002161474108	0.3227567235	0.001000309926
4.051	0.0009001396128	-0.002161477677	0.3227573482	0.0009995042391
4.052	0.0009001403794	-0.002161481238	0.3227579711	0.0009986934925
4.053	0.0009001411346	-0.00216148479	0.322758592	0.0009978776278
4.054	0.0009001418783	-0.002161488333	0.3227592113	0.000997056589
4.055	0.0009001426107	-0.002161491867	0.3227598287	0.0009962303217
4.056	0.0009001433316	-0.002161495393	0.3227604446	0.0009953987736
4.057	0.000900144041	-0.002161498911	0.3227610588	0.0009945618943
4.058	0.0009001447391	-0.00216150242	0.3227616714	0.0009937196349
4.059	0.0009001454258	-0.002161505921	0.3227622825	0.0009928719485
4.06	0.000900146101	-0.002161509414	0.3227628922	0.0009920187899
4.061	0.0009001467649	-0.002161512899	0.3227635004	0.0009911601156
4.062	0.0009001474174	-0.002161516376	0.3227641074	0.0009902958839
4.063	0.0009001480586	-0.002161519845	0.322764713	0.0009894260545
4.064	0.0009001486884	-0.002161523306	0.3227653174	0.0009885505889
4.065	0.0009001493069	-0.002161526759	0.3227659206	0.0009876694504
4.066	0.000900149914	-0.002161530205	0.3227665226	0.0009867826037
4.067	0.00090015051	-0.002161533643	0.3227671236	0.0009858900149
4.068	0.0009001510946	-0.002161537074	0.3227677236	0.000984991652
4.069	0.0009001516681	-0.002161540498	0.3227683226	0.0009840874843
4.07	0.0009001522304	-0.002161543915	0.3227689206	0.0009831774826
4.071	0.0009001527814	-0.002161547324	0.3227695178	0.0009822616192
4.072	0.0009001533214	-0.002161550727	0.3227701142	0.0009813398679
4.073	0.0009001538503	-0.002161554122	0.3227707098	0.0009804122036
4.074	0.0009001543681	-0.002161557511	0.3227713047	0.000979478603
4.075	0.0009001548749	-0.002161560894	0.322771899	0.0009785390438
4.076	0.0009001553707	-0.00216156427	0.3227724926	0.0009775935053
4.077	0.0009001558556	-0.002161567639	0.3227730858	0.0009766419678
4.078	0.0009001563296	-0.002161571003	0.3227736784	0.0009756844132
4.079	0.0009001567928	-0.00216157436	0.3227742705	0.0009747208244
4.08	0.0009001572452	-0.002161577711	0.3227748623	0.0009737511856
4.081	0.0009001576868	-0.002161581056	0.3227754537	0.0009727754822
4.082	0.0009001581177	-0.002161584396	0.3227760449	0.0009717937007
4.083	0.000900158538	-0.002161587729	0.3227766358	0.0009708058288
4.084	0.0009001589477	-0.002161591057	0.3227772265	0.0009698118553
4.085	0.0009001593469	-0.00216159438	0.3227778171	0.00096881177
4.086	0.0009001597357	-0.002161597698	0.3227784076	0.0009678055639
4.087	0.000900160114	-0.00216160101	0.3227789981	0.0009667932289
4.088	0.000900160482	-0.002161604317	0.3227795886	0.000965774758
4.089	0.0009001608398	-0.002161607619	0.3227801791	0.000964750145
4.09	0.0009001611873	-0.002161610917	0.3227807698	0.0009637193849
4.091	0.0009001615248	-0.00216161421	0.3227813606	0.0009626824735
4.092	0.0009001618521	-0.002161617498	0.3227819517	0.0009616394074
4.093	0.0009001621695	-0.002161620782	0.322782543	0.0009605901841
4.094	0.000900162477	-0.002161624061	0.3227831347	0.0009595348022
4.095	0.0009001627746	-0.002161627336	0.3227837267	0.0009584732608
4.096	0.0009001630625	-0.002161630607	0.3227843191	0.0009574055599
4.097	0.0009001633408	-0.002161633874	0.322784912	0.0009563317004
4.098	0.0009001636094	-0.002161637137	0.3227855054	0.0009552516837
4.099	0.0009001638686	-0.002161640397	0.3227860994	0.000954165512
4.1	0.0009001641183	-0.002161643653	0.3227866939	0.0009530731884
4.101	0.0009001643587	-0.002161646905	0.3227872892	0.0009519747164
4.102	0.0009001645899	-0.002161650154	0.3227878851	0.0009508701003
4.103	0.000900164812	-0.0021616534	0.3227884818	0.0009497593449
4.104	0.000900165025	-0.002161656643	0.3227890792	0.0009486424557
4.105	0.000900165229	-0.002161659883	0.3227896775	0.0009475194388
4.106	0.0009001654243	-0.002161663119	0.3227902767	0.0009463903006
4.107	0.0009001656107	-0.002161666353	0.3227908768	0.0009452550484
4.108	0.0009001657885	-0.002161669585	0.3227914779	0.0009441136898
4.109	0.0009001659578	-0.002161672814	0.32279208	0.0009429662328
4.11	0.0009001661186	-0.00216167604	0.3227926831	0.0009418126859
4.111	0.0009001662711	-0.002161679264	0.3227932874	0.0009406530582
4.112	0.0009001664154	-0.002161682486	0.3227938928	0.0009394873591
4.113	0.0009001665515	-0.002161685706	0.3227944994	0.0009383155983
4.114	0.0009001666796	-0.002161688923	0.3227951072	0.000937137786
4.115	0.0009001667999	-0.002161692139	0.3227957163	0.0009359539327
4.116	0.0009001669123	-0.002161695354	0.3227963267	0.0009347640492
4.117	0.0009001670171	-0.002161698566	0.3227969385	0.0009335681468
4.118	0.0009001671143	-0.002161701777	0.3227975516	0.0009323662368
4.119	0.0009001672041	-0.002161704987	0.3227981662	0.0009311583309
4.12	0.0009001672866	-0.002161708195	0.3227987823	0.0009299444411
4.121	0.0009001673619	-0.002161711402	0.3227993998	0.0009287245795
4.122	0.0009001674301	-0.002161714608	0.322800019	0.0009274987586
4.123	0.0009001674914	-0.002161717812	0.3228006397	0.000926266991
4.124	0.0009001675459	-0.002161721016	0.322801262	0.0009250292894
4.125	0.0009001675936	-0.002161724219	0.322801886	0.0009237856667
4.126	0.0009001676348	-0.002161727421	0.3228025116	0.0009225361361
4.127	0.0009001676696	-0.002161730623	0.322803139	0.0009212807107
4.128	0.000900167698	-0.002161733824	0.3228037682	0.0009200194039
4.129	0.0009001677203	-0.002161737025	0.3228043992	0.0009187522289
4.13	0.0009001677365	-0.002161740225	0.322805032	0.0009174791994
4.131	0.0009001677467	-0.002161743425	0.3228056667	0.0009167752188
4.132	0.0009001677512	-0.002161746624	0.3228063032	0.0009165703651
4.133	0.0009001677501	-0.002161749824	0.3228069417	0.0009163551855
4.134	0.0009001677434	-0.002161753024	0.3228075822	0.0009161296483
4.135	0.0009001677314	-0.002161756223	0.3228082247	0.0009158937231
4.136	0.0009001677141	-0.002161759423	0.3228088691	0.0009156473809
4.137	0.0009001676917	-0.002161762623	0.3228095157	0.000915390594
4.138	0.0009001676643	-0.002161765823	0.3228101643	0.0009151233357
4.139	0.0009001676321	-0.002161769023	0.322810815	0.0009148455807
4.14	0.0009001675952	-0.002161772224	0.3228114679	0.0009145573051
4.141	0.0009001675538	-0.002161775425	0.3228121229	0.0009142584859
4.142	0.0009001675079	-0.002161778627	0.3228127801	0.0009139491014
4.143	0.0009001674578	-0.00216178183	0.3228134395	0.0009136291311
4.144	0.0009001674035	-0.002161785033	0.3228141012	0.0009132985557
4.145	0.0009001673453	-0.002161788237	0.3228147651	0.000912957357
4.146	0.0009001672832	-0.002161791441	0.3228154314	0.0009126055179
4.147	0.0009001672174	-0.002161794647	0.3228160999	0.0009122430224
4.148	0.0009001671481	-0.002161797853	0.3228167708	0.0009118698556
4.149	0.0009001670754	-0.00216180106	0.322817444	0.0009114860037
4.15	0.0009001669993	-0.002161804269	0.3228181196	0.0009110914539
4.151	0.0009001669202	-0.002161807478	0.3228187976	0.0009106861946
4.152	0.000900166838	-0.002161810688	0.322819478	0.000910270215
4.153	0.0009001667531	-0.0021618139	0.3228201609	0.0009098435054
4.154	0.0009001666654	-0.002161817112	0.3228208462	0.0009094060572
4.155	0.0009001665751	-0.002161820326	0.322821534	0.0009089578625
4.156	0.0009001664825	-0.002161823541	0.3228222243	0.0009084989148
4.157	0.0009001663876	-0.002161826758	0.3228229171	0.000908029208
4.158	0.0009001662905	-0.002161829975	0.3228236124	0.0009075487374
4.159	0.0009001661915	-0.002161833194	0.3228243102	0.000907057499
4.16	0.0009001660906	-0.002161836415	0.3228250106	0.0009065554897
4.161	0.000900165988	-0.002161839636	0.3228257136	0.0009060427072
4.162	0.0009001658839	-0.00216184286	0.3228264191	0.0009055191503
4.163	0.0009001657783	-0.002161846084	0.3228271273	0.0009049848186
4.164	0.0009001656715	-0.00216184931	0.322827838	0.0009044397123
4.165	0.0009001655635	-0.002161852537	0.3228285513	0.0009038838327
