time = 13	Re = 1	rotation = 2.06886
-0.056161	-0.159791	524	
-0.593075	-0.168700	8932	
0.490545	-0.295140	6511	
0.009564	-0.774430	7436	
0.302602	-0.318061	7114	
0.129898	-0.429036	2893	
0.405114	-0.827159	8433	
0.888978	0.222064	7477	
0.186122	0.085978	604	
-0.417122	-0.186317	7235	
0.069070	-0.199164	3576	
0.336432	-0.534251	4513	
0.315639	0.124240	5854	
-0.403130	-0.121830	674	
-0.228878	0.943229	6811	
-0.957862	0.178575	4925	
0.298382	0.809354	4992	
0.391023	-0.464326	6069	
-0.632186	0.025900	1836	
0.826885	-0.038322	1202	
-0.784479	-0.291164	1823	
-0.331683	-0.470058	7546	
-0.134254	0.075406	1782	
0.534490	-0.414151	694	
0.098038	-0.634129	5462	
-0.723016	-0.378679	6662	
-0.434945	0.470463	3796	
0.543022	-0.566851	5112	
-0.467900	0.793760	5250	
0.923818	0.234384	7283	
0.059082	-0.777213	9159	
-0.109155	0.658392	6450	
-0.226705	0.432092	2500	
-0.322876	0.564631	8143	
0.228527	0.758020	6316	
0.075416	0.347560	5703	
-0.762092	-0.616864	5758	
0.164656	0.761935	4216	
0.143048	-0.145079	4694	
0.386920	0.175822	5296	
0.102468	0.683343	6942	
0.431687	0.797974	2474	
-0.717427	-0.352403	5862	
0.714321	-0.235212	3041	
0.521582	0.779466	3614	
0.646735	-0.596793	8842	
-0.093596	-0.693515	7325	
-0.817245	-0.233589	4904	
0.098069	0.202425	2170	
0.296235	-0.594642	4499	
-0.603775	-0.563689	5164	
-0.870595	-0.449743	3148	
-0.483922	-0.508658	7978	
-0.255225	-0.219500	2963	
-0.184239	-0.921012	3438	
-0.493089	0.159734	3823	
0.229955	-0.099805	7233	
-0.485912	-0.808405	4988	
0.696987	0.280660	421	
-0.280925	-0.657187	6531	
-0.348508	-0.338753	6644	
-0.001359	-0.489160	2792	
0.677829	0.582936	7791	
-0.364941	-0.640163	5429	
0.038363	-0.641336	4773	
0.438750	0.222518	7550	
-0.099648	0.477862	7363	
0.472482	0.741516	7835	
0.403821	-0.368085	1622	
0.772662	0.432873	5451	
-0.900722	-0.173855	8797	
0.242330	-0.506279	4241	
0.231320	-0.803811	6993	
0.442945	0.741669	8978	
-0.140546	0.809778	5493	
-0.408688	0.663908	8023	
-0.456163	0.127674	9228	
-0.546953	0.223090	2196	
0.202814	0.851524	8770	
-0.486795	-0.186365	8378	
0.513758	0.119627	5369	
-0.029022	0.090222	9076	
-0.561428	-0.175832	7192	
0.346445	-0.222567	4607	
-0.094995	-0.355094	8734	
-0.791677	-0.248730	4697	
-0.836638	0.163738	260	
0.443345	-0.391153	2925	
0.874403	-0.108044	4481	
-0.023880	0.906199	6374	
-0.920406	0.335687	3351	
0.412924	0.743922	6150	
0.121603	-0.191210	9125	
0.388746	0.259675	2152	
0.212406	0.362171	3183	
0.058282	-0.484919	5950	
-0.275954	-0.913662	2258	
-0.062049	0.329328	4350	
-0.295019	0.587927	4498	
0.668993	0.466983	6377	
-0.151769	-0.875714	8302	
-0.175250	0.412383	1739	
0.459486	0.181258	690	
0.384365	-0.407605	3867	
0.884031	-0.136592	5556	
-0.048251	-0.384591	1867	
0.614126	-0.578764	6272	
-0.608033	0.100352	293	
-0.553322	-0.379681	668	
-0.041777	0.450041	764	
-0.107283	-0.229262	5093	
0.164900	-0.195004	7299	
-0.190633	0.821653	7037	
0.400081	0.516722	1996	
0.774877	0.241809	5316	
-0.140974	-0.156872	5049	
0.053174	-0.585555	7483	
-0.501548	0.601059	2383	
-0.179032	0.320461	3441	
-0.099005	0.058768	3387	
0.416702	0.446444	1167	
0.328469	0.557536	2689	
0.382729	-0.208840	6546	
-0.355797	0.099459	2946	
0.489629	0.000551	3461	
-0.423955	0.069136	5696	
0.802981	0.158977	5541	
0.511812	0.696958	9361	
-0.060962	0.191579	3584	
-0.156576	0.307564	2042	
0.412644	0.145983	965	
-0.640115	-0.206437	4806	
0.466408	0.746525	7835	
0.338782	0.498882	709	
0.464277	0.797640	3483	
-0.897193	-0.010307	5431	
0.055620	0.883173	7269	
0.532565	0.407830	640	
0.255459	-0.289719	3569	
-0.739429	0.539651	5508	
0.865179	0.425808	1263	
0.456125	0.648790	5930	
-0.230105	0.234712	2491	
0.539007	-0.740306	6384	
0.308867	0.882281	532	
0.170084	-0.065098	1643	
0.229264	0.174661	4095	
-0.967648	-0.201131	5878	
0.342897	-0.243171	7965	
0.888644	-0.118065	6128	
0.233450	-0.468236	2063	
0.864587	-0.021789	8743	
0.258961	-0.550454	8435	
-0.055807	0.250119	3103	
-0.694079	-0.440110	8311	
0.818079	-0.263766	4279	
0.727345	0.086434	6444	
0.117842	-0.705411	6539	
-0.138916	-0.518753	1211	
0.361258	0.646204	5066	
0.579203	0.216023	1377	
-0.486678	-0.151243	1865	
-0.293991	0.281626	3627	
-0.773276	0.406135	5552	
-0.458799	0.526212	5236	
-0.774957	-0.371659	6520	
0.657812	-0.480988	712	
0.052569	0.067890	1173	
0.483301	0.211868	1776	
-0.678616	0.211013	2395	
0.566284	-0.194198	2611	
0.536940	-0.016786	6698	
-0.170937	0.476893	3365	
-0.203039	-0.113209	977	
0.429295	0.643537	4913	
0.970317	0.122486	2878	
0.614163	-0.267740	4140	
-0.576659	-0.401857	1913	
0.367282	0.809870	8946	
-0.777214	-0.248751	5317	
0.196965	0.386896	3142	
-0.322466	0.195342	3051	
0.649504	0.721519	7454	
0.683556	0.418772	5849	
-0.746525	0.580404	1658	
0.120336	-0.561916	2000	
0.414218	-0.610720	3566	
0.402987	-0.183122	6427	
-0.847041	0.047729	9111	
0.075123	0.084825	4447	
-0.733416	0.613986	8947	
0.741372	0.149125	2060	
-0.405736	-0.007450	6937	
0.929475	0.042562	6298	
-0.553985	0.050718	1020	
-0.217250	0.062190	4212	
0.032881	-0.249683	4332	
-0.319781	0.208878	2356	
-0.323538	0.090799	9212	
-0.859688	-0.484221	5720	
-0.908759	0.043282	4878	
-0.209223	0.267655	1446	
-0.573087	-0.011829	2307	
-0.890062	-0.434562	7773	
-0.745651	-0.459316	8913	
0.304001	0.415456	4461	
-0.346233	0.676380	3654	
-0.539222	0.144664	2487	
-0.155752	-0.731061	7492	
-0.511084	0.668589	3464	
-0.132760	-0.638958	1635	
-0.344904	0.052281	869	
0.790044	0.137044	4847	
-0.037823	0.187163	9471	
0.476306	0.003666	2600	
0.268221	0.750230	7144	
-0.453909	-0.551232	6712	
0.072360	0.795168	1629	
0.269003	-0.525240	479	
-0.199942	-0.856627	6288	
-0.009038	-0.192934	9088	
-0.676777	0.371529	1364	
-0.539462	-0.192092	7401	
-0.304726	0.356840	5301	
-0.246342	-0.617555	7364	
0.142932	0.832721	8870	
0.503422	0.383809	7852	
0.619558	-0.031690	1133	
0.544575	0.010596	2180	
-0.143600	0.510915	1278	
-0.943800	-0.241970	1734	
0.169731	0.635866	3579	
-0.583645	0.598530	6609	
0.291132	0.815998	4074	
-0.263253	-0.373518	3228	
-0.441717	-0.228395	5910	
0.430027	0.662827	6366	
0.930083	0.009934	1304	
-0.503222	-0.635400	5115	
0.337443	0.438894	6235	
-0.749694	0.413494	5108	
0.267313	0.504152	6889	
0.568346	0.699908	8714	
-0.165770	-0.065209	4005	
-0.228440	0.455263	1805	
-0.695286	-0.083061	4263	
-0.317413	-0.261561	2904	
0.244049	0.522525	6760	
-0.688803	-0.152869	6793	
0.568509	0.376845	671	
-0.113122	-0.795302	1689	
0.680914	0.007983	4844	
0.935595	-0.191873	8808	
0.221330	0.163544	2175	
0.225643	-0.693201	4578	
0.870672	-0.129159	5347	
0.532257	0.114304	6623	
-0.500562	-0.345190	3924	
-0.104243	0.170356	3076	
-0.620388	0.723090	382	
0.440467	-0.506500	2066	
-0.660285	-0.534857	6547	
-0.075800	0.914207	9356	
0.171639	0.207327	1342	
-0.466801	0.352039	2675	
-0.516355	0.270091	7467	
0.392328	0.284472	6871	
0.459359	-0.089870	1731	
-0.221816	0.182148	2046	
0.161973	0.124210	5264	
0.639469	-0.482677	712	
-0.748825	-0.560089	9278	
-0.863011	0.317077	7079	
0.789405	0.155958	2070	
0.533386	-0.702896	5087	
0.715287	-0.489492	4016	
-0.025411	0.642182	2281	
-0.902768	-0.191537	8689	
-0.888130	-0.286765	6212	
0.633353	-0.329439	6901	
0.181579	-0.532239	3932	
0.834251	0.024669	8437	
-0.804996	-0.426616	1359	
0.927178	0.021989	6298	
0.503423	-0.774122	289	
-0.573923	0.559977	5126	
-0.539985	-0.826708	5167	
0.461293	0.290606	5786	
-0.183850	0.367966	6115	
0.497355	-0.688183	3435	
0.124556	0.010113	3600	
0.409432	-0.331452	5718	
-0.625525	0.426813	890	
0.259305	0.219013	2964	
-0.604955	-0.708624	538	
0.010268	-0.393132	1726	
0.522049	0.182763	6678	
-0.758330	-0.267976	5964	
0.628176	-0.155476	3516	
-0.170780	0.000804	3059	
0.808399	-0.305945	5513	
-0.350817	0.694945	4663	
-0.272441	0.479028	6895	
-0.639748	-0.416305	3700	
0.023138	-0.101881	9348	
0.813399	0.194006	4148	
0.394982	0.782075	280	
-0.840561	-0.071818	1530	
0.124614	-0.368926	3245	
-0.635640	0.513789	5427	
0.622277	0.452320	3545	
0.733435	0.592845	875	
0.946656	-0.077158	9352	
-0.055781	-0.028468	2906	
0.162108	-0.333528	483	
-0.084225	0.717599	8704	
-0.711866	0.326145	6509	
-0.869041	0.206370	5873	
-0.311086	-0.740350	4316	
-0.461128	-0.300194	3582	
0.015129	-0.480137	2064	
-0.324800	-0.301541	9340	
0.261564	-0.487514	6894	
-0.666828	-0.577210	7795	
-0.839183	-0.383637	5948	
-0.603389	0.463887	3046	
0.121593	-0.685988	6529	
-0.565264	0.446741	8054	
-0.285968	-0.365121	1442	
-0.163898	0.304614	2146	
0.849127	0.169843	6304	
0.550177	0.057057	4465	
-0.318922	0.579392	8143	
-0.374965	0.348272	5055	
0.575091	0.763575	4888	
-0.186715	-0.144932	6190	
-0.227105	-0.659360	4282	
0.698546	0.207616	587	
0.340320	0.760578	8488	
0.182492	0.594138	8859	
-0.051167	0.537669	6903	
0.361101	0.316303	3063	
-0.523709	0.060014	2628	
-0.702720	0.415675	4225	
-0.349204	0.487040	7904	
-0.254474	-0.171345	6064	
-0.151790	0.413860	4828	
-0.062759	-0.686595	8309	
-0.199488	0.311305	2454	
-0.001581	0.304242	583	
-0.774752	-0.221628	3317	
-0.682672	-0.118428	4835	
-0.047184	0.831886	8068	
0.083800	-0.957743	8605	
0.125852	-0.209723	6219	
-0.090363	-0.404425	7647	
-0.012347	-0.346770	4182	
0.108321	0.634218	1872	
0.243510	-0.458956	1806	
0.756494	-0.484308	3824	
0.913097	0.238567	5692	
-0.837521	-0.130432	5276	
0.028685	0.992602	2596	
0.637317	0.660008	7370	
0.439422	0.348578	648	
0.169427	0.871765	1443	
0.858603	-0.227156	4792	
-0.911720	-0.210401	7284	
0.631193	0.277260	8529	
0.273593	0.682780	8089	
0.048086	-0.501728	5918	
-0.278197	0.669160	953	
0.456632	-0.665079	539	
-0.859218	-0.412451	303	
0.676018	-0.608897	2448	
0.278686	0.048448	5195	
-0.012645	0.448660	4090	
0.719513	0.253268	7261	
-0.382928	0.808535	3868	
-0.138944	-0.581251	7555	
0.155316	-0.573784	7539	
-0.235054	-0.211155	4699	
-0.357596	0.150783	2912	
-0.843627	-0.282014	4231	
0.696777	-0.352205	4869	
-0.156231	0.123247	3862	
-0.690754	-0.564016	7558	
0.605514	0.060200	5024	
-0.289962	-0.089172	6961	
0.551388	0.277127	1850	
0.098041	-0.883360	4857	
-0.500180	0.672793	3464	
-0.627478	0.449442	4321	
0.617136	-0.593847	8007	
-0.678850	0.506954	1087	
-0.239597	-0.224555	1890	
-0.068714	-0.334223	4452	
-0.503171	-0.437610	1346	
-0.124622	0.576919	3774	
-0.047478	0.145758	7989	
0.112254	-0.915184	7697	
0.341792	-0.268021	1176	
0.778745	-0.218449	2339	
-0.554564	0.172021	2017	
0.452156	-0.044007	1710	
0.606189	-0.484711	2775	
-0.917348	0.165078	2397	
-0.100159	0.020727	8639	
-0.213406	-0.252194	8090	
-0.184905	0.053163	3744	
-0.322793	-0.027222	2052	
-0.021878	0.909713	6374	
-0.517342	-0.284787	3214	
-0.747109	0.212597	4621	
-0.239830	-0.449493	5261	
0.534073	-0.411036	8537	
0.586978	-0.613655	6610	
-0.145430	0.740140	1505	
0.698089	0.075903	4910	
0.669268	-0.268140	3194	
-0.642374	-0.614939	6046	
0.438893	0.073295	2639	
0.398806	0.650297	6434	
0.533842	0.779960	3631	
-0.109595	0.103115	4609	
0.714860	-0.643341	4218	
-0.413586	-0.408598	2899	
0.169087	0.661940	773	
0.338536	0.142416	2390	
0.662525	0.276962	832	
-0.536290	0.669106	2011	
0.031568	0.397437	1751	
-0.813520	0.410932	8404	
-0.904127	-0.008960	5431	
-0.459178	0.094620	1730	
-0.405112	0.370327	1623	
0.241275	-0.186757	2804	
-0.521155	0.476765	908	
0.400511	0.603337	7291	
-0.873658	-0.117872	4221	
0.074318	0.044043	7721	
0.359879	-0.258653	4867	
-0.371464	0.267600	2142	
0.157933	0.942609	4345	
0.413101	-0.446696	3324	
0.610285	-0.220346	5732	
-0.500161	0.016319	508	
0.096156	0.812742	3713	
-0.311955	0.618144	371	
-0.080421	0.964082	3648	
0.862082	0.127245	5285	
0.327204	0.862306	1178	
-0.253178	-0.141676	5706	
-0.376997	0.642833	4453	
-0.708884	0.204445	2851	
0.788905	-0.284634	5522	
-0.719677	0.142038	8164	
-0.266427	0.916621	1490	
0.623625	-0.450071	4320	
0.093684	0.598938	5806	
0.106122	-0.684069	6529	
0.860233	0.131529	5285	
0.239002	0.868885	7520	
0.414499	-0.279400	2188	
-0.202220	-0.225571	3048	
-0.795125	-0.335720	3469	
-0.060816	0.021176	715	
-0.683095	-0.356436	6049	
0.373942	-0.271037	6185	
-0.512342	-0.495218	572	
0.632897	0.395408	1367	
-0.868014	-0.361816	433	
0.209750	-0.130981	1376	
-0.950223	0.139573	795	
0.127482	0.077059	9008	
-0.346107	0.928227	411	
-0.003557	-0.684784	6406	
0.042678	0.318601	4207	
0.304714	-0.411045	5373	
0.470087	-0.499452	5626	
-0.493591	0.345985	3542	
0.237953	0.558043	7621	
0.226382	0.646656	9215	
0.285172	0.637446	5827	
-0.131928	0.225408	9309	
-0.685187	-0.357210	6049	
0.298857	-0.051847	4261	
0.316168	-0.352442	1335	
-0.321440	0.609947	1636	
0.170372	0.946081	1554	
0.061484	-0.217953	3676	
-0.272485	-0.862662	8345	
0.309557	-0.639493	356	
-0.273008	-0.807211	5722	
0.078778	0.206433	3326	
-0.657698	-0.602894	6275	
0.295612	0.740160	7554	
-0.029128	0.883694	7521	
-0.429220	0.280739	2968	
0.628566	0.396688	2044	
-0.468254	-0.521860	8069	
0.620466	0.643709	4942	
-0.220412	0.042159	4680	
0.153297	0.913305	7187	
-0.857456	0.368412	9295	
0.726624	-0.521904	5128	
-0.357447	-0.507896	2084	
-0.295968	-0.295122	9095	
0.563771	0.722967	1072	
-0.316804	0.649633	355	
0.344498	0.184468	2542	
-0.122684	0.481520	8964	
-0.651673	-0.454740	6867	
0.284374	-0.709735	2962	
0.913782	-0.137350	7869	
-0.450458	0.361718	2867	
-0.182558	-0.090647	605	
-0.926014	0.084529	1303	
-0.693740	0.249330	3272	
0.541160	0.189856	7402	
0.708403	0.468934	8340	
-0.913344	0.180314	4880	
-0.154266	-0.884045	8208	
-0.211505	0.264157	1246	
-0.664548	-0.295920	856	
-0.107146	-0.073619	2495	
0.353433	-0.456545	6207	
-0.562331	0.317742	2881	
-0.468429	-0.581988	6732	
0.274860	0.364816	2459	
-0.775622	0.034876	4567	
0.539053	-0.400388	7986	
-0.052835	-0.249452	7356	
-0.383518	0.580473	254	
-0.200131	-0.000508	2732	
0.570768	-0.774139	4177	
0.226635	-0.001910	7219	
0.259422	0.347027	7874	
0.364852	-0.072096	1315	
-0.825802	0.444409	6455	
0.419060	-0.876220	4003	
-0.328687	-0.043125	8805	
0.088616	0.660813	2822	
-0.881328	0.311853	1995	
-0.095063	-0.965912	7002	
0.083193	0.446202	763	
0.169887	-0.071147	2701	
-0.241992	-0.409685	6011	
0.026396	0.676933	7165	
0.440870	-0.196511	8660	
0.568841	0.755534	8072	
0.687316	0.226449	555	
-0.210980	0.303819	2454	
-0.130088	0.596865	5376	
-0.421352	-0.164832	3240	
-0.034928	-0.089464	256	
0.720312	-0.035317	5449	
0.745835	0.441605	3897	
0.117014	-0.687118	6529	
0.746490	-0.125823	8697	
-0.750530	0.629695	5379	
0.624023	-0.389534	1699	
-0.026631	-0.778600	6405	
-0.215031	0.168059	4008	
-0.206932	-0.119227	1274	
-0.388042	0.402738	1649	
-0.106732	-0.159838	2915	
0.664404	-0.013054	1981	
0.909926	-0.279516	7279	
0.409548	-0.246518	8315	
0.579439	-0.118448	5790	
0.136324	0.856635	8197	
0.443730	-0.508795	2066	
-0.342488	-0.314114	2654	
-0.278234	-0.201909	2580	
-0.932389	-0.019850	1066	
0.139523	-0.175594	4958	
0.859066	0.362949	434	
0.195424	-0.157286	7998	
-0.706030	0.102533	4468	
0.793855	0.363546	6308	
0.263250	-0.507158	7067	
-0.762137	0.616244	5379	
-0.752339	0.010680	4890	
0.370773	0.187995	3125	
-0.641362	0.508795	5427	
-0.476240	0.150117	9419	
0.306380	-0.296235	7387	
0.535415	-0.714118	6349	
0.127648	0.171508	9316	
0.660898	0.586892	6229	
0.849558	0.095442	4170	
-0.362977	0.190109	3891	
-0.866455	0.153804	512	
-0.529410	-0.713201	333	
0.734392	-0.333420	6508	
0.535045	-0.555966	5112	
-0.082126	-0.816537	5787	
-0.361017	-0.499540	6820	
0.485749	-0.420754	8270	
-0.361833	-0.425287	5926	
-0.352344	0.688210	3654	
0.897837	0.341822	1147	
-0.026207	-0.367947	2690	
0.421594	-0.108218	5621	
0.212194	0.534482	7559	
-0.265774	-0.831880	6403	
0.137676	0.581347	7598	
-0.243398	0.695613	5064	
0.410399	0.866650	4769	
-0.276749	0.035094	3137	
-0.597482	0.410602	428	
-0.068576	0.889006	8348	
0.584420	0.021119	2422	
0.624889	-0.598321	8007	
0.199565	-0.640510	1959	
0.365512	0.648676	4267	
-0.271452	0.764700	4400	
-0.220358	0.017797	3999	
0.723171	0.011205	6725	
0.416210	-0.473582	4114	
-0.485493	-0.270732	5529	
0.859672	0.107564	4222	
-0.269517	-0.626618	629	
0.508764	-0.554522	5007	
0.239232	0.624816	6080	
0.136665	-0.863325	6346	
-0.222383	-0.742339	6242	
0.877385	-0.182016	595	
-0.106144	-0.095419	4368	
-0.609240	0.333679	7822	
-0.705203	0.033737	4550	
0.457331	0.576917	8739	
0.115806	0.906364	2948	
0.247309	0.858986	6870	
0.550732	-0.786553	8710	
0.444032	-0.321842	2668	
-0.111233	0.266216	4042	
-0.442971	-0.138697	821	
0.388416	0.841952	9297	
-0.665912	0.161085	8478	
-0.778682	-0.581485	4591	
-0.867768	0.125906	5348	
0.481022	0.111036	2185	
-0.361020	0.770957	6323	
-0.348066	0.471525	8586	
-0.249028	-0.371496	4390	
-0.280225	0.147142	4383	
-0.443349	-0.386848	1930	
-0.641175	-0.513809	4000	
-0.896334	0.285022	918	
-0.350428	-0.533045	5748	
-0.699317	-0.077236	4909	
-0.503658	-0.428681	967	
0.084474	-0.567116	1557	
0.671885	-0.034724	2864	
0.238506	0.417139	6121	
0.106707	0.748755	5409	
0.909511	-0.369268	6076	
-0.867199	-0.304754	5438	
-0.067606	-0.959175	8403	
-0.315413	0.494919	8522	
-0.046429	0.714024	6875	
0.540011	-0.526619	2571	
-0.006979	0.325986	5689	
0.128012	0.260901	623	
-0.479488	-0.326528	3710	
-0.172017	-0.178106	5955	
0.507576	0.006415	3944	
0.617263	0.143756	8094	
0.534895	0.221453	5762	
0.568341	-0.423447	9018	
0.773380	0.240305	5316	
0.739245	0.531766	5805	
0.590699	-0.182389	3199	
-0.479967	-0.223423	1777	
0.094892	0.157739	2535	
-0.415960	0.653208	7529	
-0.321275	-0.012616	3040	
-0.272218	-0.204132	2580	
-0.366229	0.616125	2581	
-0.660293	0.657338	3834	
0.131961	0.335517	2589	
-0.920630	-0.251824	5691	
-0.202449	-0.477395	1474	
0.671431	-0.521092	5559	
0.243453	-0.364257	922	
-0.544312	0.449455	5936	
-0.312691	-0.543200	8150	
0.394996	-0.251924	8315	
-0.068672	0.417229	4996	
0.079597	-0.323575	4309	
0.428782	-0.190616	8800	
-0.968088	-0.182747	6320	
0.238278	0.138299	5904	
-0.463011	-0.668877	7303	
0.016169	-0.273453	4275	
0.636090	0.119308	1618	
-0.579926	-0.054866	3480	
-0.675643	-0.412073	5850	
-0.735800	-0.159802	2061	
0.625070	-0.340873	1906	
0.767581	0.374192	6872	
-0.306541	0.073812	8063	
0.481915	-0.164842	9418	
-0.359690	-0.891940	1209	
-0.787502	-0.005484	5254	
0.054446	0.850078	5202	
0.150939	-0.629939	6032	
-0.420998	0.064831	9028	
0.108455	-0.866030	4857	
-0.289363	-0.060858	3830	
0.678385	-0.396387	1670	
-0.151012	-0.115761	3848	
-0.216626	0.495818	2785	
0.080691	-0.079036	6880	
0.129331	0.124873	3996	
0.215243	-0.353849	7411	
0.302108	-0.491570	8692	
-0.894728	0.016765	4271	
0.103706	0.022720	5309	
0.045669	-0.352404	2574	
0.158400	0.488923	8108	
-0.542356	0.782338	8709	
0.635732	-0.646169	6723	
0.727280	0.138250	4714	
-0.261237	0.133630	8677	
0.227900	0.900885	7435	
-0.424975	-0.336297	7838	
-0.645582	0.015927	2844	
-0.008424	-0.341869	4182	
0.106713	0.544938	8463	
-0.197213	-0.720907	7748	
-0.866176	0.232576	5382	
0.440917	-0.567842	4416	
-0.472935	0.167904	8375	
-0.633618	-0.442947	4638	
0.695077	-0.492811	1086	
0.537615	0.169752	6318	
-0.229011	0.490181	2802	
-0.925563	-0.051268	5578	
0.064179	0.941382	1420	
0.203873	-0.362373	5406	
0.072199	0.696560	8448	
-0.722021	-0.517655	6169	
0.674386	-0.594979	8006	
0.234081	0.676620	3968	
-0.623629	0.468593	3046	
-0.670227	-0.286554	856	
0.435111	0.059375	2686	
-0.282464	0.838807	5892	
-0.134100	0.463531	2177	
0.134250	-0.071818	7115	
-0.830807	0.475383	7225	
-0.132123	-0.760574	2288	
0.302407	0.564044	1771	
-0.006540	0.803129	703	
-0.206182	0.571455	1317	
0.382385	0.832524	4858	
-0.610216	0.216083	5731	
-0.006319	0.925169	5233	
0.619592	-0.423065	1320	
-0.212005	-0.318188	4387	
0.220483	0.754704	5752	
0.616376	0.700717	6042	
-0.361175	0.810756	3181	
0.120011	-0.002352	8835	
-0.448669	0.324531	2667	
-0.515724	0.627520	2876	
0.545366	0.831603	2189	
0.830096	0.035445	8600	
0.183073	0.152919	6177	
0.244143	0.286542	7596	
-0.349819	0.624892	2848	
0.790150	0.041878	858	
-0.258796	-0.194377	272	
0.573198	0.093379	7089	
-0.083001	-0.107172	4940	
0.002138	0.433805	2905	
-0.297236	0.701481	2961	
-0.599024	-0.041277	2365	
-0.803937	0.205154	7379	
0.321629	-0.772886	4602	
0.449991	-0.025616	242	
0.002373	-0.575289	4096	
-0.455508	0.636674	747	
-0.254333	0.785070	5859	
-0.379304	0.790929	3868	
-0.238733	-0.523453	6689	
0.925454	-0.270576	7279	
-0.330000	-0.727591	8335	
-0.163696	-0.633021	1679	
-0.624106	-0.414179	2456	
-0.367490	-0.404020	3539	
0.317037	-0.654874	356	
0.396798	0.204700	3134	
-0.488497	-0.186607	8378	
-0.494980	-0.321826	5796	
-0.468957	0.809876	5945	
0.437994	0.130492	3374	
-0.697955	-0.625966	8953	
-0.454219	0.502710	5625	
-0.574190	-0.454235	2373	
-0.639305	0.227651	6013	
0.413060	0.225434	5679	
0.326865	0.316460	7514	
0.074203	0.366819	816	
-0.580784	-0.611934	3730	
-0.060664	0.086614	7538	
0.431992	-0.728735	2140	
-0.886059	-0.346513	4086	
0.886396	-0.210035	6279	
0.526627	0.647609	6002	
0.285569	0.814693	4074	
0.717405	-0.589433	8903	
-0.654329	0.445179	1080	
-0.198633	0.190430	3664	
-0.464212	0.293385	5488	
0.416931	-0.333587	3263	
-0.591398	0.095792	258	
0.126011	0.774592	1573	
-0.046325	0.821952	8068	
0.426838	0.812961	4159	
0.455320	0.460293	2618	
0.423524	0.790750	1115	
-0.532364	-0.548422	2115	
-0.773819	0.222819	2340	
-0.373629	-0.484320	7571	
0.432924	0.616578	2348	
-0.041649	-0.337786	5299	
-0.396172	0.275075	8442	
-0.366269	-0.461832	1279	
