time = 19	Re = 1	rotation = 3.02379
0.132888	-0.540988	4204	
-0.554299	0.442179	1542	
0.600796	-0.304754	802	
-0.563135	-0.554197	6984	
0.373755	-0.587358	7504	
0.914290	-0.276204	7476	
-0.215723	0.283911	364	
-0.449496	-0.572318	1824	
0.803991	-0.358989	6183	
-0.140756	-0.593180	9310	
-0.363954	0.489916	1317	
-0.180759	-0.020514	2985	
-0.546202	0.780920	6155	
-0.343041	-0.595957	968	
-0.807426	-0.252858	8607	
0.118032	0.910882	4489	
-0.253049	0.267369	3441	
0.440052	0.393476	9196	
0.375421	0.467634	3923	
-0.273980	-0.409574	3981	
-0.454462	-0.107649	2377	
-0.053061	-0.161301	398	
-0.240826	0.191134	1295	
0.305043	-0.750593	3709	
-0.819354	-0.449593	8689	
-0.795434	0.461391	5030	
0.767624	-0.241237	1081	
0.315875	-0.827099	3080	
0.528248	-0.689501	4900	
0.602161	0.015651	4757	
-0.921864	-0.040868	6278	
-0.919437	-0.159341	5170	
0.136055	-0.728464	1685	
-0.530135	0.092749	3876	
0.777521	-0.304556	5102	
-0.872222	-0.261205	5431	
0.919687	-0.120117	9294	
0.363359	-0.850110	7697	
-0.199687	0.788534	2385	
-0.561312	-0.812253	5758	
0.036345	-0.606361	8181	
-0.123116	-0.447110	7077	
0.197070	-0.832619	2303	
-0.035197	0.098597	4851	
-0.504022	-0.130345	823	
-0.197169	0.749232	9338	
-0.004694	0.383761	937	
-0.706285	-0.606100	5948	
0.234083	0.229503	2452	
-0.012113	-0.623715	270	
-0.792272	0.131709	6509	
0.051338	-0.690983	813	
0.049851	-0.127564	2928	
0.672578	-0.544388	4062	
0.188841	0.769034	6291	
0.535560	0.001036	4077	
-0.753630	0.073457	2093	
0.155848	-0.096130	317	
0.824506	-0.137376	7295	
0.625506	0.605713	5944	
-0.808392	0.241730	7723	
0.168420	0.281477	1889	
-0.328316	0.756280	2724	
0.761839	-0.021876	3041	
0.799788	0.498910	6573	
0.933819	-0.173647	7641	
-0.025836	-0.056664	877	
0.138332	0.249807	1108	
0.565450	0.422274	348	
-0.414023	0.673214	4955	
-0.795877	0.406142	8843	
-0.671539	-0.408134	2566	
-0.072589	0.601523	6918	
0.121519	0.491212	642	
0.357288	0.201043	943	
-0.536732	0.007130	1829	
-0.799193	-0.367398	5286	
-0.890894	-0.238936	5482	
-0.161892	0.762268	1677	
-0.573462	-0.362627	4815	
0.007542	0.749802	7203	
0.332555	0.226505	7110	
-0.123701	-0.211763	6340	
0.860092	-0.098878	4804	
-0.161066	-0.592724	5824	
0.484224	0.447468	6003	
0.503985	0.020638	2217	
0.645851	0.704147	1110	
0.248058	-0.219651	530	
-0.650759	-0.001103	1205	
0.639312	-0.350497	1331	
0.652364	0.499791	960	
0.435736	-0.345683	5958	
0.338402	-0.381578	628	
-0.285020	-0.373000	6471	
0.356953	0.412937	3590	
-0.437834	0.694967	6666	
0.521776	0.279294	5882	
0.142374	-0.351055	2324	
0.012377	-0.527796	1025	
-0.637488	-0.122742	2541	
-0.119026	-0.254821	1764	
-0.274241	-0.111040	5738	
-0.786026	0.174698	4923	
-0.497318	0.491679	2831	
0.369697	0.745453	966	
-0.001434	-0.961740	4645	
0.168501	0.080449	1733	
0.361422	0.022162	5138	
0.278298	0.148561	8811	
0.562843	-0.161299	6511	
-0.478559	0.161764	2669	
0.627429	-0.643774	4754	
0.934562	0.130916	1663	
-0.828952	0.176498	5108	
0.043931	0.992086	7630	
0.749018	0.527456	5996	
0.150755	-0.574734	6960	
0.426949	0.775645	4978	
0.775109	-0.434380	6723	
-0.931650	-0.086023	4880	
0.579478	-0.371425	2057	
0.685245	0.148522	4551	
-0.148000	0.494843	7855	
0.409334	0.602316	2617	
0.035832	-0.819106	7768	
-0.894810	-0.327816	1552	
0.540996	-0.732507	8199	
-0.126987	0.286860	1666	
-0.203290	-0.352331	8716	
0.723867	-0.236621	891	
-0.162664	0.882936	263	
-0.334349	0.419955	4487	
-0.566999	0.003676	1744	
0.096490	-0.389888	1939	
0.063407	-0.474164	6478	
-0.886768	-0.065266	594	
0.379317	-0.692117	5444	
-0.124472	-0.041738	3844	
-0.808497	-0.372163	5729	
0.136903	-0.641324	1950	
0.123686	-0.327187	2872	
0.362415	-0.512145	3232	
-0.170300	-0.874326	7136	
-0.175835	0.827738	5202	
-0.228889	0.752200	839	
0.373703	-0.774907	6733	
-0.445617	0.724522	6227	
0.039992	-0.406353	3986	
0.344808	0.030385	1941	
-0.579338	0.295216	6422	
0.554763	-0.067300	9300	
-0.200731	0.046685	4167	
-0.068084	-0.920774	6234	
-0.311092	0.323428	791	
0.586244	-0.560995	1009	
0.290135	0.541285	1387	
-0.446968	-0.081528	1711	
0.198493	-0.765668	2709	
-0.884515	0.294143	5096	
-0.075268	-0.008116	4412	
-0.018517	-0.377693	416	
-0.030539	-0.096130	4255	
0.068785	-0.335831	4127	
0.192326	0.890254	4159	
-0.264109	0.552750	5949	
-0.497020	0.603816	4034	
0.273068	0.318723	9217	
-0.187657	-0.681396	6303	
0.318112	-0.792694	5891	
0.467547	0.585787	2428	
0.494850	-0.507865	1637	
0.244089	-0.699890	4705	
-0.778803	-0.424347	7313	
-0.419790	-0.146033	9049	
0.718850	0.177122	6649	
0.625957	0.707143	4687	
-0.140742	0.027454	7116	
0.662606	-0.697209	2859	
-0.260589	0.520128	5157	
0.632410	-0.021376	4678	
-0.141563	0.407104	8098	
0.645256	-0.310902	2329	
-0.267298	0.820109	5078	
-0.277050	-0.192620	2941	
-0.719385	0.560172	6383	
-0.886168	0.179790	5530	
0.455391	0.106513	2376	
0.507178	0.193504	2332	
0.033071	0.190885	2973	
0.131156	0.724209	8718	
0.695339	0.010627	2903	
-0.873533	0.118329	8086	
-0.067313	0.097441	3504	
-0.370393	0.256341	5301	
0.422687	-0.178706	1119	
0.256449	0.920605	4497	
-0.468944	-0.389645	7355	
-0.031705	-0.694953	4282	
0.386089	0.332879	748	
0.522653	0.617344	6881	
0.440978	0.536855	2127	
-0.009249	0.967594	5168	
0.861638	-0.130010	7702	
0.487796	0.780752	8424	
0.173710	-0.312842	4745	
0.246842	0.719517	2348	
-0.375814	0.648406	898	
0.619962	-0.567314	2140	
-0.419257	0.613966	5354	
-0.172151	0.939414	2219	
0.216359	-0.753829	7120	
0.434416	-0.328589	6562	
-0.585522	-0.328716	4821	
0.860689	-0.128242	7702	
0.456897	0.773837	6660	
-0.491764	-0.054366	2354	
0.111551	-0.389316	1340	
-0.859663	-0.065723	458	
-0.061592	0.013687	715	
-0.757797	0.117578	4809	
-0.433867	0.158686	6184	
-0.683970	0.124722	7276	
0.727659	-0.134958	1382	
-0.906127	-0.251009	1305	
0.056211	0.121500	2766	
-0.936123	0.214737	6160	
-0.175684	0.172036	8110	
-0.328597	0.934651	2489	
-0.626999	-0.170626	1747	
-0.318045	-0.076952	4439	
-0.492213	0.095751	2910	
-0.269018	-0.655861	6199	
0.387869	0.480161	3923	
0.335555	-0.435779	1964	
0.632004	-0.059178	2631	
0.653356	-0.034300	5732	
-0.161724	-0.101929	2590	
-0.760986	0.111719	5576	
-0.063622	0.268174	3509	
-0.417481	0.219033	779	
0.437489	0.536720	2127	
0.255950	0.926519	4497	
0.223306	0.044545	3998	
-0.477728	-0.765264	6275	
-0.408233	-0.587476	2599	
-0.581452	-0.611577	5014	
-0.309986	0.064915	4383	
-0.786710	-0.416513	7208	
0.670253	0.395735	3093	
0.252898	0.848051	7835	
0.492636	0.123797	509	
0.723248	-0.140806	1382	
-0.664723	0.133915	4760	
0.760045	0.466347	5403	
0.032613	-0.149306	4650	
0.322340	0.867561	632	
-0.797321	0.485231	5412	
0.582807	-0.679980	4652	
-0.429936	0.392887	8693	
0.389241	0.041438	1449	
0.692511	0.598121	5341	
0.374108	0.627082	1866	
-0.379964	0.129804	3903	
0.265136	-0.416832	7062	
-0.788269	-0.040821	9306	
-0.307313	-0.709303	8631	
0.879808	-0.282767	7335	
0.462159	0.349649	7422	
0.197013	-0.211483	6483	
-0.903480	0.220176	6455	
-0.328372	0.675612	9284	
0.109598	-0.618462	603	
0.827707	0.179523	8698	
-0.877598	0.310941	5508	
-0.391757	-0.805384	3952	
-0.080219	-0.213767	9405	
-0.671336	0.273309	2855	
0.162695	-0.158423	9125	
-0.527710	-0.211492	2900	
0.187322	0.658319	4939	
-0.725241	-0.055791	7320	
-0.348550	-0.180329	933	
-0.622949	0.467492	911	
-0.183493	-0.680855	6303	
0.316999	-0.000801	9449	
0.360220	0.608939	617	
0.073248	-0.160979	8419	
0.507847	-0.817039	1491	
-0.085255	0.189928	3615	
-0.381820	-0.025302	1314	
0.079267	0.458978	8701	
-0.761000	0.548290	1234	
0.366204	-0.899762	5281	
0.053000	-0.349793	5710	
0.617034	-0.018804	2611	
-0.830639	0.429200	268	
-0.159937	-0.957365	4023	
-0.313691	-0.173047	5924	
0.078394	0.061509	2262	
0.334692	0.190421	8191	
0.628582	0.109207	2112	
-0.475273	-0.065186	6262	
0.655773	0.680483	980	
0.636267	-0.344384	1227	
-0.114362	-0.257248	1764	
0.580568	0.027104	2521	
0.376315	0.246471	3295	
0.150029	-0.122305	3077	
0.468720	-0.558681	631	
0.844775	0.186586	8855	
-0.575617	-0.358993	4815	
0.506850	-0.569900	2626	
-0.725094	0.658858	6312	
0.152469	-0.742717	1596	
-0.549299	-0.533008	5568	
-0.059081	-0.144360	4325	
0.216920	-0.237873	2813	
0.514501	0.200811	4465	
0.281038	-0.122746	2804	
0.294701	-0.621031	6529	
0.878203	-0.367360	9438	
-0.474252	0.025826	8513	
-0.186108	-0.613978	5748	
0.446771	0.738904	5886	
-0.330598	-0.608670	7614	
0.318017	0.300411	3134	
-0.013280	-0.365098	9424	
-0.925869	0.111935	9295	
0.153420	0.059636	3174	
0.901800	0.236822	5472	
0.084975	0.113200	5104	
-0.386767	0.614567	2215	
0.864434	0.116456	5347	
-0.551074	-0.063458	3280	
-0.737778	0.645239	6312	
-0.576112	0.489652	4462	
-0.406995	-0.064161	5603	
-0.339850	0.752299	4700	
0.454624	0.204660	3382	
-0.213808	0.405326	7915	
0.339160	-0.828170	5867	
-0.291057	0.143058	1899	
0.794396	0.382054	5285	
0.832286	-0.195634	5468	
0.228400	-0.379095	8371	
-0.793067	0.382152	9265	
-0.702962	-0.537081	6137	
0.485125	-0.649886	4401	
0.065023	-0.787567	2238	
-0.507729	-0.633812	6867	
-0.410684	0.409646	8769	
-0.337517	-0.570353	7011	
-0.114629	0.567758	7690	
0.201859	0.760447	4973	
0.922089	0.269439	8210	
0.285943	0.159482	8917	
-0.426240	0.109977	6252	
0.106383	-0.546298	7010	
-0.536688	-0.682109	5993	
0.334572	-0.419632	4488	
0.416527	0.610073	1372	
0.489737	0.823914	7792	
0.074768	-0.238575	3651	
-0.071858	0.748850	1944	
0.193077	0.872057	1115	
-0.036840	-0.648410	1410	
0.400192	-0.770521	8705	
-0.554789	-0.351438	8933	
0.705902	0.123540	5292	
0.193343	0.796861	6029	
0.062093	-0.167633	9001	
0.510026	-0.521554	2553	
-0.440247	-0.458953	5478	
-0.087364	0.605278	6544	
0.851452	-0.160007	7382	
-0.624409	0.102459	2671	
-0.029181	-0.774528	6557	
0.596265	-0.148183	1917	
-0.169311	-0.860515	7590	
-0.658727	-0.361169	2061	
0.812567	-0.378303	8006	
0.200084	-0.158445	7439	
-0.037487	0.728447	474	
-0.422020	0.579756	5632	
0.714097	0.019600	2842	
0.316923	0.856358	632	
0.479635	0.750611	7791	
0.483711	-0.829692	6812	
-0.482659	-0.255094	6622	
-0.177043	-0.131177	5613	
0.369081	0.285521	3239	
0.530994	0.758267	875	
-0.219859	0.677272	4749	
-0.810335	-0.536315	993	
-0.798856	0.362304	8005	
-0.325606	-0.396321	641	
-0.027432	0.858049	7017	
0.528010	0.233642	6986	
0.373810	0.070551	4165	
0.008262	-0.235014	4135	
-0.294162	0.511396	5303	
-0.799239	-0.167462	6629	
-0.854407	0.393424	8409	
-0.495121	0.329427	6582	
-0.499769	0.504606	2831	
-0.563077	0.315805	5606	
-0.498152	0.200491	3262	
0.304838	-0.623687	6529	
-0.328498	-0.202359	8190	
0.626508	0.378312	1488	
0.895922	-0.401138	6092	
-0.906667	-0.149687	6129	
-0.153959	-0.949272	7784	
0.542145	0.192440	2366	
0.594225	0.357274	7168	
0.029462	-0.775875	8151	
-0.264245	-0.140137	3811	
-0.273068	0.258010	1594	
-0.239996	0.550657	450	
0.271795	-0.216459	3733	
-0.358068	-0.381879	5774	
0.324150	-0.568308	3127	
0.165962	-0.599892	9472	
-0.029891	-0.740123	6172	
0.795464	-0.147501	5467	
0.829549	0.373293	6390	
-0.137520	-0.653804	3377	
0.112906	0.586562	9229	
-0.276883	0.112950	2046	
0.112052	0.783317	646	
0.070023	-0.326970	4285	
0.004453	-0.379957	938	
0.332662	0.648701	8708	
-0.556791	0.747604	7656	
-0.047626	0.433858	947	
-0.939937	-0.165594	1477	
0.273263	0.298859	8536	
0.438922	-0.731665	6301	
-0.177066	0.441173	5620	
0.087436	0.732201	1221	
-0.446249	0.366129	7873	
-0.458023	0.090361	1090	
-0.188961	-0.343547	7257	
0.194891	0.179797	5735	
-0.467448	0.003863	5870	
-0.972846	-0.155403	2958	
-0.196682	0.286968	8358	
-0.731017	-0.328622	5410	
0.263525	0.085622	1399	
0.351587	-0.564117	8161	
0.004069	0.647467	1715	
-0.787044	0.012021	5305	
-0.670429	0.344136	3786	
0.111254	-0.732179	1207	
0.848123	0.086846	261	
0.048383	-0.275694	699	
-0.450441	-0.238053	2737	
-0.436673	-0.856513	7412	
-0.672246	0.413167	397	
0.414353	0.740466	2781	
-0.589672	-0.205796	2509	
0.415862	-0.119668	6364	
-0.202668	-0.851391	1910	
0.122244	-0.308171	3169	
0.349219	-0.713911	2343	
0.233113	-0.183077	1296	
0.507526	-0.121572	3736	
0.121484	-0.061456	4608	
-0.245204	0.161592	1956	
0.057016	0.508869	6168	
-0.546362	-0.139030	8748	
-0.866639	0.223513	6117	
-0.048174	0.097272	9062	
0.217723	0.197323	5889	
-0.291080	-0.245082	2364	
-0.460218	0.833664	866	
0.486481	-0.766188	3846	
0.632146	-0.388302	5007	
0.005542	-0.199449	4305	
0.384199	0.845140	6042	
-0.030618	0.598177	7598	
-0.216776	0.642829	6727	
0.275672	0.146336	8811	
0.061747	-0.549035	8427	
-0.666736	-0.262358	5503	
-0.790836	0.423603	6724	
-0.229233	-0.703516	4595	
0.459585	0.198511	3382	
-0.766294	0.022549	3042	
0.477202	-0.709263	4964	
0.035239	-0.628734	517	
0.512668	-0.102694	4584	
-0.922451	0.091959	9259	
0.193566	0.923654	8256	
0.068956	0.502503	5923	
0.641762	0.163380	1981	
-0.829346	-0.314214	4986	
0.522490	-0.733340	6178	
0.669621	0.086282	5027	
-0.237684	0.756754	703	
-0.671119	0.278718	2855	
-0.427468	-0.101706	274	
-0.022589	0.888730	9201	
0.216680	-0.442979	5574	
0.108876	0.000320	3683	
-0.786364	0.545870	818	
-0.621224	-0.420943	4256	
0.499215	-0.310128	5650	
0.476924	0.637525	5846	
0.573920	0.120701	8044	
0.546702	0.732484	5847	
0.033405	0.693752	4548	
0.168982	0.910217	2824	
0.171511	-0.750378	5671	
-0.119633	-0.351346	4387	
0.647063	0.408973	2425	
0.713784	0.599692	527	
-0.120219	0.883186	400	
0.007103	0.079992	744	
0.477132	0.278289	5688	
-0.135408	0.812488	3713	
0.555011	0.825081	5759	
0.774437	-0.302051	5102	
-0.255078	0.217428	531	
-0.044859	0.452386	763	
0.353020	0.634934	1141	
0.698474	-0.374107	5127	
0.077264	-0.391533	1753	
0.036679	-0.642866	1012	
0.210530	-0.141457	7299	
-0.223818	-0.289721	5018	
0.299816	0.710513	3856	
-0.074468	0.651897	1872	
-0.651098	0.516719	7971	
-0.059938	-0.843358	6457	
-0.443580	-0.080855	1955	
-0.417319	0.324021	5915	
0.030690	0.799139	7302	
0.174570	0.814183	6059	
-0.116228	0.874085	561	
-0.118712	0.545432	6574	
0.903728	-0.336137	1681	
-0.683647	-0.377768	3092	
-0.570524	0.167151	5734	
-0.733997	0.109622	5384	
-0.037355	0.585660	7448	
-0.362903	-0.639823	719	
-0.370438	-0.235609	3294	
0.176429	0.554150	338	
-0.283139	0.534823	5376	
-0.349653	0.868932	3495	
-0.383730	-0.248381	3373	
-0.776104	-0.524866	6212	
0.311149	0.623787	8259	
-0.712478	0.111909	5547	
-0.108262	0.705996	942	
-0.321377	-0.348136	363	
-0.337059	-0.249369	7309	
-0.348642	-0.047914	785	
-0.771170	-0.327676	4169	
-0.129850	0.076331	8941	
0.106807	-0.847961	6805	
-0.916061	-0.256610	8211	
0.829546	-0.376798	1844	
0.748956	0.350268	6502	
0.570182	0.639173	7864	
0.618701	-0.692853	8433	
-0.313518	0.737121	2724	
-0.084073	-0.137926	5036	
0.465146	0.292322	6412	
-0.501643	-0.165978	3426	
0.118706	0.644699	3121	
0.600973	0.476094	421	
0.395621	0.719598	6201	
0.579831	0.709336	5805	
0.528967	-0.332597	3797	
0.613129	0.650040	8819	
-0.747982	-0.066671	8696	
-0.573143	0.569810	7378	
-0.393233	0.426729	9280	
0.723126	0.110942	3116	
0.314480	0.099565	9314	
0.476751	-0.040725	8591	
-0.287528	0.492861	2048	
0.892701	-0.270912	7335	
0.093124	-0.229217	4392	
