time = 12	Re = 1	rotation = 1.9097
-0.357342	-0.578880	3618	
-0.022714	-0.342566	6594	
-0.176285	-0.921005	4086	
-0.528177	-0.038183	5676	
0.241934	0.091747	8415	
-0.466634	-0.818191	5578	
0.636551	0.394491	1030	
-0.162904	-0.658466	4806	
-0.112034	-0.433487	964	
0.266289	-0.448507	2652	
0.639121	0.622285	5874	
-0.252763	-0.662105	6793	
0.141618	-0.618815	2619	
0.289010	0.384288	2497	
-0.354231	0.427808	8401	
0.427795	0.761906	3094	
0.534067	-0.220222	5294	
0.738917	0.486409	8087	
-0.890581	-0.220301	268	
0.420134	-0.454583	1048	
0.246556	-0.802383	8567	
0.392805	0.761249	3484	
-0.158054	0.806246	5505	
-0.460830	0.649159	7554	
-0.477305	-0.080239	5166	
-0.601616	0.050458	373	
0.177089	0.850602	3416	
-0.369525	-0.359232	2218	
0.429403	0.305258	4442	
-0.081784	0.029731	768	
-0.473577	-0.343508	8082	
0.425698	-0.016400	8803	
0.205436	-0.263972	9162	
-0.758445	-0.335486	7729	
-0.849892	0.087566	1366	
0.564141	-0.261026	5971	
0.880970	-0.044040	4028	
-0.027822	0.904410	5206	
-0.924001	0.325999	7368	
0.358622	0.761545	6502	
0.209093	-0.030313	3524	
0.200187	0.401560	5057	
-0.161401	0.368353	3111	
0.316006	-0.445538	4960	
-0.267457	-0.915193	6572	
-0.267775	0.165296	583	
-0.403024	0.564720	5062	
0.606108	0.539776	2339	
-0.134352	-0.873779	6309	
-0.409223	0.278981	3658	
0.333693	0.356101	2355	
0.527897	-0.280328	1128	
0.891841	-0.080119	4754	
0.254580	-0.251585	5704	
0.655549	-0.544706	6381	
-0.618499	-0.074764	7615	
-0.436827	-0.491957	3026	
-0.356163	0.371347	8925	
0.063342	-0.247337	1614	
0.248484	-0.014103	6219	
-0.203029	0.819983	4080	
0.238203	0.568253	1059	
0.738029	0.336505	565	
-0.007536	-0.241050	1274	
0.196030	-0.560074	9094	
-0.561868	0.568949	2504	
-0.351865	0.137145	8730	
-0.104592	-0.053583	3921	
0.239088	0.522551	6986	
0.156246	0.577288	8184	
0.450183	-0.002683	639	
-0.361816	-0.114763	2372	
0.450901	0.204395	2188	
-0.414161	-0.143954	1177	
0.778321	0.254074	5428	
0.459454	0.725375	3536	
-0.158197	0.069015	8420	
-0.324219	0.124159	4744	
0.286011	0.329107	8075	
-0.570535	-0.351480	4787	
0.422412	0.766058	4295	
0.136024	0.532312	6318	
0.437967	0.809678	5502	
-0.895153	-0.067729	6350	
0.044168	0.880037	3897	
0.408545	0.511676	2540	
0.390346	-0.095995	3210	
-0.760197	0.514035	6186	
0.855689	0.444406	1199	
0.371391	0.683851	7361	
-0.332236	0.035309	2436	
0.552883	-0.733503	6234	
0.293781	0.885344	7283	
0.166221	0.094303	3016	
0.044567	0.308016	5969	
-0.966210	-0.207960	8793	
0.434384	-0.040712	783	
0.895117	-0.062114	3418	
0.436705	-0.387635	7396	
0.864180	0.052004	4122	
0.399591	-0.518977	1410	
-0.193397	0.109173	3611	
-0.636464	-0.514727	5565	
0.839460	-0.196079	5963	
0.699797	0.219858	1997	
0.175283	-0.694879	7978	
0.136001	-0.454178	4471	
0.251449	0.666783	6794	
0.487937	0.371767	2611	
-0.382048	-0.332781	8313	
-0.416216	0.086176	5131	
-0.801623	0.355278	6348	
-0.556291	0.467891	817	
-0.737426	-0.439329	7383	
0.707220	-0.423145	8430	
-0.002469	0.089839	7721	
0.356401	0.377816	2420	
-0.713964	0.077331	355	
0.609412	-0.020388	7928	
0.511863	0.179748	3263	
-0.397319	0.413177	7265	
-0.078753	-0.250304	2650	
0.335169	0.676427	4750	
0.968630	0.135306	2858	
0.669973	-0.126640	4277	
-0.471586	-0.506032	8139	
0.332846	0.818793	7207	
-0.740551	-0.341297	4225	
-0.199075	0.370979	3183	
-0.388173	-0.014585	1970	
0.638709	0.730759	4538	
0.620340	0.501632	4962	
-0.759365	0.565264	1420	
0.273837	-0.540861	9310	
0.488564	-0.584384	6242	
0.454844	0.025110	3379	
-0.848941	-0.033879	3434	
0.009386	0.124838	8372	
-0.743298	0.603124	1693	
0.706188	0.270832	3045	
-0.352393	-0.216117	4408	
0.926994	0.082304	5230	
-0.544213	-0.142164	2761	
-0.205699	-0.118672	9264	
0.173266	-0.123546	7239	
-0.394011	0.000386	1970	
-0.324669	-0.120506	5313	
-0.855819	-0.490952	4670	
-0.910229	-0.007026	5495	
-0.337464	0.073277	9286	
-0.541628	-0.199093	2675	
-0.887533	-0.439655	3513	
-0.706685	-0.514770	4743	
0.036018	0.453935	9188	
-0.399956	0.666267	1407	
-0.566266	-0.044876	5959	
-0.081023	-0.717840	775	
-0.547191	0.651715	6458	
0.001040	-0.608379	6022	
-0.322360	-0.158715	1793	
0.765399	0.240178	4503	
-0.135677	0.084913	5225	
0.434267	0.208940	8315	
0.201835	0.751622	3941	
-0.329238	-0.606277	4330	
0.033970	0.785499	6761	
0.425310	-0.480968	1688	
-0.175885	-0.855735	3417	
0.098305	-0.130415	524	
-0.728949	0.281823	5441	
-0.439775	-0.359199	2017	
-0.463942	0.191823	6771	
-0.095399	-0.607204	9022	
0.113125	0.828171	6626	
0.363632	0.494535	1133	
0.608301	0.143378	5666	
0.509428	0.204377	2668	
-0.345669	0.476461	8447	
-0.939915	-0.256664	5148	
0.030239	0.609386	5275	
-0.626865	0.567576	8197	
0.253816	0.819987	4905	
0.054708	-0.402704	1450	
-0.291317	-0.388416	2496	
0.344580	0.692753	5362	
0.929038	0.049717	8455	
-0.426451	-0.676239	1392	
0.105466	0.487733	2260	
-0.782899	0.357415	6216	
0.024104	0.498947	5770	
0.530809	0.725231	9191	
-0.083745	-0.188513	3358	
-0.438348	0.363009	1969	
-0.663084	-0.228697	8054	
-0.083563	-0.383455	5247	
0.004713	0.503263	3188	
-0.641575	-0.292880	453	
0.458577	0.489144	7009	
-0.071553	-0.786641	6984	
0.664234	0.162440	802	
0.940443	-0.167740	9198	
0.049167	0.297152	5263	
0.280763	-0.686579	8284	
0.878897	-0.065285	3418	
0.454957	0.298390	5043	
-0.358776	-0.468659	8043	
-0.181297	0.024404	3530	
-0.628695	0.717133	716	
0.550035	-0.439052	8627	
-0.605869	-0.590583	7379	
-0.077037	0.913233	5847	
-0.029690	0.297881	9120	
-0.574121	0.206112	5376	
-0.590573	0.102860	796	
0.197910	0.416850	5057	
0.461777	0.119676	778	
-0.289354	-0.015169	3410	
0.043211	0.232721	2531	
0.693539	-0.422175	758	
-0.726583	-0.587730	3234	
-0.877175	0.278919	1092	
0.762611	0.257295	4503	
0.556691	-0.691466	6403	
0.749009	-0.445804	2200	
-0.130167	0.618340	2618	
-0.892514	-0.234886	268	
-0.875391	-0.323400	9133	
0.694038	-0.213462	2101	
0.353570	-0.502577	7460	
0.827809	0.113799	724	
-0.779838	-0.469993	8404	
0.925502	0.063305	6384	
0.513541	-0.770112	8996	
-0.629631	0.517468	2186	
-0.535676	-0.829289	3283	
0.304599	0.430569	6698	
-0.389699	0.202546	388	
0.529394	-0.674678	6457	
0.081197	0.115620	4029	
0.527700	-0.166403	1962	
-0.689583	0.343762	9032	
0.028595	0.343788	6593	
-0.579221	-0.728133	5170	
0.300516	-0.245369	1867	
0.418826	0.354016	8128	
-0.715992	-0.364121	3667	
0.654961	0.006254	8296	
-0.126071	-0.141955	4317	
0.832288	-0.243187	7681	
-0.396219	0.686785	3027	
-0.454276	0.403481	5806	
-0.560741	-0.508599	4625	
0.082085	-0.044595	7429	
0.787885	0.280070	5102	
0.353185	0.794661	5285	
-0.829633	-0.156565	6280	
0.351037	-0.203884	2987	
-0.685615	0.462904	5983	
0.540628	0.537040	2035	
0.713350	0.616084	919	
0.948714	-0.048830	1728	
-0.010214	-0.062222	611	
0.348986	-0.154565	7042	
-0.139172	0.705694	617	
-0.754994	0.233387	4955	
-0.881493	0.151447	5646	
-0.242546	-0.747409	2566	
-0.302775	-0.436747	6697	
0.293320	-0.439283	772	
-0.077727	-0.405042	5573	
0.443807	-0.419760	8614	
-0.623481	-0.620250	4162	
-0.819563	-0.423313	6455	
-0.670200	0.390701	7332	
0.188367	-0.674460	8069	
-0.645399	0.360814	4702	
0.008735	-0.413989	7732	
-0.327747	0.119934	4744	
0.831443	0.242489	7894	
0.498085	0.245936	5424	
-0.427973	0.551496	4548	
-0.508809	0.186325	1129	
0.559016	0.774644	8496	
-0.041943	-0.265412	1406	
-0.105728	-0.648084	2636	
0.645430	0.335646	1906	
0.283627	0.770416	3535	
0.004961	0.561464	5786	
-0.240643	0.508537	9146	
0.137874	0.426132	3295	
-0.515566	-0.139476	739	
-0.747073	0.347069	4700	
-0.497402	0.411274	1780	
-0.072108	-0.315306	7210	
-0.397782	0.281531	4019	
0.027630	-0.662969	2520	
-0.360938	0.124647	9329	
-0.195174	0.173061	656	
-0.739157	-0.319800	1080	
-0.640672	-0.264925	8993	
-0.064457	0.826648	6082	
0.082494	-0.957660	741	
0.225088	-0.042784	4180	
0.263468	-0.290686	4460	
0.230437	-0.206452	5329	
-0.026127	0.601015	3923	
0.445285	-0.368954	1520	
0.781226	-0.448983	3946	
0.904226	0.270265	8410	
-0.820865	-0.212638	7830	
0.029042	0.992477	4346	
0.606168	0.686582	7869	
0.264298	0.464629	2332	
0.150424	0.870230	3468	
0.873041	-0.170640	4900	
-0.902581	-0.246724	380	
0.549377	0.408468	6014	
0.170733	0.683137	5789	
0.283074	-0.468098	2291	
-0.341259	0.660466	5066	
0.501859	-0.648650	5745	
-0.846956	-0.436822	7225	
0.697716	-0.588569	6337	
0.191126	0.231314	3556	
-0.346664	0.370767	435	
0.667534	0.365841	1160	
-0.392472	0.807329	8833	
0.050000	-0.536915	7838	
0.293634	-0.555060	8150	
-0.008225	-0.331315	4573	
-0.394030	-0.062728	2457	
-0.821509	-0.340511	3958	
0.744010	-0.262312	8215	
-0.193360	-0.041704	4013	
-0.651908	-0.605711	4793	
0.563084	0.235878	3541	
-0.174579	-0.266966	8999	
0.438922	0.420479	4757	
0.102337	-0.881729	7558	
-0.536581	0.656754	6458	
-0.689049	0.375101	9226	
0.654270	-0.563962	6989	
-0.718955	0.460962	5260	
0.003679	-0.338894	8861	
0.185676	-0.233460	1330	
-0.369200	-0.530896	1836	
-0.264170	0.557694	9160	
-0.121558	0.050600	3817	
0.112485	-0.914683	1992	
0.447274	-0.071406	346	
0.802800	-0.125428	7005	
-0.591066	-0.009274	8522	
0.431012	0.166314	6185	
0.669208	-0.419686	758	
-0.923624	0.128489	7505	
-0.078519	-0.076542	3682	
0.080827	-0.332477	4507	
-0.171170	-0.111062	3494	
-0.250014	-0.224966	9212	
-0.025440	0.908038	5805	
-0.388932	-0.427926	6089	
-0.774454	0.105471	3852	
0.073828	-0.432520	9391	
0.625965	-0.304461	6243	
0.625486	-0.586629	7099	
-0.185578	0.733257	8298	
0.667883	0.221089	5935	
0.715458	-0.144927	954	
-0.600674	-0.652230	512	
0.355974	0.272549	5387	
0.299969	0.677558	2645	
0.514221	0.791730	1304	
-0.143189	-0.029747	4609	
0.723215	-0.634857	998	
-0.226220	-0.496744	6664	
0.049836	0.640139	5510	
0.192675	0.317713	4421	
0.591413	0.401023	5338	
-0.568413	0.652334	7241	
-0.280503	0.258114	6347	
-0.832821	0.374420	8162	
-0.902403	-0.062728	6383	
-0.463960	-0.114791	302	
-0.535430	0.223836	5157	
0.309699	0.015021	1296	
-0.611161	0.398643	6813	
0.279378	0.637787	4896	
-0.862573	-0.183404	6724	
0.023517	0.090947	3256	
0.457205	-0.061048	346	
-0.471382	0.073603	361	
0.153775	0.942519	527	
0.545258	-0.345532	3104	
0.656082	-0.065557	4499	
-0.470522	-0.186919	2669	
0.062335	0.805146	6661	
-0.399096	0.600595	1583	
-0.079118	0.964038	4592	
0.848965	0.197817	8007	
0.307321	0.866685	7477	
-0.097557	-0.294456	8829	
-0.442558	0.625969	4081	
-0.739563	0.080696	2556	
0.815746	-0.209434	4964	
-0.738308	0.012013	3552	
-0.265249	0.917193	1049	
0.686214	-0.375249	9159	
-0.069137	0.557600	477	
0.175423	-0.671281	8069	
0.846591	0.202646	8007	
0.218337	0.869910	5439	
0.511740	-0.094848	3218	
0.042913	-0.323368	5215	
-0.761857	-0.403961	4935	
-0.050218	-0.041295	715	
-0.616513	-0.455837	4273	
0.475126	-0.078307	590	
-0.394371	-0.571716	4968	
0.549785	0.494724	3361	
-0.854007	-0.393457	8880	
0.244499	0.057880	6823	
-0.953330	0.117635	7844	
0.049938	0.167402	3408	
-0.345598	0.928514	5252	
0.079147	-0.663443	967	
-0.179971	0.208352	4194	
0.480332	-0.280660	8464	
0.571860	-0.428914	8237	
-0.592117	0.202433	6409	
0.032389	0.538628	7918	
0.095747	0.633784	3266	
0.154755	0.639432	4071	
-0.241196	0.052893	4943	
-0.619332	-0.455887	4273	
0.275880	0.152145	4382	
0.469858	-0.186118	717	
-0.411933	0.589980	1221	
0.166576	0.946117	4085	
0.175393	-0.085389	7171	
-0.250472	-0.865063	5674	
0.385146	-0.625886	7613	
-0.231742	-0.809876	4252	
-0.057515	0.207919	9358	
-0.617565	-0.640769	594	
0.225777	0.745100	2663	
-0.036256	0.880996	5206	
-0.524053	0.099042	4487	
0.543893	0.496345	3361	
-0.339064	-0.586490	3065	
0.580075	0.676829	6266	
-0.195522	-0.136208	6290	
0.144286	0.912640	434	
-0.870631	0.338466	701	
0.752976	-0.489277	5842	
-0.169916	-0.547159	4818	
-0.027097	-0.389074	2539	
0.532460	0.743694	5483	
-0.386246	0.637203	8718	
0.172965	0.347305	8971	
-0.364426	0.430684	8401	
-0.581106	-0.534208	8771	
0.328420	-0.704339	6543	
0.919531	-0.096050	8433	
-0.564565	0.217589	5376	
-0.080009	-0.220169	4175	
-0.929098	0.045456	5945	
-0.733260	0.129853	900	
0.442670	0.357284	2016	
0.658924	0.532242	4279	
-0.920335	0.143468	8969	
-0.138857	-0.882499	7778	
-0.336890	0.069183	9286	
-0.592836	-0.414978	3195	
-0.037364	-0.146288	1292	
0.507771	-0.360183	2756	
-0.638132	0.178424	3167	
-0.360806	-0.631891	6096	
-0.031288	0.406357	6899	
-0.774432	-0.080689	926	
0.629375	-0.289860	4859	
0.105857	-0.195243	2273	
-0.478516	0.547240	5584	
-0.150328	-0.160101	3471	
0.575837	-0.771178	718	
0.175311	0.171086	4479	
-0.061968	0.387318	8145	
0.354654	0.141624	2764	
-0.839718	0.419675	3495	
0.419584	-0.876289	3554	
-0.246124	-0.239270	3842	
-0.022634	0.632558	7974	
-0.892514	0.280514	776	
-0.094041	-0.965688	3148	
-0.322947	0.358337	7769	
0.170065	0.089580	3016	
0.091543	-0.407757	7576	
-0.064460	0.653125	7805	
0.496374	0.004833	1855	
0.548905	0.768951	5472	
0.628813	0.354468	6901	
-0.364605	0.114820	9329	
-0.252720	0.579714	4002	
-0.288482	-0.343284	1955	
0.025007	-0.091912	1172	
0.716851	0.103643	5256	
0.704946	0.501623	4804	
0.183639	-0.675346	8069	
0.760890	-0.004709	4463	
-0.754955	0.624782	1261	
0.689762	-0.292339	9285	
0.013895	-0.767351	3700	
-0.273912	-0.026479	3410	
-0.076950	-0.257142	4385	
-0.529722	0.272818	2451	
0.011208	-0.211456	4674	
0.651571	0.147405	6658	
0.917339	-0.255367	1491	
0.492790	-0.051498	1704	
0.595997	0.063426	4069	
0.114271	0.853318	6519	
0.551533	-0.442442	8627	
-0.105682	-0.418271	597	
-0.070807	-0.341239	6062	
-0.930981	-0.058333	8454	
0.213899	-0.008882	4885	
0.843007	0.398434	8879	
0.249471	0.029926	1818	
-0.717005	-0.037625	2614	
0.761208	0.426092	5553	
0.433414	-0.453048	517	
-0.766543	0.611146	1261	
-0.745780	-0.115635	5008	
0.207083	0.354087	6770	
-0.690725	0.457155	8547	
-0.507678	-0.052305	5682	
0.434541	-0.105564	3251	
0.555653	-0.704213	6139	
-0.009767	0.239394	5344	
0.617940	0.628437	513	
0.837387	0.174502	8204	
-0.421890	-0.019993	792	
-0.876566	0.090577	4873	
-0.486831	-0.738023	4782	
0.773005	-0.250269	4435	
0.601822	-0.510214	1189	
-0.050666	-0.809014	5184	
-0.171249	-0.542098	6411	
0.593271	-0.311719	8180	
-0.143386	-0.489862	1865	
-0.400372	0.679265	457	
0.889290	0.363361	1043	
0.246456	-0.228476	4763	
0.432733	0.104653	246	
-0.027692	0.499380	570	
-0.233532	-0.834092	3543	
-0.050999	0.536919	7826	
-0.296215	0.689327	2136	
0.398716	0.871229	9046	
-0.243581	-0.161484	860	
-0.670304	0.315587	9401	
-0.073170	0.887086	5847	
0.551323	0.205084	3073	
0.659317	-0.570197	6989	
0.285091	-0.629562	6269	
0.258022	0.669904	6794	
-0.296151	0.762334	5865	
-0.179803	-0.155655	4875	
0.709991	0.149570	6524	
0.542907	-0.388354	3150	
-0.344569	-0.418540	3337	
0.847676	0.180842	8204	
-0.128973	-0.623827	2559	
0.582914	-0.507610	4586	
0.093091	0.613030	9023	
0.142744	-0.861772	5917	
-0.151242	-0.737487	422	
0.887983	-0.127642	4652	
-0.026163	-0.162779	7806	
-0.676012	0.212412	4737	
-0.700567	-0.111240	5551	
0.343817	0.626547	5153	
0.106468	0.904890	5906	
0.223730	0.860318	3544	
0.555526	-0.784012	1209	
0.550061	-0.158397	4731	
-0.253591	0.094798	3192	
-0.329460	-0.324519	9234	
0.366946	0.848953	8940	
-0.691840	0.013405	9004	
-0.769141	-0.593849	7867	
-0.875950	0.060269	6835	
0.390952	0.301447	8374	
-0.380041	0.768382	8978	
-0.501360	0.385515	8494	
0.084289	-0.391949	7745	
-0.319078	-0.060533	1758	
-0.271426	-0.489531	2328	
-0.576275	-0.578512	2942	
-0.905717	0.255528	776	
-0.172934	-0.564656	4920	
-0.669023	-0.221875	5936	
-0.368517	-0.524825	1836	
0.238442	-0.544038	4529	
0.665437	0.122726	5626	
-0.096152	0.409744	7385	
0.045158	0.734733	5519	
0.913017	-0.360830	2950	
-0.850540	-0.348200	5508	
-0.066513	-0.958775	1250	
-0.473317	0.426702	466	
-0.107127	0.699258	7420	
0.613446	-0.470565	3393	
-0.221423	0.183223	700	
-0.090314	0.272463	8347	
-0.327864	-0.455244	8748	
-0.003028	-0.280012	2839	
0.468748	0.207249	2967	
0.554094	0.305914	2880	
0.426071	0.381693	2521	
0.649264	-0.328182	9370	
0.736253	0.335852	565	
0.709006	0.569833	7664	
0.627946	-0.013388	4513	
-0.348195	-0.386034	2421	
-0.016168	0.198280	4596	
-0.471526	0.636238	7144	
-0.257682	-0.212413	8031	
-0.060822	-0.340580	5855	
-0.446406	0.594304	3847	
-0.675253	0.644680	1554	
-0.190171	0.287745	3977	
-0.913186	-0.277597	8409	
0.122567	-0.428551	4746	
0.711016	-0.477947	1256	
0.426677	-0.199030	5460	
-0.630696	0.361716	4576	
-0.124206	-0.558083	7401	
0.483120	-0.056384	2501	
-0.358625	0.286313	8396	
0.276224	-0.155328	1259	
0.482456	0.013475	1277	
-0.966425	-0.191380	9035	
0.086693	0.286273	8828	
-0.388195	-0.700944	857	
0.178354	-0.147678	491	
0.583618	0.280060	3836	
-0.534416	-0.237478	4312	
-0.609165	-0.498518	4961	
-0.697984	-0.282260	1319	
0.688675	-0.226465	8084	
0.728047	0.443870	7382	
-0.297333	-0.133851	4284	
0.519820	0.034566	5373	
-0.350268	-0.894915	8492	
-0.780515	-0.116531	397	
0.035159	0.844904	5015	
0.247642	-0.616582	2205	
-0.408738	-0.148354	1177	
0.115141	-0.863955	7563	
-0.193410	-0.244459	4236	
0.729771	-0.315226	2343	
-0.042427	-0.217740	3741	
-0.410872	0.440706	6492	
0.106718	0.026265	6880	
0.023792	0.206901	604	
0.401716	-0.182009	912	
0.466602	-0.422289	7953	
-0.894468	-0.041669	5991	
0.057292	0.105281	3600	
0.278614	-0.191809	4182	
-0.181491	0.416257	8813	
-0.548309	0.779314	9015	
0.657153	-0.629298	6856	
0.690865	0.266616	2605	
-0.292775	-0.069879	2351	
0.215562	0.901663	6213	
-0.241815	-0.454434	2308	
-0.631824	-0.150929	6422	
0.227577	-0.201215	5329	
-0.119777	0.489108	7155	
-0.114843	-0.711005	856	
-0.879784	0.180419	6134	
0.527960	-0.526721	7492	
-0.512701	-0.032734	3257	
-0.555029	-0.528719	4625	
0.733271	-0.445803	2227	
0.443643	0.342207	8398	
-0.422523	0.428861	8261	
-0.922508	-0.092927	5229	
0.061572	0.940580	1251	
0.399395	-0.194477	379	
-0.013502	0.674436	671	
-0.684123	-0.564293	6053	
0.699199	-0.571377	5707	
0.124714	0.668450	4733	
-0.684036	0.400476	752	
-0.600961	-0.406407	5384	
0.358485	0.260971	6442	
-0.288947	0.838795	8830	
-0.387306	0.391304	4260	
0.140895	0.068541	7836	
-0.840504	0.459063	9224	
-0.074071	-0.749161	5568	
0.124479	0.572960	7422	
-0.035250	0.794795	6866	
-0.339639	0.551008	8242	
0.357298	0.840227	8796	
-0.654940	0.060272	3726	
-0.008614	0.923937	9208	
0.685536	-0.337390	9417	
0.151387	-0.350479	4387	
0.155528	0.750418	421	
0.591208	0.720513	5169	
-0.370969	0.809848	7835	
0.084137	0.103813	4029	
-0.554288	0.163050	4730	
-0.564225	0.602132	3597	
0.543343	0.832743	3284	
0.822136	0.126415	1244	
0.032697	0.269149	6947	
-0.071407	0.354586	637	
-0.428016	0.606158	8089	
0.777958	0.151258	5591	
-0.054109	-0.330858	6056	
0.513378	0.273189	7772	
-0.004817	-0.150131	9009	
-0.341799	0.323921	8177	
-0.343923	0.695337	5174	
-0.561463	-0.220178	3452	
-0.823811	0.120504	7094	
0.341820	-0.770821	7470	
0.419272	0.184132	2143	
0.164472	-0.541310	5926	
-0.511587	0.614637	6316	
-0.273692	0.783345	6002	
-0.392608	0.789075	8711	
0.002382	-0.501206	1983	
0.930791	-0.252332	8596	
-0.257100	-0.737596	3092	
-0.022244	-0.605015	5274	
-0.539034	-0.509547	4625	
-0.148289	-0.478677	1865	
0.383822	-0.643170	9378	
0.235436	0.368611	8539	
-0.371770	-0.359338	2218	
-0.351622	-0.452939	8641	
-0.475002	0.808036	9411	
0.326796	0.318253	9181	
-0.675141	-0.649431	9130	
-0.560352	0.433442	8448	
-0.474038	-0.542940	4468	
-0.682983	0.084029	9230	
0.250233	0.384000	1639	
0.076849	0.413057	7310	
-0.222289	0.254456	4741	
-0.519678	-0.657021	6119	
-0.099514	-0.004001	7538	
0.458629	-0.721626	6116	
-0.875237	-0.372831	999	
0.896952	-0.163887	7650	
0.460826	0.686189	1143	
0.247555	0.818297	4905	
0.734532	-0.570925	9122	
-0.708931	0.374690	8875	
-0.274609	-0.001190	3034	
-0.556361	0.122620	7222	
0.533818	-0.170667	1962	
-0.600120	-0.084744	6068	
0.074790	0.764344	5569	
-0.066294	0.816055	5643	
0.400291	0.823227	6192	
0.302174	0.540543	2508	
0.388727	0.803511	6192	
-0.436620	-0.611042	4890	
-0.798913	0.128588	4918	
-0.183988	-0.535444	5782	
0.327895	0.654619	5504	
0.202035	-0.216845	1645	
-0.495074	0.086391	1060	
-0.162974	-0.516411	4748	
0.927206	-0.106061	3918	
