time = 18	Re = 1	rotation = 2.86463
-0.440265	0.661983	7553	
-0.814538	0.377332	400	
-0.605264	-0.500507	627	
-0.219199	0.515446	648	
-0.172121	0.402321	7969	
0.204735	0.359532	1516	
-0.514136	-0.188345	6561	
-0.768866	-0.427762	8246	
-0.878852	-0.281044	8847	
-0.200984	0.738815	4685	
-0.472381	-0.484712	4760	
-0.071407	0.718992	832	
0.161540	0.370796	4927	
0.062991	-0.270631	5905	
0.868065	-0.034118	7570	
0.034544	-0.557253	5480	
0.351971	0.548577	1206	
0.464371	0.220534	6681	
0.626771	0.720945	9213	
0.332461	0.001515	5325	
-0.639095	-0.162640	9149	
0.702085	-0.267805	1596	
0.588407	0.572145	4924	
0.569620	-0.204562	951	
0.518974	-0.239594	1702	
-0.054689	-0.443059	2640	
0.165455	0.500440	822	
-0.455681	0.687715	5085	
0.408299	0.427860	7468	
0.349889	-0.127943	2160	
0.272108	-0.381605	1442	
-0.590511	-0.281333	3850	
0.115065	-0.287973	7237	
-0.148482	-0.273172	9142	
-0.807750	0.088799	3342	
-0.574981	0.447104	1687	
0.293136	0.771039	6628	
0.005351	-0.961021	5623	
0.065565	0.199990	4632	
0.296201	0.225466	1619	
0.131744	0.301523	7054	
0.605832	0.014957	1517	
-0.525150	-0.040613	3007	
0.637326	-0.638533	493	
0.929989	0.161838	3918	
-0.845377	0.108761	6216	
0.042623	0.991942	3220	
0.720108	0.566070	5509	
0.284619	-0.499660	1550	
0.374797	0.798893	5556	
0.794915	-0.407433	8302	
-0.928184	-0.120955	8969	
0.660073	-0.283645	983	
0.642936	0.288933	5237	
-0.354522	0.395420	831	
0.285453	0.656231	5088	
0.078384	-0.802552	751	
-0.885117	-0.353385	1234	
0.544510	-0.731773	6737	
-0.268190	0.085620	407	
0.078044	-0.375633	4288	
0.761542	-0.140921	9169	
-0.172587	0.877587	1282	
-0.510024	0.314296	6492	
-0.547196	-0.184207	7776	
0.355646	-0.167355	1422	
0.363736	-0.327974	2515	
-0.881703	-0.123845	3181	
0.404573	-0.680328	4860	
-0.052821	-0.138193	4575	
-0.780773	-0.427713	6724	
0.233812	-0.583469	4403	
0.304565	-0.112409	4802	
0.470173	-0.463690	3377	
-0.131875	-0.875825	5286	
-0.194943	0.816353	5015	
-0.259054	0.733297	3545	
0.381381	-0.770663	5917	
-0.456428	0.720329	1204	
0.331388	-0.193904	1300	
0.272674	0.229770	1480	
-0.657900	0.170684	6972	
0.559241	0.123439	7067	
-0.170549	-0.123577	5180	
-0.048403	-0.919355	7478	
-0.475055	0.124804	6106	
0.619756	-0.541651	9025	
0.102128	0.571900	2901	
-0.369123	-0.278020	6184	
0.229956	-0.746082	4638	
-0.894103	0.268621	692	
-0.034431	-0.070417	8507	
0.286229	-0.220702	4089	
0.034341	-0.100686	1046	
0.265015	-0.142488	5476	
0.160485	0.893170	6192	
-0.374621	0.500874	1716	
-0.533025	0.588094	6389	
0.044283	0.404740	943	
-0.053877	-0.671269	4130	
0.327633	-0.786473	6547	
0.357586	0.649446	7321	
0.566777	-0.468793	1820	
0.288077	-0.673784	1324	
-0.746266	-0.479379	8005	
-0.308057	-0.328211	8745	
0.678904	0.302094	5532	
0.601914	0.727321	9253	
-0.106954	-0.102550	6969	
0.664135	-0.696434	2641	
-0.395268	0.459174	6420	
0.625963	0.146275	4496	
-0.422583	0.205729	8234	
0.706523	-0.213804	5567	
-0.277139	0.813252	5992	
-0.105704	-0.331175	8549	
-0.731504	0.549337	1178	
-0.895886	0.136794	7691	
0.369138	0.298094	6185	
0.406583	0.364144	5424	
-0.086176	0.181454	4500	
0.022398	0.705536	7168	
0.685204	0.155530	2834	
-0.881876	0.061864	7940	
-0.104113	0.008443	9347	
-0.478875	0.047268	5844	
0.479433	0.034426	5542	
0.239681	0.924317	4785	
-0.326718	-0.506436	3200	
0.082233	-0.649402	3267	
0.209987	0.454593	2315	
0.439999	0.673774	5306	
0.308150	0.609969	6745	
-0.014535	0.967025	994	
0.871654	-0.069563	8485	
0.451630	0.800854	6279	
0.339131	-0.090540	4561	
0.139114	0.727551	5724	
-0.415318	0.630647	9313	
0.645977	-0.551051	4987	
-0.464348	0.594909	2348	
-0.174324	0.938328	304	
0.248153	-0.733953	3546	
0.565023	-0.175423	7533	
-0.490066	-0.458116	4547	
0.870676	-0.067148	8485	
0.410724	0.796944	595	
-0.435470	-0.252077	3972	
0.369522	-0.166938	1556	
-0.852867	-0.137699	1366	
-0.043308	-0.045774	715	
-0.775024	0.009691	3146	
-0.478853	-0.054529	589	
-0.707729	-0.012852	3643	
0.750278	-0.017170	2202	
-0.896614	-0.283754	1655	
-0.031134	0.147124	9008	
-0.940357	0.197474	8647	
-0.228465	-0.015669	4374	
-0.327912	0.934811	7419	
-0.566667	-0.325415	6422	
-0.216639	-0.260613	5161	
-0.505531	-0.109747	2116	
-0.131288	-0.670115	4263	
0.220587	0.557708	8733	
0.502608	-0.343837	9283	
0.637690	0.106746	4499	
0.652372	0.125319	8196	
-0.047351	-0.212571	6495	
-0.777044	0.004326	3146	
-0.197258	0.119583	4136	
-0.498530	0.011983	9114	
0.303319	0.609422	6745	
0.241342	0.929788	4785	
0.135540	0.202966	4874	
-0.433181	-0.789276	5873	
-0.278904	-0.644288	4582	
-0.516281	-0.664850	4540	
-0.290450	-0.145622	1758	
-0.755786	-0.470466	9265	
0.603046	0.491576	891	
0.206461	0.855488	4327	
0.409612	0.310149	2990	
0.747331	-0.022244	2101	
-0.692049	-0.009741	2312	
0.726076	0.517537	6518	
0.102311	-0.085247	9067	
0.290861	0.876692	5483	
-0.807457	0.471822	8170	
0.590823	-0.676779	4823	
-0.566642	0.284997	8778	
0.318395	0.243837	3902	
0.659650	0.633684	6438	
0.248774	0.670503	5175	
-0.405468	-0.091501	5401	
0.481278	-0.290693	7343	
-0.779480	-0.146608	5826	
-0.202978	-0.730193	7266	
0.890429	-0.253680	5842	
0.317868	0.477779	2016	
0.275719	-0.004478	3191	
-0.911568	0.190182	9356	
-0.365935	0.656542	2139	
0.229525	-0.547277	1991	
0.807688	0.259203	3435	
-0.887679	0.285939	743	
-0.344816	-0.823516	5006	
0.085994	-0.240664	3020	
-0.723586	0.170489	4702	
0.208234	0.018632	3609	
-0.429235	-0.376313	5248	
0.039497	0.645314	7103	
-0.707946	-0.188351	2581	
-0.202018	-0.343230	1427	
-0.672682	0.426308	5752	
-0.049134	-0.669364	4130	
0.259380	0.199610	3223	
0.223580	0.652454	4551	
0.138082	-0.052385	4379	
0.506707	-0.817928	974	
-0.162573	0.060173	5232	
-0.318085	-0.230050	2372	
-0.277858	0.324061	276	
-0.769156	0.539603	532	
0.364868	-0.900206	5758	
0.269209	-0.158199	4800	
0.608373	0.154141	4513	
-0.840944	0.412491	7187	
-0.151047	-0.958373	4417	
-0.161175	-0.329511	5139	
0.010796	0.111556	5309	
0.179683	0.347024	1449	
0.583094	0.271967	4114	
-0.410869	-0.262983	3367	
0.632658	0.701695	7825	
0.700223	-0.258367	1188	
0.121413	-0.285704	8562	
0.551402	0.210096	7132	
0.214454	0.394557	8281	
0.175412	0.037886	3529	
0.526294	-0.532254	8495	
0.826988	0.257558	3302	
-0.475392	-0.481794	4760	
0.552522	-0.548231	1989	
-0.726258	0.657948	2754	
0.200061	-0.714287	2038	
-0.455085	-0.610331	2093	
0.042929	-0.169824	5224	
0.315480	-0.019722	3472	
0.414351	0.369235	5489	
0.297414	0.091198	331	
0.360075	-0.588596	7632	
0.885350	-0.352080	9128	
-0.451197	-0.182119	5330	
-0.009476	-0.594626	4920	
0.384489	0.769006	261	
-0.185117	-0.644781	2862	
0.116298	0.413266	8539	
0.267449	-0.210957	3978	
-0.930114	0.079131	701	
0.065456	0.173847	5404	
0.891544	0.273763	1656	
-0.010205	0.164630	7730	
-0.437191	0.592693	7713	
0.853902	0.184022	6836	
-0.503586	-0.250464	3866	
-0.739085	0.644129	2853	
-0.632445	0.450868	6479	
-0.328280	-0.263363	5132	
-0.354924	0.743740	4919	
0.333519	0.373704	2782	
-0.462619	0.242876	2199	
0.342118	-0.825775	7334	
-0.321220	-0.075445	2436	
0.763447	0.441064	8245	
0.849315	-0.132690	5928	
0.456182	-0.190457	7194	
-0.814446	0.347288	1137	
-0.661358	-0.586944	4022	
0.509164	-0.640245	7303	
0.113963	-0.764582	3948	
-0.425245	-0.686606	2340	
-0.552512	0.310298	546	
-0.178273	-0.614098	2844	
-0.269025	0.479269	8751	
0.112145	0.760747	4780	
0.915518	0.291243	8710	
0.134565	0.311710	870	
-0.442764	-0.106910	8236	
0.283169	-0.447193	1508	
-0.478323	-0.721552	4812	
0.510254	-0.313726	6338	
0.297645	0.663416	3116	
0.470805	0.834470	9129	
0.184194	-0.096606	7758	
-0.134683	0.716572	5940	
0.154011	0.875017	4893	
0.110044	-0.584914	8850	
0.406578	-0.767391	4099	
-0.447080	-0.478408	4152	
0.672330	0.259350	3526	
0.121312	0.797789	6711	
0.132935	-0.067854	4061	
0.572690	-0.487828	1153	
-0.291377	-0.552537	651	
-0.224977	0.524131	477	
0.864279	-0.099219	6733	
-0.644100	-0.061778	2563	
0.041704	-0.751457	1191	
0.632381	0.018868	5081	
-0.125321	-0.861557	5286	
-0.587179	-0.468409	1319	
0.830371	-0.347436	6443	
0.242010	0.037209	5435	
-0.117384	0.689822	5942	
-0.480351	0.554630	6470	
0.703461	0.157091	2849	
0.280132	0.866492	5483	
0.429940	0.777649	5874	
0.482383	-0.830598	7412	
-0.358991	-0.411180	5042	
-0.041030	-0.244397	6369	
0.193718	0.419106	1710	
0.497376	0.779695	919	
-0.277395	0.643254	2267	
-0.800971	-0.550181	5379	
-0.820549	0.324311	1079	
-0.117380	-0.477395	3943	
-0.058365	0.847993	1822	
0.424789	0.393235	6511	
0.285254	0.265710	3052	
0.136262	-0.161920	1509	
-0.424052	0.453777	3605	
-0.775621	-0.261201	5356	
-0.863655	0.376083	1693	
-0.604889	0.196143	8653	
-0.571656	0.464775	8089	
-0.648918	0.195899	6370	
-0.562898	0.011992	1961	
0.366907	-0.593240	7632	
-0.166357	-0.353582	3833	
0.544227	0.488169	1699	
0.898526	-0.395860	8656	
-0.898794	-0.193724	5637	
-0.142274	-0.950392	9045	
0.452814	0.359839	4311	
0.500741	0.478046	8014	
0.089616	-0.750259	1441	
-0.120694	-0.290619	4236	
-0.387979	0.033958	8730	
-0.359312	0.493184	6401	
0.353927	0.006993	5749	
-0.165839	-0.479633	4190	
0.409358	-0.530153	4832	
0.277468	-0.536264	1770	
0.058078	-0.708440	349	
0.813307	-0.060632	4729	
0.807212	0.419785	6723	
0.015728	-0.621778	8807	
-0.093793	0.522687	3591	
-0.286753	-0.098588	1295	
0.035761	0.771258	6927	
0.256496	-0.137906	1709	
0.287071	-0.204209	9136	
0.205406	0.680441	6635	
-0.558231	0.747643	8072	
-0.380404	0.212334	3006	
-0.935298	-0.190859	2860	
0.050619	0.393619	8156	
0.448945	-0.727676	1680	
-0.433634	0.318208	2437	
-0.013239	0.706438	7245	
-0.577748	0.242626	1722	
-0.466097	-0.121976	3971	
0.101617	-0.358760	1444	
0.022721	0.288640	3831	
-0.432765	-0.203206	5166	
-0.971534	-0.163667	2713	
-0.337142	0.064932	3170	
-0.681759	-0.422515	4511	
0.151677	0.250563	4897	
0.432528	-0.528675	4486	
-0.135346	0.579191	6632	
-0.786412	-0.093254	4034	
-0.724474	0.267026	1677	
0.172026	-0.697605	1313	
0.838521	0.163781	6836	
0.192068	-0.136008	3424	
-0.318760	-0.397956	4443	
-0.419300	-0.864721	8787	
-0.718959	0.361276	1573	
0.345135	0.769600	5397	
-0.511752	-0.362774	4472	
0.437345	0.098431	9421	
-0.155250	-0.854902	4892	
0.283674	-0.100645	5068	
0.372334	-0.701996	6175	
0.290666	0.029316	4043	
0.534183	0.078233	2803	
0.115383	0.065251	7693	
-0.287625	-0.050198	4640	
-0.253676	0.363533	889	
-0.472818	-0.316141	2867	
-0.879664	0.179287	8348	
-0.092103	0.027797	4851	
0.033603	0.310569	9039	
-0.097600	-0.369490	5155	
-0.458831	0.834527	9282	
0.488707	-0.765876	4995	
0.693914	-0.319409	1189	
0.111334	-0.146513	329	
0.352477	0.857303	5169	
-0.197857	0.503721	7826	
-0.290113	0.600960	8066	
0.129981	0.299065	5134	
0.260836	-0.434121	7022	
-0.602927	-0.389785	2330	
-0.808763	0.397449	561	
-0.111305	-0.706962	5987	
0.341971	0.369246	2909	
-0.766943	-0.091468	2961	
0.488350	-0.705250	610	
0.175878	-0.550886	3710	
0.530488	0.097410	2811	
-0.926276	0.055894	8892	
0.174291	0.926094	580	
-0.244681	0.364836	812	
0.586627	0.315292	6658	
-0.805142	-0.372800	3814	
0.526826	-0.732300	333	
0.637662	0.238158	1892	
-0.265165	0.739444	4552	
-0.723849	0.177729	4702	
-0.336197	-0.294198	1592	
-0.045188	0.882569	4232	
0.444086	-0.333810	6931	
0.064052	0.096693	3683	
-0.791637	0.539598	537	
-0.538575	-0.520570	2894	
0.604178	-0.167034	1426	
0.386058	0.689449	9307	
0.512868	0.295646	2299	
0.508186	0.758465	1651	
-0.081615	0.648000	3266	
0.144192	0.912061	9218	
0.212609	-0.725389	3700	
0.235697	-0.290659	4387	
0.572689	0.506749	1588	
0.687887	0.628944	8838	
-0.134248	0.876824	6519	
-0.046022	0.064858	1564	
0.347055	0.427938	9247	
-0.164171	0.796713	6661	
0.552290	0.826822	9092	
0.803948	-0.241864	1256	
-0.337826	-0.004396	5324	
-0.410727	0.256696	7769	
0.225009	0.672929	4969	
0.742768	-0.314557	1289	
0.339885	-0.171151	6345	
0.166655	-0.571823	6022	
0.240582	0.054730	8109	
0.019460	-0.362933	5833	
0.194809	0.729905	7733	
-0.185838	0.587804	5800	
-0.682886	0.492022	4074	
-0.014317	-0.834658	4697	
-0.365257	-0.277537	2142	
-0.552219	0.162131	4108	
-0.029503	0.781332	3270	
0.110452	0.813587	6711	
-0.132523	0.866605	6519	
-0.290086	0.450510	4654	
0.908764	-0.323708	8403	
-0.620241	-0.474635	4321	
-0.615231	-0.005117	1518	
-0.751407	-0.009648	5354	
-0.212956	0.484876	5817	
-0.239653	-0.679107	5450	
-0.209800	-0.385992	5611	
-0.043926	0.521366	8377	
-0.399942	0.482167	4290	
-0.349015	0.868695	875	
-0.224152	-0.397302	9182	
-0.754876	-0.554863	9133	
0.167106	0.652632	3617	
-0.731621	-0.016056	4580	
-0.181065	0.663865	981	
-0.112492	-0.444314	9462	
-0.159141	-0.387058	8240	
-0.267526	-0.244319	1793	
-0.732800	-0.407409	5627	
-0.131196	-0.059755	8941	
0.130356	-0.836817	6873	
-0.908250	-0.283448	8709	
0.844269	-0.349982	8337	
0.704672	0.433283	6039	
0.508898	0.686414	5350	
0.622715	-0.691194	393	
-0.335218	0.724614	2413	
0.025583	-0.185775	621	
0.328125	0.437546	9202	
-0.407217	-0.343107	2660	
-0.040886	0.603336	1018	
0.516160	0.563922	4808	
0.313610	0.751064	6645	
0.542941	0.736933	7664	
0.627435	-0.211266	2207	
0.568332	0.688292	8279	
-0.731174	-0.189541	4453	
-0.606572	0.551559	5426	
-0.537247	0.336975	1653	
0.694855	0.241343	4424	
0.200266	0.276773	8030	
0.461311	0.167667	854	
-0.433852	0.427547	8839	
