time = 130	Re = 1	rotation = 20.69
0.384042	0.516270	4619	
0.817098	0.100209	5253	
0.054164	0.640329	1886	
0.760671	-0.203710	6984	
0.161238	-0.906443	5508	
-0.112695	-0.946663	4178	
-0.522583	-0.580262	7332	
0.049035	0.644736	1886	
0.202847	-0.420488	8592	
-0.112114	0.632825	5436	
0.470534	0.626005	8651	
0.295381	0.235506	1867	
-0.976500	0.087841	5759	
0.743615	-0.164880	3911	
-0.105828	0.090412	3845	
0.131838	-0.405546	6252	
-0.163861	0.626364	3836	
-0.892350	0.148731	5206	
0.389186	-0.695992	5305	
-0.453522	-0.616628	9392	
-0.141928	-0.926060	8454	
0.868355	-0.150996	7783	
0.683735	0.054725	7632	
-0.518664	0.671682	5535	
-0.209975	-0.140838	7357	
0.670507	-0.039942	967	
0.540384	0.628656	1321	
-0.931898	0.302817	7774	
-0.137227	0.667862	8994	
-0.339412	-0.238242	3987	
-0.256293	0.902233	7226	
-0.544163	-0.259070	3190	
-0.010289	-0.260666	7300	
-0.139062	0.931882	1657	
-0.111616	-0.743940	8351	
0.002076	0.678725	5626	
-0.287123	0.337195	1954	
-0.306219	0.283748	6770	
-0.408276	0.793985	6247	
0.000018	-0.710694	6525	
0.610431	-0.106084	6855	
0.482820	0.313503	7242	
0.433346	-0.123450	9187	
0.218510	0.847539	6836	
-0.483847	-0.372009	5806	
0.128285	0.875723	5990	
0.861734	-0.314158	798	
-0.486659	-0.371648	5806	
-0.734244	0.392586	4696	
0.827177	0.251017	1198	
-0.095875	-0.811210	2720	
-0.403747	0.662626	5109	
0.213577	0.455732	3368	
-0.322112	0.492071	4757	
0.219487	0.841953	6836	
-0.424998	-0.397652	7384	
-0.355076	0.385147	7083	
-0.059704	-0.044488	687	
-0.390365	0.435653	8044	
0.088072	-0.402948	4606	
0.324238	0.216161	6400	
0.446860	0.704844	6465	
-0.330820	0.786021	7702	
-0.015255	-0.593528	5188	
0.748135	0.476334	1894	
-0.851845	-0.313020	874	
-0.403069	0.892923	6076	
0.683105	-0.491382	6501	
0.082467	0.174865	7610	
0.433128	-0.135793	6078	
-0.434824	-0.227634	9478	
0.335792	0.373886	6100	
-0.751383	0.587196	726	
-0.123745	-0.313664	5044	
-0.415808	0.492486	2540	
-0.816789	-0.079139	9153	
0.513648	-0.718248	512	
0.449213	-0.014987	8026	
-0.189018	0.452862	7984	
0.468995	-0.294298	6786	
0.238586	0.863243	3418	
-0.273835	-0.279436	1628	
-0.590252	-0.612223	4160	
0.613918	-0.140469	5976	
0.423372	-0.502419	3010	
-0.033737	-0.412345	4058	
0.272602	-0.023624	2118	
-0.117827	-0.114678	5225	
0.837364	-0.091900	6081	
-0.513575	-0.421807	8565	
-0.778620	0.233757	5287	
0.198195	0.058386	1706	
-0.586867	-0.111309	1325	
-0.681980	0.383728	3093	
-0.271912	-0.018040	5777	
0.031728	-0.128684	4349	
-0.167373	-0.564611	478	
0.256171	0.557832	1316	
0.469373	0.277787	6463	
-0.430183	-0.231168	5899	
-0.174191	0.460731	7101	
-0.499268	-0.189092	1610	
-0.818392	-0.129971	6002	
0.821680	0.274291	1198	
-0.036402	-0.234449	4104	
-0.056270	-0.337351	991	
-0.421331	0.135775	5717	
0.692112	0.044804	8069	
0.166538	0.859921	4010	
0.580602	0.011335	2899	
-0.715472	-0.582298	2948	
0.036578	-0.897006	8246	
-0.457216	0.751926	4792	
-0.285584	0.589487	5433	
-0.280787	0.225941	2505	
0.277489	-0.872099	6437	
0.520942	-0.811361	2419	
0.282848	0.730785	3058	
0.096674	-0.305803	4383	
-0.001769	0.915399	5031	
-0.086803	-0.928792	1234	
-0.011150	0.196926	4012	
-0.166003	0.296879	9081	
-0.958462	0.241205	5721	
0.246775	0.384126	7913	
0.130401	0.887669	5990	
-0.546978	-0.028762	7096	
0.829378	-0.249301	5943	
0.143731	-0.575978	5734	
-0.181541	0.167215	7365	
0.690330	0.465128	3268	
0.540337	-0.668252	4482	
-0.681774	0.273407	855	
-0.307270	-0.639247	2957	
-0.387799	0.163832	7310	
-0.237198	0.671268	6901	
-0.600123	0.164086	3888	
-0.276879	0.423721	2217	
-0.239615	-0.368009	9407	
-0.846302	0.222242	5451	
0.052259	0.696968	2828	
-0.843829	0.167909	7864	
-0.456586	0.674482	2943	
-0.046262	0.184907	3016	
-0.031937	0.526051	533	
-0.677206	-0.305257	8089	
0.615143	0.226813	6473	
-0.294790	-0.489440	2102	
0.276615	0.437812	469	
0.227558	-0.068747	3463	
0.561224	-0.503015	7734	
0.720156	-0.661571	7811	
-0.522250	0.419542	3087	
-0.637481	0.279686	7473	
-0.352093	0.810335	8087	
0.822375	0.031327	7180	
-0.364105	-0.064901	447	
-0.428583	-0.228609	5899	
0.913110	-0.329119	7510	
-0.498582	0.623669	5319	
0.932814	0.161467	8655	
-0.563228	0.048667	648	
-0.192750	0.708514	1699	
-0.377601	0.221359	2183	
-0.219194	0.819079	6163	
-0.050900	0.218920	5973	
0.767685	0.571989	998	
0.121416	-0.745681	3046	
-0.482153	-0.182248	3482	
-0.918736	-0.157798	8072	
-0.362704	-0.475744	2451	
0.136643	-0.030358	9054	
0.199929	-0.079868	3741	
-0.388418	-0.053962	445	
-0.044657	-0.349981	3732	
-0.986754	0.003457	5648	
0.528570	-0.740581	2397	
0.029717	-0.333093	2298	
0.607930	0.162669	4161	
-0.986908	-0.084357	8983	
-0.546306	-0.687995	7047	
0.329963	-0.293881	8558	
0.746718	0.204728	7175	
-0.344260	-0.486745	442	
0.646236	-0.316931	554	
0.769844	0.362094	7229	
-0.185047	-0.577826	9367	
-0.300018	0.143751	2940	
-0.417961	0.684457	2339	
0.087213	-0.221455	9264	
0.310570	-0.359435	7126	
0.180137	0.759101	8045	
-0.632662	0.282286	7473	
-0.310066	0.718859	5385	
-0.467284	0.336097	6986	
0.015089	-0.873730	8205	
-0.017351	-0.276316	2806	
-0.517584	0.572477	5592	
0.565653	-0.133200	6955	
-0.517521	-0.097146	4461	
0.618979	-0.085030	8503	
0.608078	-0.571688	8438	
-0.639879	-0.163208	2013	
-0.622542	-0.257761	8654	
0.340699	-0.424048	3337	
0.177489	-0.466575	2910	
-0.695041	0.682386	8476	
-0.232592	0.552321	2195	
0.823807	0.183901	7462	
0.726224	0.472449	9017	
-0.061338	-0.404752	3665	
0.069834	-0.488344	4083	
0.507103	0.601770	9159	
-0.925138	-0.110913	2203	
0.720228	-0.351087	5317	
-0.547768	-0.167261	4287	
-0.254641	0.817953	5107	
-0.264239	0.407861	3707	
-0.747116	0.500100	7406	
-0.169276	0.095458	2798	
-0.535317	-0.223983	6885	
-0.691113	0.152285	1083	
0.460977	0.110423	7077	
-0.336352	0.350424	2497	
-0.685519	-0.270795	8981	
-0.612198	-0.364083	5584	
0.487142	-0.617718	5118	
-0.354293	-0.602019	8126	
-0.445481	-0.845289	776	
-0.282393	0.106044	5263	
0.734189	0.059715	8052	
0.780299	0.420485	6403	
0.245252	-0.483691	9203	
-0.624289	-0.064981	1884	
0.065418	0.153438	2089	
0.911435	0.281044	2641	
-0.082650	0.662778	694	
-0.636355	0.556640	8600	
-0.469165	-0.787391	8892	
0.094266	0.353904	3442	
0.369762	0.497062	8460	
0.275984	0.540781	7756	
-0.470673	0.089552	653	
-0.514282	-0.034042	7071	
-0.153691	-0.121040	7752	
-0.221234	0.104146	2021	
0.269211	0.758727	4917	
0.513094	0.782206	4953	
0.646913	-0.652673	5482	
-0.549621	0.587575	5514	
0.855751	-0.216065	5452	
0.621702	-0.603760	4782	
-0.550745	0.253440	1018	
0.922688	-0.045028	8383	
0.783592	0.510122	1541	
0.656675	0.352617	6528	
-0.476581	0.252245	3172	
-0.383133	-0.746327	6227	
0.846263	-0.337324	437	
-0.929169	-0.010325	9349	
-0.300275	0.872923	8405	
-0.355776	-0.724305	6240	
-0.865764	-0.474968	6260	
-0.572062	-0.044395	4192	
0.436193	0.081512	2263	
-0.530556	-0.668179	6099	
-0.096536	0.126712	5545	
0.438938	0.393333	7405	
0.410193	0.648358	1140	
0.321720	0.183660	1088	
0.489333	0.792715	702	
-0.151521	-0.346206	3198	
0.567519	-0.063614	473	
0.584079	-0.551724	1392	
0.671162	0.038669	7376	
-0.088849	-0.095756	3159	
0.682333	-0.530702	4296	
-0.233847	0.738176	1363	
0.476678	-0.249682	3171	
-0.476445	0.587651	5114	
-0.049273	-0.104568	3504	
-0.165335	-0.820921	2657	
0.336987	0.804339	6135	
-0.098792	0.837716	6440	
0.271554	0.303183	2926	
0.537604	-0.615762	6629	
0.696377	-0.315129	7262	
-0.156041	-0.929794	1655	
-0.533299	-0.786935	8328	
0.018484	0.146927	893	
0.308424	-0.085197	2453	
-0.036680	0.703704	907	
-0.791607	-0.073638	7526	
-0.359424	-0.819793	6179	
0.247531	-0.745344	1364	
0.418925	0.418194	6344	
0.111989	0.424441	9421	
0.378985	-0.159040	7433	
-0.518221	0.170968	1409	
-0.188932	-0.860044	3309	
0.912939	0.143134	6737	
0.224270	0.731783	3655	
-0.369277	0.565910	8479	
-0.496419	-0.549472	6670	
-0.479769	-0.191273	1473	
-0.057862	-0.338079	991	
0.868984	-0.011638	5917	
0.577540	0.235272	8985	
-0.648897	0.135141	579	
0.434255	0.380747	7638	
0.576671	-0.761725	1664	
0.212018	0.037840	9317	
0.302531	-0.575407	5731	
-0.599129	0.413414	6831	
-0.234863	-0.789256	1463	
0.587054	0.155640	8073	
-0.514358	0.044531	3945	
0.365571	-0.251763	2640	
0.410904	-0.332147	2310	
0.599466	-0.554790	1249	
-0.020825	0.593263	2299	
-0.192838	-0.321388	9139	
-0.375325	0.155862	7432	
0.329029	-0.558645	1205	
-0.230188	0.256549	8601	
-0.188896	-0.265700	3909	
0.622258	-0.511377	857	
-0.461512	0.516432	3226	
0.323170	-0.758503	4937	
-0.960759	-0.044376	7454	
-0.148809	0.059106	1669	
-0.227208	-0.331446	6140	
0.241513	0.170182	1709	
0.613727	-0.004370	1770	
-0.466511	0.195661	5835	
0.432390	0.789431	1093	
-0.484788	-0.810448	701	
-0.344913	0.773524	4539	
0.300166	0.946274	2714	
-0.898888	-0.186265	2321	
-0.128872	-0.534946	6895	
-0.463350	0.750587	4792	
0.585366	0.673527	3946	
0.765766	0.540829	8603	
0.164040	-0.666110	7398	
0.331742	0.633148	2216	
-0.512517	-0.165014	7163	
-0.728927	0.029396	1866	
0.306306	0.749275	5106	
-0.072685	0.950428	4218	
0.070816	0.907130	5272	
-0.242980	0.111048	6967	
0.439143	0.087419	3228	
0.526451	-0.549697	4567	
-0.875348	-0.199283	7119	
-0.159507	-0.508413	2062	
0.212554	0.546930	797	
-0.148769	0.325399	320	
0.162378	-0.349337	2722	
-0.050774	-0.889105	3814	
0.780542	-0.102699	4553	
0.018184	-0.199661	4520	
0.299177	-0.839226	5235	
-0.270850	0.544034	2611	
0.265217	-0.153613	8829	
-0.442318	0.415898	3659	
0.751439	-0.468897	7208	
0.828909	0.165493	1721	
-0.418087	0.648060	8772	
0.030130	-0.856466	8008	
0.346496	0.775302	5932	
0.314942	-0.140769	2941	
-0.061708	-0.362102	2454	
-0.295363	-0.593260	3167	
-0.535685	0.183844	7403	
0.105964	-0.042479	3140	
0.230817	0.891048	5638	
-0.084085	-0.433468	1531	
-0.437126	0.680173	2943	
0.231655	0.555500	836	
0.462889	0.309641	7552	
0.556729	-0.538815	5254	
0.932981	0.012423	9354	
-0.008138	-0.153113	8951	
-0.180266	-0.353829	8552	
-0.020796	0.212165	5181	
0.062837	-0.339883	5313	
-0.773316	-0.482152	2830	
-0.091158	0.576022	2676	
-0.757966	0.187284	6775	
0.258083	-0.316331	4928	
-0.532381	0.411490	2007	
-0.405444	-0.748725	7567	
0.371817	-0.641798	2851	
0.717072	-0.018092	7961	
0.214727	0.694299	1789	
0.199184	-0.864407	5821	
-0.005399	-0.455655	1237	
-0.144613	-0.731204	3552	
0.178354	-0.927308	999	
0.040972	-0.091751	1007	
-0.636094	-0.722608	8049	
-0.564361	0.064805	489	
0.655085	-0.014746	8057	
-0.420237	-0.109385	276	
0.025820	0.716640	5550	
0.049663	0.856278	1900	
0.286756	0.165748	4740	
0.254438	-0.875402	6117	
0.344302	-0.836123	8086	
0.525486	0.093119	5894	
0.254383	0.509633	2794	
0.029286	0.308497	1296	
-0.558119	0.430529	4910	
0.698701	0.199706	5429	
-0.573557	-0.674177	7521	
0.072249	0.039074	846	
-0.090727	0.434411	2143	
-0.108562	0.440039	1593	
0.848153	-0.439028	6572	
0.622949	0.205357	2523	
0.673047	0.078173	5270	
0.363115	0.422415	4142	
-0.741531	-0.351050	6833	
0.704636	0.043071	7978	
0.923249	0.288625	2641	
0.841377	0.250752	1910	
-0.646015	-0.656623	5233	
0.275803	-0.129584	4357	
0.516398	-0.531420	6650	
0.712609	-0.208422	5960	
-0.488551	-0.688658	5929	
0.624043	-0.386866	1071	
0.952677	-0.062228	7624	
0.264917	-0.721412	4809	
0.105733	-0.526861	3018	
0.034613	0.673481	2066	
0.854813	0.192635	6913	
-0.852263	0.280911	5341	
-0.263662	0.417688	7694	
0.291024	0.281419	1939	
-0.865905	0.008010	5886	
0.057515	0.027393	745	
-0.748318	0.185394	5583	
0.494443	0.002639	6644	
-0.711855	0.008570	617	
-0.503249	-0.567519	6670	
0.497934	0.798555	702	
-0.118399	-0.083805	7793	
0.186070	0.942428	501	
0.051227	-0.246153	8414	
0.007182	0.990515	9036	
0.399250	-0.511386	3026	
-0.234513	-0.096757	4523	
-0.416064	0.275254	2344	
-0.688144	-0.201637	4052	
-0.630261	-0.154463	1127	
-0.574236	-0.112179	709	
0.661462	0.118457	4832	
-0.463071	0.461338	1748	
0.072414	0.247677	6238	
-0.775899	0.047412	3122	
-0.218163	0.193789	8382	
0.077979	0.472100	830	
0.674511	-0.146378	978	
0.933765	-0.226651	1109	
-0.125920	-0.087858	4373	
0.889875	-0.143697	5222	
0.245004	-0.658552	5395	
-0.757433	0.368179	2402	
-0.200290	-0.151616	6648	
0.347877	-0.820261	8086	
0.167842	0.762430	8022	
-0.524897	0.706401	5556	
-0.029147	0.514391	5054	
-0.659748	-0.384673	6731	
0.040101	0.680549	2057	
-0.452436	0.769015	5381	
0.110784	0.111235	5226	
-0.328899	-0.863860	8779	
0.920758	-0.154440	9207	
0.618583	0.651123	3951	
0.426154	0.448995	2415	
-0.293145	-0.339939	4090	
-0.888351	-0.228183	4386	
-0.728505	0.026578	1866	
0.188612	0.382274	3430	
-0.523516	-0.143653	831	
0.097347	-0.784229	4502	
-0.691668	-0.362683	6479	
-0.870603	0.311292	527	
0.530227	-0.231235	7421	
0.036206	-0.286755	2046	
0.931129	0.000840	9113	
0.680360	-0.290513	1191	
-0.584387	0.073526	3003	
0.616583	-0.579728	8607	
0.930665	-0.049520	8383	
0.815733	-0.365111	5438	
0.044997	-0.328899	2939	
0.508041	-0.514648	6636	
0.124349	-0.000659	6920	
-0.099488	0.562589	3054	
-0.561668	0.317505	9072	
0.742733	0.025672	2115	
-0.377022	-0.311687	7211	
-0.784815	0.021626	2413	
-0.420664	0.520822	3826	
0.214411	0.199040	391	
0.459753	0.546675	6846	
0.114753	0.071546	7794	
-0.770647	-0.577328	9434	
0.160257	-0.163497	7220	
-0.381882	0.034181	7862	
0.070496	-0.372473	2763	
0.938544	-0.024071	8953	
-0.634436	-0.735653	2443	
-0.270293	-0.254376	2206	
-0.051469	-0.622682	7615	
0.935643	-0.014170	9113	
-0.936386	-0.255496	2879	
-0.429139	-0.230635	5899	
0.020271	0.185621	3301	
-0.317820	-0.327532	676	
0.380580	0.545510	6453	
0.390651	-0.277474	3967	
0.167736	-0.929993	1658	
-0.310863	0.649600	1832	
-0.175059	0.304326	9211	
0.619678	0.072266	1052	
-0.324452	0.303852	8557	
0.003363	0.204097	4694	
-0.056184	0.719705	2329	
0.830147	0.266802	1198	
-0.364733	0.568834	8479	
-0.042684	-0.757783	7668	
-0.073112	0.976937	5149	
-0.511279	0.527762	6649	
-0.729668	-0.285105	457	
-0.179759	0.135303	6052	
0.224545	-0.033295	6024	
-0.434902	0.338940	4465	
0.203632	-0.012092	4501	
-0.448869	0.488588	2864	
-0.630169	-0.714686	8049	
-0.284702	-0.431579	451	
0.503911	-0.310956	5883	
0.559153	0.660029	1388	
-0.375501	0.555885	4704	
0.149902	-0.409882	5422	
-0.307794	-0.039565	7604	
0.906570	0.225525	3439	
0.116915	-0.014926	2495	
-0.753442	-0.552443	7187	
-0.121690	-0.069805	7962	
-0.449570	-0.578855	9372	
0.695949	0.537036	6283	
0.484924	-0.273755	5687	
-0.107365	0.974187	5380	
0.212033	0.726706	3655	
-0.293307	0.286298	6896	
0.606844	-0.550394	1249	
0.536625	0.000946	9243	
-0.128682	0.400810	4628	
0.839963	0.315985	6181	
-0.199733	-0.099103	3326	
0.096013	0.876569	5087	
0.639324	-0.568185	3095	
-0.077258	0.405354	4509	
-0.797237	-0.386970	8117	
0.206803	-0.859510	3825	
-0.224698	0.775288	3668	
0.231019	-0.735003	1364	
0.642141	0.512060	3628	
0.603300	0.046830	1381	
0.259831	-0.585367	3241	
-0.508744	0.118268	6086	
0.075979	0.767094	910	
0.308063	-0.910116	6160	
0.301537	-0.091718	3259	
-0.145600	0.416119	5423	
0.535333	0.165061	2691	
-0.407896	-0.766707	7680	
0.165926	0.507004	2063	
-0.377613	-0.637095	898	
0.789070	-0.543590	9045	
0.037478	-0.296651	2046	
-0.145998	-0.714006	2581	
-0.812652	0.361817	4232	
0.293987	-0.506853	2538	
0.436141	-0.746587	4150	
0.657324	-0.110632	573	
-0.524678	0.488888	6725	
-0.397697	-0.709396	5661	
0.054651	0.244115	6219	
-0.255534	0.676823	1382	
-0.648888	0.009903	7014	
-0.378466	0.386792	6698	
0.867845	-0.048470	7563	
-0.624697	0.149882	5998	
-0.752220	-0.162237	2444	
-0.559880	-0.363058	5875	
0.205805	-0.846579	8035	
-0.529443	0.531217	4891	
0.212062	0.871647	4028	
-0.144371	0.176852	5197	
-0.159528	0.677087	7399	
-0.708473	-0.197050	5066	
-0.314675	0.641293	1832	
-0.764815	-0.500871	7435	
-0.657995	0.598427	5487	
-0.827618	-0.488311	716	
-0.050285	-0.551130	4990	
-0.167405	-0.046098	399	
0.397290	-0.236473	2229	
-0.487044	-0.787981	8892	
0.230321	0.656442	6827	
-0.856596	0.458751	1735	
-0.844949	-0.254513	1115	
-0.398915	0.287318	4777	
0.612504	0.597722	2303	
0.578426	-0.123857	6022	
0.394180	0.000450	7745	
0.167528	-0.258172	8063	
0.313154	-0.463236	2547	
0.705239	0.439178	1103	
0.900925	0.275609	2641	
-0.623612	-0.109416	1935	
-0.719941	-0.099764	8739	
-0.612396	-0.317593	4548	
-0.139571	0.516736	4323	
-0.695828	-0.060127	7519	
0.177397	0.383306	3430	
-0.501878	-0.558040	6670	
0.441576	-0.876697	3351	
0.913209	-0.107006	9278	
-0.955664	0.106715	742	
0.518129	-0.259056	4818	
0.637255	0.353551	6138	
-0.698066	-0.339225	6124	
-0.196298	-0.274708	4120	
0.321736	-0.067469	1298	
0.360185	-0.428945	7517	
0.255783	-0.010732	1853	
0.283055	-0.421195	2218	
0.275131	-0.568675	2632	
-0.564470	-0.301561	5685	
0.690093	-0.184192	2122	
-0.738308	0.332798	6541	
-0.870779	0.264520	5906	
-0.621253	0.120634	6987	
0.088685	-0.517718	5039	
-0.213704	0.091358	3216	
-0.151758	0.756973	4320	
0.154071	-0.296847	8031	
-0.335522	-0.219388	720	
-0.668291	0.253368	832	
0.759637	-0.539580	9219	
-0.333944	0.103555	1942	
0.039684	0.953778	298	
-0.223248	0.331740	1428	
-0.233072	-0.818084	1327	
-0.461118	-0.018886	6695	
-0.578369	0.403439	5986	
0.594621	0.211827	514	
-0.121629	0.451101	8315	
-0.354920	0.113867	2109	
0.097997	0.318681	2813	
-0.415513	0.212486	3374	
-0.911927	0.372920	2937	
-0.259993	0.040732	3021	
0.773456	-0.221473	6662	
0.178459	0.167194	3420	
0.644647	0.245011	6499	
-0.152819	0.565630	6511	
-0.074351	-0.785714	926	
0.057000	0.751940	7667	
0.714144	0.188757	6701	
0.738024	-0.427993	6332	
0.225515	-0.202635	1171	
0.130448	-0.494332	2642	
-0.880564	0.386169	1056	
-0.467809	-0.646084	2178	
0.841428	-0.092065	6791	
-0.535117	0.324888	2595	
-0.245018	0.344530	5610	
0.097839	-0.864195	4975	
0.261122	-0.094875	6933	
0.788292	0.128100	6113	
0.152790	-0.229562	2922	
-0.522510	0.115060	5775	
-0.033627	0.102358	2638	
-0.145034	0.234304	5399	
0.427984	0.033369	987	
0.268164	0.526080	6824	
-0.101393	-0.889883	6350	
0.019377	0.181453	3301	
0.226664	0.265308	2254	
0.347073	-0.152887	6067	
0.941374	0.147009	8519	
0.268676	0.866730	5159	
-0.706307	-0.295643	3887	
-0.075014	-0.292039	3839	
-0.243920	-0.895509	5637	
-0.288568	-0.470591	1190	
-0.670373	-0.084970	5521	
0.241224	0.208972	4206	
-0.422997	0.185175	659	
0.590027	-0.407617	6832	
-0.228414	-0.868298	3419	
0.727973	0.117851	8001	
0.540229	0.236052	7324	
-0.768811	0.087649	4552	
-0.065283	-0.850210	2011	
-0.098789	0.554306	3054	
-0.562263	-0.028346	1717	
0.928681	0.020707	9354	
0.545930	-0.768234	9244	
0.440307	0.063603	957	
-0.648999	-0.274141	5827	
0.084390	-0.883271	8005	
0.518151	0.737642	6310	
0.058686	-0.675399	4054	
-0.717576	0.309796	4118	
0.590676	-0.422871	6445	
-0.506892	-0.137308	7828	
-0.781524	0.411598	5639	
0.503023	0.082256	3489	
-0.025936	0.157890	7345	
0.628489	0.722733	7442	
-0.518345	0.540239	6649	
0.495217	-0.309652	7622	
-0.684713	0.395993	3093	
0.305296	0.533081	7497	
-0.843672	-0.357605	4489	
-0.663161	0.041228	972	
-0.196834	-0.902524	6245	
-0.712491	-0.301456	3887	
0.360544	0.061447	4387	
0.734344	0.278107	8292	
-0.443331	-0.820714	776	
-0.867043	0.189902	8819	
0.085730	-0.110671	4132	
-0.389432	0.387264	4765	
0.080229	-0.807403	3801	
0.715486	0.690376	5001	
-0.554067	-0.629766	8593	
-0.215365	-0.045808	8269	
-0.431222	-0.220303	9478	
-0.633655	0.324897	7245	
0.245949	0.756028	4662	
-0.199141	0.291300	2375	
-0.026553	-0.587433	6582	
-0.110472	0.213277	6289	
-0.344462	0.099444	1522	
0.749629	0.194943	6543	
-0.301528	-0.547318	7496	
0.759236	0.363096	6218	
-0.813670	0.195338	5015	
0.384697	-0.229308	2236	
0.209107	-0.472904	4443	
-0.631995	0.459397	4780	
0.319806	-0.756275	4937	
-0.631980	0.606557	4781	
0.078779	-0.483383	3013	
-0.164615	-0.950108	5364	
-0.014182	-0.782423	5602	
-0.270727	-0.550616	1518	
0.367850	0.657035	901	
0.147187	0.497145	1806	
0.684995	0.304763	1820	
-0.506483	-0.143682	7828	
-0.250795	-0.487205	1774	
0.305697	0.519717	3775	
0.721106	-0.596218	5578	
0.173192	0.451698	6314	
0.347591	0.870666	8780	
0.529667	-0.417678	2006	
0.494674	-0.522683	5450	
0.676606	0.231123	7878	
-0.336880	0.312634	2600	
0.103978	-0.414217	6365	
0.280474	0.043177	6754	
-0.392190	0.740170	4279	
-0.015955	-0.103486	7538	
-0.682011	-0.514419	8197	
0.066307	0.949357	819	
-0.434180	0.801051	1651	
-0.133129	-0.816749	5125	
0.807190	0.305991	4025	
-0.730312	0.574012	6515	
-0.702223	-0.400356	5752	
-0.176728	0.149896	7296	
-0.136221	0.531315	5489	
-0.258834	0.462359	1828	
-0.508829	-0.409546	8565	
0.693415	0.371086	7069	
-0.236090	-0.782213	7151	
-0.820585	-0.412223	8050	
-0.241733	-0.589081	1632	
-0.667718	0.593166	4327	
-0.309384	0.684132	2094	
0.275612	-0.757272	5466	
0.572854	-0.100894	3710	
-0.674338	-0.349673	6479	
0.269872	0.000494	8516	
