time = 38	Re = 1	rotation = 6.04773
-0.827100	-0.451008	1148	
-0.696528	-0.277764	3735	
0.647135	-0.193714	4140	
-0.290121	-0.396172	7118	
-0.402861	-0.102300	1232	
0.844300	-0.288694	5234	
0.683844	0.183998	5986	
-0.060402	-0.658699	3222	
-0.352534	0.346750	5330	
-0.145421	0.469607	5581	
0.844064	-0.226304	4804	
-0.525450	-0.125305	3474	
0.725491	-0.506586	8842	
-0.770303	0.498086	1845	
-0.541069	0.034099	2547	
-0.831931	0.012245	5398	
0.773975	-0.367599	8036	
0.764441	-0.283022	5467	
0.656092	-0.416749	2790	
-0.231469	-0.498098	4855	
-0.377276	0.468025	7929	
0.867982	-0.022471	5347	
0.463451	0.236223	2931	
-0.417578	-0.346159	6036	
-0.027937	-0.065219	516	
-0.552982	0.194164	7467	
-0.383877	-0.113698	1232	
-0.189685	-0.254615	2082	
-0.034459	0.838546	4882	
0.149128	0.848665	6458	
0.147228	-0.606690	8460	
0.241397	-0.850617	6346	
0.729512	0.534671	1282	
-0.851021	0.485390	7789	
0.692802	-0.478681	6272	
-0.022139	-0.120278	9439	
0.297303	0.392071	7437	
0.089142	0.479658	5899	
-0.170713	-0.509557	2291	
-0.627158	-0.718677	8953	
-0.238099	0.233594	666	
-0.638750	0.099302	1002	
0.090847	-0.817709	1581	
-0.863801	-0.184725	4296	
0.321167	0.291905	6549	
-0.414550	0.271698	3367	
-0.474697	-0.300131	7404	
0.351685	-0.824456	3846	
-0.026399	-0.355767	5704	
-0.667063	-0.519179	5014	
-0.615592	-0.034211	1986	
0.259748	-0.624527	7322	
0.130510	-0.424205	8887	
-0.013655	-0.305995	5329	
0.110164	-0.205577	4375	
0.838512	0.022193	7205	
0.302906	0.583320	1932	
-0.200912	-0.800294	6218	
-0.007366	-0.243606	6647	
-0.499530	0.217924	5425	
0.733588	-0.268938	1363	
-0.246777	0.267267	2454	
-0.119984	0.053571	4349	
0.568137	-0.080848	2521	
0.492899	0.349675	3213	
0.173569	-0.437849	8680	
0.151469	0.405689	3142	
-0.322686	0.391022	1606	
-0.266004	0.365902	6205	
-0.203440	-0.806479	6218	
0.751576	-0.415797	5137	
0.066239	0.105228	3907	
-0.305627	0.129280	6738	
0.436027	0.001172	8075	
0.239799	-0.645416	8127	
0.849304	-0.209797	4742	
0.342966	-0.442192	6925	
0.881069	0.266411	8940	
-0.508989	0.740025	5158	
0.847886	0.235837	5285	
-0.246120	0.628186	4864	
0.091629	-0.408034	4315	
-0.127943	0.908530	5233	
0.953603	0.142576	4785	
-0.065449	-0.794509	2114	
-0.310231	0.020970	9142	
-0.172291	-0.902198	9242	
0.769334	0.527845	464	
-0.102030	-0.039291	5310	
0.139496	0.218000	3431	
-0.982410	-0.107933	7659	
-0.310961	-0.289611	6554	
0.388185	-0.809754	4545	
-0.042372	0.571016	7041	
0.154112	-0.856215	2200	
-0.023298	-0.649911	1802	
-0.102601	0.243081	3192	
-0.140407	0.816008	8593	
-0.180205	-0.848863	7413	
-0.721342	0.123950	2771	
0.567139	0.416199	6682	
-0.413454	-0.067198	6769	
-0.671046	-0.239879	6793	
0.547764	0.285485	1377	
0.504276	0.033941	4191	
0.285273	-0.298156	3666	
0.185219	0.860501	8963	
-0.285722	-0.667005	5429	
-0.475991	0.716359	1366	
-0.755043	-0.307090	3317	
0.049349	-0.111029	3505	
-0.418370	-0.334179	5774	
0.393865	-0.600922	356	
0.500237	-0.336145	2746	
-0.375304	-0.426239	470	
-0.437759	-0.194260	1309	
-0.078242	-0.181351	2534	
-0.368106	-0.678678	2389	
0.976354	-0.056528	3313	
0.333985	0.615748	7446	
0.627767	-0.294028	7399	
0.883500	-0.015068	5556	
0.137870	0.817563	6027	
0.171306	0.336630	4404	
0.048568	0.470382	7281	
0.809264	0.535884	1263	
-0.145338	-0.801390	6928	
-0.389282	0.862230	1490	
-0.504017	0.199869	5536	
-0.234456	0.709929	9284	
0.358347	-0.272463	4258	
0.068940	0.854732	8174	
0.209116	-0.059466	4200	
-0.452064	0.843157	1181	
-0.720158	-0.229582	2646	
0.248550	0.385384	6084	
0.775942	-0.513720	2433	
0.041843	0.624810	9382	
-0.171026	0.171795	2965	
0.099550	-0.253352	3191	
-0.368276	-0.027320	3547	
-0.307891	-0.088975	9174	
-0.907531	-0.387130	1734	
-0.571669	0.708435	6245	
-0.318487	0.058907	9450	
-0.338463	0.481191	478	
-0.921244	-0.363730	3219	
-0.676396	0.554778	2073	
0.235554	0.463172	8725	
0.410243	-0.640125	2626	
0.142514	0.614075	8058	
0.549821	0.473694	2044	
0.753759	0.373449	4248	
-0.404639	-0.468425	2741	
-0.335889	0.122071	1011	
-0.418918	-0.695945	6102	
0.061865	0.113884	4298	
-0.061275	0.542793	7270	
0.127675	-0.780385	1344	
0.671151	-0.159428	6014	
0.368850	-0.696519	1817	
-0.348763	-0.503896	1381	
-0.872484	-0.031573	9235	
0.012262	-0.189154	9088	
0.765531	-0.097074	5109	
-0.399936	0.416374	7776	
-0.452859	0.066119	5870	
-0.274897	-0.594314	1461	
0.769006	-0.324314	6163	
0.439247	0.457831	5852	
0.599415	0.164519	5888	
-0.238825	-0.560779	9310	
-0.229499	-0.523835	8188	
-0.973667	-0.033636	8897	
0.362982	0.517500	982	
0.729978	0.408211	706	
0.831407	-0.212065	4804	
0.271112	0.302390	1451	
0.419652	-0.259224	4082	
-0.101044	-0.787330	8573	
0.755517	-0.542826	269	
-0.178321	0.789737	8875	
-0.482306	-0.102053	1574	
0.390292	0.769480	9339	
-0.484635	-0.015524	8765	
0.895509	-0.076658	5874	
-0.202810	-0.053584	3358	
-0.300862	-0.446539	1508	
0.504346	-0.490945	3290	
0.273739	0.312693	8997	
-0.482780	-0.050008	3285	
0.590062	-0.388181	2329	
-0.419295	0.533500	8580	
-0.387852	0.690434	3057	
-0.201475	0.672325	6527	
0.791212	-0.535048	4218	
0.096807	0.223196	1796	
0.241470	0.706993	8718	
0.210764	-0.858235	4857	
-0.161068	-0.596958	7460	
-0.585366	-0.073992	3437	
0.137391	0.036781	2970	
-0.272223	0.913510	8761	
0.577064	0.344150	4768	
-0.522251	0.667559	2569	
0.625606	0.669831	2085	
0.122415	0.234238	2467	
-0.093340	0.620547	1384	
-0.196892	0.580073	3812	
-0.038794	0.538536	7881	
0.285094	0.436924	6893	
-0.261660	0.106593	3085	
0.052234	0.185555	7048	
-0.789002	-0.136592	1585	
-0.933409	-0.045936	1601	
-0.417669	0.819872	8198	
-0.371249	-0.726943	7303	
-0.483138	-0.741843	8136	
-0.364983	-0.792717	6913	
0.113287	0.652141	3716	
-0.810376	0.441527	5508	
-0.893742	0.268306	8930	
-0.312531	0.653911	4580	
-0.499440	0.202357	4322	
-0.154600	-0.831708	5722	
-0.855678	0.311356	5530	
0.746049	-0.551461	269	
-0.145155	-0.914265	8112	
0.799851	0.039273	6448	
-0.624383	-0.764862	5647	
-0.246560	-0.540510	3965	
-0.147306	-0.473609	5994	
-0.731257	-0.431165	1572	
-0.001980	-0.094728	8172	
-0.490590	0.183637	3737	
0.675149	-0.342771	891	
0.027293	-0.417655	6302	
-0.907157	-0.207099	6514	
0.012951	-0.388674	1753	
0.068045	-0.600108	7744	
0.265037	0.773611	5426	
0.499048	0.431086	579	
-0.122591	0.165001	3525	
-0.172264	-0.854902	6403	
0.600993	-0.490372	5601	
0.521293	-0.125620	9202	
0.575863	0.501116	3701	
-0.067095	0.112090	4065	
0.052735	-0.843302	7408	
0.848403	-0.190982	5513	
-0.007230	0.852439	7861	
-0.054581	-0.357391	8734	
0.761646	0.296897	4148	
-0.505625	-0.583351	4199	
0.929744	0.155028	1065	
0.823013	-0.474300	1657	
0.087658	-0.100689	843	
0.205337	-0.308709	566	
-0.541207	-0.461672	3755	
0.777224	0.094411	4532	
-0.269411	0.854216	7896	
-0.194519	0.771605	9258	
0.148371	0.593678	4659	
-0.411993	-0.034112	6991	
-0.205350	0.394484	4828	
-0.524007	0.118378	9203	
-0.784561	0.397862	4017	
-0.885439	0.258420	8930	
0.680010	-0.341430	891	
0.660065	0.147582	3087	
0.255310	-0.687024	8331	
-0.066904	0.468705	3538	
-0.308857	0.122687	5901	
0.356672	-0.791745	7681	
0.010036	-0.616898	5446	
-0.651478	0.000097	3026	
0.253240	-0.466026	3008	
0.825185	0.481523	4085	
-0.040883	-0.227400	3424	
0.472834	-0.455125	2585	
-0.723870	0.065825	7320	
0.567251	-0.595078	5355	
0.433841	-0.341045	1648	
-0.410082	-0.283036	5910	
0.288182	0.400990	7155	
0.483144	0.221504	3893	
0.713576	0.399411	960	
-0.053645	0.637346	3196	
-0.205849	-0.213435	9121	
0.407730	0.010104	4927	
0.539682	-0.366637	7709	
-0.190810	0.323269	482	
-0.151289	0.297633	4901	
0.293540	0.764465	4989	
0.448701	-0.534982	9005	
0.782573	-0.261091	7295	
-0.251518	-0.928311	1209	
0.054451	-0.180164	9470	
-0.251639	-0.233134	8545	
0.118990	-0.340846	5243	
0.487126	0.339473	8849	
0.005265	0.580631	7344	
0.006242	-0.902145	5707	
0.915597	-0.228649	9260	
-0.118231	0.846088	5260	
0.087902	0.989128	992	
0.915703	0.014605	6128	
-0.005221	-0.605943	5919	
0.867883	0.159558	4327	
0.193886	-0.870165	3080	
-0.878194	0.322838	6160	
-0.488772	0.486024	3291	
-0.678795	-0.178403	4895	
0.167779	-0.459710	7133	
-0.212045	-0.715556	1417	
-0.801606	0.070276	9443	
-0.952410	-0.033438	9386	
-0.030495	-0.912420	8407	
0.173082	0.157175	6953	
-0.214998	-0.386475	2263	
-0.654862	-0.393012	959	
0.538309	0.716438	7256	
0.150591	0.579198	7367	
-0.498728	-0.283161	5761	
-0.312245	-0.134990	3793	
-0.034095	-0.490609	6860	
-0.654676	0.602609	1901	
-0.779701	-0.036122	6430	
0.142173	0.013191	4029	
-0.827348	0.328565	4935	
0.604900	0.057015	970	
-0.182499	-0.189018	2360	
0.549452	0.269578	1018	
-0.777012	-0.425972	6137	
0.770866	0.327738	4905	
0.746399	-0.194187	4272	
-0.584944	-0.629502	6930	
0.575073	0.626681	6922	
-0.304266	0.214924	3306	
-0.026861	-0.336509	4452	
0.154247	-0.657544	8180	
0.547183	0.107508	2327	
0.188303	-0.031527	3743	
-0.562495	-0.730272	9354	
-0.058075	-0.534123	1705	
-0.637415	-0.503081	4884	
-0.286174	0.528369	835	
0.398489	0.229240	7330	
-0.752512	0.186320	4273	
-0.653899	0.664512	5229	
-0.050351	0.039520	4668	
0.091935	0.338334	3977	
-0.018328	0.117932	3159	
-0.257655	-0.163570	5968	
0.710768	0.565423	8096	
-0.553513	0.173377	1978	
0.764535	0.137803	7034	
-0.286488	0.319375	792	
0.449888	0.523481	1312	
-0.662158	-0.533689	7050	
0.030020	-0.763586	1596	
-0.519876	0.476865	2829	
-0.461580	0.559913	2581	
-0.836419	0.294708	5235	
0.420381	0.145459	2055	
-0.497303	-0.563815	1526	
0.844489	0.422335	6213	
-0.072756	0.062958	2285	
0.465587	-0.841836	1182	
-0.264910	0.503413	7222	
-0.272821	0.591652	3167	
0.179478	0.407021	1180	
-0.697784	0.152931	1833	
0.657359	0.552646	7864	
0.030434	0.361092	5703	
-0.240511	0.880983	7691	
-0.566411	0.705527	5250	
-0.279117	-0.444774	6380	
0.516938	0.169212	6296	
0.289004	-0.026755	3749	
-0.032148	-0.735511	1159	
-0.695038	0.019137	5586	
-0.459477	0.753845	3181	
-0.019812	-0.079621	846	
0.241297	-0.395156	346	
-0.442318	0.093804	5388	
0.522261	0.800073	596	
0.343514	-0.512072	2740	
0.528208	0.391636	5998	
0.451117	-0.228974	2670	
0.582362	-0.557832	2875	
-0.548309	-0.422046	6683	
0.200603	0.946565	5866	
0.372080	-0.790559	5893	
0.832966	0.389481	5673	
-0.134658	-0.206071	5205	
0.275415	-0.699678	901	
0.659080	-0.333630	1486	
-0.437386	-0.723933	8523	
0.659720	-0.322818	1320	
0.125362	0.946961	716	
-0.733547	0.229199	4809	
0.326121	-0.442882	6894	
0.668047	0.045353	2864	
0.364215	-0.793019	7813	
0.863088	0.243155	5730	
-0.148552	0.519967	800	
-0.326615	-0.111917	2726	
-0.478360	0.719366	4873	
-0.041342	0.053973	756	
0.549068	0.545534	4552	
0.454355	0.006472	1710	
0.675922	-0.161483	6014	
-0.683392	-0.286947	1175	
-0.931184	0.130437	897	
0.150894	-0.192703	6219	
-0.847888	0.451197	1042	
0.203541	0.034490	5162	
-0.273207	0.952269	5500	
0.568427	-0.319368	5436	
-0.059476	0.353618	2255	
-0.046076	0.566354	7041	
0.420396	0.564007	7765	
-0.411113	0.449658	7166	
0.091069	-0.574073	5333	
-0.257030	0.602170	8160	
-0.476633	0.455805	2584	
-0.113227	0.218073	4374	
0.529720	0.568660	1773	
0.243175	0.118948	6967	
0.456809	0.058972	1639	
-0.561387	-0.397802	6683	
0.489691	0.826996	8189	
0.026688	-0.175727	9001	
-0.864796	-0.250731	5729	
0.366402	0.626968	8739	
-0.761341	0.359459	7723	
-0.040660	0.292258	1041	
-0.844474	0.281758	7564	
0.108526	-0.784482	7120	
0.823359	0.311377	6396	
0.386309	-0.346322	6681	
-0.694132	-0.248948	1071	
0.588518	-0.339140	8537	
0.864639	-0.217680	5244	
-0.204693	0.141899	6822	
0.725268	0.572845	1919	
-0.495225	0.791473	8969	
-0.085512	-0.895119	7914	
-0.564516	0.077492	2522	
0.321552	0.217473	2542	
0.909646	0.095420	5483	
-0.170907	-0.726909	3768	
-0.370309	-0.113722	5630	
-0.407449	0.225494	6184	
0.205648	0.780324	7554	
-0.388863	0.657760	2961	
0.613345	-0.691614	8848	
0.101039	0.633373	1715	
-0.127980	-0.131227	4722	
-0.694405	0.618769	382	
0.631262	-0.383127	1997	
0.410106	-0.406571	6207	
0.465860	-0.709783	1365	
-0.634452	0.681693	8454	
-0.847625	-0.281157	7208	
-0.317789	0.053524	9450	
0.722997	-0.018616	4469	
-0.216303	0.027917	4212	
-0.353712	-0.490991	1729	
-0.601340	-0.237264	9073	
0.642806	0.346920	325	
-0.204653	-0.425977	3070	
0.714272	0.307299	2663	
0.465985	0.503582	5000	
0.066556	-0.317982	3119	
-0.434840	-0.559638	572	
-0.216206	0.111540	2230	
0.285303	-0.918933	8330	
0.244009	-0.024073	4479	
-0.366091	0.127784	4952	
0.367173	0.026481	3548	
-0.463128	0.816007	8779	
0.191516	-0.952384	2490	
-0.298758	-0.129689	8950	
-0.076714	0.654570	2165	
-0.560195	0.748846	5945	
-0.342897	-0.908033	3577	
0.218391	0.282658	563	
-0.110321	-0.032854	3355	
0.270961	0.297997	1451	
-0.442732	0.469666	4568	
0.132113	0.562254	8447	
0.860082	0.391243	5624	
-0.711107	0.118974	2771	
-0.177510	0.333846	3198	
0.379195	0.481454	1387	
-0.362867	-0.283457	548	
-0.144993	0.137918	4220	
-0.622139	0.367193	2855	
0.595331	-0.628967	3435	
0.660937	0.143391	3087	
-0.756615	0.020893	3359	
-0.633841	0.747052	6312	
-0.514031	0.530117	4423	
-0.141702	0.763537	7145	
-0.226761	0.153891	1897	
-0.072505	-0.191567	1834	
0.477353	0.293411	7403	
0.004043	-0.231591	491	
0.107985	0.699199	6542	
0.715582	-0.627929	298	
0.318510	0.402529	7039	
0.474192	-0.362311	5211	
0.858162	-0.052224	459	
0.548494	0.399961	6999	
-0.423707	-0.069553	6769	
0.030332	0.418058	7648	
-0.775927	0.517514	2434	
-0.038564	-0.105540	4610	
0.911473	-0.196338	1994	
0.131057	-0.199580	4931	
0.514545	-0.499822	3895	
0.587985	-0.645584	4062	
-0.520797	-0.197731	5782	
-0.650183	0.733417	5364	
0.751335	0.035482	5580	
0.072778	-0.474385	3531	
0.754021	0.320013	3318	
0.335883	-0.388635	2809	
-0.310958	-0.295924	6554	
-0.392511	-0.805593	5937	
-0.004510	0.264453	606	
0.799051	-0.372154	4021	
0.165796	-0.844442	1388	
0.375315	0.138546	932	
-0.182816	0.864715	8348	
-0.864910	0.183186	6246	
-0.717358	-0.371538	5964	
-0.692500	0.338102	890	
-0.615435	0.525001	265	
-0.544982	0.154764	9292	
0.638067	0.040532	3370	
0.408550	0.326695	5775	
0.555164	-0.534829	910	
0.960431	0.021558	1476	
0.049059	-0.372910	1499	
0.333335	-0.300595	5815	
-0.465246	0.113081	8592	
-0.858961	0.107626	4793	
-0.151898	-0.578682	7318	
-0.074983	-0.752129	8221	
0.699054	0.655570	988	
-0.240523	-0.081950	4946	
0.365524	-0.634680	954	
0.778828	0.428685	6136	
0.488402	-0.330447	2925	
-0.512486	-0.701531	3910	
0.647416	-0.091996	1206	
-0.650054	-0.307641	554	
0.768251	-0.246823	6508	
-0.231850	0.091654	1375	
-0.657953	0.302172	427	
0.571349	-0.257220	2799	
-0.064306	0.596662	7746	
0.301645	-0.815497	8485	
0.181501	-0.634352	6453	
-0.523724	0.541701	8351	
0.166829	0.647294	7381	
-0.813979	-0.309595	6332	
0.217874	0.742864	3887	
0.322921	-0.837946	1369	
-0.175959	-0.065201	1732	
0.002687	-0.726547	420	
0.487417	-0.517435	2613	
-0.690770	-0.184333	6445	
0.770014	0.487062	5341	
0.875464	0.153143	4327	
0.247320	-0.928128	545	
-0.488405	-0.251787	5480	
-0.190104	0.223006	409	
-0.188232	-0.521355	7092	
0.841211	0.384824	6837	
0.077655	-0.710655	1883	
-0.894769	-0.379008	1734	
-0.177611	0.862803	8348	
-0.421471	0.267344	3367	
0.794079	0.301480	6331	
0.226571	0.594931	1771	
0.377722	-0.072710	2955	
-0.286761	-0.059711	8252	
-0.444393	0.351103	1419	
-0.208904	0.797624	2724	
-0.628201	0.700300	1655	
-0.545116	-0.226503	4920	
0.534298	-0.462257	5550	
0.053496	-0.678640	7246	
-0.411255	0.351071	3502	
-0.020812	0.708505	8448	
-0.259515	-0.320369	8716	
-0.385864	-0.642821	6732	
0.843058	-0.502834	3448	
-0.842984	0.365819	8837	
-0.395300	-0.876623	8792	
0.294040	0.550986	2026	
-0.628534	-0.294613	7244	
-0.572104	0.492083	5008	
-0.167455	0.299103	9286	
0.191103	0.240797	7217	
-0.422918	0.381429	5208	
-0.042727	-0.258300	4196	
-0.502892	0.075653	8313	
0.440273	0.480892	7805	
0.470534	-0.334185	1718	
-0.106175	0.723858	6813	
-0.226093	-0.791601	4007	
0.886806	-0.202411	7078	
0.617480	-0.026396	568	
0.406531	0.354391	3175	
0.000503	0.215558	7201	
0.622947	-0.456906	1533	
-0.250434	-0.162563	5968	
-0.053609	0.409061	1050	
-0.174694	-0.722306	3768	
-0.145382	0.921662	7814	
-0.048037	-0.421851	405	
-0.946212	0.125012	2419	
-0.052137	0.470568	376	
-0.566424	-0.638116	6930	
-0.293042	-0.339045	8026	
0.011444	-0.734182	865	
-0.558918	0.092579	1744	
0.420281	0.199226	820	
-0.330037	-0.168641	6067	
0.252359	-0.211586	1757	
0.364366	0.319667	653	
-0.983111	-0.063854	903	
0.099624	0.208748	1212	
-0.247727	0.770392	3342	
0.133522	-0.277354	3778	
0.279786	0.625826	4939	
-0.480554	0.337922	1719	
0.286870	0.750643	3027	
0.725497	0.199190	5829	
-0.271792	0.672139	8080	
0.425951	-0.741359	5140	
-0.260232	-0.119518	1478	
-0.452088	0.242600	2989	
-0.642731	-0.714909	7624	
0.637733	0.467932	6983	
0.829189	-0.154274	4279	
0.390126	-0.500581	3747	
-0.181075	0.426687	7397	
-0.827174	-0.266660	6305	
-0.176874	-0.174020	4376	
-0.783895	-0.046819	6430	
-0.073376	-0.160548	339	
0.324421	-0.426245	2819	
0.092203	-0.045746	8318	
0.058004	0.165808	471	
-0.143770	0.410801	4530	
-0.439670	-0.380564	5796	
-0.464764	0.766101	4651	
-0.013522	-0.086328	846	
0.216022	-0.275657	2445	
-0.291621	-0.252275	1214	
-0.167222	0.937769	8049	
-0.124737	-0.901543	8413	
-0.739043	-0.022233	4623	
-0.277769	-0.001549	3137	
0.751592	0.543423	1358	
0.388895	0.371896	7076	
-0.409519	-0.530001	7154	
0.132742	-0.331202	5035	
-0.252986	0.411785	589	
0.579950	0.430902	1318	
-0.280045	0.854313	7896	
-0.003858	0.743445	2069	
0.356165	-0.370264	3258	
0.474146	0.616458	2703	
-0.517863	-0.682134	7472	
0.268223	-0.517134	8461	
0.356236	-0.397521	5916	
-0.760230	0.530906	268	
0.539875	0.773395	7248	
-0.138577	0.414141	4530	
-0.630217	0.205758	4152	
-0.788996	0.405323	3958	
-0.132298	-0.893804	8112	
-0.658572	0.150775	6013	
0.770824	-0.114921	4620	
0.725161	-0.004827	3116	
0.439656	0.007357	1954	
0.686652	0.557534	8819	
-0.212361	0.428705	3327	
0.061081	-0.064641	593	
-0.599917	0.746020	500	
0.153897	0.758117	6479	
0.558152	0.165265	6986	
0.512854	-0.604757	518	
0.219608	0.606898	1661	
0.870864	0.274435	8796	
-0.537279	-0.374571	5511	
0.622359	0.683406	1754	
-0.624809	0.416408	3786	
-0.179032	-0.319427	448	
-0.006393	-0.784263	4586	
0.908307	0.209040	6515	
0.610200	0.645544	7530	
-0.100427	-0.026190	1413	
0.447650	0.342419	6801	
0.807811	0.068872	5514	
0.584270	0.804617	2889	
-0.189400	-0.820980	6218	
0.037408	0.237505	4189	
0.233003	-0.313250	946	
-0.214400	-0.709693	1417	
-0.589263	-0.535493	6643	
-0.323467	-0.109834	2726	
0.476417	-0.339478	1718	
-0.167341	-0.066895	2092	
-0.199352	0.348201	4342	
0.372264	-0.665073	2962	
-0.594551	0.082742	3165	
0.450968	0.705419	5085	
-0.827897	-0.102431	1144	
0.417302	0.172440	3295	
-0.072199	0.572060	6563	
0.708728	-0.328059	626	
0.812966	-0.113052	2525	
0.663930	0.573697	8288	
0.482685	-0.009687	6261	
0.799564	-0.538901	4218	
-0.114230	0.786168	703	
-0.429529	-0.437888	3279	
0.666065	0.331597	1192	
0.474091	0.156384	2344	
0.093053	0.744629	728	
0.419339	0.123950	2686	
0.452021	0.265865	6603	
-0.535798	0.210637	6778	
0.070226	0.934762	8153	
0.305988	0.391077	7437	
-0.925039	-0.148327	1066	
-0.519347	-0.445962	668	
0.710757	0.119280	5153	
-0.133391	-0.705826	6138	
0.133856	0.547662	6902	
0.362831	-0.230163	5485	
0.073534	0.297946	3963	
-0.529339	0.651494	2141	
-0.077678	0.022281	1795	
-0.775550	-0.337923	4904	
-0.949943	0.052007	9244	
0.440134	-0.798650	7650	
0.470973	-0.682196	1462	
0.819404	-0.242762	7702	
0.204749	-0.907027	9090	
0.788556	0.059013	6448	
-0.213143	0.174576	2774	
0.461270	0.311158	1416	
-0.526970	0.044185	2287	
-0.555509	0.229794	1918	
0.088410	-0.776180	7120	
0.724528	-0.372028	1081	
0.879518	0.253619	6390	
0.304157	0.586722	3069	
0.892400	0.021660	5005	
0.512518	0.562404	1558	
0.662464	0.462581	6661	
-0.530087	0.197485	5280	
-0.595393	-0.434553	5518	
0.046163	-0.362600	2486	
-0.296730	-0.435038	1508	
-0.209669	0.530755	2048	
