time = 14	Re = 1	rotation = 2.22801
0.263453	0.081226	4194	
-0.598924	-0.713058	5390	
0.534805	0.496522	6566	
0.849666	0.133557	8554	
0.213659	0.520255	7873	
0.080494	-0.061278	2262	
0.636165	-0.535775	4696	
-0.798726	-0.285098	9017	
0.015014	0.425731	5132	
0.174636	0.902858	268	
0.500646	-0.025469	2988	
0.087613	0.266750	3410	
0.115342	0.482007	424	
0.691043	0.225764	5584	
0.137851	0.869803	9265	
-0.457182	0.129968	3083	
-0.417820	-0.409286	2000	
-0.652766	0.081900	3506	
0.139366	-0.741689	2094	
0.458070	0.416012	5418	
-0.323826	-0.286459	912	
0.778153	-0.361167	7864	
0.495623	-0.244837	6037	
0.053580	0.948488	1042	
-0.324101	-0.292632	8887	
0.709614	0.604716	344	
0.329088	0.133620	3758	
0.319030	0.514367	9367	
0.851726	-0.230865	6229	
0.077997	-0.835410	6814	
-0.673169	-0.589940	6310	
0.407422	-0.289819	690	
-0.247676	-0.474147	2819	
0.375209	0.889855	5364	
0.672332	-0.606181	6674	
-0.432798	0.441846	2594	
-0.256290	0.112751	2839	
0.188253	-0.750137	4158	
0.086355	0.569350	2430	
0.155995	0.531815	5208	
-0.322169	-0.651755	2582	
-0.399744	-0.776138	3310	
-0.642186	-0.291887	7325	
-0.154228	0.961158	5218	
-0.144269	-0.701320	1227	
0.324600	0.862677	6383	
0.819128	-0.404118	8096	
0.531495	0.477847	6538	
-0.167430	0.434161	1730	
0.856120	-0.091807	9134	
0.155937	-0.659773	1809	
-0.511183	0.490345	5694	
-0.452142	0.771611	4878	
-0.423700	-0.739935	1328	
0.677541	0.532159	7047	
-0.301268	-0.614439	8684	
0.875952	-0.185248	6001	
-0.779867	-0.241130	995	
0.295747	0.549248	2104	
-0.209641	-0.730863	5007	
0.430449	-0.097031	6705	
-0.373816	-0.650971	2557	
-0.594107	0.435824	326	
-0.281188	0.276728	933	
0.628141	0.318415	8448	
0.315392	-0.211410	2390	
0.042438	-0.453909	1091	
0.390672	-0.698623	6448	
-0.730442	-0.556375	9090	
-0.030161	0.554662	5981	
-0.168874	-0.652277	5201	
-0.099049	0.043400	1046	
-0.618528	0.272130	668	
-0.068474	0.959498	1483	
0.476567	0.769055	5158	
0.008074	-0.719842	426	
0.208092	-0.616411	3516	
0.662159	-0.202854	7420	
-0.028856	0.612804	1918	
0.291423	0.404275	5022	
0.302676	0.082617	4047	
-0.654953	-0.434928	758	
-0.069895	-0.488324	3366	
0.180963	0.772249	5590	
0.824399	0.225120	6458	
-0.765706	-0.399579	7146	
0.148394	-0.142611	2798	
-0.048676	-0.553295	1742	
0.701982	-0.642617	5692	
0.212954	0.423559	3971	
-0.585966	0.630899	5709	
0.051786	0.604486	3074	
0.194766	0.556097	7131	
0.583826	-0.220549	4666	
0.624865	0.576865	6734	
-0.324567	-0.026976	1310	
-0.067623	0.124307	4132	
0.420926	-0.642324	5255	
-0.130590	-0.592362	5211	
0.701320	-0.373660	6775	
0.680488	-0.193240	7420	
-0.068355	-0.030353	3935	
0.461376	0.453195	7388	
-0.863707	0.313698	9278	
-0.004119	-0.452222	1593	
-0.115660	-0.251479	7074	
0.214825	-0.239202	9193	
0.161737	-0.357475	3832	
0.045163	0.917670	5508	
-0.573000	0.313012	5511	
-0.382445	-0.511519	7817	
0.533901	0.538259	1111	
-0.015815	0.211367	4167	
0.208670	-0.241884	9173	
0.058728	-0.709469	6901	
0.495538	0.666697	5459	
0.361520	-0.579917	4341	
0.544322	-0.611038	5411	
0.397357	0.632012	2625	
-0.323002	0.878612	9268	
-0.925115	-0.066591	1452	
0.401821	-0.818319	6128	
0.106660	0.756027	2791	
0.029432	-0.157368	2979	
-0.240079	-0.170897	4184	
0.751712	0.498942	6374	
-0.468284	0.288484	1415	
-0.017836	0.324768	4383	
-0.121655	-0.125363	9151	
-0.486513	-0.051131	2018	
0.093408	-0.529962	5656	
-0.898702	0.266609	8953	
0.105643	-0.392464	3487	
0.606669	0.302977	6523	
0.375868	0.829759	5495	
0.184795	-0.126498	2531	
-0.360827	0.351598	3657	
0.421601	0.485122	6958	
-0.156464	0.103125	621	
0.152937	-0.792007	6378	
0.164966	-0.745480	2094	
0.835559	0.284962	8770	
-0.503979	0.321330	4563	
0.128560	-0.567666	2387	
0.527405	-0.488738	1488	
0.268682	-0.223307	5091	
0.826052	0.037970	6567	
-0.243839	-0.315547	3210	
0.492607	0.298385	6963	
-0.424088	0.604145	7734	
-0.780887	0.292325	6081	
-0.317886	-0.415428	2411	
0.145926	0.507622	6416	
0.408127	-0.524334	3087	
-0.614181	-0.536354	4701	
0.271956	-0.031734	1342	
0.419708	0.335310	6903	
-0.536725	0.329187	1849	
0.576799	0.138965	9232	
-0.419660	-0.208538	8671	
-0.489421	0.302890	9466	
-0.741904	0.196033	2394	
0.069071	-0.311164	9302	
0.353988	0.565102	3720	
-0.724512	0.607421	5623	
-0.174887	-0.461904	854	
-0.274651	-0.123334	5329	
-0.468903	-0.186800	9298	
0.067561	0.039410	4055	
-0.323685	-0.338355	8680	
0.617632	-0.578983	5408	
-0.421153	0.548931	4909	
0.936303	0.125707	4769	
0.336704	-0.394768	2736	
0.311637	0.827275	5086	
-0.643673	0.458833	503	
0.251382	0.025145	2996	
-0.166401	-0.229346	4223	
-0.085907	-0.727694	1997	
-0.043412	-0.332684	2938	
0.585542	-0.033187	9237	
0.109903	-0.558601	8816	
-0.161718	0.400523	5611	
-0.055880	0.095516	8836	
-0.412329	0.853746	1477	
0.329891	-0.910069	8808	
0.170731	-0.821388	5522	
-0.230324	-0.576432	7167	
0.742514	-0.640926	1337	
-0.119987	0.020528	3906	
-0.050020	0.044761	3820	
0.421318	0.280087	6624	
0.268862	0.649864	1542	
0.176304	0.913504	268	
0.087444	-0.335311	9081	
0.115721	-0.827057	7007	
-0.662895	0.462793	751	
-0.121996	0.917616	8629	
-0.385410	0.424223	7088	
-0.073362	0.627950	2769	
0.050168	0.661288	5119	
-0.121857	-0.157000	9006	
-0.328285	0.859168	4880	
0.332046	-0.376809	4777	
0.084957	-0.961752	1484	
-0.630287	-0.604511	8705	
-0.079746	-0.413675	7387	
-0.456908	-0.726230	6324	
0.439920	-0.372685	4819	
-0.579450	-0.392763	6105	
0.321837	-0.152013	250	
0.197048	0.647667	2065	
0.814827	-0.190578	2781	
0.786959	0.138209	7554	
0.291252	-0.917659	2418	
-0.055139	-0.411453	3762	
-0.494575	-0.517647	8473	
0.077348	0.873367	5136	
-0.638138	-0.209464	3383	
-0.962534	0.001038	1146	
0.214756	0.696142	5257	
0.421498	0.199687	8615	
-0.577794	0.056914	9170	
-0.338378	-0.439970	2025	
-0.077245	-0.251433	8974	
0.304561	-0.237488	6973	
-0.093147	0.953464	7640	
0.395313	0.460658	7757	
-0.270090	0.249130	6034	
-0.943508	-0.209568	718	
-0.497864	-0.510236	8473	
0.578505	0.608500	6300	
0.390473	0.165738	1673	
0.135807	0.130173	9471	
0.496677	0.054865	2247	
-0.941017	0.009249	1146	
0.529010	0.410550	8178	
-0.656905	-0.539050	5891	
-0.264852	0.781649	1659	
-0.253864	-0.699381	4416	
-0.091843	-0.400529	3626	
-0.499662	0.335684	7860	
0.394177	-0.795050	5005	
-0.623324	0.510758	5317	
-0.077014	0.415714	4427	
-0.308583	-0.300247	4446	
0.057830	0.898528	5129	
0.514662	0.305445	6951	
-0.233948	0.294595	5074	
-0.183929	0.726154	3042	
-0.322518	0.099999	2963	
0.241111	-0.711569	4624	
0.173178	-0.491529	2217	
0.163811	-0.640180	5732	
0.462573	0.238452	6800	
-0.302018	0.073276	6783	
-0.424164	-0.595083	954	
0.671371	-0.384318	6050	
-0.077425	-0.918807	9132	
-0.204697	-0.178622	3153	
-0.333867	0.315742	2229	
0.599461	-0.581352	4148	
-0.938276	0.217029	8967	
-0.055424	0.426329	5422	
-0.121054	-0.872855	8006	
-0.569933	0.796646	8754	
-0.474060	0.158159	3981	
-0.176656	0.663055	1169	
-0.237684	0.422183	2496	
0.000605	-0.699138	7399	
0.519118	-0.769337	1065	
0.210819	0.600301	1887	
0.276183	0.582926	5618	
-0.637370	0.225302	873	
0.061217	0.529877	2214	
-0.275855	0.724517	2036	
-0.043486	0.785673	1671	
-0.241169	-0.512902	8692	
0.257939	-0.173751	5969	
-0.642798	-0.447507	7359	
-0.834935	-0.367936	8407	
-0.457301	0.618445	8025	
-0.347631	-0.392633	1280	
0.184481	-0.198799	5195	
-0.578605	0.536066	2566	
0.005348	0.182714	6883	
0.189114	0.508302	6561	
-0.616901	0.067172	1052	
0.139356	0.428842	5301	
0.479657	-0.470105	4822	
-0.518947	0.744603	5486	
0.561680	0.445920	8704	
-0.080378	0.169944	4317	
0.044800	0.470729	6965	
-0.815063	0.134066	1519	
-0.222574	0.460359	2002	
-0.239100	-0.864600	3815	
-0.087249	0.539402	5655	
-0.156912	-0.527473	5746	
-0.426306	-0.167640	8831	
-0.343718	-0.859936	8455	
-0.049082	0.497127	2910	
0.742663	0.474575	6258	
0.361169	0.526891	1749	
-0.604312	-0.001937	8073	
-0.453404	0.014634	8423	
-0.832092	-0.436199	9128	
0.762436	0.256823	1439	
0.431773	0.763679	6835	
-0.387709	-0.841977	289	
0.595278	-0.200707	4402	
0.027740	0.982071	9043	
0.353919	0.656715	2552	
-0.637418	0.532493	4697	
-0.265765	0.199707	2941	
-0.127360	0.433355	5870	
-0.449763	0.474253	2891	
0.219251	-0.009288	8269	
0.593016	-0.566454	4148	
-0.728406	-0.262445	8151	
-0.771484	0.072287	2193	
-0.837780	0.076210	8400	
0.040161	-0.673739	3990	
0.452824	0.530003	2312	
-0.232557	-0.844999	1272	
-0.217595	0.561867	5978	
0.626664	0.495227	8875	
-0.914785	-0.049673	299	
0.362344	-0.566387	1981	
-0.189970	0.413341	1711	
-0.414032	0.697079	5515	
0.229770	0.626980	1891	
-0.388025	0.692622	6447	
0.495428	0.572007	2201	
0.058228	-0.133939	4133	
0.671807	-0.710073	6321	
-0.751271	-0.083296	9378	
0.051543	-0.954844	7226	
-0.943718	0.088233	8519	
-0.031198	0.529917	3737	
0.627648	-0.278368	671	
-0.678614	0.378379	6984	
-0.876399	-0.067098	1198	
0.153044	0.506785	6416	
0.820103	0.229942	6458	
0.425157	0.549281	4037	
0.084829	-0.438398	6442	
-0.511708	-0.108821	7669	
0.683248	-0.005703	5966	
0.200123	0.543759	8586	
0.368393	-0.261880	7330	
-0.437803	0.166502	8097	
-0.649076	0.579230	5640	
0.092736	-0.183512	2993	
-0.690829	0.460820	6625	
-0.611096	0.725781	8233	
0.013860	-0.746078	1699	
0.441909	0.846145	1727	
0.576610	-0.434817	348	
0.556449	0.056190	6556	
-0.255751	-0.903584	298	
0.179925	0.635068	3850	
-0.576297	-0.164239	8323	
0.203183	0.180103	3154	
-0.583766	0.364682	5941	
-0.091049	-0.526113	533	
-0.174975	-0.862189	8245	
0.854571	-0.144682	1101	
-0.113500	0.261591	2922	
-0.704987	-0.035120	6966	
-0.857068	0.066334	9087	
0.640829	-0.553716	4251	
-0.397931	0.626748	7266	
-0.112951	0.004479	4299	
0.560042	-0.744289	5577	
-0.448430	0.313169	3180	
0.231063	0.291323	3178	
-0.341177	-0.454076	7221	
-0.516489	0.350727	9022	
0.091949	-0.919739	8405	
-0.216221	0.744218	4621	
0.652535	0.681019	1077	
-0.700906	0.172485	572	
-0.517413	-0.176203	2679	
0.191834	-0.205535	3691	
0.740516	0.428712	7098	
-0.007229	0.133989	4349	
-0.646917	-0.031705	1895	
-0.891886	0.408453	2886	
-0.170516	-0.754728	5112	
-0.649112	-0.584785	6215	
0.384578	-0.495387	3004	
-0.648181	-0.330925	865	
0.519716	-0.444475	4814	
0.487174	0.274186	6574	
0.233190	0.551258	7904	
-0.215825	0.741101	4621	
-0.734769	-0.395011	7408	
0.351713	0.868214	8454	
-0.530129	-0.616860	6667	
-0.523434	-0.344122	2415	
0.270003	-0.190235	6055	
-0.423640	0.115574	9391	
0.668316	0.025599	2442	
-0.412495	0.874629	4537	
0.513098	-0.294314	8849	
0.560081	-0.086027	5760	
-0.460267	-0.389198	430	
-0.152069	0.445700	9234	
0.843945	0.045046	6943	
0.013079	0.459791	2142	
0.068151	0.141145	312	
-0.446008	0.177162	6910	
-0.399440	-0.019236	3496	
-0.675351	0.047699	6746	
-0.410604	0.423499	7622	
0.068677	-0.973237	1484	
-0.922381	0.169776	7228	
-0.022225	0.633660	2816	
-0.184521	-0.049483	4305	
-0.222133	-0.681172	3895	
0.645535	-0.141458	6171	
-0.338825	0.415670	3474	
-0.009314	0.314671	3784	
0.005711	0.337925	6126	
-0.284259	-0.585212	5619	
-0.224906	-0.045452	3424	
-0.404218	0.220335	9187	
0.637573	-0.643366	7944	
0.003408	0.333326	6126	
-0.169977	0.445295	3429	
0.175716	-0.085319	5634	
0.687783	0.366760	1677	
-0.072686	-0.581272	2431	
-0.328683	-0.910702	4690	
0.456470	-0.527488	4896	
-0.085037	0.005713	1565	
0.465212	-0.147761	2969	
0.657684	-0.083189	4018	
-0.133047	-0.656356	6658	
-0.115401	-0.269545	408	
-0.348537	-0.589106	9231	
-0.539454	-0.760592	8780	
-0.193880	0.796468	5565	
-0.138469	0.090387	7806	
0.762951	-0.227558	3122	
0.033896	-0.133564	4518	
0.852332	0.460823	4887	
-0.695106	-0.471709	8430	
0.455191	0.687259	7094	
-0.127263	-0.915256	2433	
0.461182	0.315466	8467	
-0.229166	0.675719	2841	
0.839533	-0.031462	7140	
0.330474	0.184148	2159	
0.292374	-0.665483	3116	
0.151694	-0.020681	4971	
-0.404976	-0.164216	8304	
-0.563011	0.213335	3924	
-0.298361	0.442789	3426	
0.121423	-0.400910	1912	
-0.403343	0.111960	8990	
-0.223894	0.456313	2002	
0.791080	-0.105607	7553	
-0.734236	-0.280302	1960	
-0.797566	0.156002	7180	
-0.117591	0.806333	7178	
-0.309335	-0.354263	2603	
0.027277	-0.394731	4951	
0.766552	0.269601	3597	
-0.147168	0.066644	5869	
-0.015349	0.538816	5425	
-0.388394	0.316093	1865	
-0.087262	-0.258886	2807	
-0.826799	-0.455202	9128	
-0.485727	-0.218852	7482	
-0.505991	-0.356774	2432	
0.675179	0.296931	5409	
-0.162227	0.306872	8658	
0.487174	-0.579141	4750	
-0.209737	0.575838	4756	
0.920548	-0.213058	8474	
0.429601	-0.574869	6095	
0.449603	-0.435535	8094	
-0.224765	-0.792913	724	
-0.484178	-0.819183	3918	
-0.663278	-0.645676	702	
-0.247600	0.368389	8558	
-0.392734	-0.399785	2103	
-0.270520	0.192767	6056	
-0.491035	0.027393	3089	
0.315693	0.642581	2581	
-0.716152	-0.364384	1289	
-0.864360	-0.013860	8048	
-0.742066	-0.574168	3347	
0.302507	0.296433	4530	
0.807203	0.235394	6458	
-0.040394	0.618282	1918	
-0.148416	0.822394	4937	
-0.590595	-0.456099	4541	
-0.200987	0.442626	6262	
-0.458778	-0.059662	8935	
-0.171149	-0.726719	6236	
-0.015251	-0.587878	3541	
-0.307377	-0.232426	1762	
-0.713064	-0.436331	1256	
-0.440888	-0.651356	4035	
-0.049677	0.186096	3744	
0.435085	0.642855	2961	
0.470801	-0.298864	7403	
-0.772712	-0.225828	8773	
0.791899	0.040802	6291	
-0.312461	-0.225913	1762	
0.150873	-0.723978	2094	
0.065774	-0.506747	2782	
-0.730253	0.100624	9387	
-0.583058	-0.187981	1048	
0.432736	-0.204536	849	
0.809262	0.109036	8439	
0.562497	-0.778558	2191	
0.555330	0.325452	3196	
-0.400340	-0.171366	3871	
0.110013	0.958303	8947	
0.787341	-0.321430	5992	
-0.544928	-0.244264	5919	
0.073288	-0.387849	3097	
0.344072	0.847439	8454	
-0.276464	-0.545916	7928	
0.456862	0.200811	7909	
0.051651	0.288507	1608	
-0.293553	0.387313	1535	
0.845554	0.309619	841	
-0.749124	-0.392693	7408	
0.398172	-0.170277	6549	
0.571632	-0.401316	8353	
0.576897	0.070853	7523	
-0.016475	0.712219	427	
-0.067287	0.822969	4923	
-0.879053	0.217037	6688	
-0.681391	0.445625	5360	
-0.370436	-0.586965	5713	
-0.049374	0.708605	1907	
-0.089454	0.075156	3355	
-0.143054	0.474104	7695	
0.538105	-0.304527	3888	
0.545380	-0.132234	7921	
0.055915	-0.386803	3201	
-0.554069	0.745491	5578	
0.537258	-0.264973	5275	
-0.415185	-0.298585	8991	
-0.367681	0.123800	6404	
0.243790	0.720138	8441	
0.484527	-0.723876	3536	
-0.468702	-0.716294	6324	
-0.581441	-0.166481	8265	
-0.483310	-0.347406	7541	
-0.508850	-0.164802	1705	
-0.220361	0.632417	4703	
0.194932	0.805920	6280	
0.184597	-0.742402	3041	
0.270279	-0.220432	5091	
-0.194713	0.903984	7079	
-0.308589	0.468406	2307	
-0.050877	-0.482002	3012	
-0.073208	-0.021272	745	
-0.727164	-0.677107	2950	
0.417316	-0.743433	9427	
-0.259608	0.191961	8369	
-0.874400	-0.160944	7594	
-0.037367	-0.830035	1456	
-0.238230	0.489410	3337	
0.168099	-0.554482	3164	
0.233387	-0.047025	6330	
0.046654	0.569007	2675	
-0.198515	-0.158761	4392	
0.894821	-0.390728	7317	
-0.287121	-0.395293	6314	
-0.833125	0.161936	3730	
0.021201	0.390634	2763	
0.480677	0.717573	3794	
0.652571	0.732995	2586	
0.110670	0.216422	8110	
-0.280912	-0.736380	746	
-0.724206	0.107101	8052	
0.092178	0.275335	1869	
0.165711	-0.147828	2289	
-0.430405	0.586147	6096	
0.070461	0.351176	2696	
0.190532	-0.136054	2531	
0.363647	0.485678	2210	
0.482463	0.819991	3917	
0.222181	0.074508	4136	
-0.322905	0.849819	594	
0.484969	0.164531	435	
-0.326693	0.629653	5293	
-0.413965	0.345518	3892	
0.245139	-0.955754	9092	
0.438480	-0.758310	8855	
-0.064369	-0.645353	5436	
0.278022	-0.615020	5027	
0.103452	-0.348440	2947	
0.151364	0.336878	2454	
-0.074166	0.713506	6900	
0.228732	-0.083833	4377	
-0.485243	0.547349	4715	
-0.259866	0.069898	5352	
0.173349	0.681563	5551	
0.605126	-0.461887	1192	
-0.057676	-0.213605	8122	
0.328234	0.825953	6350	
-0.079787	0.681762	5395	
0.167757	0.926940	380	
0.475179	-0.339984	5762	
-0.070007	-0.236543	1818	
-0.396388	0.345990	3171	
0.236310	-0.779594	2339	
0.965513	0.165001	6472	
0.208747	0.390703	9422	
0.786398	0.051469	3492	
-0.158942	0.363040	3833	
0.153493	-0.757255	4272	
0.515095	0.153112	1179	
0.844665	0.155224	4783	
-0.129055	-0.768684	2301	
0.712583	0.502273	7994	
-0.098173	0.499080	3805	
0.138980	0.405875	5858	
0.030070	0.314526	2866	
0.598755	0.620881	6300	
-0.701020	0.546174	4231	
-0.362156	0.074703	7015	
-0.211288	-0.829198	1272	
0.454103	-0.733982	8743	
-0.308597	-0.050614	395	
0.149597	0.118672	1361	
0.236466	0.440968	3163	
0.440415	-0.374672	4819	
-0.961737	0.085323	3646	
0.636987	-0.535454	4251	
0.670486	-0.423865	5506	
0.110703	-0.345063	2947	
0.533877	-0.649787	4170	
-0.403473	-0.124038	252	
-0.339908	-0.535983	2778	
0.444342	-0.607575	7942	
0.134097	-0.450551	9227	
-0.060323	-0.436184	484	
-0.288957	-0.420505	1061	
0.412903	0.264954	2801	
-0.255264	-0.739385	925	
0.310103	0.684639	4462	
-0.134708	-0.057997	4061	
0.582092	0.372849	6580	
-0.714018	-0.028313	6966	
0.263904	0.558532	3772	
-0.176144	-0.709400	6524	
-0.175086	0.667356	1169	
-0.246450	-0.912407	298	
-0.899517	0.083657	333	
0.226860	0.494652	5768	
0.815325	0.184112	3767	
0.231630	-0.507121	8667	
-0.530356	-0.835208	5497	
0.240482	-0.762515	2339	
-0.419483	-0.671420	3853	
0.175017	0.066852	4664	
-0.327005	-0.810582	4062	
0.356392	0.810616	6429	
0.064131	0.170808	3124	
-0.664480	0.493232	961	
-0.740624	-0.209026	6242	
0.655679	-0.063362	2059	
0.597775	-0.390223	7024	
-0.187599	0.931035	9270	
-0.603036	0.599567	5812	
0.391820	0.152950	5589	
0.303117	0.164552	3372	
0.889485	-0.035938	9106	
-0.734788	-0.054196	7760	
-0.542305	-0.310743	2756	
0.214155	-0.824231	4279	
-0.456746	-0.794352	4754	
-0.213473	0.791384	4558	
-0.638944	0.124653	4101	
-0.534978	0.202477	473	
-0.660146	-0.241401	813	
-0.846985	-0.145453	7202	
-0.105441	-0.658933	7709	
0.044186	0.411872	4508	
0.787747	0.399053	1079	
0.822221	0.149291	3620	
0.903065	0.000751	4386	
-0.067901	-0.456208	246	
-0.931746	-0.045445	4988	
0.312209	-0.705841	5117	
0.360723	-0.171473	8536	
0.032426	-0.671443	4546	
0.493477	-0.710567	3094	
0.360183	-0.294789	820	
0.044994	-0.056192	683	
-0.233097	-0.020898	2273	
0.504356	0.414144	6614	
0.211687	0.730390	5533	
-0.489166	0.549844	2646	
-0.379547	-0.128042	721	
0.793509	-0.151703	6201	
-0.207886	0.651762	8103	
0.134757	0.622274	5665	
0.899353	-0.368426	988	
0.384809	-0.323378	1864	
0.346108	-0.739275	5561	
0.791616	-0.078141	3110	
-0.798071	-0.523476	1222	
-0.536165	-0.134580	7646	
0.106199	0.870535	6182	
-0.466045	-0.491630	4865	
0.296861	-0.242089	6973	
0.084504	-0.751273	1030	
-0.337306	-0.563057	4499	
-0.694055	0.622717	6572	
-0.096628	0.358603	2678	
0.588418	-0.132051	1387	
0.330914	-0.607402	3226	
0.703046	-0.121450	8259	
0.313297	0.099600	4605	
0.207118	0.490500	5915	
0.817583	-0.391514	8584	
-0.831388	-0.364411	8407	
-0.628209	0.580232	5407	
-0.073387	-0.445860	484	
0.735483	-0.010815	4565	
0.944530	-0.180120	7454	
0.804597	0.165867	6833	
0.108496	0.290853	1295	
-0.429352	0.530781	4263	
-0.129302	-0.099771	4398	
-0.202614	-0.833641	8204	
-0.531844	0.654767	4169	
-0.859846	-0.033869	6630	
0.614867	-0.253213	2543	
-0.365107	-0.806059	4010	
0.560223	0.120202	7601	
-0.622902	0.569835	5407	
-0.560619	0.384967	4767	
0.320048	0.479903	8278	
0.353650	0.901208	4691	
-0.218857	0.012664	8268	
-0.164963	-0.617300	3797	
0.569323	0.438789	6875	
-0.596585	-0.306281	6874	
-0.611932	0.273618	668	
0.166449	-0.850969	4804	
-0.096689	-0.886641	6183	
0.791462	-0.562193	7444	
0.734224	-0.348541	8310	
0.882394	-0.011159	7119	
-0.502693	0.728525	4328	
-0.075279	-0.151921	311	
-0.054466	-0.681533	8537	
-0.405977	-0.652913	3853	
0.115816	-0.721979	5383	
0.828920	0.385566	2948	
0.401641	0.802207	4027	
0.428508	-0.124233	8643	
-0.765433	-0.436599	6094	
0.126058	0.153192	7611	
0.036172	0.079885	592	
-0.009047	-0.117206	3922	
-0.086886	-0.556017	2762	
0.482318	0.595514	3551	
-0.092620	-0.252853	3035	
0.199437	0.577130	4068	
-0.739303	-0.305136	2095	
-0.589072	0.225936	8503	
-0.363157	-0.117870	938	
-0.044879	0.666283	3989	
-0.014257	0.077069	847	
0.079810	-0.152588	5404	
-0.503063	0.276611	6802	
-0.332498	0.625907	5176	
0.582405	0.040435	6804	
-0.600341	0.549013	3317	
-0.672548	0.290612	2456	
0.344439	0.357150	7112	
-0.112880	-0.309923	863	
0.354550	-0.170995	7495	
-0.168497	-0.661413	5626	
0.217129	0.568020	7561	
-0.564797	-0.010990	8188	
0.333823	0.811910	5991	
-0.510542	0.596956	4779	
-0.340513	0.766213	5398	
-0.331132	0.906192	8809	
0.458317	-0.298295	3179	
0.031705	-0.813941	3668	
0.406566	0.245211	376	
-0.472201	-0.110495	9481	
0.538187	-0.745404	5577	
-0.412991	0.398548	5782	
0.686763	-0.602749	6837	
0.489398	0.472180	5150	
0.016594	0.308272	3151	
0.216128	0.032207	2245	
-0.229993	-0.385945	783	
-0.054867	0.212076	4212	
-0.652853	0.374476	5568	
0.499320	-0.423445	8934	
0.967016	-0.117727	2530	
0.829637	0.095085	5020	
0.738403	-0.411916	5455	
0.344233	0.400537	1278	
0.718579	0.134788	1221	
-0.011508	-0.362140	3404	
0.159071	-0.239422	8382	
0.633203	0.712280	776	
0.332410	-0.161554	250	
-0.706227	-0.437725	1581	
0.678586	-0.086797	6605	
0.051356	0.349843	2869	
0.464591	-0.556070	6444	
-0.131019	-0.462031	5165	
0.129762	-0.083582	1353	
0.033744	-0.146904	6552	
-0.019031	0.516366	4322	
-0.897549	-0.191321	7657	
0.480185	-0.147512	6232	
-0.364723	0.565739	1980	
-0.884873	0.043759	5046	
-0.447608	-0.354252	6482	
0.800818	0.358869	561	
-0.533041	-0.091739	772	
-0.493367	0.553259	2646	
0.825188	-0.307016	5818	
0.529102	-0.515076	1349	
0.532499	0.476442	6538	
-0.514986	-0.691460	5963	
-0.085477	0.945743	6160	
-0.121690	0.652693	3241	
-0.538205	-0.604507	4956	
-0.165204	-0.718125	6236	
0.330165	0.059129	4660	
0.337380	-0.865946	4881	
-0.091214	0.175743	2729	
0.479003	-0.255909	5528	
0.559078	-0.329336	1746	
-0.427248	-0.806829	5946	
-0.065211	-0.331551	2513	
0.421969	-0.227374	5715	
0.105611	0.018073	431	
-0.876062	0.335630	8321	
0.062148	0.156228	575	
0.896746	0.224751	6107	
0.171404	-0.093853	5634	
0.244152	0.035718	2086	
0.683603	0.676256	866	
0.625503	-0.613193	6396	
0.440476	0.718788	1366	
-0.688317	-0.193026	6553	
0.455776	-0.366952	7193	
0.591868	0.694834	4393	
0.488115	0.755514	4651	
-0.649831	-0.132012	7364	
-0.310834	0.753197	4658	
-0.910291	0.157809	7255	
0.450674	0.052932	8881	
-0.681673	0.266809	2014	
0.072519	0.285790	2577	
-0.644067	-0.257578	279	
-0.546955	0.802803	7811	
-0.571353	0.225134	4667	
0.651442	0.362827	871	
-0.528827	-0.466699	4859	
-0.286718	-0.813169	4122	
0.661444	-0.202066	7420	
-0.571948	-0.274619	1355	
0.100062	0.425837	7113	
-0.094236	0.366471	2954	
-0.429491	-0.656004	3853	
-0.170094	0.742871	3042	
-0.654373	0.033421	1814	
-0.253091	-0.194699	1259	
-0.016508	-0.768580	891	
0.276576	0.702357	8351	
-0.449105	0.054850	1379	
0.550274	0.401537	7898	
-0.219379	-0.134638	3651	
0.360477	0.513636	1632	
-0.262774	-0.703993	8350	
0.753693	0.625312	5597	
-0.355785	0.366816	2737	
0.164815	-0.634644	5732	
-0.565115	-0.658133	7681	
0.640316	-0.349899	5519	
-0.478907	0.226660	3304	
0.217438	-0.904699	3235	
-0.694411	-0.375562	5767	
0.572831	-0.268190	6987	
0.440289	0.188790	7654	
-0.653955	-0.631973	6864	
0.183754	0.691423	5551	
-0.358042	-0.850207	8848	
-0.017900	-0.766764	891	
-0.907560	0.305025	872	
-0.015920	0.586013	6510	
0.832888	-0.173951	7705	
0.245270	-0.744348	8772	
-0.292257	0.289689	944	
0.094290	-0.234202	2031	
0.597679	0.263618	1544	
-0.289323	0.899748	897	
-0.202219	0.387390	6807	
0.687221	0.076335	4868	
-0.462211	-0.607704	1152	
-0.916773	0.272396	7624	
0.847139	0.304410	7620	
-0.269444	0.258608	8633	
-0.434723	-0.781867	3418	
-0.094605	-0.754797	2240	
-0.120971	-0.231024	9308	
0.507755	0.479259	6578	
0.333964	0.576451	8195	
0.736755	0.347526	2186	
0.263759	0.361448	4828	
0.197732	0.938345	7044	
-0.020807	0.918154	8837	
0.136875	-0.619781	2631	
0.470583	-0.433508	8176	
0.340983	0.397938	1278	
-0.228140	0.639526	8478	
-0.386322	0.386924	6622	
0.889610	0.067709	300	
0.427121	0.262283	6079	
0.807576	0.255871	7031	
-0.923500	-0.266419	3333	
0.838512	-0.112137	8846	
-0.298181	0.783552	1264	
0.756309	-0.577980	1056	
