time = 28	Re = 1	rotation = 4.45618
-0.332246	0.127809	2043	
0.431589	-0.317699	1266	
-0.650349	0.230750	7880	
0.081415	-0.642739	1127	
-0.324258	0.503592	9131	
-0.350317	-0.532429	8176	
-0.241660	-0.616805	6003	
-0.260962	-0.025099	9020	
-0.314219	0.725063	7069	
0.026125	0.218343	3107	
-0.002453	-0.515612	6893	
0.560710	-0.416978	8126	
0.371154	0.886129	303	
0.245155	-0.076149	7892	
-0.702635	-0.562949	4879	
-0.653368	0.278478	356	
-0.818730	-0.195880	6814	
-0.276706	0.176977	5325	
-0.884108	-0.104180	3957	
0.730601	-0.276735	7715	
0.582407	0.659873	5286	
-0.515536	0.020862	5054	
0.092090	-0.752637	2136	
0.225953	0.647781	6785	
0.876197	0.165105	6117	
-0.148366	-0.135893	3913	
0.530873	0.756037	7478	
-0.673245	0.647899	3347	
0.274798	-0.856187	1631	
0.559283	-0.157132	8320	
0.307090	0.238763	4707	
0.829466	0.385457	5382	
0.698030	-0.175305	1542	
-0.383339	-0.105605	3201	
0.228715	0.401151	660	
-0.555123	0.577700	736	
-0.751364	-0.103783	891	
0.784234	-0.490330	5389	
-0.236148	-0.532802	9465	
0.111897	-0.167182	633	
-0.831847	0.416787	8780	
0.536228	0.505930	7734	
-0.368738	0.505213	1437	
0.800176	-0.282490	2569	
-0.787645	0.497651	4394	
-0.655088	-0.606702	4327	
-0.177793	-0.239695	3831	
0.136142	0.721972	2373	
-0.013255	-0.123547	6919	
0.384216	0.419282	2900	
0.564574	-0.344895	1958	
-0.275322	0.704769	6172	
-0.147886	-0.367896	2542	
0.080843	0.781883	2164	
-0.641356	0.218120	9475	
0.305801	-0.142703	4072	
0.637680	-0.286396	9230	
-0.112579	-0.137478	1733	
0.399792	-0.875586	716	
0.072727	0.157667	7806	
-0.385426	-0.059057	3052	
0.059603	0.361353	5308	
-0.634340	0.692317	2378	
0.278210	-0.930933	6486	
-0.017398	-0.274865	5777	
-0.384744	-0.484563	1059	
-0.722628	0.594532	9428	
-0.250915	-0.937304	2220	
-0.195272	0.446684	7352	
0.172977	-0.048853	3124	
0.199806	0.329041	6974	
-0.178032	-0.626948	579	
0.426906	-0.288723	1278	
0.762392	0.558012	1601	
-0.226518	-0.692192	1367	
-0.291672	-0.189015	870	
-0.468523	-0.343565	8642	
-0.375334	0.327717	6914	
-0.074169	-0.096576	3356	
-0.458973	-0.557276	6831	
0.837995	-0.218854	4063	
-0.355559	0.619571	3776	
-0.315601	-0.691885	958	
-0.683386	0.702230	2490	
-0.637407	-0.365452	8165	
-0.746492	0.162694	8465	
-0.198212	-0.143387	5193	
0.163206	-0.210123	3509	
-0.441455	-0.330702	1021	
0.231687	-0.185304	3298	
-0.646974	-0.154986	4151	
0.813724	-0.494583	8595	
0.340387	-0.425799	3101	
-0.288980	0.585761	1679	
0.744743	0.429595	260	
-0.589953	0.348308	3244	
-0.316553	0.397283	6690	
-0.242055	-0.258142	2505	
-0.881078	0.306557	5946	
0.212176	-0.057874	9126	
0.931583	0.040463	8326	
0.229780	0.073395	7954	
0.544833	0.460786	6636	
0.831739	-0.266377	4011	
0.507595	0.225023	1744	
-0.697884	0.688388	3647	
0.237594	0.719797	3911	
-0.121109	-0.404323	9217	
0.293268	0.766586	5184	
-0.505465	0.003512	3973	
-0.417799	-0.056480	5133	
-0.028554	-0.894473	3976	
-0.240833	0.212943	3908	
0.880703	0.038883	6517	
0.619876	-0.596238	6796	
0.415692	-0.030958	3627	
-0.562156	0.683063	6917	
-0.854751	-0.226170	7565	
-0.175640	-0.792281	5643	
-0.621699	-0.454096	5592	
-0.798223	-0.125429	4226	
0.541937	-0.207508	8769	
-0.448160	0.504427	6975	
-0.102818	-0.524514	7826	
0.726964	0.249752	4273	
0.947537	0.158343	7073	
0.350132	-0.093857	2683	
-0.104283	-0.442200	7882	
0.272066	0.393734	2079	
-0.786737	-0.361180	4149	
-0.223339	0.556966	9283	
0.712583	-0.163383	3527	
0.592355	0.753108	8492	
-0.035028	-0.193867	3849	
0.677771	0.254628	3798	
0.517294	0.722599	6397	
-0.369084	0.522266	603	
-0.062357	-0.866373	3975	
-0.218239	0.664061	1142	
0.294283	-0.687846	6507	
0.685832	0.424637	5562	
-0.112421	-0.148107	1733	
-0.410392	-0.597455	1488	
-0.203756	0.645588	629	
0.141664	-0.596711	2053	
0.684207	-0.536920	8706	
0.394453	0.495518	1058	
-0.687001	-0.301790	3413	
-0.488364	-0.369462	1133	
-0.544818	-0.679221	6304	
-0.645025	0.400177	3550	
0.627666	-0.643676	7980	
0.072023	-0.131474	7793	
0.690413	0.081669	5456	
0.533705	0.462445	5516	
0.154349	-0.726919	5477	
0.558641	0.719328	7945	
0.723625	0.515813	9235	
0.368262	-0.887528	537	
0.427145	0.336447	6697	
-0.271697	-0.077639	1903	
-0.450236	0.176295	2501	
0.697955	0.606840	5999	
0.659528	0.187898	4787	
-0.852146	-0.466963	6996	
-0.567381	0.674779	4526	
0.457071	0.185709	9414	
0.458160	0.715541	4252	
-0.335135	-0.472439	6017	
0.370984	0.110126	3202	
-0.092117	-0.236560	1193	
0.456344	-0.383294	3486	
-0.723499	0.387290	5106	
-0.765176	0.548038	1078	
0.589472	0.038130	3074	
0.471345	0.522564	4895	
0.516242	0.380076	3369	
0.513051	-0.194872	4245	
-0.641065	-0.206256	4140	
-0.181469	-0.341045	4475	
0.595950	-0.444203	1111	
0.873171	-0.448623	2998	
-0.914694	0.089779	5031	
-0.274133	-0.921245	2220	
-0.374335	-0.438147	7089	
0.429035	-0.580887	8691	
-0.663769	-0.354249	8526	
-0.332229	-0.012661	3223	
-0.155094	0.313843	4356	
0.426058	-0.430615	1074	
0.211436	-0.261390	5146	
0.434131	0.263370	2314	
-0.634210	-0.020371	3782	
-0.426849	0.443878	8254	
-0.701892	-0.095814	452	
0.474688	-0.670496	3974	
0.902269	0.115959	5821	
-0.483115	0.433449	4619	
-0.177544	-0.504472	5775	
-0.226149	0.174905	4102	
0.695463	0.333020	5110	
0.004595	-0.246522	2934	
-0.132563	-0.317921	4370	
0.698242	-0.153586	2614	
-0.362766	0.860372	366	
0.015219	0.342204	1862	
-0.953852	-0.033917	9438	
0.005414	0.445595	4746	
-0.074013	-0.850904	2781	
-0.422680	-0.057001	5133	
0.704909	0.033996	8054	
0.557774	-0.148328	7776	
0.172164	-0.537232	6351	
-0.147740	-0.340065	2109	
0.287187	0.127886	9450	
0.309492	-0.455745	4091	
-0.978553	-0.114158	9044	
-0.153972	0.243950	3118	
-0.756076	0.273848	7714	
0.307980	-0.026832	1874	
-0.635434	-0.120754	2880	
0.374817	-0.514220	8494	
-0.502194	0.624469	2709	
0.062331	0.761880	2644	
-0.675024	-0.225074	3194	
0.777521	-0.354852	6323	
-0.039253	-0.235171	6177	
0.500835	0.102786	2718	
-0.537219	-0.796912	5692	
-0.053259	0.798841	6113	
0.747025	0.391537	7379	
0.147297	0.624115	7851	
0.166404	0.397592	3135	
-0.572620	-0.653636	5285	
0.071310	-0.219864	2086	
-0.390597	-0.683202	4118	
0.162124	-0.176071	3636	
-0.497806	0.203174	2811	
-0.129800	-0.026616	4348	
-0.176050	0.172875	3884	
-0.231776	0.455091	8936	
0.447390	0.343024	8748	
-0.733977	0.515224	1093	
0.181105	0.043808	3144	
0.320879	0.095392	5161	
-0.192564	-0.327223	6066	
-0.316513	0.898816	718	
0.192581	-0.889112	4159	
-0.182588	-0.725068	2428	
-0.114719	-0.204814	3216	
0.574455	0.727652	8689	
-0.115932	-0.527032	7076	
0.648720	-0.015235	7710	
0.344033	-0.018482	2514	
0.380319	0.253047	1711	
-0.443378	0.595265	1436	
-0.591593	0.678433	5842	
-0.716515	0.031895	1227	
-0.507214	-0.005172	4082	
-0.397790	0.679130	1960	
-0.018938	-0.856915	1101	
-0.240957	0.584141	270	
-0.507537	0.173445	4229	
-0.876320	0.303612	5946	
0.367103	0.868136	303	
-0.223788	0.463171	449	
0.015737	-0.690946	6605	
-0.886934	0.018050	9266	
0.212080	-0.877960	874	
0.000067	-0.700843	6605	
0.497715	0.600373	3466	
0.132301	0.724654	1324	
0.165402	-0.522805	6351	
0.359768	0.807523	5267	
0.326469	0.301705	9256	
-0.075697	-0.017911	848	
-0.706011	0.646999	545	
-0.674365	0.340553	2962	
-0.584665	-0.016900	2676	
0.786978	0.077899	1126	
-0.388333	-0.441200	1269	
0.730800	0.547244	1303	
0.620406	-0.212829	9149	
0.401200	0.831967	433	
-0.605080	-0.442006	5580	
-0.017771	0.362764	448	
0.706468	-0.304262	3654	
0.825203	0.433303	9268	
0.265102	0.847054	8913	
0.179156	-0.024709	316	
-0.393466	-0.383972	2327	
0.486395	0.649392	3534	
0.568587	0.815679	3219	
0.423807	-0.727486	8870	
-0.202920	0.235779	582	
0.006373	0.369315	9154	
0.691243	-0.180596	1542	
0.124836	-0.796198	6389	
0.018877	-0.282375	1904	
-0.386367	0.500081	8183	
0.085402	-0.127615	4373	
-0.356589	-0.122182	243	
0.749483	0.099019	1319	
0.505225	-0.370731	6409	
-0.155766	0.825618	6715	
-0.558121	-0.620226	6502	
0.267494	-0.482967	7053	
0.373543	-0.438510	4108	
0.649757	0.432095	6371	
0.654064	0.495810	1203	
0.303577	0.822816	5452	
-0.234567	-0.428022	2121	
0.861919	-0.432488	9197	
-0.729768	0.287275	7714	
0.542827	0.236853	2538	
-0.161985	0.748350	6020	
-0.206047	-0.464326	7550	
-0.710311	0.138697	4416	
0.312394	-0.415834	6773	
-0.240763	-0.465179	8377	
0.504081	-0.323288	7757	
-0.139932	0.926616	3439	
0.410245	-0.271212	7061	
-0.864134	-0.361816	1651	
0.608870	-0.315237	4276	
-0.034453	0.741155	8001	
0.677462	0.059603	7985	
0.462016	-0.110773	1026	
0.118140	-0.506615	2533	
-0.246647	0.315713	1939	
-0.823705	0.158542	3465	
0.122938	0.045067	4517	
-0.407825	-0.741651	1822	
-0.944031	-0.117958	7476	
0.681774	-0.606937	7691	
0.810241	-0.169781	2720	
0.810542	0.270678	4805	
0.428996	-0.825941	7435	
0.405399	0.680665	3271	
-0.216494	-0.128822	2031	
-0.394665	-0.377130	2332	
0.505243	0.160954	5655	
0.399174	-0.508934	8653	
0.733958	-0.225330	7529	
0.764469	0.279687	5312	
0.751145	0.523051	5170	
-0.572059	-0.237598	2611	
0.802858	0.390119	4793	
-0.411888	0.654688	4586	
0.060073	0.811079	6175	
0.529257	-0.240967	8278	
0.360967	-0.667738	1979	
0.336014	-0.132399	3441	
-0.349440	0.417683	7268	
0.345644	-0.496315	1013	
