time = 3	Re = 1	rotation = 0.477306
-0.278935	0.265712	9034	
-0.718725	-0.666746	5781	
-0.648790	0.400528	2626	
0.060131	0.088485	759	
0.398645	-0.193705	1531	
-0.605546	-0.229842	1843	
0.116829	0.898519	4227	
-0.138948	-0.794033	939	
0.478736	0.582340	4256	
0.330295	0.876828	8321	
0.851048	-0.224417	1273	
0.636887	0.173382	5731	
-0.518700	-0.673738	4248	
-0.140088	0.255365	391	
0.428678	0.497148	8933	
-0.006956	-0.830407	7140	
-0.836946	-0.509544	7660	
0.621276	-0.293623	8683	
0.116474	-0.363081	937	
0.018281	-0.938820	3760	
0.503747	0.122868	9011	
0.123183	0.139626	3409	
-0.309486	-0.890099	499	
-0.068138	0.768392	6020	
0.674524	-0.057315	695	
-0.403138	0.242721	2295	
-0.232017	-0.348886	5572	
0.375212	0.810493	8287	
0.642346	-0.310363	2406	
0.345409	0.503573	7355	
0.002347	-0.556106	9436	
0.386738	0.217937	274	
0.049075	0.877256	333	
-0.486422	0.272064	7067	
0.497335	0.732318	3469	
-0.800691	-0.447560	1302	
-0.350349	0.476570	7541	
0.707855	-0.442491	7094	
-0.055682	0.862327	1198	
-0.690332	0.439140	7005	
-0.776408	-0.025104	1588	
0.261484	0.402713	7947	
0.442921	-0.431093	6409	
-0.263652	0.834762	2248	
0.303003	0.424679	8378	
-0.412178	-0.326128	2311	
-0.057629	-0.058460	3423	
0.586678	0.005654	6510	
0.270490	-0.380684	2068	
0.326913	-0.200043	482	
-0.413948	-0.720589	5921	
-0.775961	-0.353020	5535	
-0.288018	0.573945	1355	
0.825043	0.309165	4162	
-0.346100	0.838986	6856	
-0.941842	0.269822	7683	
-0.153871	0.837813	7202	
0.185694	0.083760	2992	
0.338654	-0.363261	5581	
-0.318108	0.237926	4339	
-0.340310	-0.267288	386	
-0.129788	-0.945109	596	
-0.310679	0.124260	990	
-0.392514	-0.519627	2734	
0.087029	0.816556	6102	
0.253695	-0.852201	6870	
0.120532	0.431479	8026	
-0.107454	-0.519866	8912	
-0.424417	0.401313	5304	
0.863021	0.235322	6053	
0.341901	-0.145614	2454	
0.840460	-0.073984	5101	
0.434914	-0.476616	6490	
0.601417	-0.286498	9149	
-0.028789	0.487567	6328	
0.151360	-0.296030	4286	
0.203296	0.098428	5198	
-0.671819	0.507761	5932	
-0.593636	-0.160840	3199	
0.332072	0.743719	8311	
0.092511	-0.222259	8502	
-0.143276	0.603168	7030	
-0.772789	-0.113101	5357	
-0.314354	-0.136922	1941	
0.137741	-0.007370	4761	
-0.462414	-0.339873	2334	
-0.492717	-0.331912	3436	
0.006961	-0.513770	1421	
-0.024529	-0.393396	1561	
-0.283071	-0.408431	690	
-0.203119	0.493208	2090	
0.443156	0.689722	5360	
0.036721	0.864111	1721	
-0.236374	-0.009562	1376	
-0.331908	-0.012776	6739	
0.326213	-0.358345	5844	
0.456812	-0.520449	4861	
0.045914	0.878400	333	
-0.237986	-0.508417	5786	
0.213634	0.896738	9113	
-0.819672	-0.364851	6266	
-0.358034	0.809990	8208	
-0.617910	0.235716	1395	
0.220568	0.284948	5833	
-0.873639	0.273961	4911	
0.803195	0.533460	4784	
-0.377424	0.699329	5767	
-0.297065	-0.099147	8062	
0.747054	-0.530472	7649	
0.091883	0.929551	8755	
-0.063877	0.083574	4850	
-0.051062	0.262995	4234	
-0.958759	-0.239936	7866	
0.200843	-0.476354	528	
0.861872	0.246606	6359	
-0.487311	0.165116	5683	
0.744538	0.440059	8742	
0.065091	0.630377	1424	
-0.270785	0.085324	3411	
-0.159346	-0.810099	7392	
0.827662	0.231993	4812	
0.062080	0.749289	8001	
0.679293	0.154472	1808	
-0.340755	-0.243985	6770	
-0.638486	0.327594	2849	
-0.599672	0.151758	3324	
0.269545	0.439670	1777	
-0.295594	0.328186	8887	
-0.872922	-0.030095	5123	
-0.502452	-0.480992	4836	
-0.435840	-0.740864	5944	
0.799537	0.155146	6379	
-0.193484	0.008188	3863	
-0.310792	-0.423697	8377	
-0.262218	-0.671536	1825	
-0.434023	0.453561	5417	
-0.522922	-0.128631	9202	
0.482379	-0.003804	8442	
0.018360	-0.198030	1835	
-0.490725	0.591528	9417	
0.957997	0.196922	5220	
0.095201	0.689011	7632	
0.522343	-0.476718	4737	
-0.030272	0.888092	6474	
-0.346693	-0.741317	8310	
-0.296988	-0.204915	2826	
-0.075170	-0.357835	1334	
0.572720	0.783609	2936	
0.065483	0.806642	5115	
-0.847411	0.419906	1728	
-0.246452	0.559612	6957	
0.688038	0.254891	7320	
-0.046713	-0.498869	4079	
-0.707560	-0.468305	8608	
-0.187851	0.099494	4380	
-0.820868	0.491200	7845	
0.130817	0.757877	6905	
-0.370670	0.226676	783	
0.886150	0.283608	897	
0.559517	-0.036727	3053	
-0.051067	-0.125644	8857	
0.260013	-0.129556	9138	
-0.279544	-0.237208	4683	
-0.186648	-0.248073	7673	
-0.836552	-0.523101	8476	
-0.868040	-0.272429	5381	
-0.315287	-0.077989	9449	
0.571612	-0.088163	2761	
-0.875330	-0.463480	7930	
-0.424453	-0.765594	5944	
0.434133	-0.156539	3380	
-0.751805	-0.071015	1160	
0.547080	-0.144061	5208	
0.695200	-0.188238	5551	
-0.818141	0.195588	6610	
0.386955	0.454198	8185	
-0.091356	-0.297523	8561	
0.384977	0.706267	6662	
-0.244753	0.038292	6823	
-0.188944	-0.461193	570	
-0.543363	0.568783	3344	
0.625387	-0.306461	7879	
-0.644120	0.453013	3058	
-0.114376	0.630739	7489	
0.247191	-0.844326	6870	
0.221960	-0.151930	4811	
-0.648783	-0.417753	5255	
0.551066	0.137452	2388	
0.331290	0.312997	2640	
0.510514	0.329058	3660	
-0.447762	0.714059	1256	
-0.615599	-0.019894	1917	
-0.469750	0.440447	6032	
-0.535562	-0.106772	9247	
0.467047	-0.212175	2808	
-0.917963	-0.326578	8039	
-0.431261	-0.416434	7623	
-0.832449	0.072983	5102	
-0.216633	0.838854	5722	
-0.149817	-0.367230	6862	
0.036596	0.547925	6101	
-0.422849	0.666009	7120	
0.894929	0.253427	1650	
0.228202	-0.783122	6388	
0.185982	-0.555483	7143	
-0.851901	-0.084566	5107	
0.326380	-0.431667	2429	
0.256697	0.863077	1695	
0.075051	-0.148898	5053	
0.492636	-0.040244	3013	
0.145943	-0.719737	1221	
-0.312568	-0.237362	8071	
0.337995	-0.418347	6903	
0.203128	-0.709707	7203	
-0.572111	0.370634	5713	
0.612309	-0.504124	3321	
-0.180075	0.697375	6138	
0.954409	-0.036060	999	
-0.040012	0.247663	4524	
0.704073	0.141665	3195	
0.830340	0.292055	4162	
-0.494691	-0.222220	2608	
0.574544	0.138992	2555	
-0.143121	-0.083814	3060	
-0.734657	0.606984	8596	
0.368675	0.562429	4767	
-0.196708	-0.827800	2781	
-0.353932	0.847476	8388	
-0.121031	0.309805	4536	
0.366110	-0.505362	6413	
0.439649	-0.422179	6409	
0.290022	-0.443840	929	
-0.198020	-0.443653	653	
-0.232620	-0.120484	2715	
-0.066816	0.195208	8756	
0.774652	0.201943	4961	
-0.591065	-0.724010	6213	
-0.918700	0.038879	5509	
0.380909	0.711596	5184	
0.796857	-0.379586	4011	
0.865715	-0.042661	1087	
-0.344463	-0.502246	7354	
-0.807661	-0.446304	1302	
-0.788356	-0.499262	1304	
0.391953	0.601157	7025	
-0.334263	0.485552	6634	
0.615000	0.564556	5276	
-0.611666	-0.674616	6674	
0.885852	0.274348	897	
0.704520	-0.597788	4393	
-0.794344	-0.102365	6508	
-0.505135	-0.848271	7774	
-0.302498	-0.441584	6603	
-0.293330	0.315427	4446	
0.810795	-0.251460	2011	
-0.152689	0.078116	618	
-0.519651	0.095365	533	
-0.636020	-0.409715	7267	
-0.118009	0.368562	938	
-0.404710	-0.838262	4687	
0.360373	0.001514	1481	
-0.485943	-0.252373	1021	
-0.265793	-0.763464	5643	
-0.204026	0.663952	6808	
0.083620	-0.107605	2929	
0.847154	0.171623	4805	
-0.774231	0.027451	4320	
0.412543	-0.390880	2048	
0.188044	-0.757568	6124	
0.126271	0.059665	4132	
0.492253	0.676750	707	
-0.057244	0.873929	1910	
-0.616568	-0.576122	5277	
0.158564	0.301270	6594	
-0.809865	-0.106390	7179	
-0.203457	0.757800	7069	
0.592722	0.732990	6212	
0.944655	0.098577	7640	
0.063825	0.041877	480	
0.317056	0.135692	1940	
-0.696496	-0.094004	5396	
-0.656500	-0.426291	5255	
-0.876719	-0.170799	5244	
0.486412	-0.630707	1968	
0.321225	0.431194	3872	
-0.190645	-0.375674	8703	
-0.407032	-0.086647	3807	
-0.399278	0.410690	2000	
-0.319718	-0.821246	6173	
-0.690302	-0.611867	9218	
-0.669609	-0.359557	5580	
0.623154	0.261648	6744	
-0.521509	-0.496413	6831	
-0.315722	-0.248787	7372	
-0.331489	-0.023888	5900	
0.632263	0.591657	5709	
-0.544937	-0.099931	9300	
-0.399650	-0.519958	2734	
0.508258	0.004482	2642	
0.448132	0.843831	1250	
0.048720	-0.220639	3326	
0.639908	0.121207	3241	
-0.119553	0.745658	1153	
-0.323051	0.767657	3314	
-0.108662	-0.574039	1871	
0.455669	-0.216264	1606	
0.385700	-0.281688	5544	
0.504964	0.154071	4078	
-0.784628	-0.224532	2525	
0.091448	-0.643953	8242	
0.038873	-0.268697	4233	
0.029548	0.473689	2239	
0.599393	0.249766	3788	
-0.275973	-0.200063	6671	
-0.255776	0.214437	5325	
-0.322560	-0.741929	6881	
0.242842	-0.686171	558	
-0.614900	0.557510	6047	
0.206563	-0.939251	1067	
0.222195	0.068683	5190	
0.294090	0.200789	2827	
0.283759	-0.220004	5744	
-0.315133	-0.500340	9196	
-0.492872	0.131824	6477	
0.885884	-0.149093	8843	
0.843441	0.423227	1477	
-0.590165	-0.608729	6331	
0.007617	0.993004	5167	
0.397943	0.825687	8583	
-0.300112	-0.452247	6603	
-0.239706	0.855457	5660	
0.872120	0.167833	5245	
-0.834504	-0.423013	5169	
-0.451133	0.544199	8702	
-0.676691	0.197305	5237	
-0.426119	-0.142037	5621	
-0.685951	-0.204437	2396	
0.802136	-0.070902	3803	
-0.775761	-0.553423	4785	
0.844361	-0.339477	8847	
0.096040	0.217285	6952	
-0.176644	0.468293	8758	
0.042963	0.776388	2389	
-0.679889	0.582412	3846	
-0.230611	0.546577	6174	
-0.032607	0.626259	8150	
0.104325	-0.329538	4306	
-0.392774	0.012369	2764	
-0.640662	-0.616651	7207	
0.664527	0.409155	5173	
-0.010938	-0.089027	1173	
-0.386476	-0.802737	8819	
-0.554652	0.274955	3747	
-0.071585	-0.246777	1852	
-0.608909	0.051924	2795	
0.475493	-0.752046	7224	
-0.815744	0.191334	6610	
-0.691867	-0.340119	5114	
0.845048	-0.138644	7830	
-0.847184	-0.006355	7724	
0.121290	-0.359884	937	
0.252590	-0.287486	7040	
0.634164	-0.147682	5606	
0.080190	-0.621113	895	
-0.184154	-0.051742	3743	
0.371088	-0.845281	7187	
-0.007027	-0.503337	2960	
0.676692	0.443098	1392	
0.504057	-0.320229	9367	
-0.053807	-0.511909	6497	
0.720312	0.286439	1538	
-0.929190	-0.073566	6456	
0.162900	-0.018505	8664	
0.167260	-0.402533	8303	
0.039196	-0.099925	956	
-0.111470	-0.266277	6468	
-0.331241	0.848632	6856	
0.556902	0.157481	2017	
-0.560786	-0.538448	1938	
-0.304555	-0.270565	1015	
0.279677	0.622813	668	
0.837341	-0.140774	7830	
-0.740174	0.060016	2854	
-0.122984	0.725118	1820	
0.368741	0.625328	775	
-0.309786	-0.832643	6173	
0.199754	-0.510795	7053	
-0.557446	0.503563	2202	
0.368380	0.869595	4894	
0.091307	-0.025263	2285	
0.796471	-0.539148	9197	
0.320213	0.449269	4845	
-0.576780	-0.259337	2498	
0.131172	0.348512	6877	
-0.288184	0.686241	5755	
-0.820308	0.249456	2010	
-0.362880	0.042915	2870	
-0.904568	0.112257	1844	
-0.837511	-0.340696	595	
0.206740	0.438512	838	
0.479839	-0.291389	6122	
0.256041	0.124905	2787	
-0.491035	-0.506537	5693	
-0.642496	0.280680	2097	
-0.720721	-0.507578	4327	
-0.188289	0.016986	1196	
-0.089085	-0.472089	6536	
0.217891	0.407317	9187	
0.015301	0.955467	931	
-0.081427	0.653628	6473	
-0.106239	0.686020	5595	
0.362175	0.347670	2345	
-0.576277	0.571597	4729	
-0.560879	-0.390823	3617	
-0.182626	0.950284	1209	
0.680514	0.544155	4296	
0.063400	0.919314	6737	
-0.005759	-0.241701	6713	
-0.718072	-0.180452	3273	
-0.389333	-0.631540	504	
0.789180	0.283730	7379	
-0.311687	-0.671932	2044	
-0.407534	0.863770	1024	
0.684683	0.348363	5113	
0.068434	-0.603911	9238	
0.608179	0.279861	3827	
0.673567	0.550853	4892	
-0.114711	0.893585	6181	
-0.472300	-0.150550	7694	
0.137785	-0.358955	816	
-0.486699	-0.712744	3468	
0.069939	0.033227	8507	
0.047786	-0.784411	6291	
-0.248863	-0.388464	7236	
0.579947	-0.400817	6488	
-0.273232	0.715029	2235	
-0.766423	-0.544656	6298	
0.132472	0.127226	1732	
-0.960422	0.001695	7476	
-0.125897	0.142056	9118	
-0.373549	0.917697	3350	
0.581237	0.290491	2541	
-0.238550	0.273440	2574	
-0.502750	0.043126	4082	
0.426876	0.536299	5788	
0.267599	-0.598031	1544	
0.000654	-0.590852	622	
-0.598251	-0.210280	1843	
-0.652660	-0.056062	3990	
-0.247136	-0.052820	7955	
0.034153	-0.786638	6291	
0.176440	0.209343	4385	
-0.359766	-0.287505	5057	
-0.543634	-0.410488	3066	
0.046774	0.959984	8077	
0.257310	-0.031093	7999	
0.065505	-0.901827	2474	
0.633551	0.302533	5586	
0.301685	-0.796578	6131	
-0.154498	0.245595	1040	
-0.340983	-0.823471	5206	
-0.522441	0.590032	2343	
-0.434191	0.771143	6094	
0.508505	0.054192	2910	
-0.295110	0.702703	2288	
0.632271	-0.258892	254	
0.296639	0.842312	7334	
-0.041425	-0.130665	4367	
-0.099488	0.920712	1452	
-0.922284	0.143108	4218	
0.876248	-0.181038	6724	
0.396817	0.412052	5782	
-0.220085	-0.318657	5246	
0.305880	0.863107	5843	
-0.671831	-0.245295	7532	
0.338915	0.193584	4707	
0.443928	0.119753	6208	
0.031861	-0.804122	4973	
0.758521	-0.011449	890	
0.914856	0.130187	8930	
0.389539	-0.472436	8444	
0.043547	-0.173588	5463	
-0.915603	-0.162182	9294	
-0.425844	-0.605353	1440	
-0.554441	-0.128382	8398	
0.279748	0.803061	6791	
-0.928905	-0.062092	6456	
0.214847	-0.871602	8963	
-0.313572	-0.079582	9449	
0.253025	-0.708973	728	
0.155306	-0.124277	7611	
-0.300177	0.548344	1437	
-0.004038	-0.683385	5966	
0.539100	-0.507031	8080	
0.221284	0.325952	4405	
-0.419464	-0.656716	3947	
0.255363	0.632612	2129	
0.188274	-0.260536	3120	
-0.540894	-0.428779	4264	
0.023903	-0.127914	9068	
0.670465	-0.689845	866	
0.034601	0.146084	4994	
0.052249	0.416296	686	
0.151560	0.329816	249	
-0.906188	0.241654	298	
0.502420	-0.831539	7487	
-0.082352	-0.278277	8841	
-0.483521	-0.383909	4420	
-0.930726	0.088547	8903	
-0.003213	-0.970540	2005	
-0.300445	-0.203671	2826	
-0.058857	0.083389	4850	
-0.106200	-0.394176	8871	
-0.546294	-0.329690	1837	
-0.357529	-0.320529	3966	
0.408965	0.851960	1109	
-0.180270	0.729833	6172	
-0.255339	-0.223901	2148	
-0.117851	-0.603974	2108	
-0.270132	0.449364	8194	
0.204425	-0.021240	4520	
0.135116	0.725803	8130	
0.399445	0.769114	3896	
0.624727	0.257869	6744	
0.409094	0.640981	959	
-0.792789	0.575686	306	
0.533974	0.506077	4715	
0.697102	-0.314403	5668	
-0.203777	-0.125984	7219	
0.016194	-0.204136	1835	
0.431291	-0.390402	3587	
0.123278	-0.212877	3421	
-0.263844	0.654598	279	
0.944925	-0.115120	8947	
-0.351956	-0.316415	3966	
-0.504691	0.341099	3898	
-0.359200	0.789462	6989	
0.388533	0.552504	4732	
-0.429470	0.113169	5815	
0.112593	-0.370109	937	
-0.897220	-0.254406	1651	
0.146486	0.096536	3458	
0.739578	0.567817	5578	
0.158316	0.120870	3914	
-0.164210	-0.710778	1141	
0.506153	0.711161	6137	
-0.287660	0.545293	1437	
-0.802636	0.562574	2999	
-0.280532	-0.706302	3545	
0.418360	-0.070068	7063	
-0.810999	-0.107901	7179	
0.427468	0.255071	508	
0.096238	-0.521339	684	
0.784314	-0.426615	3419	
-0.107926	0.234426	6647	
0.317646	0.824080	6169	
0.642173	0.564348	5709	
-0.291075	0.352381	4516	
-0.837865	-0.269084	4792	
-0.156939	-0.873274	4942	
0.729111	0.344224	5320	
0.739394	0.214763	4621	
0.577268	-0.574569	4728	
0.377166	0.425586	6411	
0.116492	0.656996	7376	
-0.005903	0.577308	8604	
-0.769148	-0.003474	626	
0.839920	0.466209	9353	
0.309958	-0.198013	482	
0.095387	-0.535646	684	
0.392347	-0.325986	2408	
0.210576	-0.847534	6496	
0.232606	-0.545247	6090	
-0.719141	-0.110289	5548	
0.282982	0.915686	7624	
-0.142345	-0.189082	3216	
-0.509439	-0.516021	1349	
-0.440696	0.776240	6751	
-0.570294	0.157414	6583	
0.847250	-0.175196	8008	
0.499104	0.423753	1791	
-0.628236	0.359094	1789	
-0.757976	0.281065	5355	
-0.026783	-0.135910	3128	
0.094411	0.736308	9387	
0.110639	0.645779	2693	
0.408281	0.358577	6664	
0.675465	0.542507	4296	
0.602843	0.189620	521	
0.695326	0.281969	8696	
-0.529277	-0.308524	970	
0.554316	-0.676342	6796	
0.634580	-0.412088	2478	
0.876775	0.185013	5245	
0.144591	-0.147220	2846	
-0.303609	-0.633455	1083	
-0.041024	-0.729752	8213	
-0.579691	0.434783	5631	
-0.185202	0.895129	7657	
-0.137600	0.883004	6558	
0.656371	-0.701177	8328	
-0.502757	0.243418	6925	
-0.288511	0.021498	3703	
-0.104284	0.554506	6394	
0.146845	0.914478	6165	
-0.061838	-0.709053	6923	
-0.717119	-0.655726	5781	
-0.821540	-0.306538	8727	
-0.206979	-0.467343	1984	
-0.749145	0.403642	3638	
0.221435	-0.602157	997	
-0.034103	-0.429673	812	
-0.241902	-0.169135	8382	
0.425740	0.364481	6664	
-0.055631	-0.824548	6200	
-0.937145	0.080577	1657	
0.475564	0.344785	2365	
0.115638	-0.727148	8981	
0.633951	-0.120554	6422	
-0.274072	0.533708	465	
-0.181538	0.690632	3838	
0.108470	0.393812	8869	
-0.700047	0.218441	3895	
0.931215	-0.310558	6187	
-0.732044	-0.555621	5502	
0.055295	-0.959989	2649	
0.183169	-0.615826	1653	
-0.681270	-0.119612	5033	
0.685396	0.310655	3359	
-0.274539	0.206518	8359	
-0.179402	0.355653	4024	
0.472094	0.303411	2307	
0.086176	-0.257532	4172	
-0.388234	-0.328325	3382	
-0.543019	0.348499	2472	
-0.555872	-0.136922	2387	
0.453980	0.545409	7244	
0.324113	0.745421	8311	
0.512312	0.752079	798	
-0.354896	0.555169	4929	
0.305417	0.429045	8378	
-0.135078	0.205075	3651	
-0.768988	-0.061589	1363	
-0.126620	-0.259335	2621	
0.106661	-0.357623	1085	
-0.635858	-0.317314	5292	
-0.805955	0.467935	3918	
-0.288489	-0.212083	2826	
-0.865889	-0.401373	794	
-0.178644	-0.363246	7495	
0.849606	-0.020786	1087	
-0.055727	-0.471337	2022	
-0.465164	-0.531192	7465	
0.344050	0.456536	7401	
-0.290428	-0.364451	820	
-0.317025	0.263615	2976	
0.315022	-0.100179	666	
-0.265463	-0.390786	2438	
-0.957432	-0.232162	7866	
0.000521	0.231637	1213	
0.271555	-0.770368	3597	
0.253622	-0.178910	3629	
-0.483978	0.458780	4865	
0.577866	-0.104100	1719	
-0.009661	-0.801569	7093	
-0.098963	-0.761116	8812	
0.393594	0.597617	856	
0.406758	0.751162	5454	
-0.194339	-0.214677	3652	
-0.475793	-0.179277	2217	
-0.239985	-0.930843	7792	
-0.435339	-0.658995	502	
-0.487769	0.696719	2227	
0.380857	0.500668	1378	
-0.234950	0.459109	7081	
0.537165	-0.688321	7047	
-0.094959	-0.234540	5491	
0.702978	0.349860	6371	
0.080011	-0.184906	7752	
0.440637	-0.318380	1963	
-0.108118	-0.007612	2638	
-0.103406	0.186617	7239	
0.254576	-0.380406	1062	
-0.264470	0.569054	436	
-0.824467	-0.347857	513	
-0.174895	0.059979	3301	
0.323995	-0.128600	3732	
-0.017848	0.467860	6011	
-0.669344	0.677307	702	
0.825009	-0.376153	5495	
0.047298	0.757498	2583	
-0.213787	-0.157568	6576	
-0.012268	0.928716	3439	
0.166447	0.517376	8067	
0.371157	-0.571233	6580	
0.280162	-0.219535	5744	
0.460062	-0.076703	779	
0.686583	-0.215218	3894	
-0.887265	-0.131035	7797	
0.609195	0.374443	6636	
0.446174	0.225877	1857	
0.161604	-0.771448	7554	
0.851952	0.006470	7723	
-0.534523	-0.166542	2488	
0.442561	-0.317758	1963	
-0.875707	-0.303767	6279	
-0.122177	0.935825	9451	
0.246305	-0.391392	676	
-0.638585	-0.176541	1220	
-0.422912	-0.780567	5451	
0.852389	-0.287363	5271	
-0.676636	0.020479	8994	
-0.722508	-0.291625	7764	
0.229880	-0.718718	6876	
0.233694	-0.477485	4965	
-0.630645	0.622038	7941	
0.377949	0.235251	1638	
-0.111260	0.043566	1841	
-0.894543	0.340792	4177	
0.675008	-0.333565	4453	
-0.415012	-0.408570	7623	
-0.667506	0.431164	4917	
-0.079932	-0.621194	3750	
0.097883	0.909833	8356	
0.122575	-0.682867	1580	
-0.259383	0.888879	8112	
0.610626	0.434671	7734	
0.031174	0.362638	448	
-0.606166	0.477333	3550	
0.423020	0.830962	979	
-0.680682	0.570522	7813	
-0.157039	0.062492	574	
0.491170	-0.282851	6122	
-0.810719	0.031020	1125	
0.529778	0.841479	9163	
0.593243	0.582177	4948	
-0.057052	0.228064	3424	
-0.147957	0.461132	9289	
-0.639751	-0.306566	5587	
0.421018	0.672826	5507	
0.079436	-0.310760	4047	
-0.581303	0.047279	2676	
0.167313	-0.141806	3575	
-0.357604	0.167364	1971	
-0.755979	-0.014843	2077	
0.560030	-0.241707	7166	
-0.732581	-0.389502	6628	
0.750050	-0.369197	2141	
-0.004257	-0.529072	936	
-0.316611	0.479793	4096	
-0.778356	-0.059033	1363	
-0.736340	0.367538	1009	
-0.714768	0.509063	4900	
-0.356302	0.389699	6333	
0.952652	-0.148970	4217	
0.487056	-0.624854	9258	
0.399451	0.441322	4920	
0.283061	-0.712852	1979	
-0.073737	0.579657	7409	
0.685930	0.220061	2841	
0.353314	-0.321424	2393	
0.313670	0.417737	3872	
0.527721	0.224641	6089	
-0.646734	0.677183	4953	
0.172893	-0.533380	7339	
-0.533856	-0.769974	434	
-0.393137	-0.552296	4733	
0.444973	-0.592302	4515	
-0.100537	-0.695636	8259	
0.254040	-0.478448	7105	
0.424271	0.027157	6252	
-0.318658	0.207203	483	
-0.044930	-0.844545	7254	
0.078131	-0.003379	8590	
0.786851	-0.312934	3434	
-0.810175	-0.498557	8210	
0.905075	0.103481	8404	
-0.077264	0.834371	287	
-0.236850	0.830128	3606	
0.849186	-0.375854	1655	
-0.739992	-0.278916	9444	
-0.222823	-0.109556	1563	
0.512470	-0.222356	6073	
-0.516577	0.150297	6417	
0.496556	-0.368639	3231	
-0.652868	0.407361	2479	
-0.640449	0.509859	5860	
0.154518	0.903984	7255	
-0.616089	-0.070053	1186	
0.065954	0.893504	333	
0.393861	-0.662290	8767	
-0.667738	-0.450076	1248	
0.378253	0.422028	6411	
-0.555462	0.493675	2101	
0.259783	-0.262169	5242	
