time = 44	Re = 1	rotation = 7.00266
0.821494	-0.282598	7831	
-0.126777	-0.559822	8229	
-0.096382	0.599550	8890	
0.069929	-0.072063	9075	
0.294251	0.529186	3278	
0.400194	-0.107202	4509	
0.118379	-0.395246	7500	
0.366953	0.748625	4903	
0.464029	0.718024	8340	
-0.583112	-0.068297	2538	
-0.035462	-0.885987	7136	
0.825570	0.367754	5430	
-0.831261	0.518540	5364	
0.454225	-0.714877	5928	
0.217656	-0.087392	7952	
-0.202397	-0.437260	3083	
-0.046555	0.488263	5899	
0.135733	0.473266	5520	
-0.693983	-0.653943	1057	
-0.056201	-0.215065	9374	
-0.101060	0.686292	6843	
-0.358718	-0.734489	4834	
-0.882094	0.047027	5235	
-0.349466	-0.228117	1014	
0.488922	0.029552	8759	
-0.170128	0.594963	6544	
0.122128	-0.891044	8345	
0.342038	0.075706	2375	
-0.810180	-0.233311	5398	
-0.129605	0.658135	5875	
-0.513069	-0.415745	9073	
0.090969	0.455518	3132	
0.321160	0.082184	8009	
0.197778	0.084183	4632	
0.784430	-0.299188	6610	
0.590646	-0.184073	3954	
-0.571851	-0.576732	961	
0.300975	0.047789	5370	
0.422842	0.344020	4747	
0.458457	-0.643505	5444	
-0.071142	-0.258277	1341	
-0.114349	0.014145	3387	
-0.225385	-0.562815	1326	
0.384882	-0.485113	7497	
-0.182335	0.476852	5594	
-0.047367	0.483893	5899	
0.484190	-0.107550	3012	
0.261564	-0.400088	5837	
-0.561959	-0.597247	751	
0.570558	-0.645415	4964	
-0.207084	0.117782	4104	
0.028485	-0.249506	4642	
-0.439218	-0.016147	6018	
-0.511379	-0.436259	4112	
0.754827	-0.443711	5990	
-0.531673	-0.117387	2547	
0.913390	0.113215	1651	
-0.313045	0.844854	8984	
0.880019	-0.001295	8087	
0.524731	0.395055	7103	
0.164434	0.320527	6424	
0.067670	0.915602	4159	
0.961348	0.074111	3770	
-0.537278	-0.565990	503	
0.091874	-0.265327	391	
-0.354722	-0.845367	8884	
0.836303	0.412967	6298	
0.070814	-0.095352	4249	
-0.300316	0.196239	2683	
-0.984553	-0.086222	7867	
0.367293	0.180397	6938	
0.168780	-0.885089	7914	
0.398119	-0.340919	2063	
-0.168933	-0.854126	1634	
-0.592011	0.048956	3395	
-0.203703	-0.120332	6432	
0.298173	0.770003	7392	
-0.474888	-0.718828	7865	
-0.425707	0.612260	6566	
0.668649	-0.202322	5935	
0.425420	-0.020367	4407	
-0.622605	0.352845	2614	
0.388835	-0.504645	6032	
-0.337924	-0.389145	749	
-0.074193	0.512417	7043	
0.452033	0.749631	8774	
-0.682599	-0.127937	8389	
-0.183913	0.846621	8174	
-0.812051	0.064998	4923	
0.185106	-0.057540	4012	
-0.043498	0.602972	8251	
-0.305578	-0.657134	1769	
-0.378875	-0.476504	3889	
-0.263615	0.525835	7543	
0.295508	0.389859	5715	
0.301175	-0.072812	2865	
-0.705668	-0.266316	5593	
0.973070	-0.097987	862	
0.670005	-0.010073	4788	
0.064542	-0.725960	6138	
0.849321	-0.244793	6183	
0.523675	0.627601	5287	
0.072189	0.365939	4404	
-0.333641	-0.143770	3512	
0.839122	0.487707	6780	
-0.556013	-0.574888	751	
-0.280872	0.904165	1693	
0.416202	0.348826	3893	
0.408248	0.618470	2460	
-0.381532	0.252788	638	
0.409704	0.746346	6797	
0.031863	0.108273	4447	
-0.370411	0.882543	692	
-0.706385	0.271845	2572	
-0.304425	-0.267720	460	
0.691149	-0.623728	8968	
0.526486	-0.199798	1418	
-0.135226	-0.101987	1755	
0.205491	0.129730	6433	
0.012092	-0.487598	7498	
0.123750	-0.325563	3371	
-0.917046	-0.363985	7659	
-0.413144	0.813150	8260	
0.068218	-0.268601	657	
0.532720	0.210444	3187	
-0.927653	-0.347022	903	
-0.482654	0.733020	6311	
-0.147282	-0.476863	5284	
-0.177248	-0.750893	2389	
0.502759	-0.262877	4991	
0.712637	-0.089084	426	
0.838091	0.062226	5522	
-0.477995	0.372564	373	
0.002241	-0.289663	600	
-0.705776	-0.380339	857	
-0.220386	0.110944	1819	
0.306037	-0.416788	717	
-0.405332	-0.669560	4638	
0.227930	-0.684692	865	
-0.154150	-0.781832	6250	
-0.456686	0.374041	478	
-0.844983	0.220885	4975	
0.265807	0.007853	1928	
0.568899	-0.529593	2962	
0.502559	0.263514	2334	
0.452351	0.068783	5871	
-0.582262	0.186323	2747	
0.576091	-0.608413	5458	
0.524062	-0.337441	4505	
0.300697	-0.583420	4773	
-0.419669	0.377735	4242	
-0.213839	0.521758	4230	
-0.974118	0.015270	3348	
0.523617	-0.306660	7167	
0.830368	0.089906	4559	
0.715355	-0.475930	3302	
-0.391859	-0.042658	4771	
-0.486738	-0.033316	8760	
-0.565233	-0.530528	3271	
0.665902	-0.650286	8780	
0.309928	0.745560	5856	
0.321068	0.388334	5909	
0.634265	0.576042	2402	
0.391871	0.288341	2304	
0.856262	-0.273956	8006	
0.138556	-0.179789	3297	
-0.047830	0.581892	9232	
-0.185364	-0.699162	8798	
-0.381490	-0.106340	3833	
0.370832	0.318835	1308	
-0.010344	-0.736933	6466	
0.361006	0.579362	2127	
0.118843	0.792940	6389	
0.520033	0.443576	4814	
0.738570	-0.605852	3918	
-0.327760	0.108411	2514	
0.673267	0.249053	5175	
-0.070444	-0.882921	1910	
-0.448606	0.331236	6895	
-0.043743	0.651586	2004	
-0.083530	0.114981	4144	
-0.172246	0.938052	7753	
0.578107	-0.343864	1395	
-0.215799	0.827364	8197	
0.738642	0.540898	7944	
-0.305753	0.198833	2683	
0.582591	0.000834	1977	
0.573869	0.093988	3164	
0.221458	-0.479448	909	
-0.085599	-0.537391	4855	
0.010983	-0.175673	5464	
-0.296883	0.043331	3113	
-0.755652	0.267825	3926	
-0.930962	0.082068	6455	
-0.254813	0.885933	2948	
-0.678907	-0.431869	5410	
-0.668530	-0.575349	4932	
-0.601923	-0.624479	3469	
0.599243	-0.077126	5733	
-0.725890	0.570468	5637	
-0.847194	0.391473	297	
0.382145	0.613211	1825	
0.424383	0.331794	4747	
-0.501457	-0.669993	7107	
-0.778909	0.472330	8847	
0.651068	-0.661663	8199	
-0.313295	-0.869761	7255	
0.717738	-0.358978	2875	
-0.643278	-0.748946	9163	
-0.349317	0.438172	1961	
0.290601	0.243901	6982	
-0.835810	-0.141734	7379	
0.162299	-0.093229	3123	
0.439183	0.281790	3672	
0.291128	-0.718011	5671	
0.226522	0.261129	3790	
-0.927673	-0.072451	3234	
0.267692	0.204422	3108	
-0.531774	0.151450	1741	
0.620793	0.510843	3318	
0.581742	-0.295063	1886	
-0.181731	-0.051018	4317	
-0.459451	-0.734556	8775	
0.172225	-0.774654	2238	
-0.377610	-0.388802	6604	
0.756479	0.031366	2094	
-0.182229	0.044239	1195	
-0.335946	-0.770726	4849	
0.753239	-0.436266	4122	
0.357363	0.768625	5984	
0.358388	-0.093156	1619	
0.814065	-0.070636	4924	
-0.747821	-0.147002	2036	
0.941566	0.043852	9290	
0.769617	-0.557023	1728	
0.165252	-0.035731	7345	
0.103709	0.265839	1108	
-0.690143	0.137043	455	
0.705469	-0.343911	2382	
-0.026752	0.897792	1631	
0.330288	0.720883	2413	
0.418814	-0.358704	4241	
0.412026	-0.101379	8852	
0.110129	-0.510938	8750	
0.370031	0.398982	3179	
-0.645139	0.599975	3794	
-0.830445	0.401845	382	
0.307845	-0.713853	7426	
0.472090	-0.502522	4036	
-0.420534	-0.591711	1313	
-0.110365	-0.452369	1442	
0.032368	-0.253292	4642	
0.055209	-0.871534	7170	
-0.529032	0.178489	1623	
-0.248580	0.642314	7165	
-0.490832	0.140645	5719	
0.865453	0.404502	1065	
0.317645	-0.003934	3704	
-0.335915	-0.574157	616	
-0.459738	0.578770	8080	
0.221597	-0.802549	4514	
-0.489206	-0.238583	3426	
0.185353	0.497925	8391	
-0.200779	-0.435577	3083	
-0.085637	-0.587599	3965	
0.815421	0.040080	5419	
0.590497	-0.000617	1977	
0.217363	-0.306852	8731	
-0.384762	0.176702	5753	
-0.236360	-0.631361	6170	
-0.114508	-0.273026	1183	
-0.142042	-0.207634	6286	
0.634974	0.496025	2565	
-0.282047	-0.650675	7961	
0.597983	-0.572961	4602	
-0.331838	-0.902362	7228	
0.235097	0.020821	5189	
0.040081	-0.366095	9424	
0.163547	0.238374	2621	
0.340481	-0.513608	5417	
0.364701	-0.381779	2411	
-0.229674	-0.871393	1504	
0.882840	-0.333683	381	
0.248691	0.816155	8846	
0.103293	0.987613	2483	
0.903384	-0.150836	7335	
-0.480686	0.257360	5676	
0.879328	-0.074481	5553	
-0.067527	-0.890600	493	
-0.826640	0.438632	1234	
0.244670	0.661435	8223	
-0.563372	0.429344	2831	
-0.255259	0.430065	6906	
-0.664938	-0.264803	6636	
-0.670758	0.448956	519	
-0.951284	0.057551	6160	
-0.237236	-0.880526	8356	
-0.263863	0.190372	4032	
0.358029	0.139459	5178	
-0.756418	0.086893	2076	
0.695412	0.561698	5403	
0.343714	-0.423816	1962	
-0.213251	0.585722	9355	
0.070926	-0.358607	5704	
0.235507	0.294668	4289	
-0.478798	0.752692	6311	
-0.672500	0.401440	747	
-0.024036	0.092402	8171	
-0.721374	0.522957	4027	
0.113982	-0.654944	3383	
0.268472	-0.224915	2253	
0.357196	-0.526920	7293	
-0.859645	-0.212699	512	
0.837116	0.005494	7007	
0.492228	-0.604352	3147	
-0.761763	-0.390761	4138	
0.761624	0.370103	8600	
-0.071093	-0.289651	2624	
0.341372	0.063738	3841	
-0.576719	-0.292250	2551	
-0.085021	-0.611521	5824	
0.026905	0.095297	3520	
-0.681654	-0.618749	5995	
0.118439	0.472388	2757	
-0.795781	-0.144009	2942	
0.551640	0.180226	8642	
-0.320105	-0.329678	3240	
-0.511092	0.592550	3146	
-0.548770	0.754489	701	
-0.057613	0.035824	756	
-0.093765	0.427344	8303	
-0.201694	0.069885	5180	
0.178621	-0.317526	2324	
0.810178	0.408861	4327	
0.294492	0.522433	3003	
0.711495	-0.315909	5601	
0.183129	-0.449537	3649	
0.661021	-0.129940	8994	
-0.807225	-0.260569	6119	
-0.535979	-0.516026	1191	
0.154933	0.710569	8357	
0.197151	0.713913	8832	
-0.734235	0.498648	4011	
-0.390228	-0.211745	9049	
-0.736773	-0.074994	2771	
0.887492	0.322044	1600	
-0.116301	0.056835	7692	
0.395204	-0.877467	1222	
0.545276	0.027187	9202	
0.531694	0.344574	1460	
-0.376785	-0.033834	2954	
-0.334838	0.654797	4576	
0.802696	0.299439	9427	
-0.348187	-0.062055	3842	
-0.040709	0.913924	1178	
-0.396000	0.815811	8293	
0.072237	0.544019	8785	
-0.080589	-0.600991	8073	
-0.087564	0.228568	3421	
-0.608756	-0.354956	4909	
-0.395935	0.594199	6578	
-0.217821	0.859831	561	
0.121992	-0.092406	8011	
-0.268489	0.401857	5844	
0.452991	0.002681	6019	
0.596617	0.745770	464	
-0.515618	-0.313106	4839	
0.563430	-0.334028	4569	
-0.479794	-0.142793	2002	
0.209623	-0.791839	3314	
-0.648721	0.224102	803	
0.270020	0.928900	7449	
0.088122	-0.874021	6403	
0.887428	0.240016	7869	
0.306701	-0.165476	1447	
-0.358237	-0.658810	2723	
0.224556	-0.727895	894	
-0.685414	-0.483844	4948	
0.219952	-0.725794	894	
0.225150	0.927987	8072	
-0.452479	0.633328	5441	
-0.530991	-0.056041	1829	
0.365089	-0.589157	4859	
0.075739	-0.874101	6403	
0.895714	0.040701	5244	
0.424618	-0.283761	1607	
0.049182	-0.348413	4307	
-0.196315	0.847348	1443	
-0.062175	0.051792	6637	
0.758964	0.107400	4620	
-0.435366	-0.130318	1711	
0.247607	-0.680999	7755	
-0.699162	0.246963	1332	
-0.907920	0.244812	9437	
0.158072	0.102064	1733	
-0.808987	0.517844	8709	
-0.109003	0.162294	8827	
-0.254483	0.957532	8416	
-0.176063	-0.657881	5270	
-0.221259	-0.214782	7674	
0.384095	-0.353699	1285	
0.681407	-0.053169	7823	
0.470719	0.376730	5740	
-0.488499	0.217404	3502	
0.538536	0.337128	5888	
0.324692	0.585603	640	
-0.195065	-0.099699	6495	
0.755591	0.141884	2035	
-0.196982	0.256632	4308	
-0.407887	-0.214011	9464	
-0.634190	0.256899	5072	
0.557313	0.782613	1110	
0.250156	0.000236	7233	
-0.898580	-0.056185	7663	
0.697746	0.079417	2396	
-0.568473	0.625250	4963	
-0.259683	-0.136233	8252	
-0.749851	0.481078	6429	
-0.419084	-0.661213	6643	
0.876583	0.078015	6247	
-0.506795	-0.049757	9419	
-0.678483	0.292254	6237	
-0.072989	-0.708881	4648	
0.786905	-0.420311	4795	
-0.087276	-0.117708	9054	
0.808945	0.445938	6515	
-0.371021	0.857869	692	
-0.322676	-0.836847	6046	
0.237264	0.551405	2037	
-0.386532	0.111503	3081	
0.911780	-0.072751	6438	
-0.651973	-0.294198	6726	
0.343233	-0.230013	7411	
0.457212	-0.084573	6185	
0.603475	0.510597	2663	
0.195161	0.748669	2204	
0.488306	-0.786112	7697	
0.550604	-0.177277	2762	
0.251952	-0.146449	3411	
-0.592639	0.717632	776	
0.155969	-0.747297	2235	
-0.495471	-0.278891	2900	
0.142885	-0.844472	9469	
-0.524592	0.770350	9429	
-0.889986	-0.072701	6246	
0.071579	-0.268482	607	
0.486601	-0.549749	4578	
0.021354	-0.126534	8965	
-0.427773	0.402419	796	
-0.446750	0.486894	2368	
0.698174	-0.210349	2033	
0.298833	0.254698	7110	
0.763087	-0.146696	4320	
0.652269	-0.160190	694	
0.225954	0.180726	3652	
-0.689166	0.042821	7822	
-0.059495	-0.119118	3129	
0.206094	-0.940273	3438	
-0.058227	0.162538	5232	
0.087832	-0.491684	7027	
0.009502	0.470102	766	
-0.344905	0.873602	743	
0.130326	-0.962849	3333	
0.119722	-0.347013	3939	
0.604588	0.124068	568	
-0.447030	0.822388	9356	
-0.400644	-0.883822	4449	
0.013530	0.448343	3677	
0.058335	-0.092903	9061	
-0.393528	-0.017980	3098	
0.392173	0.515867	5998	
0.198858	-0.515659	7634	
0.898918	0.290902	1476	
-0.392695	0.624421	9397	
-0.122648	-0.276118	7390	
0.458088	-0.383019	7260	
0.295175	0.346181	6077	
-0.155901	-0.047949	5546	
-0.102269	0.744293	7203	
0.356042	-0.794543	4526	
0.468820	-0.505908	4036	
-0.580912	0.493848	2556	
-0.603217	0.772085	7368	
0.079775	0.754952	4267	
0.426313	0.637720	4685	
-0.056588	-0.148306	4994	
0.307777	-0.061543	3152	
0.157217	-0.599794	436	
0.288244	0.047501	4897	
0.644628	0.159744	7009	
0.649249	-0.696615	6154	
-0.104771	-0.532701	3193	
-0.419583	-0.425244	8746	
0.795547	-0.327587	8204	
0.615701	-0.276464	5201	
0.429728	0.053059	3901	
-0.340582	-0.112898	8658	
-0.693636	0.624022	8969	
0.197879	-0.104910	4958	
0.874385	-0.323992	269	
0.178209	0.092904	3913	
-0.134140	-0.726344	4595	
0.360647	-0.799777	4526	
-0.027752	0.627169	4659	
-0.620814	0.758527	2586	
0.604434	-0.455676	3574	
0.073162	0.489582	6110	
0.817526	-0.042612	7295	
-0.498597	0.059461	1988	
0.358070	0.202822	7372	
-0.584332	-0.675166	5342	
-0.295654	-0.077912	4262	
0.669324	-0.575304	3869	
-0.182833	-0.841712	8766	
-0.404757	0.079641	3903	
0.100338	0.879621	8711	
-0.787721	0.402496	4796	
-0.806602	0.011869	6509	
-0.349630	0.702083	7332	
-0.269328	0.774874	3974	
0.320327	0.485976	5795	
0.242821	-0.634365	7246	
-0.041629	-0.585146	6704	
0.077814	-0.786085	7069	
0.959153	-0.054375	6161	
0.225050	0.228330	8368	
-0.345756	0.304852	345	
0.457397	0.132880	8764	
-0.784451	0.367612	2656	
-0.342684	0.424805	1961	
-0.606538	-0.402824	4715	
0.752765	0.592815	5692	
0.172221	-0.232466	3029	
-0.306321	-0.670352	1769	
0.860469	0.221541	5556	
-0.408982	-0.427905	7860	
-0.708260	-0.496434	6305	
0.147871	-0.682002	279	
-0.665073	0.274453	6525	
0.557372	-0.589895	4401	
-0.022343	-0.134369	4842	
-0.200450	0.723333	5409	
-0.208753	-0.621328	2693	
0.519517	-0.175908	1622	
-0.007170	-0.873494	6116	
-0.574191	-0.263541	3780	
0.022750	0.773442	457	
0.609283	-0.078336	1917	
-0.868813	-0.056545	5512	
0.648779	0.377389	4750	
0.093333	-0.895968	8345	
0.152609	-0.170293	3728	
-0.602879	-0.344791	4263	
-0.195284	-0.701697	9038	
-0.599269	0.398395	2406	
0.849468	0.328278	5483	
0.886268	-0.067800	5234	
0.162743	-0.947006	3391	
-0.051230	0.619106	543	
-0.109420	-0.161642	5633	
-0.014167	0.563942	6620	
0.891637	0.245889	7869	
-0.579042	-0.368144	4210	
-0.914424	-0.328694	903	
0.113959	0.874883	8711	
0.489931	0.055486	9413	
0.849024	0.002552	7702	
0.524663	-0.257490	6583	
-0.122611	0.461326	7779	
0.142387	-0.273503	787	
0.474578	0.298017	7089	
0.237878	0.790283	9153	
-0.533594	0.775471	4950	
-0.233786	0.592692	3196	
-0.126255	-0.719406	4595	
-0.610665	-0.194538	2113	
0.504831	0.166206	2627	
0.609823	0.285128	3617	
0.386356	0.066918	5083	
-0.711764	-0.163175	8164	
0.824676	-0.532483	2981	
-0.766204	0.507862	6245	
-0.468215	-0.839526	741	
0.491887	-0.319502	8521	
-0.607146	0.340954	3291	
-0.067934	0.773692	6479	
-0.125998	-0.219939	5492	
-0.172196	0.358411	2927	
0.490222	0.273769	4465	
0.333403	0.002065	4291	
0.402210	0.313713	3656	
0.575762	-0.272899	4114	
-0.441545	-0.368514	4818	
0.540320	0.460011	7245	
-0.590240	-0.554757	5964	
0.830028	-0.372703	4388	
0.054909	-0.671218	529	
0.081166	-0.599171	8265	
-0.285898	-0.028125	5059	
0.207240	-0.762722	3378	
0.191550	-0.304047	2574	
-0.199263	-0.279236	4573	
-0.655045	-0.275803	6636	
0.009743	0.933603	5490	
0.368323	-0.058459	2357	
-0.930646	0.211937	1682	
-0.136661	-0.421716	4746	
-0.755003	-0.389249	4138	
0.315028	0.275054	675	
-0.590653	-0.384934	6832	
0.263692	0.530276	2039	
-0.324390	-0.337189	3240	
0.229937	-0.356171	4997	
0.037856	0.213779	8269	
-0.219390	-0.445464	3981	
-0.984525	-0.036162	5220	
-0.321270	0.102103	2298	
0.238395	0.775310	9153	
0.165363	0.175164	3462	
0.644445	-0.049201	2880	
0.421014	0.410642	7422	
0.649864	0.445103	2070	
0.688052	-0.308474	5007	
0.421527	0.581789	1318	
0.106156	-0.855130	8719	
0.183662	-0.279023	2463	
0.480249	0.163875	2918	
-0.698056	-0.660709	1057	
0.785468	0.057380	4158	
0.714054	-0.451374	5124	
-0.461416	-0.426854	8807	
0.160515	-0.488282	7081	
-0.868962	-0.007739	8034	
0.270762	-0.202790	2147	
-0.688348	0.382646	911	
0.281595	-0.081773	2047	
-0.520625	-0.001087	4443	
0.103771	-0.037848	6880	
-0.282532	0.064638	3702	
-0.098016	-0.441895	3228	
-0.314018	0.514433	442	
-0.254987	0.862271	400	
0.141847	-0.095551	311	
0.084179	0.233468	5956	
0.378148	-0.125065	2519	
-0.061215	0.950987	1067	
-0.331593	-0.845491	7215	
-0.562596	0.489973	2625	
0.105145	-0.224619	3651	
0.826641	0.419805	5577	
0.079429	-0.595835	8265	
-0.621979	0.182720	8271	
0.153171	0.235133	2838	
0.364665	-0.315076	362	
0.703197	-0.142003	429	
-0.047476	0.900236	6890	
0.583167	0.415701	6794	
-0.502742	0.022745	2910	
0.739747	0.200492	4588	
-0.723670	-0.449573	4169	
-0.553188	-0.084660	2487	
-0.518903	-0.048520	3823	
-0.667755	0.644090	8779	
0.631754	0.699484	527	
-0.100952	-0.439707	3228	
-0.037421	0.704726	8675	
-0.659322	0.595036	3181	
-0.354056	-0.828635	6688	
-0.174727	0.691525	920	
0.577584	-0.530812	4917	
0.503154	-0.535993	5063	
-0.439680	-0.046148	3900	
0.808549	0.355389	4781	
0.286495	-0.395748	7133	
0.111064	-0.062395	2081	
-0.530371	0.797295	8328	
0.621821	0.418042	4714	
0.124597	-0.632628	1012	
0.064863	-0.805348	7326	
0.552347	-0.214504	5211	
0.906755	0.106686	6360	
-0.549838	0.354824	8295	
0.727314	0.569029	7477	
-0.166320	0.755145	1979	
-0.085631	-0.352251	448	
-0.523022	-0.560895	3948	
0.928807	0.077577	3235	
0.755391	0.463799	5285	
0.031375	-0.081033	4056	
0.213049	-0.570880	1216	
0.749624	-0.311787	5004	
0.593361	0.797832	5721	
-0.532783	-0.639863	5922	
-0.320574	-0.005810	8617	
0.116690	0.342786	9185	
-0.667213	-0.241606	5176	
-0.777362	-0.146584	9306	
0.066463	-0.351759	8333	
-0.428248	-0.398113	7401	
0.154589	-0.166031	3728	
-0.121105	-0.366367	7480	
-0.221766	-0.737504	8631	
0.113125	0.637242	1127	
0.701870	0.442989	6502	
-0.801979	0.231624	6439	
-0.365850	-0.262807	2236	
0.453855	-0.271176	4093	
0.398881	-0.684053	9250	
0.684550	-0.456521	539	
0.798268	0.360375	4781	
-0.409139	-0.256633	3967	
0.758455	-0.595492	2859	
0.408269	0.671804	6642	
-0.453051	0.405698	8436	
0.716948	-0.195686	1997	
-0.266950	-0.446955	1156	
0.620463	0.366278	6444	
-0.409418	-0.154470	274	
-0.079459	-0.581076	6621	
0.342103	0.477760	6954	
0.214521	0.911993	8072	
-0.183230	-0.462091	7447	
-0.936522	-0.025536	9259	
-0.640123	0.219061	803	
0.575562	-0.443789	2553	
-0.650486	-0.191952	3827	
0.059617	-0.562167	8451	
-0.315532	0.322067	4828	
-0.334938	0.157561	1527	
-0.206438	0.822382	8197	
-0.074613	0.025191	1879	
-0.844745	-0.034082	4540	
-0.940171	0.145796	8392	
0.261969	-0.875714	6337	
0.098070	-0.833022	3606	
0.688616	-0.508596	2570	
0.044537	-0.929752	7657	
0.705733	-0.360882	925	
-0.079430	-0.145841	5029	
0.152294	-0.597054	7953	
0.336108	0.423754	7918	
0.277480	0.557156	4402	
-0.460083	-0.615900	5582	
0.470327	-0.672599	2751	
0.910879	0.089747	3235	
0.599380	-0.168778	3782	
0.872260	-0.190763	5128	
0.744833	0.095669	3413	
0.800430	0.089129	4962	
0.359088	0.448992	8468	
-0.725010	0.103705	1698	
0.233548	0.214091	5471	
0.044062	0.561154	7130	
0.538197	-0.056774	5424	
