time = 22	Re = 1	rotation = 3.50125
0.748085	0.451708	4221	
-0.453072	0.320876	6925	
0.878526	0.103307	6053	
-0.914612	0.069831	6438	
-0.324042	0.481972	5294	
-0.354951	-0.757786	6571	
0.754108	0.406353	3485	
0.486516	0.657090	5184	
0.363886	0.693801	1487	
0.232273	-0.483712	929	
0.565592	0.166034	258	
0.590995	0.637129	3469	
0.506602	0.094919	2218	
-0.517185	-0.093753	4077	
0.170729	-0.043115	1933	
0.360111	0.474770	3214	
0.368652	0.159721	6897	
-0.190877	-0.279171	4572	
-0.785726	0.266540	6272	
-0.640312	0.566159	6324	
-0.586692	0.046281	7772	
0.760734	-0.445876	5991	
0.303181	0.853608	7227	
-0.899117	0.389160	7683	
0.756230	0.369307	8438	
-0.040721	-0.112802	8541	
-0.373071	0.288973	2295	
0.050611	-0.488028	5899	
0.426383	0.089171	4999	
-0.416994	-0.857799	7628	
-0.039831	0.241630	4642	
0.643955	0.060682	4677	
0.807005	-0.089424	3667	
-0.515303	-0.718859	3897	
-0.412190	-0.083480	4998	
-0.483931	0.098254	2670	
-0.484163	0.289878	7872	
0.782460	-0.434641	6350	
-0.083101	-0.274120	314	
0.168596	-0.836348	6131	
0.449428	0.428784	1378	
-0.301724	0.619948	7191	
-0.306552	0.297415	5130	
-0.211718	-0.222091	7673	
0.051456	-0.149282	5053	
0.369945	0.757462	6547	
0.232403	-0.618443	1921	
0.742371	-0.328866	265	
-0.242394	-0.149360	5764	
-0.124275	0.604644	307	
0.236432	0.756364	492	
-0.089584	0.335594	3401	
0.109189	-0.032928	6879	
-0.143729	-0.602898	1678	
0.163314	-0.630803	1872	
0.231850	0.381904	6857	
-0.010825	0.470071	677	
-0.428960	0.268004	1855	
-0.140856	-0.460184	4549	
0.723936	-0.384512	2720	
0.785247	0.347330	8607	
0.109205	0.105638	1668	
-0.109030	0.291777	5068	
-0.185080	0.482790	6764	
-0.156709	0.692228	813	
0.743249	0.461527	4221	
-0.239460	-0.522384	495	
0.660928	0.640990	1225	
-0.848932	0.291273	8842	
0.449396	0.758546	5222	
0.317099	-0.607393	7898	
0.053763	-0.495030	7871	
-0.561093	0.724728	2130	
0.905923	0.330148	9353	
0.777585	0.030234	4273	
-0.162430	0.279578	1259	
0.302544	-0.866743	263	
0.505590	0.784384	4894	
0.023488	-0.090598	8171	
0.332157	0.065233	7689	
-0.973773	-0.168972	7019	
0.345797	0.217946	1014	
0.796362	-0.412661	5271	
-0.010864	0.590414	7324	
0.760232	-0.414077	4121	
-0.546896	0.245001	6069	
0.043056	0.159265	4325	
-0.813125	0.097543	4226	
0.591270	-0.627426	7173	
0.361760	-0.656933	4515	
-0.683049	-0.135568	8390	
0.381402	-0.216181	921	
0.686261	-0.194231	2330	
-0.190327	-0.618006	3143	
0.508246	-0.004649	2783	
-0.399453	0.037239	3961	
-0.522234	0.703726	8485	
0.529926	0.452392	7466	
-0.857136	0.046546	5107	
0.146851	-0.815124	3597	
0.175480	-0.074977	316	
-0.497291	-0.149179	2001	
0.116026	0.727666	2135	
-0.545067	-0.246424	3436	
-0.537337	-0.036688	9202	
-0.235016	-0.445206	4979	
-0.287790	-0.063354	3749	
0.752921	-0.055005	1161	
0.976137	0.060483	5220	
-0.387613	-0.557578	981	
-0.474474	0.521559	2956	
0.667043	0.580122	4932	
-0.755400	0.309044	5004	
-0.087883	-0.349906	447	
-0.032637	0.489161	9481	
0.711757	0.659878	753	
0.776065	-0.188021	3803	
-0.636730	0.699623	8596	
-0.183016	0.579448	5446	
-0.481381	-0.559235	774	
0.167448	0.451175	6231	
-0.700205	0.481656	2140	
0.221641	-0.016853	5041	
-0.644345	0.707207	8596	
0.516593	-0.562267	3551	
-0.218473	-0.356773	7547	
0.916431	-0.161344	5096	
0.541667	0.127754	2547	
-0.153212	0.152688	3609	
-0.064827	-0.164347	3996	
-0.168798	0.402299	9079	
-0.236967	0.274187	296	
-0.877568	-0.450924	9055	
-0.857184	0.305488	3835	
-0.141836	0.297403	5863	
0.496850	0.286846	2900	
-0.901521	-0.410194	3284	
-0.868418	-0.101153	4813	
-0.431289	0.148294	246	
0.487084	0.581161	505	
0.557240	0.042541	8938	
-0.717579	-0.010170	5323	
-0.002020	0.850588	6385	
-0.326197	0.536865	2223	
-0.179023	0.348706	1726	
0.665379	-0.451451	1099	
0.128349	0.108508	1292	
-0.362319	0.350924	3218	
0.749554	0.203502	5118	
-0.579773	0.385086	9005	
0.681906	0.383621	7360	
-0.492034	0.318971	8521	
-0.577409	-0.655936	6308	
-0.146146	-0.138679	3519	
-0.046407	0.791021	6217	
0.406576	0.403964	7421	
-0.212573	-0.437090	2969	
-0.332873	0.547230	4619	
0.628316	0.550023	4252	
0.037214	-0.668896	6080	
-0.385186	-0.499049	3888	
-0.533228	-0.111978	3253	
-0.149093	-0.529666	5241	
-0.959268	-0.170376	7019	
0.330586	-0.538811	2222	
-0.091194	0.841511	5722	
0.668874	0.537918	5407	
-0.048154	-0.477251	5794	
0.486958	-0.059548	1988	
0.772721	0.035812	4273	
0.909703	-0.194347	9133	
-0.795410	-0.081011	4962	
-0.444637	-0.212801	3944	
-0.441247	0.739359	5598	
-0.429526	-0.224674	8472	
0.771591	0.461008	6193	
-0.257344	0.024795	1514	
-0.116311	-0.539062	6235	
-0.186210	0.708296	323	
-0.117470	-0.429605	1307	
-0.418124	-0.247235	1536	
-0.291333	0.669476	5567	
0.360374	-0.594152	6248	
-0.692897	-0.372745	7361	
-0.027578	-0.717133	7651	
0.900729	-0.317749	380	
0.316363	0.088410	5135	
-0.636206	-0.333172	5153	
0.747283	-0.466657	4063	
-0.504917	-0.197086	8713	
0.168344	0.607254	1781	
0.093232	0.082833	2951	
-0.505633	0.808048	545	
-0.586330	-0.318029	3087	
-0.840017	-0.100961	4279	
0.212815	0.892556	6737	
0.302491	0.147577	9315	
0.581903	-0.034482	7771	
0.578486	0.060087	2017	
-0.440676	0.171285	1335	
-0.228609	0.481385	909	
-0.149863	0.213181	3670	
0.262507	0.095863	2975	
0.063390	-0.814226	6833	
-0.848223	-0.392248	1304	
-0.752016	0.529608	5251	
0.683960	-0.427226	540	
0.184052	-0.868187	841	
0.406028	-0.770994	7994	
0.469398	-0.400868	2777	
-0.922130	0.035104	8405	
-0.928342	-0.094504	3235	
-0.242734	-0.689511	8708	
-0.224548	0.552840	6960	
0.700317	-0.457087	2657	
-0.893424	-0.175425	6279	
0.907800	-0.190526	5508	
0.283621	-0.880843	2163	
0.053347	0.813693	5186	
-0.571408	-0.805136	5721	
-0.450653	-0.275891	3475	
-0.294742	0.294654	5151	
0.011378	-0.857180	8000	
0.118995	-0.101296	7993	
-0.380168	0.394124	2025	
0.122151	0.765686	5221	
0.149909	-0.390177	6294	
-0.749125	-0.551941	8688	
-0.008205	-0.283821	8099	
-0.464453	-0.292013	6663	
-0.734846	0.327027	266	
-0.381331	-0.535399	5524	
-0.163551	0.123034	3524	
0.575148	-0.648728	7812	
0.428725	0.650548	5850	
0.311662	-0.484760	1482	
-0.688974	0.319214	7667	
-0.182774	0.019486	3016	
0.781086	-0.299417	6609	
0.709845	0.502544	6305	
-0.748810	0.390557	3465	
0.011760	-0.321753	9165	
-0.113156	0.822722	2602	
0.716221	-0.265218	1495	
0.828029	0.450350	1552	
0.923691	-0.221424	1658	
-0.001271	0.063671	745	
0.077760	-0.333219	3398	
0.689166	0.134838	8389	
-0.172565	0.782312	2114	
-0.741370	0.499558	4010	
-0.757746	-0.204012	5117	
0.436343	0.306532	6295	
0.402726	-0.141193	7386	
0.132689	-0.497952	528	
-0.307416	0.489891	1831	
-0.841772	-0.254703	4481	
-0.907577	-0.164502	5335	
0.152239	0.762256	2389	
-0.675276	-0.036977	6014	
0.349758	0.640196	2373	
0.127434	-0.493673	7670	
-0.112733	0.295736	5068	
0.834430	-0.231869	4975	
-0.512484	-0.205828	4765	
0.642067	0.111529	3515	
0.248982	-0.503843	4146	
0.677625	0.673474	1057	
-0.278469	-0.116679	2767	
-0.550330	0.362041	5619	
0.450324	-0.587091	898	
0.746187	0.341206	1249	
-0.101853	-0.594463	709	
-0.275228	-0.423849	1984	
-0.395080	0.244950	830	
0.525852	-0.075411	2968	
-0.243882	0.791830	3628	
0.572463	-0.158119	2924	
-0.349964	0.014224	6306	
-0.413142	0.046519	4628	
-0.604225	0.249565	5607	
-0.083384	0.346137	3759	
0.047775	0.212071	9317	
-0.719099	0.365265	2875	
-0.183097	0.702854	3776	
0.527968	0.636306	5288	
-0.045025	-0.960636	8085	
-0.006323	-0.132989	4797	
-0.146994	-0.307545	3688	
-0.039351	-0.241868	6713	
0.281951	-0.559615	8543	
-0.003581	0.587918	7718	
0.547357	-0.714420	7940	
0.940592	0.076447	1995	
-0.783290	0.325146	6281	
0.051634	0.991688	5199	
0.793755	0.456990	6514	
-0.398889	-0.362544	3893	
0.531000	0.706132	5452	
0.713657	-0.530304	3419	
-0.935336	-0.023179	9260	
0.323212	-0.632702	6125	
0.683314	-0.164985	8054	
0.408953	0.179018	8558	
0.613431	0.369804	6445	
-0.208275	-0.787821	6002	
-0.909447	-0.284693	1476	
0.461112	-0.786440	8266	
0.310422	-0.070276	2866	
-0.184313	0.414868	673	
0.609304	-0.463215	4484	
-0.037140	0.897668	7712	
0.269992	0.461600	2361	
-0.381617	0.454977	7539	
-0.353657	0.095440	3341	
-0.383760	0.087178	3082	
-0.888133	0.045129	5234	
0.125140	-0.789872	1208	
0.044954	0.081464	662	
-0.848031	-0.269918	5005	
-0.361375	-0.503611	5975	
-0.332328	0.064888	5314	
-0.148786	-0.630618	1996	
-0.296387	-0.837651	4942	
0.026028	0.847002	7566	
0.066467	0.786942	1989	
0.216492	-0.836532	8197	
-0.288843	0.804779	7146	
-0.280225	0.266897	3904	
-0.137013	-0.271044	8561	
-0.308573	0.604588	6719	
0.307170	-0.513954	2451	
0.158956	0.053473	5546	
-0.158652	-0.908898	2321	
0.299069	0.303583	7309	
0.424546	-0.698364	2724	
0.558137	0.158250	6089	
-0.161679	0.519125	4026	
-0.092659	-0.787022	4973	
-0.861136	0.357004	5413	
0.069012	0.013233	4412	
-0.078344	0.419476	8105	
-0.085877	0.113279	4143	
-0.303684	0.183396	2684	
0.292552	0.861105	7227	
0.290662	0.524219	3859	
-0.275046	0.744185	5767	
0.248204	-0.387860	5367	
-0.501280	-0.452012	4807	
0.144064	-0.845713	7017	
0.642341	0.371035	5723	
0.189597	-0.708966	2410	
-0.126742	-0.733813	2136	
-0.826317	-0.321656	9191	
-0.198157	0.482499	8194	
0.735389	-0.091961	1698	
0.666462	0.668829	1148	
0.124900	0.005195	4075	
0.634362	-0.723162	1490	
0.319654	0.460080	5785	
0.504206	-0.400952	3726	
0.378070	0.030819	2722	
0.457778	-0.565439	8080	
-0.098774	0.859636	5722	
0.055448	0.275845	1539	
-0.660780	0.628943	7650	
-0.862419	0.272228	2448	
0.229367	-0.481449	929	
0.463538	-0.307719	5768	
0.176542	-0.240116	3332	
0.447308	0.551138	5391	
0.629158	-0.305469	2829	
-0.849865	0.234854	6183	
0.137341	-0.090312	312	
0.241692	0.380283	6803	
-0.162172	-0.470275	7155	
0.302731	0.906154	7412	
-0.603503	0.014205	327	
-0.428924	-0.495186	2562	
0.465399	-0.212293	6680	
0.658680	0.463168	4848	
0.633708	0.255985	2863	
0.027227	0.967216	9451	
0.833109	-0.256476	7893	
0.556054	0.732830	1283	
-0.332894	-0.026030	9320	
0.497457	0.553101	1441	
-0.060085	0.762481	6198	
0.491691	-0.685581	6464	
-0.114186	0.752802	4494	
-0.121615	0.947445	366	
-0.084184	-0.782310	6291	
-0.114062	-0.580203	1325	
-0.670275	0.008769	4788	
0.832011	-0.255980	7893	
0.546292	0.711913	1283	
-0.255198	0.488757	5283	
-0.361316	0.057658	1480	
-0.859246	0.072864	5553	
0.061808	-0.013198	8590	
-0.684509	0.350402	910	
0.135669	0.494202	6380	
-0.556865	0.428017	1637	
0.631293	-0.393106	4462	
-0.919935	-0.194423	9267	
0.111634	-0.158961	8827	
-0.926810	0.251966	8948	
0.245116	-0.006973	7232	
-0.319403	0.937883	2450	
-0.621322	0.201347	7709	
0.100504	0.242900	5352	
-0.095249	0.581656	7231	
-0.542493	-0.416852	4822	
0.592143	0.097351	3165	
-0.261579	-0.484619	7076	
0.483304	-0.431547	2471	
0.536316	-0.389990	8143	
-0.025491	0.152994	7589	
-0.690811	0.342674	2382	
0.271164	-0.181302	531	
0.175161	0.473844	7447	
0.631943	0.253247	2863	
0.296333	0.914184	7412	
-0.077291	-0.130880	5563	
-0.562048	-0.704218	5906	
-0.615597	-0.338507	4329	
-0.687243	-0.486520	4949	
0.180882	0.194711	1406	
-0.831832	-0.316528	9191	
0.755529	0.182628	7763	
0.377752	0.797452	7563	
0.347027	-0.415533	1774	
0.622431	-0.401565	4462	
-0.517708	0.452603	5713	
0.810829	0.370548	4782	
-0.179076	0.151557	4931	
0.397818	0.834709	1695	
-0.760814	0.540935	5946	
0.493983	-0.748596	6311	
0.088073	0.619353	1106	
-0.122704	-0.415145	1134	
0.744925	0.530900	8797	
0.592575	0.402140	6832	
0.202171	0.342177	6861	
-0.341438	-0.309205	820	
-0.770412	0.175240	3802	
-0.527949	-0.547245	421	
0.853993	-0.353445	5412	
0.568291	-0.097198	4312	
-0.274468	-0.029402	5058	
-0.884686	0.286732	269	
0.002604	0.763296	9319	
-0.405033	-0.407173	7422	
0.846615	0.026248	4540	
-0.852545	0.374404	298	
-0.490761	-0.747227	8288	
-0.144236	0.295336	5863	
-0.509297	0.527443	5063	
-0.232442	0.024334	8262	
-0.515935	0.257610	6207	
0.512691	0.393861	7102	
-0.692930	0.227672	1331	
-0.002095	0.511311	1492	
-0.450477	0.644493	2343	
-0.500123	-0.449781	4111	
-0.141337	-0.213891	6285	
0.591426	0.356114	4263	
-0.205710	0.126345	4105	
0.473937	-0.837380	8647	
0.233419	-0.125598	7438	
0.141884	0.374021	7257	
0.208810	-0.365188	4310	
-0.723125	0.597640	3918	
0.337953	-0.910871	4887	
-0.289664	0.224100	3442	
0.476047	-0.414868	2777	
-0.799120	0.485589	1656	
-0.191559	-0.951427	4033	
0.109769	0.350831	9433	
0.014013	-0.089504	845	
-0.024127	-0.490894	1929	
0.581857	-0.275466	4113	
-0.223659	0.498649	801	
0.693984	0.641224	6212	
0.442946	-0.586531	8864	
-0.083200	0.349870	3759	
0.434865	-0.413881	796	
0.297040	-0.389288	7112	
-0.201150	0.034064	4334	
0.170820	-0.730543	1944	
0.863587	0.052607	4743	
-0.675508	-0.032787	6014	
0.267617	-0.729088	1677	
-0.711764	0.673275	2999	
-0.197921	-0.726476	9313	
-0.688666	-0.324499	5255	
-0.133657	0.192185	3571	
-0.290975	-0.069819	4261	
0.484045	-0.288586	7873	
-0.218205	-0.150101	5599	
-0.154405	-0.677873	6108	
0.859047	-0.410285	818	
-0.095005	0.564380	5657	
-0.522895	-0.276857	2366	
0.565824	0.648814	6520	
-0.579342	-0.339175	2007	
0.296725	-0.364365	2393	
-0.104696	0.412519	1672	
-0.915616	0.177365	5097	
-0.028223	-0.108747	4447	
0.916339	0.172260	9268	
0.087846	-0.154371	8420	
-0.039738	0.744266	3768	
0.872297	-0.011224	7383	
-0.405354	0.412025	7221	
-0.725019	0.659580	4314	
-0.364139	0.676345	6522	
0.050867	0.501213	8379	
-0.128582	0.821632	1103	
0.383529	-0.355383	1060	
0.366731	0.186765	6769	
0.221953	-0.868864	561	
0.229678	0.168997	3830	
0.838330	0.271909	5006	
0.786719	-0.336071	1273	
-0.353957	-0.187805	8071	
-0.733060	0.488513	4010	
-0.767116	-0.439662	4295	
0.291848	-0.765104	2161	
-0.228632	-0.748697	7526	
-0.646383	-0.485227	2752	
0.126983	0.602395	6820	
-0.585180	-0.257709	2843	
0.423895	0.279500	3381	
0.443358	0.633637	3911	
0.932025	0.232775	8787	
-0.051039	-0.256721	2467	
0.139196	0.467475	4432	
-0.428704	-0.207219	9064	
-0.637969	-0.585962	3544	
-0.269797	-0.461662	2528	
0.614739	0.389737	6445	
0.525715	0.801242	4688	
-0.261918	0.154451	1296	
0.283007	0.681673	1254	
0.314271	0.833801	4938	
-0.464679	-0.359076	6017	
0.257049	-0.832778	7861	
-0.654583	0.000668	2896	
0.697220	-0.172708	8054	
0.401102	0.705410	5845	
-0.207200	0.140413	6219	
0.236768	-0.710923	1972	
-0.617284	-0.096984	522	
0.427078	0.338608	4748	
0.816547	-0.290586	8008	
-0.447903	0.469850	7817	
-0.331196	-0.684294	1558	
0.368378	-0.523852	7292	
-0.312435	-0.816238	4978	
-0.741218	-0.115839	3361	
0.763127	-0.470828	6429	
-0.239663	-0.028048	5189	
0.344368	0.616187	2666	
-0.080335	0.735438	6528	
0.661725	-0.276641	6525	
0.405583	0.816748	1992	
0.572829	0.680313	5907	
0.447475	-0.850005	8049	
-0.497720	0.242254	5746	
-0.043603	0.188293	7751	
0.362504	-0.326545	589	
0.591811	0.711156	5948	
0.204171	0.678771	8202	
-0.824947	-0.513505	4418	
-0.739583	0.472718	3302	
-0.478305	0.144375	3366	
0.156905	0.841821	1721	
0.538480	-0.224012	5188	
-0.124090	-0.392692	1772	
-0.217349	0.246359	5325	
0.279216	0.510785	2823	
-0.816620	0.018445	7179	
-0.828319	0.445919	1235	
-0.076920	0.646694	1720	
-0.199179	0.707052	323	
-0.270369	0.622193	6406	
-0.069318	0.609096	245	
-0.130034	-0.692365	7446	
0.007036	0.501101	5994	
0.721357	0.113873	3362	
0.888675	-0.416970	2857	
-0.916233	-0.070495	7664	
-0.195967	-0.941320	4888	
0.518593	-0.268203	6206	
0.689954	0.047866	1808	
-0.281740	-0.710731	2703	
0.025431	0.225663	2107	
0.293423	0.179373	2149	
0.325129	0.476123	6026	
-0.273291	-0.156911	9240	
-0.494830	0.141284	6148	
-0.166166	-0.644984	5521	
-0.370245	-0.448558	9465	
-0.377648	-0.609145	1916	
0.737174	-0.335996	265	
0.862119	0.290022	6129	
-0.497559	-0.369966	2595	
0.492954	0.164479	2628	
0.212203	0.143014	4946	
0.372803	0.683091	4553	
-0.301157	0.180372	3733	
-0.152664	0.387148	6302	
0.569039	0.428141	6793	
-0.498047	0.788561	343	
0.316424	-0.221330	1594	
-0.946583	-0.122007	7279	
0.188227	-0.433385	376	
0.284015	-0.809084	7834	
0.388164	0.154200	6991	
0.419161	0.574574	2122	
0.059405	0.624190	8150	
0.039811	0.551026	7092	
-0.116754	0.464021	7658	
0.054394	-0.244459	7357	
-0.097157	0.558937	5657	
-0.974937	-0.141696	3390	
0.319088	0.055228	6072	
-0.789862	-0.134008	8789	
-0.056923	-0.187026	7545	
-0.111112	-0.674521	5966	
0.451845	0.371948	4920	
-0.754045	0.229240	3800	
-0.511957	0.562415	3550	
-0.266657	-0.676914	1141	
0.850497	-0.061808	5108	
-0.262495	0.211462	2435	
-0.425565	0.308479	2819	
-0.471860	-0.837451	984	
-0.528874	0.592161	3320	
0.550644	0.640770	6873	
-0.597129	0.195229	3954	
-0.161412	-0.438310	6151	
-0.344360	-0.801122	5886	
-0.321301	0.073929	3223	
0.094412	-0.798316	6316	
-0.257797	-0.081573	2715	
0.134471	-0.584085	7070	
-0.138598	0.035398	4762	
0.244235	0.097345	5779	
0.371400	-0.168787	3919	
-0.471692	0.333673	8921	
-0.834614	0.323765	6723	
0.125027	-0.096685	7993	
0.032318	-0.261122	4195	
-0.012765	0.504442	6325	
-0.415274	0.857266	2378	
0.398193	-0.816984	6374	
0.443338	-0.607576	1111	
-0.203692	0.216981	3778	
0.452913	0.809605	9278	
0.453768	0.242758	2308	
0.259805	0.615235	7011	
-0.036378	-0.238195	6713	
-0.438780	-0.127424	1710	
-0.716051	0.029495	6901	
-0.736622	0.512863	4028	
-0.502236	-0.513734	832	
0.383919	-0.358297	4487	
-0.722338	0.261101	1494	
0.331354	-0.792335	7098	
-0.443586	-0.345054	5783	
0.164049	-0.572817	9116	
-0.912622	0.163141	5097	
0.255165	0.908097	1306	
0.367242	-0.180128	2665	
0.636157	-0.194245	7710	
-0.862455	-0.206430	513	
0.430870	-0.792257	8348	
0.628968	-0.255700	5625	
0.044468	0.796032	1752	
-0.508872	0.530349	5063	
-0.131411	0.524817	2685	
0.116867	0.880340	4823	
-0.373031	-0.242468	2639	
-0.091162	-0.013792	8286	
-0.761601	0.580025	2859	
-0.726102	-0.181356	8697	
0.083261	-0.641204	1715	
0.631703	0.475960	2753	
0.502411	-0.323875	8522	
0.615009	0.675265	798	
0.430924	0.491245	2561	
0.252632	0.889777	8356	
-0.158455	-0.751183	2348	
0.078915	0.354282	4387	
0.741590	0.183822	1538	
0.755074	0.546517	8689	
0.015849	0.891418	6558	
0.062830	-0.081857	9347	
0.516160	-0.209723	1649	
0.104845	0.816324	7315	
0.559618	0.821913	2886	
0.695125	-0.458235	2657	
0.276414	0.128000	5099	
0.327369	-0.209230	1343	
0.581762	0.408178	6587	
0.569754	-0.556219	4034	
-0.338736	0.147277	1528	
-0.434938	-0.389320	7193	
-0.229369	-0.043271	4479	
0.035787	0.450504	7134	
0.524249	0.547460	422	
0.404426	0.453575	7860	
-0.524761	0.648868	6047	
-0.256741	-0.800594	1204	
-0.148679	0.524143	7013	
0.158553	0.542504	5926	
0.297211	0.731614	2699	
0.371229	0.737502	4834	
0.033805	0.881248	7590	
0.424142	0.229587	8471	
0.891063	-0.368463	6886	
-0.762416	-0.165725	9307	
-0.299894	0.555974	6436	
-0.648061	0.368058	4424	
0.451734	0.209215	3460	
-0.584032	-0.423308	6794	
-0.259460	0.416509	6914	
0.505917	0.106276	2218	
0.277511	0.528164	4589	
-0.283010	0.893463	4758	
-0.317321	0.375944	7062	
-0.809089	-0.472254	580	
0.568503	0.362811	4210	
-0.611258	0.391076	2097	
0.309706	0.620798	5019	
-0.402209	0.256502	5011	
-0.209124	0.440052	3531	
0.133677	0.287887	4791	
-0.820081	-0.170866	1660	
0.155124	-0.036907	7346	
-0.084503	-0.849927	6943	
-0.927654	-0.210912	9245	
0.788943	-0.456208	6383	
0.805862	0.183449	1264	
0.672073	0.528292	5407	
0.561943	-0.740242	8892	
-0.059298	0.806255	6217	
-0.114353	0.189395	3753	
0.516061	-0.198902	1649	
-0.420269	0.352134	4241	
0.494486	0.341210	1760	
0.718338	0.260518	5593	
0.556601	0.596133	751	
0.643455	0.651395	1225	
0.181805	-0.644092	4856	
0.687363	0.569813	5402	
-0.727505	0.191304	1997	
-0.404374	0.707206	3709	
0.156594	0.588308	1098	
0.713310	-0.168703	2855	
-0.090370	-0.250068	1613	
0.086667	-0.568668	7933	
0.300659	0.468261	3582	
0.871324	-0.333551	3834	
-0.263691	0.125628	1870	
