time = 170	Re = 1	rotation = 27.0562
-0.686208	0.660907	297	
0.697425	-0.269328	1030	
-0.588713	-0.425392	1362	
0.050558	0.942261	9425	
-0.546325	-0.822886	3646	
-0.173614	0.735583	9454	
0.243651	0.024674	7365	
-0.498325	0.362103	4528	
-0.568023	0.036798	4837	
0.030681	-0.775167	6405	
-0.007669	0.504073	3282	
-0.369181	0.197830	5132	
0.843361	0.367555	5996	
0.029366	0.918013	2163	
-0.247624	-0.032268	7366	
-0.187356	0.441302	3327	
-0.138285	0.192927	8110	
0.563228	-0.268853	2817	
0.015080	-0.400806	1939	
0.011286	-0.501630	3269	
0.950364	0.196430	2878	
-0.010267	0.974262	7434	
-0.485188	-0.710088	610	
-0.360276	0.493587	6602	
0.425979	-0.476491	1697	
0.681649	0.473585	4883	
0.184048	-0.821383	5928	
-0.017351	0.579121	6317	
-0.137854	0.078980	7346	
-0.049332	0.703630	6772	
-0.580342	-0.198078	8737	
-0.812653	0.046870	5562	
0.305079	-0.574545	2472	
-0.335059	0.715105	1816	
-0.796119	-0.462675	5342	
-0.684751	-0.663763	7624	
0.632701	-0.432682	2240	
0.396613	-0.513423	8296	
0.381465	-0.279067	8672	
0.503182	-0.401935	6421	
-0.716484	0.285445	4809	
-0.070502	0.381520	3930	
-0.921510	0.334508	3348	
0.234544	0.743141	5016	
0.056772	0.076654	1173	
-0.073182	0.474786	5989	
0.595913	-0.249908	2009	
0.056816	0.905472	400	
0.063468	0.810463	3549	
0.477963	-0.584123	7716	
-0.835886	-0.423240	433	
-0.450048	-0.761374	5046	
0.028763	-0.693829	7189	
0.801566	-0.278175	7702	
0.284247	-0.160085	6127	
-0.267970	-0.641718	7181	
-0.605757	-0.560046	5644	
-0.820063	0.536241	7789	
0.497145	0.487205	2267	
-0.243735	-0.234874	3687	
0.566047	0.749231	6042	
0.093124	0.593825	8261	
0.200184	-0.167120	3265	
0.613849	0.715793	9282	
0.661851	-0.351893	1699	
0.628016	0.255788	4807	
0.277354	0.424016	4636	
0.217088	-0.390438	1740	
0.842570	0.296492	5403	
-0.002313	-0.736083	865	
-0.372502	0.487723	3772	
-0.311732	0.385654	1276	
-0.029480	-0.533782	4871	
0.648505	-0.586924	2072	
-0.515690	0.160499	9248	
0.801306	-0.374333	4934	
-0.016060	-0.919163	9122	
-0.532622	0.096828	2326	
0.804478	-0.211978	5311	
-0.441126	-0.742191	1721	
0.263918	0.785899	8344	
-0.468712	-0.633712	790	
-0.270507	0.410582	4627	
-0.511586	-0.309112	9195	
0.580743	-0.647514	5087	
0.033196	0.589828	9116	
0.471877	0.244464	6603	
0.121748	-0.117614	337	
-0.499800	-0.326896	3214	
0.403011	-0.018098	4927	
0.159946	0.248989	2623	
-0.382353	-0.746745	7315	
0.745528	-0.414574	8036	
0.584285	-0.055913	6088	
0.208434	-0.859068	6310	
-0.398620	0.812265	7649	
-0.150553	0.968219	3648	
-0.825429	0.162056	4198	
0.095140	0.081923	2494	
0.138597	-0.468920	7414	
0.116232	0.471192	5899	
0.265476	-0.371924	1947	
-0.246589	0.921686	8328	
0.241249	0.129858	6947	
0.643887	0.003772	3370	
0.804603	-0.107297	9444	
-0.843299	-0.262238	6397	
-0.415081	0.073464	1515	
-0.309308	-0.448621	6742	
0.407805	-0.383104	5207	
0.834842	-0.322254	7797	
0.171396	-0.334783	4579	
0.293170	0.800545	8554	
-0.575501	0.228287	1187	
-0.592231	-0.295569	3979	
0.107361	-0.431089	8887	
-0.040305	0.355289	2255	
-0.009941	-0.153324	4372	
-0.810676	-0.216430	5540	
0.589754	0.182044	2595	
0.699621	-0.410080	1081	
-0.211660	0.243128	864	
-0.457010	0.297819	3262	
0.090367	-0.789936	1344	
-0.020054	-0.352363	5710	
-0.098408	0.054196	3387	
0.320676	-0.492472	8768	
-0.574876	0.144289	2555	
-0.048477	-0.530720	2685	
0.123120	0.471500	9478	
-0.290114	-0.471617	6101	
0.251400	0.436901	2960	
0.815980	0.075890	1248	
-0.393449	-0.771049	6630	
0.041750	-0.169044	8419	
0.208218	0.163871	6285	
0.269726	0.425064	3578	
0.272449	-0.627182	3244	
0.692241	-0.535807	7894	
0.460153	-0.298488	3263	
-0.795216	0.462395	5096	
-0.897505	0.010083	9235	
0.867150	0.150521	4295	
0.649577	0.082684	2550	
0.123537	0.468662	9478	
-0.772392	-0.491660	1359	
0.073482	-0.961838	1222	
-0.776738	-0.047832	5173	
0.096497	0.193776	1707	
0.884229	0.236144	8796	
-0.835739	-0.414367	433	
0.154164	-0.123183	4012	
-0.163361	-0.205551	1614	
-0.911153	0.382812	4670	
-0.409496	-0.000703	5913	
0.876703	-0.188405	6360	
0.497766	0.071580	2309	
-0.708328	-0.498959	3896	
0.559320	0.199503	4921	
-0.104899	-0.130521	4437	
-0.726813	-0.382391	5360	
-0.855621	0.079866	260	
-0.686455	-0.256996	586	
-0.557158	-0.433901	3755	
0.359013	-0.236302	8027	
-0.335948	0.637143	630	
0.480180	-0.385614	3954	
0.373216	-0.356114	6681	
-0.226957	-0.408343	3070	
0.592271	0.646681	5886	
0.390723	0.605337	8612	
0.719450	0.471015	5455	
0.348753	-0.740772	4401	
0.135473	-0.130702	317	
0.475060	-0.218830	3736	
-0.632002	-0.333866	856	
-0.481210	0.363779	2747	
-0.534851	0.042127	2607	
-0.322712	0.367743	853	
-0.077436	0.292846	3298	
0.615780	0.443483	3912	
0.499176	-0.840924	4003	
0.290842	0.644569	6935	
-0.470616	0.514916	3291	
0.879107	0.087182	4781	
-0.811881	0.079637	4658	
0.201221	0.299154	447	
0.121849	0.473856	9478	
0.715979	-0.655299	6887	
0.111268	-0.801928	736	
0.782369	-0.531574	9438	
-0.316597	0.454533	6924	
-0.643015	0.354552	1319	
0.295021	0.391358	4549	
0.620056	-0.578812	1244	
-0.008017	0.131248	4067	
0.956383	0.017760	9352	
0.753666	-0.025962	4622	
0.162545	-0.411861	2893	
-0.624474	0.690457	5229	
-0.397446	-0.434184	1952	
0.196493	0.019036	2630	
-0.013254	0.219828	7240	
-0.246588	-0.265256	5061	
0.243664	0.166663	2621	
-0.971215	0.173900	7018	
-0.639842	-0.648899	1695	
0.151455	0.180541	6330	
0.300113	0.549644	4290	
-0.989573	0.039580	2958	
-0.367381	0.795803	6134	
-0.237439	-0.471133	511	
-0.103298	0.762482	7145	
-0.354823	-0.485329	1624	
0.712733	-0.082013	8165	
-0.584054	-0.610294	6028	
0.580989	-0.109286	3164	
-0.216732	-0.215688	8562	
0.070200	-0.810730	2019	
0.179748	-0.168555	1818	
0.437158	0.196383	2121	
-0.767749	-0.117395	8025	
-0.403716	0.567222	7879	
-0.449661	-0.656310	3112	
-0.550321	-0.173385	6016	
-0.774781	0.403856	4022	
0.254222	-0.059708	5415	
-0.405233	-0.675312	5171	
0.537523	0.190056	6412	
-0.446968	-0.094238	5056	
-0.451099	0.414546	3323	
-0.747073	0.372849	6031	
0.610061	-0.065481	568	
0.594395	0.187923	8094	
0.028999	-0.601487	6960	
0.015357	0.573424	7625	
-0.421390	0.878174	305	
-0.422497	-0.462334	2568	
-0.735967	-0.397966	6625	
-0.196496	-0.844042	5722	
-0.262300	-0.329591	7353	
0.406636	0.296723	3188	
-0.722281	0.277280	4809	
-0.586554	0.722666	8847	
-0.480276	0.643325	519	
0.471166	-0.149195	8759	
0.740492	-0.431248	1086	
-0.311230	-0.442568	6742	
0.511158	0.742976	8714	
-0.147205	-0.085958	7806	
0.435031	-0.232129	2188	
-0.636436	0.291847	8013	
0.305533	0.269264	6899	
-0.190550	-0.546755	6749	
-0.682161	-0.180097	6587	
-0.515287	0.434756	6343	
0.152807	0.790357	5752	
-0.679092	-0.049977	4340	
-0.867039	-0.401026	1057	
-0.004512	-0.327312	4285	
0.660880	0.287156	325	
0.136506	-0.873463	3080	
-0.235905	-0.565100	9107	
0.138090	-0.606876	5971	
0.192056	-0.071549	3493	
0.890413	-0.339596	7825	
0.655298	0.116367	2007	
0.827530	-0.172035	4197	
-0.882127	0.243895	7663	
-0.327783	-0.058024	7123	
-0.380151	0.455230	7904	
-0.443740	0.387708	5188	
-0.455918	-0.067762	9464	
-0.371005	-0.318141	6910	
0.159097	-0.240530	8324	
0.035489	-0.261793	4555	
-0.639574	-0.489502	6882	
0.934541	0.010353	1600	
-0.399929	-0.829955	393	
0.294143	-0.755156	6667	
-0.485554	-0.740492	292	
-0.854337	-0.146133	4296	
0.178126	-0.603533	7351	
0.352257	-0.853742	5390	
0.855169	-0.373074	6456	
0.584250	0.422124	1367	
-0.007922	0.599433	6788	
0.193170	0.823818	6458	
-0.144486	-0.902658	9324	
-0.478196	0.796255	3917	
0.689759	0.614704	9277	
0.687673	0.416771	5287	
-0.933498	-0.321378	3219	
-0.119529	0.559987	1766	
0.100756	-0.419966	912	
0.125376	0.847402	6131	
0.150682	-0.002352	4574	
0.175493	-0.526777	1962	
-0.577467	0.489862	2572	
0.336692	0.096621	3644	
0.930418	-0.024441	5169	
0.310683	-0.180705	3404	
0.476430	-0.276870	3019	
-0.321221	0.742241	3321	
-0.387597	-0.553750	5270	
-0.200676	0.043087	3744	
-0.840932	-0.200479	5286	
-0.631506	-0.455579	5850	
-0.036788	-0.604789	5919	
-0.649750	-0.394964	5568	
0.077103	0.042363	419	
-0.074994	0.840412	4160	
0.503100	-0.711511	3310	
0.461691	-0.707494	1328	
0.090130	0.321280	9161	
-0.487971	0.658961	1099	
0.266898	0.737329	646	
-0.803252	-0.493723	463	
-0.921704	-0.231012	8919	
-0.083244	0.107987	842	
0.113000	0.244347	7341	
0.110701	0.727523	474	
0.548666	-0.562145	2382	
-0.772485	0.449973	3958	
0.472582	0.641231	7526	
0.452171	-0.289376	3263	
-0.307283	-0.322429	9340	
-0.014038	0.491283	4019	
-0.117478	0.567141	1766	
-0.728562	0.493381	6182	
0.508176	-0.770079	5638	
-0.720030	0.244803	5576	
0.366077	0.603649	7446	
-0.324594	-0.671026	6789	
0.051026	-0.466922	2064	
0.210531	0.164249	5757	
-0.532999	-0.687542	8136	
0.545848	0.079396	2327	
0.395730	0.554258	5521	
-0.388341	-0.363315	7838	
0.021561	-0.955908	9115	
-0.198803	0.264020	531	
-0.649269	0.011423	2541	
-0.727062	-0.015388	5450	
0.306645	0.774701	5020	
0.509408	-0.195102	5043	
0.281667	-0.421868	2117	
-0.089111	-0.544080	6606	
-0.366478	-0.433808	2414	
-0.544932	0.610816	2720	
-0.587667	-0.004021	8043	
0.339595	-0.039229	1941	
-0.214591	-0.450517	6692	
-0.647205	0.020272	2541	
-0.270450	-0.177839	2453	
0.289883	0.054230	5737	
-0.404621	0.700494	7151	
-0.204809	0.679955	8332	
-0.369481	0.740634	4603	
-0.851045	0.447760	7475	
-0.189129	-0.037637	2712	
-0.188895	-0.256188	8367	
-0.271956	0.213947	2514	
0.068371	0.641903	2075	
0.440062	-0.247544	2188	
0.775961	-0.453254	3957	
-0.924912	-0.188167	581	
0.694864	-0.484470	4974	
0.392258	0.912058	5121	
-0.455280	0.795077	8432	
-0.531910	-0.050550	3426	
0.861615	0.188832	5285	
0.548304	-0.700845	6428	
0.884768	-0.304631	8929	
-0.393530	-0.592596	6199	
0.507798	0.503762	2267	
-0.347427	0.294568	4259	
-0.696687	-0.167964	6832	
-0.618423	-0.522989	6867	
0.541919	0.784943	8189	
0.906363	0.075989	5430	
0.051114	-0.300033	1259	
0.142922	-0.398219	6685	
0.556752	0.531983	1500	
-0.138445	0.886245	8348	
-0.179815	0.515981	1961	
-0.100924	0.600686	1122	
-0.342330	0.102470	321	
-0.378382	0.047058	1314	
-0.865018	0.211467	6053	
-0.377889	0.689431	3852	
-0.176104	0.090670	3561	
-0.878145	-0.151985	4296	
-0.153159	-0.647550	2211	
0.008994	0.308956	4440	
0.120488	-0.629771	2223	
-0.650844	-0.603326	7558	
-0.731375	-0.409874	6625	
-0.524010	-0.579555	2164	
-0.599916	0.612542	2011	
0.075939	-0.849621	2370	
0.103005	-0.383863	6141	
0.343686	-0.007752	870	
-0.268148	0.603381	2368	
-0.543130	0.127651	1744	
0.041777	-0.131621	4143	
0.916260	0.080903	6000	
0.124032	0.525364	7699	
0.219000	-0.785698	2751	
-0.455473	0.371453	1719	
0.424111	0.170239	3374	
0.296171	0.736345	6249	
0.529950	-0.767147	5946	
-0.059647	-0.010784	3820	
0.008611	0.428309	8616	
0.142465	0.024367	3237	
0.193654	0.190906	2144	
-0.596934	0.684306	6383	
-0.561778	0.145619	2388	
0.206710	-0.758707	3344	
0.292540	0.328911	7494	
0.196075	0.686190	1687	
-0.038763	0.854183	5179	
0.741622	-0.010081	4622	
0.690135	-0.126126	2903	
-0.046328	0.741539	5675	
-0.886816	0.016947	5006	
-0.413342	-0.160181	3294	
0.545986	-0.504787	5007	
-0.557832	-0.762993	538	
-0.077192	0.045635	2151	
-0.917069	-0.291887	7781	
-0.425988	0.349339	739	
-0.591618	-0.231523	9441	
0.011729	-0.437112	441	
-0.121972	0.723734	8582	
0.546887	-0.661250	3435	
0.055670	0.343370	4355	
-0.808897	-0.421251	798	
-0.811507	-0.399668	437	
0.334017	0.381719	7039	
0.526274	0.131766	6296	
-0.211103	-0.111314	3463	
-0.535949	0.461422	6327	
0.691905	-0.069940	8140	
-0.445152	0.761969	3868	
-0.124425	-0.005304	4030	
0.435266	0.015106	275	
0.317956	0.369892	6618	
0.432652	-0.851653	9124	
-0.515549	0.315838	3452	
-0.317529	-0.607889	5238	
-0.407026	-0.324913	641	
0.804940	0.020340	5514	
0.541700	-0.422082	802	
0.955043	-0.149717	2418	
-0.189717	-0.858279	5660	
-0.832122	0.389808	6437	
0.006579	0.318497	4207	
0.724520	0.159052	5829	
0.598254	0.442914	1367	
0.245765	0.812919	4783	
0.713301	0.171698	4714	
0.731050	-0.613653	7045	
0.669061	0.383862	3947	
-0.488426	-0.228073	3872	
0.661454	0.109006	3087	
-0.269329	-0.835479	7594	
0.313608	0.844876	1982	
-0.019563	-0.571734	1520	
0.033407	0.392542	6936	
0.573472	0.649111	4176	
0.058573	0.029113	612	
-0.015628	-0.785012	1433	
0.447083	-0.089640	5871	
-0.647467	0.254305	5395	
0.204442	-0.724784	1506	
0.932775	0.119857	6298	
-0.067598	-0.114966	4842	
0.665736	0.692868	7792	
0.199077	-0.158072	6823	
0.131332	0.981960	992	
-0.643554	-0.081992	2551	
0.174971	-0.311016	284	
0.341377	-0.380056	5373	
-0.604701	0.321066	7398	
0.466546	-0.385281	5211	
-0.050781	0.580150	6563	
-0.507470	-0.405120	2520	
0.598225	0.273703	4071	
-0.176377	0.196924	7438	
0.186027	-0.757356	8648	
-0.001311	-0.263582	3633	
-0.072022	0.517011	3238	
0.355040	-0.591770	9231	
0.685272	-0.673536	1217	
-0.008821	-0.158648	4372	
-0.108524	-0.897819	6856	
0.141433	-0.708302	8702	
0.841142	-0.017102	6120	
0.286374	-0.137497	3783	
-0.867635	-0.204026	5729	
-0.764093	-0.144048	5363	
0.849343	0.231349	7207	
0.198254	-0.500391	1253	
-0.113959	-0.754636	2235	
0.624675	0.270595	4807	
0.827084	0.336242	4933	
0.064593	0.113028	4841	
-0.922890	-0.040328	5482	
0.399887	-0.843607	7655	
0.594377	-0.669460	6349	
0.076665	0.630563	8778	
-0.354162	-0.146110	6974	
-0.476544	0.781286	5158	
-0.699013	-0.153357	5987	
0.275307	0.307302	9097	
-0.414772	-0.211156	3240	
0.534616	0.592320	2784	
0.331194	-0.689100	1817	
-0.109621	0.919555	8293	
0.526132	0.239449	7422	
0.219426	0.075584	3399	
0.495753	-0.787580	1104	
0.649622	0.356180	1440	
-0.512583	-0.259673	5761	
-0.825024	0.187351	4278	
0.466738	-0.806299	8433	
-0.452938	-0.774470	5046	
0.138433	0.183294	7926	
0.694317	-0.202830	3194	
0.203455	-0.005139	2730	
-0.397269	0.417313	6206	
0.616333	0.187713	7103	
0.582524	0.448891	2044	
-0.220488	-0.424413	5440	
0.354760	-0.696456	3058	
0.427770	0.546384	7519	
-0.309442	0.066316	9450	
0.675409	0.142836	4896	
0.123341	0.076845	9053	
-0.956821	-0.103449	4784	
0.200701	0.049236	3357	
0.268200	0.282624	8145	
-0.047822	-0.452098	762	
0.577916	-0.739420	1656	
-0.873204	-0.425091	7445	
0.284680	-0.213524	2870	
0.223364	0.633518	8654	
0.545071	-0.759942	501	
-0.960785	0.135199	6995	
0.122478	0.472737	9478	
0.110119	-0.140449	3123	
-0.378360	-0.062505	8970	
0.009733	-0.679195	7246	
0.328205	0.410875	8343	
-0.558635	-0.763230	538	
-0.543728	0.475250	6525	
-0.305537	-0.129897	2941	
0.026251	0.639883	1722	
0.138718	0.538053	7698	
0.183812	-0.052182	1643	
-0.332990	0.647731	953	
-0.293584	-0.821588	6116	
0.372014	0.599287	7446	
0.742719	-0.143469	5109	
0.195212	0.960312	5168	
-0.734240	-0.028921	6650	
0.345747	-0.686146	2962	
-0.125525	-0.109351	5029	
-0.118096	0.297151	4301	
-0.345867	0.444479	7873	
-0.119983	0.282879	3777	
0.499077	0.460742	878	
-0.941052	-0.145569	1552	
0.228770	-0.442627	628	
0.288107	0.574572	1553	
0.084142	-0.861368	2370	
0.451962	0.524313	273	
-0.421037	0.107583	4490	
-0.023154	0.414989	1050	
0.691419	-0.625893	5031	
0.192733	-0.117051	5663	
-0.869364	0.336884	8404	
-0.076207	-0.110872	4940	
-0.386270	-0.627760	7117	
0.143512	-0.865280	2510	
0.464924	-0.309513	1742	
0.155075	0.968021	1238	
-0.644036	0.389185	2604	
-0.184323	-0.486945	1492	
-0.585260	0.575308	341	
-0.486965	0.109196	9419	
-0.209814	-0.466848	5474	
0.235666	-0.863671	7895	
0.251936	-0.203548	1898	
0.789447	-0.391659	5123	
-0.855411	0.007489	9177	
-0.400775	0.053885	1223	
-0.097676	0.878879	6130	
-0.881808	0.059133	5557	
-0.072108	-0.817957	3314	
0.670545	0.385011	3947	
-0.775670	-0.227211	2753	
0.494634	0.293133	8976	
-0.578652	0.276623	2816	
0.504364	0.045844	3944	
-0.766180	-0.058217	5254	
-0.215898	-0.937121	6516	
0.069622	0.278741	1329	
0.431053	0.056631	386	
-0.047565	0.538647	804	
-0.364918	0.787359	5962	
0.171745	-0.520149	1267	
0.055569	-0.747322	5567	
0.364462	-0.886432	8596	
0.188337	0.112865	608	
0.220595	-0.703437	1112	
0.509184	0.733369	8714	
0.545841	0.224194	7193	
-0.856025	0.121560	8726	
-0.325299	-0.609705	5238	
-0.655737	0.292048	1907	
0.655790	0.476561	8218	
-0.125146	0.209938	5434	
-0.549755	0.473136	6327	
0.622168	0.052387	3779	
0.007085	0.606007	6788	
-0.554080	-0.670945	3910	
0.624987	0.091522	3004	
-0.018910	-0.771371	1433	
0.610130	0.034160	3659	
-0.831136	0.261511	4805	
-0.670322	-0.342795	1441	
0.853900	-0.272846	5244	
-0.230061	0.016283	5198	
0.164972	0.711901	6214	
-0.687937	-0.165358	5987	
-0.458241	0.553614	2096	
-0.649825	0.638730	4912	
0.715149	0.531342	8914	
-0.959744	0.029427	1477	
-0.435147	-0.358095	2268	
0.112183	-0.261171	3698	
0.451267	-0.105539	6209	
-0.919346	0.106297	4880	
0.630586	0.278025	5789	
-0.625964	0.743243	6166	
0.100180	0.877216	1443	
0.131030	-0.519222	6333	
-0.216952	-0.829790	6457	
0.413666	0.442784	2037	
-0.252218	-0.315374	7271	
0.045640	0.225826	4136	
0.394184	-0.408890	4991	
-0.752370	-0.322891	6540	
0.800027	-0.495099	9132	
0.150558	-0.601525	3875	
-0.703391	-0.020038	4550	
0.259711	0.635236	5934	
0.486633	0.229706	3873	
-0.374952	0.570007	7740	
0.313892	0.228054	2131	
-0.027314	-0.755167	894	
0.218425	-0.957157	5499	
0.229397	-0.890727	9428	
-0.771191	0.574455	4217	
0.512900	0.278113	4981	
0.691934	-0.014915	4583	
0.193366	-0.739204	1506	
0.292698	0.067544	5327	
0.256030	0.202633	1165	
0.453275	-0.337863	2762	
-0.095819	0.340278	4744	
-0.405497	0.316904	5055	
-0.467399	0.431645	3796	
-0.213418	-0.600499	8509	
0.691498	-0.151317	2396	
0.616513	-0.524661	5127	
0.082755	0.909079	1976	
0.594613	-0.175654	2631	
-0.497764	0.156535	4443	
0.032398	-0.249933	3884	
-0.697697	-0.334014	403	
0.116340	0.213398	6713	
-0.276505	-0.202384	6353	
-0.692783	0.158876	2395	
-0.039647	-0.932773	6337	
0.361450	-0.012492	786	
0.617410	0.728615	8992	
-0.372265	0.159624	3891	
-0.247759	0.815944	7037	
0.418566	-0.035983	4983	
-0.557192	0.434801	908	
0.400140	0.445021	2037	
-0.257636	0.409712	2500	
0.338191	0.155973	6066	
-0.225151	-0.136499	5736	
-0.463092	-0.016149	241	
-0.824087	0.539962	3447	
0.086890	-0.334706	2463	
-0.605696	0.527338	5590	
-0.268117	0.142069	2832	
-0.247596	-0.643162	5065	
-0.583260	-0.022925	1404	
0.671506	0.416851	6983	
-0.706560	0.256161	5576	
0.666401	0.254406	7245	
-0.844538	-0.119065	4138	
0.008736	0.277800	606	
-0.284219	0.442658	2818	
-0.567096	0.776804	500	
0.786525	0.039621	5172	
-0.792727	-0.288039	4904	
0.563925	-0.270858	2817	
0.234463	-0.379261	789	
-0.778403	0.388028	5122	
-0.053780	0.324981	3120	
-0.607875	0.499449	3926	
0.113641	0.139224	3996	
0.384409	0.394866	9249	
0.083089	-0.064421	6880	
-0.128306	-0.130227	4722	
0.373644	-0.131525	2911	
0.057081	0.627243	8159	
-0.876190	0.183683	6359	
0.070686	-0.126500	8011	
-0.319535	-0.017392	4439	
-0.196639	-0.433530	6011	
0.828177	-0.469907	1000	
0.891185	-0.167654	5381	
-0.130275	-0.755036	6256	
0.254878	0.048085	5268	
-0.907851	-0.192355	9219	
-0.110781	0.549988	5298	
0.382065	0.556994	5521	
-0.315468	0.109550	5161	
-0.432390	0.163745	8745	
0.685915	-0.207835	3194	
-0.853168	0.277489	8280	
0.664557	0.269149	555	
-0.480323	-0.145083	2184	
0.094109	-0.775559	7359	
-0.458488	0.720033	3637	
-0.193218	0.555675	5303	
0.231842	0.550156	9229	
0.482046	-0.793503	3918	
-0.202065	-0.922141	2258	
0.390258	-0.037452	1449	
-0.284044	0.613167	3243	
-0.877462	0.130477	4162	
0.730404	-0.524821	8006	
-0.602435	-0.316245	4767	
0.140802	-0.779096	9250	
0.725553	-0.024315	5088	
-0.156641	0.451901	2393	
0.633953	0.617583	7522	
0.250451	-0.392326	6204	
0.136523	-0.082731	7345	
0.930358	0.225383	8920	
-0.685714	-0.306397	1191	
0.449222	0.404185	3278	
0.253240	-0.756371	4435	
-0.497479	0.318546	3074	
-0.563952	0.718737	6429	
0.448737	0.493766	7014	
-0.907735	-0.169409	6514	
0.105912	-0.758526	6522	
-0.188002	-0.327344	4387	
-0.383927	0.666959	3852	
-0.930783	-0.048739	5473	
0.386328	0.803123	8711	
-0.127854	0.126344	316	
-0.256421	0.510254	2835	
0.164647	0.808538	6388	
0.768915	0.630031	8695	
0.464996	0.698116	7247	
0.205072	-0.264205	530	
0.115764	0.475726	5899	
-0.665708	0.248248	5322	
-0.720776	-0.329494	4117	
-0.350098	0.019260	785	
0.538475	-0.223010	7468	
-0.229077	0.092697	9264	
-0.361072	-0.042607	2827	
-0.112590	0.761555	7145	
0.599882	0.009638	1403	
-0.695796	-0.456065	7107	
0.833559	0.040475	1143	
0.081365	-0.498311	5918	
-0.486728	0.175399	3022	
-0.026891	-0.797687	1289	
-0.310949	0.764859	6240	
0.821564	0.305037	5639	
0.441928	0.209068	2121	
-0.610455	-0.746743	7412	
0.696202	0.359243	502	
0.554093	-0.207088	389	
-0.383944	0.641952	2556	
-0.328656	-0.438397	2502	
0.533474	0.499386	2392	
-0.126575	0.467498	5844	
-0.226000	0.494142	2024	
-0.197386	0.567611	7540	
-0.050171	-0.936000	1024	
0.268885	0.454220	8725	
0.908356	0.230626	8940	
-0.155288	-0.698039	6553	
0.660476	-0.286851	6901	
0.554614	-0.394435	704	
-0.400956	0.240428	6184	
-0.017909	0.498427	3282	
0.147223	0.240103	1540	
0.624163	-0.559767	6281	
-0.070597	0.085104	7538	
0.379355	0.764302	6943	
0.668046	0.678353	8959	
0.703887	0.580151	5805	
0.091506	0.832492	4577	
-0.422281	-0.751439	1634	
0.131587	0.921822	8342	
0.765905	-0.196312	4158	
-0.138750	-0.103027	5224	
0.242507	0.564557	8839	
0.464634	0.274597	1409	
0.559581	-0.217675	327	
-0.457127	0.617125	8023	
0.430048	0.703483	6200	
-0.630535	0.663589	5271	
0.368691	0.543466	1996	
0.673345	0.589331	6173	
-0.744604	-0.095255	7734	
0.035491	0.818669	3713	
0.548973	0.133761	7089	
-0.279748	-0.704239	9378	
-0.021184	0.361903	2485	
-0.452984	0.150165	8799	
0.280370	0.531728	6420	
-0.582977	0.728398	1655	
