time = 2	Re = 1	rotation = 0.318151
-0.837162	0.149365	7099	
0.226336	0.549106	2196	
0.156491	-0.288125	2452	
0.289683	0.747279	5420	
-0.195529	-0.149443	2966	
0.039432	-0.475028	1536	
-0.564250	0.549157	4653	
0.687924	-0.234897	3968	
-0.671494	0.430375	7338	
-0.252242	0.526596	9466	
0.272040	-0.829951	3544	
0.241049	0.057045	3693	
-0.578885	-0.513120	396	
0.486648	0.314526	8320	
0.152281	0.432234	5388	
0.394669	0.466790	2924	
-0.460241	0.699314	8273	
-0.605939	-0.189644	1149	
-0.545902	0.374898	4486	
-0.476843	-0.292035	6925	
0.563853	-0.012693	4230	
-0.913304	-0.339683	306	
-0.284204	-0.527826	3394	
-0.843613	0.009422	1256	
-0.248126	0.821766	4904	
0.100977	-0.373336	8191	
-0.187319	0.455362	2439	
-0.446716	0.638741	4638	
0.884983	0.288440	5389	
0.271622	-0.753340	5965	
0.332806	-0.403671	6673	
-0.846903	-0.150910	6733	
0.468898	-0.302753	9436	
0.205966	0.874791	5873	
0.130993	-0.064402	4361	
0.488387	0.171573	2412	
0.231999	-0.663288	7473	
-0.144222	-0.373153	3097	
0.483109	-0.289986	8581	
0.275002	-0.652656	832	
-0.638726	0.309845	7853	
0.634892	-0.485831	5013	
-0.263738	0.632746	8352	
0.955574	-0.018472	743	
-0.185901	0.166324	5205	
0.674667	0.271292	953	
0.808824	0.351003	3794	
-0.389799	-0.387815	1648	
0.516219	0.310770	7929	
-0.032739	-0.180741	2986	
-0.734245	0.607948	1306	
0.221868	0.629141	5432	
-0.122728	-0.837207	5535	
-0.362905	0.840860	798	
-0.272505	0.095859	1330	
0.450545	-0.420757	982	
0.534656	-0.340352	4002	
0.445477	-0.298328	6946	
0.030635	-0.466138	9463	
-0.096620	-0.259126	7661	
-0.154491	0.108135	329	
0.748433	0.296846	5105	
-0.561088	-0.747408	9132	
-0.921509	0.007118	814	
0.286632	0.751382	5420	
0.808864	-0.365209	8946	
0.871849	0.010681	6258	
-0.176008	-0.576368	3199	
-0.786226	-0.483791	6244	
-0.767559	-0.531087	8848	
0.263047	0.663328	3195	
-0.440750	0.380224	6435	
0.550691	0.627868	6038	
-0.572694	-0.707966	8327	
0.874434	0.310823	7656	
0.705433	-0.597807	6042	
-0.783624	-0.195056	5662	
-0.498662	-0.852063	1199	
-0.110180	-0.516241	2286	
-0.471402	0.054175	8671	
0.830086	-0.215215	7031	
-0.140089	-0.065623	8011	
-0.549778	-0.106888	4713	
-0.561678	-0.510003	5007	
-0.342873	0.111726	9424	
-0.369119	-0.854059	8929	
0.302969	0.213647	2454	
-0.371751	-0.410681	1622	
-0.169679	-0.784683	9444	
-0.291516	0.586443	2561	
0.115262	-0.019346	3625	
0.834177	0.237047	7680	
-0.783934	-0.068018	9159	
0.535257	-0.285032	8839	
0.248837	-0.717142	7261	
0.033347	0.149721	4976	
0.416909	0.724603	6164	
-0.102843	0.863412	4221	
-0.555018	-0.635968	6440	
-0.072511	0.340230	2726	
-0.799872	-0.191945	5662	
-0.260136	0.718453	7262	
0.566267	0.753563	1658	
0.942523	0.121868	544	
0.001698	0.079103	480	
0.186517	0.302517	1793	
-0.676352	-0.229733	3642	
-0.589453	-0.517684	396	
-0.866987	-0.222533	1369	
0.505124	-0.609947	1773	
0.134641	0.514861	4078	
0.044997	-0.409385	7372	
-0.319679	-0.283676	5754	
-0.517480	0.308441	7527	
-0.259036	-0.840454	6054	
-0.659972	-0.644625	5031	
-0.605755	-0.463748	8465	
0.552673	0.399208	254	
-0.414253	-0.589170	429	
-0.145105	-0.382184	2883	
-0.256577	-0.224842	1245	
0.579047	0.644107	7893	
-0.491157	-0.284431	6925	
-0.253422	-0.601051	2896	
0.484831	0.209053	2785	
0.425230	0.855435	7640	
0.165730	-0.143397	9358	
0.602636	0.276415	3720	
-0.202894	0.699735	1489	
-0.349095	0.744498	5360	
0.095463	-0.537464	6296	
0.555651	-0.011989	4230	
0.535088	-0.068855	4965	
0.421651	0.334649	5676	
-0.757950	-0.312612	5106	
0.230312	-0.550684	7354	
0.204938	-0.174089	1342	
-0.240762	0.344597	7548	
0.523380	0.395227	4568	
-0.110748	-0.333986	9069	
-0.320423	-0.033014	1259	
-0.227220	-0.772117	2339	
0.309335	-0.625385	5942	
-0.627571	0.547133	2728	
0.215274	-0.936547	7782	
0.112653	0.216525	9264	
0.132791	0.341233	244	
0.358734	0.035969	1859	
-0.136443	-0.566578	2521	
-0.541124	-0.077043	4430	
0.894538	-0.116808	400	
0.829041	0.451301	1105	
-0.527058	-0.664156	5559	
0.004737	0.992866	3283	
0.355215	0.844263	9295	
-0.108200	-0.523586	3253	
-0.263302	0.842700	4932	
0.862087	0.221926	1368	
-0.817904	-0.454925	5638	
-0.496419	0.499063	264	
-0.726015	0.099633	323	
-0.322423	-0.326872	4258	
-0.641199	-0.333487	1789	
0.815962	0.005861	8547	
-0.759679	-0.575461	4177	
0.852981	-0.326084	1178	
-0.089615	0.253037	6968	
-0.408043	0.236894	6011	
-0.056040	0.758866	8025	
-0.683249	0.580416	4995	
-0.356839	0.410863	6535	
-0.198756	0.536600	7401	
0.287035	-0.112537	3963	
-0.350084	-0.206097	7707	
-0.595726	-0.660320	8842	
0.599379	0.502831	2383	
0.050498	-0.080523	809	
-0.331055	-0.825945	5244	
-0.645406	0.160855	3383	
0.134967	-0.254371	5889	
-0.625989	-0.116917	7293	
0.480676	-0.745391	8288	
-0.835172	0.143415	6805	
-0.635177	-0.442241	7716	
0.858690	-0.090557	8255	
-0.849961	-0.072086	1388	
0.331981	-0.107011	9065	
0.383402	-0.014935	2159	
0.683316	-0.012524	6370	
0.236062	-0.514715	7403	
-0.085662	-0.183263	3493	
0.378461	-0.839547	5947	
0.248006	-0.363621	6631	
0.617067	0.525113	341	
0.610588	-0.211483	2004	
0.190197	-0.420086	7236	
0.674305	0.390019	7715	
-0.927371	-0.104406	3347	
0.109832	0.118829	6868	
0.421221	-0.094236	8106	
0.085807	-0.053265	4254	
0.111013	-0.290010	7673	
-0.342796	0.840544	437	
0.488288	0.329818	8522	
-0.473557	-0.616854	2775	
-0.124900	-0.393630	3487	
0.127113	0.659597	7008	
0.852148	-0.090249	8255	
-0.757582	-0.046372	5877	
-0.213649	0.671046	7244	
0.240424	0.679753	3798	
-0.252609	-0.849952	6054	
0.367831	-0.332542	5938	
-0.590284	0.475567	8489	
0.339445	0.880918	9291	
0.066258	0.063581	6585	
0.796850	-0.539256	3614	
0.135065	0.528274	2326	
-0.492098	-0.407104	5896	
-0.124305	0.345983	6067	
-0.340574	0.634585	5939	
-0.837920	0.215290	9469	
-0.330790	-0.179896	566	
-0.910595	0.081809	9122	
-0.817524	-0.388197	7506	
-0.019665	0.467417	9462	
0.600448	-0.150703	1549	
0.119998	0.272750	860	
-0.374432	-0.597415	452	
-0.702350	0.203791	7748	
-0.681219	-0.560316	4795	
-0.130015	-0.135571	1033	
0.167026	-0.405095	6335	
-0.007570	0.449820	8558	
-0.002932	0.954870	8211	
-0.218317	0.567613	8746	
-0.218973	0.614902	2733	
0.190433	0.465514	3022	
-0.591735	0.557747	7180	
-0.460615	-0.508522	802	
-0.190629	0.948181	8492	
0.633876	0.598458	2073	
0.028669	0.919057	5482	
0.169397	-0.205653	2144	
-0.684243	-0.300751	2626	
-0.268925	-0.687239	1876	
0.759477	0.361445	6323	
-0.185313	-0.709880	3361	
-0.410134	0.861721	1262	
0.625631	0.450821	7717	
0.239127	-0.488007	1409	
0.530701	0.416965	1891	
0.625843	0.605106	2073	
-0.146207	0.884643	5729	
-0.379967	-0.334015	6681	
0.338166	-0.095260	4306	
-0.421758	-0.752135	5123	
0.010683	0.080188	8507	
0.130962	-0.755933	3467	
-0.034234	-0.452823	242	
0.635539	-0.352482	4052	
-0.322572	0.670067	505	
-0.746113	-0.572408	1235	
-0.000286	0.208064	4633	
-0.960815	-0.014657	1222	
-0.157930	0.008755	5226	
-0.374052	0.917294	7445	
0.493796	0.430354	3850	
-0.351008	0.008275	3307	
-0.502041	-0.166130	1860	
0.293185	0.616766	4787	
0.354069	-0.505474	5800	
0.195128	-0.495256	8377	
-0.529032	-0.363961	7516	
-0.636383	-0.210759	1959	
-0.146792	-0.216870	9020	
0.118670	-0.760189	3467	
-0.007471	0.293748	8381	
-0.194834	-0.421985	8744	
-0.437514	-0.524712	704	
0.030009	0.960116	8497	
0.204174	0.160203	7438	
0.099717	-0.894877	6192	
0.561628	0.428847	2614	
0.326495	-0.777114	1571	
-0.240898	0.045715	7356	
-0.285278	-0.842906	6247	
-0.542628	0.569807	2164	
-0.442053	0.762306	3896	
0.462806	0.252590	2818	
-0.341443	0.657794	5960	
0.696570	-0.168768	1466	
0.241805	0.857924	5382	
0.059508	-0.147144	1669	
-0.123699	0.915406	9219	
-0.927037	0.122028	8889	
0.886276	-0.150360	561	
0.236821	0.519669	9292	
-0.002842	-0.388780	5178	
0.262392	0.876233	6359	
-0.617423	-0.372401	2582	
0.191858	0.350042	4952	
0.353740	0.310631	5698	
0.109152	-0.782122	4780	
0.765847	0.093106	9392	
0.910181	0.166284	9429	
0.479986	-0.387931	3750	
0.129714	-0.115337	4907	
-0.909866	-0.196186	702	
-0.308620	-0.669727	5548	
-0.493794	-0.306336	8692	
0.203957	0.822115	7379	
-0.927520	-0.093088	3347	
0.238570	-0.860509	5403	
-0.207621	-0.260915	2938	
0.309758	-0.658611	7024	
0.168421	0.030601	8420	
-0.392348	0.448495	1930	
0.136707	-0.631923	7103	
0.574807	-0.475980	9313	
0.002897	0.394286	5177	
-0.315994	-0.709504	5575	
0.101150	0.661682	5026	
0.282876	-0.025709	392	
-0.434469	-0.538374	704	
0.091285	-0.093348	3128	
0.669228	-0.691058	8992	
-0.073733	0.156725	7806	
-0.237491	0.303519	7858	
-0.091401	0.351700	5653	
-0.911556	0.227375	7722	
0.502213	-0.831367	4346	
0.152249	-0.274603	2452	
-0.355318	-0.507341	4716	
-0.934159	0.065234	9473	
0.008560	-0.970144	8476	
-0.139668	-0.345467	243	
-0.090181	0.018554	846	
0.164126	-0.350537	2544	
-0.443115	-0.464714	5210	
-0.186785	-0.444924	7984	
0.380535	0.864729	9214	
-0.252370	0.678862	349	
-0.076588	-0.342093	2375	
0.070346	-0.577364	2901	
-0.434409	0.293090	8241	
0.146906	0.141611	4695	
0.008552	0.721287	6636	
0.332765	0.798670	4805	
0.555240	0.395818	254	
0.297477	0.696470	5576	
-0.792525	0.576303	3955	
0.432414	0.595533	2604	
0.737346	-0.265875	6124	
-0.064086	-0.248794	5415	
0.141620	-0.164077	3106	
0.545347	-0.292095	8839	
0.196202	-0.059587	3916	
-0.332843	0.585552	7000	
0.947610	-0.099031	1693	
-0.179754	-0.440553	8597	
-0.605613	0.245073	7364	
-0.375201	0.774943	6520	
0.245633	0.624571	6013	
-0.455861	-0.117438	8680	
0.343798	-0.115773	9423	
-0.887608	-0.288220	5390	
0.028319	0.192885	2729	
0.715369	0.598262	382	
0.024552	0.219278	3999	
-0.031805	-0.712798	4551	
0.446375	0.749499	5122	
-0.386490	0.438312	1991	
-0.802470	0.563089	2845	
-0.161734	-0.734845	8526	
0.414904	0.158099	4828	
-0.800895	-0.192909	5662	
0.292329	0.410282	2669	
0.327188	-0.314293	6695	
0.793387	-0.417403	280	
-0.201084	0.086694	2244	
0.257893	0.842821	6053	
0.586731	0.622264	7830	
-0.507005	0.125380	1025	
-0.818298	-0.328170	4900	
-0.102214	-0.878202	5005	
0.682781	0.433407	519	
0.704962	0.322550	3852	
0.592085	-0.561252	7392	
0.210583	0.525819	8815	
-0.044930	0.638103	3604	
-0.208658	0.471120	749	
-0.773624	-0.104518	8651	
0.828876	0.485787	3345	
0.372832	0.054906	7040	
0.310995	-0.346729	2503	
0.553507	-0.160496	9078	
0.240939	-0.831923	5639	
0.358454	-0.409846	6512	
-0.698624	-0.235877	4578	
0.261385	0.921779	918	
0.029610	-0.260956	5268	
-0.400757	-0.604087	429	
-0.447354	0.768642	3896	
-0.630988	-0.006893	7687	
0.861402	-0.134357	8197	
0.377329	0.536532	3937	
-0.680184	0.308459	1417	
-0.786517	0.238260	2602	
0.070546	-0.141223	1353	
-0.027092	0.722813	5152	
-0.056749	0.622719	3005	
0.252891	0.482631	5536	
0.626954	0.598561	2073	
0.539349	0.346014	5618	
0.643130	0.394861	4453	
-0.422039	-0.450455	5210	
0.558680	-0.670885	7522	
0.672929	-0.378545	5174	
0.866318	0.235666	1092	
0.173296	0.004153	4726	
-0.160747	-0.674817	8479	
0.080568	-0.701938	4910	
-0.625790	0.396101	6591	
-0.207098	0.886894	7945	
-0.169479	0.872337	7208	
0.655085	-0.702348	7792	
-0.607320	0.082518	6640	
-0.232084	-0.179094	1870	
-0.298258	0.385377	6910	
0.111267	0.918052	5170	
0.071919	-0.681845	4264	
-0.705757	-0.667966	6887	
-0.798035	-0.366930	3182	
0.014124	-0.491437	3944	
-0.765885	0.386781	7590	
0.326140	-0.495433	6021	
0.256919	-0.294779	8145	
-0.083601	-0.298099	5370	
0.276569	0.489300	5981	
0.021675	-0.816313	1248	
-0.940003	0.059014	9128	
0.345850	0.478607	3452	
0.207542	-0.674148	7245	
0.675299	0.022962	6972	
-0.384407	0.414866	5318	
-0.267187	0.623026	4767	
-0.160831	0.352716	2545	
-0.744797	0.137780	5755	
0.932423	-0.307748	7630	
-0.703361	-0.591849	4911	
0.069106	-0.958445	2191	
0.299216	-0.507040	6632	
-0.652573	-0.259918	6489	
0.628269	0.421006	4462	
-0.336447	-0.043567	4119	
-0.369874	0.070197	815	
0.344979	0.448279	2867	
0.207403	-0.119446	2106	
-0.227733	-0.457344	2909	
-0.626211	0.269767	629	
-0.492991	-0.313130	8319	
0.331395	0.625551	6900	
0.230593	0.775296	2340	
0.468934	0.779509	4456	
-0.424173	0.480736	8425	
0.112962	0.507768	2218	
-0.199360	0.043452	8756	
-0.762991	-0.165811	5444	
0.089716	-0.296202	6962	
0.325263	-0.116309	9135	
-0.563475	-0.439771	3526	
-0.809495	0.464686	4988	
-0.121776	-0.347113	2677	
-0.855031	-0.424416	7845	
0.060558	-0.392569	1233	
0.854895	0.041627	5078	
0.209655	-0.370278	6722	
-0.343641	-0.615333	2379	
0.168256	0.540968	1744	
-0.091566	-0.454308	1731	
-0.442346	0.002860	8989	
0.309003	0.128752	5044	
-0.056855	-0.462606	1710	
-0.955691	-0.239592	7369	
-0.160956	0.196183	2342	
0.308077	-0.741438	750	
0.291777	0.054928	3298	
-0.548589	0.402855	6746	
0.615732	0.070911	8444	
0.074254	-0.783788	7361	
0.010420	-0.752052	7267	
0.264166	0.660720	3195	
0.334535	0.784260	8034	
-0.009200	-0.306773	2767	
-0.375727	-0.355914	290	
-0.220144	-0.935413	2418	
-0.337248	-0.711861	5357	
-0.496997	0.685376	5227	
0.224590	0.583147	2632	
-0.417158	0.280530	2991	
0.541974	-0.682119	6730	
0.104033	-0.262798	1923	
0.649226	0.446439	747	
0.154293	-0.087159	399	
0.577607	-0.176809	1674	
-0.051685	-0.098433	2638	
-0.168174	0.063937	7049	
0.495747	-0.153594	7770	
-0.363526	0.461739	4589	
-0.801765	-0.399588	5159	
-0.145460	-0.095007	574	
0.338273	0.109116	281	
-0.301944	0.283233	7576	
-0.668189	0.678505	8967	
0.833489	-0.365003	4858	
-0.061189	0.737146	5616	
-0.058295	-0.276699	3749	
-0.040357	0.925975	6297	
-0.051929	0.512292	2308	
0.430071	-0.507437	972	
0.353914	0.035786	2873	
0.469733	0.145111	7061	
0.734660	-0.128229	2410	
-0.880694	-0.180022	6864	
0.525672	0.489021	5551	
0.323944	0.390356	4083	
0.224740	-0.734443	2425	
0.854598	0.070057	7230	
-0.456646	-0.340923	7775	
0.578669	-0.176777	1674	
-0.862733	-0.340532	7650	
-0.139374	0.931974	8233	
0.488755	-0.173368	9318	
-0.587566	-0.325169	7741	
-0.366699	-0.807486	7797	
0.862994	-0.267605	6357	
-0.685788	-0.120989	6529	
-0.676697	-0.393488	8045	
0.290714	-0.668443	855	
0.401822	-0.306332	4636	
-0.633908	0.619350	3910	
0.230524	0.388732	1370	
-0.091311	-0.064165	7537	
-0.897571	0.334956	718	
0.718461	-0.285712	5016	
-0.261654	-0.520017	7468	
-0.694689	0.407748	6257	
0.101006	-0.579272	1759	
0.058778	0.911054	1303	
0.231488	-0.609350	2734	
-0.273242	0.882154	6838	
0.528817	0.533624	2572	
-0.285034	0.223186	448	
-0.635609	0.453271	5171	
0.388410	0.847281	8930	
-0.685086	0.567724	1504	
-0.133537	-0.081252	311	
0.606814	-0.142153	375	
-0.819129	-0.047508	1321	
0.526796	0.843329	3513	
0.525246	0.644377	5427	
-0.174194	0.138827	9374	
-0.439515	0.183066	677	
-0.569400	-0.430458	2613	
0.323383	0.722254	6509	
0.255267	-0.131702	8499	
-0.594311	-0.133923	5377	
0.187125	0.027021	9119	
-0.407275	-0.079263	5885	
-0.758247	-0.122915	9460	
0.646938	-0.111099	1872	
-0.687370	-0.467636	5124	
0.771042	-0.345877	8554	
0.232771	-0.401392	549	
-0.434247	0.363420	5926	
-0.773316	-0.158920	5444	
-0.760216	0.341533	9025	
-0.722702	0.503297	1634	
-0.510354	0.255994	6446	
0.954846	-0.138042	9434	
0.506668	-0.603286	1773	
0.242176	0.541743	390	
0.330221	-0.668907	504	
-0.259609	0.442818	5771	
0.638728	0.346779	2552	
0.532717	-0.118864	4260	
0.123400	0.502197	8308	
0.433336	0.387190	5649	
-0.645978	0.677901	9113	
0.343307	-0.356108	6618	
-0.503333	-0.790100	8879	
-0.251689	-0.625080	5033	
0.479241	-0.555569	1372	
0.041505	-0.677390	3066	
0.407379	-0.322811	6497	
0.368858	0.238136	1531	
-0.391346	-0.047866	3933	
0.022595	-0.837460	8437	
0.041264	0.066738	847	
0.806808	-0.284469	4074	
-0.795317	-0.522180	289	
0.901064	0.145008	8162	
-0.135175	0.815795	5276	
-0.266769	0.812327	2401	
0.854869	-0.367676	8891	
-0.699407	-0.376710	7377	
-0.091883	-0.246514	7661	
0.607603	-0.054755	1013	
-0.576669	-0.043862	7298	
0.591634	-0.284018	7216	
-0.687959	0.376030	1989	
-0.657548	0.496387	8400	
0.114335	0.908194	6129	
-0.589139	-0.237794	1750	
0.019623	0.892254	4878	
0.424362	-0.628004	3701	
-0.605761	-0.532622	266	
0.211858	0.523416	9299	
-0.591207	0.463406	6732	
0.366836	0.003281	2320	
0.237701	0.418102	8258	
