time = 33	Re = 1	rotation = 5.25196
-0.413448	-0.504289	4499	
0.440859	-0.633028	1938	
0.181514	-0.288089	2148	
-0.832412	-0.518150	5596	
0.358658	-0.666549	8024	
0.035358	0.200340	4333	
-0.176834	0.380847	6769	
-0.641954	-0.241935	7246	
0.852603	0.309197	324	
-0.141468	0.784116	8788	
-0.718676	-0.280603	5671	
0.806426	0.478094	344	
-0.131196	-0.870020	4021	
0.552260	0.398306	5150	
-0.462900	0.712341	5276	
0.169770	-0.240683	3810	
0.315631	0.579035	1891	
-0.543964	0.614710	5317	
-0.921275	-0.334432	3343	
0.646345	0.292060	6772	
0.346216	0.027507	9135	
-0.565467	-0.748273	5638	
-0.078982	0.511894	8308	
-0.155840	-0.053683	5052	
-0.764010	-0.552054	702	
-0.359535	-0.660071	8465	
0.543936	0.428409	7799	
0.507860	0.164130	4057	
0.478635	-0.097734	2296	
0.888204	-0.120451	8833	
0.316958	0.636715	3894	
0.567055	-0.269355	2742	
-0.099383	-0.477009	3012	
-0.148044	-0.429691	246	
0.880123	-0.015283	8946	
0.188225	-0.505646	8713	
0.812256	-0.356411	6229	
-0.829958	0.393141	1695	
0.022787	-0.543027	9247	
-0.782559	-0.308894	2303	
0.850519	-0.148129	647	
0.827921	0.037042	3620	
0.792512	-0.056032	3027	
0.540106	0.151227	9117	
-0.562719	-0.286037	8556	
0.846062	0.223400	6503	
-0.360203	0.375554	2930	
0.426050	-0.328412	7918	
-0.046812	0.071566	3422	
-0.280825	-0.522350	7132	
0.513255	-0.011559	3694	
0.105090	0.355383	3306	
-0.314443	0.767011	1203	
-0.116722	0.844542	4150	
0.647669	-0.011371	8242	
0.410599	-0.779567	4985	
0.594067	0.682234	4651	
-0.864246	0.461617	4591	
0.807822	-0.256785	1204	
-0.061596	0.189069	2729	
-0.526967	-0.139481	7013	
0.482071	0.041251	5899	
0.351462	0.312050	2759	
-0.551609	-0.777869	1728	
0.224395	-0.006055	2170	
-0.384369	-0.531253	8144	
0.387054	-0.713559	3072	
-0.789525	-0.404431	3946	
-0.484633	-0.158572	7135	
-0.034384	-0.490376	7101	
0.315403	-0.455612	6623	
0.489443	-0.748920	5730	
-0.255339	0.208059	3259	
-0.421315	-0.731780	3435	
-0.163007	-0.598275	3782	
0.664098	-0.178426	6605	
-0.175281	0.352368	5726	
-0.167416	0.273118	9241	
-0.124860	0.085434	9009	
0.779929	0.330416	5179	
-0.420421	0.454525	1378	
0.150478	-0.796570	2943	
-0.104621	0.276635	2768	
-0.165679	-0.522359	1622	
0.789626	0.128850	1208	
0.287689	0.023113	1329	
0.031338	0.134228	4761	
0.132431	0.562096	2675	
-0.240576	0.542731	3437	
0.034280	0.434790	6545	
0.332622	-0.130674	637	
-0.189129	-0.462815	423	
0.086967	-0.421364	4998	
0.133614	-0.807354	2339	
0.838626	-0.209149	9134	
0.027981	-0.221903	4213	
0.272430	0.071189	3117	
-0.376727	0.247125	6803	
0.648248	-0.241239	7765	
0.881218	0.001708	7629	
0.420276	0.385821	3931	
0.824058	0.414102	8260	
-0.624234	0.645086	5438	
0.754695	0.459012	4906	
-0.659986	0.182054	5270	
-0.407363	0.071171	1001	
-0.257582	0.878278	6267	
0.942361	0.206941	1554	
0.319922	-0.709246	5255	
0.278257	0.127101	583	
-0.021500	-0.915146	8630	
0.682139	0.637001	6155	
-0.008822	0.182514	1642	
-0.068404	-0.342410	3404	
-0.980245	-0.127863	5094	
0.449426	0.187049	3658	
0.519269	-0.730980	7207	
-0.498484	-0.252924	4142	
0.358572	-0.787039	3536	
0.593554	-0.202253	982	
0.148726	-0.130186	576	
-0.415682	0.705610	6702	
0.075832	-0.856181	5350	
-0.635095	-0.394715	9398	
0.033580	0.696264	7276	
0.451202	-0.138698	4708	
-0.275035	-0.659139	6524	
-0.110998	0.602629	4756	
-0.210176	0.459657	3460	
-0.323950	0.226858	7493	
-0.044938	0.872290	4743	
0.299151	-0.626905	4844	
-0.636715	0.577068	3469	
-0.534813	-0.618541	7005	
-0.076813	0.045346	1096	
0.429584	-0.316569	6086	
0.698163	-0.215366	8131	
0.458865	0.416494	1518	
0.462334	-0.306605	5786	
0.418443	-0.265679	570	
0.002616	0.303343	6840	
0.108635	-0.746528	3413	
0.978073	-0.021421	2853	
-0.303921	0.596760	3065	
0.654764	0.297032	6676	
0.866413	0.199834	841	
-0.195947	0.791169	4658	
0.364240	-0.076041	4404	
0.372032	-0.096907	7877	
0.774547	0.585144	6811	
0.221502	-0.766427	5319	
-0.458312	0.827108	727	
-0.138429	-0.526849	1742	
-0.589739	0.445885	5518	
-0.158099	0.408086	274	
-0.194667	0.825592	260	
-0.134166	-0.141533	9006	
-0.504450	0.812641	9045	
-0.425327	-0.628876	4454	
-0.331317	-0.294255	3067	
0.826982	-0.428088	875	
-0.613397	0.074646	5824	
0.131398	0.017525	9440	
-0.155740	0.140373	609	
0.457514	0.107366	7274	
0.318474	0.174795	2323	
-0.897150	-0.410979	3540	
-0.666210	0.620164	798	
0.288043	0.105667	4556	
-0.537938	-0.297250	1128	
-0.914433	-0.380943	2597	
-0.781119	0.398104	7558	
-0.447012	-0.236588	8137	
0.680799	-0.345881	1846	
-0.580238	0.164021	1380	
0.039555	0.716800	6900	
0.553510	0.635577	6323	
0.362664	-0.471898	5882	
0.354512	0.085898	3758	
-0.038669	-0.800816	4869	
0.029905	-0.228414	5189	
-0.383896	-0.335807	2409	
0.465452	-0.622882	6927	
0.555669	0.434963	7799	
0.630772	-0.469099	6775	
0.441668	-0.381580	9465	
-0.836241	-0.270745	6015	
-0.096174	0.221516	7220	
0.706639	0.344613	703	
-0.453598	-0.383263	7756	
0.277415	-0.362823	2228	
0.451467	-0.416442	8894	
0.842993	-0.053849	6059	
-0.290251	0.541464	4419	
0.043876	0.620448	1187	
0.552375	-0.192773	4192	
0.587922	0.028281	8447	
-0.971591	-0.077116	7761	
-0.396546	0.452554	8185	
0.507075	0.666298	1327	
0.865696	0.032595	4783	
-0.339044	-0.266061	914	
0.013155	0.488940	7100	
0.300561	-0.712618	5172	
0.809648	-0.459243	8316	
-0.472094	0.646053	2753	
0.306165	-0.389409	2185	
0.118167	0.848126	8035	
0.257087	-0.411649	3966	
0.897363	0.102787	6357	
0.139473	0.222246	3034	
0.570145	-0.042555	6804	
0.733413	-0.003841	8981	
-0.352080	-0.261217	837	
0.283813	-0.395647	2304	
0.722511	0.147022	474	
-0.710232	0.015574	6499	
-0.639794	0.464361	6762	
-0.620114	0.315752	5019	
0.824573	-0.482452	984	
-0.007192	-0.337484	5160	
-0.291674	0.656049	6726	
0.384951	-0.791616	3094	
0.587910	-0.115451	1325	
-0.032318	-0.590866	7468	
-0.037769	-0.209772	5663	
-0.337356	0.890983	1601	
0.010427	0.667146	4787	
-0.684702	0.500205	5014	
0.486459	0.775937	8847	
-0.021077	-0.350839	6306	
-0.638149	0.049701	2789	
-0.641927	-0.080454	1720	
-0.337418	-0.354626	6314	
-0.562407	-0.087264	3731	
0.199327	0.085473	8791	
0.031267	-0.289718	8055	
-0.628723	-0.506143	4435	
-0.922055	-0.163580	7722	
-0.517719	0.759772	8797	
0.005144	-0.804358	6407	
-0.266062	-0.840898	9266	
-0.113257	-0.859276	4021	
-0.545612	0.298738	4667	
-0.859579	0.339037	9354	
-0.919480	0.167831	8220	
-0.654367	0.315398	1324	
-0.128916	-0.525431	3263	
0.145416	-0.821839	7380	
-0.895725	0.177267	4711	
0.803209	-0.465289	8316	
-0.009871	-0.923061	8929	
0.692312	0.420452	2724	
-0.604094	-0.780904	7609	
0.566075	-0.136724	7977	
0.012732	0.391327	3202	
-0.523905	-0.668948	1328	
-0.060786	0.107620	3599	
-0.056702	-0.521243	4323	
0.774905	0.088849	5543	
-0.328436	-0.005460	4661	
-0.869301	-0.336532	9261	
-0.279336	0.133229	8562	
0.617677	0.085182	8859	
-0.108671	0.795621	2340	
-0.155532	0.627718	3788	
0.108138	-0.009990	4611	
0.073926	-0.861180	5350	
0.774211	-0.154428	4852	
0.045216	0.535794	4585	
0.146939	0.743461	890	
0.080676	-0.002170	515	
0.318544	-0.772634	1143	
0.876038	0.033511	8117	
-0.267885	0.799727	9177	
-0.291798	0.168028	2580	
0.550323	0.608226	7094	
-0.060565	-0.760186	1160	
0.907256	0.260577	9425	
0.856400	-0.411794	7628	
-0.060053	-0.064662	7251	
-0.279874	-0.002180	6143	
-0.000664	-0.702709	5323	
0.612960	0.499193	4955	
-0.418158	0.789430	4986	
-0.503520	0.603485	2662	
-0.599004	0.057776	7527	
0.444666	-0.135970	5954	
0.129995	-0.390637	5554	
-0.041777	-0.537126	4584	
-0.854915	0.223176	1504	
-0.913966	0.139246	3439	
0.778752	0.082088	5543	
0.248783	0.632184	5072	
0.616847	-0.385906	2460	
0.029242	-0.407274	2883	
0.276767	0.074886	3117	
0.529931	-0.684953	6331	
0.623852	-0.004259	8722	
-0.310666	-0.579624	2585	
0.335709	0.403492	2062	
0.775481	0.558546	701	
-0.060565	0.304573	8063	
0.672267	0.172757	8814	
-0.583032	-0.454946	8084	
0.736547	-0.372638	4903	
0.305611	0.466549	6073	
0.461154	-0.232893	6673	
-0.509272	-0.163809	4026	
-0.314212	0.426155	5368	
0.457124	0.678860	1099	
-0.623907	0.125849	2074	
0.185969	0.311672	2683	
-0.445086	0.124685	1379	
0.612344	0.299756	6972	
0.285907	0.002374	6142	
0.209667	-0.096791	6177	
-0.078682	0.801147	5565	
0.721953	-0.063881	4052	
0.836263	0.042883	3620	
-0.182066	-0.943654	1043	
-0.106548	0.145311	2092	
0.275810	0.276599	3905	
-0.240985	0.105155	5352	
-0.262976	0.520650	2365	
-0.516670	-0.226142	3634	
0.174342	-0.881091	5874	
0.933984	-0.142989	3760	
-0.354855	0.769444	8607	
0.076172	0.989907	861	
0.903595	0.166932	7435	
0.610785	0.070620	613	
0.800141	0.381622	6130	
0.358354	-0.812767	4781	
-0.908125	0.230293	8519	
-0.721569	-0.039272	410	
-0.301894	-0.636969	2057	
0.141456	0.434585	247	
0.318263	-0.641289	5153	
-0.757928	-0.304798	3745	
-0.946974	-0.115642	366	
0.121153	-0.901521	6360	
-0.134514	-0.293257	1779	
0.175009	0.363175	2665	
-0.283146	-0.708112	1494	
0.349235	0.822976	1590	
-0.598411	-0.038158	3583	
0.257774	-0.504760	2334	
0.352892	0.183098	1761	
-0.142877	0.352105	4444	
-0.754028	0.474015	7783	
-0.646747	-0.453580	2751	
-0.041169	-0.194303	3863	
-0.879262	0.161811	5046	
0.109781	0.600366	3542	
0.151384	0.309813	1246	
-0.111289	0.597403	4756	
-0.637224	-0.617325	6135	
0.582375	0.605395	5141	
0.751808	0.240955	1629	
-0.334982	-0.788473	1272	
0.306212	0.790197	6609	
0.381281	0.071982	1301	
-0.220203	0.245112	7210	
0.624701	-0.243747	7156	
-0.112942	0.545973	2547	
-0.105885	-0.168187	3077	
-0.424541	-0.816981	5230	
0.226555	0.379998	921	
-0.324562	-0.742138	5004	
-0.602490	-0.204374	603	
-0.489576	0.143852	5927	
-0.755376	-0.241154	1289	
-0.718472	0.594238	303	
0.012256	0.063445	8590	
0.322636	-0.103295	5259	
0.073351	-0.119703	3050	
0.268929	0.242666	281	
0.575474	0.702587	5158	
-0.241713	-0.533657	5650	
0.564655	0.542594	1816	
0.235540	-0.331871	943	
-0.179150	0.647467	5026	
-0.422423	-0.737005	3435	
0.446210	-0.593611	1349	
-0.735430	-0.015042	1820	
-0.724812	0.162005	7117	
-0.883536	0.117508	6474	
-0.449920	0.181110	6644	
-0.008580	-0.740753	5383	
0.787931	0.521310	8761	
0.017841	0.085828	2151	
0.511032	-0.814824	9046	
-0.495400	-0.311807	425	
-0.675683	0.058550	3623	
0.038673	-0.376487	2955	
-0.612488	-0.399442	8960	
0.429021	0.742722	3434	
0.267222	-0.194082	2548	
-0.366532	0.834464	5999	
-0.667117	0.610976	7778	
0.560297	0.096410	7265	
-0.222068	0.494666	2181	
-0.242449	-0.132811	4555	
0.458893	-0.536985	7465	
-0.460730	-0.532896	670	
-0.598722	0.647485	4231	
-0.052701	0.099838	7289	
-0.015345	0.438747	6018	
0.275227	-0.356335	2237	
0.443459	0.845782	818	
0.628463	0.186679	8565	
-0.106211	0.639521	3515	
0.033665	0.502982	2910	
0.755101	-0.299805	5856	
0.018408	-0.683714	5033	
0.143055	0.956441	7475	
0.536006	-0.687410	6396	
0.750907	0.532658	6863	
0.071767	0.334111	5313	
0.608964	-0.431675	3912	
0.750562	0.144119	805	
-0.132630	-0.828376	7724	
0.741483	0.168172	1979	
0.046895	0.953121	7640	
-0.760586	-0.206238	4586	
0.389356	0.397863	2835	
0.325786	0.591439	1891	
0.530806	-0.689908	6331	
0.786775	0.435711	8348	
-0.390478	-0.351586	2411	
0.369633	0.164792	1339	
-0.634698	0.584958	3469	
0.030767	0.055574	756	
0.125874	0.756853	890	
-0.335211	0.314929	7329	
0.570339	0.424949	8332	
-0.321564	-0.669159	5532	
-0.941227	0.032994	9451	
-0.130627	0.023736	4842	
-0.872818	0.401490	8953	
-0.134770	-0.210335	6219	
-0.285667	0.948499	2958	
0.577644	0.352063	7085	
0.241343	-0.160710	4107	
-0.480000	-0.269138	2424	
-0.194030	0.654205	5026	
-0.569540	-0.291372	2282	
0.551045	0.211498	6317	
-0.671490	0.087133	2653	
-0.677817	-0.163598	649	
0.133116	-0.095167	5868	
0.104279	0.762347	1589	
-0.226729	-0.235585	4613	
-0.355363	0.306440	7947	
-0.000034	-0.681385	4140	
0.420044	0.863978	818	
-0.098816	0.187071	5163	
-0.790614	-0.436123	4889	
-0.212884	0.668998	4582	
-0.843131	0.110872	6630	
0.172631	-0.221910	3691	
-0.887848	0.108935	6474	
0.450648	-0.634230	1938	
0.707636	0.527552	7940	
0.194467	0.479325	291	
-0.347818	-0.652731	4416	
0.652738	0.274700	5047	
0.895397	-0.039342	874	
0.145228	0.060487	5225	
0.616490	0.688618	7505	
-0.572507	0.737065	7478	
0.097278	-0.889209	6054	
-0.115317	-0.561407	3054	
-0.427287	-0.177639	370	
0.881740	0.253725	2948	
0.349366	-0.624530	5504	
0.511288	0.073998	8431	
0.128405	-0.439890	1710	
-0.187060	0.766818	7763	
-0.665164	0.378587	3546	
0.689420	-0.615795	5947	
-0.581153	0.191058	1381	
0.061707	0.280604	3702	
-0.756418	0.541632	979	
0.760435	0.077208	6479	
0.445664	0.391722	6825	
0.640013	-0.556685	6872	
-0.701932	0.612025	5948	
-0.757118	-0.478137	6310	
0.286995	0.108442	5067	
0.538636	0.498123	4580	
0.143044	0.164243	4735	
0.446218	-0.367695	8976	
-0.048852	-0.643577	2880	
0.219077	0.695595	2034	
0.206346	0.360421	3665	
0.419706	0.656741	7529	
-0.163267	0.649184	6744	
-0.204045	0.184271	6948	
0.164117	-0.669827	6745	
0.148773	0.091648	8420	
0.337274	-0.900781	902	
-0.180301	-0.155800	3728	
0.453093	-0.059295	1455	
-0.451350	-0.109893	8179	
-0.537310	0.768703	8689	
0.232704	-0.942892	4926	
0.323754	0.194497	4829	
-0.613246	0.209878	2693	
-0.630490	0.690457	6212	
-0.289665	-0.925965	5149	
-0.162717	-0.347022	3569	
0.000265	0.186157	2700	
-0.336682	-0.266037	914	
-0.660528	-0.178179	4672	
-0.506934	-0.211872	3105	
0.808422	0.490390	344	
-0.605657	-0.418656	6565	
0.285953	-0.001475	6142	
-0.404869	0.424407	7421	
0.539764	-0.040452	7163	
0.101015	0.055430	7486	
-0.738260	-0.137277	8221	
0.725323	-0.474998	7864	
0.252847	0.630642	5072	
-0.627197	-0.443888	1140	
-0.653925	0.729518	993	
-0.743082	0.140273	2682	
-0.496081	0.579396	2426	
0.169326	0.046638	4664	
-0.006436	0.307388	949	
-0.311233	0.457452	6295	
-0.107107	0.259053	923	
-0.469506	0.476044	4732	
0.757492	-0.576820	1251	
-0.566642	0.013545	6083	
0.464369	0.402677	1518	
0.842011	0.208921	6503	
-0.037665	0.670066	6013	
0.430657	-0.180053	7153	
0.301628	-0.035738	8421	
-0.825706	0.434948	496	
-0.051448	0.188280	2729	
0.929892	-0.089376	2708	
-0.126526	0.052060	3129	
0.741234	-0.048941	5773	
0.713731	-0.504065	3897	
0.211348	-0.512602	4765	
-0.669459	0.715853	753	
0.575492	0.498461	2201	
0.023625	0.417355	3891	
0.535233	0.623101	7004	
0.213260	0.462076	6680	
0.454607	0.184998	3658	
-0.191404	-0.871557	5571	
0.129909	-0.266494	8382	
0.863458	-0.196607	8856	
0.383456	-0.764087	4139	
-0.523961	-0.023883	9477	
-0.360741	0.802708	4782	
-0.889587	-0.013769	8051	
-0.453217	-0.670002	1100	
-0.788476	-0.064331	6570	
-0.773539	0.260509	1519	
-0.178893	-0.542028	2762	
0.232642	0.600250	5070	
-0.451755	0.273944	2361	
0.754284	-0.208286	7526	
0.957258	0.089419	532	
-0.261431	0.138838	9121	
-0.144983	0.408720	6807	
0.171410	-0.444140	2497	
-0.862632	-0.135669	2248	
0.598362	0.037331	3190	
0.396241	-0.610702	6831	
0.636754	0.716168	9351	
0.206558	0.219860	3602	
0.676133	-0.294689	1286	
0.642988	0.615428	6179	
0.415714	0.437500	796	
-0.265973	-0.823182	7894	
0.400487	0.528926	8143	
-0.224152	-0.682993	907	
0.815922	0.099130	6027	
0.163048	0.106671	8827	
-0.717359	-0.218784	894	
0.460597	0.447266	7816	
-0.608924	-0.108449	307	
0.482678	-0.719539	5708	
0.646308	-0.163956	4303	
-0.744334	0.186552	2193	
-0.507279	0.364261	5976	
-0.685351	-0.541359	7570	
-0.250811	0.706951	5579	
0.461917	-0.767976	6192	
0.103504	0.235422	7300	
0.493858	-0.492876	7848	
0.733595	-0.062739	4052	
-0.338612	-0.633419	3526	
0.655921	0.633169	6179	
0.815347	0.363134	7224	
0.303069	-0.911033	9385	
0.295086	-0.458276	6663	
0.170284	-0.032679	340	
0.471383	0.231575	1470	
0.766993	0.518969	9429	
0.547866	-0.423579	6682	
-0.871727	-0.429929	3440	
-0.360907	0.799154	4782	
-0.044032	-0.493783	1987	
0.635503	0.567827	4963	
-0.521475	0.291809	2823	
-0.475338	0.030603	9275	
0.268095	0.179001	3329	
-0.362213	-0.447883	6123	
-0.472587	0.666637	5540	
-0.687207	0.642449	433	
0.134598	-0.571484	5790	
0.736258	0.035733	4359	
0.581554	-0.309138	640	
-0.277263	-0.468257	5916	
-0.530290	0.425980	5526	
0.310468	0.288868	3433	
0.138582	-0.716976	7321	
0.855379	-0.481721	3078	
-0.885918	0.250642	8356	
-0.324959	-0.904441	7045	
-0.482719	0.338233	6633	
-0.151082	-0.676439	9018	
-0.763572	0.115841	6543	
0.220254	-0.077475	7524	
-0.134077	-0.343020	1430	
-0.399290	-0.422632	797	
-0.087044	0.313150	5135	
0.100082	-0.498172	2217	
-0.260948	0.575159	3780	
0.380796	0.448661	7259	
-0.539342	0.465332	7025	
0.132144	-0.797890	8789	
0.911161	-0.055641	2824	
0.227350	0.580106	5665	
-0.444329	0.301508	5774	
0.095634	-0.256858	924	
0.782218	-0.101703	6389	
0.256467	0.248632	5744	
0.331566	0.011564	9179	
0.354358	-0.616612	5504	
-0.248511	0.897854	7868	
-0.343642	-0.000892	3978	
-0.953891	0.051966	9077	
0.051747	-0.399418	3487	
-0.300447	-0.795190	8204	
0.436335	0.211935	3538	
0.485847	-0.513775	7473	
-0.118702	-0.557323	3054	
-0.451858	0.205952	6653	
0.415605	0.166212	9345	
-0.226079	-0.010805	3325	
-0.531642	0.092837	3193	
-0.981431	-0.088703	7142	
-0.022400	-0.330301	5900	
-0.522433	0.608845	3942	
-0.183177	0.113715	6613	
-0.389239	0.517279	7102	
-0.415407	-0.434599	797	
-0.120223	0.777880	4621	
0.442206	0.613636	4453	
-0.633083	0.348078	2373	
0.602224	-0.604757	1822	
0.253594	0.223337	5324	
-0.073902	-0.506772	2967	
-0.580576	-0.766020	2859	
0.291814	0.732921	5590	
0.843626	0.129621	7031	
0.656393	0.156972	6043	
0.010157	-0.429088	4428	
-0.710127	-0.506398	8485	
0.142766	0.302523	1246	
-0.651267	-0.454810	2751	
-0.004540	0.284482	1902	
0.326437	0.425944	4245	
-0.006418	-0.113095	2638	
0.023451	-0.278502	5058	
0.228043	-0.313026	7820	
0.357796	-0.440056	6412	
-0.588340	0.674733	4932	
-0.056016	0.106779	3599	
-0.239546	0.023313	1797	
0.371680	0.226579	917	
-0.238121	0.921602	8787	
0.039810	-0.905454	5244	
-0.551208	-0.506695	5353	
0.232982	0.155086	3154	
0.653110	0.658797	8198	
-0.469709	0.264055	6865	
0.272956	-0.585022	2861	
-0.235963	0.098101	1853	
-0.099547	-0.453611	6185	
0.085993	0.711814	427	
-0.422673	0.791093	4986	
-0.466268	0.544842	586	
0.197310	0.470344	424	
0.030711	0.766266	4809	
-0.247507	-0.815495	6111	
0.546393	0.266639	2246	
0.295324	0.446130	4228	
-0.815661	0.442283	9278	
0.439435	0.833782	1234	
0.221771	-0.317862	7820	
-0.519873	-0.437455	7504	
-0.856256	0.243745	1504	
0.045849	-0.897990	5244	
-0.511191	-0.463146	2956	
0.731083	0.310514	883	
0.533298	0.505896	5064	
-0.371602	0.258626	882	
0.508861	0.723007	3309	
-0.081444	-0.445218	2143	
-0.025824	-0.073450	1878	
-0.644348	0.707909	5623	
-0.303864	0.684102	7266	
-0.092857	0.573581	3165	
0.720085	-0.342723	3122	
-0.512387	0.319568	5799	
0.804708	0.435536	9356	
0.092367	-0.640184	1206	
0.496044	0.779179	1655	
-0.773496	-0.001494	7901	
-0.356723	0.082068	448	
0.386618	-0.659470	4750	
0.871329	0.335508	1073	
0.418780	0.781757	4796	
-0.011857	0.167352	2978	
-0.362000	0.418718	6319	
0.697065	0.429738	2724	
0.574606	0.811469	7738	
0.122226	-0.821742	2525	
0.071605	-0.305042	9141	
-0.482396	-0.024729	7427	
0.327362	-0.629900	5153	
-0.225506	-0.759277	3800	
0.361469	0.167311	2927	
0.409479	0.436269	796	
0.091292	0.237213	3264	
0.410111	-0.080321	569	
0.656876	-0.387366	3545	
-0.222915	-0.563129	5211	
0.129559	0.819867	7723	
-0.729795	-0.417870	4689	
-0.457253	0.180973	6644	
-0.527269	-0.232672	6550	
0.797874	0.054313	7144	
0.801983	0.224575	4775	
0.467973	0.741331	4063	
-0.243026	0.416909	1535	
0.826094	-0.497548	988	
-0.450610	0.637899	1937	
0.335001	-0.489804	7623	
0.283600	0.687854	6237	
-0.337450	0.372106	2292	
-0.395384	0.602759	6832	
-0.449727	0.170156	6231	
-0.380448	0.360451	8378	
-0.262617	-0.519456	6207	
-0.038836	0.934781	9259	
-0.551791	-0.095210	6606	
-0.900320	-0.264812	1024	
0.081010	-0.668816	1220	
0.417377	0.594223	2581	
0.433949	-0.524461	4814	
-0.429504	-0.272922	8531	
-0.272830	0.316850	467	
0.165116	-0.303419	2441	
-0.696977	0.469377	7050	
-0.013346	0.096340	8285	
-0.597460	-0.602112	5932	
-0.951962	-0.029701	1209	
0.548051	-0.727847	7944	
0.663241	-0.497095	5183	
0.863088	0.003725	8000	
0.308713	-0.875660	1302	
0.656537	0.456159	3342	
0.163792	0.024120	7588	
-0.344291	0.427316	5687	
0.059397	-0.526098	1828	
-0.361358	-0.493224	2105	
0.454582	-0.615373	2060	
0.823307	-0.073085	4989	
0.820071	0.411143	8260	
-0.412725	0.466575	9441	
0.869741	0.220581	561	
0.048139	0.749868	1161	
0.357729	0.723231	2876	
-0.216692	-0.527815	1418	
-0.136133	-0.719912	1486	
-0.250095	0.160860	6469	
0.573696	0.020067	7559	
-0.515276	-0.279434	7298	
0.737321	-0.571988	464	
0.190305	0.217718	4640	
-0.579726	0.260063	4015	
