time = 50	Re = 1	rotation = 7.95759
-0.802381	0.011490	3801	
-0.088084	-0.138753	7731	
-0.456396	0.202318	1703	
-0.707918	-0.319589	4621	
-0.475804	-0.499828	4263	
-0.563536	-0.542924	7360	
0.454025	0.351918	3187	
-0.743728	0.461593	5892	
-0.078156	0.152527	4353	
0.075824	-0.784234	6250	
0.150662	-0.614253	357	
-0.412430	-0.197842	9234	
0.202620	0.585961	5975	
0.240891	-0.810372	4987	
-0.323513	-0.526784	1378	
-0.521567	-0.336134	2499	
0.502277	0.212182	8128	
0.468101	-0.227092	1285	
-0.972112	0.064354	7636	
-0.343857	-0.492793	5739	
0.800213	-0.244853	2658	
0.502351	-0.704252	7146	
0.321604	-0.305431	379	
0.376022	0.307220	3286	
-0.765668	-0.112882	1589	
0.554445	-0.749110	9261	
0.638337	0.481532	5514	
-0.012113	-0.543635	1145	
0.789339	0.331706	4813	
-0.168599	-0.470714	5771	
0.772356	-0.462309	4545	
0.192324	0.132345	1599	
0.377098	-0.392590	2424	
-0.651619	-0.254949	1169	
0.377469	-0.197614	5130	
-0.132183	-0.490024	641	
-0.580021	-0.399261	5293	
0.672997	-0.027905	4053	
0.534999	0.577173	5362	
0.657470	-0.200566	360	
0.677272	-0.674204	8605	
0.053989	-0.239887	2997	
0.643143	-0.338801	954	
-0.326405	-0.818616	5452	
0.482386	0.247642	3253	
0.593033	0.023980	3073	
-0.211427	-0.023539	5664	
-0.067619	0.951069	4888	
-0.142478	-0.666633	873	
0.150312	0.836261	6571	
0.824393	0.397896	5335	
-0.002802	-0.270049	1341	
-0.112975	-0.594970	4589	
-0.009867	-0.620753	1052	
-0.368348	0.363713	2280	
-0.155157	0.543554	5185	
0.281880	0.035885	3114	
0.068425	-0.184470	3396	
-0.512469	0.631119	5983	
-0.910945	0.209565	1234	
-0.071572	0.918565	2321	
-0.803053	-0.054173	713	
-0.796969	-0.376984	4793	
-0.763358	-0.410078	458	
-0.111513	-0.614969	4403	
-0.615585	0.689818	8293	
-0.782338	0.509793	4393	
0.705072	0.113424	2379	
0.098083	-0.594881	7527	
-0.723455	-0.416189	260	
-0.667749	0.621813	7691	
0.532404	-0.762095	9122	
-0.456592	-0.802519	1225	
0.423096	-0.697423	3378	
-0.661287	-0.733060	4417	
0.529052	0.057492	2661	
-0.375325	0.169890	5636	
-0.832169	0.166636	2011	
0.151726	0.075169	3479	
-0.045194	-0.559420	2414	
-0.297525	-0.699677	5568	
-0.126477	0.330145	5680	
-0.928394	0.064307	268	
-0.180909	0.317286	3758	
0.356398	0.417474	6663	
0.789659	0.147880	3668	
-0.166499	-0.639849	616	
0.063725	-0.100752	3624	
-0.666211	-0.550657	4782	
-0.356298	-0.689826	503	
-0.194518	0.582453	4659	
0.611913	-0.463299	1112	
-0.104999	-0.076118	4030	
-0.612794	-0.568365	8599	
0.579123	-0.655456	2871	
0.618099	0.573866	8600	
-0.023937	0.293212	935	
0.697368	-0.434348	6241	
-0.686707	0.344374	2961	
0.940181	-0.068424	381	
0.705778	-0.636604	545	
0.113935	0.055781	4125	
-0.315316	0.205655	3178	
-0.274241	0.683843	6507	
0.371111	-0.710262	2114	
0.211386	0.869540	6173	
0.664233	0.417963	5319	
-0.505505	-0.169574	5655	
-0.382343	0.235900	3252	
0.027960	0.452810	6695	
0.219670	-0.575342	245	
-0.436605	0.770197	6503	
-0.750300	0.538179	2128	
-0.273615	-0.714079	5582	
-0.289416	-0.617320	4767	
-0.714166	-0.090001	453	
0.209340	0.343583	6276	
0.313711	0.098726	8618	
-0.248864	-0.831169	8341	
0.364544	0.416354	6663	
0.516363	0.397341	3370	
0.440056	0.245739	2355	
0.898460	0.324677	9379	
-0.116016	0.217926	7357	
-0.650073	0.078999	5200	
0.192763	0.709962	2015	
-0.207416	-0.797978	6376	
-0.001179	0.591351	309	
0.170527	-0.555071	6749	
0.112008	0.454352	8061	
-0.456674	0.324621	2048	
0.748828	-0.332708	7152	
-0.082391	-0.611511	1770	
0.077570	0.293880	6063	
0.320570	-0.345264	3221	
-0.651274	-0.021737	5437	
0.295526	-0.245695	7148	
0.302955	-0.139544	4073	
0.794244	0.133342	3668	
-0.678671	-0.139641	7822	
0.251367	-0.798510	4007	
-0.404285	-0.872029	7617	
-0.056993	0.127054	7962	
0.367808	-0.100239	2455	
-0.292028	0.211213	5034	
-0.529038	-0.246280	3165	
-0.507343	0.025887	3972	
-0.428392	-0.789971	437	
0.837382	-0.435943	9124	
0.532452	0.659410	5811	
0.117980	0.985864	5648	
0.860988	-0.313497	5251	
0.453769	0.282124	2608	
0.828389	-0.306709	4028	
-0.306835	-0.834779	3896	
-0.758147	0.549526	1077	
0.669174	0.147498	7823	
0.101267	0.709497	8017	
0.338875	-0.385859	6608	
-0.646334	0.327282	953	
-0.333489	0.749344	6388	
-0.941453	0.148529	297	
-0.413615	-0.810566	798	
-0.035900	-0.218721	3107	
-0.331526	0.275834	4530	
-0.539512	0.557219	9226	
0.807652	0.382635	5381	
-0.519231	0.008771	6149	
0.566557	0.061367	5249	
0.320662	0.152424	3841	
-0.381646	0.135222	7708	
-0.244960	0.860304	1982	
-0.292326	0.744679	7302	
-0.183888	0.043950	3124	
-0.560801	0.696381	6186	
-0.591651	-0.143937	328	
0.033569	0.251019	1852	
-0.501071	-0.343182	8732	
-0.885739	0.014131	8005	
0.774716	-0.322711	1462	
-0.040371	-0.781941	4860	
-0.848544	-0.115189	8035	
0.843897	0.072693	1456	
0.247043	-0.331297	6302	
-0.128824	0.286255	4799	
-0.497477	0.453377	7085	
-0.535032	0.203819	7068	
-0.181047	0.063842	2575	
-0.776719	-0.493758	6129	
-0.130022	-0.416041	7906	
-0.772332	0.247563	519	
0.097506	-0.628417	1106	
0.217177	0.404724	3239	
0.003959	0.787884	7526	
-0.421443	0.833636	7435	
-0.073976	0.029399	592	
-0.271751	-0.233927	3014	
-0.098251	-0.103219	2971	
0.122126	0.277482	5952	
0.875713	0.238215	8630	
0.509769	-0.320971	7756	
0.378088	-0.700428	2238	
-0.028591	0.474434	2153	
0.142464	-0.694969	7878	
-0.847707	0.042775	7830	
-0.742258	-0.027249	2855	
0.640317	0.286992	2903	
0.646799	0.316859	2842	
-0.573918	0.681205	6258	
0.351615	0.271418	275	
-0.597505	0.457821	1111	
0.918660	0.217872	7641	
-0.153719	-0.007662	7346	
0.317063	-0.908901	718	
-0.220702	-0.509813	1415	
0.500889	-0.428585	6491	
0.147354	-0.469180	7498	
0.351017	0.625605	348	
0.856968	0.016672	4974	
0.108820	-0.293477	3962	
0.157120	0.899097	1754	
-0.185205	0.888687	4159	
0.176648	-0.540577	6763	
-0.500204	0.261027	2835	
-0.246692	-0.147033	2922	
-0.663744	0.255187	2831	
0.332980	0.615019	8353	
0.059562	0.882547	3975	
0.179639	0.035728	3016	
0.309464	-0.413418	6764	
-0.443228	-0.098244	1090	
0.662696	0.687541	726	
-0.379314	0.530147	1921	
-0.203222	-0.627584	6740	
0.257858	0.435012	2260	
-0.255866	-0.766892	8219	
-0.078409	0.710039	7291	
0.333498	0.907787	5721	
-0.206231	-0.848932	5797	
0.915568	0.083618	5097	
-0.014159	0.241941	7856	
-0.700757	-0.240019	2093	
-0.391554	-0.627726	586	
-0.817778	-0.186567	6815	
-0.403299	-0.614924	586	
0.315550	0.900792	1110	
0.099323	0.771759	2172	
0.233067	0.489555	6603	
-0.409845	-0.531763	4130	
-0.220176	-0.844087	5993	
0.881667	-0.165313	5272	
-0.495954	-0.057174	2187	
0.361828	0.049807	1480	
0.128255	0.856002	5984	
-0.119325	0.035579	1840	
0.676986	-0.373170	1817	
0.383278	0.244275	1710	
-0.454666	-0.526454	4210	
-0.306148	0.702601	6731	
-0.870234	0.356892	1105	
-0.174257	0.119271	3584	
-0.763708	0.582910	866	
-0.216258	-0.094963	5190	
-0.234911	0.962525	2754	
-0.646366	-0.080041	4521	
0.247391	-0.261712	2254	
-0.505208	0.001968	4083	
0.287294	-0.661850	6553	
0.437598	-0.466470	8556	
0.446103	0.277555	2608	
0.500389	-0.432331	6453	
0.655547	-0.052560	6658	
0.168989	-0.137456	3206	
0.697946	-0.335064	2479	
-0.115656	-0.233469	1406	
0.308504	0.342572	3450	
-0.024457	0.707604	6923	
0.618168	0.735332	8493	
-0.047844	0.136736	9084	
-0.889348	0.142278	3814	
0.492749	-0.532624	4560	
-0.247046	0.815175	8000	
0.212141	-0.223052	787	
-0.601264	0.661247	7521	
-0.713969	-0.307454	4621	
0.865466	-0.162543	1900	
0.311392	0.403574	3757	
-0.236215	0.725917	4081	
-0.623445	-0.264853	1219	
0.657175	-0.606707	4857	
0.222369	-0.088177	4931	
0.870405	0.309236	7078	
-0.227026	0.907103	9411	
-0.514403	-0.732105	5402	
0.512443	-0.295722	2208	
0.252927	-0.420606	7206	
0.882923	-0.240144	8848	
-0.658804	0.297495	355	
-0.158726	0.488391	9223	
-0.459689	-0.065005	1370	
0.780705	0.119605	1588	
0.616318	0.440748	5580	
0.335703	-0.863738	9242	
-0.305778	-0.490288	7192	
0.047630	0.181438	5076	
-0.467778	0.806110	7187	
-0.441205	-0.591966	1350	
-0.179218	0.609804	9312	
-0.215117	-0.821988	5993	
-0.391750	0.846947	679	
-0.882162	0.141057	3814	
0.275246	0.158672	8132	
-0.167141	-0.714127	2723	
0.238091	-0.011176	6393	
0.484776	0.295363	4838	
0.376374	0.525504	9072	
0.297339	-0.695779	6242	
-0.408456	0.005957	3761	
0.538926	-0.577366	7359	
0.092557	-0.697971	6303	
-0.246798	0.222079	4120	
-0.329775	0.646948	558	
0.229470	-0.070906	6219	
0.122688	-0.954665	1146	
-0.250636	-0.059644	8230	
0.165138	0.336123	2390	
-0.344756	-0.143362	2678	
-0.210148	0.915692	8085	
0.067967	-0.969121	3955	
0.206614	0.256005	8905	
0.204691	-0.639932	1582	
-0.313471	0.882809	655	
-0.453398	-0.857800	7445	
-0.182207	0.452992	5899	
0.193756	-0.020300	4012	
0.300456	-0.338436	3969	
0.616294	-0.196816	5619	
-0.413886	0.313627	2176	
0.926145	0.187064	6161	
0.282003	0.669136	5940	
0.283599	-0.264489	3933	
-0.446416	-0.372567	3564	
-0.219450	-0.393884	660	
0.041513	-0.089211	256	
0.501689	0.518140	5504	
0.042418	-0.869461	9087	
-0.293410	-0.615211	4767	
-0.059969	0.772287	2348	
-0.569975	0.797114	7434	
0.580715	0.450220	6649	
0.721839	0.242592	4272	
0.270612	-0.049670	2807	
-0.067792	0.200147	2245	
-0.556589	0.046666	1649	
-0.142489	0.195132	3421	
0.440145	-0.540605	6560	
0.572175	-0.761873	9115	
-0.174004	0.544436	7559	
-0.457833	0.428149	8444	
0.640560	-0.580148	6215	
-0.044703	-0.692251	7614	
-0.437818	-0.033270	4866	
0.069875	-0.304777	1385	
-0.591351	0.723059	692	
0.117313	0.116316	3174	
0.818561	-0.447492	7650	
-0.154888	0.123196	8827	
-0.625359	-0.343359	8571	
0.066232	-0.874995	5046	
0.549747	-0.130768	5958	
-0.588983	0.783669	9145	
0.091812	-0.766347	6543	
-0.139865	-0.394777	8700	
0.715574	-0.405656	4401	
0.406754	0.286824	2918	
-0.413165	-0.078142	4629	
-0.728659	-0.514984	9235	
0.169877	-0.224696	406	
0.473379	-0.749765	6283	
-0.468585	-0.715729	4252	
0.340369	-0.298727	9273	
0.352506	0.807364	5266	
-0.650179	0.603677	4906	
-0.704850	0.401499	4400	
0.209794	0.747107	4637	
0.194666	0.788744	5846	
0.446119	-0.406696	430	
-0.532713	-0.353601	2113	
-0.407637	0.374677	4431	
-0.435939	-0.634396	2426	
0.951854	-0.130361	1217	
-0.229472	0.294446	2159	
0.369809	-0.309228	5837	
-0.331969	-0.341153	1535	
-0.626048	0.604280	6796	
0.519213	-0.010496	6148	
-0.715681	0.147581	4415	
0.800125	0.527092	1476	
0.151720	0.200089	3678	
-0.685890	-0.231974	3195	
0.888818	0.001250	6183	
-0.443549	0.439034	2222	
-0.826978	-0.252721	8034	
-0.561162	-0.335232	3026	
-0.169723	0.726443	8718	
0.145561	-0.807087	6257	
0.252874	-0.034128	7299	
0.436688	0.578003	1349	
-0.627358	0.046651	5665	
-0.387364	-0.379498	2331	
-0.301782	-0.813545	3896	
-0.428975	0.514563	4830	
0.529705	0.531761	5724	
-0.070401	-0.635475	4048	
-0.847352	0.203485	5086	
0.741888	-0.126988	7667	
-0.143364	-0.886475	7795	
0.177674	0.132362	3949	
-0.640596	0.289261	371	
-0.652734	-0.269801	2395	
0.003679	0.734572	8832	
0.896872	0.158489	6118	
0.841922	-0.287399	3310	
0.074965	-0.957753	8077	
0.533951	-0.157927	6074	
0.277600	-0.093191	408	
0.222043	-0.521217	8182	
0.919487	0.100985	7335	
-0.634569	0.282253	9230	
-0.931251	-0.277479	5218	
0.370560	0.795649	6519	
-0.348456	-0.346802	1574	
0.795537	-0.301057	3638	
-0.362425	-0.450623	7197	
-0.127422	-0.354546	5798	
0.182574	0.219978	3691	
0.164463	-0.606453	2464	
0.570419	0.584877	1784	
-0.421662	0.842566	8170	
0.566354	0.159724	1977	
-0.628949	-0.314330	7531	
-0.393026	0.558041	7464	
-0.134294	-0.537852	1815	
0.562264	-0.400776	7800	
-0.326711	0.294183	917	
-0.625269	0.397079	5354	
0.804864	-0.562099	2587	
-0.661352	0.640239	8266	
-0.533813	-0.799230	6572	
-0.413752	-0.399903	2365	
0.032334	0.712069	8223	
0.471432	0.587329	1070	
0.315802	-0.128960	2147	
-0.114112	-0.310626	4573	
0.134410	-0.611683	514	
-0.121405	0.245313	4172	
-0.058426	-0.542722	9175	
-0.200561	-0.611863	6740	
-0.331237	0.540246	466	
0.700667	-0.120578	3895	
-0.779755	-0.215153	6509	
0.738361	-0.533573	1093	
-0.603005	-0.142083	1187	
-0.487645	0.236412	2785	
0.121686	-0.182606	645	
-0.334819	-0.697866	3948	
0.109722	0.272966	5889	
0.142889	-0.337608	9468	
-0.641292	0.326968	953	
0.159056	0.918744	2085	
-0.002584	0.328147	8091	
-0.906912	0.297873	500	
0.265896	0.293852	8156	
-0.843741	-0.099536	7723	
-0.367752	-0.202737	5611	
-0.674954	0.220496	2406	
0.488338	-0.337915	7539	
0.186272	0.433450	6057	
0.033983	0.391867	7258	
-0.326390	0.001056	2298	
0.032932	0.510692	7071	
-0.985163	-0.008367	5379	
0.055076	-0.228064	2087	
0.591573	0.540622	1586	
-0.271036	0.149802	3602	
0.115465	-0.676896	3623	
0.418837	-0.466662	1426	
0.787180	0.033646	3802	
0.284145	-0.722364	6557	
0.710070	0.059401	429	
-0.234081	-0.822416	8775	
0.127422	0.246278	1923	
-0.218330	-0.468767	1777	
-0.747658	-0.603956	8211	
0.697678	-0.376355	3058	
0.477564	-0.705791	6381	
-0.540898	0.349888	5082	
-0.088070	0.508108	6679	
-0.831834	0.254791	3303	
0.028874	0.233707	6339	
-0.335217	0.730544	1208	
-0.021434	0.175080	340	
0.319543	0.410756	3757	
0.133325	-0.008961	7693	
0.033756	-0.171514	444	
0.267006	0.281393	8971	
0.545448	0.149395	5394	
-0.011728	0.897929	8714	
0.168998	0.057017	1435	
-0.336791	0.088033	3732	
-0.196270	0.474564	8108	
0.044439	0.951429	7454	
-0.502077	-0.754843	6838	
0.014166	0.755845	9369	
0.228120	0.155490	3136	
0.881388	0.287768	9260	
-0.473202	0.260155	4487	
0.046306	0.669481	6171	
-0.301218	0.189338	5744	
-0.441802	0.189084	2294	
0.328383	-0.671144	6592	
0.184259	0.879374	7393	
0.701124	-0.159346	3526	
0.380320	0.324431	3461	
0.717457	-0.281954	4485	
-0.834185	-0.172952	5108	
0.113597	0.573362	2039	
0.278758	0.444227	2931	
-0.551573	0.747705	1268	
0.710814	0.618728	1065	
0.269308	0.279615	8971	
0.595287	0.289896	3516	
-0.469730	0.758121	400	
-0.533304	-0.724138	6397	
0.525958	0.423514	1981	
0.109312	-0.788061	6581	
-0.139843	-0.723286	2599	
0.437405	0.083637	6546	
0.873418	0.131876	4021	
-0.358050	0.351609	5920	
0.160107	0.005099	8665	
-0.451175	0.845134	8153	
0.746083	-0.082432	6236	
-0.582421	-0.047534	4312	
-0.403380	-0.681273	4117	
-0.296851	-0.512406	8746	
0.910853	-0.065434	3835	
0.231226	0.614083	5998	
0.810133	0.442995	4881	
0.410837	0.628765	4257	
0.007290	-0.355995	5375	
-0.752569	-0.135308	1589	
0.930456	-0.055995	269	
0.848147	0.257453	8087	
0.157862	-0.046123	311	
-0.555022	0.007921	1623	
0.505216	-0.648720	3745	
0.602111	0.791202	4854	
-0.744605	-0.368408	1659	
0.123691	-0.225400	6647	
-0.143770	0.449717	962	
-0.621554	0.364563	5064	
-0.742378	0.282813	7715	
0.327485	0.138360	2677	
-0.396858	0.488223	262	
0.175510	0.129726	3949	
0.351602	-0.194959	4339	
-0.632592	-0.412156	5113	
0.602903	-0.056764	5211	
0.821246	0.120293	6030	
-0.640744	0.543115	6504	
0.296354	0.338182	2639	
-0.484500	-0.179622	9011	
-0.130876	-0.777489	3209	
0.388384	-0.737553	3268	
0.867416	0.122310	4021	
0.208714	0.444993	8065	
0.711837	-0.650830	5596	
0.707506	0.329382	5109	
0.441115	0.394424	2422	
0.372938	-0.670162	1960	
-0.116533	0.567244	6804	
0.694632	-0.206869	2097	
0.400288	0.182739	5010	
-0.424270	0.363543	8113	
0.459952	-0.398783	430	
0.342708	0.870893	1251	
0.045038	0.495641	7437	
-0.931814	0.098297	5030	
-0.038404	0.702099	6923	
-0.036296	-0.737033	8130	
-0.510590	0.481506	1602	
-0.245567	0.506178	6564	
0.289889	-0.416209	6821	
0.012584	-0.284253	6754	
0.179283	0.822088	6797	
-0.091375	0.023834	2285	
-0.800025	0.278038	2141	
-0.921038	0.238884	8417	
0.058728	-0.911591	6737	
-0.301050	-0.772054	5184	
0.454446	-0.733199	6989	
-0.114182	-0.922532	8884	
0.382436	-0.711524	2114	
0.265563	-0.071271	3056	
-0.548715	0.075799	3866	
0.229634	-0.566187	245	
0.571379	-0.218814	2105	
-0.733701	-0.214605	5576	
0.043076	-0.822919	6341	
0.912148	-0.077821	3835	
-0.138970	-0.622680	7851	
0.801192	-0.396437	4652	
0.635514	-0.417084	2202	
0.747331	-0.308584	7377	
0.403049	-0.461740	1426	
-0.428361	0.622935	7839	
-0.232444	0.281576	2485	
0.266199	-0.505018	7029	
-0.309958	-0.443799	4748	
