time = 6	Re = 1	rotation = 0.954771
-0.047015	-0.657292	6170	
0.729927	0.390419	1660	
-0.544567	-0.634267	6501	
0.448404	0.248987	2217	
-0.139247	0.022555	8941	
0.553905	0.383870	3011	
0.587084	0.174123	2157	
-0.389561	-0.715864	5964	
-0.493230	-0.400963	1836	
0.781746	-0.070824	5112	
-0.621675	0.682103	8293	
0.887457	0.347426	1994	
0.598469	-0.495442	8648	
-0.641690	-0.056415	5119	
0.281846	-0.485991	5834	
-0.582315	-0.267420	1002	
-0.371748	0.698462	2504	
0.308534	0.168336	2375	
-0.731179	-0.653058	3283	
-0.464893	0.621943	1677	
0.049717	-0.086096	955	
-0.181914	-0.383607	5297	
-0.637714	0.147124	4568	
0.218235	0.878019	5206	
-0.350338	-0.717689	751	
0.645377	0.385905	8697	
0.389487	0.851832	527	
0.812016	-0.341610	3869	
0.639147	-0.192894	8684	
-0.630471	-0.569337	8607	
0.319713	-0.104769	2445	
0.626424	0.188718	2896	
-0.210959	-0.796010	8273	
-0.846649	-0.493257	3312	
0.384157	-0.604743	323	
-0.264339	0.318326	1050	
-0.049772	-0.937118	7228	
0.380408	-0.433676	4096	
0.065328	-0.135239	7963	
-0.364265	-0.868823	303	
0.230310	0.718367	3912	
0.563554	-0.403255	8127	
0.188704	0.410483	7236	
-0.334362	0.344526	3227	
0.471864	0.757319	4933	
0.435553	-0.592924	865	
0.585294	0.154317	327	
-0.453013	-0.168574	8592	
0.287465	-0.458255	7013	
0.187437	0.855547	5818	
0.020531	0.581165	4192	
0.588762	0.660335	4893	
-0.837231	-0.374786	1650	
0.232991	0.499309	3179	
0.595372	-0.591850	1255	
0.109784	0.853111	5984	
-0.561174	0.604088	8402	
-0.750949	0.208278	7529	
0.467048	-0.152877	3162	
-0.070905	-0.613616	1770	
-0.107644	0.867190	9106	
0.521003	-0.061105	3503	
-0.508174	0.191556	4245	
0.010708	0.070807	8687	
0.432112	-0.454964	8556	
-0.349885	-0.202739	1223	
-0.250298	-0.245648	2440	
-0.555751	-0.615389	6501	
-0.825641	-0.212887	6815	
0.248451	0.540267	7859	
0.859245	0.195367	5553	
-0.238489	0.875669	874	
-0.936336	0.288410	6312	
0.035837	0.846496	4080	
-0.057550	-0.124759	8019	
-0.283290	-0.348774	2640	
0.272726	0.238414	3015	
-0.306301	0.421093	7080	
-0.177542	-0.937059	496	
0.219899	0.208444	8944	
-0.610489	-0.215039	3241	
0.290481	0.760659	6661	
0.117395	-0.880153	6913	
0.407221	-0.182248	1740	
-0.484178	-0.088512	1988	
0.132344	0.558435	3717	
0.884771	0.132565	3824	
-0.213822	-0.264364	3645	
0.812024	-0.232891	2658	
-0.053662	-0.641348	4048	
0.332064	-0.618155	813	
0.403572	-0.099999	3666	
-0.337235	0.111866	2275	
-0.047008	-0.144541	9009	
-0.550156	0.643874	4160	
-0.572456	0.261862	2777	
0.500579	0.638316	4847	
-0.287442	0.151365	4612	
0.376886	0.390181	2332	
-0.774237	0.114889	397	
0.048585	0.292538	8841	
-0.132613	-0.019873	6969	
-0.572139	0.109958	6206	
-0.593815	0.094690	6068	
-0.438914	-0.021713	1177	
-0.141427	0.447755	962	
-0.490520	0.119071	3257	
0.396493	0.170774	3901	
0.587293	0.569596	3072	
0.193170	0.839232	5992	
0.141377	0.129230	2630	
0.122577	0.259983	6747	
-0.297037	-0.317078	387	
0.047522	-0.697710	6010	
0.183327	0.857476	5818	
-0.535673	-0.112095	5981	
0.292913	0.873281	1919	
-0.855857	-0.269433	8086	
-0.221354	0.857547	874	
-0.380107	0.583319	7704	
0.020383	-0.396664	1493	
-0.844572	0.354467	8432	
0.821727	0.504427	8786	
-0.103252	0.787032	5930	
0.067372	0.240011	5491	
0.692535	-0.601144	7697	
0.162709	0.919146	875	
0.143768	-0.061878	7992	
0.257295	-0.265455	2465	
-0.961352	-0.229329	4670	
-0.398453	-0.120590	3696	
0.884572	0.146129	3824	
0.003994	0.551723	7176	
0.804186	0.318321	5350	
0.454705	0.380027	970	
0.209516	0.147261	2715	
-0.346335	-0.743487	5360	
0.854759	0.092989	1086	
0.350860	0.645621	325	
0.680969	-0.169071	1543	
-0.237085	0.481696	1201	
-0.427844	0.603227	7839	
-0.358808	0.559254	2822	
0.512920	-0.046732	290	
0.319755	0.228208	5554	
-0.868333	0.097843	1273	
-0.664048	-0.204606	5322	
-0.553475	-0.656180	5709	
0.814529	-0.034796	5127	
0.153276	0.071913	3479	
-0.525306	0.057681	3502	
-0.515255	-0.489596	5152	
0.075796	0.619871	4014	
-0.425732	0.398135	7488	
0.107381	-0.549115	6559	
-0.238153	0.188715	3332	
-0.213254	0.747604	457	
0.961964	0.176520	1199	
0.427327	0.516698	1967	
0.183911	-0.702640	7613	
0.100920	0.880459	6229	
-0.509532	-0.636618	4848	
0.021337	0.354957	563	
-0.087316	0.425822	7026	
0.595325	0.766535	6321	
0.286740	0.747617	6661	
-0.821837	0.468370	6155	
0.321141	0.436583	5369	
0.735356	-0.019387	3787	
-0.448804	0.004950	485	
-0.780051	-0.333790	4278	
0.224105	0.027683	5973	
-0.797599	0.528410	776	
0.382746	0.653554	7261	
0.223586	0.338230	461	
0.904592	0.217862	7641	
0.330201	-0.528879	436	
-0.116529	0.115125	4397	
-0.241590	-0.125146	4916	
-0.004517	0.395802	8569	
-0.069026	0.244650	5092	
-0.843105	-0.512472	4925	
-0.890621	-0.186058	6437	
0.081931	0.257001	5757	
0.320153	-0.551478	1851	
-0.879464	-0.455580	8038	
-0.531243	-0.694592	6305	
-0.119318	-0.448048	2050	
-0.734702	0.186782	7717	
0.202036	-0.596233	7489	
0.558744	-0.476538	9398	
-0.765130	0.353763	6323	
0.591750	0.069251	3541	
-0.131768	0.292663	4644	
0.550819	0.582333	5538	
0.179765	0.121202	3998	
-0.485675	0.039794	302	
-0.315511	0.731655	6316	
0.394790	-0.606237	323	
-0.471951	0.643816	1629	
0.369931	0.441335	7089	
0.097315	-0.872751	1634	
-0.262515	-0.063513	3085	
-0.744731	-0.203047	4809	
0.485598	-0.347921	3775	
0.389640	-0.318153	6765	
0.608201	-0.081920	3324	
-0.262598	0.803563	3620	
-0.500128	0.403347	7388	
-0.006243	0.654373	4018	
-0.425210	0.409844	7488	
-0.067341	-0.526906	5813	
-0.925847	-0.303515	5218	
-0.601194	-0.020425	2796	
-0.801578	0.240544	2657	
-0.046852	0.862407	9134	
-0.279849	0.384880	8685	
0.465064	0.149422	7984	
-0.150266	0.776944	6291	
0.911213	0.186762	6456	
-0.021436	-0.808482	492	
-0.383545	-0.309890	3285	
-0.854334	0.061594	8205	
-0.290523	-0.390046	2305	
0.355429	0.826127	5906	
-0.230990	0.104470	5434	
0.098256	-0.556773	8188	
-0.226550	-0.670139	2122	
-0.094264	0.477183	6121	
-0.278155	-0.400647	2184	
-0.174945	-0.692543	1824	
-0.263702	0.661760	3968	
0.426652	-0.680958	3378	
0.222811	0.652436	6999	
0.951785	-0.079746	5728	
0.255572	-0.249402	2872	
0.704751	-0.157188	3526	
0.862419	0.176673	4934	
-0.488492	0.291933	3931	
0.525389	-0.315479	1517	
0.034857	0.105106	1047	
-0.702652	0.644123	344	
0.598432	0.294166	1258	
-0.351878	-0.770944	6625	
-0.260877	0.880652	4858	
0.313503	-0.206104	7400	
-0.180969	-0.567158	5274	
-0.084971	-0.601457	1930	
-0.332053	-0.320023	9462	
-0.473859	0.084616	5698	
0.035334	0.178518	4723	
0.262870	-0.151733	3778	
0.801387	-0.001504	3800	
-0.639457	-0.681522	581	
-0.911960	0.118632	5412	
0.545652	0.590958	6703	
0.736908	-0.488233	7813	
0.848978	-0.177436	4122	
-0.584537	-0.150775	328	
-0.841621	-0.378417	1650	
-0.821393	-0.442826	9268	
0.601195	0.383655	4469	
0.254064	0.479272	3873	
0.715198	0.430010	261	
-0.674356	-0.611733	5486	
0.904380	0.205419	6456	
0.649214	-0.658519	8555	
-0.795433	0.103686	265	
-0.515457	-0.842020	993	
-0.534458	0.018921	739	
0.317859	0.216702	3857	
0.751132	-0.399421	5932	
0.197802	-0.004552	4012	
-0.140037	0.580750	8544	
-0.735547	-0.178539	1161	
0.260897	-0.324888	350	
-0.466250	-0.805325	6212	
-0.117922	-0.306578	3259	
-0.510839	0.250393	4242	
-0.451429	-0.664958	2566	
0.244690	0.607962	5510	
-0.191282	0.071064	3525	
0.863897	0.035831	4974	
-0.732273	0.262521	7715	
-0.162048	-0.527522	5785	
-0.117332	-0.757556	4199	
-0.061836	-0.078944	1413	
0.616676	0.564122	8437	
0.092495	0.867744	5886	
-0.713035	-0.450664	5534	
0.042640	-0.290258	3099	
-0.813615	0.082056	5003	
0.096600	0.765958	4131	
0.635357	0.696257	580	
0.948511	0.049839	1657	
-0.045187	-0.051371	682	
-0.049451	-0.296717	7643	
-0.672395	0.224036	2831	
-0.750289	-0.223878	6509	
-0.890980	-0.065148	5570	
0.246684	-0.764141	4316	
0.538220	-0.031293	740	
-0.351826	0.305029	5367	
-0.006963	0.465391	4708	
0.179779	0.520395	5528	
-0.431910	-0.766672	4231	
-0.738527	-0.552606	1303	
-0.750350	-0.125008	1589	
0.675345	-0.078371	5626	
-0.675399	-0.247177	3195	
-0.158229	0.496314	1454	
0.115218	0.262434	6932	
0.716314	0.486112	4481	
-0.435981	0.405713	2451	
-0.614019	-0.219678	3241	
0.217379	-0.553042	9357	
0.486478	0.822205	6213	
-0.263330	0.198744	3982	
0.609697	-0.257973	4499	
0.214611	0.701939	2044	
-0.104333	0.824290	7140	
-0.490069	-0.238164	2326	
-0.093425	-0.506649	3619	
-0.218659	-0.393739	660	
0.422845	-0.386741	6482	
-0.815774	-0.039054	5427	
-0.371230	-0.460522	7622	
-0.241159	0.289878	2159	
0.414063	-0.108898	793	
0.643714	-0.123090	2585	
0.016030	0.288692	1108	
0.293350	0.116680	9447	
-0.497147	-0.633604	4848	
-0.157608	-0.685740	2666	
-0.462944	0.696446	4775	
0.163997	-0.947488	8792	
-0.084631	-0.143605	7731	
-0.024481	-0.335305	3985	
-0.284879	-0.168756	8010	
-0.569783	-0.130761	7771	
-0.026324	0.556514	5615	
0.863396	-0.249486	5494	
0.866601	0.373552	919	
-0.690402	-0.491364	6119	
0.014966	0.992868	8983	
0.472365	0.784936	5996	
-0.540379	-0.005965	2214	
-0.102147	0.881117	9106	
0.886485	0.056874	5571	
-0.861070	-0.365964	3234	
-0.059793	0.710112	8357	
-0.520351	0.501994	6875	
-0.199559	0.520190	7020	
-0.712646	0.094115	5551	
0.760509	-0.271353	1838	
-0.801325	-0.515722	795	
0.806077	-0.423550	7650	
0.157612	-0.213731	3633	
0.398896	0.003077	3762	
0.307106	0.699728	958	
-0.599510	0.667201	6130	
0.349893	0.374799	1575	
0.416981	0.383586	2306	
-0.276045	0.287291	2927	
0.102561	0.368216	1215	
-0.712176	-0.532211	8909	
0.754085	0.201996	5357	
-0.084800	0.073268	9062	
-0.484096	-0.746952	5640	
-0.191413	0.635676	8654	
-0.181188	0.256143	4440	
-0.437707	0.478421	3062	
0.356496	-0.816809	5660	
-0.761892	0.353129	7094	
-0.763037	-0.114881	627	
0.809406	-0.282785	2570	
-0.834595	0.149632	2011	
-0.281815	0.292221	2984	
-0.330303	-0.118862	321	
0.444168	-0.518150	6406	
-0.398462	-0.390137	2328	
0.094968	0.102453	2970	
0.284785	-0.878261	8996	
-0.436283	0.010896	7063	
0.763122	0.268331	6378	
0.038924	-0.624332	1424	
-0.459956	-0.041956	6184	
0.773671	0.060577	3045	
-0.932147	-0.006776	2434	
-0.153054	-0.034561	1782	
-0.362450	0.137289	680	
-0.146857	0.078914	2088	
-0.141534	0.260861	1646	
-0.227451	0.882028	2824	
0.514708	-0.312466	7756	
-0.693128	-0.350592	8771	
-0.228458	0.478609	1179	
0.545730	0.391601	3818	
0.798397	-0.292487	3638	
-0.671971	0.330248	900	
0.241882	0.666117	6682	
0.583253	0.423394	5292	
-0.416227	-0.783506	6137	
-0.394772	-0.209305	9182	
-0.297528	0.706914	6479	
0.419178	0.846051	434	
-0.106329	0.019425	7538	
0.774163	-0.570943	868	
0.550181	0.012141	1742	
-0.625555	0.132892	1696	
0.138848	-0.463942	584	
0.084971	0.723773	1866	
-0.765866	0.388848	6255	
0.143269	0.302447	6055	
-0.889595	0.199694	6383	
-0.868671	-0.250989	7796	
0.473467	-0.093591	5331	
-0.035976	-0.579646	2899	
-0.039741	-0.203004	4674	
-0.659601	-0.246728	1833	
-0.435562	0.580122	8691	
-0.782137	-0.406518	4162	
0.159442	0.061465	2979	
-0.444315	0.068716	5814	
0.439701	-0.177299	2295	
0.063371	0.953216	8992	
0.367472	0.479800	5882	
0.311483	0.574097	2734	
0.482843	-0.197210	2063	
-0.391413	0.720241	4483	
-0.680251	-0.080160	8993	
-0.147099	0.956316	2879	
0.753308	0.437685	459	
0.149612	0.908284	2085	
-0.226319	0.262555	3308	
-0.737155	0.091241	5533	
-0.590017	-0.442805	5450	
0.829529	0.125209	7724	
-0.537049	-0.500034	7734	
-0.360552	0.884536	532	
0.759248	0.121128	1588	
-0.416223	-0.332674	6697	
0.670275	-0.065444	5201	
0.748160	0.444070	513	
0.003906	0.899254	4954	
-0.352889	0.440176	6706	
-0.319993	0.224732	9329	
-0.595022	-0.624068	3485	
-0.060462	-0.037250	4412	
-0.225860	-0.738169	4686	
-0.435282	0.204994	589	
0.297096	-0.667634	6528	
0.062956	0.750312	738	
-0.798687	-0.496129	1664	
0.040022	-0.128618	4798	
-0.959613	0.040140	380	
0.244449	-0.057404	2966	
-0.364199	0.921457	7630	
0.650096	-0.076545	3851	
0.328969	0.087453	6306	
-0.131272	0.565117	6889	
0.627389	0.268487	1168	
-0.250305	-0.554091	4563	
-0.447774	-0.275418	2421	
-0.615883	0.185070	5618	
-0.587515	0.319190	2368	
0.102558	0.160452	2591	
-0.234588	-0.737511	4686	
0.074075	-0.204944	3325	
-0.382548	0.342021	1738	
-0.674572	-0.101570	7398	
0.088251	0.956857	8474	
-0.172756	-0.140438	3950	
-0.047152	-0.901339	7227	
0.704335	-0.002451	2329	
0.111380	-0.842658	7462	
0.319263	-0.071389	863	
-0.442150	-0.772731	4231	
-0.286435	0.743961	7144	
-0.304028	0.832302	8117	
0.295279	-0.513078	7084	
0.046242	0.749420	2139	
0.412684	-0.580088	8627	
0.399723	0.797309	438	
-0.131797	0.119668	8420	
-0.013917	0.925154	2203	
-0.909951	0.208129	8454	
0.848815	-0.284500	4028	
0.574909	-0.017147	2762	
-0.205426	0.475991	7770	
0.386519	0.829400	7777	
-0.715971	0.050805	6327	
0.036006	-0.450567	3228	
0.207859	-0.524491	7455	
-0.212600	-0.765172	6882	
0.715048	-0.264894	4485	
0.922458	0.055651	8327	
-0.161357	-0.567789	5796	
-0.236994	0.146773	3699	
-0.925167	-0.093865	5096	
-0.615164	-0.405792	3115	
-0.482298	0.355758	3774	
0.425052	0.733557	4248	
-0.931040	0.005892	2434	
0.090255	-0.891870	5046	
0.080961	0.255076	5757	
-0.105045	-0.728477	1324	
-0.237489	0.018817	7951	
0.256961	0.514631	5762	
-0.386375	-0.518393	7102	
0.253442	-0.712601	3768	
0.249131	-0.443555	9298	
-0.592852	-0.501404	4531	
0.531614	0.406796	2864	
-0.330203	0.013283	2514	
-0.677706	-0.133533	8013	
-0.177492	0.108502	3584	
0.641152	-0.717437	1222	
0.157589	-0.136523	3616	
0.300947	-0.323734	7886	
0.070609	-0.428304	253	
-0.888412	0.300981	1727	
0.475561	-0.847285	3350	
-0.157786	0.283878	4535	
-0.620692	0.001758	3953	
-0.922532	0.152356	382	
-0.034543	-0.969816	7560	
0.020024	0.363134	1334	
0.138388	-0.062583	8011	
-0.306634	0.334626	4090	
-0.640866	0.044554	5070	
-0.437412	0.266936	2408	
0.457724	0.826594	1056	
0.171609	0.710278	2015	
0.002508	0.285069	314	
-0.486692	-0.316877	8666	
0.351702	0.277486	242	
-0.165685	-0.077427	1434	
0.415619	0.591346	1174	
0.516060	0.694741	5811	
0.674922	-0.082568	5626	
0.595059	0.468049	4566	
-0.780884	0.591823	7507	
0.682064	0.273731	3799	
0.552679	-0.544253	9159	
0.016492	0.159650	5037	
-0.239365	0.197822	3329	
-0.122428	-0.561423	2823	
-0.294531	0.100752	4032	
0.175581	0.653564	671	
0.938130	-0.161704	819	
-0.423588	0.283462	9114	
-0.047756	0.634278	1716	
-0.196582	0.844734	300	
0.608439	0.282456	1258	
0.109749	0.433909	6853	
-0.242707	0.347813	8291	
-0.913022	-0.190240	6455	
-0.017441	-0.114609	8542	
0.777992	0.513855	794	
0.008040	-0.133293	4940	
-0.443099	-0.560618	6587	
0.605193	0.628185	4295	
0.279074	0.485647	6678	
-0.791271	0.578535	8866	
-0.501958	-0.561142	4751	
-0.105133	-0.411748	7548	
-0.815224	0.079076	5003	
0.431449	-0.319812	1138	
-0.420403	-0.040757	7964	
0.724808	-0.523410	7941	
0.299020	-0.141726	4073	
0.428267	0.770915	4232	
0.728870	0.446427	5535	
0.328886	0.232449	5554	
-0.866818	-0.152596	5122	
-0.276815	-0.840945	8818	
0.791365	0.156370	3668	
0.770950	-0.021796	2301	
0.395706	-0.720735	3268	
0.570518	-0.002316	2762	
0.460341	0.444050	2550	
0.449739	0.235099	2217	
-0.734584	0.238301	8023	
0.857700	0.432625	2418	
-0.260066	-0.213734	8602	
-0.425902	-0.105403	5422	
-0.211577	-0.435149	2439	
0.051101	-0.869417	292	
-0.348805	-0.375671	1574	
-0.709284	0.178604	3565	
0.322925	0.902213	1251	
-0.095284	0.180052	8757	
-0.669043	-0.276685	3798	
-0.321097	0.833985	8963	
-0.271378	0.589818	1715	
0.809079	-0.309154	6836	
0.649378	0.090156	4522	
-0.408230	0.623349	2069	
-0.664316	0.468761	5661	
-0.151019	0.124563	8827	
0.383587	0.615559	587	
0.464659	0.417789	3779	
0.539681	-0.125110	5958	
0.751040	0.431628	459	
0.606780	-0.210052	3747	
0.751066	0.028589	1997	
-0.611314	0.100165	7615	
0.430523	-0.764334	6288	
0.436609	-0.636806	1189	
0.892393	0.082640	5128	
-0.253660	0.039467	8975	
-0.551829	-0.420301	4550	
-0.359422	-0.610912	7244	
-0.312045	0.677837	7203	
-0.082995	0.909381	1131	
-0.008509	0.891735	4171	
0.625126	-0.729443	1222	
-0.025327	0.593332	1811	
0.159399	0.186384	5291	
0.423555	0.187860	5871	
0.224411	0.897847	5805	
-0.392476	-0.563913	4821	
-0.735045	-0.635566	8475	
-0.856510	-0.188399	5552	
-0.500083	0.011728	3972	
-0.660767	0.540950	6734	
-0.306447	-0.493001	7192	
-0.317801	0.294637	388	
0.001460	0.215344	9358	
0.560482	-0.095379	4991	
-0.257692	-0.777991	4884	
-0.930392	0.138695	382	
0.588111	-0.086902	6583	
-0.246001	-0.665786	6683	
0.454914	-0.500294	6975	
0.308208	0.436358	4747	
0.231442	0.640610	6999	
0.308371	-0.333161	3969	
-0.562851	0.490007	9397	
0.925527	-0.327168	8575	
-0.777422	-0.490052	7868	
0.013141	-0.961292	974	
-0.331279	-0.473359	6016	
-0.665265	0.210997	9004	
0.750976	0.062476	2605	
0.282110	0.150055	6071	
0.365176	-0.067846	1064	
0.548246	-0.171544	8692	
-0.289807	0.204767	5034	
-0.484796	0.213337	1284	
-0.168633	0.658452	5934	
-0.493134	0.342339	5303	
0.639810	0.301403	2903	
0.495382	0.640020	2070	
0.584124	0.697375	5730	
0.150614	0.616186	7974	
0.526367	-0.048290	290	
0.293021	-0.078908	331	
-0.753121	0.177819	7717	
-0.129807	0.250466	1646	
-0.246456	0.338794	7840	
-0.712094	-0.023865	5936	
-0.768762	0.527546	1077	
0.020315	0.346106	4506	
-0.883516	-0.360942	3771	
-0.304095	0.363076	376	
0.832671	-0.173789	4122	
-0.425701	0.095785	3455	
-0.646241	-0.279480	2395	
0.568069	0.045409	3054	
-0.434510	0.230974	5022	
0.283377	0.244665	4445	
-0.203368	-0.216096	5738	
-0.453268	0.182719	2500	
-0.960614	-0.218642	1483	
0.232320	-0.244918	5863	
0.023750	-0.811252	5253	
-0.273776	-0.112324	8056	
-0.060850	0.678544	6521	
0.326417	-0.554707	1851	
-0.250765	-0.750316	6762	
-0.360631	-0.662638	1191	
0.602885	0.377195	4469	
0.532326	0.666273	5708	
-0.059029	0.216670	2170	
-0.402191	0.388943	4244	
-0.278021	-0.920056	1109	
-0.598997	-0.511228	4531	
-0.321435	0.790876	6152	
0.602437	0.167696	2157	
0.380214	0.195198	4998	
0.408505	-0.774745	5672	
-0.162237	0.233594	700	
0.773023	0.140648	1670	
-0.262266	0.129632	4042	
-0.124769	-0.526511	6865	
0.102560	0.013642	3386	
0.272252	-0.106930	8324	
-0.360418	-0.161235	4771	
0.288549	0.490100	7402	
-0.859472	-0.249376	7796	
0.190285	0.026193	3562	
-0.215533	-0.231338	9241	
0.371648	-0.185166	5151	
-0.632346	0.712381	1299	
0.780884	-0.462159	4545	
0.332273	0.664081	1440	
-0.007768	0.184777	278	
0.067870	0.925517	9349	
0.507330	0.104919	3736	
-0.096401	-0.658702	1346	
-0.286330	-0.161984	8010	
-0.030075	-0.499939	7447	
0.537001	-0.502131	9370	
-0.896582	-0.028555	6182	
0.709901	0.094408	452	
0.417638	-0.349992	8138	
-0.128096	-0.764405	1786	
0.840322	-0.144392	2010	
-0.488114	0.328323	5303	
-0.120775	-0.529725	6865	
-0.896650	-0.235070	8404	
-0.058316	0.941551	8072	
-0.367507	-0.146923	2882	
-0.643227	0.186545	359	
-0.519892	-0.718682	6397	
0.814448	-0.383286	4652	
-0.584652	0.367893	2312	
-0.776768	-0.070542	4321	
-0.123556	-0.726248	1324	
-0.378889	-0.225318	5696	
-0.533073	0.710307	8984	
0.308233	-0.434783	7104	
0.142269	-0.021171	8942	
-0.878674	0.380052	7844	
0.509131	-0.573298	7436	
-0.585438	0.009749	2761	
-0.513385	0.618656	5983	
-0.465233	-0.357083	1404	
0.189981	0.894022	5847	
-0.302000	-0.577999	2636	
-0.173137	0.909251	3483	
0.722399	0.200599	1030	
0.028494	-0.368366	448	
-0.398631	0.676406	1573	
0.482316	0.797675	6213	
-0.595103	0.662014	6130	
0.186308	0.006322	1196	
-0.006278	-0.592485	6435	
-0.781045	0.225639	540	
0.534333	0.838575	1337	
0.699975	0.447410	5397	
0.269526	-0.201069	3983	
0.336977	-0.221188	8459	
-0.711369	-0.010359	2330	
0.585856	0.531773	7034	
-0.249933	0.312395	1936	
-0.377518	0.509696	8494	
-0.253673	0.010412	6822	
0.212685	0.296672	5925	
-0.720258	0.241749	4453	
0.210622	-0.624810	7364	
-0.797508	-0.229423	7178	
0.656639	-0.523334	6505	
-0.450118	-0.080055	1370	
0.284746	0.433542	3138	
-0.763971	0.170109	747	
-0.631982	0.534497	4700	
-0.629640	0.614464	7047	
0.258344	0.411228	1308	
0.946676	-0.183264	819	
0.241589	-0.761695	8335	
0.593369	0.049677	3451	
-0.050227	-0.753859	2115	
0.426385	0.258110	2355	
0.719419	-0.072155	6524	
-0.263481	-0.349714	2054	
0.521902	-0.070380	6417	
0.537568	-0.246668	8776	
-0.595021	0.723808	743	
-0.403002	-0.213678	9182	
-0.583836	-0.732655	8797	
-0.610594	-0.284272	1257	
0.103364	-0.738481	6591	
-0.424388	-0.530775	4835	
-0.360995	-0.282574	241	
-0.025537	-0.459163	6669	
0.259051	0.231685	8548	
-0.224450	-0.810070	8341	
-0.080506	0.005386	1879	
0.713859	-0.459960	6228	
-0.833900	-0.457783	8809	
0.910955	0.015307	1844	
0.126765	0.821797	4903	
-0.062349	0.858435	9456	
0.817475	-0.441290	8199	
-0.788469	-0.069384	1126	
0.042334	0.164845	4634	
0.056801	-0.598505	824	
-0.092524	0.587208	9254	
0.035751	-0.639625	1130	
-0.475612	0.621285	8336	
-0.489112	0.665438	3974	
0.241656	0.883697	9208	
-0.537288	0.348574	6958	
0.182177	0.875327	5847	
0.082901	-0.765479	2682	
-0.757715	-0.272801	5420	
0.568911	-0.009589	2762	
-0.285385	0.704472	6479	
-0.315996	-0.129189	8031	
0.402622	-0.333343	8531	
0.530685	0.106498	5424	
0.932544	0.027494	8903	
