time = 150	Re = 1	rotation = 23.8731
-0.787259	-0.430583	9265	
-0.676436	-0.241585	3894	
0.170382	-0.499673	3619	
0.532586	0.551371	5575	
-0.827545	-0.207243	3303	
-0.101733	0.563616	6954	
-0.330241	0.476936	5654	
0.818119	-0.442301	8889	
0.178284	-0.925756	979	
0.430992	-0.059993	4446	
0.652697	-0.237917	6560	
-0.643468	-0.610719	5235	
0.886813	0.153091	4028	
0.323748	0.592454	5027	
0.604484	0.493470	1588	
-0.716940	0.203687	5897	
0.475873	-0.230698	3997	
-0.125542	0.874921	5944	
-0.482743	0.194902	7750	
0.062889	0.044133	8589	
0.816161	0.500258	8948	
0.753884	-0.099881	1140	
0.588099	0.097449	8768	
0.607843	0.505503	1670	
-0.094664	0.591189	3213	
-0.888269	0.219737	8266	
0.252581	-0.616252	1346	
-0.662055	-0.643700	8404	
0.379164	0.646310	8697	
0.187664	-0.305632	448	
-0.274829	-0.713111	4890	
-0.786512	-0.500269	8326	
-0.386373	0.800866	4978	
0.133600	0.121030	3145	
-0.318758	0.506949	1811	
-0.815265	0.023949	6240	
0.742257	0.661215	862	
-0.668472	0.512955	6458	
0.079014	0.289905	8944	
-0.383657	0.298059	5899	
0.684567	-0.269840	2134	
0.597293	-0.544468	4316	
0.284681	-0.193654	4356	
0.288725	-0.545990	2162	
0.139355	-0.067624	4372	
0.400590	-0.269538	8104	
-0.418533	-0.627549	4625	
0.288346	-0.563494	2012	
0.403223	-0.733224	2728	
0.079687	0.831208	4148	
-0.267609	0.432208	4636	
-0.352411	-0.378565	4443	
0.694340	0.360403	1533	
-0.758101	-0.318075	6280	
0.178342	0.857753	4222	
-0.504654	0.259631	1969	
-0.401913	-0.876438	9386	
-0.684029	0.413972	2179	
0.180342	-0.583395	4667	
-0.042174	-0.742449	586	
0.520605	-0.239411	7638	
-0.580380	-0.426764	428	
0.472342	-0.248422	7482	
-0.545460	0.012802	1861	
0.094483	0.566919	7198	
0.365138	-0.862339	8884	
-0.179686	-0.418754	241	
0.703754	0.618794	6456	
-0.206429	0.656331	6009	
-0.616390	0.427526	6876	
-0.692105	0.070891	7799	
0.436881	-0.359328	7513	
0.443220	0.047969	783	
-0.373149	-0.053178	560	
0.659797	0.516457	7724	
-0.056792	-0.079621	8285	
-0.657999	0.545701	4074	
0.392657	0.866840	9352	
0.176083	0.894074	6390	
-0.824965	0.102410	6464	
0.562173	-0.654352	6715	
-0.335457	0.867171	8424	
-0.078142	0.789361	5506	
0.265278	0.016654	4810	
0.051309	0.545524	4747	
0.136940	0.511322	2311	
0.055483	-0.604768	4563	
-0.194489	-0.739406	8025	
-0.759056	0.324924	5202	
-0.904530	0.148306	9429	
0.596094	-0.303787	2692	
0.005398	0.893570	5439	
0.683350	-0.361599	4586	
-0.796759	-0.137588	1839	
0.577755	0.062415	9281	
0.480569	0.551235	1876	
-0.231230	-0.253103	550	
0.281256	-0.454026	6888	
