time = 180	Re = 1	rotation = 28.6478
-0.499601	0.645204	7007	
-0.334348	-0.158601	447	
-0.354155	-0.335824	5899	
0.643517	-0.726552	3351	
-0.595356	-0.556979	7111	
0.660592	-0.676919	918	
0.190772	-0.509996	2214	
0.209078	0.716510	1112	
-0.238949	0.373745	6546	
0.145989	-0.835747	3464	
0.155389	-0.087362	3458	
0.947275	-0.133448	1057	
0.258306	-0.710017	2302	
0.317858	-0.254240	4984	
-0.424652	0.828323	5097	
0.389300	0.488485	7953	
0.070661	-0.234505	6392	
0.164821	0.058669	4908	
-0.153743	0.347340	1619	
0.284192	-0.160278	8999	
-0.962191	0.218434	1337	
-0.821318	-0.397606	1131	
0.283750	-0.032098	1924	
-0.126491	-0.584470	7757	
-0.987742	0.072334	7511	
0.068165	0.873513	3795	
0.336814	-0.287455	8282	
0.705186	0.309264	2193	
0.309716	0.529366	951	
0.005619	-0.723843	2848	
-0.837318	-0.100247	5228	
-0.603306	-0.115135	4402	
-0.292602	0.181825	8601	
-0.614238	-0.540299	6833	
-0.065748	-0.158034	4397	
-0.328849	0.344709	9409	
-0.487521	0.604571	5385	
0.661981	0.266651	6712	
-0.784344	0.046662	5506	
0.545271	0.317846	4161	
-0.474013	0.733935	5553	
0.034926	-0.273809	3055	
-0.772552	0.057924	3947	
-0.554150	-0.275769	2026	
0.087453	-0.463306	5301	
0.598209	-0.122006	8932	
-0.321517	0.770844	5102	
-0.565232	-0.345760	1821	
-0.270306	-0.597766	5742	
0.063343	0.562585	2836	
-0.478811	-0.327235	6889	
-0.339808	0.912734	5149	
0.076838	0.612260	1633	
-0.816656	0.178398	4251	
-0.635207	-0.589534	6152	
-0.404471	-0.273197	7213	
-0.451827	0.181209	1536	
-0.105648	0.768788	746	
-0.378952	0.849931	9132	
0.218979	0.777277	4729	
-0.154757	0.476130	318	
0.367980	-0.773952	1087	
0.492203	-0.036453	691	
0.755102	0.495158	322	
-0.183398	0.160331	4479	
-0.032040	0.504172	1607	
0.335689	0.642310	6668	
0.405974	0.310448	1492	
0.506755	0.092807	3619	
-0.202572	0.677589	6326	
0.622278	0.329126	7675	
0.751629	0.266813	492	
0.063393	0.688926	6827	
-0.920270	-0.257572	8992	
-0.198946	-0.151503	2996	
0.371412	-0.615299	2380	
-0.282195	-0.836981	7896	
0.309301	0.515503	6960	
-0.330223	0.488581	7772	
-0.039192	-0.135329	4144	
0.818779	-0.487624	8497	
-0.084369	-0.672842	4276	
0.549820	-0.641957	5523	
-0.756449	0.515113	5169	
-0.111218	0.339656	2697	
0.487091	-0.320519	8641	
0.530448	-0.243290	2365	
0.100193	-0.463899	5698	
0.364783	-0.289574	1730	
-0.092191	-0.225957	3711	
-0.149495	-0.122725	7048	
-0.777299	0.197882	2565	
0.908958	-0.217883	5691	
-0.624280	-0.677983	2830	
-0.413182	-0.704748	2385	
-0.770278	-0.438486	8833	
-0.804692	0.322144	4222	
-0.429991	0.420632	2537	
0.091233	-0.918533	8847	
0.734368	-0.575458	7868	
0.469954	-0.536689	1833	
-0.145088	-0.550098	2048	
0.692191	0.485380	7566	
-0.430733	-0.805269	5233	
-0.248179	0.894777	5031	
0.835849	0.396176	9331	
0.752266	-0.277694	5410	
-0.946487	-0.281187	4294	
-0.093726	-0.548102	3931	
-0.032105	-0.411907	6041	
0.616781	0.594785	5722	
-0.013758	-0.150349	8012	
0.096278	0.540712	2025	
0.252780	0.725199	8648	
-0.245891	-0.341648	8141	
0.892314	-0.265019	8689	
-0.165980	-0.352192	1761	
-0.428628	0.339915	3281	
0.389714	0.716098	2019	
-0.289266	0.578159	3936	
0.017561	0.191162	9006	
-0.818551	0.278159	5708	
-0.699840	0.330724	7942	
0.193117	0.541897	1557	
-0.611457	0.445061	4588	
0.015034	-0.165083	312	
0.499642	0.682409	3628	
0.072610	-0.868283	3303	
-0.079239	-0.841757	4603	
0.341440	-0.006811	6594	
0.141621	0.810166	5860	
0.766987	0.026815	3911	
-0.888496	-0.317382	596	
-0.948546	-0.060330	4687	
0.098726	-0.105628	6848	
0.318986	0.002899	2453	
0.684131	-0.166144	7169	
-0.190131	-0.768241	4434	
-0.520162	0.726999	7565	
0.785205	-0.061290	3948	
-0.325873	0.422708	5043	
-0.075334	-0.444055	3252	
-0.239844	0.341155	4407	
-0.043032	-0.555010	2802	
-0.412328	0.777235	4016	
0.260991	-0.884651	3834	
-0.069446	0.760588	5667	
0.481789	-0.473871	1257	
-0.671993	0.255883	6444	
0.200066	-0.360595	4606	
0.288433	-0.101448	3811	
-0.815227	-0.304300	8678	
-0.566111	-0.026661	6025	
0.323420	-0.567184	3837	
0.516973	0.001959	6085	
-0.126345	-0.947281	1181	
0.105446	0.308386	3908	
0.320748	0.603765	7191	
-0.159078	0.712680	5256	
0.769209	0.309939	5253	
-0.460575	0.287959	8713	
0.226397	0.495021	2424	
0.406435	-0.174548	9049	
0.522159	0.278273	4529	
0.069655	0.817579	7095	
0.586145	0.220293	1781	
0.012062	-0.364403	3155	
-0.018502	-0.432973	784	
0.342426	0.592482	6406	
-0.214515	0.282035	6306	
0.196132	-0.249480	4292	
0.290866	0.760321	2727	
0.700549	0.058080	3755	
0.257850	0.789344	6505	
-0.780642	0.561641	794	
-0.105235	0.225858	8415	
-0.052816	0.376433	2647	
0.089926	0.348101	5035	
0.154891	-0.570176	5188	
-0.120299	0.495876	6477	
0.537294	-0.720250	7796	
-0.944065	0.006703	1251	
0.259365	-0.806493	6271	
0.412229	0.903127	2490	
-0.178307	0.898263	4911	
0.524735	-0.118126	3171	
0.852198	-0.227984	6397	
0.195259	-0.867961	3814	
0.785987	-0.507781	1601	
-0.506785	0.460742	8479	
0.490852	-0.500632	2395	
-0.455845	-0.271255	7828	
-0.249281	0.673124	2329	
-0.793399	0.143966	5316	
0.658333	0.690779	4645	
0.876985	-0.241634	7945	
-0.151121	-0.182531	8502	
0.027742	-0.405916	7410	
0.704630	-0.289332	4751	
0.230263	0.865897	1369	
-0.157835	-0.527789	1190	
0.165285	-0.548748	1419	
0.169929	0.358079	1726	
-0.299449	0.234859	1449	
-0.693866	0.558243	513	
0.415577	0.680022	5767	
0.062603	0.071829	846	
-0.860745	0.231802	6396	
-0.244249	0.559327	2795	
0.197712	0.134168	2997	
-0.421091	0.437618	3199	
-0.850899	-0.255172	4978	
-0.822330	0.159354	4251	
-0.746931	0.196497	6927	
-0.149220	0.844410	2010	
-0.462744	-0.717861	6299	
-0.251602	-0.225662	9161	
-0.004032	-0.370723	3441	
0.629278	-0.148615	8505	
0.542207	-0.140106	5687	
-0.137421	0.085815	4574	
0.897747	-0.200785	6838	
-0.235683	0.355573	6546	
-0.471916	-0.672613	3713	
0.535309	-0.230646	3480	
-0.146066	0.441663	778	
0.777225	0.066180	4638	
0.318881	-0.875948	2434	
0.058129	-0.022751	3820	
0.290401	0.128794	487	
0.031390	-0.204074	4826	
0.305539	-0.078790	8810	
-0.317862	0.850412	1844	
0.590956	-0.005923	8850	
-0.594281	-0.530279	7144	
0.170585	0.429036	4516	
0.561794	-0.369550	3819	
0.488687	0.702750	6381	
0.210048	-0.713545	2572	
-0.133503	-0.701569	3643	
0.725169	0.059010	2038	
-0.789630	0.404121	5487	
0.006417	-0.463884	8236	
-0.357307	-0.671553	9048	
-0.693571	-0.643011	532	
0.024264	-0.120262	7692	
-0.948149	-0.166268	4592	
0.352861	-0.415755	9248	
0.152658	0.635057	7606	
-0.376990	-0.264167	8881	
0.717707	0.097384	1824	
0.079743	-0.854495	3303	
0.287582	0.085671	7307	
-0.903760	-0.127382	5847	
-0.901988	-0.076016	8987	
-0.407667	0.224442	2600	
-0.554940	-0.009888	5528	
-0.240748	0.144914	924	
0.511015	0.532854	7748	
-0.107310	-0.699215	4037	
-0.043690	0.881031	3310	
0.018859	0.116720	3505	
0.219627	0.450283	6590	
-0.279439	0.351818	6019	
0.288886	-0.910355	7044	
0.608329	-0.039559	4563	
-0.361087	0.537106	2009	
0.502536	-0.063564	5836	
0.532636	-0.604047	5420	
-0.567240	-0.446170	1583	
0.930249	-0.262918	4853	
-0.590211	-0.651256	8770	
-0.671924	0.626660	5335	
0.197886	0.143352	2997	
0.365138	-0.645983	1698	
0.579661	-0.456006	8696	
0.713711	0.458300	494	
0.337202	-0.651873	1485	
0.619033	-0.726454	9270	
0.643192	-0.419868	5593	
0.550148	0.055531	3582	
-0.063342	-0.678744	3557	
-0.651915	-0.588090	8963	
0.614570	0.659372	1894	
0.490492	0.288686	8188	
0.253542	0.129879	928	
0.833420	0.236082	4099	
-0.042725	-0.048345	687	
-0.729970	-0.274093	8812	
0.139392	0.477244	7414	
0.317341	0.646232	4720	
-0.683340	-0.333081	2348	
0.936434	-0.088532	433	
-0.183433	0.107281	4632	
0.751998	0.598871	1209	
-0.056844	-0.196711	2846	
0.160573	0.977454	412	
0.221824	0.635797	6453	
-0.166022	-0.313118	3308	
0.063548	0.520418	3008	
0.464412	0.551058	2755	
-0.588649	0.132132	5740	
-0.195888	-0.532673	1482	
-0.068561	0.639464	7516	
0.022775	-0.661978	9149	
0.073025	0.192456	7171	
-0.631955	-0.472642	646	
-0.179577	-0.104493	1510	
-0.481735	-0.086400	3959	
-0.680516	-0.154122	7420	
0.582943	-0.763795	8882	
-0.177617	0.034676	3408	
-0.433987	-0.792283	5233	
-0.709197	-0.047142	3751	
0.644697	-0.540504	1264	
0.010032	-0.328358	4032	
-0.873247	0.179796	4933	
-0.511434	0.585435	4817	
0.859296	-0.191846	5640	
0.178510	0.520241	8138	
-0.742040	-0.016863	1318	
0.151612	-0.664452	2058	
0.892515	-0.036711	5907	
0.179059	-0.111780	3950	
-0.895663	0.226604	7477	
0.178600	-0.915973	382	
0.271895	-0.852742	8246	
0.039722	-0.579931	8320	
-0.390429	-0.062937	6210	
-0.198787	0.892919	4911	
-0.230482	0.679077	1227	
0.406897	0.260816	6328	
0.233039	-0.403101	1370	
0.782825	-0.113902	4117	
-0.552753	-0.551562	5543	
0.149099	0.913054	6154	
-0.509320	-0.384168	8101	
0.196746	-0.192351	5400	
0.274142	-0.889076	268	
0.512741	-0.529641	2851	
0.513980	0.369679	2464	
-0.541109	0.650345	4539	
0.245186	-0.898525	5030	
-0.726174	-0.528577	1982	
0.278702	-0.020828	6933	
-0.093098	-0.726326	900	
0.031242	-0.232798	8016	
0.433837	-0.365651	3208	
-0.139688	-0.646353	8160	
0.548182	-0.478426	7320	
-0.193793	-0.413910	8911	
-0.461377	-0.646149	2283	
0.399526	-0.538344	4787	
-0.078028	0.322144	3490	
0.084613	-0.689831	1542	
0.153751	-0.173676	6290	
-0.962135	0.027106	1263	
0.139550	-0.218137	8395	
0.379197	0.096387	7535	
-0.353605	-0.158587	445	
0.393780	-0.851730	9133	
-0.911292	-0.336325	1049	
-0.136021	-0.351327	4829	
0.266330	-0.561164	4717	
0.345516	-0.868843	2434	
-0.941061	0.236264	1735	
-0.354577	-0.336000	5899	
-0.108698	0.040706	3600	
-0.383319	0.015842	2109	
-0.509370	0.384556	3025	
-0.466596	0.114751	2078	
-0.692651	-0.644958	532	
0.444008	0.601429	1207	
-0.133842	0.335820	3341	
0.177114	-0.561647	1719	
-0.397586	0.196315	9255	
-0.035748	-0.125985	3817	
0.654482	0.354887	2135	
-0.683187	-0.542782	7629	
0.477381	-0.478306	1257	
0.154603	-0.742860	7668	
0.256709	0.945529	7369	
-0.212006	0.705792	2571	
-0.523312	-0.583934	2504	
-0.208106	0.115844	7219	
0.131529	0.248319	5822	
0.296856	-0.466585	5981	
0.120965	0.231885	3738	
0.280877	-0.603291	5119	
-0.952199	0.020198	464	
0.437007	0.368626	7481	
0.015814	-0.601707	7929	
-0.405962	-0.764474	5260	
0.382638	-0.552164	4152	
-0.411664	-0.359138	3925	
0.257285	0.170972	8361	
0.511381	-0.779816	6455	
-0.051428	-0.139975	4724	
-0.755617	0.546104	1476	
-0.183594	0.114050	3949	
-0.629977	0.334798	6725	
-0.302408	-0.822780	6348	
-0.442239	0.333174	3281	
0.216254	0.956012	2587	
0.145740	0.746314	3550	
0.079471	-0.420046	5858	
0.003516	0.822125	1838	
0.240670	-0.441307	2642	
0.100294	-0.417927	5753	
-0.138214	-0.883719	6179	
-0.051945	-0.325312	4901	
0.518564	-0.712448	7564	
-0.699177	0.492961	6120	
-0.413015	-0.070232	6292	
0.319305	0.823765	4857	
-0.759947	0.451173	4879	
-0.688076	-0.447229	4989	
0.649887	-0.412997	5593	
-0.677803	0.439241	6448	
-0.497967	-0.391771	9312	
0.607967	0.297804	4832	
-0.412917	0.293452	2001	
-0.403101	0.654664	1670	
-0.335568	-0.900844	544	
0.284330	0.057695	8840	
0.177478	0.456153	5950	
-0.494750	-0.176665	8450	
0.104585	0.861339	6254	
0.167589	0.526467	4713	
-0.728729	-0.114570	2749	
0.227725	-0.930793	1218	
0.235846	-0.130389	1398	
-0.697032	-0.253597	8119	
0.771071	0.452290	6474	
-0.454760	-0.464470	1653	
-0.660595	0.557817	459	
-0.395775	0.520825	2896	
0.229417	0.696312	6565	
0.784858	-0.191770	3317	
0.094978	0.114736	7794	
0.421995	0.618953	1685	
-0.407534	-0.536175	4856	
-0.116887	-0.557477	2793	
-0.823629	-0.281511	1101	
-0.318511	-0.588682	6087	
-0.740073	-0.177418	2352	
-0.502754	-0.439941	1737	
-0.586234	0.644618	5513	
-0.552145	0.507423	4624	
0.673776	-0.591252	5873	
-0.049252	0.252729	8974	
0.650438	-0.245658	4895	
-0.199469	0.680832	6326	
0.572689	0.477474	1820	
-0.394809	0.821035	5509	
0.873747	0.178513	7795	
-0.945515	0.167556	5624	
0.527865	0.295988	8073	
-0.110717	-0.188802	7240	
0.083330	0.486800	2840	
-0.852618	0.360106	6515	
0.204109	-0.657877	6343	
-0.548370	0.802150	1484	
0.504369	0.724060	6443	
0.396493	0.428846	5657	
-0.675372	-0.528132	8000	
-0.239222	-0.568301	1122	
-0.384017	-0.132638	8283	
0.218289	0.051172	3107	
-0.391772	0.399460	1743	
-0.753440	0.318318	1784	
0.671877	-0.658531	918	
-0.335712	0.483920	7468	
-0.035158	0.709053	2407	
0.370795	-0.523360	2769	
-0.548863	-0.049774	3590	
0.676349	0.137865	2269	
0.397671	0.132719	7353	
-0.735705	-0.057352	2044	
0.158690	-0.968738	6480	
-0.051809	-0.917523	8432	
-0.683973	0.675981	7279	
-0.458007	-0.451098	1715	
-0.067164	-0.699380	6488	
-0.668020	-0.387511	6434	
0.206505	-0.248068	8617	
0.192666	-0.304881	1017	
-0.454306	0.326892	8667	
0.174399	0.266788	4802	
0.102208	-0.507915	6680	
0.642165	0.027529	6740	
0.052338	0.587441	8776	
-0.124758	-0.708585	4580	
0.004400	-0.811306	1839	
0.380240	0.828655	7737	
-0.602958	-0.260263	1996	
0.357039	-0.379670	3823	
-0.150546	-0.105228	5050	
-0.622750	0.455085	4588	
0.290329	0.007918	2620	
0.168079	0.370745	3686	
0.116401	0.712254	5063	
-0.265513	-0.894088	701	
-0.275996	-0.238316	4088	
0.722125	0.625773	718	
-0.390661	0.060470	6276	
0.292575	0.801805	5928	
0.435165	0.271853	6651	
0.478889	0.560691	1159	
-0.305102	-0.538421	9484	
-0.460245	-0.307012	7130	
0.367697	-0.059533	6067	
-0.268216	0.132404	8253	
0.067802	-0.474231	853	
-0.795417	0.581354	4538	
-0.167322	-0.254527	4556	
0.036044	0.804742	7152	
0.001303	0.311153	3840	
-0.393559	0.509393	2672	
0.584767	0.210838	2162	
0.716553	-0.326389	7360	
-0.007171	0.756045	3574	
0.308855	-0.642126	455	
-0.757026	0.392809	8608	
0.189693	0.111911	1706	
-0.073416	-0.528684	3007	
-0.454635	0.847520	7476	
0.473176	-0.629821	6509	
-0.799925	0.266415	5277	
-0.625418	-0.179339	4049	
0.417254	-0.060704	7309	
-0.471157	0.731106	5553	
0.164231	0.212684	657	
0.091841	0.785434	3058	
0.230892	-0.062499	4175	
-0.536216	-0.147806	7190	
-0.049546	0.133081	4762	
-0.231012	0.080072	5291	
0.362385	-0.133718	8155	
0.018829	-0.577746	8922	
-0.727102	0.522280	6128	
-0.118870	0.087021	4133	
-0.143622	0.307514	3223	
-0.362978	-0.361454	8431	
0.733258	-0.607459	9244	
0.772813	-0.474478	9192	
-0.745304	-0.021788	3912	
0.175909	-0.230531	860	
-0.926394	0.059575	5947	
-0.219905	-0.518991	5298	
0.286380	-0.578187	3937	
-0.016255	0.348926	2445	
-0.177589	-0.477108	541	
-0.136966	-0.714929	4580	
-0.673220	0.592984	5874	
0.339392	-0.630094	453	
0.434997	-0.246005	3460	
-0.688623	-0.374700	6366	
0.049318	0.852516	6324	
0.196141	-0.529166	2761	
-0.470682	-0.376909	7367	
0.251300	-0.893546	5030	
-0.380375	-0.863320	8647	
0.385236	-0.042834	5247	
0.667151	-0.037214	4044	
-0.731685	0.501629	5005	
0.469894	-0.766766	6117	
-0.188543	0.651992	5071	
-0.630742	-0.490280	8663	
0.112637	-0.721055	3527	
-0.446978	0.007363	3134	
0.845386	0.264664	3910	
0.463496	0.117346	3083	
-0.071128	0.068859	8638	
0.954168	0.079396	2212	
-0.520500	0.538401	3413	
-0.250040	-0.570646	6413	
-0.508115	-0.626941	1573	
0.573073	-0.140759	4920	
-0.295889	0.864073	2448	
0.220174	-0.609023	7710	
-0.918241	0.099620	799	
-0.708987	-0.289412	7684	
0.331904	0.153382	4387	
0.475144	0.624504	4586	
-0.912714	0.189384	6573	
0.695517	0.558278	7594	
0.097551	-0.040422	1683	
0.195789	-0.519299	1623	
0.725994	0.385882	7285	
0.780758	0.615498	2825	
0.812288	0.197521	4849	
-0.107417	-0.314970	2462	
-0.355382	-0.329005	5899	
0.220803	0.691994	6565	
-0.682348	0.399822	5172	
0.106261	0.372869	9034	
-0.582064	0.077622	7422	
0.019935	0.237845	4944	
0.190667	0.378041	2674	
0.700443	0.323323	2389	
-0.562696	-0.326571	2689	
-0.819898	0.133448	4248	
0.657091	-0.514476	5534	
0.453126	-0.021468	6078	
0.309450	-0.414728	2783	
-0.715425	-0.348196	4852	
0.332878	0.759527	4689	
0.866824	-0.130372	4231	
-0.389409	0.286504	6261	
-0.694385	-0.669885	537	
0.669417	-0.402636	4567	
-0.601633	-0.002084	3213	
0.556205	0.530037	5840	
0.515414	0.044989	1983	
0.555734	-0.456293	8164	
-0.440125	0.042259	6335	
-0.070337	-0.537728	1963	
0.289260	-0.497706	6510	
-0.262070	-0.899048	701	
-0.402141	0.214157	1639	
0.937388	0.013069	979	
-0.585155	0.334861	1981	
-0.210076	-0.703341	8864	
-0.566543	-0.439434	1583	
-0.246771	-0.467043	929	
-0.314537	0.280053	4998	
0.327876	-0.091568	3109	
0.118148	-0.830502	3464	
0.077385	-0.136347	7837	
0.770218	0.364183	8766	
0.771731	0.558643	9451	
0.857499	0.314147	4995	
0.654176	0.523427	4007	
-0.776331	-0.373664	9361	
0.359677	0.857933	3347	
0.278637	-0.740898	3801	
-0.205873	0.129222	5193	
-0.281661	-0.528727	7542	
-0.547372	-0.081356	2056	
-0.612552	-0.054778	5800	
0.389440	0.677568	2709	
0.806189	0.145852	4000	
-0.383483	0.830963	9132	
0.150803	-0.607427	3796	
0.855986	0.264249	7227	
-0.352093	0.663680	1320	
0.670800	0.471918	3009	
-0.572479	-0.180776	1271	
-0.716537	0.153644	587	
